,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-02-01,0.2606060606060606,0.5181818181818182,8.967609185700661,0.16666666666666666,1.0,171,330.0,1305,-0.35012403622578325,2.5818594943063227,0.45198657050620117,641.0,0.0,0.010794896957801767,3.8372093023255816
2018-02-02,0.2606060606060606,0.5181818181818182,8.971371400350002,0.16666666666666666,1.0,171,330.0,1306,-0.35000956501201497,2.5818594943063227,0.45855487770750547,663.0,0.0,0.010794896957801767,3.8372093023255816
2018-02-05,0.2606060606060606,0.5181818181818182,8.975143940094924,0.16666666666666666,1.0,171,330.0,1309,-0.35342690777915575,2.5818594943063227,0.5041176853161635,808.0,0.0,0.010794896957801767,3.8372093023255816
2018-02-06,0.2606060606060606,0.5181818181818182,8.978926680409351,0.16666666666666666,1.0,171,330.0,1310,-0.35639559273451676,2.5818594943063227,0.49466009975526304,779.5,0.0,0.010794896957801767,3.8372093023255816
2018-02-07,0.2606060606060606,0.5181818181818182,8.982719498330596,0.16666666666666666,1.0,171,330.0,1311,-0.3600342228852503,2.5818594943063227,0.5134885391078285,840.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-08,0.2606060606060606,0.5181818181818182,8.98652227243591,0.16666666666666666,1.0,171,330.0,1312,-0.36326363961630465,2.5818594943063227,0.5479850547644516,950.5,0.0,0.010794896957801767,3.8372093023255816
2018-02-09,0.2606060606060606,0.5181818181818182,8.99033488281945,0.16666666666666666,1.0,171,330.0,1313,-0.3668028032448268,2.5818594943063227,0.5306078449867274,897.0,0.0,0.010794896957801767,3.8372093023255816
2018-02-12,0.2606060606060606,0.5181818181818182,8.994157211069659,0.16666666666666666,1.0,171,330.0,1316,-0.37000848455721425,2.5818594943063227,0.5413365284955791,932.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-13,0.2606060606060606,0.5181818181818182,8.997989140247016,0.16666666666666666,1.0,171,330.0,1317,-0.37303614532327356,2.5818594943063227,0.543119104248972,939.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-14,0.2606060606060606,0.5181818181818182,9.001830554862224,0.16666666666666666,1.0,171,330.0,1318,-0.37596203048726407,2.5818594943063227,0.5426866170852815,939.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-15,0.2606060606060606,0.5181818181818182,9.005681340854743,0.16666666666666666,1.0,171,330.0,1319,-0.37888705945541634,2.5818594943063227,0.5394086557531705,930.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-16,0.2606060606060606,0.5181818181818182,9.009541385571724,0.16666666666666666,1.0,171,330.0,1320,-0.3815025232530034,2.5818594943063227,0.5449856726334753,949.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-19,0.2606060606060606,0.5181818181818182,9.013410577747281,0.16666666666666666,1.0,171,330.0,1323,-0.38402851229612023,2.5818594943063227,0.5445546555728692,949.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-20,0.2606060606060606,0.5181818181818182,9.017288807482176,0.16666666666666666,1.0,171,330.0,1324,-0.3866689129619308,2.5818594943063227,0.5388321981279538,932.5,0.0,0.010794896957801767,3.8372093023255816
2018-02-21,0.2606060606060606,0.5181818181818182,9.021175966223785,0.16666666666666666,1.0,171,330.0,1325,-0.38834025963704716,2.5818594943063227,0.5569610257722479,991.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-22,0.2606060606060606,0.5181818181818182,9.025071946746484,0.16666666666666666,1.0,171,330.0,1326,-0.389857821653941,2.5818594943063227,0.5578702325050583,995.5,0.0,0.010794896957801767,3.8372093023255816
2018-02-23,0.2606060606060606,0.5181818181818182,9.02897664313232,0.16666666666666666,1.0,171,330.0,1327,-0.391379540720524,2.5818594943063227,0.5563330675172781,992.0,0.0,0.010794896957801767,3.8372093023255816
2018-02-26,0.2606060606060606,0.5181818181818182,9.032889950752041,0.16666666666666666,1.0,171,330.0,1330,-0.3928632909467038,2.5818594943063227,0.5555074145930659,990.75,0.0,0.010794896957801767,3.8372093023255816
2018-02-27,0.2606060606060606,0.5181818181818182,9.036811766246442,0.16666666666666666,1.0,171,330.0,1331,-0.39392027331681717,2.5818594943063227,0.5609131034117116,1009.25,0.0,0.010794896957801767,3.8372093023255816
2018-02-28,0.2606060606060606,0.5181818181818182,9.04074198750804,0.16666666666666666,1.0,171,330.0,1332,-0.39380330149331344,2.5818594943063227,0.5753036188728982,1056.25,0.0,0.010794896957801767,3.8372093023255816
2018-03-01,0.2606060606060606,0.5181818181818182,9.04468051366305,0.16666666666666666,1.0,171,330.0,1333,-0.39318922038039567,2.5818594943063227,0.5806219118545132,1074.5,0.0,0.010794896957801767,3.8372093023255816
2018-03-02,0.2606060606060606,0.5181818181818182,9.048627245053673,0.16666666666666666,1.0,171,330.0,1334,-0.39348479338039327,2.5818594943063227,0.5694703181127412,1040.5,0.0,0.010794896957801767,3.8372093023255816
2018-03-05,0.2606060606060606,0.5181818181818182,9.052582083220692,0.16666666666666666,1.0,171,330.0,1337,-0.3936732459633337,2.5818594943063227,0.5702985554703093,1044.5,0.0,0.010794896957801767,3.8372093023255816
2018-03-06,0.2606060606060606,0.5181818181818182,9.056544930886348,0.16666666666666666,1.0,171,330.0,1338,-0.3939441863080232,2.5818594943063227,0.5686071137659516,1040.5,0.0,0.010794896957801767,3.8372093023255816
2018-03-07,0.2606060606060606,0.5181818181818182,9.060515691937514,0.16666666666666666,1.0,171,330.0,1339,-0.3942904948043647,2.5818594943063227,0.5669172630848273,1036.5,0.0,0.010794896957801767,3.8372093023255816
2018-03-08,0.2606060606060606,0.5181818181818182,9.064494271409155,0.16666666666666666,1.0,171,330.0,1340,-0.39467986028414337,2.5818594943063227,0.5656224532229992,1033.75,0.0,0.010794896957801767,3.8372093023255816
2018-03-09,0.2606060606060606,0.5181818181818182,9.068480575468058,0.16666666666666666,1.0,171,330.0,1341,-0.3951937430374543,2.5818594943063227,0.5629916614222782,1026.75,0.0,0.010794896957801767,3.8372093023255816
2018-03-12,0.2606060606060606,0.5181818181818182,9.072474511396843,0.16666666666666666,1.0,171,330.0,1344,-0.3955644580389487,2.5818594943063227,0.5645310225566519,1033.0,0.0,0.010794896957801767,3.8372093023255816
2018-03-13,0.2606060606060606,0.5181818181818182,9.076475987578235,0.16666666666666666,1.0,171,330.0,1345,-0.3961671733262152,2.5818594943063227,0.5600164751108148,1020.0,0.0,0.010794896957801767,3.8372093023255816
2018-03-14,0.2606060606060606,0.5181818181818182,9.08048491347959,0.16666666666666666,1.0,171,330.0,1346,-0.39683220143856096,2.5818594943063227,0.5580988070719742,1015.25,0.0,0.010794896957801767,3.8372093023255816
2018-03-15,0.2606060606060606,0.5181818181818182,9.084501199637707,0.16666666666666666,1.0,171,330.0,1347,-0.3974655520524868,2.5818594943063227,0.5578327652172099,1015.75,0.0,0.010794896957801767,3.8372093023255816
2018-03-16,0.2606060606060606,0.5181818181818182,9.088524757643851,0.16666666666666666,1.0,171,330.0,1348,-0.39794208609834814,2.5818594943063227,0.5598451293220623,1023.5,0.0,0.010794896957801767,3.8372093023255816
2018-03-19,0.2606060606060606,0.5181818181818182,9.092555500129055,0.16666666666666666,1.0,171,330.0,1351,-0.398935257562835,2.5818594943063227,0.5488228214051625,989.75,0.0,0.010794896957801767,3.8372093023255816
2018-03-20,0.2606060606060606,0.5181818181818182,9.096593340749656,0.16666666666666666,1.0,171,330.0,1352,-0.3998400488983262,2.5818594943063227,0.5497388709680038,994.0,0.0,0.010794896957801767,3.8372093023255816
2018-03-21,0.2606060606060606,0.5181818181818182,9.100638194173056,0.16666666666666666,1.0,171,330.0,1353,-0.40054460438967265,2.5818594943063227,0.5530089025851738,1005.75,0.0,0.010794896957801767,3.8372093023255816
2018-03-22,0.2606060606060606,0.5181818181818182,9.104689976063737,0.16666666666666666,1.0,171,330.0,1354,-0.40071502095526174,2.5818594943063227,0.5621606643086611,1036.25,0.0,0.010794896957801767,3.8372093023255816
2018-03-23,0.2606060606060606,0.5181818181818182,9.108748603069488,0.16666666666666666,1.0,171,330.0,1355,-0.39978939469783303,2.5818594943063227,0.5782864866962449,1089.0,0.0,0.010794896957801767,3.8372093023255816
2018-03-26,0.2606060606060606,0.5181818181818182,9.112813992807864,0.16666666666666666,1.0,171,330.0,1358,-0.3995756599464575,2.5818594943063227,0.5679053640555733,1057.25,0.0,0.010794896957801767,3.8372093023255816
2018-03-27,0.2606060606060606,0.5181818181818182,9.11688606385286,0.16666666666666666,1.0,171,330.0,1359,-0.3993167423285721,2.5818594943063227,0.5683462982313557,1060.0,0.0,0.010794896957801767,3.8372093023255816
2018-03-28,0.2606060606060606,0.5181818181818182,9.120964735721815,0.16666666666666666,1.0,171,330.0,1360,-0.3986356040762572,2.5818594943063227,0.5746633565690762,1081.5,0.0,0.010794896957801767,3.8372093023255816
2018-03-29,0.2606060606060606,0.5181818181818182,9.1250499288625,0.16666666666666666,1.0,171,330.0,1361,-0.397346959951127,2.5818594943063227,0.5833265787672467,1110.5,0.0,0.010794896957801767,3.8372093023255816
2018-03-30,0.2606060606060606,0.5181818181818182,9.12914156464045,0.16666666666666666,1.0,171,330.0,1362,-0.39611635250308513,2.5818594943063227,0.5829025030716231,1110.5,0.0,0.010794896957801767,3.8372093023255816
2018-04-02,0.2606060606060606,0.5181818181818182,9.133239565326472,0.16666666666666666,1.0,171,330.0,1365,-0.39560306679749285,2.5818594943063227,0.5723821304289806,1078.25,0.0,0.010794896957801767,3.8372093023255816
2018-04-03,0.2606060606060606,0.5181818181818182,9.137343854084364,0.16666666666666666,1.0,171,330.0,1366,-0.3948428434620723,2.5818594943063227,0.5762663322136847,1092.0,0.0,0.010794896957801767,3.8372093023255816
2018-04-04,0.2606060606060606,0.5181818181818182,9.141454354958825,0.16666666666666666,1.0,171,330.0,1367,-0.3943215839258906,2.5818594943063227,0.5724045394166021,1081.0,0.0,0.010794896957801767,3.8372093023255816
2018-04-05,0.2606060606060606,0.5181818181818182,9.145570992863567,0.16666666666666666,1.0,171,330.0,1368,-0.39354220328815503,2.5818594943063227,0.5766000780225844,1095.75,0.0,0.010794896957801767,3.8372093023255816
2018-04-06,0.2606060606060606,0.5181818181818182,9.14969369356962,0.16666666666666666,1.0,171,330.0,1369,-0.393014306090191,2.5818594943063227,0.5724288777424666,1083.75,0.0,0.010794896957801767,3.8372093023255816
2018-04-09,0.2606060606060606,0.5181818181818182,9.153822383693795,0.16666666666666666,1.0,171,330.0,1372,-0.3915742762277889,2.5818594943063227,0.5869384832607285,1131.5,0.0,0.010794896957801767,3.8372093023255816
2018-04-10,0.2606060606060606,0.5181818181818182,9.157956990687364,0.16666666666666666,1.0,171,330.0,1373,-0.3899360179299396,2.5818594943063227,0.5903457548370672,1143.75,0.0,0.010794896957801767,3.8372093023255816
2018-04-11,0.2606060606060606,0.5181818181818182,9.1620974428249,0.16666666666666666,1.0,171,330.0,1374,-0.38839104394107016,2.5818594943063227,0.5896120490068115,1142.75,0.0,0.010794896957801767,3.8372093023255816
2018-04-12,0.2606060606060606,0.5181818181818182,9.166243669193289,0.16666666666666666,1.0,171,330.0,1375,-0.3864682467655631,2.5818594943063227,0.5957499885742144,1163.75,0.0,0.010794896957801767,3.8372093023255816
2018-04-13,0.2606060606060606,0.5181818181818182,9.170395599680939,0.16666666666666666,1.0,171,330.0,1376,-0.3850737444785549,2.5818594943063227,0.5886157647256458,1142.25,0.0,0.010794896957801767,3.8372093023255816
2018-04-16,0.2606060606060606,0.5181818181818182,9.174553164967124,0.16666666666666666,1.0,171,330.0,1379,-0.3838033556932692,2.5818594943063227,0.5871044498129874,1138.75,0.0,0.010794896957801767,3.8372093023255816
2018-04-17,0.2606060606060606,0.5181818181818182,9.178716296511519,0.16666666666666666,1.0,171,330.0,1380,-0.38241888031081583,2.5818594943063227,0.5894167073673828,1147.5,0.0,0.010794896957801767,3.8372093023255816
2018-04-18,0.2606060606060606,0.5181818181818182,9.182884926543899,0.16666666666666666,1.0,171,330.0,1381,-0.3808477932850495,2.5818594943063227,0.5929756579894478,1160.25,0.0,0.010794896957801767,3.8372093023255816
2018-04-19,0.2606060606060606,0.5181818181818182,9.187058988053971,0.16666666666666666,1.0,171,330.0,1382,-0.3795139661837724,2.5818594943063227,0.5896728686584547,1151.0,0.0,0.010794896957801767,3.8372093023255816
2018-04-20,0.2606060606060606,0.5181818181818182,9.19123841478141,0.16666666666666666,1.0,171,330.0,1383,-0.37846343941757343,2.5818594943063227,0.5851257273482959,1137.75,0.0,0.010794896957801767,3.8372093023255816
2018-04-23,0.2606060606060606,0.5181818181818182,9.195423141205994,0.16666666666666666,1.0,171,330.0,1386,-0.37753771087931165,2.5818594943063227,0.5830748786444784,1132.5,0.0,0.010794896957801767,3.8372093023255816
2018-04-24,0.2606060606060606,0.5181818181818182,9.199613102537944,0.16666666666666666,1.0,171,330.0,1387,-0.376723480482294,2.5818594943063227,0.5811036579238267,1127.5,0.0,0.010794896957801767,3.8372093023255816
2018-04-25,0.2606060606060606,0.5181818181818182,9.20380823470837,0.16666666666666666,1.0,171,330.0,1388,-0.37595586629627986,2.5818594943063227,0.5803019924899397,1126.25,0.0,0.010794896957801767,3.8372093023255816
2018-04-26,0.2606060606060606,0.5181818181818182,9.208008474359904,0.16666666666666666,1.0,171,330.0,1389,-0.3750572609387446,2.5818594943063227,0.5830816154711582,1136.5,0.0,0.010794896957801767,3.8372093023255816
2018-04-27,0.2606060606060606,0.5181818181818182,9.212213758837429,0.16666666666666666,1.0,171,330.0,1390,-0.37433485746043876,2.5818594943063227,0.5796352600224903,1126.75,0.0,0.010794896957801767,3.8372093023255816
2018-04-30,0.2606060606060606,0.5181818181818182,9.216424026178997,0.16666666666666666,1.0,171,330.0,1393,-0.3735186987528363,2.5818594943063227,0.5817142246646824,1134.75,0.0,0.010794896957801767,3.8372093023255816
2018-05-01,0.2606060606060606,0.5181818181818182,9.220639215106848,0.16666666666666666,1.0,171,330.0,1394,-0.3731371128697829,2.5818594943063227,0.5720505217050842,1105.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-02,0.2606060606060606,0.5181818181818182,9.224859265018598,0.16666666666666666,1.0,171,330.0,1395,-0.37250517492787705,2.5818594943063227,0.5777850788641961,1124.75,0.0,0.010794896957801767,3.8372093023255816
2018-05-03,0.2606060606060606,0.5181818181818182,9.229084115978536,0.16666666666666666,1.0,171,330.0,1396,-0.37169431670904146,2.5818594943063227,0.5818068612597677,1139.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-04,0.2606060606060606,0.5181818181818182,9.233313708709058,0.16666666666666666,1.0,171,330.0,1397,-0.37082415554409265,2.5818594943063227,0.5832628962088253,1145.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-07,0.2606060606060606,0.5181818181818182,9.23754798458224,0.16666666666666666,1.0,171,330.0,1400,-0.37014316281407383,2.5818594943063227,0.5792043464457257,1133.25,0.0,0.010794896957801767,3.8372093023255816
2018-05-08,0.2606060606060606,0.5181818181818182,9.241786885611534,0.16666666666666666,1.0,171,330.0,1401,-0.3696276629084238,2.5818594943063227,0.5753040502845241,1122.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-09,0.2606060606060606,0.5181818181818182,9.246030354443572,0.16666666666666666,1.0,171,330.0,1402,-0.3691789283000629,2.5818594943063227,0.5735798658046352,1117.75,0.0,0.010794896957801767,3.8372093023255816
2018-05-10,0.2606060606060606,0.5181818181818182,9.25027833435013,0.16666666666666666,1.0,171,330.0,1403,-0.36885696007899804,2.5818594943063227,0.57015018757991,1108.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-11,0.2606060606060606,0.5181818181818182,9.254530769220167,0.16666666666666666,1.0,171,330.0,1404,-0.36865686603497105,2.5818594943063227,0.566567951431178,1097.75,0.0,0.010794896957801767,3.8372093023255816
2018-05-14,0.2606060606060606,0.5181818181818182,9.258787603552024,0.16666666666666666,1.0,171,330.0,1407,-0.36840489837814455,2.5818594943063227,0.5677960771352037,1103.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-15,0.2606060606060606,0.5181818181818182,9.263048782445708,0.16666666666666666,1.0,171,330.0,1408,-0.3684374699638582,2.5818594943063227,0.5588688482944967,1075.5,0.0,0.010794896957801767,3.8372093023255816
2018-05-16,0.2606060606060606,0.5181818181818182,9.267314251595307,0.16666666666666666,1.0,171,330.0,1409,-0.3684434459720686,2.5818594943063227,0.5593245357659493,1078.25,0.0,0.010794896957801767,3.8372093023255816
2018-05-17,0.2606060606060606,0.5181818181818182,9.271583957281518,0.16666666666666666,1.0,171,330.0,1410,-0.3684633108286552,2.5818594943063227,0.5584633710304194,1076.75,0.0,0.010794896957801767,3.8372093023255816
2018-05-18,0.2606060606060606,0.5181818181818182,9.275857846364273,0.16666666666666666,1.0,171,330.0,1411,-0.3684242549404869,2.5818594943063227,0.5600040487320108,1083.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-21,0.2606060606060606,0.5181818181818182,9.280135866275485,0.16666666666666666,1.0,171,330.0,1414,-0.36849550108382806,2.5818594943063227,0.5558923075650655,1071.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-22,0.2606060606060606,0.5181818181818182,9.284417965011905,0.16666666666666666,1.0,171,330.0,1415,-0.3684381892490193,2.5818594943063227,0.5598330865526989,1085.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-23,0.2606060606060606,0.5181818181818182,9.288704091128063,0.16666666666666666,1.0,171,330.0,1416,-0.3685207532752421,2.5818594943063227,0.5546415631149743,1069.5,0.0,0.010794896957801767,3.8372093023255816
2018-05-24,0.2606060606060606,0.5181818181818182,9.292994193729333,0.16666666666666666,1.0,171,330.0,1417,-0.36853881802121774,2.5818594943063227,0.5564926731208624,1076.75,0.0,0.010794896957801767,3.8372093023255816
2018-05-25,0.2606060606060606,0.5181818181818182,9.297288222465097,0.16666666666666666,1.0,171,330.0,1418,-0.3685233834793222,2.5818594943063227,0.5572604864551066,1080.5,0.0,0.010794896957801767,3.8372093023255816
2018-05-28,0.2606060606060606,0.5181818181818182,9.301586127521986,0.16666666666666666,1.0,171,330.0,1421,-0.368508261609873,2.5818594943063227,0.5568687031004241,1080.5,0.0,0.010794896957801767,3.8372093023255816
2018-05-29,0.2606060606060606,0.5181818181818182,9.305887859617256,0.16666666666666666,1.0,171,330.0,1422,-0.3687318663434775,2.5818594943063227,0.5473585826118277,1051.0,0.0,0.010794896957801767,3.8372093023255816
2018-05-30,0.2606060606060606,0.5181818181818182,9.310193369992234,0.16666666666666666,1.0,171,330.0,1423,-0.36893865306869433,2.5818594943063227,0.5475117538205988,1052.75,0.0,0.010794896957801767,3.8372093023255816
2018-05-31,0.2606060606060606,0.5181818181818182,9.314502610405862,0.16666666666666666,1.0,171,330.0,1424,-0.3690948229332547,2.5818594943063227,0.5490554351473986,1059.0,0.0,0.010794896957801767,3.8372093023255816
2018-06-01,0.2606060606060606,0.5181818181818182,9.31881553312834,0.16666666666666666,1.0,171,330.0,1425,-0.36932745992240534,2.5818594943063227,0.5453484358536497,1048.25,0.0,0.010794896957801767,3.8372093023255816
2018-06-04,0.2606060606060606,0.5181818181818182,9.323132090934859,0.16666666666666666,1.0,171,330.0,1428,-0.36957903194244746,2.5818594943063227,0.5439596809089999,1045.0,0.0,0.010794896957801767,3.8372093023255816
2018-06-05,0.2606060606060606,0.5181818181818182,9.32745223709943,0.16666666666666666,1.0,171,330.0,1429,-0.3698753891161725,2.5818594943063227,0.5413376398250828,1037.75,0.0,0.010794896957801767,3.8372093023255816
2018-06-06,0.2606060606060606,0.5181818181818182,9.331775925388781,0.16666666666666666,1.0,171,330.0,1430,-0.370269219485832,2.5818594943063227,0.5358635825263012,1021.25,0.0,0.010794896957801767,3.8372093023255816
2018-06-07,0.2606060606060606,0.5181818181818182,9.336103110056367,0.16666666666666666,1.0,171,330.0,1431,-0.37063841483962484,2.5818594943063227,0.5364852425200494,1024.5,0.0,0.010794896957801767,3.8372093023255816
2018-06-08,0.2606060606060606,0.5181818181818182,9.340433745836457,0.16666666666666666,1.0,171,330.0,1432,-0.37099641876024475,2.5818594943063227,0.5364131374893768,1025.5,0.0,0.010794896957801767,3.8372093023255816
2018-06-11,0.2606060606060606,0.5181818181818182,9.344767787938277,0.16666666666666666,1.0,171,330.0,1435,-0.3712621783062138,2.5818594943063227,0.5403488942248758,1039.5,0.0,0.010794896957801767,3.8372093023255816
2018-06-12,0.2606060606060606,0.5181818181818182,9.349105192040302,0.16666666666666666,1.0,171,330.0,1436,-0.37159717539375936,2.5818594943063227,0.5363473578556179,1027.75,0.0,0.010794896957801767,3.8372093023255816
2018-06-13,0.2606060606060606,0.5181818181818182,9.353445914284551,0.16666666666666666,1.0,171,330.0,1437,-0.371815059727216,2.5818594943063227,0.5414368117839137,1045.5,0.0,0.010794896957801767,3.8372093023255816
2018-06-14,0.2606060606060606,0.5181818181818182,9.35778991127102,0.16666666666666666,1.0,171,330.0,1438,-0.3720428249829284,2.5818594943063227,0.5404410081160362,1043.5,0.0,0.010794896957801767,3.8372093023255816
2018-06-15,0.2606060606060606,0.5181818181818182,9.36213714005217,0.16666666666666666,1.0,171,330.0,1439,-0.37223731142714983,2.5818594943063227,0.5414474628150557,1048.0,0.0,0.010794896957801767,3.8372093023255816
2018-06-18,0.2606060606060606,0.5181818181818182,9.366487558127492,0.16666666666666666,1.0,171,330.0,1442,-0.37242211093334293,2.5818594943063227,0.541376455756438,1049.0,0.0,0.010794896957801767,3.8372093023255816
2018-06-19,0.2606060606060606,0.5181818181818182,9.370841123438161,0.16666666666666666,1.0,171,330.0,1443,-0.3727161016571171,2.5818594943063227,0.535536672629696,1031.25,0.0,0.010794896957801767,3.8372093023255816
2018-06-20,0.2606060606060606,0.5181818181818182,9.375197794361746,0.16666666666666666,1.0,171,330.0,1444,-0.37295424463655813,2.5818594943063227,0.53777533042927,1039.75,0.0,0.010794896957801767,3.8372093023255816
2018-06-21,0.2606060606060606,0.5181818181818182,9.379557529707009,0.16666666666666666,1.0,171,330.0,1445,-0.3731492440148995,2.5818594943063227,0.53932113789223,1046.0,0.0,0.010794896957801767,3.8372093023255816
2018-06-22,0.2606060606060606,0.5181818181818182,9.383920288708774,0.16666666666666666,1.0,171,330.0,1446,-0.37319724322536335,2.5818594943063227,0.5454006780808796,1067.0,0.0,0.010794896957801767,3.8372093023255816
2018-06-25,0.2606060606060606,0.5181818181818182,9.38828603102287,0.16666666666666666,1.0,171,330.0,1449,-0.37349451887727475,2.5818594943063227,0.5331148713908394,1028.25,0.0,0.010794896957801767,3.8372093023255816
2018-06-26,0.2606060606060606,0.5181818181818182,9.392654716721127,0.16666666666666666,1.0,171,330.0,1450,-0.37378075291512286,2.5818594943063227,0.5331258045259352,1029.5,0.0,0.010794896957801767,3.8372093023255816
2018-06-27,0.2606060606060606,0.5181818181818182,9.397026306286465,0.16666666666666666,1.0,171,330.0,1451,-0.3737973199021624,2.5818594943063227,0.5453453650707987,1070.5,0.0,0.010794896957801767,3.8372093023255816
2018-06-28,0.2606060606060606,0.5181818181818182,9.401400760608034,0.16666666666666666,1.0,171,330.0,1452,-0.373716214815413,2.5818594943063227,0.548960955643623,1083.5,0.0,0.010794896957801767,3.8372093023255816
2018-06-29,0.2606060606060606,0.5181818181818182,9.405778040976433,0.16666666666666666,1.0,171,330.0,1453,-0.3734172338372305,2.5818594943063227,0.5567951079000802,1110.25,0.0,0.010794896957801767,3.8372093023255816
2018-07-02,0.2606060606060606,0.5181818181818182,9.410158109078987,0.16666666666666666,1.0,171,330.0,1456,-0.373310106463137,2.5818594943063227,0.5494361435811095,1087.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-03,0.2606060606060606,0.5181818181818182,9.414540926995087,0.16666666666666666,1.0,171,330.0,1457,-0.3732048059712721,2.5818594943063227,0.5490606196201264,1087.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-04,0.2606060606060606,0.5181818181818182,9.418926457191601,0.16666666666666666,1.0,171,330.0,1458,-0.37310128602499815,2.5818594943063227,0.5486857227532567,1087.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-05,0.2606060606060606,0.5181818181818182,9.423314662518353,0.16666666666666666,1.0,171,330.0,1459,-0.3730458861649436,2.5818594943063227,0.5463954488114618,1081.25,0.0,0.010794896957801767,3.8372093023255816
2018-07-06,0.2606060606060606,0.5181818181818182,9.427705506203642,0.16666666666666666,1.0,171,330.0,1460,-0.3729322434967406,2.5818594943063227,0.5484741197154701,1089.25,0.0,0.010794896957801767,3.8372093023255816
2018-07-09,0.2606060606060606,0.5181818181818182,9.432098951849838,0.16666666666666666,1.0,171,330.0,1463,-0.3729370586077297,2.5818594943063227,0.5431223756232895,1073.0,0.0,0.010794896957801767,3.8372093023255816
2018-07-10,0.2606060606060606,0.5181818181818182,9.436494963429045,0.16666666666666666,1.0,171,330.0,1464,-0.3729519881457396,2.5818594943063227,0.5422919125745402,1071.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-11,0.2606060606060606,0.5181818181818182,9.440893505278808,0.16666666666666666,1.0,171,330.0,1465,-0.3729463859692795,2.5818594943063227,0.5428401808127223,1074.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-12,0.2606060606060606,0.5181818181818182,9.445294542097882,0.16666666666666666,1.0,171,330.0,1466,-0.37301633770516684,2.5818594943063227,0.5389501800802607,1063.0,0.0,0.010794896957801767,3.8372093023255816
2018-07-13,0.2606060606060606,0.5181818181818182,9.449698038942056,0.16666666666666666,1.0,171,330.0,1467,-0.37309315171922713,2.5818594943063227,0.5381994229760447,1061.75,0.0,0.010794896957801767,3.8372093023255816
2018-07-16,0.2606060606060606,0.5181818181818182,9.45410396122005,0.16666666666666666,1.0,171,330.0,1470,-0.37321751815932347,2.5818594943063227,0.5353846603869524,1053.75,0.0,0.010794896957801767,3.8372093023255816
2018-07-17,0.2606060606060606,0.5181818181818182,9.458512274689438,0.16666666666666666,1.0,171,330.0,1471,-0.37330264372266303,2.5818594943063227,0.5369298031418239,1060.0,0.0,0.010794896957801767,3.8372093023255816
2018-07-18,0.2606060606060606,0.5181818181818182,9.462922945452656,0.16666666666666666,1.0,171,330.0,1472,-0.37335416564289353,2.5818594943063227,0.5381686686333583,1065.25,0.0,0.010794896957801767,3.8372093023255816
2018-07-19,0.2606060606060606,0.5181818181818182,9.467335939953042,0.16666666666666666,1.0,171,330.0,1473,-0.373395582193488,2.5818594943063227,0.5382610720366702,1066.75,0.0,0.010794896957801767,3.8372093023255816
2018-07-20,0.2606060606060606,0.5181818181818182,9.471751224970939,0.16666666666666666,1.0,171,330.0,1474,-0.37345651031354243,2.5818594943063227,0.5369025330037662,1063.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-23,0.2606060606060606,0.5181818181818182,9.476168767619845,0.16666666666666666,1.0,171,330.0,1477,-0.3735166033943232,2.5818594943063227,0.5365378741600488,1063.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-24,0.2606060606060606,0.5181818181818182,9.480588535342616,0.16666666666666666,1.0,171,330.0,1478,-0.3736158924500818,2.5818594943063227,0.5341127488860162,1056.75,0.0,0.010794896957801767,3.8372093023255816
2018-07-25,0.2606060606060606,0.5181818181818182,9.485010495907726,0.16666666666666666,1.0,171,330.0,1479,-0.37391381212728964,2.5818594943063227,0.5217688476195093,1017.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-26,0.2606060606060606,0.5181818181818182,9.489434617405564,0.16666666666666666,1.0,171,330.0,1480,-0.37420525544275707,2.5818594943063227,0.5216391434506618,1018.25,0.0,0.010794896957801767,3.8372093023255816
