,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-04-13,0.0,0.0,1.6246711596749301,0.0,0.0,0,19.0,22,0.0,0.0,1.2067801479566185,165.0,0.0,0.027085377821393523,100.0
2012-04-16,0.0,0.0,1.6717728312365374,0.0,0.0,0,19.0,25,0.0,0.0,1.1458545183377398,167.0,0.0,0.027085377821393523,100.0
2012-04-17,0.0,0.0,1.7175833084429342,0.0,0.0,0,19.0,26,0.0,0.0,1.095579268292683,175.75,0.0,0.027085377821393523,100.0
2012-04-18,0.0,0.0,1.762203292365248,0.0,0.0,0,19.0,27,0.0,0.0,1.0488726386349787,181.25,0.0,0.027085377821393523,100.0
2012-04-19,0.0,0.0,1.8057210376478605,0.0,0.0,0,19.0,28,0.0,0.0,1.0032698219360825,180.75,0.0,0.027085377821393523,100.0
2012-04-20,0.0,0.0,1.8482144053072451,0.0,0.0,0,19.0,29,0.0,0.0,0.9628451280916284,182.0,0.0,0.027085377821393523,100.0
2012-04-23,0.0,0.0,1.8897524997116315,0.0,0.0,0,19.0,32,0.0,0.0,0.925843647519306,183.0,0.0,0.027085377821393523,100.0
2012-04-24,0.0,0.0,1.9303969882766352,0.0,0.0,0,19.0,33,0.0,0.0,0.8899949341438703,180.75,0.0,0.027085377821393523,100.0
2012-04-25,0.0,0.0,1.9702031759513157,0.0,0.0,0,19.0,34,0.0,0.0,0.856142162818955,177.25,0.0,0.027085377821393523,100.0
2012-04-26,0.0,0.0,2.0092208879836475,0.0,0.0,0,19.0,35,0.0,0.0,0.8300406333193218,182.5,0.0,0.027085377821393523,100.0
2012-04-27,0.0,0.0,2.047495201188746,0.0,0.0,0,19.0,36,0.0,0.0,0.8038250629270047,184.0,0.0,0.027085377821393523,100.0
2012-04-30,0.0,0.0,2.0850670543347256,0.0,0.0,0,19.0,39,0.0,0.0,0.778935285454388,184.5,0.0,0.027085377821393523,100.0
2012-05-01,0.0,0.0,2.121973761207531,0.0,0.0,0,19.0,40,0.0,0.0,0.7609299895506791,193.5,0.0,0.027085377821393523,100.0
2012-05-02,0.0,0.0,2.158249444673711,0.0,0.0,0,19.0,41,0.0,0.0,0.7375126186149807,191.0,0.0,0.027085377821393523,100.0
2012-05-03,0.0,0.0,2.1939254061192526,0.0,0.0,0,19.0,42,0.0,0.0,0.7185327657580255,193.5,0.0,0.027085377821393523,100.0
2012-05-04,0.0,0.0,2.2290304416487174,0.0,0.0,0,19.0,43,0.0,0.0,0.7020379612825166,198.0,0.0,0.027085377821393523,100.0
2012-05-07,0.0,0.0,2.263591114132104,0.0,0.0,0,19.0,46,0.0,0.0,0.6880610824081199,204.75,0.0,0.027085377821393523,100.0
2012-05-08,0.0,0.0,2.2976319884087104,0.0,0.0,0,19.0,47,0.0,0.0,0.6736271547894083,209.0,0.0,0.027085377821393523,100.0
2012-05-09,0.0,0.0,2.331175835568847,0.0,0.0,0,19.0,48,0.0,0.0,0.6557798481711525,206.0,0.0,0.027085377821393523,100.0
2012-05-10,0.0,0.0,2.364243811141579,0.0,0.0,0,19.0,49,0.0,0.0,0.6431972104874941,210.25,0.0,0.027085377821393523,100.0
2012-05-11,0.0,0.0,2.396855611150243,0.0,0.0,0,19.0,50,0.0,0.0,0.6347439115834773,220.0,0.0,0.027085377821393523,100.0
2012-05-14,0.0,0.0,2.429029609305648,0.0,0.0,0,19.0,53,0.0,0.0,0.623869801084991,224.5,0.0,0.027085377821393523,100.0
2012-05-15,0.0,0.0,2.460782978050827,0.0,0.0,0,19.0,54,0.0,0.0,0.6084144269385233,220.25,0.0,0.027085377821393523,100.0
2012-05-16,0.0,0.0,2.4921317957214546,0.0,0.0,0,19.0,55,0.0,0.0,0.5943558097531607,217.25,0.0,0.027085377821393523,100.0
2012-05-17,0.0,0.0,2.5230911417202093,0.0,0.0,0,19.0,56,0.0,0.0,0.5926264271667988,233.75,0.0,0.027085377821393523,100.0
2012-05-18,0.0,0.0,2.553675181304023,0.0,0.0,0,19.0,57,0.0,0.0,0.5852733155799903,240.0,0.0,0.027085377821393523,100.0
2012-05-21,0.0,0.0,2.5838972413370622,0.0,0.0,0,19.0,60,0.0,0.0,0.5734710420393561,238.0,0.0,0.027085377821393523,100.0
2012-05-22,0.0,0.0,2.61376987815883,0.0,0.0,0,19.0,61,0.0,0.0,0.5588452088452088,230.5,0.0,0.027085377821393523,100.0
2012-05-23,0.0,0.0,2.643304938547873,0.0,0.0,0,19.0,62,0.0,0.0,0.5425703614779245,219.5,0.0,0.027085377821393523,100.0
2012-05-24,0.0,0.0,2.6725136146206476,0.0,0.0,0,19.0,63,0.0,0.0,0.5298701129339349,213.75,0.0,0.027085377821393523,100.0
2012-05-25,0.0,0.0,2.7014064933870774,0.0,0.0,0,19.0,64,0.0,0.0,0.5193632328180009,211.0,0.0,0.027085377821393523,100.0
2012-05-28,0.0,0.0,2.7299936015849946,0.0,0.0,0,19.0,67,0.0,0.0,0.5108722788096665,211.0,0.0,0.027085377821393523,100.0
2012-05-29,0.0,0.0,2.7582844463318414,0.0,0.0,0,19.0,68,0.0,0.0,0.4995814493462055,205.75,0.0,0.027085377821393523,100.0
2012-05-30,0.0,0.0,2.7862880520608964,0.0,0.0,0,19.0,69,0.0,0.0,0.4949012567324955,211.0,0.0,0.027085377821393523,100.0
2012-05-31,0.0,0.0,2.814012994148827,0.0,0.0,0,19.0,70,0.0,0.0,0.49321289520592926,220.75,0.0,0.027085377821393523,100.0
2012-06-01,0.0,0.0,2.8414674295897875,0.0,0.0,0,19.0,71,0.0,0.0,0.4886661455699112,225.25,0.0,0.027085377821393523,100.0
2012-06-04,0.0,0.0,2.8686591250270115,0.0,0.0,0,19.0,74,0.0,0.0,0.4763221072563738,216.25,0.0,0.027085377821393523,100.0
2012-06-05,0.0,0.0,2.8955954824149535,0.0,0.0,0,19.0,75,0.0,0.0,0.46871752349364293,214.75,0.0,0.027085377821393523,100.0
2012-06-06,0.0,0.0,2.922283562552244,0.0,0.0,0,19.0,76,0.0,0.0,0.4562839010631373,204.75,0.0,0.027085377821393523,100.0
2012-06-07,0.0,0.0,2.948730106697488,0.0,0.0,0,19.0,77,0.0,0.0,0.4561610869750405,215.0,0.0,0.027085377821393523,100.0
2012-06-08,0.0,0.0,2.974941556455408,0.0,0.0,0,19.0,78,0.0,0.0,0.4483512117600318,212.0,0.0,0.027085377821393523,100.0
2012-06-11,0.0,0.0,3.0009240720995374,0.0,0.0,0,19.0,81,0.0,0.0,0.44506685013657554,216.25,0.0,0.027085377821393523,100.0
2012-06-12,0.0,0.0,3.0266835494791353,0.0,0.0,0,19.0,82,0.0,0.0,0.43617080306698947,210.75,0.0,0.027085377821393523,100.0
2012-06-13,0.0,0.0,3.0522256356417627,0.0,0.0,0,19.0,83,0.0,0.0,0.42716636922466783,204.75,0.0,0.027085377821393523,100.0
2012-06-14,0.0,0.0,3.077555743288805,0.0,0.0,0,19.0,84,0.0,0.0,0.41715317440205846,196.75,0.0,0.027085377821393523,100.0
2012-06-15,0.0,0.0,3.102679064168748,0.0,0.0,0,19.0,85,0.0,0.0,0.4105811435033446,194.25,0.0,0.027085377821393523,100.0
2012-06-18,0.0,0.0,3.127600581502088,0.0,0.0,0,19.0,88,0.0,0.0,0.4065457338913396,195.75,0.0,0.027085377821393523,100.0
2012-06-19,0.0,0.0,3.1523250815221053,0.0,0.0,0,19.0,89,0.0,0.0,0.4028097181008902,197.5,0.0,0.027085377821393523,100.0
2012-06-20,0.0,0.0,3.1768571642071817,0.0,0.0,0,19.0,90,0.0,0.0,0.3940277397572771,190.5,0.0,0.027085377821393523,100.0
2012-06-21,0.0,0.0,3.2012012532728455,0.0,0.0,0,19.0,91,0.0,0.0,0.39265057211115306,195.75,0.0,0.027085377821393523,100.0
2012-06-22,0.0,0.0,3.2253616054850016,0.0,0.0,0,19.0,92,0.0,0.0,0.38503351135318664,190.25,0.0,0.027085377821393523,100.0
2012-06-25,0.0,0.0,3.2493423193498603,0.0,0.0,0,19.0,95,0.0,0.0,0.3845035349841535,196.5,0.0,0.027085377821393523,100.0
2012-06-26,0.0,0.0,3.273147343230835,0.0,0.0,0,19.0,96,0.0,0.0,0.38187119458022467,199.0,0.0,0.027085377821393523,100.0
2012-06-27,0.0,0.0,3.2967804829378955,0.0,0.0,0,19.0,97,0.0,0.0,0.37994424262904447,202.5,0.0,0.027085377821393523,100.0
2012-06-28,0.0,0.0,3.320245408830704,0.0,0.0,0,19.0,98,0.0,0.0,0.3657143808477341,185.0,0.0,0.027085377821393523,100.0
2012-06-29,0.0,0.0,3.343545662473075,0.0,0.0,0,19.0,99,0.0,0.0,0.35499934370282865,173.25,0.0,0.027085377821393523,100.0
2012-07-02,0.0,0.0,3.3666846628729075,0.0,0.0,0,19.0,102,0.0,0.0,0.3469032524138377,165.75,0.0,0.027085377821393523,100.0
2012-07-03,0.0,0.0,3.3896657123387266,0.0,0.0,0,19.0,103,0.0,0.0,0.3433349278482022,165.75,0.0,0.027085377821393523,100.0
2012-07-04,0.0,0.0,3.412492001981243,0.0,0.0,0,19.0,104,0.0,0.0,0.3398604559748428,165.75,0.0,0.027085377821393523,100.0
2012-07-05,0.0,0.0,3.435166616885868,0.0,0.0,0,19.0,105,0.0,0.0,0.33956982911019445,171.0,0.0,0.027085377821393523,100.0
2012-07-06,0.0,0.0,3.45769254097993,0.0,0.0,0,19.0,106,0.0,0.0,0.33362014899117376,166.5,0.0,0.027085377821393523,100.0
2012-07-09,0.0,0.0,3.4800726616163327,0.0,0.0,0,19.0,109,0.0,0.0,0.3287869183984546,163.75,0.0,0.027085377821393523,100.0
2012-07-10,0.0,0.0,3.502309773893585,0.0,0.0,0,19.0,110,0.0,0.0,0.3203592702903946,154.75,0.0,0.027085377821393523,100.0
2012-07-11,0.0,0.0,3.524406584730497,0.0,0.0,0,19.0,111,0.0,0.0,0.3112801293356849,144.5,0.0,0.027085377821393523,100.0
2012-07-12,0.0,0.0,3.5463657167123688,0.0,0.0,0,19.0,112,0.0,0.0,0.3118299458879169,150.5,0.0,0.027085377821393523,100.0
2012-07-13,0.0,0.0,3.5681897117241363,0.0,0.0,0,19.0,113,0.0,0.0,0.3103919911776922,153.0,0.0,0.027085377821393523,100.0
2012-07-16,0.0,0.0,3.5898810343847214,0.0,0.0,0,19.0,116,0.0,0.0,0.30931472368346624,156.0,0.0,0.027085377821393523,100.0
2012-07-17,0.0,0.0,3.6114420752957215,0.0,0.0,0,19.0,117,0.0,0.0,0.3046362239910627,152.75,0.0,0.027085377821393523,100.0
2012-07-18,0.0,0.0,3.6328751541165594,0.0,0.0,0,19.0,118,0.0,0.0,0.30104992759120064,151.25,0.0,0.027085377821393523,100.0
2012-07-19,0.0,0.0,3.6541825224772997,0.0,0.0,0,19.0,119,0.0,0.0,0.29884470238825084,152.0,0.0,0.027085377821393523,100.0
2012-07-20,0.0,0.0,3.675366366739472,0.0,0.0,0,19.0,120,0.0,0.0,0.29845520740800563,155.75,0.0,0.027085377821393523,100.0
2012-07-23,0.0,0.0,3.6964288106144894,0.0,0.0,0,19.0,123,0.0,0.0,0.30104659822330976,164.5,0.0,0.027085377821393523,100.0
2012-07-24,0.0,0.0,3.717371917648541,0.0,0.0,0,19.0,124,0.0,0.0,0.29491589460542744,158.25,0.0,0.027085377821393523,100.0
2012-07-25,0.0,0.0,3.738197693582182,0.0,0.0,0,19.0,125,0.0,0.0,0.2936651730631859,160.25,0.0,0.027085377821393523,100.0
2012-07-26,0.0,0.0,3.758908088592256,0.0,0.0,0,19.0,126,0.0,0.0,0.29509377888466676,166.75,0.0,0.027085377821393523,100.0
2012-07-27,0.0,0.0,3.7795049994232626,0.0,0.0,0,19.0,127,0.0,0.0,0.29219015711058655,165.75,0.0,0.027085377821393523,100.0
2012-07-30,0.0,0.0,3.7999902714147287,0.0,0.0,0,19.0,130,0.0,0.0,0.28977365403194444,165.5,0.0,0.027085377821393523,100.0
2012-07-31,0.0,0.0,3.8203657004307487,0.0,0.0,0,19.0,131,0.0,0.0,0.2907573971837975,171.0,0.0,0.027085377821393523,100.0
2012-08-01,0.0,0.0,3.8406330346973894,0.0,0.0,0,19.0,132,0.0,0.0,0.29542540792540795,182.75,0.0,0.027085377821393523,100.0
2012-08-02,0.0,0.0,3.860793976553271,0.0,0.0,0,19.0,133,0.0,0.0,0.2899376334692293,177.0,0.0,0.027085377821393523,100.0
2012-08-03,0.0,0.0,3.880850184118316,0.0,0.0,0,19.0,134,0.0,0.0,0.2906085354583968,181.75,0.0,0.027085377821393523,100.0
2012-08-06,0.0,0.0,3.900803272885255,0.0,0.0,0,19.0,137,0.0,0.0,0.2932085574194774,189.75,0.0,0.027085377821393523,100.0
2012-08-07,0.0,0.0,3.920654817238246,0.0,0.0,0,19.0,138,0.0,0.0,0.292936633779657,192.75,0.0,0.027085377821393523,100.0
2012-08-08,0.0,0.0,3.9404063519026318,0.0,0.0,0,19.0,139,0.0,0.0,0.29139453805926785,193.5,0.0,0.027085377821393523,100.0
2012-08-09,0.0,0.0,3.9600593733296163,0.0,0.0,0,19.0,140,0.0,0.0,0.2890189280252067,192.75,0.0,0.027085377821393523,100.0
2012-08-10,0.0,0.0,3.979615341019393,0.0,0.0,0,19.0,141,0.0,0.0,0.2847945330192437,188.75,0.0,0.027085377821393523,100.0
2012-08-13,0.0,0.0,3.9990756787860424,0.0,0.0,0,19.0,144,0.0,0.0,0.27915859482350824,182.25,0.0,0.027085377821393523,100.0
2012-08-14,0.0,0.0,4.018441775967295,0.0,0.0,0,19.0,145,0.0,0.0,0.27848940914158304,184.25,0.0,0.027085377821393523,100.0
2012-08-15,0.0,0.0,4.037714988582073,0.0,0.0,0,19.0,146,0.0,0.0,0.276404292887491,183.75,0.0,0.027085377821393523,100.0
2012-08-16,0.0,0.0,4.056896640438536,0.0,0.0,0,19.0,147,0.0,0.0,0.27811615736744927,189.75,0.0,0.027085377821393523,100.0
2012-08-17,0.0,0.0,4.075988024195192,0.0,0.0,0,19.0,148,0.0,0.0,0.2740689360505365,185.75,0.0,0.027085377821393523,100.0
2012-08-20,0.0,0.0,4.094990402377492,0.0,0.0,0,19.0,151,0.0,0.0,0.27193517982991666,185.0,0.0,0.027085377821393523,100.0
2012-08-21,0.0,0.0,4.113905008352152,0.0,0.0,0,19.0,152,0.0,0.0,0.26621944105637163,178.0,0.0,0.027085377821393523,100.0
2012-08-22,0.0,0.0,4.132733047261348,0.0,0.0,0,19.0,153,0.0,0.0,0.26429284176251244,177.5,0.0,0.027085377821393523,100.0
2012-08-23,0.0,0.0,4.151475696918773,0.0,0.0,0,19.0,154,0.0,0.0,0.26542636747602105,182.25,0.0,0.027085377821393523,100.0
2012-08-24,0.0,0.0,4.170134108669451,0.0,0.0,0,19.0,155,0.0,0.0,0.26413218201302446,182.75,0.0,0.027085377821393523,100.0
2012-08-27,0.0,0.0,4.188709408215077,0.0,0.0,0,19.0,158,0.0,0.0,0.2617113737738719,181.25,0.0,0.027085377821393523,100.0
2012-08-28,0.0,0.0,4.207202696406561,0.0,0.0,0,19.0,159,0.0,0.0,0.2607588856868396,182.25,0.0,0.027085377821393523,100.0
2012-08-29,0.0,0.0,4.225615050005359,0.0,0.0,0,19.0,160,0.0,0.0,0.26141554798637545,186.0,0.0,0.027085377821393523,100.0
2012-08-30,0.0,0.0,4.243947522415061,0.0,0.0,0,19.0,161,0.0,0.0,0.2629583308518452,191.25,0.0,0.027085377821393523,100.0
2012-08-31,0.0,0.0,4.262201144384681,0.0,0.0,0,19.0,162,0.0,0.0,0.2591998367314823,187.25,0.0,0.027085377821393523,100.0
2012-09-03,0.0,0.0,4.280376924684932,0.0,0.0,0,19.0,165,0.0,0.0,0.2577679554780168,187.25,0.0,0.027085377821393523,100.0
2012-09-04,0.0,0.0,4.298475850758775,0.0,0.0,0,19.0,166,0.0,0.0,0.2605259345117357,194.5,0.0,0.027085377821393523,100.0
2012-09-05,0.0,0.0,4.3164988893474225,0.0,0.0,0,19.0,167,0.0,0.0,0.25870668198353436,193.75,0.0,0.027085377821393523,100.0
2012-09-06,0.0,0.0,4.334446987092895,0.0,0.0,0,19.0,168,0.0,0.0,0.2563359300129992,192.0,0.0,0.027085377821393523,100.0
2012-09-07,0.0,0.0,4.352321071118239,0.0,0.0,0,19.0,169,0.0,0.0,0.2538444174825767,190.0,0.0,0.027085377821393523,100.0
2012-09-10,0.0,0.0,4.370122049586368,0.0,0.0,0,19.0,172,0.0,0.0,0.25624906765122696,196.5,0.0,0.027085377821393523,100.0
2012-09-11,0.0,0.0,4.387850812238505,0.0,0.0,0,19.0,173,0.0,0.0,0.2530825399759682,193.25,0.0,0.027085377821393523,100.0
2012-09-12,0.0,0.0,4.405508230913121,0.0,0.0,0,19.0,174,0.0,0.0,0.24635853379152348,183.75,0.0,0.027085377821393523,100.0
2012-09-13,0.0,0.0,4.423095160046232,0.0,0.0,0,19.0,175,0.0,0.0,0.2471016072905025,187.25,0.0,0.027085377821393523,100.0
2012-09-14,0.0,0.0,4.4406124371538604,0.0,0.0,0,19.0,176,0.0,0.0,0.24428593307987534,184.5,0.0,0.027085377821393523,100.0
2012-09-17,0.0,0.0,4.458060883297434,0.0,0.0,0,19.0,179,0.0,0.0,0.23806014150943394,175.75,0.0,0.027085377821393523,100.0
2012-09-18,0.0,0.0,4.475441303532852,0.0,0.0,0,19.0,180,0.0,0.0,0.23500110741971209,172.5,0.0,0.027085377821393523,100.0
2012-09-19,0.0,0.0,4.492754487343926,0.0,0.0,0,19.0,181,0.0,0.0,0.23681632473751263,177.75,0.0,0.027085377821393523,100.0
2012-09-20,0.0,0.0,4.510001209060829,0.0,0.0,0,19.0,182,0.0,0.0,0.23621967478824635,178.75,0.0,0.027085377821393523,100.0
2012-09-21,0.0,0.0,4.527182228264207,0.0,0.0,0,19.0,183,0.0,0.0,0.23549672423032378,179.5,0.0,0.027085377821393523,100.0
2012-09-24,0.0,0.0,4.54429829017555,0.0,0.0,0,19.0,186,0.0,0.0,0.23707036976706303,184.25,0.0,0.027085377821393523,100.0
2012-09-25,0.0,0.0,4.561350126034349,0.0,0.0,0,19.0,187,0.0,0.0,0.2425032954883701,195.75,0.0,0.027085377821393523,100.0
2012-09-26,0.0,0.0,4.578338453462644,0.0,0.0,0,19.0,188,0.0,0.0,0.24096853117354256,195.0,0.0,0.027085377821393523,100.0
2012-09-27,0.0,0.0,4.595263976817422,0.0,0.0,0,19.0,189,0.0,0.0,0.24073035588737488,196.5,0.0,0.027085377821393523,100.0
2012-09-28,0.0,0.0,4.612127387531377,0.0,0.0,0,19.0,190,0.0,0.0,0.24249728041985336,201.5,0.0,0.027085377821393523,100.0
2012-10-01,0.0,0.0,4.628929364442511,0.0,0.0,0,19.0,193,0.0,0.0,0.23944352440039218,198.0,0.0,0.027085377821393523,100.0
2012-10-02,0.0,0.0,4.645670574112987,0.0,0.0,0,19.0,194,0.0,0.0,0.2338497383911053,190.0,0.0,0.027085377821393523,100.0
2012-10-03,0.0,0.0,4.662351671137695,0.0,0.0,0,19.0,195,0.0,0.0,0.23253427435710228,189.5,0.0,0.027085377821393523,100.0
2012-10-04,0.0,0.0,4.678973298442895,0.0,0.0,0,19.0,196,0.0,0.0,0.23307753922444674,192.25,0.0,0.027085377821393523,100.0
2012-10-05,0.0,0.0,4.695536087575384,0.0,0.0,0,19.0,197,0.0,0.0,0.23235641871649637,192.75,0.0,0.027085377821393523,100.0
2012-10-08,0.0,0.0,4.712040658982462,0.0,0.0,0,19.0,200,0.0,0.0,0.23405760905760906,197.5,0.0,0.027085377821393523,100.0
2012-10-09,0.0,0.0,4.728487622283157,0.0,0.0,0,19.0,201,0.0,0.0,0.23194444444444445,195.5,0.0,0.027085377821393523,100.0
2012-10-10,0.0,0.0,4.744877576530945,0.0,0.0,0,19.0,202,0.0,0.0,0.2292791033701722,192.5,0.0,0.027085377821393523,100.0
2012-10-11,0.0,0.0,4.7612111104683565,0.0,0.0,0,19.0,203,0.0,0.0,0.23384383406594256,202.25,0.0,0.027085377821393523,100.0
2012-10-12,0.0,0.0,4.777488802773741,0.0,0.0,0,19.0,204,0.0,0.0,0.23445532058977436,205.0,0.0,0.027085377821393523,100.0
2012-10-15,0.0,0.0,4.793711222300485,0.0,0.0,0,19.0,207,0.0,0.0,0.23253326814660902,203.25,0.0,0.027085377821393523,100.0
2012-10-16,0.0,0.0,4.809878928308982,0.0,0.0,0,19.0,208,0.0,0.0,0.23005915140484587,200.5,0.0,0.027085377821393523,100.0
2012-10-17,0.0,0.0,4.825992470691589,0.0,0.0,0,19.0,209,0.0,0.0,0.23013928100884623,202.25,0.0,0.027085377821393523,100.0
2012-10-18,0.0,0.0,4.8420523901908625,0.0,0.0,0,19.0,210,0.0,0.0,0.22853661818127458,201.0,0.0,0.027085377821393523,100.0
2012-10-19,0.0,0.0,4.858059218611296,0.0,0.0,0,19.0,211,0.0,0.0,0.22934292160180486,204.0,0.0,0.027085377821393523,100.0
2012-10-22,0.0,0.0,4.874013479024791,0.0,0.0,0,19.0,214,0.0,0.0,0.22578954543109991,199.25,0.0,0.027085377821393523,100.0
2012-10-23,0.0,0.0,4.889915685970106,0.0,0.0,0,19.0,215,0.0,0.0,0.22915127126394733,206.75,0.0,0.027085377821393523,100.0
2012-10-24,0.0,0.0,4.905766345646482,0.0,0.0,0,19.0,216,0.0,0.0,0.23026645597210113,210.25,0.0,0.027085377821393523,100.0
2012-10-25,0.0,0.0,4.921565956101654,0.0,0.0,0,19.0,217,0.0,0.0,0.2298421424757947,211.0,0.0,0.027085377821393523,100.0
2012-10-26,0.0,0.0,4.937315007414448,0.0,0.0,0,19.0,218,0.0,0.0,0.23392686981006355,219.75,0.0,0.027085377821393523,100.0
2012-10-29,0.0,0.0,4.953013981872156,0.0,0.0,0,19.0,221,0.0,0.0,0.2330974591044606,219.75,0.0,0.027085377821393523,100.0
2012-10-30,0.0,0.0,4.968663354142865,0.0,0.0,0,19.0,222,0.0,0.0,0.23227775422231645,219.75,0.0,0.027085377821393523,100.0
2012-10-31,0.0,0.0,4.98426359144291,0.0,0.0,0,19.0,223,0.0,0.0,0.23329239191465467,223.0,0.0,0.027085377821393523,100.0
2012-11-01,0.0,0.0,4.999815153699636,0.0,0.0,0,19.0,224,0.0,0.0,0.23249053683836293,223.0,0.0,0.027085377821393523,100.0
2012-11-02,0.0,0.0,5.015318493709613,0.0,0.0,0,19.0,225,0.0,0.0,0.23730638471711568,233.0,0.0,0.027085377821393523,100.0
2012-11-05,0.0,0.0,5.030774057292457,0.0,0.0,0,19.0,228,0.0,0.0,0.2338570180747751,228.25,0.0,0.027085377821393523,100.0
2012-11-06,0.0,0.0,5.046182283440418,0.0,0.0,0,19.0,229,0.0,0.0,0.23294049327047894,228.0,0.0,0.027085377821393523,100.0
2012-11-07,0.0,0.0,5.061543604463869,0.0,0.0,0,19.0,230,0.0,0.0,0.23973158234076486,241.5,0.0,0.027085377821393523,100.0
2012-11-08,0.0,0.0,5.07685844613283,0.0,0.0,0,19.0,231,0.0,0.0,0.24484395331746683,252.0,0.0,0.027085377821393523,100.0
2012-11-09,0.0,0.0,5.092127227814657,0.0,0.0,0,19.0,232,0.0,0.0,0.2493988533001112,261.5,0.0,0.027085377821393523,100.0
2012-11-12,0.0,0.0,5.107350362608046,0.0,0.0,0,19.0,235,0.0,0.0,0.24962402512709947,263.25,0.0,0.027085377821393523,100.0
2012-11-13,0.0,0.0,5.12252825747342,0.0,0.0,0,19.0,236,0.0,0.0,0.2511131863409474,267.25,0.0,0.027085377821393523,100.0
2012-11-14,0.0,0.0,5.137661313359886,0.0,0.0,0,19.0,237,0.0,0.0,0.25386409170033175,273.5,0.0,0.027085377821393523,100.0
2012-11-15,0.0,0.0,5.152749925328801,0.0,0.0,0,19.0,238,0.0,0.0,0.24992249503968253,267.75,0.0,0.027085377821393523,100.0
2012-11-16,0.0,0.0,5.1677944826741244,0.0,0.0,0,19.0,239,0.0,0.0,0.24905965057912555,267.5,0.0,0.027085377821393523,100.0
2012-11-19,0.0,0.0,5.182795369039593,0.0,0.0,0,19.0,242,0.0,0.0,0.24555680141254407,262.5,0.0,0.027085377821393523,100.0
2012-11-20,0.0,0.0,5.197752962532888,0.0,0.0,0,19.0,243,0.0,0.0,0.2403931738865943,254.5,0.0,0.027085377821393523,100.0
2012-11-21,0.0,0.0,5.212667635836814,0.0,0.0,0,19.0,244,0.0,0.0,0.23913935730194083,253.5,0.0,0.027085377821393523,100.0
2012-11-22,0.0,0.0,5.227539756317661,0.0,0.0,0,19.0,245,0.0,0.0,0.23844981534881365,253.5,0.0,0.027085377821393523,100.0
2012-11-23,0.0,0.0,5.242369686130772,0.0,0.0,0,19.0,246,0.0,0.0,0.23776732464822808,253.5,0.0,0.027085377821393523,100.0
2012-11-26,0.0,0.0,5.257157782323448,0.0,0.0,0,19.0,249,0.0,0.0,0.23514624229440823,250.0,0.0,0.027085377821393523,100.0
2012-11-27,0.0,0.0,5.271904396935243,0.0,0.0,0,19.0,250,0.0,0.0,0.23850636250775917,257.25,0.0,0.027085377821393523,100.0
2012-11-28,0.0,0.0,5.286609877095745,0.0,0.0,0,19.0,251,0.0,0.0,0.2372879264606083,256.25,0.0,0.027085377821393523,100.0
2012-11-29,0.0,0.0,5.301274565119924,0.0,0.0,0,19.0,252,0.0,0.0,0.23593796947529144,255.0,0.0,0.027085377821393523,100.0
2012-11-30,0.0,0.0,5.315898798601096,0.0,0.0,0,19.0,253,0.0,0.0,0.23334735148379077,251.5,0.0,0.027085377821393523,100.0
2012-12-03,0.0,0.0,5.330482910501611,0.0,0.0,0,19.0,256,0.0,0.0,0.2329825645499376,252.0,0.0,0.027085377821393523,100.0
2012-12-04,0.0,0.0,5.345027229241294,0.0,0.0,0,19.0,257,0.0,0.0,0.23483981693363842,256.5,0.0,0.027085377821393523,100.0
2012-12-05,0.0,0.0,5.3595320787837455,0.0,0.0,0,19.0,258,0.0,0.0,0.2400227469994912,267.0,0.0,0.027085377821393523,100.0
2012-12-06,0.0,0.0,5.373997778720528,0.0,0.0,0,19.0,259,0.0,0.0,0.23524406281426474,259.5,0.0,0.027085377821393523,100.0
2012-12-07,0.0,0.0,5.388424644353329,0.0,0.0,0,19.0,260,0.0,0.0,0.23255007453504328,255.75,0.0,0.027085377821393523,100.0
2012-12-10,0.0,0.0,5.402812986774155,0.0,0.0,0,19.0,263,0.0,0.0,0.23304282370652646,257.75,0.0,0.027085377821393523,100.0
2012-12-11,0.0,0.0,5.417163112943583,0.0,0.0,0,19.0,264,0.0,0.0,0.23160644859539886,256.25,0.0,0.027085377821393523,100.0
2012-12-12,0.0,0.0,5.431475325767185,0.0,0.0,0,19.0,265,0.0,0.0,0.23100496963003866,256.25,0.0,0.027085377821393523,100.0
2012-12-13,0.0,0.0,5.445749924170122,0.0,0.0,0,19.0,266,0.0,0.0,0.22640800711949424,249.0,0.0,0.027085377821393523,100.0
2012-12-14,0.0,0.0,5.45998720316999,0.0,0.0,0,19.0,267,0.0,0.0,0.2225104568854569,243.0,0.0,0.027085377821393523,100.0
2012-12-17,0.0,0.0,5.4741874539479545,0.0,0.0,0,19.0,270,0.0,0.0,0.2149009431537095,230.25,0.0,0.027085377821393523,100.0
2012-12-18,0.0,0.0,5.488350963918244,0.0,0.0,0,19.0,271,0.0,0.0,0.21061032063843685,223.5,0.0,0.027085377821393523,100.0
2012-12-19,0.0,0.0,5.502478016796022,0.0,0.0,0,19.0,272,0.0,0.0,0.21293699875748334,228.75,0.0,0.027085377821393523,100.0
