,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-09-23,0.12275449101796407,0.3502994011976048,5.97052035546661,0.0,60.0,117,334.0,915,0.05362957983729072,0.0,0.5831209463319555,498.75,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-09-24,0.12275449101796407,0.3502994011976048,5.973172065735433,0.0,60.0,117,334.0,916,0.06456762905478118,0.0,0.5820897449657226,498.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-09-25,0.12275449101796407,0.3502994011976048,5.9760014302376625,0.0,60.0,117,334.0,917,0.07517229103930126,0.0,0.5818296967554656,499.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-09-26,0.12275449101796407,0.3502994011976048,5.979001983054097,0.0,60.0,117,334.0,918,0.08545045313954866,0.0,0.581571560676339,500.75,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-09-29,0.12275449101796407,0.3502994011976048,5.982167540735346,0.0,60.0,117,334.0,921,0.09402501492058159,0.0,0.5843868491352924,509.0,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-09-30,0.12275449101796407,0.3502994011976048,5.985492187226121,0.0,60.0,117,334.0,922,0.10190705202288286,0.0,0.5850083526342411,512.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-01,0.12275449101796407,0.3502994011976048,5.988970259745805,0.0,60.0,117,334.0,923,0.11087346062636975,0.0,0.5816853320579757,506.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-02,0.12275449101796407,0.3502994011976048,5.9925963355550405,0.0,60.0,117,334.0,924,0.11954082775712929,0.0,0.5814343590103965,507.75,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-03,0.12275449101796407,0.3502994011976048,5.99636521954388,0.0,60.0,117,334.0,925,0.1255736508507972,0.0,0.5864414899037017,521.0,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-06,0.12275449101796407,0.3502994011976048,6.000271932582445,0.0,60.0,117,334.0,928,0.13079509316720625,0.0,0.5873959579790423,525.0,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-07,0.12275449101796407,0.3502994011976048,6.00431170057977,0.0,60.0,117,334.0,929,0.13437079642614203,0.0,0.5902111729192482,533.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-08,0.12275449101796407,0.3502994011976048,6.008479944200983,0.0,60.0,117,334.0,930,0.13649684401309864,0.0,0.5925880975404391,540.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-09,0.12275449101796407,0.3502994011976048,6.012772269196894,0.0,60.0,117,334.0,931,0.13686889943914227,0.0,0.5956204346016327,549.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-10,0.12275449101796407,0.3502994011976048,6.0171844573037685,0.0,60.0,117,334.0,932,0.13395543104169672,0.0,0.6019296951174762,565.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-13,0.12275449101796407,0.3502994011976048,6.021712457674286,0.0,60.0,117,334.0,935,0.1244446005339344,0.0,0.6151157710790738,597.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-14,0.12275449101796407,0.3502994011976048,6.026352378803812,0.0,60.0,117,334.0,936,0.11483877583310168,0.0,0.6146456289449808,598.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-15,0.12275449101796407,0.3502994011976048,6.031100480918757,0.0,60.0,117,334.0,937,0.1065330879809735,0.0,0.6112311641269862,592.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-16,0.12275449101796407,0.3502994011976048,6.035953168796451,0.0,60.0,117,334.0,938,0.09580852123400752,0.0,0.6156746527154646,604.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-17,0.12275449101796407,0.3502994011976048,6.040906984988102,0.0,60.0,117,334.0,939,0.0832671175262091,0.0,0.6189165264884846,613.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-20,0.12275449101796407,0.3502994011976048,6.045958603418725,0.0,60.0,117,334.0,942,0.07185484982473,0.0,0.615945272310608,608.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-21,0.12275449101796407,0.3502994011976048,6.051104823339658,0.0,60.0,117,334.0,943,0.060936885819708846,0.0,0.6142853448665981,606.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-22,0.12275449101796407,0.3502994011976048,6.056342563611229,0.0,60.0,117,334.0,944,0.04785883453529199,0.0,0.618399309588334,617.75,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-23,0.12275449101796407,0.3502994011976048,6.061668857294653,0.0,60.0,117,334.0,945,0.035204858717144606,0.0,0.6169605067582362,616.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-24,0.12275449101796407,0.3502994011976048,6.067080846533821,0.0,60.0,117,334.0,946,0.02457313034260169,0.0,0.6119344031737829,606.5,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-27,0.12275449101796407,0.3502994011976048,6.072575777708947,0.0,60.0,117,334.0,949,0.014699533584292929,0.0,0.6096327632509196,603.0,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-28,0.12275449101796407,0.3502994011976048,6.078150996845376,0.0,60.0,117,334.0,950,0.006576542517982106,0.0,0.6050520266376385,594.25,-0.15486194477791115,0.04043179587831207,8.146341463414634
2014-10-29,0.1132596685082873,0.32320441988950277,6.081573517713984,0.0,60.0,117,362.0,951,-0.0009298557682557273,0.0,0.6424137842881612,615.25,-0.15486194477791115,0.04043179587831207,8.829268292682928
2014-10-30,0.1132596685082873,0.32320441988950277,6.085135376497931,0.0,60.0,117,362.0,952,-0.0056382302701792385,0.0,0.6359369876925001,602.25,-0.15486194477791115,0.04043179587831207,8.829268292682928
2014-10-31,0.1132596685082873,0.32320441988950277,6.088831855346876,0.0,60.0,117,362.0,953,-0.008897205032065453,0.0,0.6321812808233045,595.5,-0.15486194477791115,0.04043179587831207,8.829268292682928
2014-11-03,0.1132596685082873,0.32320441988950277,6.092658425621941,0.0,60.0,117,362.0,956,-0.010450107098820174,0.0,0.6278879051773223,587.5,-0.15486194477791115,0.04043179587831207,8.829268292682928
2014-11-04,0.1132596685082873,0.32320441988950277,6.096610738646267,0.0,60.0,117,362.0,957,-0.011998339233678459,0.0,0.6270705686849083,587.5,-0.15486194477791115,0.04043179587831207,8.829268292682928
2014-11-05,0.10275689223057644,0.2932330827067669,6.097334499842572,0.0,60.0,117,399.0,958,-0.011529802927741842,0.0,0.6762588550338375,615.25,-0.15486194477791115,0.04043179587831207,9.731707317073171
2014-11-06,0.10275689223057644,0.2932330827067669,6.098285793111828,0.0,60.0,117,399.0,959,-0.009502103441193588,0.0,0.672551595410596,608.75,-0.15486194477791115,0.04043179587831207,9.731707317073171
2014-11-07,0.09318181818181819,0.26590909090909093,6.095070676603375,0.0,60.0,117,440.0,960,-0.004426063173260353,0.0,0.7269042681742386,639.5,-0.15486194477791115,0.04043179587831207,10.731707317073171
2014-11-10,0.09318181818181819,0.26590909090909093,6.092238310064105,0.0,60.0,117,440.0,963,0.0007002338672069338,0.0,0.7258276511527189,639.25,-0.15486194477791115,0.04043179587831207,10.731707317073171
2014-11-11,0.09318181818181819,0.26590909090909093,6.089772548026706,0.0,60.0,117,440.0,964,0.0083090488575425,0.0,0.7208577585936077,630.0,-0.15486194477791115,0.04043179587831207,10.731707317073171
2014-11-12,0.09318181818181819,0.26590909090909093,6.0876581017458395,0.0,60.0,117,440.0,965,0.015819161778964193,0.0,0.7200048288274729,630.25,-0.15486194477791115,0.04043179587831207,10.731707317073171
2014-11-13,0.09318181818181819,0.26590909090909093,6.085880483126436,0.0,60.0,117,440.0,966,0.02524273401280144,0.0,0.7159105704084647,623.0,-0.15486194477791115,0.04043179587831207,10.731707317073171
2014-11-14,0.09318181818181819,0.26590909090909093,6.084425953023306,0.0,60.0,117,440.0,967,0.03562098665989444,0.0,0.7133349077468643,619.25,-0.15486194477791115,0.04043179587831207,10.731707317073171
2014-11-17,0.09070796460176991,0.2588495575221239,6.082007109059202,0.0,60.0,117,452.0,970,0.04712826372143489,0.0,0.7284034629540248,628.25,-0.15486194477791115,0.04043179587831207,11.024390243902438
2014-11-18,0.09070796460176991,0.2588495575221239,6.079937657257391,0.0,60.0,117,452.0,971,0.05761661389328617,0.0,0.7289426183081146,631.75,-0.15486194477791115,0.04043179587831207,11.024390243902438
2014-11-19,0.08893709327548807,0.25379609544468545,6.077244546591258,0.0,60.0,117,461.0,972,0.06894318772072291,0.0,0.739950112448901,638.5,-0.15486194477791115,0.04043179587831207,11.24390243902439
2014-11-20,0.08893709327548807,0.25379609544468545,6.07491243284055,0.0,60.0,117,461.0,973,0.08117709810558103,0.0,0.7374534301688171,635.0,-0.15486194477791115,0.04043179587831207,11.24390243902439
2014-11-21,0.08893709327548807,0.25379609544468545,6.072926304172725,0.0,60.0,117,461.0,974,0.09320250537163811,0.0,0.7366864399750935,635.5,-0.15486194477791115,0.04043179587831207,11.24390243902439
2014-11-24,0.08893709327548807,0.25379609544468545,6.07127193213408,0.0,60.0,117,461.0,977,0.10577329895481569,0.0,0.7347361586297819,633.25,-0.15486194477791115,0.04043179587831207,11.24390243902439
2014-11-25,0.08893709327548807,0.25379609544468545,6.069935821249621,0.0,60.0,117,461.0,978,0.11752209940866551,0.0,0.7349446253268215,636.0,-0.15486194477791115,0.04043179587831207,11.24390243902439
2014-11-26,0.08893709327548807,0.25379609544468545,6.06890516248522,0.0,60.0,117,461.0,979,0.13041812769734404,0.0,0.732031144211239,631.5,-0.15486194477791115,0.04043179587831207,11.24390243902439
2014-11-27,0.08893709327548807,0.25379609544468545,6.068167790229111,0.0,60.0,117,461.0,980,0.14323383445238075,0.0,0.73106003359296,631.5,-0.15486194477791115,0.04043179587831207,11.24390243902439
2014-11-28,0.08893709327548807,0.25379609544468545,6.067712142484363,0.0,60.0,117,461.0,981,0.15596996775523317,0.0,0.7300916267769475,631.5,-0.15486194477791115,0.04043179587831207,11.24390243902439
2014-12-01,0.09213483146067415,0.26292134831460673,6.068951862806759,0.035955056179775284,60.0,117,445.0,984,0.16704579289115537,0.0,0.7080874809949002,619.5,-0.15486194477791115,0.04043179587831207,10.853658536585366
2014-12-02,0.09213483146067415,0.26292134831460673,6.0703999230240555,0.035955056179775284,60.0,117,445.0,985,0.1781221337600939,0.0,0.7070485092864125,619.25,-0.15486194477791115,0.04043179587831207,10.853658536585366
2014-12-03,0.09213483146067415,0.26292134831460673,6.072048742054335,0.035955056179775284,60.0,117,445.0,986,0.18825929780646597,0.0,0.7076244183848326,622.75,-0.15486194477791115,0.04043179587831207,10.853658536585366
2014-12-04,0.0870488322717622,0.2484076433121019,6.071642095120102,0.0,60.0,117,471.0,987,0.2008684238016214,0.0,0.7407314187071099,642.25,-0.15486194477791115,0.04043179587831207,11.487804878048781
2014-12-05,0.08836206896551724,0.2521551724137931,6.072122340695514,0.015086206896551725,60.0,117,464.0,988,0.21270178995897618,0.0,0.7306069156252886,637.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-08,0.08836206896551724,0.2521551724137931,6.072836907683707,0.015086206896551725,60.0,117,464.0,991,0.22569503475585062,0.0,0.7276085369196547,632.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-09,0.08836206896551724,0.2521551724137931,6.073777059140455,0.015086206896551725,60.0,117,464.0,992,0.2400061927575427,0.0,0.7242926626996858,626.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-10,0.08836206896551724,0.2521551724137931,6.074934458652768,0.015086206896551725,60.0,117,464.0,993,0.25090788195608726,0.0,0.7289179521573887,639.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-11,0.08836206896551724,0.2521551724137931,6.07630114778796,0.015086206896551725,60.0,117,464.0,994,0.25542885359073136,0.0,0.7383652623681283,664.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-12,0.08836206896551724,0.2521551724137931,6.077869525054285,0.015086206896551725,60.0,117,464.0,995,0.2527703187170144,0.0,0.748770691158127,690.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-15,0.08836206896551724,0.2521551724137931,6.079632326255649,0.015086206896551725,60.0,117,464.0,998,0.25011961886348977,0.0,0.7478150902987846,690.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-16,0.08836206896551724,0.2521551724137931,6.08158260613335,0.015086206896551725,60.0,117,464.0,999,0.23950734188169892,0.0,0.7590676527570344,719.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-17,0.08836206896551724,0.2521551724137931,6.083713721197072,0.015086206896551725,60.0,117,464.0,1000,0.22894799251565712,0.0,0.7581120078551585,719.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-18,0.08836206896551724,0.2521551724137931,6.0860193136558,0.015086206896551725,60.0,117,464.0,1001,0.2233963668072539,0.0,0.7495637342436346,701.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-19,0.08836206896551724,0.2521551724137931,6.088493296367,0.015086206896551725,60.0,117,464.0,1002,0.21383314339554402,0.0,0.7548183668526665,715.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-22,0.08836206896551724,0.2521551724137931,6.091129838729198,0.015086206896551725,60.0,117,464.0,1005,0.20403478628925173,0.0,0.7542985538900157,716.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-23,0.08836206896551724,0.2521551724137931,6.09392335344945,0.015086206896551725,60.0,117,464.0,1006,0.19225946532424218,0.0,0.7564518621542264,724.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-24,0.08836206896551724,0.2521551724137931,6.096868484122777,0.015086206896551725,60.0,117,464.0,1007,0.18054932351366754,0.0,0.7555080924581139,724.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-25,0.08836206896551724,0.2521551724137931,6.099960093565755,0.015086206896551725,60.0,117,464.0,1008,0.1689038211783679,0.0,0.7545668495814832,724.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-26,0.08836206896551724,0.2521551724137931,6.103193252851257,0.015086206896551725,60.0,117,464.0,1009,0.15455852577958332,0.0,0.7578961555786494,734.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-29,0.08836206896551724,0.2521551724137931,6.1065632309953966,0.015086206896551725,60.0,117,464.0,1012,0.13969252248694586,0.0,0.7579180120280025,736.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-30,0.08836206896551724,0.2521551724137931,6.110065485251766,0.015086206896551725,60.0,117,464.0,1013,0.1251391840421346,0.0,0.7566622294996996,735.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2014-12-31,0.08836206896551724,0.2521551724137931,6.1136956519714625,0.015086206896551725,60.0,117,464.0,1014,0.10606221181058227,0.0,0.7629752770673487,752.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-01,0.08836206896551724,0.2521551724137931,6.117449537990681,0.015086206896551725,60.0,117,464.0,1015,0.08717953296192855,0.0,0.762041337572964,752.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-02,0.08836206896551724,0.2521551724137931,6.121323112510571,0.015086206896551725,60.0,117,464.0,1016,0.06842159554644535,0.0,0.7612163414559846,752.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-05,0.08836206896551724,0.2521551724137931,6.125312499436728,0.015086206896551725,60.0,117,464.0,1019,0.04913010505620612,0.0,0.7614579970901809,755.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-06,0.08836206896551724,0.2521551724137931,6.129413970148148,0.015086206896551725,60.0,117,464.0,1020,0.019612965264498704,0.0,0.7776585529580013,795.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-07,0.08836206896551724,0.2521551724137931,6.133623936667763,0.015086206896551725,60.0,117,464.0,1021,-0.00877256433404877,0.0,0.7758759024140122,793.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-08,0.08836206896551724,0.2521551724137931,6.137938945208665,0.015086206896551725,60.0,117,464.0,1022,-0.037977660671697555,0.0,0.777391479847753,799.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-09,0.08836206896551724,0.2521551724137931,6.14235567007208,0.015086206896551725,60.0,117,464.0,1023,-0.06906277842106051,0.0,0.7810323526064854,810.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-12,0.08836206896551724,0.2521551724137931,6.146870907874865,0.015086206896551725,60.0,117,464.0,1026,-0.09862293583984051,0.0,0.7787244375774421,807.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-13,0.08836206896551724,0.2521551724137931,6.151481572085908,0.015086206896551725,60.0,117,464.0,1027,-0.12405493414576121,0.0,0.7712184059656247,791.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-14,0.08836206896551724,0.2521551724137931,6.1561846878522415,0.015086206896551725,60.0,117,464.0,1028,-0.14954692625150626,0.0,0.7713604287215734,794.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-15,0.08836206896551724,0.2521551724137931,6.160977387097097,0.015086206896551725,60.0,117,464.0,1029,-0.17760805021318007,0.0,0.7767012229990223,808.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-16,0.08836206896551724,0.2521551724137931,6.165856903873301,0.015086206896551725,60.0,117,464.0,1030,-0.2016279704149966,0.0,0.7686803088420954,792.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-19,0.08836206896551724,0.2521551724137931,6.170820569956636,0.015086206896551725,60.0,117,464.0,1033,-0.22520437184799136,0.0,0.7677682541980146,792.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-20,0.08836206896551724,0.2521551724137931,6.17586581066474,0.015086206896551725,60.0,117,464.0,1034,-0.24964777251305034,0.0,0.769718727781473,798.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-21,0.08836206896551724,0.2521551724137931,6.18099014088825,0.015086206896551725,60.0,117,464.0,1035,-0.27304213467187594,0.0,0.7675395217326603,795.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-22,0.08836206896551724,0.2521551724137931,6.186191161321623,0.015086206896551725,60.0,117,464.0,1036,-0.29581003830356545,0.0,0.7662104726089307,794.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-23,0.08836206896551724,0.2521551724137931,6.191466554882038,0.015086206896551725,60.0,117,464.0,1037,-0.3182884881337615,0.0,0.7656246970078924,795.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-26,0.08836206896551724,0.2521551724137931,6.196814083305504,0.015086206896551725,60.0,117,464.0,1040,-0.3393082605003816,0.0,0.7621856446973786,789.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-27,0.08836206896551724,0.2521551724137931,6.202231583909983,0.015086206896551725,60.0,117,464.0,1041,-0.3621925675046631,0.0,0.7668905862829344,802.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-28,0.08836206896551724,0.2521551724137931,6.2077169665160605,0.015086206896551725,60.0,117,464.0,1042,-0.3881271798784654,0.0,0.7757139736876444,825.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-29,0.08836206896551724,0.2521551724137931,6.2132682105162775,0.015086206896551725,60.0,117,464.0,1043,-0.413035316120486,0.0,0.7738639311081436,823.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-01-30,0.08836206896551724,0.2521551724137931,6.218883362084784,0.015086206896551725,60.0,117,464.0,1044,-0.4396350148014032,0.0,0.7805685014834111,841.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-02,0.08836206896551724,0.2521551724137931,6.2245605315195585,0.015086206896551725,60.0,117,464.0,1047,-0.46207035150549897,0.0,0.7685901675609421,815.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-03,0.08836206896551724,0.2521551724137931,6.230297890709884,0.015086206896551725,60.0,117,464.0,1048,-0.48300658224398285,0.0,0.7645348509686615,807.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-04,0.08836206896551724,0.2521551724137931,6.236093670722245,0.015086206896551725,60.0,117,464.0,1049,-0.506690449164578,0.0,0.774718965274849,834.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-05,0.08836206896551724,0.2521551724137931,6.241946159498231,0.015086206896551725,60.0,117,464.0,1050,-0.5293511399780938,0.0,0.772459233669329,830.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-06,0.08836206896551724,0.2521551724137931,6.247853699658424,0.015086206896551725,60.0,117,464.0,1051,-0.5502732380161321,0.0,0.7671476988460607,820.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-09,0.08836206896551724,0.2521551724137931,6.253814686406632,0.015086206896551725,60.0,117,464.0,1054,-0.5711551106988738,0.0,0.7680552711926795,824.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-10,0.08836206896551724,0.2521551724137931,6.259827565529137,0.015086206896551725,60.0,117,464.0,1055,-0.591896938457157,0.0,0.768753036437247,828.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-11,0.08836206896551724,0.2521551724137931,6.265890831483995,0.015086206896551725,60.0,117,464.0,1056,-0.6127668884174826,0.0,0.7709247552790599,835.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-12,0.08836206896551724,0.2521551724137931,6.272003025575668,0.015086206896551725,60.0,117,464.0,1057,-0.632904736299062,0.0,0.769204657509243,833.5,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-13,0.08836206896551724,0.2521551724137931,6.278162734210597,0.015086206896551725,60.0,117,464.0,1058,-0.6518338499321259,0.0,0.7648592114195182,825.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-16,0.08836206896551724,0.2521551724137931,6.284368587229556,0.015086206896551725,60.0,117,464.0,1061,-0.6703218706235895,0.0,0.7639867197698418,825.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-17,0.08836206896551724,0.2521551724137931,6.290619256312855,0.015086206896551725,60.0,117,464.0,1062,-0.6882256468140626,0.0,0.7622760764384805,823.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-18,0.08836206896551724,0.2521551724137931,6.296913453454747,0.015086206896551725,60.0,117,464.0,1063,-0.7058646527792516,0.0,0.7621432834501205,825.0,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-19,0.08836206896551724,0.2521551724137931,6.303249929503517,0.015086206896551725,60.0,117,464.0,1064,-0.723196871075623,0.0,0.7618021329484935,826.25,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-20,0.08836206896551724,0.2521551724137931,6.309627472764024,0.015086206896551725,60.0,117,464.0,1065,-0.7401042828853897,0.0,0.7607283326890055,825.75,-0.15486194477791115,0.04043179587831207,11.317073170731707
2015-02-23,0.08102766798418973,0.23122529644268774,6.314150052389814,0.0,60.0,117,506.0,1068,-0.7586647028634069,0.0,0.8105081000905996,857.25,-0.15486194477791115,0.04043179587831207,12.341463414634147
2015-02-24,0.08102766798418973,0.23122529644268774,6.3187555746933945,0.0,60.0,117,506.0,1069,-0.7771621640420417,0.0,0.8109409814833108,860.5,-0.15486194477791115,0.04043179587831207,12.341463414634147
2015-02-25,0.07550644567219153,0.2154696132596685,6.321467567218877,0.0,60.0,117,543.0,1070,-0.7967369757975332,0.0,0.8545021613003961,888.25,-0.15486194477791115,0.04043179587831207,13.24390243902439
2015-02-26,0.07550644567219153,0.2154696132596685,6.324310960441562,0.0,60.0,117,543.0,1071,-0.8154498687206853,0.0,0.8515249595010397,883.5,-0.15486194477791115,0.04043179587831207,13.24390243902439
2015-02-27,0.07635009310986965,0.21787709497206703,6.32761407178579,0.0111731843575419,60.0,117,537.0,1072,-0.8336728728770713,0.0,0.8433464584984899,879.0,-0.15486194477791115,0.04043179587831207,13.097560975609756
2015-03-02,0.07635009310986965,0.21787709497206703,6.33103124477569,0.0111731843575419,60.0,117,537.0,1075,-0.8511319590850374,0.0,0.840491248953537,874.5,-0.15486194477791115,0.04043179587831207,13.097560975609756
2015-03-03,0.07536764705882353,0.21507352941176472,6.334180967705963,0.0,60.0,117,544.0,1076,-0.8685282027098576,0.0,0.8478933952152172,879.75,-0.15486194477791115,0.04043179587831207,13.268292682926829
2015-03-04,0.07663551401869159,0.21869158878504674,6.33792555940317,0.016822429906542057,60.0,117,535.0,1077,-0.8854058129642152,0.0,0.8361686410619911,873.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-05,0.07663551401869159,0.21869158878504674,6.341771281833536,0.016822429906542057,60.0,117,535.0,1078,-0.9022447546466245,0.0,0.8361490040298617,875.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-06,0.07663551401869159,0.21869158878504674,6.345715129553468,0.016822429906542057,60.0,117,535.0,1079,-0.9184496426361116,0.0,0.8335191805113793,871.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-09,0.07663551401869159,0.21869158878504674,6.34975420173312,0.016822429906542057,60.0,117,535.0,1082,-0.9343037009377025,0.0,0.8320418337780631,870.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-10,0.07663551401869159,0.21869158878504674,6.35388569772424,0.016822429906542057,60.0,117,535.0,1083,-0.9506621062763633,0.0,0.8345338857330895,878.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-11,0.07663551401869159,0.21869158878504674,6.358106912851195,0.016822429906542057,60.0,117,535.0,1084,-0.9669253100270074,0.0,0.8344169045182832,880.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-12,0.07663551401869159,0.21869158878504674,6.362415234412144,0.016822429906542057,60.0,117,535.0,1085,-0.9828693588001421,0.0,0.8331543080052815,879.5,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-13,0.07663551401869159,0.21869158878504674,6.366808137878164,0.016822429906542057,60.0,117,535.0,1086,-0.9978619028454168,0.0,0.828558198971043,870.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-16,0.07663551401869159,0.21869158878504674,6.371283183278991,0.016822429906542057,60.0,117,535.0,1089,-1.0124182751362838,0.0,0.8264685049790454,868.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-17,0.07663551401869159,0.21869158878504674,6.375838011764725,0.016822429906542057,60.0,117,535.0,1090,-1.027185162206699,0.0,0.8276112537441164,873.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-18,0.07663551401869159,0.21869158878504674,6.380470342333574,0.016822429906542057,60.0,117,535.0,1091,-1.042471380065933,0.0,0.8309411676758616,883.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-19,0.07663551401869159,0.21869158878504674,6.385177968716331,0.016822429906542057,60.0,117,535.0,1092,-1.0576213079825811,0.0,0.8307311128903463,885.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-20,0.07663551401869159,0.21869158878504674,6.389958756408891,0.016822429906542057,60.0,117,535.0,1093,-1.0728779147783276,0.0,0.8323954072754325,891.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-23,0.07663551401869159,0.21869158878504674,6.394810639844621,0.016822429906542057,60.0,117,535.0,1096,-1.0882234590766546,0.0,0.8345797925126918,898.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-24,0.07663551401869159,0.21869158878504674,6.399731619698979,0.016822429906542057,60.0,117,535.0,1097,-1.1033653915828856,0.0,0.8345809113666257,901.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
