,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-12-02,0.18356643356643357,1.1695804195804196,4.853100677257696,0.11013986013986014,106.0,669,572.0,2040,-0.5614444933817077,0.017545125536254615,0.6090383214753872,1357.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-03,0.18356643356643357,1.1695804195804196,4.8592871783040055,0.11013986013986014,106.0,669,572.0,2041,-0.5626625992188997,0.017545125536254615,0.6078141119386911,1354.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-04,0.18356643356643357,1.1695804195804196,4.865486457887236,0.11013986013986014,106.0,669,572.0,2042,-0.5638868095276318,0.017545125536254615,0.6090694535234537,1360.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-05,0.18356643356643357,1.1695804195804196,4.8716980598514175,0.11013986013986014,106.0,669,572.0,2043,-0.5651059866898429,0.017545125536254615,0.6086723417415968,1359.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-06,0.18356643356643357,1.1695804195804196,4.877921540916259,0.11013986013986014,106.0,669,572.0,2044,-0.566323255310813,0.017545125536254615,0.6087573639086381,1361.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-09,0.18356643356643357,1.1695804195804196,4.884156470260634,0.11013986013986014,106.0,669,572.0,2047,-0.567563839340377,0.017545125536254615,0.6131766256822064,1378.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-10,0.18356643356643357,1.1695804195804196,4.890402429121774,0.11013986013986014,106.0,669,572.0,2048,-0.5688048828804637,0.017545125536254615,0.6138797819859139,1382.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-11,0.18356643356643357,1.1695804195804196,4.896659010409469,0.11013986013986014,106.0,669,572.0,2049,-0.570046743211095,0.017545125536254615,0.6147202835037602,1386.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-12,0.18356643356643357,1.1695804195804196,4.902925818334677,0.11013986013986014,106.0,669,572.0,2050,-0.5712758942366314,0.017545125536254615,0.6128797596939307,1381.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-13,0.18356643356643357,1.1695804195804196,4.909202468051871,0.11013986013986014,106.0,669,572.0,2051,-0.5724990282576379,0.017545125536254615,0.6123461273941051,1380.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-16,0.18356643356643357,1.1695804195804196,4.915488585314567,0.11013986013986014,106.0,669,572.0,2054,-0.5737250745974681,0.017545125536254615,0.6135992101023282,1386.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-17,0.18356643356643357,1.1695804195804196,4.921783806143477,0.11013986013986014,106.0,669,572.0,2055,-0.5749515135079822,0.017545125536254615,0.6144397326107135,1390.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-18,0.18356643356643357,1.1695804195804196,4.92808777650673,0.11013986013986014,106.0,669,572.0,2056,-0.5761916985026565,0.017545125536254615,0.6187817943626301,1407.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-19,0.18356643356643357,1.1695804195804196,4.934400152011688,0.11013986013986014,106.0,669,572.0,2057,-0.5774147929473363,0.017545125536254615,0.6154336034248955,1396.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-20,0.18356643356643357,1.1695804195804196,4.940720597607847,0.11013986013986014,106.0,669,572.0,2058,-0.5786378479293474,0.017545125536254615,0.6164108252269656,1401.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-23,0.18356643356643357,1.1695804195804196,4.947048787300387,0.11013986013986014,106.0,669,572.0,2061,-0.5798589186449686,0.017545125536254615,0.6169760893428149,1404.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-24,0.18356643356643357,1.1695804195804196,4.953384403873902,0.11013986013986014,106.0,669,572.0,2062,-0.5810746603680909,0.017545125536254615,0.6166496246567152,1404.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-25,0.18356643356643357,1.1695804195804196,4.959727138625934,0.11013986013986014,106.0,669,572.0,2063,-0.582285107907912,0.017545125536254615,0.6163235522879296,1404.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-26,0.18356643356643357,1.1695804195804196,4.9660766911098735,0.11013986013986014,106.0,669,572.0,2064,-0.5834686428134841,0.017545125536254615,0.6105824615541913,1384.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-27,0.18356643356643357,1.1695804195804196,4.972432768886877,0.11013986013986014,106.0,669,572.0,2065,-0.5846525216217168,0.017545125536254615,0.6114236779703324,1388.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-30,0.18356643356643357,1.1695804195804196,4.978795087286418,0.11013986013986014,106.0,669,572.0,2068,-0.5858403502029027,0.017545125536254615,0.6132923239002422,1396.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2019-12-31,0.18356643356643357,1.1695804195804196,4.985163369175131,0.11013986013986014,106.0,669,572.0,2069,-0.5870125098243804,0.017545125536254615,0.6102971434926873,1387.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-01,0.18356643356643357,1.1695804195804196,4.991537344733641,0.11013986013986014,106.0,669,572.0,2070,-0.5881799540124238,0.017545125536254615,0.6099743158533354,1387.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-02,0.18356643356643357,1.1695804195804196,4.997916751241016,0.11013986013986014,106.0,669,572.0,2071,-0.5893132904895421,0.017545125536254615,0.6034908676474942,1364.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-03,0.18356643356643357,1.1695804195804196,5.004301332866587,0.11013986013986014,106.0,669,572.0,2072,-0.5904648974914855,0.017545125536254615,0.6077557724053911,1381.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-06,0.18356643356643357,1.1695804195804196,5.01069084046883,0.11013986013986014,106.0,669,572.0,2075,-0.5915823540044299,0.017545125536254615,0.6014821536600121,1359.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-07,0.18356643356643357,1.1695804195804196,5.017085031401028,0.11013986013986014,106.0,669,572.0,2076,-0.5927215869790763,0.017545125536254615,0.6062928880250684,1378.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-08,0.18356643356643357,1.1695804195804196,5.023483669323459,0.11013986013986014,106.0,669,572.0,2077,-0.5938933071056631,0.017545125536254615,0.6167084200841064,1417.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-09,0.18356643356643357,1.1695804195804196,5.029886524021859,0.11013986013986014,106.0,669,572.0,2078,-0.5950526279151851,0.017545125536254615,0.6136511408865798,1407.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-10,0.18356643356643357,1.1695804195804196,5.0362933712319204,0.11013986013986014,106.0,669,572.0,2079,-0.5962102995623746,0.017545125536254615,0.6145596553802319,1412.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-13,0.18356643356643357,1.1695804195804196,5.042703992469582,0.11013986013986014,106.0,669,572.0,2082,-0.5973479697992485,0.017545125536254615,0.6093186591343801,1394.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-14,0.18356643356643357,1.1695804195804196,5.0491181748669165,0.11013986013986014,106.0,669,572.0,2083,-0.5984747920363921,0.017545125536254615,0.6072911158117398,1387.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-15,0.18356643356643357,1.1695804195804196,5.05553571101338,0.11013986013986014,106.0,669,572.0,2084,-0.5995816014041343,0.017545125536254615,0.6032162655430546,1374.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-16,0.18356643356643357,1.1695804195804196,5.061956398802233,0.11013986013986014,106.0,669,572.0,2085,-0.6006447452055056,0.017545125536254615,0.5953207987713466,1346.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-17,0.18356643356643357,1.1695804195804196,5.068380041281945,0.11013986013986014,106.0,669,572.0,2086,-0.6016681062890207,0.017545125536254615,0.5894090999724803,1325.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-20,0.18356643356643357,1.1695804195804196,5.074806446512382,0.11013986013986014,106.0,669,572.0,2089,-0.6026883516540221,0.017545125536254615,0.5890958108456161,1325.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-21,0.18356643356643357,1.1695804195804196,5.081235427425623,0.11013986013986014,106.0,669,572.0,2090,-0.6037170816189089,0.017545125536254615,0.5904882174111291,1332.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-22,0.18356643356643357,1.1695804195804196,5.087666801691212,0.11013986013986014,106.0,669,572.0,2091,-0.6047417047593237,0.017545125536254615,0.5900388241454635,1331.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-23,0.18356643356643357,1.1695804195804196,5.094100391585691,0.11013986013986014,106.0,669,572.0,2092,-0.605756769817359,0.017545125536254615,0.5887717717361662,1328.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-24,0.18356643356643357,1.1695804195804196,5.100536023866274,0.11013986013986014,106.0,669,572.0,2093,-0.6067825387014913,0.017545125536254615,0.5905726794534607,1335.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-27,0.18356643356643357,1.1695804195804196,5.106973529648487,0.11013986013986014,106.0,669,572.0,2096,-0.6078283883920124,0.017545125536254615,0.5942125461061125,1350.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-28,0.18356643356643357,1.1695804195804196,5.113412744287643,0.11013986013986014,106.0,669,572.0,2097,-0.6088991001331829,0.017545125536254615,0.5996898680529534,1371.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-29,0.18356643356643357,1.1695804195804196,5.119853507264031,0.11013986013986014,106.0,669,572.0,2098,-0.6099912868320131,0.017545125536254615,0.6064583326140064,1397.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-30,0.18356643356643357,1.1695804195804196,5.126295662071637,0.11013986013986014,106.0,669,572.0,2099,-0.6110507164408282,0.017545125536254615,0.5983131808278868,1368.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-01-31,0.18356643356643357,1.1695804195804196,5.1327390561103385,0.11013986013986014,106.0,669,572.0,2100,-0.6121020957763442,0.017545125536254615,0.5970471541524273,1365.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-03,0.18356643356643357,1.1695804195804196,5.139183540581397,0.11013986013986014,106.0,669,572.0,2103,-0.6131621320943653,0.017545125536254615,0.5996606230705277,1376.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-04,0.18356643356643357,1.1695804195804196,5.145628970386153,0.11013986013986014,106.0,669,572.0,2104,-0.614235171271084,0.017545125536254615,0.604313685554062,1394.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-05,0.18356643356643357,1.1695804195804196,5.152075204027812,0.11013986013986014,106.0,669,572.0,2105,-0.6153069721886538,0.017545125536254615,0.6050879193387817,1398.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-06,0.18356643356643357,1.1695804195804196,5.158522103516215,0.11013986013986014,106.0,669,572.0,2106,-0.6163544393703373,0.017545125536254615,0.5985869782259661,1375.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-07,0.18356643356643357,1.1695804195804196,5.164969534275469,0.11013986013986014,106.0,669,572.0,2107,-0.6173872441684524,0.017545125536254615,0.5956242999724863,1365.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-10,0.18356643356643357,1.1695804195804196,5.1714173650543875,0.11013986013986014,106.0,669,572.0,2110,-0.618394331663203,0.017545125536254615,0.5906927858450903,1348.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-11,0.18356643356643357,1.1695804195804196,5.177865467839578,0.11013986013986014,106.0,669,572.0,2111,-0.6193904931923987,0.017545125536254615,0.5889570839580209,1343.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-12,0.18356643356643357,1.1695804195804196,5.184313717771147,0.11013986013986014,106.0,669,572.0,2112,-0.6203658310574273,0.017545125536254615,0.5855925301221738,1332.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-13,0.18356643356643357,1.1695804195804196,5.190761993060892,0.11013986013986014,106.0,669,572.0,2113,-0.6213497360208969,0.017545125536254615,0.5872544434891777,1339.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-14,0.18356643356643357,1.1695804195804196,5.19721017491292,0.11013986013986014,106.0,669,572.0,2114,-0.6222877450288038,0.017545125536254615,0.5801592017844343,1314.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-17,0.18356643356643357,1.1695804195804196,5.203658147446598,0.11013986013986014,106.0,669,572.0,2117,-0.6232231212670651,0.017545125536254615,0.5798541095772366,1314.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-18,0.18356643356643357,1.1695804195804196,5.210105797621766,0.11013986013986014,106.0,669,572.0,2118,-0.6241669014860277,0.017545125536254615,0.5811776005509914,1320.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-19,0.18356643356643357,1.1695804195804196,5.216553015166125,0.11013986013986014,106.0,669,572.0,2119,-0.6251167095674018,0.017545125536254615,0.582229271240174,1325.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-20,0.18356643356643357,1.1695804195804196,5.222999692504743,0.11013986013986014,106.0,669,572.0,2120,-0.6260403534868435,0.017545125536254615,0.5783985477473703,1312.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-21,0.18356643356643357,1.1695804195804196,5.229445724691592,0.11013986013986014,106.0,669,572.0,2121,-0.6269038925500507,0.017545125536254615,0.570638425128349,1285.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-24,0.18356643356643357,1.1695804195804196,5.2358910093430735,0.11013986013986014,106.0,669,572.0,2124,-0.6278708922659124,0.017545125536254615,0.5856531014813053,1341.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-25,0.18356643356643357,1.1695804195804196,5.242335446573426,0.11013986013986014,106.0,669,572.0,2125,-0.6288603755717436,0.017545125536254615,0.5907004830917875,1361.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-26,0.18356643356643357,1.1695804195804196,5.248778938932005,0.11013986013986014,106.0,669,572.0,2126,-0.6298597699033424,0.017545125536254615,0.5938488171769525,1374.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-27,0.18356643356643357,1.1695804195804196,5.25522139134233,0.11013986013986014,106.0,669,572.0,2127,-0.6308584355718964,0.017545125536254615,0.6266543593545076,1496.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-02-28,0.18356643356643357,1.1695804195804196,5.261662711042871,0.11013986013986014,106.0,669,572.0,2128,-0.631669325429473,0.017545125536254615,0.5647361258652892,1268.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-02,0.18356643356643357,1.1695804195804196,5.268102807529496,0.11013986013986014,106.0,669,572.0,2131,-0.6318523214075703,0.017545125536254615,0.5191618400261246,1101.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-03,0.18356643356643357,1.1695804195804196,5.274541592499546,0.11013986013986014,106.0,669,572.0,2132,-0.6324926600327059,0.017545125536254615,0.5485785835057757,1211.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-04,0.18356643356643357,1.1695804195804196,5.280978979797467,0.11013986013986014,106.0,669,572.0,2133,-0.6329190421755064,0.017545125536254615,0.5329985385349558,1154.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-05,0.18356643356643357,1.1695804195804196,5.287414885361973,0.11013986013986014,106.0,669,572.0,2134,-0.6331180496605878,0.017545125536254615,0.5192529166315621,1105.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-06,0.18356643356643357,1.1695804195804196,5.293849227174656,0.11013986013986014,106.0,669,572.0,2135,-0.6323791256223137,0.017545125536254615,0.4772564001511213,950.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-09,0.18356643356643357,1.1695804195804196,5.300281925210041,0.11013986013986014,106.0,669,572.0,2138,-0.6323609791688535,0.017545125536254615,0.5074644503824375,1063.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-10,0.18356643356643357,1.1695804195804196,5.306712901387001,0.11013986013986014,106.0,669,572.0,2139,-0.631559966655,0.017545125536254615,0.47434554973821985,942.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-11,0.18356643356643357,1.1695804195804196,5.3131420795215085,0.11013986013986014,106.0,669,572.0,2140,-0.630410990248679,0.017545125536254615,0.46177972509860254,896.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-12,0.18356643356643357,1.1695804195804196,5.319569385280695,0.11013986013986014,106.0,669,572.0,2141,-0.6298740745019837,0.017545125536254615,0.48379678181375196,979.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-13,0.18356643356643357,1.1695804195804196,5.325994746138138,0.11013986013986014,106.0,669,572.0,2142,-0.6256730539535628,1.2289360195098613,0.38029578820498433,596.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-16,0.18356643356643357,1.1695804195804196,5.332418091330378,0.11013986013986014,106.0,669,572.0,2145,-0.6245212312575187,1.2289360195098613,0.46050367537176656,894.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-17,0.18356643356643357,1.1695804195804196,5.338839351814616,0.11013986013986014,106.0,669,572.0,2146,-0.6223332248392305,1.2289360195098613,0.4284552265806772,777.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-18,0.18356643356643357,1.1695804195804196,5.345258460227531,0.11013986013986014,106.0,669,572.0,2147,-0.6164572090647341,1.5680736566174216,0.34421163116156117,465.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-19,0.18356643356643357,1.1695804195804196,5.351675350845218,0.11013986013986014,106.0,669,572.0,2148,-0.6127323527961449,1.5680736566174216,0.38814963151850224,629.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-20,0.18356643356643357,1.1695804195804196,5.3580899595441975,0.11013986013986014,106.0,669,572.0,2149,-0.6106400406783996,1.5680736566174216,0.4292998247033441,783.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-23,0.18356643356643357,1.1695804195804196,5.364502223763457,0.11013986013986014,106.0,669,572.0,2152,-0.6074395212015002,1.5680736566174216,0.39945200906620254,673.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-24,0.18356643356643357,1.1695804195804196,5.370912082467502,0.11013986013986014,106.0,669,572.0,2153,-0.6039419727452723,1.5680736566174216,0.3915881233372707,645.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-25,0.18356643356643357,1.1695804195804196,5.377319476110393,0.11013986013986014,106.0,669,572.0,2154,-0.6024604988842762,1.5680736566174216,0.4463128689114024,849.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-26,0.18356643356643357,1.1695804195804196,5.383724346600709,0.11013986013986014,106.0,669,572.0,2155,-0.6002003993817266,1.5680736566174216,0.42254656711822663,761.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-27,0.18356643356643357,1.1695804195804196,5.390126637267459,0.11013986013986014,106.0,669,572.0,2156,-0.5994884107057389,1.5680736566174216,0.47258802534127337,948.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-30,0.18356643356643357,1.1695804195804196,5.3965262928268665,0.11013986013986014,106.0,669,572.0,2159,-0.5984922547260287,1.5680736566174216,0.46168457136630986,909.0,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-03-31,0.18356643356643357,1.1695804195804196,5.402923259350019,0.11013986013986014,106.0,669,572.0,2160,-0.5972015224989996,1.5680736566174216,0.45112364352884426,870.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-04-01,0.18356643356643357,1.1695804195804196,5.409317484231374,0.11013986013986014,106.0,669,572.0,2161,-0.5956884185295258,1.5680736566174216,0.4434614773253317,843.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-04-02,0.18356643356643357,1.1695804195804196,5.41570891615806,0.11013986013986014,106.0,669,572.0,2162,-0.5936345005249596,1.5680736566174216,0.42652193673256694,781.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-04-03,0.18356643356643357,1.1695804195804196,5.422097505079986,0.11013986013986014,106.0,669,572.0,2163,-0.5912236695422914,1.5680736566174216,0.41591229200692825,742.75,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-04-06,0.18356643356643357,1.1695804195804196,5.428483202180715,0.11013986013986014,106.0,669,572.0,2166,-0.5881414728679935,1.5680736566174216,0.39757796100424575,675.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-04-07,0.18356643356643357,1.1695804195804196,5.434865959849075,0.11013986013986014,106.0,669,572.0,2167,-0.5852378519399,1.5680736566174216,0.4015654955405518,691.25,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-04-08,0.18356643356643357,1.1695804195804196,5.4412457316515015,0.11013986013986014,106.0,669,572.0,2168,-0.5823497646281312,1.5680736566174216,0.40138551993822164,691.5,-43.46296296296296,0.008047105004906772,5.447619047619048
2020-04-09,0.16253869969040247,1.0356037151702786,5.446724883067471,0.0,106.0,669,646.0,2169,-0.5789523586404716,1.5680736566174216,0.4439101419632178,747.0,-43.46296296296296,0.008047105004906772,6.152380952380953
2020-04-10,0.16253869969040247,1.0356037151702786,5.45221319029031,0.0,106.0,669,646.0,2170,-0.5755711373983801,1.5680736566174216,0.44363414001831886,747.0,-43.46296296296296,0.008047105004906772,6.152380952380953
2020-04-13,0.16253869969040247,1.0356037151702786,5.457710395395854,0.0,106.0,669,646.0,2173,-0.571780552085469,1.5680736566174216,0.43335580298315746,709.75,-43.46296296296296,0.008047105004906772,6.152380952380953
2020-04-14,0.16253869969040247,1.0356037151702786,5.4632162462518705,0.0,106.0,669,646.0,2174,-0.5679057066713649,1.5680736566174216,0.43066707865702664,700.75,-43.46296296296296,0.008047105004906772,6.152380952380953
2020-04-15,0.18485915492957747,1.1778169014084507,5.46963347870136,0.13732394366197184,106.0,669,568.0,2175,-0.5646461386276271,1.5680736566174216,0.38543590174024955,642.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-16,0.18485915492957747,1.1778169014084507,5.476046891871612,0.13732394366197184,106.0,669,568.0,2176,-0.5611276663953126,1.5680736566174216,0.3782193811216835,616.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-17,0.18485915492957747,1.1778169014084507,5.4824564552476875,0.13732394366197184,106.0,669,568.0,2177,-0.5570726514353674,1.5680736566174216,0.3644350196387789,565.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-20,0.18485915492957747,1.1778169014084507,5.48886213914128,0.13732394366197184,106.0,669,568.0,2180,-0.5534149667565208,1.5680736566174216,0.3731843732738919,599.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-21,0.18485915492957747,1.1778169014084507,5.495263914672108,0.13732394366197184,106.0,669,568.0,2181,-0.5502693832813967,1.5680736566174216,0.38548148963922263,646.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-22,0.18485915492957747,1.1778169014084507,5.50166175374977,0.13732394366197184,106.0,669,568.0,2182,-0.5473920254914718,1.5680736566174216,0.39200965885910893,671.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-23,0.18485915492957747,1.1778169014084507,5.508055629056014,0.13732394366197184,106.0,669,568.0,2183,-0.5447451459815965,1.5680736566174216,0.3977976337703026,693.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-24,0.18485915492957747,1.1778169014084507,5.514445514027468,0.13732394366197184,106.0,669,568.0,2184,-0.5419972676100379,1.5680736566174216,0.3944077554741864,682.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-27,0.18485915492957747,1.1778169014084507,5.5208313828387725,0.13732394366197184,106.0,669,568.0,2187,-0.5392996986714385,1.5680736566174216,0.3952378633685543,686.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-28,0.18485915492957747,1.1778169014084507,5.527213210386128,0.13732394366197184,106.0,669,568.0,2188,-0.5371306334229632,1.5680736566174216,0.41012392500263367,742.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-29,0.18485915492957747,1.1778169014084507,5.533590972271229,0.13732394366197184,106.0,669,568.0,2189,-0.5353356825132135,1.5680736566174216,0.42138870025246855,785.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-04-30,0.18485915492957747,1.1778169014084507,5.5399646447855995,0.13732394366197184,106.0,669,568.0,2190,-0.5334314156017947,1.5680736566174216,0.4174616412509052,771.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-01,0.18485915492957747,1.1778169014084507,5.546334204895296,0.13732394366197184,106.0,669,568.0,2191,-0.5315830851705832,1.5680736566174216,0.41882042971736894,777.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-04,0.18485915492957747,1.1778169014084507,5.552699630225973,0.13732394366197184,106.0,669,568.0,2194,-0.5295827593715005,1.5680736566174216,0.41355924624164514,759.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-05,0.18485915492957747,1.1778169014084507,5.5590608990483075,0.13732394366197184,106.0,669,568.0,2195,-0.5278523529310625,1.5680736566174216,0.42180372148859546,790.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-06,0.18485915492957747,1.1778169014084507,5.565417990263773,0.13732394366197184,106.0,669,568.0,2196,-0.5265055699264617,1.5680736566174216,0.43452137264552837,839.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-07,0.18485915492957747,1.1778169014084507,5.571770883390748,0.13732394366197184,106.0,669,568.0,2197,-0.525158128982765,1.5680736566174216,0.43413779544982584,838.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-08,0.18485915492957747,1.1778169014084507,5.578119558550945,0.13732394366197184,106.0,669,568.0,2198,-0.5236922753114878,1.5680736566174216,0.42961353023415827,822.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-11,0.18485915492957747,1.1778169014084507,5.584463996456179,0.13732394366197184,106.0,669,568.0,2201,-0.5224070933480244,1.5680736566174216,0.43564206547269524,846.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-12,0.18485915492957747,1.1778169014084507,5.590804178395425,0.13732394366197184,106.0,669,568.0,2202,-0.5218748316454251,1.5680736566174216,0.46509879245648145,957.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-13,0.18485915492957747,1.1778169014084507,5.597140086222187,0.13732394366197184,106.0,669,568.0,2203,-0.5208712370086104,1.5680736566174216,0.445487639165809,885.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-14,0.18485915492957747,1.1778169014084507,5.603471702342174,0.13732394366197184,106.0,669,568.0,2204,-0.5195203695511053,1.5680736566174216,0.4322922464956092,836.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-15,0.18485915492957747,1.1778169014084507,5.609799009701236,0.13732394366197184,106.0,669,568.0,2205,-0.517955276821546,1.5680736566174216,0.4244402429180504,808.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-18,0.18485915492957747,1.1778169014084507,5.616121991773614,0.13732394366197184,106.0,669,568.0,2208,-0.5165190258783116,1.5680736566174216,0.4285291127306322,824.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-19,0.18485915492957747,1.1778169014084507,5.62244063255043,0.13732394366197184,106.0,669,568.0,2209,-0.5156736371593132,1.5680736566174216,0.45034930291508235,907.0,-43.46296296296296,0.008047105004906772,5.40952380952381
