,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-11-20,0.0,0.0,3.405003084891272,0.0,0.0,0,6.0,141,0.0,0.0,0.13392063774150142,180.0,-0.005861136158701533,0.008047105004906772,100.0
2014-11-21,0.0,0.0,3.4216535660182985,0.0,0.0,0,6.0,142,0.0,0.0,0.13353284133459545,180.5,-0.005861136158701533,0.008047105004906772,100.0
2014-11-24,0.0,0.0,3.4382234138537875,0.0,0.0,0,6.0,145,0.0,0.0,0.13197001360002653,178.25,-0.005861136158701533,0.008047105004906772,100.0
2014-11-25,0.0,0.0,3.4547137886225907,0.0,0.0,0,6.0,146,0.0,0.0,0.13257389162561575,181.0,-0.005861136158701533,0.008047105004906772,100.0
2014-11-26,0.0,0.0,3.47112582298967,0.0,0.0,0,6.0,147,0.0,0.0,0.13006348922471608,176.5,-0.005861136158701533,0.008047105004906772,100.0
2014-11-27,0.0,0.0,3.487460622968003,0.0,0.0,0,6.0,148,0.0,0.0,0.12950284559717293,176.5,-0.005861136158701533,0.008047105004906772,100.0
2014-11-28,0.0,0.0,3.5037192687883865,0.0,0.0,0,6.0,149,0.0,0.0,0.12895202563734634,176.5,-0.005861136158701533,0.008047105004906772,100.0
2014-12-01,0.0,0.0,3.519902815733083,0.0,0.0,0,6.0,152,0.0,0.0,0.13013193007942647,180.5,-0.005861136158701533,0.008047105004906772,100.0
2014-12-02,0.0,0.0,3.536012294935121,0.0,0.0,0,6.0,153,0.0,0.0,0.12949169110459433,180.25,-0.005861136158701533,0.008047105004906772,100.0
2014-12-03,0.0,0.0,3.5520487141449792,0.0,0.0,0,6.0,154,0.0,0.0,0.13047279868002137,183.75,-0.005861136158701533,0.008047105004906772,100.0
2014-12-04,0.0,0.0,3.5680130584662466,0.0,0.0,0,6.0,155,0.0,0.0,0.12716403708023818,177.25,-0.005861136158701533,0.008047105004906772,100.0
2014-12-05,0.0,0.0,3.5839062910617954,0.0,0.0,0,6.0,156,0.0,0.0,0.12741005990937565,179.0,-0.005861136158701533,0.008047105004906772,100.0
2014-12-08,0.0,0.0,3.5997293538318926,0.0,0.0,0,6.0,159,0.0,0.0,0.124872884228605,174.25,-0.005861136158701533,0.008047105004906772,100.0
2014-12-09,0.0,0.0,3.615483168065595,0.0,0.0,0,6.0,160,0.0,0.0,0.12202369845120359,168.75,-0.005861136158701533,0.008047105004906772,100.0
2014-12-10,0.0,0.0,3.6311686350667176,0.0,0.0,0,6.0,161,0.0,0.0,0.12712096332785988,181.75,-0.005861136158701533,0.008047105004906772,100.0
2014-12-11,0.0,0.0,3.646786636755562,0.0,0.0,0,6.0,162,0.0,0.0,0.13704534459251438,206.0,-0.005861136158701533,0.008047105004906772,100.0
2014-12-12,0.0,0.0,3.6623380362475557,0.0,0.0,0,6.0,163,0.0,0.0,0.14793275552681862,232.5,-0.005861136158701533,0.008047105004906772,100.0
2014-12-15,0.0,0.0,3.6778236784098635,0.0,0.0,0,6.0,166,0.0,0.0,0.14746386986671275,232.5,-0.005861136158701533,0.008047105004906772,100.0
2014-12-16,0.0,0.0,3.6932443903970014,0.0,0.0,0,6.0,167,0.0,0.0,0.15920770877944326,261.0,-0.005861136158701533,0.008047105004906772,100.0
2014-12-17,0.0,0.0,3.708600982166398,0.0,0.0,0,6.0,168,0.0,0.0,0.15874773576361373,261.0,-0.005861136158701533,0.008047105004906772,100.0
2014-12-18,0.0,0.0,3.723894246974829,0.0,0.0,0,6.0,169,0.0,0.0,0.150699369375057,243.25,-0.005861136158701533,0.008047105004906772,100.0
2014-12-19,0.0,0.0,3.7391249618565694,0.0,0.0,0,6.0,170,0.0,0.0,0.15645798994345805,257.75,-0.005861136158701533,0.008047105004906772,100.0
2014-12-22,0.0,0.0,3.7542938880840886,0.0,0.0,0,6.0,173,0.0,0.0,0.1564460963466604,258.75,-0.005861136158701533,0.008047105004906772,100.0
2014-12-23,0.0,0.0,3.7694017716120696,0.0,0.0,0,6.0,174,0.0,0.0,0.1591111111111111,266.0,-0.005861136158701533,0.008047105004906772,100.0
2014-12-24,0.0,0.0,3.7844493435054543,0.0,0.0,0,6.0,175,0.0,0.0,0.15868269563271697,266.0,-0.005861136158701533,0.008047105004906772,100.0
2014-12-25,0.0,0.0,3.799437320352255,0.0,0.0,0,6.0,176,0.0,0.0,0.15826031993652373,266.0,-0.005861136158701533,0.008047105004906772,100.0
2014-12-26,0.0,0.0,3.8143664046617465,0.0,0.0,0,6.0,177,0.0,0.0,0.1621118758002561,276.0,-0.005861136158701533,0.008047105004906772,100.0
2014-12-29,0.0,0.0,3.8292372852487,0.0,0.0,0,6.0,180,0.0,0.0,0.16265923882847844,278.25,-0.005861136158701533,0.008047105004906772,100.0
2014-12-30,0.0,0.0,3.844050637604231,0.0,0.0,0,6.0,181,0.0,0.0,0.16193209775299328,277.5,-0.005861136158701533,0.008047105004906772,100.0
2014-12-31,0.0,0.0,3.858807124253835,0.0,0.0,0,6.0,182,0.0,0.0,0.16877680378490592,294.5,-0.005861136158701533,0.008047105004906772,100.0
2015-01-01,0.0,0.0,3.873507395103153,0.0,0.0,0,6.0,183,0.0,0.0,0.168377425727234,294.5,-0.005861136158701533,0.008047105004906772,100.0
2015-01-02,0.0,0.0,3.8881520877719624,0.0,0.0,0,6.0,184,0.0,0.0,0.16808978365846472,294.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-05,0.0,0.0,3.9027418279168975,0.0,0.0,0,6.0,187,0.0,0.0,0.16887147913052872,297.5,-0.005861136158701533,0.008047105004906772,100.0
2015-01-06,0.0,0.0,3.917277229543345,0.0,0.0,0,6.0,188,0.0,0.0,0.1856146572104019,337.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-07,0.0,0.0,3.9317588953069644,0.0,0.0,0,6.0,189,0.0,0.0,0.18437711111667127,335.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-08,0.0,0.0,3.946187416805251,0.0,0.0,0,6.0,190,0.0,0.0,0.18644017826108547,341.5,-0.005861136158701533,0.008047105004906772,100.0
2015-01-09,0.0,0.0,3.960563374859536,0.0,0.0,0,6.0,191,0.0,0.0,0.19063083205528558,352.25,-0.005861136158701533,0.008047105004906772,100.0
2015-01-12,0.0,0.0,3.9748873397878106,0.0,0.0,0,6.0,194,0.0,0.0,0.188874898382059,349.0,-0.005861136158701533,0.008047105004906772,100.0
2015-01-13,0.0,0.0,3.989159871668729,0.0,0.0,0,6.0,195,0.0,0.0,0.1819229602669093,333.5,-0.005861136158701533,0.008047105004906772,100.0
2015-01-14,0.0,0.0,4.003381520597148,0.0,0.0,0,6.0,196,0.0,0.0,0.1826211032041325,336.0,-0.005861136158701533,0.008047105004906772,100.0
2015-01-15,0.0,0.0,4.017552826931512,0.0,0.0,0,6.0,197,0.0,0.0,0.18851996151708725,350.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-16,0.0,0.0,4.03167432153343,0.0,0.0,0,6.0,198,0.0,0.0,0.1810589749521047,334.0,-0.005861136158701533,0.008047105004906772,100.0
2015-01-19,0.0,0.0,4.045746525999707,0.0,0.0,0,6.0,201,0.0,0.0,0.18070863360180867,334.0,-0.005861136158701533,0.008047105004906772,100.0
2015-01-20,0.0,0.0,4.059769952887153,0.0,0.0,0,6.0,202,0.0,0.0,0.18322253068381064,340.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-21,0.0,0.0,4.073745105930415,0.0,0.0,0,6.0,203,0.0,0.0,0.1816083851165921,337.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-22,0.0,0.0,4.087672480253118,0.0,0.0,0,6.0,204,0.0,0.0,0.1808459624323904,336.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-23,0.0,0.0,4.101552562572536,0.0,0.0,0,6.0,205,0.0,0.0,0.1808283103247132,337.5,-0.005861136158701533,0.008047105004906772,100.0
2015-01-26,0.0,0.0,4.115385831398071,0.0,0.0,0,6.0,208,0.0,0.0,0.17795881170578817,331.5,-0.005861136158701533,0.008047105004906772,100.0
2015-01-27,0.0,0.0,4.129172757223733,0.0,0.0,0,6.0,209,0.0,0.0,0.18323467230443977,344.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-28,0.0,0.0,4.142913802714861,0.0,0.0,0,6.0,210,0.0,0.0,0.19263028107908395,367.75,-0.005861136158701533,0.008047105004906772,100.0
2015-01-29,0.0,0.0,4.156609422889281,0.0,0.0,0,6.0,211,0.0,0.0,0.19135370110955463,365.5,-0.005861136158701533,0.008047105004906772,100.0
2015-01-30,0.0,0.0,4.170260065293125,0.0,0.0,0,6.0,212,0.0,0.0,0.19863291600423955,383.5,-0.005861136158701533,0.008047105004906772,100.0
2015-02-02,0.0,0.0,4.18386617017147,0.0,0.0,0,6.0,215,0.0,0.0,0.18723035090700774,357.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-03,0.0,0.0,4.197428170634006,0.0,0.0,0,6.0,216,0.0,0.0,0.18375187151218186,349.75,-0.005861136158701533,0.008047105004906772,100.0
2015-02-04,0.0,0.0,4.210946492815908,0.0,0.0,0,6.0,217,0.0,0.0,0.19451383706972067,376.0,-0.005861136158701533,0.008047105004906772,100.0
2015-02-05,0.0,0.0,4.224421556034063,0.0,0.0,0,6.0,218,0.0,0.0,0.19283291801376998,372.75,-0.005861136158701533,0.008047105004906772,100.0
2015-02-06,0.0,0.0,4.237853772938834,0.0,0.0,0,6.0,219,0.0,0.0,0.18810110579461986,362.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-09,0.0,0.0,4.251243549661506,0.0,0.0,0,6.0,222,0.0,0.0,0.18958926101953552,366.5,-0.005861136158701533,0.008047105004906772,100.0
2015-02-10,0.0,0.0,4.264591285957569,0.0,0.0,0,6.0,223,0.0,0.0,0.19086842105263158,370.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-11,0.0,0.0,4.2778973753459635,0.0,0.0,0,6.0,224,0.0,0.0,0.1936222996005605,377.5,-0.005861136158701533,0.008047105004906772,100.0
2015-02-12,0.0,0.0,4.291162205244464,0.0,0.0,0,6.0,225,0.0,0.0,0.1924850807896664,375.5,-0.005861136158701533,0.008047105004906772,100.0
2015-02-13,0.0,0.0,4.3043861571012885,0.0,0.0,0,6.0,226,0.0,0.0,0.18872318853292194,367.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-16,0.0,0.0,4.3175696065230795,0.0,0.0,0,6.0,229,0.0,0.0,0.1884348824572735,367.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-17,0.0,0.0,4.330712923399393,0.0,0.0,0,6.0,230,0.0,0.0,0.18730901451489684,365.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-18,0.0,0.0,4.343816472023786,0.0,0.0,0,6.0,231,0.0,0.0,0.1877615459738998,367.0,-0.005861136158701533,0.008047105004906772,100.0
2015-02-19,0.0,0.0,4.35688061121163,0.0,0.0,0,6.0,232,0.0,0.0,0.18800622935489222,368.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-20,0.0,0.0,4.369905694414753,0.0,0.0,0,6.0,233,0.0,0.0,0.1875187338888556,367.75,-0.005861136158701533,0.008047105004906772,100.0
2015-02-23,0.0,0.0,4.382892069833016,0.0,0.0,0,6.0,236,0.0,0.0,0.18283936797585482,357.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-24,0.0,0.0,4.395840080522926,0.0,0.0,0,6.0,237,0.0,0.0,0.18393143420890368,360.5,-0.005861136158701533,0.008047105004906772,100.0
2015-02-25,0.0,0.0,4.408750064503368,0.0,0.0,0,6.0,238,0.0,0.0,0.17978595903001426,351.25,-0.005861136158701533,0.008047105004906772,100.0
2015-02-26,0.0,0.0,4.421622354858579,0.0,0.0,0,6.0,239,0.0,0.0,0.177531395835972,346.5,-0.005861136158701533,0.008047105004906772,100.0
2015-02-27,0.0,0.0,4.434457279838399,0.0,0.0,0,6.0,240,0.0,0.0,0.17789816132686553,348.0,-0.005861136158701533,0.008047105004906772,100.0
2015-03-02,0.0,0.0,4.447255162955959,0.0,0.0,0,6.0,243,0.0,0.0,0.17575525757422672,343.5,-0.005861136158701533,0.008047105004906772,100.0
2015-03-03,0.0,0.0,4.460016323082808,0.0,0.0,0,6.0,244,0.0,0.0,0.17476688583383143,341.75,-0.005861136158701533,0.008047105004906772,100.0
2015-03-04,0.0,0.0,4.472741074541623,0.0,0.0,0,6.0,245,0.0,0.0,0.1754543553477054,344.0,-0.005861136158701533,0.008047105004906772,100.0
2015-03-05,0.0,0.0,4.485429727196537,0.0,0.0,0,6.0,246,0.0,0.0,0.17614328836233772,346.25,-0.005861136158701533,0.008047105004906772,100.0
2015-03-06,0.0,0.0,4.498082586541188,0.0,0.0,0,6.0,247,0.0,0.0,0.17422186433276832,342.25,-0.005861136158701533,0.008047105004906772,100.0
2015-03-09,0.0,0.0,4.510699953784525,0.0,0.0,0,6.0,250,0.0,0.0,0.1734527193215814,341.0,-0.005861136158701533,0.008047105004906772,100.0
2015-03-10,0.0,0.0,4.523282125934483,0.0,0.0,0,6.0,251,0.0,0.0,0.1766527487821851,349.25,-0.005861136158701533,0.008047105004906772,100.0
2015-03-11,0.0,0.0,4.535829395879548,0.0,0.0,0,6.0,252,0.0,0.0,0.1772434951438401,351.25,-0.005861136158701533,0.008047105004906772,100.0
2015-03-12,0.0,0.0,4.548342052468317,0.0,0.0,0,6.0,253,0.0,0.0,0.17668835128159283,350.5,-0.005861136158701533,0.008047105004906772,100.0
2015-03-13,0.0,0.0,4.560820380587066,0.0,0.0,0,6.0,254,0.0,0.0,0.1727993956712561,341.75,-0.005861136158701533,0.008047105004906772,100.0
2015-03-16,0.0,0.0,4.573264661235451,0.0,0.0,0,6.0,257,0.0,0.0,0.17141653225075665,339.0,-0.005861136158701533,0.008047105004906772,100.0
2015-03-17,0.0,0.0,4.585675171600324,0.0,0.0,0,6.0,258,0.0,0.0,0.17326576576576577,344.0,-0.005861136158701533,0.008047105004906772,100.0
2015-03-18,0.0,0.0,4.598052185127777,0.0,0.0,0,6.0,259,0.0,0.0,0.1773017962945547,354.25,-0.005861136158701533,0.008047105004906772,100.0
2015-03-19,0.0,0.0,4.6103959715934355,0.0,0.0,0,6.0,260,0.0,0.0,0.1777974682417059,356.0,-0.005861136158701533,0.008047105004906772,100.0
2015-03-20,0.0,0.0,4.622706797171073,0.0,0.0,0,6.0,261,0.0,0.0,0.18016707838605997,362.25,-0.005861136158701533,0.008047105004906772,100.0
2015-03-23,0.0,0.0,4.634984924499571,0.0,0.0,0,6.0,264,0.0,0.0,0.1830563478857988,369.75,-0.005861136158701533,0.008047105004906772,100.0
2015-03-24,0.0,0.0,4.647230612748301,0.0,0.0,0,6.0,265,0.0,0.0,0.18376189955137323,372.0,-0.005861136158701533,0.008047105004906772,100.0
2015-03-25,0.0,0.0,4.65944411768095,0.0,0.0,0,6.0,266,0.0,0.0,0.18717005479320895,380.75,-0.005861136158701533,0.008047105004906772,100.0
2015-03-26,0.0,0.0,4.67162569171785,0.0,0.0,0,6.0,267,0.0,0.0,0.18818809721645202,383.75,-0.005861136158701533,0.008047105004906772,100.0
2015-03-27,0.0,0.0,4.683775583996839,0.0,0.0,0,6.0,268,0.0,0.0,0.18318525898128862,372.25,-0.005861136158701533,0.008047105004906772,100.0
2015-03-30,0.0,0.0,4.695894040432725,0.0,0.0,0,6.0,271,0.0,0.0,0.17901832903245132,362.75,-0.005861136158701533,0.008047105004906772,100.0
2015-03-31,0.0,0.0,4.707981303775349,0.0,0.0,0,6.0,272,0.0,0.0,0.18108043408873284,368.25,-0.005861136158701533,0.008047105004906772,100.0
2015-04-01,0.0,0.0,4.7200376136663245,0.0,0.0,0,6.0,273,0.0,0.0,0.17526176791745318,354.75,-0.005861136158701533,0.008047105004906772,100.0
2015-04-02,0.0,0.0,4.7320632066944714,0.0,0.0,0,6.0,274,0.0,0.0,0.17525370187977204,355.25,-0.005861136158701533,0.008047105004906772,100.0
2015-04-03,0.0,0.0,4.74405831644998,0.0,0.0,0,6.0,275,0.0,0.0,0.17503987240829347,355.25,-0.005861136158701533,0.008047105004906772,100.0
2015-04-06,0.0,0.0,4.75602317357736,0.0,0.0,0,6.0,278,0.0,0.0,0.17731313985003724,361.25,-0.005861136158701533,0.008047105004906772,100.0
2015-04-07,0.0,0.0,4.767958005827182,0.0,0.0,0,6.0,279,0.0,0.0,0.18331262939958592,376.25,-0.005861136158701533,0.008047105004906772,100.0
2015-04-08,0.0,0.0,4.779863038106655,0.0,0.0,0,6.0,280,0.0,0.0,0.1784434615004448,365.0,-0.005861136158701533,0.008047105004906772,100.0
2015-04-09,0.0,0.0,4.791738492529079,0.0,0.0,0,6.0,281,0.0,0.0,0.17875137741328953,366.25,-0.005861136158701533,0.008047105004906772,100.0
2015-04-10,0.0,0.0,4.803584588462194,0.0,0.0,0,6.0,282,0.0,0.0,0.1776128950767438,364.0,-0.005861136158701533,0.008047105004906772,100.0
2015-04-13,0.0,0.0,4.815401542575464,0.0,0.0,0,6.0,285,0.0,0.0,0.17813024341609318,365.75,-0.005861136158701533,0.008047105004906772,100.0
2015-04-14,0.0,0.0,4.827189568886312,0.0,0.0,0,6.0,286,0.0,0.0,0.17616911912920782,361.5,-0.005861136158701533,0.008047105004906772,100.0
2015-04-15,0.0,0.0,4.838948878805342,0.0,0.0,0,6.0,287,0.0,0.0,0.17823815080825944,367.0,-0.005861136158701533,0.008047105004906772,100.0
2015-04-16,0.0,0.0,4.85067968118058,0.0,0.0,0,6.0,288,0.0,0.0,0.17741655596644287,365.5,-0.005861136158701533,0.008047105004906772,100.0
2015-04-17,0.0,0.0,4.86238218234075,0.0,0.0,0,6.0,289,0.0,0.0,0.1751523857900251,360.5,-0.005861136158701533,0.008047105004906772,100.0
2015-04-20,0.0,0.0,4.874056586137614,0.0,0.0,0,6.0,292,0.0,0.0,0.17660417357525227,364.5,-0.005861136158701533,0.008047105004906772,100.0
2015-04-21,0.0,0.0,4.885703093987406,0.0,0.0,0,6.0,293,0.0,0.0,0.17733431516936674,366.75,-0.005861136158701533,0.008047105004906772,100.0
2015-04-22,0.0,0.0,4.897321904911373,0.0,0.0,0,6.0,294,0.0,0.0,0.17919859109254793,371.75,-0.005861136158701533,0.008047105004906772,100.0
2015-04-23,0.0,0.0,4.9089132155754625,0.0,0.0,0,6.0,295,0.0,0.0,0.1841527314566473,384.25,-0.005861136158701533,0.008047105004906772,100.0
2015-04-24,0.0,0.0,4.92047722032915,0.0,0.0,0,6.0,296,0.0,0.0,0.18333787734645102,382.75,-0.005861136158701533,0.008047105004906772,100.0
2015-04-27,0.0,0.0,4.932014111243472,0.0,0.0,0,6.0,299,0.0,0.0,0.18118682739329672,378.0,-0.005861136158701533,0.008047105004906772,100.0
2015-04-28,0.0,0.0,4.943524078148239,0.0,0.0,0,6.0,300,0.0,0.0,0.1797588285960379,375.0,-0.005861136158701533,0.008047105004906772,100.0
2015-04-29,0.0,0.0,4.955007308668479,0.0,0.0,0,6.0,301,0.0,0.0,0.18110973993326934,378.75,-0.005861136158701533,0.008047105004906772,100.0
2015-04-30,0.0,0.0,4.96646398826013,0.0,0.0,0,6.0,302,0.0,0.0,0.17423694063788503,362.5,-0.005861136158701533,0.008047105004906772,100.0
2015-05-01,0.0,0.0,4.977894300244971,0.0,0.0,0,6.0,303,0.0,0.0,0.17004245900217574,352.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-04,0.0,0.0,4.989298425844862,0.0,0.0,0,6.0,306,0.0,0.0,0.17273415427561598,359.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-05,0.0,0.0,5.00067654421526,0.0,0.0,0,6.0,307,0.0,0.0,0.175630016800448,367.25,-0.005861136158701533,0.008047105004906772,100.0
2015-05-06,0.0,0.0,5.012028832478055,0.0,0.0,0,6.0,308,0.0,0.0,0.16980120960851186,353.5,-0.005861136158701533,0.008047105004906772,100.0
2015-05-07,0.0,0.0,5.023355465753743,0.0,0.0,0,6.0,309,0.0,0.0,0.16869711319854938,351.25,-0.005861136158701533,0.008047105004906772,100.0
2015-05-08,0.0,0.0,5.03465661719294,0.0,0.0,0,6.0,310,0.0,0.0,0.1685178066267653,351.25,-0.005861136158701533,0.008047105004906772,100.0
2015-05-11,0.0,0.0,5.045932458007272,0.0,0.0,0,6.0,313,0.0,0.0,0.17141466057517718,358.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-12,0.0,0.0,5.057183157499635,0.0,0.0,0,6.0,314,0.0,0.0,0.17390027322404372,365.25,-0.005861136158701533,0.008047105004906772,100.0
2015-05-13,0.0,0.0,5.068408883093848,0.0,0.0,0,6.0,315,0.0,0.0,0.17269779177980882,362.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-14,0.0,0.0,5.079609800363733,0.0,0.0,0,6.0,316,0.0,0.0,0.1725209891509451,362.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-15,0.0,0.0,5.0907860730616,0.0,0.0,0,6.0,317,0.0,0.0,0.17070793028416312,358.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-18,0.0,0.0,5.10193786314618,0.0,0.0,0,6.0,320,0.0,0.0,0.17257976043282186,363.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-19,0.0,0.0,5.1130653308100085,0.0,0.0,0,6.0,321,0.0,0.0,0.17087223259535875,360.0,-0.005861136158701533,0.008047105004906772,100.0
2015-05-20,0.0,0.0,5.124168634506276,0.0,0.0,0,6.0,322,0.0,0.0,0.17151777086364167,362.0,-0.005861136158701533,0.008047105004906772,100.0
2015-05-21,0.0,0.0,5.135247930975151,0.0,0.0,0,6.0,323,0.0,0.0,0.1709376717444302,361.0,-0.005861136158701533,0.008047105004906772,100.0
2015-05-22,0.0,0.0,5.1463033752695955,0.0,0.0,0,6.0,324,0.0,0.0,0.17515875269993547,371.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-25,0.0,0.0,5.157335120780683,0.0,0.0,0,6.0,327,0.0,0.0,0.1749876977520914,371.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-26,0.0,0.0,5.168343319262426,0.0,0.0,0,6.0,328,0.0,0.0,0.17155232305688234,363.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-27,0.0,0.0,5.179328120856141,0.0,0.0,0,6.0,329,0.0,0.0,0.17199655623094,365.25,-0.005861136158701533,0.008047105004906772,100.0
2015-05-28,0.0,0.0,5.190289674114332,0.0,0.0,0,6.0,330,0.0,0.0,0.1708099304107213,362.75,-0.005861136158701533,0.008047105004906772,100.0
2015-05-29,0.0,0.0,5.201228126024135,0.0,0.0,0,6.0,331,0.0,0.0,0.17298831477148544,368.5,-0.005861136158701533,0.008047105004906772,100.0
2015-06-01,0.0,0.0,5.212143622030304,0.0,0.0,0,6.0,334,0.0,0.0,0.17577697414860208,375.75,-0.005861136158701533,0.008047105004906772,100.0
2015-06-02,0.0,0.0,5.223036306057794,0.0,0.0,0,6.0,335,0.0,0.0,0.17571283095723014,376.0,-0.005861136158701533,0.008047105004906772,100.0
2015-06-03,0.0,0.0,5.23390632053388,0.0,0.0,0,6.0,336,0.0,0.0,0.17351190073931907,371.0,-0.005861136158701533,0.008047105004906772,100.0
2015-06-04,0.0,0.0,5.244753806409902,0.0,0.0,0,6.0,337,0.0,0.0,0.16948203311839677,361.5,-0.005861136158701533,0.008047105004906772,100.0
2015-06-05,0.0,0.0,5.25557890318258,0.0,0.0,0,6.0,338,0.0,0.0,0.16952455574641634,362.0,-0.005861136158701533,0.008047105004906772,100.0
2015-06-08,0.0,0.0,5.266381748914949,0.0,0.0,0,6.0,341,0.0,0.0,0.17180447869652465,368.0,-0.005861136158701533,0.008047105004906772,100.0
2015-06-09,0.0,0.0,5.277162480256897,0.0,0.0,0,6.0,342,0.0,0.0,0.17154264144682263,367.75,-0.005861136158701533,0.008047105004906772,100.0
2015-06-10,0.0,0.0,5.287921232465342,0.0,0.0,0,6.0,343,0.0,0.0,0.17666574166757515,380.75,-0.005861136158701533,0.008047105004906772,100.0
2015-06-11,0.0,0.0,5.298658139424022,0.0,0.0,0,6.0,344,0.0,0.0,0.1759974281138076,379.5,-0.005861136158701533,0.008047105004906772,100.0
2015-06-12,0.0,0.0,5.309373333662938,0.0,0.0,0,6.0,345,0.0,0.0,0.1776649247573769,384.0,-0.005861136158701533,0.008047105004906772,100.0
2015-06-15,0.0,0.0,5.320066946377438,0.0,0.0,0,6.0,348,0.0,0.0,0.17659232710061024,381.75,-0.005861136158701533,0.008047105004906772,100.0
2015-06-16,0.0,0.0,5.33073910744696,0.0,0.0,0,6.0,349,0.0,0.0,0.17805679513184583,385.75,-0.005861136158701533,0.008047105004906772,100.0
2015-06-17,0.0,0.0,5.341389945453438,0.0,0.0,0,6.0,350,0.0,0.0,0.18276488530872456,397.75,-0.005861136158701533,0.008047105004906772,100.0
2015-06-18,0.0,0.0,5.3520195876993695,0.0,0.0,0,6.0,351,0.0,0.0,0.18564576215569326,405.25,-0.005861136158701533,0.008047105004906772,100.0
2015-06-19,0.0,0.0,5.36262816022558,0.0,0.0,0,6.0,352,0.0,0.0,0.18751201145412266,410.25,-0.005861136158701533,0.008047105004906772,100.0
2015-06-22,0.0,0.0,5.373215787828648,0.0,0.0,0,6.0,355,0.0,0.0,0.1889723915130293,414.25,-0.005861136158701533,0.008047105004906772,100.0
2015-06-23,0.0,0.0,5.383782594078043,0.0,0.0,0,6.0,356,0.0,0.0,0.18911645629911883,415.0,-0.005861136158701533,0.008047105004906772,100.0
2015-06-24,0.0,0.0,5.3943287013329435,0.0,0.0,0,6.0,357,0.0,0.0,0.1914868727235937,421.25,-0.005861136158701533,0.008047105004906772,100.0
2015-06-25,0.0,0.0,5.404854230758774,0.0,0.0,0,6.0,358,0.0,0.0,0.19395714492589375,427.75,-0.005861136158701533,0.008047105004906772,100.0
2015-06-26,0.0,0.0,5.415359302343445,0.0,0.0,0,6.0,359,0.0,0.0,0.19592059357338326,433.0,-0.005861136158701533,0.008047105004906772,100.0
2015-06-29,0.0,0.0,5.425844034913309,0.0,0.0,0,6.0,362,0.0,0.0,0.19960094636731662,442.5,-0.005861136158701533,0.008047105004906772,100.0
2015-06-30,0.0,0.0,5.436308546148847,0.0,0.0,0,6.0,363,0.0,0.0,0.20176379176379178,448.25,-0.005861136158701533,0.008047105004906772,100.0
2015-07-01,0.0,0.0,5.446752952600076,0.0,0.0,0,6.0,364,0.0,0.0,0.20049254451933968,445.5,-0.005861136158701533,0.008047105004906772,100.0
2015-07-02,0.0,0.0,5.457177369701694,0.0,0.0,0,6.0,365,0.0,0.0,0.20225078354448717,450.25,-0.005861136158701533,0.008047105004906772,100.0
2015-07-03,0.0,0.0,5.467581911787966,0.0,0.0,0,6.0,366,0.0,0.0,0.20209133147362188,450.25,-0.005861136158701533,0.008047105004906772,100.0
2015-07-06,0.0,0.0,5.4779666921073575,0.0,0.0,0,6.0,369,0.0,0.0,0.19678939455058858,437.5,-0.005861136158701533,0.008047105004906772,100.0
2015-07-07,0.0,0.0,5.488331822836907,0.0,0.0,0,6.0,370,0.0,0.0,0.19643183201460743,437.0,-0.005861136158701533,0.008047105004906772,100.0
2015-07-08,0.0,0.0,5.498677415096374,0.0,0.0,0,6.0,371,0.0,0.0,0.194765177756968,433.25,-0.005861136158701533,0.008047105004906772,100.0
2015-07-09,0.0,0.0,5.509003578962133,0.0,0.0,0,6.0,372,0.0,0.0,0.19974830012041755,446.0,-0.005861136158701533,0.008047105004906772,100.0
2015-07-10,0.0,0.0,5.5193104234808406,0.0,0.0,0,6.0,373,0.0,0.0,0.20331838591977688,455.25,-0.005861136158701533,0.008047105004906772,100.0
