,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-08-22,0.0,0.0,4.132733047261348,0.0,0.0,0,19.0,153,0.0,0.0,0.26429284176251244,177.5,0.0,0.033562315996074586,100.0
2012-08-23,0.0,0.0,4.151475696918773,0.0,0.0,0,19.0,154,0.0,0.0,0.26542636747602105,182.25,0.0,0.033562315996074586,100.0
2012-08-24,0.0,0.0,4.170134108669451,0.0,0.0,0,19.0,155,0.0,0.0,0.26413218201302446,182.75,0.0,0.033562315996074586,100.0
2012-08-27,0.0,0.0,4.188709408215077,0.0,0.0,0,19.0,158,0.0,0.0,0.2617113737738719,181.25,0.0,0.033562315996074586,100.0
2012-08-28,0.0,0.0,4.207202696406561,0.0,0.0,0,19.0,159,0.0,0.0,0.2607588856868396,182.25,0.0,0.033562315996074586,100.0
2012-08-29,0.0,0.0,4.225615050005359,0.0,0.0,0,19.0,160,0.0,0.0,0.26141554798637545,186.0,0.0,0.033562315996074586,100.0
2012-08-30,0.0,0.0,4.243947522415061,0.0,0.0,0,19.0,161,0.0,0.0,0.2629583308518452,191.25,0.0,0.033562315996074586,100.0
2012-08-31,0.0,0.0,4.262201144384681,0.0,0.0,0,19.0,162,0.0,0.0,0.2591998367314823,187.25,0.0,0.033562315996074586,100.0
2012-09-03,0.0,0.0,4.280376924684932,0.0,0.0,0,19.0,165,0.0,0.0,0.2577679554780168,187.25,0.0,0.033562315996074586,100.0
2012-09-04,0.0,0.0,4.298475850758775,0.0,0.0,0,19.0,166,0.0,0.0,0.2605259345117357,194.5,0.0,0.033562315996074586,100.0
2012-09-05,0.0,0.0,4.3164988893474225,0.0,0.0,0,19.0,167,0.0,0.0,0.25870668198353436,193.75,0.0,0.033562315996074586,100.0
2012-09-06,0.0,0.0,4.334446987092895,0.0,0.0,0,19.0,168,0.0,0.0,0.2563359300129992,192.0,0.0,0.033562315996074586,100.0
2012-09-07,0.0,0.0,4.352321071118239,0.0,0.0,0,19.0,169,0.0,0.0,0.2538444174825767,190.0,0.0,0.033562315996074586,100.0
2012-09-10,0.0,0.0,4.370122049586368,0.0,0.0,0,19.0,172,0.0,0.0,0.25624906765122696,196.5,0.0,0.033562315996074586,100.0
2012-09-11,0.0,0.0,4.387850812238505,0.0,0.0,0,19.0,173,0.0,0.0,0.2530825399759682,193.25,0.0,0.033562315996074586,100.0
2012-09-12,0.0,0.0,4.405508230913121,0.0,0.0,0,19.0,174,0.0,0.0,0.24635853379152348,183.75,0.0,0.033562315996074586,100.0
2012-09-13,0.0,0.0,4.423095160046232,0.0,0.0,0,19.0,175,0.0,0.0,0.2471016072905025,187.25,0.0,0.033562315996074586,100.0
2012-09-14,0.0,0.0,4.4406124371538604,0.0,0.0,0,19.0,176,0.0,0.0,0.24428593307987534,184.5,0.0,0.033562315996074586,100.0
2012-09-17,0.0,0.0,4.458060883297434,0.0,0.0,0,19.0,179,0.0,0.0,0.23806014150943394,175.75,0.0,0.033562315996074586,100.0
2012-09-18,0.0,0.0,4.475441303532852,0.0,0.0,0,19.0,180,0.0,0.0,0.23500110741971209,172.5,0.0,0.033562315996074586,100.0
2012-09-19,0.0,0.0,4.492754487343926,0.0,0.0,0,19.0,181,0.0,0.0,0.23681632473751263,177.75,0.0,0.033562315996074586,100.0
2012-09-20,0.0,0.0,4.510001209060829,0.0,0.0,0,19.0,182,0.0,0.0,0.23621967478824635,178.75,0.0,0.033562315996074586,100.0
2012-09-21,0.0,0.0,4.527182228264207,0.0,0.0,0,19.0,183,0.0,0.0,0.23549672423032378,179.5,0.0,0.033562315996074586,100.0
2012-09-24,0.0,0.0,4.54429829017555,0.0,0.0,0,19.0,186,0.0,0.0,0.23707036976706303,184.25,0.0,0.033562315996074586,100.0
2012-09-25,0.0,0.0,4.561350126034349,0.0,0.0,0,19.0,187,0.0,0.0,0.2425032954883701,195.75,0.0,0.033562315996074586,100.0
2012-09-26,0.0,0.0,4.578338453462644,0.0,0.0,0,19.0,188,0.0,0.0,0.24096853117354256,195.0,0.0,0.033562315996074586,100.0
2012-09-27,0.0,0.0,4.595263976817422,0.0,0.0,0,19.0,189,0.0,0.0,0.24073035588737488,196.5,0.0,0.033562315996074586,100.0
2012-09-28,0.0,0.0,4.612127387531377,0.0,0.0,0,19.0,190,0.0,0.0,0.24249728041985336,201.5,0.0,0.033562315996074586,100.0
2012-10-01,0.0,0.0,4.628929364442511,0.0,0.0,0,19.0,193,0.0,0.0,0.23944352440039218,198.0,0.0,0.033562315996074586,100.0
2012-10-02,0.0,0.0,4.645670574112987,0.0,0.0,0,19.0,194,0.0,0.0,0.2338497383911053,190.0,0.0,0.033562315996074586,100.0
2012-10-03,0.0,0.0,4.662351671137695,0.0,0.0,0,19.0,195,0.0,0.0,0.23253427435710228,189.5,0.0,0.033562315996074586,100.0
2012-10-04,0.0,0.0,4.678973298442895,0.0,0.0,0,19.0,196,0.0,0.0,0.23307753922444674,192.25,0.0,0.033562315996074586,100.0
2012-10-05,0.0,0.0,4.695536087575384,0.0,0.0,0,19.0,197,0.0,0.0,0.23235641871649637,192.75,0.0,0.033562315996074586,100.0
2012-10-08,0.0,0.0,4.712040658982462,0.0,0.0,0,19.0,200,0.0,0.0,0.23405760905760906,197.5,0.0,0.033562315996074586,100.0
2012-10-09,0.0,0.0,4.728487622283157,0.0,0.0,0,19.0,201,0.0,0.0,0.23194444444444445,195.5,0.0,0.033562315996074586,100.0
2012-10-10,0.0,0.0,4.744877576530945,0.0,0.0,0,19.0,202,0.0,0.0,0.2292791033701722,192.5,0.0,0.033562315996074586,100.0
2012-10-11,0.0,0.0,4.7612111104683565,0.0,0.0,0,19.0,203,0.0,0.0,0.23384383406594256,202.25,0.0,0.033562315996074586,100.0
2012-10-12,0.0,0.0,4.777488802773741,0.0,0.0,0,19.0,204,0.0,0.0,0.23445532058977436,205.0,0.0,0.033562315996074586,100.0
2012-10-15,0.0,0.0,4.793711222300485,0.0,0.0,0,19.0,207,0.0,0.0,0.23253326814660902,203.25,0.0,0.033562315996074586,100.0
2012-10-16,0.0,0.0,4.809878928308982,0.0,0.0,0,19.0,208,0.0,0.0,0.23005915140484587,200.5,0.0,0.033562315996074586,100.0
2012-10-17,0.0,0.0,4.825992470691589,0.0,0.0,0,19.0,209,0.0,0.0,0.23013928100884623,202.25,0.0,0.033562315996074586,100.0
2012-10-18,0.0,0.0,4.8420523901908625,0.0,0.0,0,19.0,210,0.0,0.0,0.22853661818127458,201.0,0.0,0.033562315996074586,100.0
2012-10-19,0.0,0.0,4.858059218611296,0.0,0.0,0,19.0,211,0.0,0.0,0.22934292160180486,204.0,0.0,0.033562315996074586,100.0
2012-10-22,0.0,0.0,4.874013479024791,0.0,0.0,0,19.0,214,0.0,0.0,0.22578954543109991,199.25,0.0,0.033562315996074586,100.0
2012-10-23,0.0,0.0,4.889915685970106,0.0,0.0,0,19.0,215,0.0,0.0,0.22915127126394733,206.75,0.0,0.033562315996074586,100.0
2012-10-24,0.0,0.0,4.905766345646482,0.0,0.0,0,19.0,216,0.0,0.0,0.23026645597210113,210.25,0.0,0.033562315996074586,100.0
2012-10-25,0.0,0.0,4.921565956101654,0.0,0.0,0,19.0,217,0.0,0.0,0.2298421424757947,211.0,0.0,0.033562315996074586,100.0
2012-10-26,0.0,0.0,4.937315007414448,0.0,0.0,0,19.0,218,0.0,0.0,0.23392686981006355,219.75,0.0,0.033562315996074586,100.0
2012-10-29,0.0,0.0,4.953013981872156,0.0,0.0,0,19.0,221,0.0,0.0,0.2330974591044606,219.75,0.0,0.033562315996074586,100.0
2012-10-30,0.0,0.0,4.968663354142865,0.0,0.0,0,19.0,222,0.0,0.0,0.23227775422231645,219.75,0.0,0.033562315996074586,100.0
2012-10-31,0.0,0.0,4.98426359144291,0.0,0.0,0,19.0,223,0.0,0.0,0.23329239191465467,223.0,0.0,0.033562315996074586,100.0
2012-11-01,0.0,0.0,4.999815153699636,0.0,0.0,0,19.0,224,0.0,0.0,0.23249053683836293,223.0,0.0,0.033562315996074586,100.0
2012-11-02,0.0,0.0,5.015318493709613,0.0,0.0,0,19.0,225,0.0,0.0,0.23730638471711568,233.0,0.0,0.033562315996074586,100.0
2012-11-05,0.0,0.0,5.030774057292457,0.0,0.0,0,19.0,228,0.0,0.0,0.2338570180747751,228.25,0.0,0.033562315996074586,100.0
2012-11-06,0.0,0.0,5.046182283440418,0.0,0.0,0,19.0,229,0.0,0.0,0.23294049327047894,228.0,0.0,0.033562315996074586,100.0
2012-11-07,0.0,0.0,5.061543604463869,0.0,0.0,0,19.0,230,0.0,0.0,0.23973158234076486,241.5,0.0,0.033562315996074586,100.0
2012-11-08,0.0,0.0,5.07685844613283,0.0,0.0,0,19.0,231,0.0,0.0,0.24484395331746683,252.0,0.0,0.033562315996074586,100.0
2012-11-09,0.0,0.0,5.092127227814657,0.0,0.0,0,19.0,232,0.0,0.0,0.2493988533001112,261.5,0.0,0.033562315996074586,100.0
2012-11-12,0.0,0.0,5.107350362608046,0.0,0.0,0,19.0,235,0.0,0.0,0.24962402512709947,263.25,0.0,0.033562315996074586,100.0
2012-11-13,0.0,0.0,5.12252825747342,0.0,0.0,0,19.0,236,0.0,0.0,0.2511131863409474,267.25,0.0,0.033562315996074586,100.0
2012-11-14,0.0,0.0,5.137661313359886,0.0,0.0,0,19.0,237,0.0,0.0,0.25386409170033175,273.5,0.0,0.033562315996074586,100.0
2012-11-15,0.0,0.0,5.152749925328801,0.0,0.0,0,19.0,238,0.0,0.0,0.24992249503968253,267.75,0.0,0.033562315996074586,100.0
2012-11-16,0.0,0.0,5.1677944826741244,0.0,0.0,0,19.0,239,0.0,0.0,0.24905965057912555,267.5,0.0,0.033562315996074586,100.0
2012-11-19,0.0,0.0,5.182795369039593,0.0,0.0,0,19.0,242,0.0,0.0,0.24555680141254407,262.5,0.0,0.033562315996074586,100.0
2012-11-20,0.0,0.0,5.197752962532888,0.0,0.0,0,19.0,243,0.0,0.0,0.2403931738865943,254.5,0.0,0.033562315996074586,100.0
2012-11-21,0.0,0.0,5.212667635836814,0.0,0.0,0,19.0,244,0.0,0.0,0.23913935730194083,253.5,0.0,0.033562315996074586,100.0
2012-11-22,0.0,0.0,5.227539756317661,0.0,0.0,0,19.0,245,0.0,0.0,0.23844981534881365,253.5,0.0,0.033562315996074586,100.0
2012-11-23,0.0,0.0,5.242369686130772,0.0,0.0,0,19.0,246,0.0,0.0,0.23776732464822808,253.5,0.0,0.033562315996074586,100.0
2012-11-26,0.0,0.0,5.257157782323448,0.0,0.0,0,19.0,249,0.0,0.0,0.23514624229440823,250.0,0.0,0.033562315996074586,100.0
2012-11-27,0.0,0.0,5.271904396935243,0.0,0.0,0,19.0,250,0.0,0.0,0.23850636250775917,257.25,0.0,0.033562315996074586,100.0
2012-11-28,0.0,0.0,5.286609877095745,0.0,0.0,0,19.0,251,0.0,0.0,0.2372879264606083,256.25,0.0,0.033562315996074586,100.0
2012-11-29,0.0,0.0,5.301274565119924,0.0,0.0,0,19.0,252,0.0,0.0,0.23593796947529144,255.0,0.0,0.033562315996074586,100.0
2012-11-30,0.0,0.0,5.315898798601096,0.0,0.0,0,19.0,253,0.0,0.0,0.23334735148379077,251.5,0.0,0.033562315996074586,100.0
2012-12-03,0.0,0.0,5.330482910501611,0.0,0.0,0,19.0,256,0.0,0.0,0.2329825645499376,252.0,0.0,0.033562315996074586,100.0
2012-12-04,0.0,0.0,5.345027229241294,0.0,0.0,0,19.0,257,0.0,0.0,0.23483981693363842,256.5,0.0,0.033562315996074586,100.0
2012-12-05,0.0,0.0,5.3595320787837455,0.0,0.0,0,19.0,258,0.0,0.0,0.2400227469994912,267.0,0.0,0.033562315996074586,100.0
2012-12-06,0.0,0.0,5.373997778720528,0.0,0.0,0,19.0,259,0.0,0.0,0.23524406281426474,259.5,0.0,0.033562315996074586,100.0
2012-12-07,0.0,0.0,5.388424644353329,0.0,0.0,0,19.0,260,0.0,0.0,0.23255007453504328,255.75,0.0,0.033562315996074586,100.0
2012-12-10,0.0,0.0,5.402812986774155,0.0,0.0,0,19.0,263,0.0,0.0,0.23304282370652646,257.75,0.0,0.033562315996074586,100.0
2012-12-11,0.0,0.0,5.417163112943583,0.0,0.0,0,19.0,264,0.0,0.0,0.23160644859539886,256.25,0.0,0.033562315996074586,100.0
2012-12-12,0.0,0.0,5.431475325767185,0.0,0.0,0,19.0,265,0.0,0.0,0.23100496963003866,256.25,0.0,0.033562315996074586,100.0
2012-12-13,0.0,0.0,5.445749924170122,0.0,0.0,0,19.0,266,0.0,0.0,0.22640800711949424,249.0,0.0,0.033562315996074586,100.0
2012-12-14,0.0,0.0,5.45998720316999,0.0,0.0,0,19.0,267,0.0,0.0,0.2225104568854569,243.0,0.0,0.033562315996074586,100.0
2012-12-17,0.0,0.0,5.4741874539479545,0.0,0.0,0,19.0,270,0.0,0.0,0.2149009431537095,230.25,0.0,0.033562315996074586,100.0
2012-12-18,0.0,0.0,5.488350963918244,0.0,0.0,0,19.0,271,0.0,0.0,0.21061032063843685,223.5,0.0,0.033562315996074586,100.0
2012-12-19,0.0,0.0,5.502478016796022,0.0,0.0,0,19.0,272,0.0,0.0,0.21293699875748334,228.75,0.0,0.033562315996074586,100.0
2012-12-20,0.0,0.0,5.516568892663683,0.0,0.0,0,19.0,273,0.0,0.0,0.211000415576247,226.25,0.0,0.033562315996074586,100.0
2012-12-21,0.0,0.0,5.530623868035663,0.0,0.0,0,19.0,274,0.0,0.0,0.20755781161872533,221.0,0.0,0.033562315996074586,100.0
2012-12-24,0.0,0.0,5.544643215921736,0.0,0.0,0,19.0,277,0.0,0.0,0.2070096234472265,221.0,0.0,0.033562315996074586,100.0
2012-12-25,0.0,0.0,5.558627205888884,0.0,0.0,0,19.0,278,0.0,0.0,0.20646639792368435,221.0,0.0,0.033562315996074586,100.0
2012-12-26,0.0,0.0,5.572576104121792,0.0,0.0,0,19.0,279,0.0,0.0,0.20894838001098298,226.5,0.0,0.033562315996074586,100.0
2012-12-27,0.0,0.0,5.586490173481947,0.0,0.0,0,19.0,280,0.0,0.0,0.20745271993490288,224.75,0.0,0.033562315996074586,100.0
2012-12-28,0.0,0.0,5.600369673565443,0.0,0.0,0,19.0,281,0.0,0.0,0.21556242294553096,240.5,0.0,0.033562315996074586,100.0
2012-12-31,0.0,0.0,5.6142148607594855,0.0,0.0,0,19.0,284,0.0,0.0,0.20886469946417768,229.25,0.0,0.033562315996074586,100.0
2013-01-01,0.0,0.0,5.628025988297654,0.0,0.0,0,19.0,285,0.0,0.0,0.20834273435401557,229.25,0.0,0.033562315996074586,100.0
2013-01-02,0.0,0.0,5.6418033063139434,0.0,0.0,0,19.0,286,0.0,0.0,0.20070592792455855,216.25,0.0,0.033562315996074586,100.0
2013-01-03,0.0,0.0,5.6555470618956125,0.0,0.0,0,19.0,287,0.0,0.0,0.19814433975799894,212.5,0.0,0.033562315996074586,100.0
2013-01-04,0.0,0.0,5.669257499134893,0.0,0.0,0,19.0,288,0.0,0.0,0.2027010063531327,221.75,0.0,0.033562315996074586,100.0
2013-01-07,0.0,0.0,5.682934859179575,0.0,0.0,0,19.0,291,0.0,0.0,0.20260913908398873,222.5,0.0,0.033562315996074586,100.0
2013-01-08,0.0,0.0,5.69657938028248,0.0,0.0,0,19.0,292,0.0,0.0,0.20265772478887234,223.5,0.0,0.033562315996074586,100.0
2013-01-09,0.0,0.0,5.710191297849895,0.0,0.0,0,19.0,293,0.0,0.0,0.20257340511300095,224.25,0.0,0.033562315996074586,100.0
2013-01-10,0.0,0.0,5.723770844488956,0.0,0.0,0,19.0,294,0.0,0.0,0.20208341956580228,224.25,0.0,0.033562315996074586,100.0
2013-01-11,0.0,0.0,5.737318250054023,0.0,0.0,0,19.0,295,0.0,0.0,0.20200671134031228,225.0,0.0,0.033562315996074586,100.0
2013-01-14,0.0,0.0,5.750833741692078,0.0,0.0,0,19.0,298,0.0,0.0,0.20125204151115345,224.5,0.0,0.033562315996074586,100.0
2013-01-15,0.0,0.0,5.764317543887156,0.0,0.0,0,19.0,299,0.0,0.0,0.20131910667447606,225.5,0.0,0.033562315996074586,100.0
2013-01-16,0.0,0.0,5.777769878503851,0.0,0.0,0,19.0,300,0.0,0.0,0.20234268125854993,228.25,0.0,0.033562315996074586,100.0
2013-01-17,0.0,0.0,5.791190964829907,0.0,0.0,0,19.0,301,0.0,0.0,0.203368515494264,231.0,0.0,0.033562315996074586,100.0
2013-01-18,0.0,0.0,5.8045810196179275,0.0,0.0,0,19.0,302,0.0,0.0,0.20099612381721266,227.5,0.0,0.033562315996074586,100.0
2013-01-21,0.0,0.0,5.8179402571262155,0.0,0.0,0,19.0,305,0.0,0.0,0.2005327985392939,227.5,0.0,0.033562315996074586,100.0
2013-01-22,0.0,0.0,5.831268889158772,0.0,0.0,0,19.0,306,0.0,0.0,0.19694820825888426,221.75,0.0,0.033562315996074586,100.0
2013-01-23,0.0,0.0,5.844567125104487,0.0,0.0,0,19.0,307,0.0,0.0,0.19853093674386452,225.5,0.0,0.033562315996074586,100.0
2013-01-24,0.0,0.0,5.857835171975503,0.0,0.0,0,19.0,308,0.0,0.0,0.20038653146049198,229.75,0.0,0.033562315996074586,100.0
2013-01-25,0.0,0.0,5.871073234444825,0.0,0.0,0,19.0,309,0.0,0.0,0.201022373431489,231.75,0.0,0.033562315996074586,100.0
2013-01-28,0.0,0.0,5.884281514883153,0.0,0.0,0,19.0,312,0.0,0.0,0.20030483059832882,231.25,0.0,0.033562315996074586,100.0
2013-01-29,0.0,0.0,5.897460213394975,0.0,0.0,0,19.0,313,0.0,0.0,0.20365611691831204,238.25,0.0,0.033562315996074586,100.0
2013-01-30,0.0,0.0,5.910609527853947,0.0,0.0,0,19.0,314,0.0,0.0,0.20145419525701216,235.0,0.0,0.033562315996074586,100.0
2013-01-31,0.0,0.0,5.923729653937544,0.0,0.0,0,19.0,315,0.0,0.0,0.20061113213965726,234.25,0.0,0.033562315996074586,100.0
2013-02-01,0.0,0.0,5.93682078516104,0.0,0.0,0,19.0,316,0.0,0.0,0.1982837738619677,230.75,0.0,0.033562315996074586,100.0
2013-02-04,0.0,0.0,5.949883112910816,0.0,0.0,0,19.0,319,0.0,0.0,0.2031278168379304,240.5,0.0,0.033562315996074586,100.0
2013-02-05,0.0,0.0,5.9629168264769925,0.0,0.0,0,19.0,320,0.0,0.0,0.2041856485306267,243.25,0.0,0.033562315996074586,100.0
2013-02-06,0.0,0.0,5.975922113085444,0.0,0.0,0,19.0,321,0.0,0.0,0.2033542386019308,242.5,0.0,0.033562315996074586,100.0
2013-02-07,0.0,0.0,5.988899157929171,0.0,0.0,0,19.0,322,0.0,0.0,0.19550702177592028,228.75,0.0,0.033562315996074586,100.0
2013-02-08,0.0,0.0,6.001848144199074,0.0,0.0,0,19.0,323,0.0,0.0,0.19563103634367382,229.75,0.0,0.033562315996074586,100.0
2013-02-11,0.0,0.0,6.014769253114123,0.0,0.0,0,19.0,326,0.0,0.0,0.1942742984661398,228.0,0.0,0.033562315996074586,100.0
2013-02-12,0.0,0.0,6.027662663950942,0.0,0.0,0,19.0,327,0.0,0.0,0.19467367014536827,229.5,0.0,0.033562315996074586,100.0
2013-02-13,0.0,0.0,6.040528554072839,0.0,0.0,0,19.0,328,0.0,0.0,0.19170774486427,224.75,0.0,0.033562315996074586,100.0
2013-02-14,0.0,0.0,6.053367098958271,0.0,0.0,0,19.0,329,0.0,0.0,0.19238246488321786,226.75,0.0,0.033562315996074586,100.0
2013-02-15,0.0,0.0,6.066178472228756,0.0,0.0,0,19.0,330,0.0,0.0,0.1902333619471961,223.5,0.0,0.033562315996074586,100.0
2013-02-18,0.0,0.0,6.078962845676289,0.0,0.0,0,19.0,333,0.0,0.0,0.18983731200925769,223.5,0.0,0.033562315996074586,100.0
2013-02-19,0.0,0.0,6.091720389290197,0.0,0.0,0,19.0,334,0.0,0.0,0.18823446708957575,221.25,0.0,0.033562315996074586,100.0
2013-02-20,0.0,0.0,6.104451271283526,0.0,0.0,0,19.0,335,0.0,0.0,0.1899941787569407,225.25,0.0,0.033562315996074586,100.0
2013-02-21,0.0,0.0,6.117155658118912,0.0,0.0,0,19.0,336,0.0,0.0,0.19376835687321445,233.0,0.0,0.033562315996074586,100.0
2013-02-22,0.0,0.0,6.129833714533971,0.0,0.0,0,19.0,337,0.0,0.0,0.19123381376345805,229.0,0.0,0.033562315996074586,100.0
2013-02-25,0.0,0.0,6.142485603566238,0.0,0.0,0,19.0,340,0.0,0.0,0.19916569526130806,244.5,0.0,0.033562315996074586,100.0
2013-02-26,0.0,0.0,6.155111486577609,0.0,0.0,0,19.0,341,0.0,0.0,0.19784204280754186,242.75,0.0,0.033562315996074586,100.0
2013-02-27,0.0,0.0,6.16771152327837,0.0,0.0,0,19.0,342,0.0,0.0,0.20496259597086425,256.75,0.0,0.033562315996074586,100.0
2013-02-28,0.0,0.0,6.1802858717507485,0.0,0.0,0,19.0,343,0.0,0.0,0.21274728815847344,272.0,0.0,0.033562315996074586,100.0
2013-03-01,0.0,0.0,6.19283468847208,0.0,0.0,0,19.0,344,0.0,0.0,0.213432712897381,274.0,0.0,0.033562315996074586,100.0
2013-03-04,0.0,0.0,6.205358128337496,0.0,0.0,0,19.0,347,0.0,0.0,0.21117684116053093,270.5,0.0,0.033562315996074586,100.0
2013-03-05,0.0,0.0,6.217856344682255,0.0,0.0,0,19.0,348,0.0,0.0,0.2073212636642828,264.0,0.0,0.033562315996074586,100.0
2013-03-06,0.0,0.0,6.230329489303637,0.0,0.0,0,19.0,349,0.0,0.0,0.2066787814003207,263.5,0.0,0.033562315996074586,100.0
2013-03-07,0.0,0.0,6.242777712482454,0.0,0.0,0,19.0,350,0.0,0.0,0.20603909149725885,263.0,0.0,0.033562315996074586,100.0
2013-03-08,0.0,0.0,6.255201163004176,0.0,0.0,0,19.0,351,0.0,0.0,0.2070038729141772,265.5,0.0,0.033562315996074586,100.0
2013-03-11,0.0,0.0,6.267599988179683,0.0,0.0,0,19.0,354,0.0,0.0,0.20503478007770154,262.5,0.0,0.033562315996074586,100.0
2013-03-12,0.0,0.0,6.279974333865632,0.0,0.0,0,19.0,355,0.0,0.0,0.20386981627296588,261.0,0.0,0.033562315996074586,100.0
2013-03-13,0.0,0.0,6.292324344484497,0.0,0.0,0,19.0,356,0.0,0.0,0.20484029432668588,263.5,0.0,0.033562315996074586,100.0
2013-03-14,0.0,0.0,6.30465016304421,0.0,0.0,0,19.0,357,0.0,0.0,0.20341427477357485,261.5,0.0,0.033562315996074586,100.0
2013-03-15,0.0,0.0,6.316951931157505,0.0,0.0,0,19.0,358,0.0,0.0,0.20119300688289138,258.0,0.0,0.033562315996074586,100.0
2013-03-18,0.0,0.0,6.329229789060884,0.0,0.0,0,19.0,361,0.0,0.0,0.2021692224546291,260.5,0.0,0.033562315996074586,100.0
2013-03-19,0.0,0.0,6.341483875633275,0.0,0.0,0,19.0,362,0.0,0.0,0.1974282222952436,252.25,0.0,0.033562315996074586,100.0
2013-03-20,0.0,0.0,6.3537143284143625,0.0,0.0,0,19.0,363,0.0,0.0,0.19747883695252116,253.0,0.0,0.033562315996074586,100.0
2013-03-21,0.0,0.0,6.365921283622592,0.0,0.0,0,19.0,364,0.0,0.0,0.19992233337812143,258.25,0.0,0.033562315996074586,100.0
2013-03-22,0.0,0.0,6.37810487617288,0.0,0.0,0,19.0,365,0.0,0.0,0.19599226506346457,251.5,0.0,0.033562315996074586,100.0
2013-03-25,0.0,0.0,6.390265239693999,0.0,0.0,0,19.0,368,0.0,0.0,0.19153740120930307,243.75,0.0,0.033562315996074586,100.0
2013-03-26,0.0,0.0,6.40240250654569,0.0,0.0,0,19.0,369,0.0,0.0,0.1902720842376015,242.0,0.0,0.033562315996074586,100.0
2013-03-27,0.0,0.0,6.414516807835466,0.0,0.0,0,19.0,370,0.0,0.0,0.18954010684487485,241.25,0.0,0.033562315996074586,100.0
2013-03-28,0.0,0.0,6.426608273435129,0.0,0.0,0,19.0,371,0.0,0.0,0.1888106593988947,240.5,0.0,0.033562315996074586,100.0
2013-03-29,0.0,0.0,6.438677031997022,0.0,0.0,0,19.0,372,0.0,0.0,0.18848096394337588,240.5,0.0,0.033562315996074586,100.0
2013-04-01,0.0,0.0,6.450723210970002,0.0,0.0,0,19.0,375,0.0,0.0,0.18471235669192418,234.0,0.0,0.033562315996074586,100.0
2013-04-02,0.0,0.0,6.462746936615134,0.0,0.0,0,19.0,376,0.0,0.0,0.18333038295863574,232.0,0.0,0.033562315996074586,100.0
2013-04-03,0.0,0.0,6.474748334021132,0.0,0.0,0,19.0,377,0.0,0.0,0.18327359617682198,232.5,0.0,0.033562315996074586,100.0
2013-04-04,0.0,0.0,6.486727527119554,0.0,0.0,0,19.0,378,0.0,0.0,0.17978300554675736,226.5,0.0,0.033562315996074586,100.0
2013-04-05,0.0,0.0,6.4986846386997215,0.0,0.0,0,19.0,379,0.0,0.0,0.17431675522824025,216.75,0.0,0.033562315996074586,100.0
2013-04-08,0.0,0.0,6.510619790423402,0.0,0.0,0,19.0,382,0.0,0.0,0.17004585523592916,209.25,0.0,0.033562315996074586,100.0
2013-04-09,0.0,0.0,6.522533102839265,0.0,0.0,0,19.0,383,0.0,0.0,0.1733008493345916,216.0,0.0,0.033562315996074586,100.0
2013-04-10,0.0,0.0,6.5344246953970755,0.0,0.0,0,19.0,384,0.0,0.0,0.17220272343690066,214.5,0.0,0.033562315996074586,100.0
2013-04-11,0.0,0.0,6.54629468646167,0.0,0.0,0,19.0,385,0.0,0.0,0.1728205480812572,216.25,0.0,0.033562315996074586,100.0
2013-04-12,0.0,0.0,6.55814319332671,0.0,0.0,0,19.0,386,0.0,0.0,0.1718586541790142,215.0,0.0,0.033562315996074586,100.0
2013-04-15,0.0,0.0,6.56997033222819,0.0,0.0,0,19.0,389,0.0,0.0,0.17392720894374547,219.5,0.0,0.033562315996074586,100.0
2013-04-16,0.0,0.0,6.581776218357758,0.0,0.0,0,19.0,390,0.0,0.0,0.17310035842293908,218.5,0.0,0.033562315996074586,100.0
2013-04-17,0.0,0.0,6.59356096587579,0.0,0.0,0,19.0,391,0.0,0.0,0.17293341850154054,218.75,0.0,0.033562315996074586,100.0
2013-04-18,0.0,0.0,6.605324687924284,0.0,0.0,0,19.0,392,0.0,0.0,0.16948211472471383,212.75,0.0,0.033562315996074586,100.0
2013-04-19,0.0,0.0,6.617067496639519,0.0,0.0,0,19.0,393,0.0,0.0,0.16997704259418686,214.25,0.0,0.033562315996074586,100.0
2013-04-22,0.0,0.0,6.628789503164535,0.0,0.0,0,19.0,396,0.0,0.0,0.17323024616206906,221.0,0.0,0.033562315996074586,100.0
2013-04-23,0.0,0.0,6.640490817661408,0.0,0.0,0,19.0,397,0.0,0.0,0.1741192562197331,223.25,0.0,0.033562315996074586,100.0
2013-04-24,0.0,0.0,6.65217154932332,0.0,0.0,0,19.0,398,0.0,0.0,0.1761892270024484,227.75,0.0,0.033562315996074586,100.0
2013-04-25,0.0,0.0,6.663831806386456,0.0,0.0,0,19.0,399,0.0,0.0,0.1745877352851658,225.25,0.0,0.033562315996074586,100.0
2013-04-26,0.0,0.0,6.675471696141697,0.0,0.0,0,19.0,400,0.0,0.0,0.1783614197327957,233.0,0.0,0.033562315996074586,100.0
2013-04-29,0.0,0.0,6.6870913249461506,0.0,0.0,0,19.0,403,0.0,0.0,0.1795133432279844,235.75,0.0,0.033562315996074586,100.0
2013-04-30,0.0,0.0,6.698690798234474,0.0,0.0,0,19.0,404,0.0,0.0,0.177131379191652,231.75,0.0,0.033562315996074586,100.0
