,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.75,-13.418986764034686,0.02335623159960746,100.0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,115.0,-13.418986764034686,0.02335623159960746,100.0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.75,-13.418986764034686,0.02335623159960746,100.0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.0,-13.418986764034686,0.02335623159960746,100.0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,127.25,-13.418986764034686,0.02335623159960746,100.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.5,-13.418986764034686,0.02335623159960746,100.0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,-13.418986764034686,0.02335623159960746,100.0
2008-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,143.5,-13.418986764034686,0.02335623159960746,100.0
2008-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.5,-13.418986764034686,0.02335623159960746,100.0
2008-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.0,-13.418986764034686,0.02335623159960746,100.0
2008-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.75,-13.418986764034686,0.02335623159960746,100.0
2008-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.25,-13.418986764034686,0.02335623159960746,100.0
2008-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,-13.418986764034686,0.02335623159960746,100.0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.75,-13.418986764034686,0.02335623159960746,100.0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.5,-13.418986764034686,0.02335623159960746,100.0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.25,-13.418986764034686,0.02335623159960746,100.0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,-13.418986764034686,0.02335623159960746,100.0
2008-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,-13.418986764034686,0.02335623159960746,100.0
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.25,-13.418986764034686,0.02335623159960746,100.0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,-13.418986764034686,0.02335623159960746,100.0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.5,-13.418986764034686,0.02335623159960746,100.0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,135.75,-13.418986764034686,0.02335623159960746,100.0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,132.25,-13.418986764034686,0.02335623159960746,100.0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,128.0,-13.418986764034686,0.02335623159960746,100.0
2008-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,131.75,-13.418986764034686,0.02335623159960746,100.0
2008-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,135.75,-13.418986764034686,0.02335623159960746,100.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,140.5,-13.418986764034686,0.02335623159960746,100.0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,131.25,-13.418986764034686,0.02335623159960746,100.0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,122.25,-13.418986764034686,0.02335623159960746,100.0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,120.0,-13.418986764034686,0.02335623159960746,100.0
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,139.0,-13.418986764034686,0.02335623159960746,100.0
2008-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,140.5,-13.418986764034686,0.02335623159960746,100.0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.0,-13.418986764034686,0.02335623159960746,100.0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,137.25,-13.418986764034686,0.02335623159960746,100.0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.25,-13.418986764034686,0.02335623159960746,100.0
2008-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,-13.418986764034686,0.02335623159960746,100.0
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.5,-13.418986764034686,0.02335623159960746,100.0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,-13.418986764034686,0.02335623159960746,100.0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.0,-13.418986764034686,0.02335623159960746,100.0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-13.418986764034686,0.02335623159960746,100.0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,-13.418986764034686,0.02335623159960746,100.0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,-13.418986764034686,0.02335623159960746,100.0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.75,-13.418986764034686,0.02335623159960746,100.0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.25,-13.418986764034686,0.02335623159960746,100.0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.75,-13.418986764034686,0.02335623159960746,100.0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.25,-13.418986764034686,0.02335623159960746,100.0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,-13.418986764034686,0.02335623159960746,100.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-13.418986764034686,0.02335623159960746,100.0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-13.418986764034686,0.02335623159960746,100.0
2008-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.0,-13.418986764034686,0.02335623159960746,100.0
2008-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-13.418986764034686,0.02335623159960746,100.0
2008-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-13.418986764034686,0.02335623159960746,100.0
2008-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.25,-13.418986764034686,0.02335623159960746,100.0
2008-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-13.418986764034686,0.02335623159960746,100.0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-13.418986764034686,0.02335623159960746,100.0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.25,-13.418986764034686,0.02335623159960746,100.0
2008-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,-13.418986764034686,0.02335623159960746,100.0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.75,-13.418986764034686,0.02335623159960746,100.0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,-13.418986764034686,0.02335623159960746,100.0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,-13.418986764034686,0.02335623159960746,100.0
2008-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.75,-13.418986764034686,0.02335623159960746,100.0
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.5,-13.418986764034686,0.02335623159960746,100.0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,-13.418986764034686,0.02335623159960746,100.0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.25,-13.418986764034686,0.02335623159960746,100.0
2008-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.0,-13.418986764034686,0.02335623159960746,100.0
2008-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.75,-13.418986764034686,0.02335623159960746,100.0
2008-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.0,-13.418986764034686,0.02335623159960746,100.0
2008-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.25,-13.418986764034686,0.02335623159960746,100.0
2008-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.5,-13.418986764034686,0.02335623159960746,100.0
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.75,-13.418986764034686,0.02335623159960746,100.0
2008-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,-13.418986764034686,0.02335623159960746,100.0
2008-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.25,-13.418986764034686,0.02335623159960746,100.0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.75,-13.418986764034686,0.02335623159960746,100.0
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-13.418986764034686,0.02335623159960746,100.0
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.25,-13.418986764034686,0.02335623159960746,100.0
2008-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.75,-13.418986764034686,0.02335623159960746,100.0
2008-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.75,-13.418986764034686,0.02335623159960746,100.0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-13.418986764034686,0.02335623159960746,100.0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.25,-13.418986764034686,0.02335623159960746,100.0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-13.418986764034686,0.02335623159960746,100.0
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.25,-13.418986764034686,0.02335623159960746,100.0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-13.418986764034686,0.02335623159960746,100.0
2008-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.5,-13.418986764034686,0.02335623159960746,100.0
2008-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-13.418986764034686,0.02335623159960746,100.0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.5,-13.418986764034686,0.02335623159960746,100.0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.25,-13.418986764034686,0.02335623159960746,100.0
2008-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.0,-13.418986764034686,0.02335623159960746,100.0
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.5,-13.418986764034686,0.02335623159960746,100.0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.75,-13.418986764034686,0.02335623159960746,100.0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.5,-13.418986764034686,0.02335623159960746,100.0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,169.75,-13.418986764034686,0.02335623159960746,100.0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-13.418986764034686,0.02335623159960746,100.0
2008-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.75,-13.418986764034686,0.02335623159960746,100.0
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.25,-13.418986764034686,0.02335623159960746,100.0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.75,-13.418986764034686,0.02335623159960746,100.0
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.25,-13.418986764034686,0.02335623159960746,100.0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.25,-13.418986764034686,0.02335623159960746,100.0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.0,-13.418986764034686,0.02335623159960746,100.0
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.75,-13.418986764034686,0.02335623159960746,100.0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.5,-13.418986764034686,0.02335623159960746,100.0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.5,-13.418986764034686,0.02335623159960746,100.0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.5,-13.418986764034686,0.02335623159960746,100.0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,-13.418986764034686,0.02335623159960746,100.0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.75,-13.418986764034686,0.02335623159960746,100.0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-13.418986764034686,0.02335623159960746,100.0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.0,-13.418986764034686,0.02335623159960746,100.0
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-13.418986764034686,0.02335623159960746,100.0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-13.418986764034686,0.02335623159960746,100.0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-13.418986764034686,0.02335623159960746,100.0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-13.418986764034686,0.02335623159960746,100.0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.0,-13.418986764034686,0.02335623159960746,100.0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.0,-13.418986764034686,0.02335623159960746,100.0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,-13.418986764034686,0.02335623159960746,100.0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.75,-13.418986764034686,0.02335623159960746,100.0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.25,-13.418986764034686,0.02335623159960746,100.0
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,-13.418986764034686,0.02335623159960746,100.0
2008-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.5,-13.418986764034686,0.02335623159960746,100.0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.25,-13.418986764034686,0.02335623159960746,100.0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.75,-13.418986764034686,0.02335623159960746,100.0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.25,-13.418986764034686,0.02335623159960746,100.0
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.25,-13.418986764034686,0.02335623159960746,100.0
2008-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.25,-13.418986764034686,0.02335623159960746,100.0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.5,-13.418986764034686,0.02335623159960746,100.0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.5,-13.418986764034686,0.02335623159960746,100.0
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.5,-13.418986764034686,0.02335623159960746,100.0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,-13.418986764034686,0.02335623159960746,100.0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.25,-13.418986764034686,0.02335623159960746,100.0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.0,-13.418986764034686,0.02335623159960746,100.0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-13.418986764034686,0.02335623159960746,100.0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.25,-13.418986764034686,0.02335623159960746,100.0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.25,-13.418986764034686,0.02335623159960746,100.0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.75,-13.418986764034686,0.02335623159960746,100.0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.5,-13.418986764034686,0.02335623159960746,100.0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.5,-13.418986764034686,0.02335623159960746,100.0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.0,-13.418986764034686,0.02335623159960746,100.0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.25,-13.418986764034686,0.02335623159960746,100.0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.5,-13.418986764034686,0.02335623159960746,100.0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.5,-13.418986764034686,0.02335623159960746,100.0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,-13.418986764034686,0.02335623159960746,100.0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.75,-13.418986764034686,0.02335623159960746,100.0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-13.418986764034686,0.02335623159960746,100.0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.75,-13.418986764034686,0.02335623159960746,100.0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.25,-13.418986764034686,0.02335623159960746,100.0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.25,-13.418986764034686,0.02335623159960746,100.0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.75,-13.418986764034686,0.02335623159960746,100.0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,-13.418986764034686,0.02335623159960746,100.0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.75,-13.418986764034686,0.02335623159960746,100.0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-13.418986764034686,0.02335623159960746,100.0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-13.418986764034686,0.02335623159960746,100.0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.25,-13.418986764034686,0.02335623159960746,100.0
2008-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.5,-13.418986764034686,0.02335623159960746,100.0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.25,-13.418986764034686,0.02335623159960746,100.0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-13.418986764034686,0.02335623159960746,100.0
2008-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,-13.418986764034686,0.02335623159960746,100.0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.5,-13.418986764034686,0.02335623159960746,100.0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-13.418986764034686,0.02335623159960746,100.0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.0,-13.418986764034686,0.02335623159960746,100.0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-13.418986764034686,0.02335623159960746,100.0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.75,-13.418986764034686,0.02335623159960746,100.0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.0,-13.418986764034686,0.02335623159960746,100.0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.75,-13.418986764034686,0.02335623159960746,100.0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,309.5,-13.418986764034686,0.02335623159960746,100.0
2008-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.75,-13.418986764034686,0.02335623159960746,100.0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.0,-13.418986764034686,0.02335623159960746,100.0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.5,-13.418986764034686,0.02335623159960746,100.0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-13.418986764034686,0.02335623159960746,100.0
