,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-04-21,0.8561151079136691,0.8561151079136691,5.866217491737126,0.0,25.0,119,139.0,760,-0.20720404909390425,0.0,0.37104996204423296,388.0,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-04-22,0.8561151079136691,0.8561151079136691,5.87140125015,0.0,25.0,119,139.0,761,-0.20974666056732907,0.0,0.37098814699089794,389.0,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-04-23,0.8561151079136691,0.8561151079136691,5.876708710743906,0.0,25.0,119,139.0,762,-0.21258424198429746,0.0,0.372197302769236,392.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-04-24,0.8561151079136691,0.8561151079136691,5.882135349467265,0.0,25.0,119,139.0,763,-0.2154866698164251,0.0,0.3721375916807389,393.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-04-25,0.8561151079136691,0.8561151079136691,5.8876768319711275,0.0,25.0,119,139.0,764,-0.2185319823930395,0.0,0.3725404672922415,395.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-04-28,0.8561151079136691,0.8561151079136691,5.89332900398502,0.0,25.0,119,139.0,767,-0.22163779350184926,0.0,0.37248319889080705,396.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-04-29,0.8561151079136691,0.8561151079136691,5.899087882271162,0.0,25.0,119,139.0,768,-0.22518496508918906,0.0,0.37473139264519484,402.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-04-30,0.8561151079136691,0.8561151079136691,5.904949646116842,0.0,25.0,119,139.0,769,-0.22846187067729065,0.0,0.37271806038273103,399.5,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-01,0.8561151079136691,0.8561151079136691,5.910910629327917,0.0,25.0,119,139.0,770,-0.23146893643194894,0.0,0.37070782906017186,396.25,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-02,0.8561151079136691,0.8561151079136691,5.916967312689258,0.0,25.0,119,139.0,771,-0.2347430515062445,0.0,0.3719220405903813,400.0,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-05,0.8561151079136691,0.8561151079136691,5.923116316860652,0.0,25.0,119,139.0,774,-0.2379773242613677,0.0,0.37129644108991516,399.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-06,0.8561151079136691,0.8561151079136691,5.929354395679034,0.0,25.0,119,139.0,775,-0.24182328942410186,0.0,0.3748105730528238,408.5,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-07,0.8561151079136691,0.8561151079136691,5.935678429840207,0.0,25.0,119,139.0,776,-0.24446503208860412,0.0,0.36694861221515634,392.5,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-08,0.8561151079136691,0.8561151079136691,5.9420854209351175,0.0,25.0,119,139.0,777,-0.2469185048142725,0.0,0.36541111621497474,390.25,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-09,0.8561151079136691,0.8561151079136691,5.948572485817713,0.0,25.0,119,139.0,778,-0.24894588244388838,0.0,0.3624988253680925,385.0,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-12,0.8561151079136691,0.8561151079136691,5.955136851283033,0.0,25.0,119,139.0,781,-0.25076308784734114,0.0,0.36085245114246284,382.5,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-13,0.8561151079136691,0.8561151079136691,5.961775849035793,0.0,25.0,119,139.0,782,-0.25251165013768256,0.0,0.3600115294349346,381.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-14,0.8561151079136691,0.8561151079136691,5.96848691093107,0.0,25.0,119,139.0,783,-0.25433315589141015,0.0,0.35997494596187857,382.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-15,0.8561151079136691,0.8561151079136691,5.975267564470133,0.0,25.0,119,139.0,784,-0.25608645739529917,0.0,0.3591375555305032,382.0,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-16,0.8561151079136691,0.8561151079136691,5.982115428535562,0.0,25.0,119,139.0,785,-0.2574870322366997,0.0,0.3566988032727824,377.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-19,0.8561151079136691,0.8561151079136691,5.989028209350947,0.0,25.0,119,139.0,788,-0.25886142223396863,0.0,0.3560949485683056,377.5,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-20,0.8561151079136691,0.8561151079136691,5.996003696651527,0.0,25.0,119,139.0,789,-0.2599822483916862,0.0,0.3542342210753526,374.5,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-21,0.8561151079136691,0.8561151079136691,6.003039760053009,0.0,25.0,119,139.0,790,-0.2611195495584026,0.0,0.35386307880397383,374.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-22,0.8561151079136691,0.8561151079136691,6.010134345606721,0.0,25.0,119,139.0,791,-0.262899967038505,0.0,0.3570370855084898,382.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-23,0.8561151079136691,0.8561151079136691,6.01728547253002,0.0,25.0,119,139.0,792,-0.26465293303114507,0.0,0.35643876007983255,382.5,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-26,0.8561151079136691,0.8561151079136691,6.024491230101695,0.0,25.0,119,139.0,795,-0.26639831179285856,0.0,0.3559563180820878,382.5,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-27,0.8561151079136691,0.8561151079136691,6.0317497747127025,0.0,25.0,119,139.0,796,-0.2675136841593154,0.0,0.35193662678254733,374.75,-1.1554896142433235,0.019627085377821395,1.1680672268907564
2014-05-28,1.1666666666666667,1.1666666666666667,6.042438882218497,0.3627450980392157,25.0,119,102.0,797,-0.26859505082621243,0.0,0.2907684546830335,347.0,-1.1554896142433235,0.019627085377821395,0.8571428571428571
2014-05-29,1.1666666666666667,1.1666666666666667,6.053110815863322,0.3627450980392157,25.0,119,102.0,798,-0.2695519411175615,0.0,0.2891494864305163,344.25,-1.1554896142433235,0.019627085377821395,0.8571428571428571
2014-05-30,0.9153846153846154,0.9153846153846154,6.061605674454773,0.06923076923076923,25.0,119,130.0,799,-0.2705081385675763,0.0,0.33454586908759276,365.25,-1.1554896142433235,0.019627085377821395,1.0924369747899159
2014-06-02,0.9153846153846154,0.9153846153846154,6.070121473220346,0.06923076923076923,25.0,119,130.0,802,-0.2710103751489174,0.0,0.3313656076146113,359.25,-1.1554896142433235,0.019627085377821395,1.0924369747899159
2014-06-03,0.9153846153846154,0.9153846153846154,6.078657400905263,0.06923076923076923,25.0,119,130.0,803,-0.27149169817019175,0.0,0.3308088544601684,359.0,-1.1554896142433235,0.019627085377821395,1.0924369747899159
2014-06-04,0.9153846153846154,0.9153846153846154,6.087212671690226,0.06923076923076923,25.0,119,130.0,804,-0.2719713131872539,0.0,0.3303674665399541,359.0,-1.1554896142433235,0.019627085377821395,1.0924369747899159
2014-06-05,0.9153846153846154,0.9153846153846154,6.095786524275603,0.06923076923076923,25.0,119,130.0,805,-0.2722956474601104,0.0,0.3290171572346129,357.0,-1.1554896142433235,0.019627085377821395,1.0924369747899159
2014-06-06,0.9153846153846154,0.9153846153846154,6.104378221004066,0.06923076923076923,25.0,119,130.0,806,-0.2723259178092611,0.0,0.32687290162949456,353.25,-1.1554896142433235,0.019627085377821395,1.0924369747899159
2014-06-09,0.9444444444444444,0.9444444444444444,6.1134113950151,0.10317460317460317,25.0,119,126.0,809,-0.27242961446626773,0.0,0.3199712514810916,350.25,-1.1554896142433235,0.019627085377821395,1.0588235294117647
2014-06-10,0.9444444444444444,0.9444444444444444,6.122452646292309,0.10317460317460317,25.0,119,126.0,810,-0.2724016792194646,0.0,0.31875294394724446,348.5,-1.1554896142433235,0.019627085377821395,1.0588235294117647
2014-06-11,0.875,0.875,6.130374055636571,0.022058823529411766,25.0,119,136.0,811,-0.27215722288478367,0.0,0.33443732472700494,356.0,-1.1554896142433235,0.019627085377821395,1.1428571428571428
2014-06-12,0.7083333333333334,0.7083333333333334,6.13285389310979,0.0,25.0,119,168.0,812,-0.2708878528768505,0.0,0.3854327391309106,380.0,-1.1554896142433235,0.019627085377821395,1.411764705882353
2014-06-13,0.7083333333333334,0.7083333333333334,6.135517875895082,0.0,25.0,119,168.0,813,-0.268405260464383,0.0,0.38035293952482785,370.0,-1.1554896142433235,0.019627085377821395,1.411764705882353
2014-06-16,0.7083333333333334,0.7083333333333334,6.138359348495328,0.0,25.0,119,168.0,816,-0.26549660478131265,0.0,0.3782281863942995,366.5,-1.1554896142433235,0.019627085377821395,1.411764705882353
2014-06-17,0.7083333333333334,0.7083333333333334,6.141371944985418,0.0,25.0,119,168.0,817,-0.2630979368029208,0.0,0.37950796757058985,370.5,-1.1554896142433235,0.019627085377821395,1.411764705882353
2014-06-18,0.7083333333333334,0.7083333333333334,6.144549573609237,0.0,25.0,119,168.0,818,-0.26005749835783865,0.0,0.37659471836715713,365.25,-1.1554896142433235,0.019627085377821395,1.411764705882353
2014-06-19,0.695906432748538,0.695906432748538,6.1472783650132765,0.0,25.0,119,171.0,819,-0.25686428845048254,0.0,0.38084376270971515,367.5,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-06-20,0.695906432748538,0.695906432748538,6.150180689155193,0.0,25.0,119,171.0,820,-0.25320414903784955,0.0,0.3786079503370121,363.75,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-06-23,0.695906432748538,0.695906432748538,6.153250369681918,0.0,25.0,119,171.0,823,-0.2491088753369613,0.0,0.3764885764174388,360.25,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-06-24,0.695906432748538,0.695906432748538,6.156481493950611,0.0,25.0,119,171.0,824,-0.24461180226716098,0.0,0.3744854765727631,357.0,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-06-25,0.695906432748538,0.695906432748538,6.159868399271919,0.0,25.0,119,171.0,825,-0.24036876196845053,0.0,0.3747468359282171,358.75,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-06-26,0.695906432748538,0.695906432748538,6.163405660006328,0.0,25.0,119,171.0,826,-0.23526831926927239,0.0,0.3711665029694972,352.0,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-06-27,0.695906432748538,0.695906432748538,6.167088075452268,0.0,25.0,119,171.0,827,-0.22967340632247576,0.0,0.3688332763400545,348.0,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-06-30,0.695906432748538,0.695906432748538,6.170910658469694,0.0,25.0,119,171.0,830,-0.22464250413795295,0.0,0.37011673376992343,352.0,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-07-01,0.695906432748538,0.695906432748538,6.174868624787364,0.0,25.0,119,171.0,831,-0.22019083184635763,0.0,0.37151309939120325,356.25,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-07-02,0.695906432748538,0.695906432748538,6.178957382946216,0.0,25.0,119,171.0,832,-0.21557410848231406,0.0,0.370314633073446,354.75,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-07-03,0.695906432748538,0.695906432748538,6.183172524834952,0.0,25.0,119,171.0,833,-0.21098528228880936,0.0,0.3697950250202069,354.75,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-07-04,0.695906432748538,0.695906432748538,6.187509816777464,0.0,25.0,119,171.0,834,-0.20642410116891086,0.0,0.3692770661241283,354.75,-1.1554896142433235,0.019627085377821395,1.4369747899159664
2014-07-07,0.6230366492146597,0.6230366492146597,6.188073327732427,0.0,25.0,119,191.0,837,-0.20046885962434394,0.0,0.3999522970514604,369.75,-1.1554896142433235,0.019627085377821395,1.6050420168067228
2014-07-08,0.6230366492146597,0.6230366492146597,6.188879802422184,0.0,25.0,119,191.0,838,-0.19426383135287706,0.0,0.39848189174149107,367.75,-1.1554896142433235,0.019627085377821395,1.6050420168067228
2014-07-09,0.6230366492146597,0.6230366492146597,6.1899200799558365,0.0,25.0,119,191.0,839,-0.18806629978576578,0.0,0.39780204112261747,367.5,-1.1554896142433235,0.019627085377821395,1.6050420168067228
2014-07-10,0.6296296296296297,0.6296296296296297,6.191593870996903,0.010582010582010581,25.0,119,189.0,840,-0.18206524508422028,0.0,0.3941338393406728,366.0,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-11,0.6296296296296297,0.6296296296296297,6.193470082923225,0.010582010582010581,25.0,119,189.0,841,-0.1758596971656854,0.0,0.3927883961543692,364.25,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-14,0.6296296296296297,0.6296296296296297,6.1955413888047,0.010582010582010581,25.0,119,189.0,844,-0.1695938152534751,0.0,0.39189506603672286,363.5,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-15,0.6296296296296297,0.6296296296296297,6.1978007840520855,0.010582010582010581,25.0,119,189.0,845,-0.16299026929284466,0.0,0.39010491852072327,360.75,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-16,0.6296296296296297,0.6296296296296297,6.200241569042272,0.010582010582010581,25.0,119,189.0,846,-0.1575387355402118,0.0,0.3931469188330252,368.75,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-17,0.6296296296296297,0.6296296296296297,6.20285733285781,0.010582010582010581,25.0,119,189.0,847,-0.15239307808532954,0.0,0.39349322224543964,370.75,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-18,0.6296296296296297,0.6296296296296297,6.205641938057837,0.010582010582010581,25.0,119,189.0,848,-0.14711056412507884,0.0,0.39238174321722336,369.5,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-21,0.6296296296296297,0.6296296296296297,6.208589506404551,0.010582010582010581,25.0,119,189.0,851,-0.14259420601365874,0.0,0.3943007544095771,375.0,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-22,0.6296296296296297,0.6296296296296297,6.211694405475783,0.010582010582010581,25.0,119,189.0,852,-0.1381026727768997,0.0,0.39375289933508584,375.0,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-23,0.6296296296296297,0.6296296296296297,6.214951236099821,0.010582010582010581,25.0,119,189.0,853,-0.1340287886110816,0.0,0.39455143984539753,378.0,-1.1554896142433235,0.019627085377821395,1.588235294117647
2014-07-24,0.6363636363636364,0.6363636363636364,6.218692905033395,0.0213903743315508,25.0,119,187.0,854,-0.13009721091134258,0.0,0.3909570801729347,376.5,-1.1554896142433235,0.019627085377821395,1.5714285714285714
2014-07-25,0.5721153846153846,0.5721153846153846,6.218664800012034,0.0,25.0,119,208.0,855,-0.12482247397604859,0.0,0.4223815963166876,392.25,-1.1554896142433235,0.019627085377821395,1.7478991596638656
2014-07-28,0.5721153846153846,0.5721153846153846,6.218895116139777,0.0,25.0,119,208.0,858,-0.11990726347865005,0.0,0.42279738754908935,394.5,-1.1554896142433235,0.019627085377821395,1.7478991596638656
2014-07-29,0.5721153846153846,0.5721153846153846,6.219374058005755,0.0,25.0,119,208.0,859,-0.1158886351920884,0.0,0.4248919688987022,400.5,-1.1554896142433235,0.019627085377821395,1.7478991596638656
2014-07-30,0.5721153846153846,0.5721153846153846,6.220092288632306,0.0,25.0,119,208.0,860,-0.11174480040569086,0.0,0.4238553892694562,399.5,-1.1554896142433235,0.019627085377821395,1.7478991596638656
2014-07-31,0.5721153846153846,0.5721153846153846,6.221040903102819,0.0,25.0,119,208.0,861,-0.10733328621153437,0.0,0.42237400507404976,397.5,-1.1554896142433235,0.019627085377821395,1.7478991596638656
2014-08-01,0.5920398009950248,0.5920398009950248,6.2234868499476015,0.03482587064676617,25.0,119,201.0,862,-0.10337796825348441,0.0,0.4112256182079682,392.25,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-04,0.5920398009950248,0.5920398009950248,6.226103450080777,0.03482587064676617,25.0,119,201.0,865,-0.1008294339234115,0.0,0.4152382521670129,402.5,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-05,0.5920398009950248,0.5920398009950248,6.228884793218507,0.03482587064676617,25.0,119,201.0,866,-0.09656656354639681,0.0,0.40898067880221556,389.75,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-06,0.5920398009950248,0.5920398009950248,6.231825215487461,0.03482587064676617,25.0,119,201.0,867,-0.09283281837663006,0.0,0.4100927005513092,393.5,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-07,0.5920398009950248,0.5920398009950248,6.234919286860484,0.03482587064676617,25.0,119,201.0,868,-0.08803487101451304,0.0,0.405964093481062,385.5,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-08,0.5920398009950248,0.5920398009950248,6.238161799354203,0.03482587064676617,25.0,119,201.0,869,-0.08400422014195676,0.0,0.40785910578534434,391.0,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-11,0.5920398009950248,0.5920398009950248,6.241547755935055,0.03482587064676617,25.0,119,201.0,872,-0.08032720562808458,0.0,0.4084167374815094,393.5,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-12,0.5920398009950248,0.5920398009950248,6.2450723600844,0.03482587064676617,25.0,119,201.0,873,-0.07549878952566423,0.0,0.4039639369539147,384.75,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-13,0.5920398009950248,0.5920398009950248,6.248731005977346,0.03482587064676617,25.0,119,201.0,874,-0.07059719741957188,0.0,0.40307818343722174,384.0,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-14,0.5920398009950248,0.5920398009950248,6.252519269233419,0.03482587064676617,25.0,119,201.0,875,-0.06545761957618695,0.0,0.40163810888781776,382.0,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-15,0.5920398009950248,0.5920398009950248,6.256432898200486,0.03482587064676617,25.0,119,201.0,876,-0.059155234888771766,0.0,0.3970866181954401,373.0,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-18,0.5920398009950248,0.5920398009950248,6.2604678057362975,0.03482587064676617,25.0,119,201.0,879,-0.05266757799373595,0.0,0.3957640055169601,371.25,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-19,0.5920398009950248,0.5920398009950248,6.264620061454681,0.03482587064676617,25.0,119,201.0,880,-0.04635971880316118,0.0,0.3956659600777248,372.25,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-20,0.5920398009950248,0.5920398009950248,6.268885884405975,0.03482587064676617,25.0,119,201.0,881,-0.040811917014176954,0.0,0.397568276533181,377.75,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-21,0.5920398009950248,0.5920398009950248,6.273261636163467,0.03482587064676617,25.0,119,201.0,882,-0.035267546451882,0.0,0.3969167748055611,377.5,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-22,0.5920398009950248,0.5920398009950248,6.277743814289761,0.03482587064676617,25.0,119,201.0,883,-0.030174694972458053,0.0,0.3978204868894919,380.75,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-25,0.5920398009950248,0.5920398009950248,6.282329046158846,0.03482587064676617,25.0,119,201.0,886,-0.025048569717809756,0.0,0.3970608333999167,380.25,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-26,0.5920398009950248,0.5920398009950248,6.287014083111448,0.03482587064676617,25.0,119,201.0,887,-0.02007963045713142,0.0,0.3969681814684508,381.25,-1.1554896142433235,0.019627085377821395,1.6890756302521008
2014-08-27,0.54337899543379,0.54337899543379,6.289121687174708,0.0,25.0,119,219.0,888,-0.013886888961110925,0.0,0.4227852585581058,394.75,-1.1554896142433235,0.019627085377821395,1.8403361344537814
2014-08-28,0.54337899543379,0.54337899543379,6.291402377838367,0.0,25.0,119,219.0,889,-0.007734249303210318,0.0,0.42220847510052584,394.75,-1.1554896142433235,0.019627085377821395,1.8403361344537814
2014-08-29,0.54337899543379,0.54337899543379,6.293850251347775,0.0,25.0,119,219.0,890,-0.0005757362427556504,0.0,0.4183119013088645,387.25,-1.1554896142433235,0.019627085377821395,1.8403361344537814
2014-09-01,0.54337899543379,0.54337899543379,6.296459647399577,0.0,25.0,119,219.0,893,0.006527972290549384,0.0,0.4177400464321745,387.25,-1.1554896142433235,0.019627085377821395,1.8403361344537814
2014-09-02,0.54337899543379,0.54337899543379,6.299225136850382,0.0,25.0,119,219.0,894,0.014296183375056306,0.0,0.41484689850014544,382.0,-1.1554896142433235,0.019627085377821395,1.8403361344537814
2014-09-03,0.5242290748898678,0.5242290748898678,6.300887410311686,0.0,25.0,119,227.0,895,0.022669146365613027,0.0,0.42589493034055725,388.0,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-04,0.5242290748898678,0.5242290748898678,6.302735395255769,0.0,25.0,119,227.0,896,0.0313189297161944,0.0,0.424204899230452,385.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-05,0.5242290748898678,0.5242290748898678,6.304762690576401,0.0,25.0,119,227.0,897,0.040823130977838684,0.0,0.4206395584941556,378.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-08,0.5242290748898678,0.5242290748898678,6.3069631633521945,0.0,25.0,119,227.0,900,0.050633643863108715,0.0,0.4187349562288082,375.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-09,0.5242290748898678,0.5242290748898678,6.309330935074138,0.0,25.0,119,227.0,901,0.060164396318413936,0.0,0.4187096376126034,377.0,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-10,0.5242290748898678,0.5242290748898678,6.311860368715042,0.0,25.0,119,227.0,902,0.06972216419174156,0.0,0.4176926182119228,376.0,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-11,0.5242290748898678,0.5242290748898678,6.314546056581186,0.0,25.0,119,227.0,903,0.07972572454525065,0.0,0.4152440931332717,371.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-12,0.5242290748898678,0.5242290748898678,6.317382808891314,0.0,25.0,119,227.0,904,0.09005366151831827,0.0,0.4131296187259608,368.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-15,0.5242290748898678,0.5242290748898678,6.320365643032427,0.0,25.0,119,227.0,907,0.10015389518542903,0.0,0.41289127749756516,369.0,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-16,0.5242290748898678,0.5242290748898678,6.323489773445916,0.0,25.0,119,227.0,908,0.10978657297162613,0.0,0.4135353950163926,371.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-17,0.5242290748898678,0.5242290748898678,6.326750602101075,0.0,25.0,119,227.0,909,0.11776415433345036,0.0,0.4184733936253091,384.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-18,0.5242290748898678,0.5242290748898678,6.330143709516498,0.0,25.0,119,227.0,910,0.12609862971760424,0.0,0.4163659713658294,380.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-19,0.5242290748898678,0.5242290748898678,6.3336648462927565,0.0,25.0,119,227.0,911,0.13401776023702588,0.0,0.417011246993919,383.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-22,0.5242290748898678,0.5242290748898678,6.337309925122637,0.0,25.0,119,227.0,914,0.14210398412562741,0.0,0.41556829247596844,381.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-23,0.5242290748898678,0.5242290748898678,6.34107501324767,0.0,25.0,119,227.0,915,0.1488855937586862,0.0,0.419512383640824,391.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-24,0.5242290748898678,0.5242290748898678,6.344956325332049,0.0,25.0,119,227.0,916,0.15567560237966885,0.0,0.4187309663397684,391.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-25,0.5242290748898678,0.5242290748898678,6.348950216727159,0.0,25.0,119,227.0,917,0.16226476300503062,0.0,0.4187199406579046,392.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-26,0.5242290748898678,0.5242290748898678,6.353053177101878,0.0,25.0,119,227.0,918,0.1686569929349744,0.0,0.418710069047724,393.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-29,0.5242290748898678,0.5242290748898678,6.35726182441562,0.0,25.0,119,227.0,921,0.17402242557056075,0.0,0.42177286737237446,402.0,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-09-30,0.5242290748898678,0.5242290748898678,6.361572899212732,0.0,25.0,119,227.0,922,0.17896635187220444,0.0,0.42264112956899075,405.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-01,0.5242290748898678,0.5242290748898678,6.365983259218375,0.0,25.0,119,227.0,923,0.18456653076074578,0.0,0.4195641199367635,399.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-02,0.5242290748898678,0.5242290748898678,6.370489874217418,0.0,25.0,119,227.0,924,0.18998498531698332,0.0,0.4195584134733314,400.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-03,0.5242290748898678,0.5242290748898678,6.375089821199137,0.0,25.0,119,227.0,925,0.19379354509647162,0.0,0.4248100699641247,414.0,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-06,0.5242290748898678,0.5242290748898678,6.379780279751784,0.0,25.0,119,227.0,928,0.19709951041713344,0.0,0.42600832600317506,418.0,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-07,0.5242290748898678,0.5242290748898678,6.384558527692015,0.0,25.0,119,227.0,929,0.1993770239094327,0.0,0.42906659460599506,426.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-08,0.5242290748898678,0.5242290748898678,6.389421936915407,0.0,25.0,119,227.0,930,0.20073822622268545,0.0,0.4316858419013413,433.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-09,0.5242290748898678,0.5242290748898678,6.394367969454997,0.0,25.0,119,227.0,931,0.20097790998496795,0.0,0.434959773940972,442.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-10,0.5242290748898678,0.5242290748898678,6.39939417373581,0.0,25.0,119,227.0,932,0.19907981460549137,0.0,0.44150990501252874,458.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-13,0.5242290748898678,0.5242290748898678,6.404498181014063,0.0,25.0,119,227.0,935,0.19275059900044078,0.0,0.45493613036051095,490.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-14,0.5242290748898678,0.5242290748898678,6.409677701990489,0.0,25.0,119,227.0,936,0.18635506262610627,0.0,0.4547054196774173,491.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-15,0.5242290748898678,0.5242290748898678,6.414930523587905,0.0,25.0,119,227.0,937,0.1808467502235338,0.0,0.4515296715896728,485.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-16,0.5242290748898678,0.5242290748898678,6.420254505883793,0.0,25.0,119,227.0,938,0.173678444426041,0.0,0.4562111653831249,497.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-17,0.5242290748898678,0.5242290748898678,6.425647579189275,0.0,25.0,119,227.0,939,0.16524570720433338,0.0,0.45969033601229414,506.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-20,0.5242290748898678,0.5242290748898678,6.431107741266336,0.0,25.0,119,227.0,942,0.15759688026257598,0.0,0.4569556734993154,501.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-21,0.5242290748898678,0.5242290748898678,6.4366330546757595,0.0,25.0,119,227.0,943,0.15028885696289326,0.0,0.4555316356677851,499.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
