,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-02-04,0.050505050505050504,0.7474747474747475,6.754626021546478,0.020202020202020204,17.0,74,99.0,684,-0.34924984446867363,0.0,0.33171939057366323,371.75,0.0,0.010598626104023552,19.8
2014-02-05,0.050505050505050504,0.7474747474747475,6.754810895784444,0.020202020202020204,17.0,74,99.0,685,-0.35203398489576776,0.0,0.33491623082203037,379.5,0.0,0.010598626104023552,19.8
2014-02-06,0.050505050505050504,0.7474747474747475,6.755222845456995,0.020202020202020204,17.0,74,99.0,686,-0.35479472243779603,0.0,0.33467857032648274,380.0,0.0,0.010598626104023552,19.8
2014-02-07,0.050505050505050504,0.7474747474747475,6.75585405178696,0.020202020202020204,17.0,74,99.0,687,-0.3574693824723439,0.0,0.33302263571618207,377.5,0.0,0.010598626104023552,19.8
2014-02-10,0.050505050505050504,0.7474747474747475,6.756697028191999,0.020202020202020204,17.0,74,99.0,690,-0.3600154498257774,0.0,0.33054172799514875,373.25,0.0,0.010598626104023552,19.8
2014-02-11,0.050505050505050504,0.7474747474747475,6.757744602924004,0.020202020202020204,17.0,74,99.0,691,-0.3626041988646461,0.0,0.3314923287487677,376.25,0.0,0.010598626104023552,19.8
2014-02-12,0.050505050505050504,0.7474747474747475,6.758989902789759,0.020202020202020204,17.0,74,99.0,692,-0.3650598663269673,0.0,0.32889886578449906,371.75,0.0,0.010598626104023552,19.8
2014-02-13,0.050505050505050504,0.7474747474747475,6.760426337874815,0.020202020202020204,17.0,74,99.0,693,-0.3674661463515726,0.0,0.327962385908239,370.75,0.0,0.010598626104023552,19.8
2014-02-14,0.050505050505050504,0.7474747474747475,6.76204758719876,0.020202020202020204,17.0,74,99.0,694,-0.36990887327155186,0.0,0.3286805345766763,373.25,0.0,0.010598626104023552,19.8
2014-02-17,0.050505050505050504,0.7474747474747475,6.763847585236034,0.020202020202020204,17.0,74,99.0,697,-0.37232665603498694,0.0,0.32821943744776183,373.25,0.0,0.010598626104023552,19.8
2014-02-18,0.050505050505050504,0.7474747474747475,6.765820509241664,0.020202020202020204,17.0,74,99.0,698,-0.3748395706100545,0.0,0.33059018981358945,379.25,0.0,0.010598626104023552,19.8
2014-02-19,0.044642857142857144,0.6607142857142857,6.7625210835963685,0.0,17.0,74,112.0,699,-0.378017982299807,0.0,0.35459877416313057,389.0,0.0,0.010598626104023552,22.4
2014-02-20,0.044642857142857144,0.6607142857142857,6.759571631051522,0.0,17.0,74,112.0,700,-0.3813064046269885,0.0,0.3563285775292017,393.75,0.0,0.010598626104023552,22.4
2014-02-21,0.044642857142857144,0.6607142857142857,6.756958747320184,0.0,17.0,74,112.0,701,-0.38473831844078094,0.0,0.35923569030519464,401.0,0.0,0.010598626104023552,22.4
2014-02-24,0.044642857142857144,0.6607142857142857,6.754669675019418,0.0,17.0,74,112.0,704,-0.3881854461364432,0.0,0.3601404754149304,404.0,0.0,0.010598626104023552,22.4
2014-02-25,0.044642857142857144,0.6607142857142857,6.752692265109436,0.0,17.0,74,112.0,705,-0.3914146858312499,0.0,0.35598692810457516,396.25,0.0,0.010598626104023552,22.4
2014-02-26,0.0364963503649635,0.5401459854014599,6.738002382549326,0.0,17.0,74,137.0,706,-0.39586695976518366,0.0,0.4020491230684687,415.0,0.0,0.010598626104023552,27.4
2014-02-27,0.0364963503649635,0.5401459854014599,6.724200241662945,0.0,17.0,74,137.0,707,-0.3999992005006687,0.0,0.3991007765767072,410.0,0.0,0.010598626104023552,27.4
2014-02-28,0.0364963503649635,0.5401459854014599,6.71124042523359,0.0,17.0,74,137.0,708,-0.4032984077856085,0.0,0.3923974136524744,397.0,0.0,0.010598626104023552,27.4
2014-03-03,0.0364963503649635,0.5401459854014599,6.699080521730889,0.0,17.0,74,137.0,711,-0.4057649679973197,0.0,0.3864065048468284,385.5,0.0,0.010598626104023552,27.4
2014-03-04,0.0364963503649635,0.5401459854014599,6.687680878761455,0.0,17.0,74,137.0,712,-0.4085987106001699,0.0,0.388286661685898,390.75,0.0,0.010598626104023552,27.4
2014-03-05,0.0364963503649635,0.5401459854014599,6.677004380607481,0.0,17.0,74,137.0,713,-0.4113975688089454,0.0,0.38758568655054704,390.5,0.0,0.010598626104023552,27.4
2014-03-06,0.0364963503649635,0.5401459854014599,6.667016247131576,0.0,17.0,74,137.0,714,-0.41409151107726894,0.0,0.38641789633687396,389.25,0.0,0.010598626104023552,27.4
2014-03-07,0.0364963503649635,0.5401459854014599,6.65768385167407,0.0,17.0,74,137.0,715,-0.41616042638986195,0.0,0.3819709988865448,381.0,0.0,0.010598626104023552,27.4
2014-03-10,0.0364963503649635,0.5401459854014599,6.648976555867492,0.0,17.0,74,137.0,718,-0.4178039515924688,0.0,0.3789356304955871,375.75,0.0,0.010598626104023552,27.4
2014-03-11,0.0364963503649635,0.5401459854014599,6.640865559549603,0.0,17.0,74,137.0,719,-0.4190036680621293,0.0,0.37590464647937377,370.5,0.0,0.010598626104023552,27.4
2014-03-12,0.0364963503649635,0.5401459854014599,6.633323764177732,0.0,17.0,74,137.0,720,-0.4193997710687234,0.0,0.37112241373040983,361.5,0.0,0.010598626104023552,27.4
2014-03-13,0.0364963503649635,0.5401459854014599,6.626325648338498,0.0,17.0,74,137.0,721,-0.4189313798768238,0.0,0.3663461782619263,352.5,0.0,0.010598626104023552,27.4
2014-03-14,0.0364963503649635,0.5401459854014599,6.619847154112834,0.0,17.0,74,137.0,722,-0.41892754071440974,0.0,0.3680071669866268,357.25,0.0,0.010598626104023552,27.4
2014-03-17,0.0364963503649635,0.5401459854014599,6.613865583200256,0.0,17.0,74,137.0,725,-0.4197923397177158,0.0,0.37188876915384633,366.75,0.0,0.010598626104023552,27.4
2014-03-18,0.0364963503649635,0.5401459854014599,6.608359501831732,0.0,17.0,74,137.0,726,-0.4207837843330058,0.0,0.37202991914717376,368.25,0.0,0.010598626104023552,27.4
2014-03-19,0.0364963503649635,0.5401459854014599,6.603308653609887,0.0,17.0,74,137.0,727,-0.42087078108929876,0.0,0.36680109941436423,358.25,0.0,0.010598626104023552,27.4
2014-03-20,0.0364963503649635,0.5401459854014599,6.598693879510968,0.0,17.0,74,137.0,728,-0.4205019690838092,0.0,0.36402961696514824,353.5,0.0,0.010598626104023552,27.4
2014-03-21,0.0364963503649635,0.5401459854014599,6.594497044366812,0.0,17.0,74,137.0,729,-0.4205186015774764,0.0,0.36534524773699634,357.5,0.0,0.010598626104023552,27.4
2014-03-24,0.0364963503649635,0.5401459854014599,6.590700969218632,0.0,17.0,74,137.0,732,-0.42113018094528926,0.0,0.36782715247852515,364.0,0.0,0.010598626104023552,27.4
2014-03-25,0.0364963503649635,0.5401459854014599,6.587289368999147,0.0,17.0,74,137.0,733,-0.42176152292369457,0.0,0.36739443762344526,364.25,0.0,0.010598626104023552,27.4
2014-03-26,0.0364963503649635,0.5401459854014599,6.584246795056712,0.0,17.0,74,137.0,734,-0.4236224438693466,0.0,0.37383681711267913,379.25,0.0,0.010598626104023552,27.4
2014-03-27,0.0364963503649635,0.5401459854014599,6.58155858208534,0.0,17.0,74,137.0,735,-0.42537931451317,0.0,0.37270592443961953,378.0,0.0,0.010598626104023552,27.4
2014-03-28,0.0364963503649635,0.5401459854014599,6.579210799069179,0.0,17.0,74,137.0,736,-0.42710893556181584,0.0,0.37204305492245554,377.75,0.0,0.010598626104023552,27.4
2014-03-31,0.0364963503649635,0.5401459854014599,6.577190203889387,0.0,17.0,74,137.0,739,-0.42958710394869887,0.0,0.37638454108323816,388.25,0.0,0.010598626104023552,27.4
2014-04-01,0.0364963503649635,0.5401459854014599,6.575484201276429,0.0,17.0,74,137.0,740,-0.4315778652381146,0.0,0.37270013628170745,381.5,0.0,0.010598626104023552,27.4
2014-04-02,0.0364963503649635,0.5401459854014599,6.574080803821931,0.0,17.0,74,137.0,741,-0.4335224475729464,0.0,0.37192617738129696,381.0,0.0,0.010598626104023552,27.4
2014-04-03,0.0364963503649635,0.5401459854014599,6.5729685957919735,0.0,17.0,74,137.0,742,-0.4351211019463233,0.0,0.369295588039681,376.5,0.0,0.010598626104023552,27.4
2014-04-04,0.0364963503649635,0.5401459854014599,6.572136699508373,0.0,17.0,74,137.0,743,-0.4375190893916857,0.0,0.37398419411277845,387.75,0.0,0.010598626104023552,27.4
2014-04-07,0.0364963503649635,0.5401459854014599,6.571574744086672,0.0,17.0,74,137.0,746,-0.4410884330005071,0.0,0.38296415238632775,408.25,0.0,0.010598626104023552,27.4
2014-04-08,0.0364963503649635,0.5401459854014599,6.571272836339202,0.0,17.0,74,137.0,747,-0.4446269895476211,0.0,0.38242437672167334,408.25,0.0,0.010598626104023552,27.4
2014-04-09,0.0364963503649635,0.5401459854014599,6.571221533669344,0.0,17.0,74,137.0,748,-0.44777872046392314,0.0,0.3786397014200753,401.25,0.0,0.010598626104023552,27.4
2014-04-10,0.0364963503649635,0.5401459854014599,6.571411818798934,0.0,17.0,74,137.0,749,-0.45074298931849843,0.0,0.37671430746130263,398.25,0.0,0.010598626104023552,27.4
2014-04-11,0.0364963503649635,0.5401459854014599,6.5718350761850335,0.0,17.0,74,137.0,750,-0.453928854227307,0.0,0.3782674747119117,402.75,0.0,0.010598626104023552,27.4
2014-04-14,0.0364963503649635,0.5401459854014599,6.572483069995041,0.0,17.0,74,137.0,753,-0.45580218283164525,0.0,0.3678937137012695,381.5,0.0,0.010598626104023552,27.4
2014-04-15,0.0364963503649635,0.5401459854014599,6.573347923520746,0.0,17.0,74,137.0,754,-0.4581331300777484,0.0,0.3706095822167251,388.5,0.0,0.010598626104023552,27.4
2014-04-16,0.0364963503649635,0.5401459854014599,6.5744220999222485,0.0,17.0,74,137.0,755,-0.4598994333633295,0.0,0.3662673316537268,380.25,0.0,0.010598626104023552,27.4
2014-04-17,0.0364963503649635,0.5401459854014599,6.575698384202081,0.0,17.0,74,137.0,756,-0.462452345055845,0.0,0.37141236378310627,392.5,0.0,0.010598626104023552,27.4
2014-04-18,0.0364963503649635,0.5401459854014599,6.577169866318375,0.0,17.0,74,137.0,757,-0.4649901770962041,0.0,0.3708905050215551,392.5,0.0,0.010598626104023552,27.4
2014-04-21,0.0364963503649635,0.5401459854014599,6.57882992535356,0.0,17.0,74,137.0,760,-0.467112190291594,0.0,0.36736672079193095,386.0,0.0,0.010598626104023552,27.4
2014-04-22,0.0364963503649635,0.5401459854014599,6.580672214662059,0.0,17.0,74,137.0,761,-0.46928720627272824,0.0,0.36731167640266266,387.0,0.0,0.010598626104023552,27.4
2014-04-23,0.0364963503649635,0.5401459854014599,6.582690647926745,0.0,17.0,74,137.0,762,-0.47168127488463635,0.0,0.3685275779985938,390.75,0.0,0.010598626104023552,27.4
2014-04-24,0.0364963503649635,0.5401459854014599,6.584879386059646,0.0,17.0,74,137.0,763,-0.47412085501928913,0.0,0.36847458801773525,391.75,0.0,0.010598626104023552,27.4
2014-04-25,0.0364963503649635,0.5401459854014599,6.587232824887602,0.0,17.0,74,137.0,764,-0.4766610379472119,0.0,0.3688841601624426,393.75,0.0,0.010598626104023552,27.4
2014-04-28,0.0364963503649635,0.5401459854014599,6.58974558356828,0.0,17.0,74,137.0,767,-0.4792416418049969,0.0,0.36883356385431076,394.75,0.0,0.010598626104023552,27.4
2014-04-29,0.0364963503649635,0.5401459854014599,6.59241249368633,0.0,17.0,74,137.0,768,-0.4821187460169575,0.0,0.37108840539565024,400.75,0.0,0.010598626104023552,27.4
2014-04-30,0.0364963503649635,0.5401459854014599,6.595228588983309,0.0,17.0,74,137.0,769,-0.4848121335040072,0.0,0.36908169674636737,397.5,0.0,0.010598626104023552,27.4
2014-05-01,0.0364963503649635,0.5401459854014599,6.598189095678663,0.0,17.0,74,137.0,770,-0.4873158768572717,0.0,0.3670780649948361,394.25,0.0,0.010598626104023552,27.4
2014-05-02,0.0364963503649635,0.5401459854014599,6.601289423342291,0.0,17.0,74,137.0,771,-0.4900014069830654,0.0,0.3682988521845842,398.0,0.0,0.010598626104023552,27.4
2014-05-05,0.0364963503649635,0.5401459854014599,6.604525156282231,0.0,17.0,74,137.0,774,-0.4926569615522385,0.0,0.36767980456188626,397.75,0.0,0.010598626104023552,27.4
2014-05-06,0.0364963503649635,0.5401459854014599,6.607892045413715,0.0,17.0,74,137.0,775,-0.4956992006115264,0.0,0.3712004647495747,406.5,0.0,0.010598626104023552,27.4
2014-05-07,0.0364963503649635,0.5401459854014599,6.611386000578425,0.0,17.0,74,137.0,776,-0.49793168152805306,0.0,0.3633450086115527,390.5,0.0,0.010598626104023552,27.4
2014-05-08,0.0364963503649635,0.5401459854014599,6.615003083284972,0.0,17.0,74,137.0,777,-0.5000228493465585,0.0,0.36181399391281643,388.25,0.0,0.010598626104023552,27.4
2014-05-09,0.0364963503649635,0.5401459854014599,6.618739499843853,0.0,17.0,74,137.0,778,-0.5017845395058806,0.0,0.35890816109520207,383.0,0.0,0.010598626104023552,27.4
2014-05-12,0.0364963503649635,0.5401459854014599,6.622591594871979,0.0,17.0,74,137.0,781,-0.5033777155855668,0.0,0.35726822175178186,380.5,0.0,0.010598626104023552,27.4
2014-05-13,0.0364963503649635,0.5401459854014599,6.6265558451437165,0.0,17.0,74,137.0,782,-0.5049147586726056,0.0,0.3564337119036287,379.75,0.0,0.010598626104023552,27.4
2014-05-14,0.0364963503649635,0.5401459854014599,6.630628853766982,0.0,17.0,74,137.0,783,-0.5065102831924201,0.0,0.35640351739044995,380.75,0.0,0.010598626104023552,27.4
2014-05-15,0.0364963503649635,0.5401459854014599,6.6348073446644715,0.0,17.0,74,137.0,784,-0.5080501471679789,0.0,0.35557249314191136,380.0,0.0,0.010598626104023552,27.4
2014-05-16,0.0364963503649635,0.5401459854014599,6.639088157341466,0.0,17.0,74,137.0,785,-0.5092984854600042,0.0,0.3531400844115724,375.75,0.0,0.010598626104023552,27.4
2014-05-19,0.0364963503649635,0.5401459854014599,6.643468241922961,0.0,17.0,74,137.0,788,-0.5105245281904632,0.0,0.3525425506997443,375.5,0.0,0.010598626104023552,27.4
2014-05-20,0.0364963503649635,0.5401459854014599,6.647944654444028,0.0,17.0,74,137.0,789,-0.5115345117204094,0.0,0.3506881217845724,372.5,0.0,0.010598626104023552,27.4
2014-05-21,0.0364963503649635,0.5401459854014599,6.652514552378442,0.0,17.0,74,137.0,790,-0.5125584888567427,0.0,0.35032325579512424,372.75,0.0,0.010598626104023552,27.4
2014-05-22,0.0364963503649635,0.5401459854014599,6.657175190391558,0.0,17.0,74,137.0,791,-0.5141177093650997,0.0,0.3535035166038961,380.75,0.0,0.010598626104023552,27.4
2014-05-23,0.0364963503649635,0.5401459854014599,6.661923916304436,0.0,17.0,74,137.0,792,-0.5156542694906361,0.0,0.35291142321916236,380.5,0.0,0.010598626104023552,27.4
2014-05-26,0.0364963503649635,0.5401459854014599,6.666758167256982,0.0,17.0,74,137.0,795,-0.5171841790384932,0.0,0.3524351913215244,380.5,0.0,0.010598626104023552,27.4
2014-05-27,0.0364963503649635,0.5401459854014599,6.6716754660587725,0.0,17.0,74,137.0,796,-0.5181885720530425,0.0,0.34842168829397085,372.75,0.0,0.010598626104023552,27.4
2014-05-28,0.0364963503649635,0.5401459854014599,6.6766734177168665,0.0,17.0,74,137.0,797,-0.5198001843523338,0.0,0.35217196345496327,382.0,0.0,0.010598626104023552,27.4
2014-05-29,0.0364963503649635,0.5401459854014599,6.68174970613068,0.0,17.0,74,137.0,798,-0.5212322436004697,0.0,0.3504454584095006,379.25,0.0,0.010598626104023552,27.4
2014-05-30,0.0364963503649635,0.5401459854014599,6.686902090944612,0.0,17.0,74,137.0,799,-0.5221873593511263,0.0,0.346783631325355,372.25,0.0,0.010598626104023552,27.4
2014-06-02,0.0364963503649635,0.5401459854014599,6.692128404549647,0.0,17.0,74,137.0,802,-0.5226980670750314,0.0,0.34358201250117326,366.25,0.0,0.010598626104023552,27.4
2014-06-03,0.0364963503649635,0.5401459854014599,6.697426549225814,0.0,17.0,74,137.0,803,-0.5231878628193314,0.0,0.3430039764113879,366.0,0.0,0.010598626104023552,27.4
2014-06-04,0.0364963503649635,0.5401459854014599,6.702794494417771,0.0,17.0,74,137.0,804,-0.5236759204934435,0.0,0.34254137958343234,366.0,0.0,0.010598626104023552,27.4
2014-06-05,0.0364963503649635,0.5401459854014599,6.708230274136381,0.0,17.0,74,137.0,805,-0.5240078669651401,0.0,0.3411699350123906,364.0,0.0,0.010598626104023552,27.4
2014-06-06,0.0364963503649635,0.5401459854014599,6.713731984479485,0.0,17.0,74,137.0,806,-0.5240391752215945,0.0,0.3390046174007251,360.25,0.0,0.010598626104023552,27.4
2014-06-09,0.0364963503649635,0.5401459854014599,6.719297781265551,0.0,17.0,74,137.0,809,-0.5241514369136089,0.0,0.3390023933496037,361.25,0.0,0.010598626104023552,27.4
2014-06-10,0.0364963503649635,0.5401459854014599,6.7249258777742265,0.0,17.0,74,137.0,810,-0.5241210558855158,0.0,0.3377512168315277,359.5,0.0,0.010598626104023552,27.4
2014-06-11,0.0364963503649635,0.5401459854014599,6.730614542588228,0.0,17.0,74,137.0,811,-0.5238827305177641,0.0,0.3361614626580395,357.0,0.0,0.010598626104023552,27.4
2014-06-12,0.0364963503649635,0.5401459854014599,6.7363620975312575,0.0,17.0,74,137.0,812,-0.52293977716716,0.0,0.33207645685896564,349.0,0.0,0.010598626104023552,27.4
2014-06-13,0.02824858757062147,0.4180790960451977,6.733124689462344,0.0,17.0,74,177.0,813,-0.5202573610241384,0.0,0.3958168570506011,379.0,0.0,0.010598626104023552,35.4
2014-06-16,0.02824858757062147,0.4180790960451977,6.730217411150623,0.0,17.0,74,177.0,816,-0.5170963701306004,0.0,0.39366557919018286,375.5,0.0,0.010598626104023552,35.4
2014-06-17,0.02824858757062147,0.4180790960451977,6.727627963686833,0.0,17.0,74,177.0,817,-0.5145068355202107,0.0,0.39491892647469945,379.5,0.0,0.010598626104023552,35.4
2014-06-18,0.02824858757062147,0.4180790960451977,6.725344625853606,0.0,17.0,74,177.0,818,-0.5111958178550777,0.0,0.3919793337517725,374.25,0.0,0.010598626104023552,35.4
2014-06-19,0.02824858757062147,0.4180790960451977,6.7233562205970125,0.0,17.0,74,177.0,819,-0.5077937125841979,0.0,0.3910826705595445,373.5,0.0,0.010598626104023552,35.4
2014-06-20,0.02824858757062147,0.4180790960451977,6.721652083819841,0.0,17.0,74,177.0,820,-0.5038697837856541,0.0,0.3888294154136731,369.75,0.0,0.010598626104023552,35.4
2014-06-23,0.02824858757062147,0.4180790960451977,6.720222035310038,0.0,17.0,74,177.0,823,-0.49945422434627845,0.0,0.3866926580500919,366.25,0.0,0.010598626104023552,35.4
2014-06-24,0.02824858757062147,0.4180790960451977,6.719056351634837,0.0,17.0,74,177.0,824,-0.49458006805853827,0.0,0.3846722337883828,363.0,0.0,0.010598626104023552,35.4
2014-06-25,0.02824858757062147,0.4180790960451977,6.718145740846303,0.0,17.0,74,177.0,825,-0.48999413697364774,0.0,0.3849163274536409,364.75,0.0,0.010598626104023552,35.4
2014-06-26,0.02824858757062147,0.4180790960451977,6.717481318857819,0.0,17.0,74,177.0,826,-0.4844221108495428,0.0,0.38131878723345664,358.0,0.0,0.010598626104023552,35.4
2014-06-27,0.02824858757062147,0.4180790960451977,6.7170545873634255,0.0,17.0,74,177.0,827,-0.478271894407943,0.0,0.3789684114751896,354.0,0.0,0.010598626104023552,35.4
2014-06-30,0.02824858757062147,0.4180790960451977,6.7168574131830505,0.0,17.0,74,177.0,830,-0.4727759563362359,0.0,0.3802347776147801,358.0,0.0,0.010598626104023552,35.4
2014-07-01,0.02824858757062147,0.4180790960451977,6.716882008926773,0.0,17.0,74,177.0,831,-0.4679455934144237,0.0,0.3816141094922133,362.25,0.0,0.010598626104023552,35.4
2014-07-02,0.02824858757062147,0.4180790960451977,6.717120914880328,0.0,17.0,74,177.0,832,-0.46292403953777417,0.0,0.3803986666868914,360.75,0.0,0.010598626104023552,35.4
2014-07-03,0.02824858757062147,0.4180790960451977,6.717566982022356,0.0,17.0,74,177.0,833,-0.4579328290743679,0.0,0.3798621391141666,360.75,0.0,0.010598626104023552,35.4
2014-07-04,0.02824858757062147,0.4180790960451977,6.718213356091284,0.0,17.0,74,177.0,834,-0.45297168782143654,0.0,0.3793273173804097,360.75,0.0,0.010598626104023552,35.4
2014-07-07,0.025380710659898477,0.3756345177664975,6.714174330146783,0.0,17.0,74,197.0,837,-0.4465183731081185,0.0,0.4099857418675139,375.75,0.0,0.010598626104023552,39.4
2014-07-08,0.025380710659898477,0.3756345177664975,6.710494363289274,0.0,17.0,74,197.0,838,-0.4397755141956417,0.0,0.4084985862323091,373.75,0.0,0.010598626104023552,39.4
2014-07-09,0.025380710659898477,0.3756345177664975,6.707159763174911,0.0,17.0,74,197.0,839,-0.4330384450580451,0.0,0.4078020411226174,373.5,0.0,0.010598626104023552,39.4
2014-07-10,0.02564102564102564,0.37948717948717947,6.704661262073942,0.010256410256410256,17.0,74,195.0,840,-0.42651252741073037,0.0,0.40411720040556465,372.0,0.0,0.010598626104023552,39.0
2014-07-11,0.02564102564102564,0.37948717948717947,6.702464004424865,0.010256410256410256,17.0,74,195.0,841,-0.4197474081158326,0.0,0.4027551735630071,370.25,0.0,0.010598626104023552,39.0
2014-07-14,0.02564102564102564,0.37948717948717947,6.700557035709101,0.010256410256410256,17.0,74,195.0,844,-0.4129092302933304,0.0,0.4018453147929418,369.5,0.0,0.010598626104023552,39.0
2014-07-15,0.024271844660194174,0.3592233009708738,6.696189231609853,0.0,17.0,74,206.0,845,-0.40518041939781824,0.0,0.4182506138849617,377.75,0.0,0.010598626104023552,41.2
2014-07-16,0.024271844660194174,0.3592233009708738,6.692193993997932,0.0,17.0,74,206.0,846,-0.3988643427587717,0.0,0.42124609238674415,385.75,0.0,0.010598626104023552,41.2
2014-07-17,0.04040404040404041,0.37373737373737376,6.690498912797284,0.04040404040404041,1.0,74,198.0,847,-0.3932031725872227,0.0,0.4083447073939545,379.75,0.0,0.010598626104023552,24.75
2014-07-18,0.04040404040404041,0.37373737373737376,6.689076457590856,0.04040404040404041,1.0,74,198.0,848,-0.38738110257377245,0.0,0.40720876133913436,378.5,0.0,0.010598626104023552,24.75
2014-07-21,0.04040404040404041,0.37373737373737376,6.68791695997941,0.04040404040404041,1.0,74,198.0,851,-0.38244260419645215,0.0,0.40910338598852447,384.0,0.0,0.010598626104023552,24.75
2014-07-22,0.04040404040404041,0.37373737373737376,6.687011180466245,0.04040404040404041,1.0,74,198.0,852,-0.377531251054342,0.0,0.40853122445823853,384.0,0.0,0.010598626104023552,24.75
2014-07-23,0.04040404040404041,0.37373737373737376,6.686350284982654,0.04040404040404041,1.0,74,198.0,853,-0.3730961251191177,0.0,0.4093055382060533,387.0,0.0,0.010598626104023552,24.75
2014-07-24,0.04040404040404041,0.37373737373737376,6.685925822946048,0.04040404040404041,1.0,74,198.0,854,-0.36875765451729586,0.0,0.4089603534953569,387.5,0.0,0.010598626104023552,24.75
2014-07-25,0.04040404040404041,0.37373737373737376,6.6857297067345165,0.04040404040404041,1.0,74,198.0,855,-0.36365939461976593,0.0,0.40604172703564184,382.25,0.0,0.010598626104023552,24.75
2014-07-28,0.04040404040404041,0.37373737373737376,6.685754192471777,0.04040404040404041,1.0,74,198.0,858,-0.35892544637952706,0.0,0.40648417384598984,384.5,0.0,0.010598626104023552,24.75
2014-07-29,0.04040404040404041,0.37373737373737376,6.6859918620253715,0.04040404040404041,1.0,74,198.0,859,-0.3550920050513723,0.0,0.4086053239475621,390.5,0.0,0.010598626104023552,24.75
2014-07-30,0.04040404040404041,0.37373737373737376,6.686435606129201,0.04040404040404041,1.0,74,198.0,860,-0.3511327309953783,0.0,0.4075952266678302,389.5,0.0,0.010598626104023552,24.75
2014-07-31,0.04040404040404041,0.37373737373737376,6.687078608548887,0.04040404040404041,1.0,74,198.0,861,-0.3469040778542147,0.0,0.40614023884028355,387.5,0.0,0.010598626104023552,24.75
2014-08-01,0.04040404040404041,0.37373737373737376,6.687914331215173,0.04040404040404041,1.0,74,198.0,862,-0.34294780691163573,0.0,0.4063633815791189,389.25,0.0,0.010598626104023552,24.75
2014-08-04,0.04040404040404041,0.37373737373737376,6.688936500256645,0.04040404040404041,1.0,74,198.0,865,-0.3404405775130594,0.0,0.41038388323497405,399.5,0.0,0.010598626104023552,24.75
2014-08-05,0.04040404040404041,0.37373737373737376,6.6901390928686535,0.04040404040404041,1.0,74,198.0,866,-0.3361595410077015,0.0,0.4041341521463189,386.75,0.0,0.010598626104023552,24.75
2014-08-06,0.04040404040404041,0.37373737373737376,6.691516324960286,0.04040404040404041,1.0,74,198.0,867,-0.33243228068159864,0.0,0.4052539908738898,390.5,0.0,0.010598626104023552,24.75
2014-08-07,0.04040404040404041,0.37373737373737376,6.6930626395259045,0.04040404040404041,1.0,74,198.0,868,-0.32758128435992817,0.0,0.40113317560666584,382.5,0.0,0.010598626104023552,24.75
2014-08-08,0.04040404040404041,0.37373737373737376,6.69477269569187,0.04040404040404041,1.0,74,198.0,869,-0.32354155672302665,0.0,0.40303595465994235,388.0,0.0,0.010598626104023552,24.75
2014-08-11,0.04040404040404041,0.37373737373737376,6.696641358392999,0.04040404040404041,1.0,74,198.0,872,-0.3198710823845456,0.0,0.4036013281717181,390.5,0.0,0.010598626104023552,24.75
2014-08-12,0.04040404040404041,0.37373737373737376,6.698663688636657,0.04040404040404041,1.0,74,198.0,873,-0.31498320902614235,0.0,0.39915624464622235,381.75,0.0,0.010598626104023552,24.75
2014-08-13,0.04040404040404041,0.37373737373737376,6.700834934315717,0.04040404040404041,1.0,74,198.0,874,-0.3100153514498859,0.0,0.39827818343722177,381.0,0.0,0.010598626104023552,24.75
2014-08-14,0.04040404040404041,0.37373737373737376,6.7031505215344085,0.04040404040404041,1.0,74,198.0,875,-0.30478974882299864,0.0,0.39684577661944714,379.0,0.0,0.010598626104023552,24.75
2014-08-15,0.04040404040404041,0.37373737373737376,6.705606046413862,0.04040404040404041,1.0,74,198.0,876,-0.29829077614910976,0.0,0.3923019292002248,370.0,0.0,0.010598626104023552,24.75
2014-08-18,0.04040404040404041,0.37373737373737376,6.708197267346512,0.04040404040404041,1.0,74,198.0,879,-0.2915825362381207,0.0,0.39098693545326585,368.25,0.0,0.010598626104023552,24.75
2014-08-19,0.04040404040404041,0.37373737373737376,6.710920097670853,0.04040404040404041,1.0,74,198.0,880,-0.2850703627336727,0.0,0.39089648472001415,369.25,0.0,0.010598626104023552,24.75
2014-08-20,0.04040404040404041,0.37373737373737376,6.713770598740027,0.04040404040404041,1.0,74,198.0,881,-0.2793922750826114,0.0,0.39280637177127625,374.75,0.0,0.010598626104023552,24.75
2014-08-21,0.04040404040404041,0.37373737373737376,6.71674497335969,0.04040404040404041,1.0,74,198.0,882,-0.27371544370688006,0.0,0.39216241664391294,374.5,0.0,0.010598626104023552,24.75
2014-08-22,0.04040404040404041,0.37373737373737376,6.719839559572324,0.04040404040404041,1.0,74,198.0,883,-0.26852795938444957,0.0,0.39307365144645395,377.75,0.0,0.010598626104023552,24.75
2014-08-25,0.04040404040404041,0.37373737373737376,6.723050824766718,0.04040404040404041,1.0,74,198.0,886,-0.2633023803158007,0.0,0.3923214969070258,377.25,0.0,0.010598626104023552,24.75
2014-08-26,0.04040404040404041,0.37373737373737376,6.726375360092924,0.04040404040404041,1.0,74,198.0,887,-0.25824520967850084,0.0,0.3922363202697126,378.25,0.0,0.010598626104023552,24.75
2014-08-27,0.037037037037037035,0.3425925925925926,6.726833434994888,0.0,1.0,74,216.0,888,-0.25191385608505557,0.0,0.41806084910928687,391.75,0.0,0.010598626104023552,27.0
