,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-04-01,-2.238095238095238,-3.857142857142857,0.15162825406886796,-2.0,54.0,81,-21.0,148,-0.4188942993051681,-0.9673715026329386,-0.08254075201043251,223.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-02,-2.238095238095238,-3.9047619047619047,0.10649036650876918,-2.0,54.0,82,-21.0,149,-0.4270150169434316,-0.9673715026329386,-0.08100883310088332,223.0,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-03,-2.238095238095238,-3.9523809523809526,0.062117811622420104,-2.0,54.0,83,-21.0,150,-0.43529881715499086,-0.9673715026329386,-0.08136872889737731,218.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-04,-2.238095238095238,-4.0,0.01848214329389632,-2.0,54.0,84,-21.0,151,-0.44105897723549814,-0.9673715026329386,-0.07444369378879366,229.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-07,-2.238095238095238,-4.0476190476190474,-0.024443547167659507,-2.0,54.0,85,-21.0,154,-0.4340324624768261,-0.9673715026329386,-0.06326068408241112,250.25,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-08,-2.238095238095238,-4.095238095238095,-0.06668473825239794,-2.0,54.0,86,-21.0,155,-0.42716622322389947,-0.9673715026329386,-0.06162993039443154,250.25,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-09,-2.238095238095238,-4.142857142857143,-0.10826557639275336,-2.0,54.0,87,-21.0,156,-0.4258799172480025,-0.9673715026329386,-0.06327577289966671,243.25,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-10,-2.238095238095238,-4.190476190476191,-0.14920896592468877,-2.0,54.0,88,-21.0,157,-0.426537148591467,-0.9673715026329386,-0.06309323377985993,240.25,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-11,-2.238095238095238,-4.238095238095238,-0.18953665166522976,-2.0,54.0,89,-21.0,158,-0.42423776945723746,-0.9673715026329386,-0.05946226377080227,244.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-14,-2.238095238095238,-4.285714285714286,-0.22926929481556568,-2.0,54.0,90,-21.0,161,-0.43105750600530696,-0.9673715026329386,-0.06778760920605005,223.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-15,-2.238095238095238,-4.333333333333333,-0.26842654282128736,-2.0,54.0,91,-21.0,162,-0.43602968994149977,-0.9673715026329386,-0.0630519943019943,230.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-16,-2.238095238095238,-4.380952380952381,-0.30702709375314896,-2.0,54.0,92,-21.0,163,-0.4425733717921635,-0.9673715026329386,-0.06540247374489211,222.25,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-17,-2.238095238095238,-4.428571428571429,-0.3450887557118017,-2.0,54.0,93,-21.0,164,-0.4458053922219443,-0.9673715026329386,-0.058292974914295054,234.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-18,-2.238095238095238,-4.476190476190476,-0.38262850170714885,-2.0,54.0,94,-21.0,165,-0.44897575481297053,-0.9673715026329386,-0.05687702265372167,234.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-21,-2.238095238095238,-4.523809523809524,-0.41966252041637336,-2.0,54.0,95,-21.0,168,-0.45414608504156834,-0.9673715026329386,-0.058489023999022324,228.0,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-22,-2.238095238095238,-4.571428571428571,-0.4562062631834913,-2.0,54.0,96,-21.0,169,-0.4589475450955526,-0.9673715026329386,-0.05665770643243857,229.0,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-23,-2.238095238095238,-4.619047619047619,-0.49227448758679176,-2.0,54.0,97,-21.0,170,-0.46252879733711977,-0.9673715026329386,-0.05358027610747022,232.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-24,-2.238095238095238,-4.666666666666667,-0.5278812978681469,-2.0,54.0,98,-21.0,171,-0.4656843093874795,-0.9673715026329386,-0.0517960016076931,233.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-25,-2.238095238095238,-4.714285714285714,-0.5630401824893962,-2.0,54.0,99,-21.0,172,-0.46799631148281606,-0.9673715026329386,-0.0495728782287823,235.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-28,-2.238095238095238,-4.761904761904762,-0.5977640490553927,-2.0,54.0,100,-21.0,175,-0.469838716074009,-0.9673715026329386,-0.04783310281235592,236.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-29,-2.238095238095238,-4.809523809523809,-0.6320652568204532,-2.0,54.0,101,-21.0,176,-0.46851089219994024,-0.9673715026329386,-0.04381055190681811,242.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-04-30,-2.238095238095238,-4.857142857142857,-0.6659556469745574,-2.0,54.0,102,-21.0,177,-0.4690131268738908,-0.9673715026329386,-0.044071712344541686,239.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-01,-2.238095238095238,-4.904761904761905,-0.6994465708873909,-2.0,54.0,103,-21.0,178,-0.47101073667255894,-0.9673715026329386,-0.044351471155081604,236.25,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-02,-2.238095238095238,-4.9523809523809526,-0.7325489164719862,-2.0,54.0,104,-21.0,179,-0.47122900356985575,-0.9673715026329386,-0.04142801515097881,240.0,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-05,-2.238095238095238,-5.0,-0.7652731328150576,-2.0,54.0,105,-21.0,182,-0.4715715895165568,-0.9673715026329386,-0.04036514111954605,239.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-06,-2.238095238095238,-5.0476190476190474,-0.7976292532079529,-2.0,54.0,106,-21.0,183,-0.4664512183842817,-0.9673715026329386,-0.035182863113897594,248.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-07,-2.238095238095238,-5.095238095238095,-0.8296269167003012,-2.0,54.0,107,-21.0,184,-0.46969156845246474,-0.9673715026329386,-0.04139657507739937,232.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-08,-2.238095238095238,-5.142857142857143,-0.8612753882877725,-2.0,54.0,108,-21.0,185,-0.473457289507305,-0.9673715026329386,-0.04130530169547303,230.25,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-09,-2.238095238095238,-5.190476190476191,-0.8925835778357363,-2.0,54.0,109,-21.0,186,-0.4779352631991554,-0.9673715026329386,-0.0426078971533517,225.0,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-12,-2.238095238095238,-5.238095238095238,-0.9235600578319205,-2.0,54.0,110,-21.0,189,-0.4823808812312807,-0.9673715026329386,-0.042663256215749276,222.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-13,-2.238095238095238,-5.285714285714286,-0.9542130800533236,-2.0,54.0,111,-21.0,190,-0.4866743053540774,-0.9673715026329386,-0.041931460523672415,221.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-14,-2.238095238095238,-5.333333333333333,-0.9845505912255099,-2.0,54.0,112,-21.0,191,-0.49083848863709734,-0.9673715026329386,-0.040413252795885424,222.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-15,-2.238095238095238,-5.380952380952381,-1.0145802477459867,-2.0,54.0,113,-21.0,192,-0.4948650927204624,-0.9673715026329386,-0.03971341716727443,222.0,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-16,-2.238095238095238,-5.428571428571429,-1.0443094295375104,-2.0,54.0,114,-21.0,193,-0.4984004223269281,-0.9673715026329386,-0.04063215758131011,217.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-19,-2.238095238095238,-5.476190476190476,-1.0737452530918525,-2.0,54.0,115,-21.0,196,-0.5017573951172882,-0.9673715026329386,-0.039732873509469246,217.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-20,-2.238095238095238,-5.523809523809524,-1.1028945837597424,-2.0,54.0,116,-21.0,197,-0.5044028607465514,-0.9673715026329386,-0.04010700357752925,214.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-21,-2.238095238095238,-5.571428571428571,-1.1317640473382904,-2.0,54.0,117,-21.0,198,-0.5069833560642504,-0.9673715026329386,-0.03900776716421729,214.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-22,-2.238095238095238,-5.619047619047619,-1.1603600410032011,-2.0,54.0,118,-21.0,199,-0.5103858732301254,-0.9673715026329386,-0.03437928669410152,222.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-23,-2.238095238095238,-5.666666666666667,-1.1886887436294304,-2.0,54.0,119,-21.0,200,-0.5136911118186558,-0.9673715026329386,-0.033538737943642455,222.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-26,-2.238095238095238,-5.714285714285714,-1.2167561255406016,-2.0,54.0,120,-21.0,203,-0.5169058260720888,-0.9673715026329386,-0.032597608215423304,222.5,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-27,-2.238095238095238,-5.761904761904762,-1.2445679577244448,-2.0,54.0,121,-21.0,204,-0.5190449799175386,-0.9673715026329386,-0.035208741030658824,214.75,-1.1414141414141414,0.0070657507360157015,-0.44680851063829785
2014-05-28,-1.3620689655172413,-2.103448275862069,-1.290195998456731,-1.3620689655172413,122.0,122,-58.0,205,-0.5357324002455656,-0.9673715026329386,-0.28007080562991105,187.0,-1.1414141414141414,0.0070657507360157015,-0.7341772151898734
2014-05-29,-1.3620689655172413,-2.1206896551724137,-1.3342652839839027,-1.3620689655172413,122.0,123,-58.0,206,-0.5544420133078279,-0.9673715026329386,-0.27874623401753784,184.25,-1.1414141414141414,0.0070657507360157015,-0.7341772151898734
2014-05-30,-2.6333333333333333,-4.133333333333334,-1.3674089547797665,-1.7,122.0,124,-30.0,207,-0.5608474307302144,-0.9673715026329386,-0.09272685818513453,205.25,-1.1414141414141414,0.0070657507360157015,-0.379746835443038
2014-06-02,-2.6333333333333333,-4.166666666666667,-1.4000810232242007,-1.7,122.0,125,-30.0,210,-0.5660255143772926,-0.9673715026329386,-0.09418597982456668,199.25,-1.1414141414141414,0.0070657507360157015,-0.379746835443038
2014-06-03,-2.7241379310344827,-4.344827586206897,-1.4316121617677466,-1.7241379310344827,122.0,126,-29.0,211,-0.5701457408724214,-0.9673715026329386,-0.08646145546097592,200.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-04,-2.7241379310344827,-4.379310344827586,-1.4627367107965963,-1.7241379310344827,122.0,127,-29.0,212,-0.5740431875595128,-0.9673715026329386,-0.08526197364191578,200.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-05,-2.7241379310344827,-4.413793103448276,-1.4934677678142088,-1.7241379310344827,122.0,128,-29.0,213,-0.577149332570432,-0.9673715026329386,-0.0849889755215199,198.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-06,-2.7241379310344827,-4.448275862068965,-1.5238177928811776,-1.7241379310344827,122.0,129,-29.0,214,-0.578730140505125,-0.9673715026329386,-0.08552716545833457,194.25,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-09,-2.7241379310344827,-4.482758620689655,-1.5537986493290332,-1.7241379310344827,122.0,130,-29.0,217,-0.5805913966966156,-0.9673715026329386,-0.08391926400111939,195.25,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-10,-2.7241379310344827,-4.517241379310345,-1.5834216412869944,-1.7241379310344827,122.0,131,-29.0,218,-0.5816703182027539,-0.9673715026329386,-0.0835770121598147,193.5,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-11,-2.7241379310344827,-4.551724137931035,-1.6126975483151567,-1.7241379310344827,122.0,132,-29.0,219,-0.5816301481845078,-0.9673715026329386,-0.08358973769115305,191.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-12,-2.7241379310344827,-4.586206896551724,-1.641636657406663,-1.7241379310344827,122.0,133,-29.0,220,-0.5774431317293559,-0.9186052590307907,-0.08611382448203175,183.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-13,-2.7241379310344827,-4.620689655172414,-1.670248792594145,-1.7241379310344827,122.0,134,-29.0,221,-0.5669823339977554,-0.8342725594110453,-0.08955685428960508,173.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-16,-2.7241379310344827,-4.655172413793103,-1.6985433423716136,-1.7241379310344827,122.0,135,-29.0,224,-0.5552114128879367,-0.7741350030047328,-0.0900607027313411,169.5,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-17,-2.7241379310344827,-4.689655172413793,-1.726529285121667,-1.7241379310344827,122.0,136,-29.0,225,-0.547502832526072,-0.7741350030047328,-0.08717561098513478,173.5,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-18,-2.7241379310344827,-4.724137931034483,-1.7542152127189745,-1.7241379310344827,122.0,137,-29.0,226,-0.5373291281107112,-0.7345983011881452,-0.08849887924177786,168.25,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-19,-2.7241379310344827,-4.758620689655173,-1.7816093524642023,-1.7241379310344827,122.0,138,-29.0,227,-0.5278505680049697,-0.7069706857914962,-0.0877943793031043,167.5,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-20,-2.7241379310344827,-4.793103448275862,-1.8087195874876023,-1.7241379310344827,122.0,139,-29.0,228,-0.51719081195227,-0.6788290541601492,-0.08846138010540183,163.75,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-23,-2.7241379310344827,-4.827586206896552,-1.8355534757481915,-1.7241379310344827,122.0,140,-29.0,231,-0.5057073049260233,-0.6513913470497508,-0.08902654529389628,160.25,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-24,-2.7241379310344827,-4.862068965517241,-1.8621182677425414,-1.7241379310344827,122.0,141,-29.0,232,-0.4937332256934165,-0.6253316027692485,-0.08948979868317664,157.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-25,-2.7241379310344827,-4.896551724137931,-1.888420923026601,-1.7241379310344827,122.0,142,-29.0,233,-0.48412426875719383,-0.6253316027692485,-0.08770272016540673,158.75,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-26,-2.7241379310344827,-4.931034482758621,-1.9144681256444451,-1.7241379310344827,122.0,143,-29.0,234,-0.47214667264807814,-0.5973641309215989,-0.08977123168944005,152.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-27,-2.7241379310344827,-4.9655172413793105,-1.940266298549337,-1.7241379310344827,122.0,144,-29.0,235,-0.45960262698550464,-0.5703049561185737,-0.09060631030541454,148.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-06-30,-2.7241379310344827,-5.0,-1.9658216170948137,-1.7241379310344827,122.0,145,-29.0,238,-0.4504463754470811,-0.5703049561185737,-0.0878381590833452,152.0,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-07-01,-2.7241379310344827,-5.0344827586206895,-1.9911400216666433,-1.7241379310344827,122.0,146,-29.0,239,-0.44393599137936046,-0.5703049561185737,-0.08497033965037534,156.25,-1.1414141414141414,0.0070657507360157015,-0.3670886075949367
2014-07-02,-3.4347826086956523,-6.391304347826087,-2.012951538337826,-1.9130434782608696,122.0,147,-23.0,240,-0.43377197272367485,-0.5703049561185737,-0.05002830178836,160.75,-1.1414141414141414,0.0070657507360157015,-0.2911392405063291
2014-07-03,-3.4347826086956523,-6.434782608695652,-2.0346270875340293,-1.9130434782608696,122.0,148,-23.0,241,-0.42453801182027195,-0.5703049561185737,-0.04930163470362248,160.75,-1.1414141414141414,0.0070657507360157015,-0.2911392405063291
2014-07-04,-3.4347826086956523,-6.478260869565218,-2.0561687990336024,-1.9130434782608696,122.0,149,-23.0,242,-0.41611203647688955,-0.5703049561185737,-0.04858366610846322,160.75,-1.1414141414141414,0.0070657507360157015,-0.2911392405063291
2014-07-07,-26.333333333333332,-50.0,-2.059432983007124,-8.0,122.0,150,-3.0,245,-0.3950752478744739,-0.5703049561185737,0.06350884919496907,175.75,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-08,-26.333333333333332,-50.333333333333336,-2.0626956008181967,-8.0,122.0,151,-3.0,246,-0.3750004987185893,-0.5019557844396918,0.06266796457474424,173.75,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-09,-26.333333333333332,-50.666666666666664,-2.0659566542533034,-8.0,122.0,152,-3.0,247,-0.35663004318907787,-0.44857873888664845,0.06261477520501445,173.5,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-10,-26.333333333333332,-51.0,-2.0692161450958624,-8.0,122.0,153,-3.0,248,-0.3400532387053621,-0.44857873888664845,0.06289818926026682,174.0,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-11,-26.333333333333332,-51.333333333333336,-2.0724740751262383,-8.0,122.0,154,-3.0,249,-0.3241991869193563,-0.4042398681588809,0.062168241115609535,172.25,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-14,-26.333333333333332,-51.666666666666664,-2.075730446121746,-8.0,122.0,155,-3.0,252,-0.3093913146438311,-0.3674075238433194,0.06188764458046822,171.5,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-15,-26.333333333333332,-52.0,-2.078985259856658,-8.0,122.0,156,-3.0,253,-0.2948883262620851,-0.3341040459522004,0.06070749475243857,168.75,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-16,-26.333333333333332,-52.333333333333336,-2.0822385181022134,-8.0,122.0,157,-3.0,254,-0.28387480540462734,-0.3341040459522004,0.06435678199519833,176.75,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-17,-26.333333333333332,-52.666666666666664,-2.0854902226266225,-8.0,122.0,158,-3.0,255,-0.27409805296064965,-0.3341040459522004,0.06530768630054079,178.75,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-18,-26.333333333333332,-53.0,-2.0887403751950755,-8.0,122.0,159,-3.0,256,-0.26461653562319754,-0.3341040459522004,0.06479814644087535,177.5,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-21,-26.333333333333332,-53.333333333333336,-2.091988977569746,-8.0,122.0,160,-3.0,259,-0.2569230232358369,-0.3341040459522004,0.06731645899361785,183.0,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-22,-26.333333333333332,-53.666666666666664,-2.0952360315098018,-8.0,122.0,161,-3.0,260,-0.24962708472799122,-0.3341040459522004,0.06736529100021582,183.0,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-23,-26.333333333333332,-54.0,-2.0984815387714084,-8.0,122.0,162,-3.0,261,-0.24326648456242322,-0.3341040459522004,0.06875792746311644,186.0,-1.1414141414141414,0.0070657507360157015,-0.0379746835443038
2014-07-24,-15.8,-32.6,-2.1040579237357737,-5.2,122.0,163,-5.0,262,-0.23789490786605424,-0.3341040459522004,0.05844640723672982,184.5,-1.1414141414141414,0.0070657507360157015,-0.06329113924050633
2014-07-25,-15.8,-32.8,-2.109630647129474,-5.2,122.0,164,-5.0,263,-0.23189164018797687,-0.3341040459522004,0.05619652579725175,179.25,-1.1414141414141414,0.0070657507360157015,-0.06329113924050633
2014-07-28,-15.8,-33.0,-2.115199714604736,-5.2,122.0,165,-5.0,266,-0.22654530543330495,-0.3341040459522004,0.05730453205341533,181.5,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-07-29,-15.8,-33.2,-2.1207651318007135,-5.2,122.0,166,-5.0,267,-0.2223147261294965,-0.3341040459522004,0.06008808724832214,187.5,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-07-30,-15.8,-33.4,-2.1263269043435344,-5.2,122.0,167,-5.0,268,-0.21810900731581642,-0.3341040459522004,0.05973727140433974,186.5,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-07-31,-15.8,-33.6,-2.1318850378463337,-5.2,122.0,168,-5.0,269,-0.2137964588350944,-0.3341040459522004,0.058938471535423455,184.5,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-01,-15.8,-33.8,-2.137439537909297,-5.2,122.0,169,-5.0,270,-0.20988034182606316,-0.3341040459522004,0.059814738434041385,186.25,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-04,-15.8,-34.0,-2.1429904101197,-5.2,122.0,170,-5.0,273,-0.20727238265401562,-0.3341040459522004,0.06448532963877825,196.5,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-05,-15.8,-34.2,-2.148537660051944,-5.2,122.0,171,-5.0,274,-0.20329292599807625,-0.3341040459522004,0.058882682197244386,183.75,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-06,-15.8,-34.4,-2.154081293267598,-5.2,122.0,172,-5.0,275,-0.19990542373289774,-0.3341040459522004,0.06064662691168715,187.5,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-07,-15.8,-34.6,-2.1596213153154378,-5.2,122.0,173,-5.0,276,-0.19569492508970082,-0.3341040459522004,0.05716696775581745,179.5,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-08,-15.8,-34.8,-2.165157731731485,-5.2,122.0,174,-5.0,277,-0.19228955253110322,-0.3341040459522004,0.059707980383415064,185.0,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-11,-15.8,-35.0,-2.1706905480390444,-5.2,122.0,175,-5.0,280,-0.18926546216834506,-0.3341040459522004,0.060908691834942935,187.5,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-12,-15.8,-35.2,-2.17621976974874,-5.2,122.0,176,-5.0,281,-0.18540539079353124,-0.3341040459522004,0.057096077091005316,178.75,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-13,-15.8,-35.4,-2.1817454023585596,-5.2,122.0,177,-5.0,282,-0.1816164395568889,-0.3341040459522004,0.05684764156530055,178.0,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-14,-15.8,-35.6,-2.187267451353888,-5.2,122.0,178,-5.0,283,-0.17776239532134633,-0.3341040459522004,0.05604204298541847,176.0,-18.69172932330827,0.0070657507360157015,-0.06329113924050633
2014-08-15,-15.8,-35.8,-2.1927859222075474,-5.2,122.0,179,-5.0,284,-0.17306494797160826,-0.3341040459522004,0.05212221161357521,167.0,-20.391666666666666,0.0070657507360157015,-0.06329113924050633
2014-08-18,-15.8,-36.0,-2.198300820379834,-5.2,122.0,180,-5.0,287,-0.1684019384612185,-0.307645652196659,0.051428466589250016,165.25,-20.391666666666666,0.0070657507360157015,-0.06329113924050633
2014-08-19,-15.8,-36.2,-2.2038121513185565,-5.2,122.0,181,-5.0,288,-0.1640806164570377,-0.307645652196659,0.05195652173913044,166.25,-20.391666666666666,0.0070657507360157015,-0.06329113924050633
2014-08-20,-15.8,-36.4,-2.2093199204590737,-5.2,122.0,182,-5.0,289,-0.1605123719618905,-0.307645652196659,0.05448219594710044,171.75,-20.391666666666666,0.0070657507360157015,-0.06329113924050633
2014-08-21,-15.8,-36.6,-2.2148241332243326,-5.2,122.0,183,-5.0,290,-0.15706808458603347,-0.307645652196659,0.05445133299905666,171.5,-20.391666666666666,0.0070657507360157015,-0.06329113924050633
2014-08-22,-15.8,-36.8,-2.2203247950249043,-5.2,122.0,184,-5.0,291,-0.15404769715037367,-0.307645652196659,0.05597298839642381,174.75,-20.391666666666666,0.0070657507360157015,-0.06329113924050633
2014-08-25,-15.8,-37.0,-2.2258219112590214,-5.2,122.0,185,-5.0,294,-0.15109721608562443,-0.307645652196659,0.05582860591176508,174.25,-20.391666666666666,0.0070657507360157015,-0.06329113924050633
2014-08-26,-15.8,-37.2,-2.2313154873126178,-5.2,122.0,186,-5.0,295,-0.14833469127493945,-0.307645652196659,0.056348575492615995,175.25,-20.391666666666666,0.0070657507360157015,-0.06329113924050633
2014-08-27,6.076923076923077,14.384615384615385,-2.2115854830608446,0.6153846153846154,122.0,187,13.0,296,-0.1410624773017198,-0.307645652196659,0.1389362326440915,188.75,-20.391666666666666,0.0070657507360157015,0.16455696202531644
2014-08-28,6.076923076923077,14.461538461538462,-2.1919219996486636,0.6153846153846154,122.0,188,13.0,297,-0.13406953646236958,-0.307645652196659,0.13861651601041827,188.75,-20.391666666666666,0.0070657507360157015,0.16455696202531644
2014-08-29,1.8372093023255813,4.372093023255814,-2.1096754210660036,0.0,122.0,188,43.0,298,-0.11870172769055144,-0.22685997912372471,0.27451284322409214,211.25,-20.391666666666666,0.0070657507360157015,0.5443037974683544
2014-09-01,1.8372093023255813,4.372093023255814,-2.0299478594534985,0.0,122.0,188,43.0,301,-0.10400647964412037,-0.15899448668959534,0.27355393241847425,211.25,-20.391666666666666,0.0070657507360157015,0.5443037974683544
2014-09-02,1.234375,2.9375,-1.8995799656628847,0.0,122.0,188,64.0,302,-0.08331071395784445,-0.07061562263252769,0.3670547693813466,227.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-03,1.234375,2.9375,-1.7772647199086853,0.0,122.0,188,64.0,303,-0.06303252305476865,0.0069296926181730304,0.36478541199193343,225.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-04,1.234375,2.9375,-1.6620708476979358,0.0,122.0,188,64.0,304,-0.04307200352110586,0.07577141554583626,0.36230817678621174,222.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-05,1.234375,2.9375,-1.553214870280039,0.0,122.0,188,64.0,305,-0.02244595599965099,0.14088030413165908,0.35796609488611253,215.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-08,1.234375,2.9375,-1.450032005518255,0.0,122.0,188,64.0,308,-0.0022668421707094763,0.19778023505568768,0.35529505700078345,212.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-09,1.234375,2.9375,-1.3519538043155714,0.0,122.0,188,64.0,309,0.016519828582179853,0.19778023505568768,0.3545134538512022,214.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-10,1.234375,2.9375,-1.2584907506533114,0.0,122.0,188,64.0,310,0.03449920542866088,0.19778023505568768,0.352750149410866,213.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-11,1.234375,2.9375,-1.1692185709185163,0.0,122.0,188,64.0,311,0.05228823397633499,0.2479115974324539,0.34956518999306824,208.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-12,1.234375,2.9375,-1.0837673507305752,0.0,122.0,188,64.0,312,0.0696588435682305,0.29146331709026563,0.34672398589065256,205.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-15,1.234375,2.9375,-1.0018128016782633,0.0,122.0,188,64.0,315,0.08591829237096171,0.29146331709026563,0.3457684762302211,206.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-16,1.234375,2.9375,-0.9230691921769784,0.0,122.0,188,64.0,316,0.10089954645587908,0.29146331709026563,0.345704845814978,208.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
