,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-07-25,0.07936507936507936,0.38095238095238093,6.275343485074033,0.07936507936507936,1.0,48,126.0,645,0.001447877851483039,15.955017301038062,0.35523958799820865,310.25,0.0,0.021197252208047104,12.6
2014-07-28,0.07936507936507936,0.38095238095238093,6.2761603576993075,0.07936507936507936,1.0,48,126.0,648,0.010112105789878431,15.955017301038062,0.35562077146630416,312.5,0.0,0.021197252208047104,12.6
2014-07-29,0.07936507936507936,0.38095238095238093,6.277199167146482,0.07936507936507936,1.0,48,126.0,649,0.017668984980426284,15.955017301038062,0.35768147805291983,318.5,0.0,0.021197252208047104,12.6
2014-07-30,0.07936507936507936,0.38095238095238093,6.278451876772762,0.07936507936507936,1.0,48,126.0,650,0.025291176153035954,15.955017301038062,0.356611749091119,317.5,0.0,0.021197252208047104,12.6
2014-07-31,0.07936507936507936,0.38095238095238093,6.2799108067691165,0.07936507936507936,1.0,48,126.0,651,0.03313102216437601,15.955017301038062,0.3550979335061327,315.5,0.0,0.021197252208047104,12.6
2014-08-01,0.07936507936507936,0.38095238095238093,6.28156861470913,0.07936507936507936,1.0,48,126.0,652,0.04059233947434409,15.955017301038062,0.3552630445889856,317.25,0.0,0.021197252208047104,12.6
2014-08-04,0.07936507936507936,0.38095238095238093,6.2834182773602345,0.07936507936507936,1.0,48,126.0,655,0.04637371555169868,15.955017301038062,0.35922630295118013,327.5,0.0,0.021197252208047104,12.6
2014-08-05,0.07936507936507936,0.38095238095238093,6.285453073662332,0.07936507936507936,1.0,48,126.0,656,0.05404561732043581,15.955017301038062,0.3529201092750533,314.75,0.0,0.021197252208047104,12.6
2014-08-06,0.07936507936507936,0.38095238095238093,6.2876665687869036,0.07936507936507936,1.0,48,126.0,657,0.06105449885740481,15.955017301038062,0.3539842585471911,318.5,0.0,0.021197252208047104,12.6
2014-08-07,0.07936507936507936,0.38095238095238093,6.290052599197094,0.07936507936507936,1.0,48,126.0,658,0.0691466893193689,15.955017301038062,0.34980851946339997,310.5,0.0,0.021197252208047104,12.6
2014-08-08,0.07936507936507936,0.38095238095238093,6.292605258635883,0.07936507936507936,1.0,48,126.0,659,0.07633010085601295,15.955017301038062,0.35165713292578793,316.0,0.0,0.021197252208047104,12.6
2014-08-11,0.07936507936507936,0.38095238095238093,6.2953188849754635,0.07936507936507936,1.0,48,126.0,662,0.08306539256465614,15.955017301038062,0.35216909173817523,318.5,0.0,0.021197252208047104,12.6
2014-08-12,0.07936507936507936,0.38095238095238093,6.298188047866478,0.07936507936507936,1.0,48,126.0,663,0.09093605209511402,15.955017301038062,0.3476713371486566,309.75,0.0,0.021197252208047104,12.6
2014-08-13,0.07936507936507936,0.38095238095238093,6.301207537130673,0.07936507936507936,1.0,48,126.0,664,0.09878858197148363,15.955017301038062,0.3467413413319586,309.0,0.0,0.021197252208047104,12.6
2014-08-14,0.07936507936507936,0.38095238095238093,6.304372351845094,0.07936507936507936,1.0,48,126.0,665,0.10678325248126548,15.955017301038062,0.34525772925992826,307.0,0.0,0.021197252208047104,12.6
2014-08-15,0.07936507936507936,0.38095238095238093,6.307677690070026,0.07936507936507936,1.0,48,126.0,666,0.11578163429195897,15.955017301038062,0.3406633989122406,298.0,0.0,0.021197252208047104,12.6
2014-08-18,0.07936507936507936,0.38095238095238093,6.311118939176681,0.07936507936507936,1.0,48,126.0,669,0.12481050367855824,11.866177586643055,0.33929863760927687,296.25,0.0,0.021197252208047104,12.6
2014-08-19,0.07936507936507936,0.38095238095238093,6.314691666733996,0.07936507936507936,1.0,48,126.0,670,0.1335379696023208,11.866177586643055,0.3391591278125725,297.25,0.0,0.021197252208047104,12.6
2014-08-20,0.07936507936507936,0.38095238095238093,6.3183916119170975,0.07936507936507936,1.0,48,126.0,671,0.14146126602371117,11.866177586643055,0.341020657485562,302.75,0.0,0.021197252208047104,12.6
2014-08-21,0.07936507936507936,0.38095238095238093,6.322214677402765,0.07936507936507936,1.0,48,126.0,672,0.14927686472154675,11.866177586643055,0.34032903992939517,302.5,0.0,0.021197252208047104,12.6
2014-08-22,0.07936507936507936,0.38095238095238093,6.326156921719919,0.07936507936507936,1.0,48,126.0,673,0.15659511729559492,11.866177586643055,0.3411933005876904,305.75,0.0,0.021197252208047104,12.6
2014-08-25,0.078125,0.375,6.329741685990137,0.0625,1.0,48,128.0,676,0.16406062528486925,11.866177586643055,0.3445356403430938,307.25,0.0,0.021197252208047104,12.8
2014-08-26,0.0967741935483871,0.3870967741935484,6.334366439718882,0.0967741935483871,29.0,48,124.0,677,0.17089430143320972,11.866177586643055,0.33613182826043136,304.25,0.0,0.021197252208047104,10.333333333333334
2014-08-27,0.08450704225352113,0.3380281690140845,6.334491036573411,0.0,29.0,48,142.0,678,0.18002197104797488,11.866177586643055,0.37068687394896543,317.75,0.0,0.021197252208047104,11.833333333333334
2014-08-28,0.08450704225352113,0.3380281690140845,6.334851804850906,0.0,29.0,48,142.0,679,0.1889952465176554,11.866177586643055,0.37004992241786416,317.75,0.0,0.021197252208047104,11.833333333333334
2014-08-29,0.06976744186046512,0.27906976744186046,6.3251058224983,0.0,29.0,48,172.0,680,0.20231510355437804,10.878234398782345,0.4276955947641332,340.25,0.0,0.021197252208047104,14.333333333333334
2014-09-01,0.06976744186046512,0.27906976744186046,6.316025256193951,0.0,29.0,48,172.0,683,0.21536960860587276,10.45314030695548,0.4269388747378428,340.25,0.0,0.021197252208047104,14.333333333333334
2014-09-02,0.06217616580310881,0.24870466321243523,6.298640271041149,0.0,29.0,48,193.0,684,0.2316519818778223,9.048772463064225,0.4668069203901768,356.0,0.0,0.021197252208047104,16.083333333333332
2014-09-03,0.06217616580310881,0.24870466321243523,6.282359318117834,0.0,29.0,48,193.0,685,0.24795012877175718,7.99475212819229,0.46508498136096543,354.0,0.0,0.021197252208047104,16.083333333333332
2014-09-04,0.06217616580310881,0.24870466321243523,6.267119058223688,0.0,29.0,48,193.0,686,0.2643243705375376,7.053076423352288,0.46314609027931597,351.5,0.0,0.021197252208047104,16.083333333333332
2014-09-05,0.06217616580310881,0.24870466321243523,6.252860860956113,0.0,29.0,48,193.0,687,0.281442125467284,5.6277835838893795,0.4593334267412493,344.75,0.0,0.021197252208047104,16.083333333333332
2014-09-08,0.06217616580310881,0.24870466321243523,6.239530371285087,0.0,29.0,48,193.0,690,0.29856589131235506,4.740573804176929,0.4571830270429117,341.75,0.0,0.021197252208047104,16.083333333333332
2014-09-09,0.06217616580310881,0.24870466321243523,6.227077123566275,0.0,29.0,48,193.0,691,0.3150217179975948,4.740573804176929,0.4569134246722257,343.0,0.0,0.021197252208047104,16.083333333333332
2014-09-10,0.06217616580310881,0.24870466321243523,6.215454196998676,0.0,29.0,48,193.0,692,0.331172560689002,4.740573804176929,0.45565362361478867,342.0,0.0,0.021197252208047104,16.083333333333332
2014-09-11,0.06217616580310881,0.24870466321243523,6.204617907388354,0.0,29.0,48,193.0,693,0.34744471480950295,4.0474114935854395,0.452963807504589,337.75,0.0,0.021197252208047104,16.083333333333332
2014-09-12,0.06217616580310881,0.24870466321243523,6.194527530799476,0.0,29.0,48,193.0,694,0.36366578514690945,3.5253319305028823,0.45060952132548376,334.25,0.0,0.021197252208047104,16.083333333333332
2014-09-15,0.06217616580310881,0.24870466321243523,6.185145055281642,0.0,29.0,48,193.0,697,0.3793033663195935,3.5253319305028823,0.45013283632546935,335.0,0.0,0.021197252208047104,16.083333333333332
2014-09-16,0.06217616580310881,0.24870466321243523,6.1764349573772765,0.0,29.0,48,193.0,698,0.3941729985452729,3.5253319305028823,0.45054006691797693,337.75,0.0,0.021197252208047104,16.083333333333332
2014-09-17,0.06217616580310881,0.24870466321243523,6.168364000550453,0.0,29.0,48,193.0,699,0.4072030058188645,3.5253319305028823,0.4552426243945399,350.25,0.0,0.021197252208047104,16.083333333333332
2014-09-18,0.06217616580310881,0.24870466321243523,6.160901053051366,0.0,29.0,48,193.0,700,0.4203571520816156,3.5253319305028823,0.45290119584774113,346.75,0.0,0.021197252208047104,16.083333333333332
2014-09-19,0.06217616580310881,0.24870466321243523,6.154016923049634,0.0,29.0,48,193.0,701,0.4329061920455217,3.5253319305028823,0.45331388918588733,349.5,0.0,0.021197252208047104,16.083333333333332
2014-09-22,0.06217616580310881,0.24870466321243523,6.147684209142818,0.0,29.0,48,193.0,704,0.44540150193206984,3.5253319305028823,0.4516397656278687,347.5,0.0,0.021197252208047104,16.083333333333332
2014-09-23,0.06217616580310881,0.24870466321243523,6.141877164581625,0.0,29.0,48,193.0,705,0.45650480073270217,3.5253319305028823,0.45535409035409036,357.75,0.0,0.021197252208047104,16.083333333333332
2014-09-24,0.06217616580310881,0.24870466321243523,6.136571573755715,0.0,29.0,48,193.0,706,0.46747025341696674,3.5253319305028823,0.4543442986653674,357.25,0.0,0.021197252208047104,16.083333333333332
2014-09-25,0.06217616580310881,0.24870466321243523,6.1317446396590665,0.0,29.0,48,193.0,707,0.47810602525378143,3.5253319305028823,0.45410628019323673,358.5,0.0,0.021197252208047104,16.083333333333332
2014-09-26,0.06217616580310881,0.24870466321243523,6.127374881205362,0.0,29.0,48,193.0,708,0.48842607222432144,3.5253319305028823,0.4538707870324673,359.75,0.0,0.021197252208047104,16.083333333333332
2014-09-29,0.06217616580310881,0.24870466321243523,6.123442039395543,0.0,29.0,48,193.0,711,0.4976455957524327,3.5253319305028823,0.4567093247832832,368.0,0.0,0.021197252208047104,16.083333333333332
2014-09-30,0.06217616580310881,0.24870466321243523,6.119926991454154,0.0,29.0,48,193.0,712,0.5063549486596882,3.5253319305028823,0.4573546772136628,371.25,0.0,0.021197252208047104,16.083333333333332
2014-10-01,0.06217616580310881,0.24870466321243523,6.116811672150935,0.0,29.0,48,193.0,713,0.5156209706373013,3.5253319305028823,0.4540560985463892,365.5,0.0,0.021197252208047104,16.083333333333332
2014-10-02,0.06217616580310881,0.24870466321243523,6.114079001611496,0.0,29.0,48,193.0,714,0.524620827850472,3.5253319305028823,0.4538301537944365,366.75,0.0,0.021197252208047104,16.083333333333332
2014-10-03,0.06217616580310881,0.24870466321243523,6.111712818997315,0.0,29.0,48,193.0,715,0.5319288179268501,3.5253319305028823,0.4588628928493211,380.0,0.0,0.021197252208047104,16.083333333333332
2014-10-06,0.06217616580310881,0.24870466321243523,6.109697821502375,0.0,29.0,48,193.0,718,0.5386455147327563,3.5253319305028823,0.4598435425009303,384.0,0.0,0.021197252208047104,16.083333333333332
2014-10-07,0.06217616580310881,0.24870466321243523,6.108019508172808,0.0,29.0,48,193.0,719,0.5441611001332034,3.5253319305028823,0.4626855060494342,392.25,0.0,0.021197252208047104,16.083333333333332
2014-10-08,0.06217616580310881,0.24870466321243523,6.106664128107814,0.0,29.0,48,193.0,720,0.5485528762844887,3.5253319305028823,0.4650897399960927,399.5,0.0,0.021197252208047104,16.083333333333332
2014-10-09,0.06217616580310881,0.24870466321243523,6.105618632646085,0.0,29.0,48,193.0,721,0.5515051566082666,3.5253319305028823,0.4681499408520692,408.25,0.0,0.021197252208047104,16.083333333333332
2014-10-10,0.06217616580310881,0.24870466321243523,6.104870631182412,0.0,29.0,48,193.0,722,0.5515051566082666,3.5253319305028823,0.47448761345037943,424.5,0.0,0.021197252208047104,16.083333333333332
2014-10-13,0.06217616580310881,0.24870466321243523,6.10440835029518,0.0,29.0,48,193.0,725,0.5445356955485996,3.5253319305028823,0.4877026436659464,456.5,0.0,0.021197252208047104,16.083333333333332
2014-10-14,0.06217616580310881,0.24870466321243523,6.10422059589723,0.0,29.0,48,193.0,726,0.5374321980301644,3.5253319305028823,0.48726199190583164,457.25,0.0,0.021197252208047104,16.083333333333332
2014-10-15,0.06217616580310881,0.24870466321243523,6.104296718150965,0.0,29.0,48,193.0,727,0.5317925745836943,3.5253319305028823,0.4838775475942652,451.25,0.0,0.021197252208047104,16.083333333333332
2014-10-16,0.06217616580310881,0.24870466321243523,6.104626578913724,0.0,29.0,48,193.0,728,0.5233173318632702,3.5253319305028823,0.4883515808972543,463.25,0.0,0.021197252208047104,16.083333333333332
2014-10-17,0.06217616580310881,0.24870466321243523,6.105200521501965,0.0,29.0,48,193.0,729,0.5125779067824504,3.5253319305028823,0.4916245177309586,472.5,0.0,0.021197252208047104,16.083333333333332
2014-10-20,0.06217616580310881,0.24870466321243523,6.106009342582801,0.0,29.0,48,193.0,732,0.5032093161026234,3.5253319305028823,0.4886848391597667,467.5,0.0,0.021197252208047104,16.083333333333332
2014-10-21,0.06217616580310881,0.24870466321243523,6.107044266019427,0.0,29.0,48,193.0,733,0.494414671346085,3.5253319305028823,0.48705699412928866,465.5,0.0,0.021197252208047104,16.083333333333332
2014-10-22,0.06217616580310881,0.24870466321243523,6.108296918513007,0.0,29.0,48,193.0,734,0.48288771041838024,3.5253319305028823,0.4912035423925668,476.75,0.0,0.021197252208047104,16.083333333333332
2014-10-23,0.06217616580310881,0.24870466321243523,6.10975930689798,0.0,29.0,48,193.0,735,0.4718683218443155,3.5253319305028823,0.4897978186128046,475.25,0.0,0.021197252208047104,16.083333333333332
2014-10-24,0.06217616580310881,0.24870466321243523,6.111423796960695,0.0,29.0,48,193.0,736,0.46333524535980936,3.5253319305028823,0.4848052840271963,465.5,0.0,0.021197252208047104,16.083333333333332
2014-10-27,0.06217616580310881,0.24870466321243523,6.113283093662892,0.0,29.0,48,193.0,739,0.4556878475721013,3.5253319305028823,0.48253769754965925,462.0,0.0,0.021197252208047104,16.083333333333332
2014-10-28,0.06217616580310881,0.24870466321243523,6.115330222662008,0.0,29.0,48,193.0,740,0.4500577830161322,3.5253319305028823,0.4779914933837429,453.25,0.0,0.021197252208047104,16.083333333333332
2014-10-29,0.06217616580310881,0.24870466321243523,6.1175585130297465,0.0,29.0,48,193.0,741,0.44595569652009664,3.5253319305028823,0.47421178650791695,446.25,0.0,0.021197252208047104,16.083333333333332
2014-10-30,0.06217616580310881,0.24870466321243523,6.1199615810788,0.0,29.0,48,193.0,742,0.4444844006575294,3.5253319305028823,0.46783092897194123,433.25,0.0,0.021197252208047104,16.083333333333332
2014-10-31,0.06217616580310881,0.24870466321243523,6.122533315215381,0.0,29.0,48,193.0,743,0.44429100007838146,3.5253319305028823,0.46417144685421763,426.5,0.0,0.021197252208047104,16.083333333333332
2014-11-03,0.06217616580310881,0.24870466321243523,6.125267861742092,0.0,29.0,48,193.0,746,0.4455312427143483,3.5253319305028823,0.4599745772097144,418.5,0.0,0.021197252208047104,16.083333333333332
2014-11-04,0.06217616580310881,0.24870466321243523,6.128159611542054,0.0,29.0,48,193.0,747,0.44676667655954694,3.5253319305028823,0.45925402357681966,418.5,0.0,0.021197252208047104,16.083333333333332
2014-11-05,0.06217616580310881,0.24870466321243523,6.131203187580833,0.0,29.0,48,193.0,748,0.4495489259786935,3.5253319305028823,0.4545247667604218,409.25,0.0,0.021197252208047104,16.083333333333332
2014-11-06,0.06217616580310881,0.24870466321243523,6.134393433167952,0.0,29.0,48,193.0,749,0.4533419316773732,3.5253319305028823,0.45099356921504313,402.75,0.0,0.021197252208047104,16.083333333333332
2014-11-07,0.06217616580310881,0.24870466321243523,6.137725400924479,0.0,29.0,48,193.0,750,0.45861340217995056,3.5253319305028823,0.44584257170428176,392.5,0.0,0.021197252208047104,16.083333333333332
2014-11-10,0.06217616580310881,0.24870466321243523,6.141194342407418,0.0,29.0,48,193.0,753,0.46388441096973543,3.5253319305028823,0.44502882691134255,392.25,0.0,0.021197252208047104,16.083333333333332
2014-11-11,0.06217616580310881,0.24870466321243523,6.144795698345602,0.0,29.0,48,193.0,754,0.47033504127924597,3.5253319305028823,0.44032158317872605,383.0,0.0,0.021197252208047104,16.083333333333332
2014-11-12,0.06217616580310881,0.24870466321243523,6.148525089445297,0.0,29.0,48,193.0,755,0.4766995784268735,3.5253319305028823,0.43973107681459045,383.25,0.0,0.021197252208047104,16.083333333333332
2014-11-13,0.06217616580310881,0.24870466321243523,6.1523783077269565,0.0,29.0,48,193.0,756,0.48386750926522293,3.5253319305028823,0.435899014384486,376.0,0.0,0.021197252208047104,16.083333333333332
2014-11-14,0.06217616580310881,0.24870466321243523,6.156351308357582,0.0,29.0,48,193.0,757,0.4913723705807759,3.5253319305028823,0.4335853183434558,372.25,0.0,0.021197252208047104,16.083333333333332
2014-11-17,0.06217616580310881,0.24870466321243523,6.160440201945813,0.0,29.0,48,193.0,760,0.4991027603289916,3.5253319305028823,0.431599591564518,369.25,0.0,0.021197252208047104,16.083333333333332
2014-11-18,0.06217616580310881,0.24870466321243523,6.164641247269337,0.0,29.0,48,193.0,761,0.5063850810856054,3.5253319305028823,0.43242520010163893,372.75,0.0,0.021197252208047104,16.083333333333332
2014-11-19,0.06217616580310881,0.24870466321243523,6.168950844406526,0.0,29.0,48,193.0,762,0.5138153734464911,3.5253319305028823,0.4307692002978879,370.5,0.0,0.021197252208047104,16.083333333333332
2014-11-20,0.06217616580310881,0.24870466321243523,6.173365528246231,0.0,29.0,48,193.0,763,0.5214940964007867,3.5253319305028823,0.42857696180959026,367.0,0.0,0.021197252208047104,16.083333333333332
2014-11-21,0.06217616580310881,0.24870466321243523,6.177881962351613,0.0,29.0,48,193.0,764,0.5290319243777315,3.5253319305028823,0.42811405217572357,367.5,0.0,0.021197252208047104,16.083333333333332
2014-11-24,0.06217616580310881,0.24870466321243523,6.1824969331556145,0.0,29.0,48,193.0,767,0.5366770700736554,3.5253319305028823,0.42646748692961667,365.25,0.0,0.021197252208047104,16.083333333333332
2014-11-25,0.06217616580310881,0.24870466321243523,6.187207344467306,0.0,29.0,48,193.0,768,0.5439849666729337,3.5253319305028823,0.42697930406381507,368.0,0.0,0.021197252208047104,16.083333333333332
2014-11-26,0.06217616580310881,0.24870466321243523,6.192010212269791,0.0,29.0,48,193.0,769,0.5515851349720263,3.5253319305028823,0.4243688065489013,363.5,0.0,0.021197252208047104,16.083333333333332
2014-11-27,0.06217616580310881,0.24870466321243523,6.196902659791754,0.0,29.0,48,193.0,770,0.5590853294754261,3.5253319305028823,0.4237003115469329,363.5,0.0,0.021197252208047104,16.083333333333332
2014-11-28,0.06217616580310881,0.24870466321243523,6.20188191283596,0.0,29.0,48,193.0,771,0.5664875099002041,3.5253319305028823,0.4230341512412111,363.5,0.0,0.021197252208047104,16.083333333333332
2014-12-01,0.0903954802259887,0.2711864406779661,6.208809643533042,0.0903954802259887,1.0,48,177.0,774,0.5723155683357191,3.5253319305028823,0.395158391250354,351.5,0.0,0.021197252208047104,11.0625
2014-12-02,0.0903954802259887,0.2711864406779661,6.215774251226032,0.0903954802259887,1.0,48,177.0,775,0.5780903479919325,3.5253319305028823,0.3944408213966849,351.25,0.0,0.021197252208047104,11.0625
2014-12-03,0.0903954802259887,0.2711864406779661,6.222774611522576,0.0903954802259887,1.0,48,177.0,776,0.5835827145493783,3.5253319305028823,0.39533766354488625,354.75,0.0,0.021197252208047104,11.0625
2014-12-04,0.0903954802259887,0.2711864406779661,6.229809634163871,0.0903954802259887,1.0,48,177.0,777,0.5893932618425008,3.5253319305028823,0.3919379322498168,348.25,0.0,0.021197252208047104,11.0625
2014-12-05,0.0903954802259887,0.2711864406779661,6.236878261800211,0.0903954802259887,1.0,48,177.0,778,0.5950383285262022,3.5253319305028823,0.39208650292744024,350.0,0.0,0.021197252208047104,11.0625
2014-12-08,0.0903954802259887,0.2711864406779661,6.243979468818232,0.0903954802259887,1.0,48,177.0,781,0.6008527095749905,3.5253319305028823,0.3894456063565054,345.25,0.0,0.021197252208047104,11.0625
2014-12-09,0.0903954802259887,0.2711864406779661,6.251112260217352,0.0903954802259887,1.0,48,177.0,782,0.606814089284246,3.5253319305028823,0.38648663692829777,339.75,0.0,0.021197252208047104,11.0625
2014-12-10,0.0903954802259887,0.2711864406779661,6.258275670532968,0.0903954802259887,1.0,48,177.0,783,0.6120987127076654,3.5253319305028823,0.39146825396825397,352.75,0.0,0.021197252208047104,11.0625
2014-12-11,0.0903954802259887,0.2711864406779661,6.2654687628042325,0.0903954802259887,1.0,48,177.0,784,0.6155528719039642,3.5253319305028823,0.40127131470083743,377.0,0.0,0.021197252208047104,11.0625
2014-12-12,0.0903954802259887,0.2711864406779661,6.272690627584212,0.0903954802259887,1.0,48,177.0,785,0.6160186643330373,3.5253319305028823,0.4120319171167818,403.5,0.0,0.021197252208047104,11.0625
2014-12-15,0.0903954802259887,0.2711864406779661,6.2799403819904525,0.0903954802259887,1.0,48,177.0,788,0.6164827883394883,3.5253319305028823,0.411430913167159,403.5,0.0,0.021197252208047104,11.0625
2014-12-16,0.0903954802259887,0.2711864406779661,6.287217168794057,0.0903954802259887,1.0,48,177.0,789,0.6125592831586744,3.5253319305028823,0.4230374960134858,432.0,0.0,0.021197252208047104,11.0625
2014-12-17,0.0903954802259887,0.2711864406779661,6.294520155545425,0.0903954802259887,1.0,48,177.0,790,0.6086557834355881,3.5253319305028823,0.42243529518729545,432.0,0.0,0.021197252208047104,11.0625
2014-12-18,0.0903954802259887,0.2711864406779661,6.301848533735003,0.0903954802259887,1.0,48,177.0,791,0.6076285545781984,3.5253319305028823,0.41423988956274166,414.25,0.0,0.021197252208047104,11.0625
2014-12-19,0.0903954802259887,0.2711864406779661,6.309201517987396,0.0903954802259887,1.0,48,177.0,792,0.6043113767915571,3.5253319305028823,0.41984681430789217,428.75,0.0,0.021197252208047104,11.0625
2014-12-22,0.0903954802259887,0.2711864406779661,6.31657834528731,0.0903954802259887,1.0,48,177.0,795,0.6008405652661789,3.5253319305028823,0.419678717882326,429.75,0.0,0.021197252208047104,11.0625
2014-12-23,0.30405405405405406,0.32432432432432434,6.325861581480143,0.30405405405405406,17.0,48,148.0,796,0.5971986803785486,3.5253319305028823,0.3712165592657684,408.0,0.0,0.021197252208047104,3.2888888888888888
2014-12-24,0.30405405405405406,0.32432432432432434,6.33513613136359,0.30405405405405406,17.0,48,148.0,797,0.593577617776209,3.5253319305028823,0.3707127708206869,408.0,0.0,0.021197252208047104,3.2888888888888888
2014-12-25,0.30405405405405406,0.32432432432432434,6.344401964475271,0.30405405405405406,17.0,48,148.0,798,0.5899771993927232,3.5253319305028823,0.37021062124518234,408.0,0.0,0.021197252208047104,3.2888888888888888
2014-12-26,0.30405405405405406,0.32432432432432434,6.353659051763315,0.30405405405405406,17.0,48,148.0,799,0.5849067663816232,3.5253319305028823,0.37397813454151485,418.0,0.0,0.021197252208047104,3.2888888888888888
2014-12-29,0.30405405405405406,0.32432432432432434,6.362907365546487,0.30405405405405406,17.0,48,148.0,802,0.5795212022709082,3.5253319305028823,0.374437314237383,420.25,0.0,0.021197252208047104,3.2888888888888888
2014-12-30,0.30405405405405406,0.32432432432432434,6.372146879475485,0.30405405405405406,17.0,48,148.0,803,0.5742950464611634,3.5253319305028823,0.3736179728535025,419.5,0.0,0.021197252208047104,3.2888888888888888
2014-12-31,0.30405405405405406,0.32432432432432434,6.381377568495387,0.30405405405405406,17.0,48,148.0,804,0.5662782678622511,3.5253319305028823,0.38036658141517476,436.5,0.0,0.021197252208047104,3.2888888888888888
2015-01-01,0.30405405405405406,0.32432432432432434,6.3905994088091855,0.30405405405405406,17.0,48,148.0,805,0.558355019739718,3.5253319305028823,0.37986732471713297,436.5,0.0,0.021197252208047104,3.2888888888888888
2015-01-02,0.30405405405405406,0.32432432432432434,6.3998123778424025,0.30405405405405406,17.0,48,148.0,806,0.5504802107008361,3.5253319305028823,0.379476135152451,436.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-05,0.30405405405405406,0.32432432432432434,6.409016454208729,0.30405405405405406,17.0,48,148.0,809,0.5422192090908162,3.5253319305028823,0.38015072304934294,439.5,0.0,0.021197252208047104,3.2888888888888888
2015-01-06,0.30405405405405406,0.32432432432432434,6.418211617676663,0.30405405405405406,17.0,48,148.0,810,0.5261091424012335,3.5253319305028823,0.39678333884540473,479.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-07,0.30405405405405406,0.32432432432432434,6.427397849137117,0.30405405405405406,17.0,48,148.0,811,0.5108676986707532,3.5253319305028823,0.3954318778509512,477.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-08,0.30405405405405406,0.32432432432432434,6.43657513057197,0.30405405405405406,17.0,48,148.0,812,0.49482146293308005,3.5253319305028823,0.3973777764117695,483.5,0.0,0.021197252208047104,3.2888888888888888
2015-01-09,0.30405405405405406,0.32432432432432434,6.445743445023501,0.30405405405405406,17.0,48,148.0,813,0.4769640982224491,3.5253319305028823,0.40144810383176843,494.25,0.0,0.021197252208047104,3.2888888888888888
2015-01-12,0.30405405405405406,0.32432432432432434,6.454902776564721,0.30405405405405406,17.0,48,148.0,816,0.46037115616668806,3.5253319305028823,0.39956877895513054,491.0,0.0,0.021197252208047104,3.2888888888888888
2015-01-13,0.30405405405405406,0.32432432432432434,6.464053110270557,0.30405405405405406,17.0,48,148.0,817,0.44725243866314696,3.5253319305028823,0.392490474944013,475.5,0.0,0.021197252208047104,3.2888888888888888
2015-01-14,0.30405405405405406,0.32432432432432434,6.473194432189836,0.30405405405405406,17.0,48,148.0,818,0.4339945282363478,3.5253319305028823,0.39305936470622377,478.0,0.0,0.021197252208047104,3.2888888888888888
2015-01-15,0.30405405405405406,0.32432432432432434,6.482326729318099,0.30405405405405406,17.0,48,148.0,819,0.4183716912591951,3.5253319305028823,0.398826167352784,492.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-16,0.30405405405405406,0.32432432432432434,6.491449989571143,0.30405405405405406,17.0,48,148.0,820,0.4061636762658959,3.5253319305028823,0.3912304048850338,476.0,0.0,0.021197252208047104,3.2888888888888888
2015-01-19,0.30405405405405406,0.32432432432432434,6.5005642017593654,0.30405405405405406,17.0,48,148.0,823,0.39423618499106594,3.5253319305028823,0.3907426472072508,476.0,0.0,0.021197252208047104,3.2888888888888888
2015-01-20,0.30405405405405406,0.32432432432432434,6.509669355562779,0.30405405405405406,17.0,48,148.0,824,0.38148332762319076,3.5253319305028823,0.3931165649909355,482.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-21,0.30405405405405406,0.32432432432432434,6.5187654415067735,0.30405405405405406,17.0,48,148.0,825,0.36952917150331377,3.5253319305028823,0.39135995233275184,479.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-22,0.30405405405405406,0.32432432432432434,6.527852450938526,0.30405405405405406,17.0,48,148.0,826,0.35801132093446697,3.5253319305028823,0.39045264774610977,478.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-23,0.30405405405405406,0.32432432432432434,6.536930376004093,0.30405405405405406,17.0,48,148.0,827,0.34664627761983247,3.5253319305028823,0.3902877697841727,479.5,0.0,0.021197252208047104,3.2888888888888888
2015-01-26,0.30405405405405406,0.32432432432432434,6.545999209626124,0.30405405405405406,17.0,48,148.0,830,0.3364052730031826,3.5253319305028823,0.3872687701697469,473.5,0.0,0.021197252208047104,3.2888888888888888
2015-01-27,0.30405405405405406,0.32432432432432434,6.555058945482214,0.30405405405405406,17.0,48,148.0,831,0.32448587071742935,3.5253319305028823,0.3923929214626889,486.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-28,0.30405405405405406,0.32432432432432434,6.564109577983838,0.30405405405405406,17.0,48,148.0,832,0.3094518999451035,3.5253319305028823,0.4016346775396549,509.75,0.0,0.021197252208047104,3.2888888888888888
2015-01-29,0.30405405405405406,0.32432432432432434,6.573151102255887,0.30405405405405406,17.0,48,148.0,833,0.29528149544951193,3.5253319305028823,0.400202164550035,507.5,0.0,0.021197252208047104,3.2888888888888888
