,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.5,-1.3994956772334295,0.015309126594700687,100.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.0,-1.3994956772334295,0.015309126594700687,100.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.0,-1.3994956772334295,0.015309126594700687,100.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.25,-1.3994956772334295,0.015309126594700687,100.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-1.3994956772334295,0.015309126594700687,100.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-1.3994956772334295,0.015309126594700687,100.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-1.3994956772334295,0.015309126594700687,100.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-1.3994956772334295,0.015309126594700687,100.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-1.3994956772334295,0.015309126594700687,100.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-1.3994956772334295,0.015309126594700687,100.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-1.3994956772334295,0.015309126594700687,100.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-1.3994956772334295,0.015309126594700687,100.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.75,-1.3994956772334295,0.015309126594700687,100.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-1.3994956772334295,0.015309126594700687,100.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.75,-1.3994956772334295,0.015309126594700687,100.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.5,-1.3994956772334295,0.015309126594700687,100.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.25,-1.3994956772334295,0.015309126594700687,100.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,282.75,-1.3994956772334295,0.015309126594700687,100.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.25,-1.3994956772334295,0.015309126594700687,100.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,275.25,-1.3994956772334295,0.015309126594700687,100.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.25,-1.3994956772334295,0.015309126594700687,100.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.5,-1.3994956772334295,0.015309126594700687,100.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-1.3994956772334295,0.015309126594700687,100.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-1.3994956772334295,0.015309126594700687,100.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-1.3994956772334295,0.015309126594700687,100.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-1.3994956772334295,0.015309126594700687,100.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-1.3994956772334295,0.015309126594700687,100.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,-1.3994956772334295,0.015309126594700687,100.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-1.3994956772334295,0.015309126594700687,100.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-1.3994956772334295,0.015309126594700687,100.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,-1.3994956772334295,0.015309126594700687,100.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.5,-1.3994956772334295,0.015309126594700687,100.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.5,-1.3994956772334295,0.015309126594700687,100.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.75,-1.3994956772334295,0.015309126594700687,100.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.5,-1.3994956772334295,0.015309126594700687,100.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-1.3994956772334295,0.015309126594700687,100.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.0,-1.3994956772334295,0.015309126594700687,100.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.5,-1.3994956772334295,0.015309126594700687,100.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.0,-1.3994956772334295,0.015309126594700687,100.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-1.3994956772334295,0.015309126594700687,100.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-1.3994956772334295,0.015309126594700687,100.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.75,-1.3994956772334295,0.015309126594700687,100.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.75,-1.3994956772334295,0.015309126594700687,100.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,-1.3994956772334295,0.015309126594700687,100.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.75,-1.3994956772334295,0.015309126594700687,100.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.5,-1.3994956772334295,0.015309126594700687,100.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,-1.3994956772334295,0.015309126594700687,100.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.0,-1.3994956772334295,0.015309126594700687,100.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.25,-1.3994956772334295,0.015309126594700687,100.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-1.3994956772334295,0.015309126594700687,100.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.75,-1.3994956772334295,0.015309126594700687,100.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.75,-1.3994956772334295,0.015309126594700687,100.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-1.3994956772334295,0.015309126594700687,100.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-1.3994956772334295,0.015309126594700687,100.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.5,-1.3994956772334295,0.015309126594700687,100.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.0,-1.3994956772334295,0.015309126594700687,100.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.5,-1.3994956772334295,0.015309126594700687,100.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-1.3994956772334295,0.015309126594700687,100.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.25,-1.3994956772334295,0.015309126594700687,100.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-1.3994956772334295,0.015309126594700687,100.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.75,-1.3994956772334295,0.015309126594700687,100.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-1.3994956772334295,0.015309126594700687,100.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-1.3994956772334295,0.015309126594700687,100.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.25,-1.3994956772334295,0.015309126594700687,100.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-1.3994956772334295,0.015309126594700687,100.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.75,-1.3994956772334295,0.015309126594700687,100.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.0,-1.3994956772334295,0.015309126594700687,100.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,-1.3994956772334295,0.015309126594700687,100.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.25,-1.3994956772334295,0.015309126594700687,100.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,-1.3994956772334295,0.015309126594700687,100.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.0,-1.3994956772334295,0.015309126594700687,100.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-1.3994956772334295,0.015309126594700687,100.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,-1.3994956772334295,0.015309126594700687,100.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.75,-1.3994956772334295,0.015309126594700687,100.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-1.3994956772334295,0.015309126594700687,100.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.25,-1.3994956772334295,0.015309126594700687,100.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-1.3994956772334295,0.015309126594700687,100.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-1.3994956772334295,0.015309126594700687,100.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,-1.3994956772334295,0.015309126594700687,100.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.5,-1.3994956772334295,0.015309126594700687,100.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-1.3994956772334295,0.015309126594700687,100.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.25,-1.3994956772334295,0.015309126594700687,100.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-1.3994956772334295,0.015309126594700687,100.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-1.3994956772334295,0.015309126594700687,100.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.25,-1.3994956772334295,0.015309126594700687,100.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.5,-1.3994956772334295,0.015309126594700687,100.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.5,-1.3994956772334295,0.015309126594700687,100.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-1.3994956772334295,0.015309126594700687,100.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-1.3994956772334295,0.015309126594700687,100.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.25,-1.3994956772334295,0.015309126594700687,100.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,-1.3994956772334295,0.015309126594700687,100.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.75,-1.3994956772334295,0.015309126594700687,100.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.25,-1.3994956772334295,0.015309126594700687,100.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,-1.3994956772334295,0.015309126594700687,100.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-1.3994956772334295,0.015309126594700687,100.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,-1.3994956772334295,0.015309126594700687,100.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.75,-1.3994956772334295,0.015309126594700687,100.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-1.3994956772334295,0.015309126594700687,100.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-1.3994956772334295,0.015309126594700687,100.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.25,-1.3994956772334295,0.015309126594700687,100.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.25,-1.3994956772334295,0.015309126594700687,100.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.75,-1.3994956772334295,0.015309126594700687,100.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,-1.3994956772334295,0.015309126594700687,100.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,-1.3994956772334295,0.015309126594700687,100.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.25,-1.3994956772334295,0.015309126594700687,100.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.5,-1.3994956772334295,0.015309126594700687,100.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.5,-1.3994956772334295,0.015309126594700687,100.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-1.3994956772334295,0.015309126594700687,100.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.0,-1.3994956772334295,0.015309126594700687,100.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.75,-1.3994956772334295,0.015309126594700687,100.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.75,-1.3994956772334295,0.015309126594700687,100.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.75,-1.3994956772334295,0.015309126594700687,100.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.75,-1.3994956772334295,0.015309126594700687,100.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.75,-1.3994956772334295,0.015309126594700687,100.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.5,-1.3994956772334295,0.015309126594700687,100.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.25,-1.3994956772334295,0.015309126594700687,100.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.0,-1.3994956772334295,0.015309126594700687,100.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-1.3994956772334295,0.015309126594700687,100.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.5,-1.3994956772334295,0.015309126594700687,100.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-1.3994956772334295,0.015309126594700687,100.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.25,-1.3994956772334295,0.015309126594700687,100.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.0,-1.3994956772334295,0.015309126594700687,100.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-1.3994956772334295,0.015309126594700687,100.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.75,-1.3994956772334295,0.015309126594700687,100.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.75,-1.3994956772334295,0.015309126594700687,100.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.0,-1.3994956772334295,0.015309126594700687,100.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-1.3994956772334295,0.015309126594700687,100.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.5,-1.3994956772334295,0.015309126594700687,100.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.5,-1.3994956772334295,0.015309126594700687,100.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-1.3994956772334295,0.015309126594700687,100.0
2014-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.75,-1.3994956772334295,0.015309126594700687,100.0
2014-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-1.3994956772334295,0.015309126594700687,100.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-1.3994956772334295,0.015309126594700687,100.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-1.3994956772334295,0.015309126594700687,100.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.0,-1.3994956772334295,0.015309126594700687,100.0
2014-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.25,-1.3994956772334295,0.015309126594700687,100.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.25,-1.3994956772334295,0.015309126594700687,100.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.25,-1.3994956772334295,0.015309126594700687,100.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-1.3994956772334295,0.015309126594700687,100.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.25,-1.3994956772334295,0.015309126594700687,100.0
2014-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.5,-1.3994956772334295,0.015309126594700687,100.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.5,-1.3994956772334295,0.015309126594700687,100.0
2014-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.5,-1.3994956772334295,0.015309126594700687,100.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.25,-1.3994956772334295,0.015309126594700687,100.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.5,-1.3994956772334295,0.015309126594700687,100.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-1.3994956772334295,0.015309126594700687,100.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,-1.3994956772334295,0.015309126594700687,100.0
2014-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.75,-1.3994956772334295,0.015309126594700687,100.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,-1.3994956772334295,0.015309126594700687,100.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-1.3994956772334295,0.015309126594700687,100.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.25,-1.3994956772334295,0.015309126594700687,100.0
2014-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-1.3994956772334295,0.015309126594700687,100.0
2014-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-1.3994956772334295,0.015309126594700687,100.0
2014-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-1.3994956772334295,0.015309126594700687,100.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.75,-1.3994956772334295,0.015309126594700687,100.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-1.3994956772334295,0.015309126594700687,100.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-1.3994956772334295,0.015309126594700687,100.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,-1.3994956772334295,0.015309126594700687,100.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.25,-1.3994956772334295,0.015309126594700687,100.0
2014-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-1.3994956772334295,0.015309126594700687,100.0
2014-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.75,-1.3994956772334295,0.015309126594700687,100.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.75,-1.3994956772334295,0.015309126594700687,100.0
2014-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.75,-1.3994956772334295,0.015309126594700687,100.0
2014-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.5,-1.3994956772334295,0.015309126594700687,100.0
2014-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-1.3994956772334295,0.015309126594700687,100.0
2014-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-1.3994956772334295,0.015309126594700687,100.0
2014-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.0,-1.3994956772334295,0.015309126594700687,100.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-1.3994956772334295,0.015309126594700687,100.0
2014-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.25,-1.3994956772334295,0.015309126594700687,100.0
2014-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.5,-1.3994956772334295,0.015309126594700687,100.0
2014-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-1.3994956772334295,0.015309126594700687,100.0
2014-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.5,-1.3994956772334295,0.015309126594700687,100.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-1.3994956772334295,0.015309126594700687,100.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.25,-1.3994956772334295,0.015309126594700687,100.0
2014-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.5,-1.3994956772334295,0.015309126594700687,100.0
2014-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.75,-1.3994956772334295,0.015309126594700687,100.0
2014-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-1.3994956772334295,0.015309126594700687,100.0
2014-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-1.3994956772334295,0.015309126594700687,100.0
2014-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-1.3994956772334295,0.015309126594700687,100.0
