,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-07-25,0.2271604938271605,0.6222222222222222,9.117938611642607,0.20987654320987653,82.0,252,405.0,1593,-0.6691669091908492,2.3218212136657117,0.46384772097334065,730.5,0.0,0.02198233562315996,4.4021739130434785
2017-07-26,0.2271604938271605,0.6222222222222222,9.12268110302086,0.20987654320987653,82.0,252,405.0,1594,-0.6696471915928859,2.3218212136657117,0.4629192303034678,728.75,0.0,0.02198233562315996,4.4021739130434785
2017-07-27,0.1945031712473573,0.53276955602537,9.125425886848424,0.035940803382663845,82.0,252,473.0,1595,-0.6695576561036286,2.3218212136657117,0.5165861288953242,779.75,0.0,0.02198233562315996,5.141304347826087
2017-07-28,0.19008264462809918,0.5206611570247934,9.127786888906769,0.012396694214876033,82.0,252,484.0,1596,-0.6693368867404185,2.3218212136657117,0.5249182672007685,788.0,0.0,0.02198233562315996,5.260869565217392
2017-07-31,0.19008264462809918,0.5206611570247934,9.130174104859034,0.012396694214876033,82.0,252,484.0,1599,-0.669381979829839,2.3218212136657117,0.5264180621388532,793.75,0.0,0.02198233562315996,5.260869565217392
2017-08-01,0.19008264462809918,0.5206611570247934,9.132587198918422,0.012396694214876033,82.0,252,484.0,1600,-0.6691967364570194,2.3218212136657117,0.5243576651428505,788.75,0.0,0.02198233562315996,5.260869565217392
2017-08-02,0.19008264462809918,0.5206611570247934,9.13502584035109,0.012396694214876033,82.0,252,484.0,1601,-0.6690234441093208,2.3218212136657117,0.5240368701143279,789.0,0.0,0.02198233562315996,5.260869565217392
2017-08-03,0.19008264462809918,0.5206611570247934,9.137489703383185,0.012396694214876033,82.0,252,484.0,1602,-0.6693376345369862,2.3218212136657117,0.5271912091532546,799.75,0.0,0.02198233562315996,5.260869565217392
2017-08-04,0.18253968253968253,0.5,9.139202098235263,0.0,82.0,252,504.0,1603,-0.6694340517029075,2.3218212136657117,0.5425858124362436,814.75,0.0,0.02198233562315996,5.478260869565218
2017-08-07,0.18253968253968253,0.5,9.140947952233452,0.0,82.0,252,504.0,1606,-0.6696024739426925,2.3218212136657117,0.5426644242168436,816.25,0.0,0.02198233562315996,5.478260869565218
2017-08-08,0.18253968253968253,0.5,9.142726821837885,0.0,82.0,252,504.0,1607,-0.6700192920972844,2.3218212136657117,0.5439830679298528,821.5,0.0,0.02198233562315996,5.478260869565218
2017-08-09,0.18253968253968253,0.5,9.14453827057177,0.0,82.0,252,504.0,1608,-0.6698466684583779,2.3218212136657117,0.5395180412059799,809.25,0.0,0.02198233562315996,5.478260869565218
2017-08-10,0.18253968253968253,0.5,9.14638186888319,0.0,82.0,252,504.0,1609,-0.6705164193326814,2.3218212136657117,0.5449671794429841,827.0,0.0,0.02198233562315996,5.478260869565218
2017-08-11,0.17624521072796934,0.4827586206896552,9.147515651811272,0.0,82.0,252,522.0,1610,-0.671005110657537,2.3218212136657117,0.5587036199640311,840.5,0.0,0.02198233562315996,5.673913043478261
2017-08-14,0.17624521072796934,0.4827586206896552,9.148689772021491,0.0,82.0,252,522.0,1613,-0.6714806225918317,2.3218212136657117,0.5581926791020139,840.25,0.0,0.02198233562315996,5.673913043478261
2017-08-15,0.17624521072796934,0.4827586206896552,9.14990367729151,0.0,82.0,252,522.0,1614,-0.672138503573287,2.3218212136657117,0.559002630531917,844.0,0.0,0.02198233562315996,5.673913043478261
2017-08-16,0.17624521072796934,0.4827586206896552,9.151156824614514,0.0,82.0,252,522.0,1615,-0.6727466875339574,2.3218212136657117,0.5582453297440029,843.0,0.0,0.02198233562315996,5.673913043478261
2017-08-17,0.19246861924686193,0.5271966527196653,9.154110730890896,0.09205020920502092,82.0,252,478.0,1616,-0.6737168191517316,2.3218212136657117,0.5233514945916001,810.0,0.0,0.02198233562315996,5.195652173913044
2017-08-18,0.19246861924686193,0.5271966527196653,9.157084006240515,0.09205020920502092,82.0,252,478.0,1617,-0.6752339909268048,2.3218212136657117,0.5277381331307178,824.5,0.0,0.02198233562315996,5.195652173913044
2017-08-21,0.19246861924686193,0.5271966527196653,9.160076412290742,0.09205020920502092,82.0,252,478.0,1620,-0.6765451996044092,2.3218212136657117,0.525530305058943,819.0,0.0,0.02198233562315996,5.195652173913044
2017-08-22,0.19246861924686193,0.5271966527196653,9.163087714009611,0.09205020920502092,82.0,252,478.0,1621,-0.6777785426183461,2.3218212136657117,0.5244775261557022,817.0,0.0,0.02198233562315996,5.195652173913044
2017-08-23,0.19246861924686193,0.5271966527196653,9.166117679648961,0.09205020920502092,82.0,252,478.0,1622,-0.6792684884471628,2.3218212136657117,0.5263902482831845,824.0,0.0,0.02198233562315996,5.195652173913044
2017-08-24,0.19246861924686193,0.5271966527196653,9.169166080688683,0.09205020920502092,82.0,252,478.0,1623,-0.6810121903434587,2.3218212136657117,0.5283844083884959,831.25,0.0,0.02198233562315996,5.195652173913044
2017-08-25,0.19246861924686193,0.5271966527196653,9.172232691782133,0.09205020920502092,82.0,252,478.0,1624,-0.6831115446575632,2.3218212136657117,0.5315297078237814,842.0,0.0,0.02198233562315996,5.195652173913044
2017-08-28,0.19246861924686193,0.5271966527196653,9.175317290702626,0.09205020920502092,82.0,252,478.0,1627,-0.6850580868079356,2.3218212136657117,0.5296552165508742,837.5,0.0,0.02198233562315996,5.195652173913044
2017-08-29,0.19246861924686193,0.5271966527196653,9.178419658291013,0.09205020920502092,82.0,252,478.0,1628,-0.6872342865273501,2.3218212136657117,0.531647466285016,844.75,0.0,0.02198233562315996,5.195652173913044
2017-08-30,0.19246861924686193,0.5271966527196653,9.181539578404292,0.09205020920502092,82.0,252,478.0,1629,-0.6895668720062039,2.3218212136657117,0.5329811024814364,850.0,0.0,0.02198233562315996,5.195652173913044
2017-08-31,0.19246861924686193,0.5271966527196653,9.184676837865272,0.09205020920502092,82.0,252,478.0,1630,-0.69182394514802,2.3218212136657117,0.5318487526559498,847.75,0.0,0.02198233562315996,5.195652173913044
2017-09-01,0.19246861924686193,0.5271966527196653,9.187831226413214,0.09205020920502092,82.0,252,478.0,1631,-0.6943057964581474,2.3218212136657117,0.5340037506996628,855.5,0.0,0.02198233562315996,5.195652173913044
2017-09-04,0.19246861924686193,0.5271966527196653,9.191002536655454,0.09205020920502092,82.0,252,478.0,1634,-0.6967798242016071,2.3218212136657117,0.5336117125912213,855.5,0.0,0.02198233562315996,5.195652173913044
2017-09-05,0.19246861924686193,0.5271966527196653,9.19419056401999,0.09205020920502092,82.0,252,478.0,1635,-0.6992244043401361,2.3218212136657117,0.5329739973457499,854.75,0.0,0.02198233562315996,5.195652173913044
2017-09-06,0.19246861924686193,0.5271966527196653,9.197395106709005,0.09205020920502092,82.0,252,478.0,1636,-0.7020051732912973,2.3218212136657117,0.5366870377058471,867.25,0.0,0.02198233562315996,5.195652173913044
2017-09-07,0.19246861924686193,0.5271966527196653,9.200615965653274,0.09205020920502092,82.0,252,478.0,1637,-0.704636091731486,2.3218212136657117,0.5345726074967952,862.0,0.0,0.02198233562315996,5.195652173913044
2017-09-08,0.18661257606490872,0.5111561866125761,9.203365730324755,0.058823529411764705,82.0,252,493.0,1638,-0.7073185886446133,2.3218212136657117,0.5457616227465589,873.25,0.0,0.02198233562315996,5.358695652173913
2017-09-11,0.18661257606490872,0.5111561866125761,9.206136265028992,0.058823529411764705,82.0,252,493.0,1641,-0.7099999008692086,2.3218212136657117,0.5454434789227599,873.5,0.0,0.02198233562315996,5.358695652173913
2017-09-12,0.18661257606490872,0.5111561866125761,9.208927315510632,0.058823529411764705,82.0,252,493.0,1642,-0.7122729461298952,2.3218212136657117,0.540863625564267,860.75,0.0,0.02198233562315996,5.358695652173913
2017-09-13,0.18661257606490872,0.5111561866125761,9.21173863109693,0.058823529411764705,82.0,252,493.0,1643,-0.7142368703024901,2.3218212136657117,0.5375162554573388,851.75,0.0,0.02198233562315996,5.358695652173913
2017-09-14,0.18661257606490872,0.5111561866125761,9.214569964636315,0.058823529411764705,82.0,252,493.0,1644,-0.716374482401771,2.3218212136657117,0.538840523130978,857.0,0.0,0.02198233562315996,5.358695652173913
2017-09-15,0.18661257606490872,0.5111561866125761,9.217421072438142,0.058823529411764705,82.0,252,493.0,1645,-0.71849818809929,2.3218212136657117,0.5383627902520327,856.75,0.0,0.02198233562315996,5.358695652173913
2017-09-18,0.18253968253968253,0.5,9.219920773876789,0.03571428571428571,82.0,252,504.0,1648,-0.7206104739638788,2.3218212136657117,0.5464129386700673,865.0,0.0,0.02198233562315996,5.478260869565218
2017-09-19,0.18253968253968253,0.5,9.222443598650619,0.03571428571428571,82.0,252,504.0,1649,-0.7227352200873255,2.3218212136657117,0.5461744086206752,865.5,0.0,0.02198233562315996,5.478260869565218
2017-09-20,0.16636528028933092,0.45569620253164556,9.223103372062079,0.0,82.0,252,553.0,1650,-0.7247008830527848,2.3218212136657117,0.5833249376079648,902.25,0.0,0.02198233562315996,6.010869565217392
2017-09-21,0.16636528028933092,0.45569620253164556,9.223807829279076,0.0,82.0,252,553.0,1651,-0.7272033661250835,2.3218212136657117,0.586897257197984,914.5,0.0,0.02198233562315996,6.010869565217392
2017-09-22,0.16636528028933092,0.45569620253164556,9.224556354707616,0.0,82.0,252,553.0,1652,-0.7295596082758986,2.3218212136657117,0.5853989812537623,911.25,0.0,0.02198233562315996,6.010869565217392
2017-09-25,0.16636528028933092,0.45569620253164556,9.225348343190245,0.0,82.0,252,553.0,1655,-0.73144259357711,2.3218212136657117,0.5815320413149404,900.75,0.0,0.02198233562315996,6.010869565217392
2017-09-26,0.18253968253968253,0.5,9.228019211748768,0.09722222222222222,82.0,252,504.0,1656,-0.7334883728922185,2.3218212136657117,0.5436825617821093,864.0,0.0,0.02198233562315996,5.478260869565218
2017-09-27,0.18253968253968253,0.5,9.230711224112296,0.09722222222222222,82.0,252,504.0,1657,-0.7361040017527162,2.3218212136657117,0.548919713571788,881.25,0.0,0.02198233562315996,5.478260869565218
2017-09-28,0.18253968253968253,0.5,9.233424122715995,0.09722222222222222,82.0,252,504.0,1658,-0.7383285230444748,2.3218212136657117,0.5446828828679857,869.5,0.0,0.02198233562315996,5.478260869565218
2017-09-29,0.18253968253968253,0.5,9.2361576536193,0.09722222222222222,82.0,252,504.0,1659,-0.7403487537418332,2.3218212136657117,0.5424080536942312,863.75,0.0,0.02198233562315996,5.478260869565218
2017-10-02,0.18253968253968253,0.5,9.238911566443763,0.09722222222222222,82.0,252,504.0,1662,-0.7422756103336772,2.3218212136657117,0.5411957845106143,861.25,0.0,0.02198233562315996,5.478260869565218
2017-10-03,0.18253968253968253,0.5,9.24168561431219,0.09722222222222222,82.0,252,504.0,1663,-0.7441352760085834,2.3218212136657117,0.5402293736714617,859.5,0.0,0.02198233562315996,5.478260869565218
2017-10-04,0.18253968253968253,0.5,9.244479553789006,0.09722222222222222,82.0,252,504.0,1664,-0.7459636403292936,2.3218212136657117,0.5395901191450001,858.75,0.0,0.02198233562315996,5.478260869565218
2017-10-05,0.18253968253968253,0.5,9.247293144821825,0.09722222222222222,82.0,252,504.0,1665,-0.7477426039933593,2.3218212136657117,0.5387886227200368,857.5,0.0,0.02198233562315996,5.478260869565218
2017-10-06,0.18253968253968253,0.5,9.250126150684212,0.09722222222222222,82.0,252,504.0,1666,-0.7492010291131398,2.3218212136657117,0.5356249117402684,849.0,0.0,0.02198233562315996,5.478260869565218
2017-10-09,0.18253968253968253,0.5,9.252978337919604,0.09722222222222222,82.0,252,504.0,1669,-0.750618195578761,2.3218212136657117,0.5349074201639692,848.0,0.0,0.02198233562315996,5.478260869565218
2017-10-10,0.18253968253968253,0.5,9.25584947628635,0.09722222222222222,82.0,252,504.0,1670,-0.7518379058139948,2.3218212136657117,0.532887828292619,843.0,0.0,0.02198233562315996,5.478260869565218
2017-10-11,0.18253968253968253,0.5,9.258739338703851,0.09722222222222222,82.0,252,504.0,1671,-0.7529358887401546,2.3218212136657117,0.5315211681985309,840.0,0.0,0.02198233562315996,5.478260869565218
2017-10-12,0.18253968253968253,0.5,9.26164770119979,0.09722222222222222,82.0,252,504.0,1672,-0.7542391228513144,2.3218212136657117,0.5328413065507323,845.25,0.0,0.02198233562315996,5.478260869565218
2017-10-13,0.18253968253968253,0.5,9.26457434285839,0.09722222222222222,82.0,252,504.0,1673,-0.7557121853465574,2.3218212136657117,0.5339168853331476,849.75,0.0,0.02198233562315996,5.478260869565218
2017-10-16,0.18253968253968253,0.5,9.267519045769724,0.09722222222222222,82.0,252,504.0,1676,-0.7570100884184661,2.3218212136657117,0.5320643427045166,845.25,0.0,0.02198233562315996,5.478260869565218
2017-10-17,0.18253968253968253,0.5,9.270481594980003,0.09722222222222222,82.0,252,504.0,1677,-0.7581089136361927,2.3218212136657117,0.5300507621102922,840.25,0.0,0.02198233562315996,5.478260869565218
2017-10-18,0.18253968253968253,0.5,9.273461778442865,0.09722222222222222,82.0,252,504.0,1678,-0.7595169798380486,2.3218212136657117,0.5322651163572591,848.25,0.0,0.02198233562315996,5.478260869565218
2017-10-19,0.174573055028463,0.4781783681214421,9.27571251335287,0.04933586337760911,82.0,252,527.0,1679,-0.7607981421138138,2.3218212136657117,0.5491764164229227,865.5,0.0,0.02198233562315996,5.728260869565218
2017-10-20,0.174573055028463,0.4781783681214421,9.277988068057509,0.04933586337760911,82.0,252,527.0,1680,-0.762098205297446,2.3218212136657117,0.5489374514090759,866.0,0.0,0.02198233562315996,5.728260869565218
2017-10-23,0.1786407766990291,0.4893203883495146,9.280684065630792,0.07378640776699029,82.0,252,515.0,1683,-0.7634650449689386,2.3218212136657117,0.5395276033934997,857.0,0.0,0.02198233562315996,5.5978260869565215
2017-10-24,0.1786407766990291,0.4893203883495146,9.283400186168015,0.07378640776699029,82.0,252,515.0,1684,-0.7647588875873276,2.3218212136657117,0.5385672048234392,855.25,0.0,0.02198233562315996,5.5978260869565215
2017-10-25,0.1786407766990291,0.4893203883495146,9.286136188814544,0.07378640776699029,82.0,252,515.0,1685,-0.7661800879671029,2.3218212136657117,0.5392306398341135,858.5,0.0,0.02198233562315996,5.5978260869565215
2017-10-26,0.1786407766990291,0.4893203883495146,9.288891836036765,0.07378640776699029,82.0,252,515.0,1686,-0.7678408611596328,2.3218212136657117,0.5408673976320814,864.75,0.0,0.02198233562315996,5.5978260869565215
2017-10-27,0.1786407766990291,0.4893203883495146,9.291666893566298,0.07378640776699029,82.0,252,515.0,1687,-0.7697854288318504,2.3218212136657117,0.5429899911191152,872.5,0.0,0.02198233562315996,5.5978260869565215
2017-10-30,0.1786407766990291,0.4893203883495146,9.294461130345352,0.07378640776699029,82.0,252,515.0,1690,-0.7714292033425532,2.3218212136657117,0.5400045615878839,864.5,0.0,0.02198233562315996,5.5978260869565215
2017-10-31,0.1786407766990291,0.4893203883495146,9.297274318473146,0.07378640776699029,82.0,252,515.0,1691,-0.773041001198979,2.3218212136657117,0.5393715049320038,863.75,0.0,0.02198233562315996,5.5978260869565215
2017-11-01,0.1786407766990291,0.4893203883495146,9.30010623315343,0.07378640776699029,82.0,252,515.0,1692,-0.7745342389419996,2.3218212136657117,0.53801011478504,860.75,0.0,0.02198233562315996,5.5978260869565215
2017-11-02,0.1786407766990291,0.4893203883495146,9.30295665264301,0.07378640776699029,82.0,252,515.0,1693,-0.7758974349388176,2.3218212136657117,0.5365689762721303,857.5,0.0,0.02198233562315996,5.5978260869565215
2017-11-03,0.1786407766990291,0.4893203883495146,9.305825358201323,0.07378640776699029,82.0,252,515.0,1694,-0.7769864757525089,2.3218212136657117,0.5339957048514694,850.75,0.0,0.02198233562315996,5.5978260869565215
2017-11-06,0.1786407766990291,0.4893203883495146,9.308712134040968,0.07378640776699029,82.0,252,515.0,1697,-0.7781245519657736,2.3218212136657117,0.5340142868284886,852.0,0.0,0.02198233562315996,5.5978260869565215
2017-11-07,0.1786407766990291,0.4893203883495146,9.311616767279261,0.07378640776699029,82.0,252,515.0,1698,-0.7788958556145397,2.3218212136657117,0.5307969622509118,843.25,0.0,0.02198233562315996,5.5978260869565215
2017-11-08,0.1786407766990291,0.4893203883495146,9.314539047890683,0.07378640776699029,82.0,252,515.0,1699,-0.7796871273743804,2.3218212136657117,0.5305746288981616,843.75,0.0,0.02198233562315996,5.5978260869565215
2017-11-09,0.1786407766990291,0.4893203883495146,9.317478768660283,0.07378640776699029,82.0,252,515.0,1700,-0.7800061976713463,2.3218212136657117,0.5267143670909662,833.0,0.0,0.02198233562315996,5.5978260869565215
2017-11-10,0.1786407766990291,0.4893203883495146,9.320435725137992,0.07378640776699029,82.0,252,515.0,1701,-0.7803808526230797,2.3218212136657117,0.5267366783228683,834.25,0.0,0.02198233562315996,5.5978260869565215
2017-11-13,0.1786407766990291,0.4893203883495146,9.323409715593806,0.07378640776699029,82.0,252,515.0,1704,-0.7810079912624551,2.3218212136657117,0.5282137505782921,840.0,0.0,0.02198233562315996,5.5978260869565215
2017-11-14,0.1713221601489758,0.4692737430167598,9.325712103818825,0.0297951582867784,82.0,252,537.0,1705,-0.7814206153364502,2.3218212136657117,0.544117717277987,856.5,0.0,0.02198233562315996,5.836956521739131
2017-11-15,0.17557251908396945,0.48091603053435117,9.328451485236611,0.05534351145038168,82.0,252,524.0,1706,-0.781963895980647,2.3218212136657117,0.5341079574480714,846.75,0.0,0.02198233562315996,5.695652173913044
2017-11-16,0.17557251908396945,0.48091603053435117,9.331209900344687,0.05534351145038168,82.0,252,524.0,1707,-0.7828811618608397,2.3218212136657117,0.5364665435085249,855.25,0.0,0.02198233562315996,5.695652173913044
2017-11-17,0.17557251908396945,0.48091603053435117,9.333987125107445,0.05534351145038168,82.0,252,524.0,1708,-0.7839036765007784,2.3218212136657117,0.5368872232171135,857.75,0.0,0.02198233562315996,5.695652173913044
2017-11-20,0.17557251908396945,0.48091603053435117,9.336782938515668,0.05534351145038168,82.0,252,524.0,1711,-0.784828348029658,2.3218212136657117,0.5357752276353335,855.5,0.0,0.02198233562315996,5.695652173913044
2017-11-21,0.17557251908396945,0.48091603053435117,9.33959712253675,0.05534351145038168,82.0,252,524.0,1712,-0.7856433964606521,2.3218212136657117,0.5345836520454725,853.0,0.0,0.02198233562315996,5.695652173913044
2017-11-22,0.17557251908396945,0.48091603053435117,9.34242946206594,0.05534351145038168,82.0,252,524.0,1713,-0.7864787318604765,2.3218212136657117,0.5343606216000321,853.5,0.0,0.02198233562315996,5.695652173913044
2017-11-23,0.17557251908396945,0.48091603053435117,9.34527974487849,0.05534351145038168,82.0,252,524.0,1714,-0.7873126179432484,2.3218212136657117,0.5339768944328215,853.5,0.0,0.02198233562315996,5.695652173913044
2017-11-24,0.17557251908396945,0.48091603053435117,9.348147761582783,0.05534351145038168,82.0,252,524.0,1715,-0.7881450584775673,2.3218212136657117,0.5335937594466019,853.5,0.0,0.02198233562315996,5.695652173913044
2017-11-27,0.17557251908396945,0.48091603053435117,9.351033305574326,0.05534351145038168,82.0,252,524.0,1718,-0.7889652474251398,2.3218212136657117,0.533130673989027,853.25,0.0,0.02198233562315996,5.695652173913044
2017-11-28,0.17557251908396945,0.48091603053435117,9.353936172990668,0.05534351145038168,82.0,252,524.0,1719,-0.789631245760817,2.3218212136657117,0.5316215308921725,849.75,0.0,0.02198233562315996,5.695652173913044
2017-11-29,0.17557251908396945,0.48091603053435117,9.35685616266718,0.05534351145038168,82.0,252,524.0,1720,-0.7899819866771431,2.3218212136657117,0.5289868503020743,842.75,0.0,0.02198233562315996,5.695652173913044
2017-11-30,0.17557251908396945,0.48091603053435117,9.359793076093661,0.05534351145038168,82.0,252,524.0,1721,-0.7901007297062933,2.3218212136657117,0.5269979144915363,837.75,0.0,0.02198233562315996,5.695652173913044
2017-12-01,0.17557251908396945,0.48091603053435117,9.362746717371802,0.05534351145038168,82.0,252,524.0,1722,-0.7898732954417629,2.3218212136657117,0.5242866604564411,830.5,0.0,0.02198233562315996,5.695652173913044
2017-12-04,0.17557251908396945,0.48091603053435117,9.365716893173465,0.05534351145038168,82.0,252,524.0,1725,-0.7904590591513988,2.3218212136657117,0.5295382488209763,848.0,0.0,0.02198233562315996,5.695652173913044
2017-12-05,0.17557251908396945,0.48091603053435117,9.368703412699727,0.05534351145038168,82.0,252,524.0,1726,-0.7915165037892246,2.3218212136657117,0.5326967660504404,859.0,0.0,0.02198233562315996,5.695652173913044
2017-12-06,0.17557251908396945,0.48091603053435117,9.371706087640735,0.05534351145038168,82.0,252,524.0,1727,-0.792695746063012,2.3218212136657117,0.5332820696363143,862.0,0.0,0.02198233562315996,5.695652173913044
2017-12-07,0.17557251908396945,0.48091603053435117,9.374724732136292,0.05534351145038168,82.0,252,524.0,1728,-0.7939741151541303,2.3218212136657117,0.5337066650708242,864.5,0.0,0.02198233562315996,5.695652173913044
2017-12-08,0.17557251908396945,0.48091603053435117,9.377759162737213,0.05534351145038168,82.0,252,524.0,1729,-0.7952601175145478,2.3218212136657117,0.5334085477229324,864.75,0.0,0.02198233562315996,5.695652173913044
2017-12-11,0.17557251908396945,0.48091603053435117,9.380809198367386,0.05534351145038168,82.0,252,524.0,1732,-0.7962049690484455,2.3218212136657117,0.5303813481660782,856.5,0.0,0.02198233562315996,5.695652173913044
2017-12-12,0.17557251908396945,0.48091603053435117,9.383874660286548,0.05534351145038168,82.0,252,524.0,1733,-0.7971900627680006,2.3218212136657117,0.530325928269331,857.5,0.0,0.02198233562315996,5.695652173913044
2017-12-13,0.17557251908396945,0.48091603053435117,9.386955372053771,0.05534351145038168,82.0,252,524.0,1734,-0.7984495565420759,2.3218212136657117,0.53211619116,864.25,0.0,0.02198233562315996,5.695652173913044
2017-12-14,0.17557251908396945,0.48091603053435117,9.390051159491604,0.05534351145038168,82.0,252,524.0,1735,-0.7997266878007485,2.3218212136657117,0.5319005039999172,864.75,0.0,0.02198233562315996,5.695652173913044
2017-12-15,0.17557251908396945,0.48091603053435117,9.393161850650909,0.05534351145038168,82.0,252,524.0,1736,-0.8013219964016459,2.3218212136657117,0.5341708537518886,873.0,0.0,0.02198233562315996,5.695652173913044
2017-12-18,0.17557251908396945,0.48091603053435117,9.39628727577632,0.05534351145038168,82.0,252,524.0,1739,-0.8028092007473357,2.3218212136657117,0.5329133062694544,870.25,0.0,0.02198233562315996,5.695652173913044
2017-12-19,0.17557251908396945,0.48091603053435117,9.399427267272348,0.05534351145038168,82.0,252,524.0,1740,-0.8042645875355935,2.3218212136657117,0.5322979196319904,869.5,0.0,0.02198233562315996,5.695652173913044
2017-12-20,0.17557251908396945,0.48091603053435117,9.402581659670137,0.05534351145038168,82.0,252,524.0,1741,-0.8056881466471377,2.3218212136657117,0.5316832555317108,868.75,0.0,0.02198233562315996,5.695652173913044
2017-12-21,0.17557251908396945,0.48091603053435117,9.405750289594769,0.05534351145038168,82.0,252,524.0,1742,-0.8074561392161184,2.3218212136657117,0.5342723874357134,878.0,0.0,0.02198233562315996,5.695652173913044
2017-12-22,0.17557251908396945,0.48091603053435117,9.408932995733238,0.05534351145038168,82.0,252,524.0,1743,-0.8092203258461963,2.3218212136657117,0.5338982920176457,878.0,0.0,0.02198233562315996,5.695652173913044
2017-12-25,0.17557251908396945,0.48091603053435117,9.412129618802949,0.05534351145038168,82.0,252,524.0,1746,-0.8109807188136653,2.3218212136657117,0.5335247616045474,878.0,0.0,0.02198233562315996,5.695652173913044
2017-12-26,0.17557251908396945,0.48091603053435117,9.415340001520823,0.05534351145038168,82.0,252,524.0,1747,-0.8125438142418775,2.3218212136657117,0.5314717948717949,872.75,0.0,0.02198233562315996,5.695652173913044
2017-12-27,0.17557251908396945,0.48091603053435117,9.418563988572949,0.05534351145038168,82.0,252,524.0,1748,-0.8139902688755831,2.3218212136657117,0.530140235028714,869.75,0.0,0.02198233562315996,5.695652173913044
2017-12-28,0.17557251908396945,0.48091603053435117,9.421801426584786,0.05534351145038168,82.0,252,524.0,1749,-0.8152695233101312,2.3218212136657117,0.5284101055324593,865.5,0.0,0.02198233562315996,5.695652173913044
2017-12-29,0.17557251908396945,0.48091603053435117,9.425052164091904,0.05534351145038168,82.0,252,524.0,1750,-0.817364362137264,2.3218212136657117,0.535233194518554,888.0,0.0,0.02198233562315996,5.695652173913044
2018-01-01,0.17557251908396945,0.48091603053435117,9.428316051511246,0.05534351145038168,82.0,252,524.0,1753,-0.8194541188530239,2.3218212136657117,0.5348614476345677,888.0,0.0,0.02198233562315996,5.695652173913044
2018-01-02,0.17557251908396945,0.48091603053435117,9.4315929411129,0.05534351145038168,82.0,252,524.0,1754,-0.8214117911356549,2.3218212136657117,0.5332921754562213,884.25,0.0,0.02198233562315996,5.695652173913044
2018-01-03,0.17557251908396945,0.48091603053435117,9.434882686992397,0.05534351145038168,82.0,252,524.0,1755,-0.8233649491593868,2.3218212136657117,0.5329219254692872,884.25,0.0,0.02198233562315996,5.695652173913044
2018-01-04,0.17557251908396945,0.48091603053435117,9.438185145043466,0.05534351145038168,82.0,252,524.0,1756,-0.8255306316136777,2.3218212136657117,0.5346275816275129,890.75,0.0,0.02198233562315996,5.695652173913044
2018-01-05,0.17557251908396945,0.48091603053435117,9.44150017293131,0.05534351145038168,82.0,252,524.0,1757,-0.82736209603749,2.3218212136657117,0.5311457446008283,881.0,0.0,0.02198233562315996,5.695652173913044
2018-01-08,0.17557251908396945,0.48091603053435117,9.444827630066317,0.05534351145038168,82.0,252,524.0,1760,-0.8290748033761864,2.3218212136657117,0.5297404731334774,877.75,0.0,0.02198233562315996,5.695652173913044
2018-01-09,0.17557251908396945,0.48091603053435117,9.448167377578276,0.05534351145038168,82.0,252,524.0,1761,-0.8308194044735534,2.3218212136657117,0.5296920759769057,878.75,0.0,0.02198233562315996,5.695652173913044
2018-01-10,0.17557251908396945,0.48091603053435117,9.45151927829101,0.05534351145038168,82.0,252,524.0,1762,-0.8322694894466233,2.3218212136657117,0.5267741267972638,870.75,0.0,0.02198233562315996,5.695652173913044
2018-01-11,0.17557251908396945,0.48091603053435117,9.454883196697448,0.05534351145038168,82.0,252,524.0,1763,-0.83335088447752,2.3218212136657117,0.523380188330778,861.25,0.0,0.02198233562315996,5.695652173913044
2018-01-12,0.17557251908396945,0.48091603053435117,9.458258998935205,0.05534351145038168,82.0,252,524.0,1764,-0.8341774647758785,2.3218212136657117,0.5210244178823549,855.0,0.0,0.02198233562315996,5.695652173913044
2018-01-15,0.17557251908396945,0.48091603053435117,9.461646552762486,0.05534351145038168,82.0,252,524.0,1767,-0.8350026455202881,2.3218212136657117,0.5206615408926804,855.0,0.0,0.02198233562315996,5.695652173913044
2018-01-16,0.17557251908396945,0.48091603053435117,9.465045727534479,0.05534351145038168,82.0,252,524.0,1768,-0.8362351407748663,2.3218212136657117,0.5235635379316258,865.25,0.0,0.02198233562315996,5.695652173913044
2018-01-17,0.17557251908396945,0.48091603053435117,9.468456394180128,0.05534351145038168,82.0,252,524.0,1769,-0.837368258292375,2.3218212136657117,0.5224047811911872,862.75,0.0,0.02198233562315996,5.695652173913044
2018-01-18,0.17557251908396945,0.48091603053435117,9.47187842517932,0.05534351145038168,82.0,252,524.0,1770,-0.8386155495533013,2.3218212136657117,0.5229975494574337,865.75,0.0,0.02198233562315996,5.695652173913044
2018-01-19,0.17557251908396945,0.48091603053435117,9.47531169454046,0.05534351145038168,82.0,252,524.0,1771,-0.8399743145351152,2.3218212136657117,0.5235902497035716,868.75,0.0,0.02198233562315996,5.695652173913044
2018-01-22,0.17557251908396945,0.48091603053435117,9.47875607777842,0.05534351145038168,82.0,252,524.0,1774,-0.8406037284091706,2.3218212136657117,0.5174239754102476,850.5,0.0,0.02198233562315996,5.695652173913044
