,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-06-25,0.043795620437956206,0.19951338199513383,6.163031720907593,0.014598540145985401,2.0,82,411.0,498,-0.7109631911582264,1.5513710732034334,1.3218713456256288,832.75,0.0,0.021589793915603533,22.833333333333332
2015-06-26,0.043795620437956206,0.20194647201946472,6.172090599849368,0.014598540145985401,2.0,83,411.0,499,-0.7098201020307972,1.5513710732034334,1.320709472357325,838.0,0.0,0.021589793915603533,22.833333333333332
2015-06-29,0.043795620437956206,0.20437956204379562,6.181139772119779,0.014598540145985401,2.0,84,411.0,502,-0.7080950718977919,1.5513710732034334,1.321281719858675,847.5,0.0,0.021589793915603533,22.833333333333332
2015-06-30,0.043795620437956206,0.20681265206812652,6.190179233059105,0.014598540145985401,2.0,85,411.0,503,-0.7060328884317404,1.5513710732034334,1.3203535353535354,853.25,0.0,0.021589793915603533,22.833333333333332
2015-07-01,0.043795620437956206,0.20924574209245742,6.199208978818669,0.014598540145985401,2.0,86,411.0,504,-0.7042282929338638,1.5513710732034334,1.316008193896867,850.5,0.0,0.021589793915603533,22.833333333333332
2015-07-02,0.043795620437956206,0.2116788321167883,6.2082290063367385,0.014598540145985401,2.0,87,411.0,505,-0.7021636456842231,1.5513710732034334,1.314709136207808,855.25,0.0,0.021589793915603533,22.833333333333332
2015-07-03,0.043795620437956206,0.2141119221411192,6.217239313315139,0.014598540145985401,2.0,88,411.0,506,-0.7001686720734671,1.5513710732034334,1.3115090482193719,855.25,0.0,0.021589793915603533,22.833333333333332
2015-07-06,0.043795620437956206,0.21654501216545013,6.2262398981965354,0.014598540145985401,2.0,89,411.0,509,-0.6990296634565623,1.5513710732034334,1.303183000944195,842.5,0.0,0.021589793915603533,22.833333333333332
2015-07-07,0.043795620437956206,0.21897810218978103,6.235230760142379,0.014598540145985401,2.0,90,411.0,510,-0.697952083603539,1.5513710732034334,1.299817719840919,842.0,0.0,0.021589793915603533,22.833333333333332
2015-07-08,0.043795620437956206,0.22141119221411193,6.244211899011481,0.014598540145985401,2.0,91,411.0,511,-0.697110225640273,1.5513710732034334,1.2951596064516555,838.25,0.0,0.021589793915603533,22.833333333333332
2015-07-09,0.043795620437956206,0.22384428223844283,6.25318331533923,0.014598540145985401,2.0,92,411.0,512,-0.6955708214844691,1.5513710732034334,1.297167398182445,851.0,0.0,0.021589793915603533,22.833333333333332
2015-07-10,0.043795620437956206,0.22627737226277372,6.262145010317372,0.014598540145985401,2.0,93,411.0,513,-0.6935065149197515,1.5513710732034334,1.297778152305241,860.25,0.0,0.021589793915603533,22.833333333333332
2015-07-13,0.043795620437956206,0.22871046228710462,6.271096985774391,0.014598540145985401,2.0,94,411.0,516,-0.6913171337664711,1.5513710732034334,1.2958863556026865,863.25,0.0,0.021589793915603533,22.833333333333332
2015-07-14,0.043795620437956206,0.23114355231143552,6.280039244156462,0.014598540145985401,2.0,95,411.0,517,-0.6885894045921224,1.5513710732034334,1.2965250965250965,872.5,0.0,0.021589793915603533,22.833333333333332
2015-07-15,0.043795620437956206,0.23357664233576642,6.288971788508914,0.014598540145985401,2.0,96,411.0,518,-0.686348174625204,1.5513710732034334,1.2910427775597255,866.5,0.0,0.021589793915603533,22.833333333333332
2015-07-16,0.043795620437956206,0.2360097323600973,6.2978946224582595,0.014598540145985401,2.0,97,411.0,519,-0.6842571865905654,1.5513710732034334,1.2874884885274394,865.25,0.0,0.021589793915603533,22.833333333333332
2015-07-17,0.043795620437956206,0.2384428223844282,6.306807750194703,0.014598540145985401,2.0,98,411.0,520,-0.6825991650505817,1.5513710732034334,1.2819409842848892,859.0,0.0,0.021589793915603533,22.833333333333332
2015-07-20,0.043795620437956206,0.24087591240875914,6.315711176455164,0.014598540145985401,2.0,99,411.0,523,-0.6802962578703344,1.5513710732034334,1.283643217321992,870.75,0.0,0.021589793915603533,22.833333333333332
2015-07-21,0.043795620437956206,0.24330900243309003,6.324604906506779,0.014598540145985401,2.0,100,411.0,524,-0.6782177887301316,1.5513710732034334,1.2796345381526106,868.25,0.0,0.021589793915603533,22.833333333333332
2015-07-22,0.043795620437956206,0.24574209245742093,6.333488946130859,0.014598540145985401,2.0,101,411.0,525,-0.6763905137569847,1.5513710732034334,1.2753412284223204,865.0,0.0,0.021589793915603533,22.833333333333332
2015-07-23,0.040268456375838924,0.22595078299776286,6.3418364879597116,0.0,2.0,101,447.0,526,-0.6774232824742609,1.5513710732034334,1.364247821144373,892.0,0.0,0.021589793915603533,24.833333333333332
2015-07-24,0.03870967741935484,0.2172043010752688,6.349833972408532,0.0,2.0,101,465.0,527,-0.6797090422954407,1.5513710732034334,1.4068534754455333,905.5,0.0,0.021589793915603533,25.833333333333332
2015-07-27,0.03870967741935484,0.2172043010752688,6.357833309250677,0.0,2.0,101,465.0,530,-0.6820983380432266,1.5513710732034334,1.4011310522562859,899.5,0.0,0.021589793915603533,25.833333333333332
2015-07-28,0.03870967741935484,0.2172043010752688,6.365834305705713,0.0,2.0,101,465.0,531,-0.6845344373220599,1.5513710732034334,1.396129100305875,895.25,0.0,0.021589793915603533,25.833333333333332
2015-07-29,0.03870967741935484,0.2172043010752688,6.373836773803613,0.0,2.0,101,465.0,532,-0.6867468286164125,1.5513710732034334,1.3955525691500101,902.0,0.0,0.021589793915603533,25.833333333333332
2015-07-30,0.03870967741935484,0.2172043010752688,6.381840530256177,0.0,2.0,101,465.0,533,-0.6887083242924449,1.5513710732034334,1.3950908629622563,909.0,0.0,0.021589793915603533,25.833333333333332
2015-07-31,0.03870967741935484,0.2172043010752688,6.389845396332376,0.0,2.0,101,465.0,534,-0.6908505360914308,1.5513710732034334,1.3885387683514958,900.75,0.0,0.021589793915603533,25.833333333333332
2015-08-03,0.03870967741935484,0.2172043010752688,6.397851197737506,0.0,2.0,101,465.0,537,-0.6933032108952701,1.5513710732034334,1.378704606842737,884.25,0.0,0.021589793915603533,25.833333333333332
2015-08-04,0.03870967741935484,0.2172043010752688,6.405857764495988,0.0,2.0,101,465.0,538,-0.6956858839475076,1.5513710732034334,1.3759922077922078,885.5,0.0,0.021589793915603533,25.833333333333332
2015-08-05,0.03870967741935484,0.2172043010752688,6.413864930837719,0.0,2.0,101,465.0,539,-0.6979547082071397,1.5513710732034334,1.3741953995603833,889.0,0.0,0.021589793915603533,25.833333333333332
2015-08-06,0.03870967741935484,0.2172043010752688,6.421872535087833,0.0,2.0,101,465.0,540,-0.7003642827726954,1.5513710732034334,1.366818173368282,878.5,0.0,0.021589793915603533,25.833333333333332
2015-08-07,0.03870967741935484,0.2172043010752688,6.429880419559761,0.0,2.0,101,465.0,541,-0.7028140724848706,1.5513710732034334,1.3612582426860962,872.5,0.0,0.021589793915603533,25.833333333333332
2015-08-10,0.03870967741935484,0.2172043010752688,6.437888430451473,0.0,2.0,101,465.0,544,-0.7052387699326598,1.5513710732034334,1.3576131659781367,871.25,0.0,0.021589793915603533,25.833333333333332
2015-08-11,0.03870967741935484,0.2172043010752688,6.445896417744798,0.0,2.0,101,465.0,545,-0.7076214281127529,1.5513710732034334,1.3545831414094887,871.5,0.0,0.021589793915603533,25.833333333333332
2015-08-12,0.03870967741935484,0.2172043010752688,6.45390423510772,0.0,2.0,101,465.0,546,-0.7098878917801994,1.5513710732034334,1.3537634995703405,877.25,0.0,0.021589793915603533,25.833333333333332
2015-08-13,0.03870967741935484,0.2172043010752688,6.461911739799541,0.0,2.0,101,465.0,547,-0.7119759123098809,1.5513710732034334,1.3539548448019016,885.5,0.0,0.021589793915603533,25.833333333333332
2015-08-14,0.03870967741935484,0.2172043010752688,6.469918792578829,0.0,2.0,101,465.0,548,-0.7139356870738984,1.5513710732034334,1.352663842117438,890.0,0.0,0.021589793915603533,25.833333333333332
2015-08-17,0.03870967741935484,0.2172043010752688,6.477925257614034,0.0,2.0,101,465.0,551,-0.7159486375902311,1.5513710732034334,1.3477996977378899,885.5,0.0,0.021589793915603533,25.833333333333332
2015-08-18,0.03870967741935484,0.2172043010752688,6.485931002396719,0.0,2.0,101,465.0,552,-0.7179397122530705,1.5513710732034334,1.3444462655706289,884.75,0.0,0.021589793915603533,25.833333333333332
2015-08-19,0.03870967741935484,0.2172043010752688,6.4939358976572805,0.0,2.0,101,465.0,553,-0.7197646451881032,1.5513710732034334,1.3439955106621775,891.25,0.0,0.021589793915603533,25.833333333333332
2015-08-20,0.03870967741935484,0.2172043010752688,6.501939817283105,0.0,2.0,101,465.0,554,-0.7208687187163608,1.5513710732034334,1.3509223736142084,916.25,0.0,0.021589793915603533,25.833333333333332
2015-08-21,0.03870967741935484,0.2172043010752688,6.50994263823907,0.0,2.0,101,465.0,555,-0.721089034131251,1.5513710732034334,1.356861406115336,938.75,0.0,0.021589793915603533,25.833333333333332
2015-08-24,0.03870967741935484,0.2172043010752688,6.517944240490314,0.0,2.0,101,465.0,558,-0.7215908055269457,1.5513710732034334,1.351073836141667,931.75,0.0,0.021589793915603533,25.833333333333332
2015-08-25,0.03870967741935484,0.2172043010752688,6.525944506927205,0.0,2.0,101,465.0,559,-0.716792415108131,1.5513710732034334,1.383871769383698,1021.75,0.0,0.021589793915603533,25.833333333333332
2015-08-26,0.03870967741935484,0.2172043010752688,6.533943323292425,0.0,2.0,101,465.0,560,-0.7145422214955971,1.5513710732034334,1.3674706318464571,988.0,0.0,0.021589793915603533,25.833333333333332
2015-08-27,0.03870967741935484,0.2172043010752688,6.541940578110122,0.0,2.0,101,465.0,561,-0.714443865262446,1.5513710732034334,1.3486115311404834,948.0,0.0,0.021589793915603533,25.833333333333332
2015-08-28,0.03870967741935484,0.2172043010752688,6.549936162617044,0.0,2.0,101,465.0,562,-0.7148580017154247,1.5513710732034334,1.3406015152440887,935.25,0.0,0.021589793915603533,25.833333333333332
2015-08-31,0.03870967741935484,0.2172043010752688,6.557929970695612,0.0,2.0,101,465.0,565,-0.7154059983731509,1.5513710732034334,1.3360833899983884,931.25,0.0,0.021589793915603533,25.833333333333332
2015-09-01,0.03870967741935484,0.2172043010752688,6.5659218988088295,0.0,2.0,101,465.0,566,-0.7154124758942456,1.5513710732034334,1.3387235449735448,945.25,0.0,0.021589793915603533,25.833333333333332
2015-09-02,0.03870967741935484,0.2172043010752688,6.573911845937041,0.0,2.0,101,465.0,567,-0.7165785074098413,1.5513710732034334,1.3218374521018519,910.0,0.0,0.021589793915603533,25.833333333333332
2015-09-03,0.03870967741935484,0.2172043010752688,6.5818997135164,0.0,2.0,101,465.0,568,-0.7176368431955669,1.5513710732034334,1.320242066376087,913.25,0.0,0.021589793915603533,25.833333333333332
2015-09-04,0.03870967741935484,0.2172043010752688,6.5898854053790545,0.0,2.0,101,465.0,569,-0.718707388487733,1.5513710732034334,1.3168759180247605,912.0,0.0,0.021589793915603533,25.833333333333332
2015-09-07,0.03870967741935484,0.2172043010752688,6.597868827694966,0.0,2.0,101,465.0,572,-0.7197572835025211,1.5513710732034334,1.3140191569248176,912.0,0.0,0.021589793915603533,25.833333333333332
2015-09-08,0.03870967741935484,0.2172043010752688,6.605849888915318,0.0,2.0,101,465.0,573,-0.720975641288,1.5513710732034334,1.3081067375030184,904.25,0.0,0.021589793915603533,25.833333333333332
2015-09-09,0.03870967741935484,0.2172043010752688,6.6138284997174726,0.0,2.0,101,465.0,574,-0.721439882423955,1.5513710732034334,1.3156703134120475,930.5,0.0,0.021589793915603533,25.833333333333332
2015-09-10,0.03870967741935484,0.2172043010752688,6.621804572951401,0.0,2.0,101,465.0,575,-0.7222380692595174,1.5513710732034334,1.3083993837429548,919.25,0.0,0.021589793915603533,25.833333333333332
2015-09-11,0.03870967741935484,0.2172043010752688,6.629778023587589,0.0,2.0,101,465.0,576,-0.7232456365729957,1.5513710732034334,1.302233148542618,910.75,0.0,0.021589793915603533,25.833333333333332
2015-09-14,0.03870967741935484,0.2172043010752688,6.6377487686663255,0.0,2.0,101,465.0,579,-0.7242894414489887,1.5513710732034334,1.2985541630133925,908.5,0.0,0.021589793915603533,25.833333333333332
2015-09-15,0.03870967741935484,0.2172043010752688,6.645716727248347,0.0,2.0,101,465.0,580,-0.7250097695055765,1.5513710732034334,1.3004226391732938,920.25,0.0,0.021589793915603533,25.833333333333332
2015-09-16,0.03870967741935484,0.2172043010752688,6.653681820366824,0.0,2.0,101,465.0,581,-0.7257984658298554,1.5513710732034334,1.296472776038659,917.25,0.0,0.021589793915603533,25.833333333333332
2015-09-17,0.03870967741935484,0.2172043010752688,6.661643970980602,0.0,2.0,101,465.0,582,-0.7260961141441459,1.5513710732034334,1.3000407730687487,933.25,0.0,0.021589793915603533,25.833333333333332
2015-09-18,0.03870967741935484,0.2172043010752688,6.669603103928689,0.0,2.0,101,465.0,583,-0.7263132939170648,1.5513710732034334,1.298188316140817,935.5,0.0,0.021589793915603533,25.833333333333332
2015-09-21,0.03870967741935484,0.2172043010752688,6.677559145885961,0.0,2.0,101,465.0,586,-0.7264842182233716,1.5513710732034334,1.2959533165182633,936.75,0.0,0.021589793915603533,25.833333333333332
2015-09-22,0.03870967741935484,0.2172043010752688,6.685512025320006,0.0,2.0,101,465.0,587,-0.7268590079094194,1.5513710732034334,1.2906734291349677,930.25,0.0,0.021589793915603533,25.833333333333332
2015-09-23,0.03870967741935484,0.2172043010752688,6.69346167244913,0.0,2.0,101,465.0,588,-0.727286369681694,1.5513710732034334,1.287182622492638,928.25,0.0,0.021589793915603533,25.833333333333332
2015-09-24,0.03870967741935484,0.2172043010752688,6.701408019201437,0.0,2.0,101,465.0,589,-0.7274172253388664,1.5513710732034334,1.2881393293941608,937.5,0.0,0.021589793915603533,25.833333333333332
2015-09-25,0.03870967741935484,0.2172043010752688,6.709350999174982,0.0,2.0,101,465.0,590,-0.7277262516419728,1.5513710732034334,1.2831954294720251,931.75,0.0,0.021589793915603533,25.833333333333332
2015-09-28,0.03870967741935484,0.2172043010752688,6.717290547598971,0.0,2.0,101,465.0,593,-0.7282654403987386,1.5513710732034334,1.277281019863711,923.5,0.0,0.021589793915603533,25.833333333333332
2015-09-29,0.03870967741935484,0.2172043010752688,6.725226601295951,0.0,2.0,101,465.0,594,-0.7294784197353175,1.5513710732034334,1.2618341824918944,891.0,0.0,0.021589793915603533,25.833333333333332
2015-09-30,0.03870967741935484,0.2172043010752688,6.733159098644969,0.0,2.0,101,465.0,595,-0.7308106908200026,1.5513710732034334,1.255165982118607,880.75,0.0,0.021589793915603533,25.833333333333332
2015-10-01,0.03870967741935484,0.2172043010752688,6.7410879795457,0.0,2.0,101,465.0,596,-0.7322673192122439,1.5513710732034334,1.2458576477243204,863.75,0.0,0.021589793915603533,25.833333333333332
2015-10-02,0.03870967741935484,0.2172043010752688,6.749013185383465,0.0,2.0,101,465.0,597,-0.7337385902536747,1.5513710732034334,1.240204005130448,856.0,0.0,0.021589793915603533,25.833333333333332
2015-10-05,0.03870967741935484,0.2172043010752688,6.7569346589951715,0.0,2.0,101,465.0,600,-0.735194351223335,1.5513710732034334,1.2379058637902978,856.75,0.0,0.021589793915603533,25.833333333333332
2015-10-06,0.03870967741935484,0.2172043010752688,6.764852344636093,0.0,2.0,101,465.0,601,-0.736640334363513,1.5513710732034334,1.2347352309590167,855.25,0.0,0.021589793915603533,25.833333333333332
2015-10-07,0.03870967741935484,0.2172043010752688,6.772766187947503,0.0,2.0,101,465.0,602,-0.7380674311528642,1.5513710732034334,1.2264707570949744,840.75,0.0,0.021589793915603533,25.833333333333332
2015-10-08,0.03870967741935484,0.2172043010752688,6.780676135925137,0.0,2.0,101,465.0,603,-0.7394707024106628,1.5513710732034334,1.2225412249705536,837.25,0.0,0.021589793915603533,25.833333333333332
2015-10-09,0.03870967741935484,0.2172043010752688,6.788582136888412,0.0,2.0,101,465.0,604,-0.7408555355581091,1.5513710732034334,1.219311165574775,835.5,0.0,0.021589793915603533,25.833333333333332
2015-10-12,0.03870967741935484,0.2172043010752688,6.796484140450469,0.0,2.0,101,465.0,607,-0.7422446611130418,1.5513710732034334,1.2181527769993834,839.0,0.0,0.021589793915603533,25.833333333333332
2015-10-13,0.03870967741935484,0.2172043010752688,6.804382097488921,0.0,2.0,101,465.0,608,-0.7436377539576073,1.5513710732034334,1.218181203515889,845.5,0.0,0.021589793915603533,25.833333333333332
2015-10-14,0.03870967741935484,0.2172043010752688,6.812275960117354,0.0,2.0,101,465.0,609,-0.7450207598204518,1.5513710732034334,1.2163569602134798,847.25,0.0,0.021589793915603533,25.833333333333332
2015-10-15,0.03870967741935484,0.2172043010752688,6.820165681657527,0.0,2.0,101,465.0,610,-0.7463911788489033,1.5513710732034334,1.213074010243682,845.25,0.0,0.021589793915603533,25.833333333333332
2015-10-16,0.03870967741935484,0.2172043010752688,6.82805121661226,0.0,2.0,101,465.0,611,-0.7477141729445679,1.5513710732034334,1.2059838277825174,833.5,0.0,0.021589793915603533,25.833333333333332
2015-10-19,0.03870967741935484,0.2172043010752688,6.8359325206389965,0.0,2.0,101,465.0,614,-0.749004085280192,1.5513710732034334,1.201942818714848,829.5,0.0,0.021589793915603533,25.833333333333332
2015-10-20,0.03870967741935484,0.2172043010752688,6.8438095505240115,0.0,2.0,101,465.0,615,-0.7503020461851307,1.5513710732034334,1.2005559508984167,832.25,0.0,0.021589793915603533,25.833333333333332
2015-10-21,0.03870967741935484,0.2172043010752688,6.851682264157252,0.0,2.0,101,465.0,616,-0.7516324794821038,1.5513710732034334,1.2042652741847912,848.0,0.0,0.021589793915603533,25.833333333333332
2015-10-22,0.03870967741935484,0.2172043010752688,6.8595506205077985,0.0,2.0,101,465.0,617,-0.7529514674828823,1.5513710732034334,1.202309957405543,849.25,0.0,0.021589793915603533,25.833333333333332
2015-10-23,0.03870967741935484,0.2172043010752688,6.8674145795999175,0.0,2.0,101,465.0,618,-0.7542606171332403,1.5513710732034334,1.1990945504476727,847.25,0.0,0.021589793915603533,25.833333333333332
2015-10-26,0.03870967741935484,0.2172043010752688,6.875274102489695,0.0,2.0,101,465.0,621,-0.7555585234753968,1.5513710732034334,1.1973559139444252,849.0,0.0,0.021589793915603533,25.833333333333332
2015-10-27,0.03870967741935484,0.2172043010752688,6.883129151242241,0.0,2.0,101,465.0,622,-0.7568463259799335,1.5513710732034334,1.1947485077247193,848.5,0.0,0.021589793915603533,25.833333333333332
2015-10-28,0.03870967741935484,0.2172043010752688,6.890979688909448,0.0,2.0,101,465.0,623,-0.7580610639221956,1.5513710732034334,1.1843424040847272,828.0,0.0,0.021589793915603533,25.833333333333332
2015-10-29,0.03870967741935484,0.2172043010752688,6.898825679508268,0.0,2.0,101,465.0,624,-0.7592712553697555,1.5513710732034334,1.1821497990768537,828.5,0.0,0.021589793915603533,25.833333333333332
2015-10-30,0.03870967741935484,0.2172043010752688,6.906667087999531,0.0,2.0,101,465.0,625,-0.7604992295651114,1.5513710732034334,1.1815281687196924,833.0,0.0,0.021589793915603533,25.833333333333332
2015-11-02,0.03870967741935484,0.2172043010752688,6.914503880267256,0.0,2.0,101,465.0,628,-0.7617287870301153,1.5513710732034334,1.1800380200063236,835.25,0.0,0.021589793915603533,25.833333333333332
2015-11-03,0.03870967741935484,0.2172043010752688,6.922336023098464,0.0,2.0,101,465.0,629,-0.7629654073599447,1.5513710732034334,1.1797270955165693,840.5,0.0,0.021589793915603533,25.833333333333332
2015-11-04,0.03870967741935484,0.2172043010752688,6.9301634841634625,0.0,2.0,101,465.0,630,-0.7641920476582983,1.5513710732034334,1.177183983630384,840.0,0.0,0.021589793915603533,25.833333333333332
2015-11-05,0.03870967741935484,0.2172043010752688,6.937986231996606,0.0,2.0,101,465.0,631,-0.7654139062045948,1.5513710732034334,1.1758198854763144,842.5,0.0,0.021589793915603533,25.833333333333332
2015-11-06,0.03870967741935484,0.2172043010752688,6.945804235977507,0.0,2.0,101,465.0,632,-0.7666100425732975,1.5513710732034334,1.170765767159745,835.5,0.0,0.021589793915603533,25.833333333333332
2015-11-09,0.03870967741935484,0.2172043010752688,6.9536174663126875,0.0,2.0,101,465.0,635,-0.7677318678635391,1.5513710732034334,1.163972165586637,824.0,0.0,0.021589793915603533,25.833333333333332
2015-11-10,0.03870967741935484,0.2172043010752688,6.961425894017666,0.0,2.0,101,465.0,636,-0.7688126353152773,1.5513710732034334,1.1601103176978662,820.0,0.0,0.021589793915603533,25.833333333333332
2015-11-11,0.03870967741935484,0.2172043010752688,6.969229490899464,0.0,2.0,101,465.0,637,-0.7699443713779319,1.5513710732034334,1.1606353251857764,827.25,0.0,0.021589793915603533,25.833333333333332
2015-11-12,0.03870967741935484,0.2172043010752688,6.977028229539519,0.0,2.0,101,465.0,638,-0.7711260853438101,1.5513710732034334,1.1656392185155062,846.0,0.0,0.021589793915603533,25.833333333333332
2015-11-13,0.03870967741935484,0.2172043010752688,6.9848220832769945,0.0,2.0,101,465.0,639,-0.7722842558935116,1.5513710732034334,1.1663720666579547,853.75,0.0,0.021589793915603533,25.833333333333332
2015-11-16,0.03870967741935484,0.2172043010752688,6.99261102619248,0.0,2.0,101,465.0,642,-0.7734383811388909,1.5513710732034334,1.163421545774487,852.0,0.0,0.021589793915603533,25.833333333333332
2015-11-17,0.03870967741935484,0.2172043010752688,7.000395033092071,0.0,2.0,101,465.0,643,-0.7745870945864408,1.5513710732034334,1.160578303081469,850.5,0.0,0.021589793915603533,25.833333333333332
2015-11-18,0.03870967741935484,0.2172043010752688,7.00817407949181,0.0,2.0,101,465.0,644,-0.7757266201568127,1.5513710732034334,1.1535719759232563,838.25,0.0,0.021589793915603533,25.833333333333332
2015-11-19,0.03870967741935484,0.2172043010752688,7.015948141602488,0.0,2.0,101,465.0,645,-0.7768644563161056,1.5513710732034334,1.1544368514682835,846.25,0.0,0.021589793915603533,25.833333333333332
2015-11-20,0.03870967741935484,0.2172043010752688,7.023717196314803,0.0,2.0,101,465.0,646,-0.77799016520038,1.5513710732034334,1.1494903293694612,839.25,0.0,0.021589793915603533,25.833333333333332
2015-11-23,0.03870967741935484,0.2172043010752688,7.031481221184851,0.0,2.0,101,465.0,649,-0.7791101162384996,1.5513710732034334,1.14775424182054,840.5,0.0,0.021589793915603533,25.833333333333332
2015-11-24,0.03870967741935484,0.2172043010752688,7.0392401944199445,0.0,2.0,101,465.0,650,-0.7802223395848515,1.5513710732034334,1.1455426356589147,840.5,0.0,0.021589793915603533,25.833333333333332
2015-11-25,0.03870967741935484,0.2172043010752688,7.046994094864759,0.0,2.0,101,465.0,651,-0.7813268304168076,1.5513710732034334,1.1459555882954504,847.25,0.0,0.021589793915603533,25.833333333333332
2015-11-26,0.03870967741935484,0.2172043010752688,7.054742901987805,0.0,2.0,101,465.0,652,-0.7824232129291582,1.5513710732034334,1.1437614965740417,847.25,0.0,0.021589793915603533,25.833333333333332
2015-11-27,0.03870967741935484,0.2172043010752688,7.062486595868182,0.0,2.0,101,465.0,653,-0.7835115760829,1.5513710732034334,1.1415765806009708,847.25,0.0,0.021589793915603533,25.833333333333332
2015-11-30,0.03870967741935484,0.2172043010752688,7.070225157182658,0.0,2.0,101,465.0,656,-0.7845944885246894,1.5513710732034334,1.1377560450731745,843.0,0.0,0.021589793915603533,25.833333333333332
2015-12-01,0.03870967741935484,0.2172043010752688,7.077958567193016,0.0,2.0,101,465.0,657,-0.7856551671364242,1.5513710732034334,1.1323017408123792,834.5,0.0,0.021589793915603533,25.833333333333332
2015-12-02,0.03870967741935484,0.2172043010752688,7.085686807733707,0.0,2.0,101,465.0,658,-0.7867214162600139,1.5513710732034334,1.1322727474248895,840.0,0.0,0.021589793915603533,25.833333333333332
2015-12-03,0.03870967741935484,0.2172043010752688,7.093409861199766,0.0,2.0,101,465.0,659,-0.7877339139695501,1.5513710732034334,1.1250999128628802,827.0,0.0,0.021589793915603533,25.833333333333332
2015-12-04,0.03870967741935484,0.2172043010752688,7.101127710534999,0.0,2.0,101,465.0,660,-0.7887612668314435,1.5513710732034334,1.1245086282108676,831.0,0.0,0.021589793915603533,25.833333333333332
2015-12-07,0.03870967741935484,0.2172043010752688,7.108840339220446,0.0,2.0,101,465.0,663,-0.7897333195978118,1.5513710732034334,1.119193423001892,822.75,0.0,0.021589793915603533,25.833333333333332
2015-12-08,0.03870967741935484,0.2172043010752688,7.116547731263072,0.0,2.0,101,465.0,664,-0.7906650106267442,1.5513710732034334,1.115433854907539,818.5,0.0,0.021589793915603533,25.833333333333332
2015-12-09,0.03870967741935484,0.2172043010752688,7.1242498711847535,0.0,2.0,101,465.0,665,-0.7915656552094948,1.5513710732034334,1.1122631993746939,815.75,0.0,0.021589793915603533,25.833333333333332
2015-12-10,0.03870967741935484,0.2172043010752688,7.1319467440114614,0.0,2.0,101,465.0,666,-0.792485220985641,1.5513710732034334,1.1111274895178198,818.25,0.0,0.021589793915603533,25.833333333333332
2015-12-11,0.03870967741935484,0.2172043010752688,7.139638335262718,0.0,2.0,101,465.0,667,-0.793414961985751,1.5513710732034334,1.1097104047427335,820.0,0.0,0.021589793915603533,25.833333333333332
2015-12-14,0.03870967741935484,0.2172043010752688,7.147324630941265,0.0,2.0,101,465.0,670,-0.7940883849413668,1.5513710732034334,1.099627492704378,799.25,0.0,0.021589793915603533,25.833333333333332
2015-12-15,0.03870967741935484,0.2172043010752688,7.155005617522969,0.0,2.0,101,465.0,671,-0.7948121270012573,1.5513710732034334,1.0989041425818882,802.75,0.0,0.021589793915603533,25.833333333333332
2015-12-16,0.03870967741935484,0.2172043010752688,7.162681281946949,0.0,2.0,101,465.0,672,-0.7954671889677914,1.5513710732034334,1.0952028388469066,798.5,0.0,0.021589793915603533,25.833333333333332
2015-12-17,0.03870967741935484,0.2172043010752688,7.17035161160591,0.0,2.0,101,465.0,673,-0.796381511788433,1.5513710732034334,1.1015227432866201,820.25,0.0,0.021589793915603533,25.833333333333332
2015-12-18,0.03870967741935484,0.2172043010752688,7.178016594336695,0.0,2.0,101,465.0,674,-0.7973692158326547,1.5513710732034334,1.1053426190237114,835.5,0.0,0.021589793915603533,25.833333333333332
2015-12-21,0.03870967741935484,0.2172043010752688,7.1856762184110465,0.0,2.0,101,465.0,677,-0.7981320408413283,1.5513710732034334,1.0922366835305377,806.75,0.0,0.021589793915603533,25.833333333333332
2015-12-22,0.03870967741935484,0.2172043010752688,7.193330472526558,0.0,2.0,101,465.0,678,-0.7989538687979316,1.5513710732034334,1.0922244250594766,812.0,0.0,0.021589793915603533,25.833333333333332
2015-12-23,0.03870967741935484,0.2172043010752688,7.200979345797822,0.0,2.0,101,465.0,679,-0.7997059413696044,1.5513710732034334,1.088085778973899,806.5,0.0,0.021589793915603533,25.833333333333332
2015-12-24,0.03870967741935484,0.2172043010752688,7.208622827747787,0.0,2.0,101,465.0,680,-0.8004544324607092,1.5513710732034334,1.086070658015395,806.5,0.0,0.021589793915603533,25.833333333333332
2015-12-25,0.03870967741935484,0.2172043010752688,7.216260908299273,0.0,2.0,101,465.0,681,-0.8011993675937812,1.5513710732034334,1.0840636277183326,806.5,0.0,0.021589793915603533,25.833333333333332
2015-12-28,0.03870967741935484,0.2172043010752688,7.223893577766692,0.0,2.0,101,465.0,684,-0.801864548456767,1.5513710732034334,1.079952503463289,801.0,0.0,0.021589793915603533,25.833333333333332
2015-12-29,0.03870967741935484,0.2172043010752688,7.231520826847943,0.0,2.0,101,465.0,685,-0.8026275090849414,1.5513710732034334,1.0808413960593835,808.5,0.0,0.021589793915603533,25.833333333333332
2015-12-30,0.03870967741935484,0.2172043010752688,7.239142646616456,0.0,2.0,101,465.0,686,-0.8035435493999282,1.5513710732034334,1.085861117927765,826.75,0.0,0.021589793915603533,25.833333333333332
