,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-01-23,0.2734375,2.359375,1.6531382179937764,0.0,154.0,302,128.0,624,0.2869894626188304,1.8006879699903604,0.4266412373456939,459.5,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-01-26,0.2734375,2.359375,1.6782285516781608,0.0,154.0,302,128.0,627,0.2733038383985621,1.8006879699903604,0.4234046410442349,453.5,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-01-27,0.2734375,2.359375,1.7030962533804685,0.0,154.0,302,128.0,628,0.2575048590434231,1.8006879699903604,0.4283126233066669,466.75,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-01-28,0.2734375,2.359375,1.7277462940175319,0.0,154.0,302,128.0,629,0.23788936653009143,1.8006879699903604,0.43733962618578004,489.75,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-01-29,0.2734375,2.359375,1.7521834758926755,0.0,154.0,302,128.0,630,0.21940205973130344,1.8006879699903604,0.4356937641274097,487.5,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-01-30,0.2734375,2.359375,1.7764124402385,0.0,154.0,302,128.0,631,0.1984128340123617,1.8006879699903604,0.4426030704376943,505.5,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-02,0.2734375,2.359375,1.8004376743442119,0.0,154.0,302,128.0,634,0.18266155797401326,1.8006879699903604,0.43083001834773477,479.25,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-03,0.2734375,2.359375,1.824263518294534,0.0,154.0,302,128.0,635,0.16853438608983895,1.8006879699903604,0.42698052008401643,471.75,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-04,0.2734375,2.359375,1.8478941713452124,0.0,154.0,302,128.0,636,0.15081606020218188,1.8006879699903604,0.4373709799268635,498.0,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-05,0.2734375,2.359375,1.8713336979582873,0.0,154.0,302,128.0,637,0.13424397342283878,1.8006879699903604,0.43531811189018077,494.75,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-06,0.2734375,2.359375,1.8945860335185924,0.0,154.0,302,128.0,638,0.11971700716195867,1.8006879699903604,0.4302139496026136,484.25,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-09,0.2734375,2.359375,1.9176549897513921,0.0,154.0,302,128.0,641,0.10506410143901598,1.8006879699903604,0.43132939449568286,488.5,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-10,0.2734375,2.359375,1.9405442598596363,0.0,154.0,302,128.0,642,0.09039416707678945,1.8006879699903604,0.43223552344914573,492.25,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-11,0.2734375,2.359375,1.9632574233979954,0.0,154.0,302,128.0,643,0.07531224765391639,1.8006879699903604,0.43461608842043625,499.5,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-12,0.2734375,2.359375,1.9857979508996384,0.0,154.0,302,128.0,644,0.061001362031731066,1.8006879699903604,0.4331053105639092,497.5,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-13,0.2734375,2.359375,2.008169208270586,0.0,154.0,302,128.0,645,0.048102882578255075,1.8006879699903604,0.42896964963827877,489.25,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-16,0.2734375,2.359375,2.0303744609654686,0.0,154.0,302,128.0,648,0.0355896926224247,1.8006879699903604,0.4283073999729454,489.25,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-17,0.2734375,2.359375,2.0524168779575507,0.0,154.0,302,128.0,649,0.023651888555785115,1.8006879699903604,0.42680744711677776,487.25,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-18,0.2734375,2.359375,2.07429953551503,0.0,154.0,302,128.0,650,0.011876256728080665,1.8006879699903604,0.4268857848649479,489.0,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-19,0.2734375,2.359375,2.0960254207947995,0.0,154.0,302,128.0,651,0.00031640735303979124,1.8006879699903604,0.4267561972303002,490.25,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-20,0.2734375,2.359375,2.1175974352641256,0.0,154.0,302,128.0,652,-0.010866776030055439,1.8006879699903604,0.4258943839347412,489.75,-41.103896103896105,0.01589793915603533,3.657142857142857
2015-02-23,0.20588235294117646,1.776470588235294,2.1419542403298735,0.0,154.0,302,170.0,655,-0.024659462349810476,1.8006879699903604,0.5105842726438363,521.25,-41.103896103896105,0.01589793915603533,4.857142857142857
2015-02-24,0.20588235294117646,1.776470588235294,2.166063334685068,0.0,154.0,302,170.0,656,-0.038516578044249655,1.8006879699903604,0.5111106641098193,524.5,-41.103896103896105,0.01589793915603533,4.857142857142857
2015-02-25,0.16908212560386474,1.458937198067633,2.190745607721561,0.0,154.0,302,207.0,657,-0.054085679772445584,1.8006879699903604,0.5851237716466623,552.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-02-26,0.16908212560386474,1.458937198067633,2.2151528905821922,0.0,154.0,302,207.0,658,-0.0686405431563247,1.8006879699903604,0.582138120765612,547.5,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-02-27,0.16908212560386474,1.458937198067633,2.239294174187635,0.0,154.0,302,207.0,659,-0.08312419722431512,1.8006879699903604,0.5817754024359083,549.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-02,0.16908212560386474,1.458937198067633,2.2631779699681056,0.0,154.0,302,207.0,662,-0.0967039881602114,1.8006879699903604,0.578904634260091,544.5,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-03,0.16908212560386474,1.458937198067633,2.286812344916069,0.0,154.0,302,207.0,663,-0.10980149812101152,1.8006879699903604,0.5771900323076108,542.75,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-04,0.16908212560386474,1.458937198067633,2.31020495341167,0.0,154.0,302,207.0,664,-0.12296675265864594,1.8006879699903604,0.5771529199410068,545.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-05,0.16908212560386474,1.458937198067633,2.3333630661767955,0.0,154.0,302,207.0,665,-0.13618377396683784,1.8006879699903604,0.5771189328574239,547.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-06,0.16908212560386474,1.458937198067633,2.356293596668151,0.0,154.0,302,207.0,666,-0.14865597962236038,1.8006879699903604,0.5744762633151724,543.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-09,0.16908212560386474,1.458937198067633,2.3790031251809043,0.0,154.0,302,207.0,669,-0.1607605411577466,1.8006879699903604,0.5729875595543951,542.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-10,0.16908212560386474,1.458937198067633,2.4014979209010074,0.0,154.0,302,207.0,670,-0.17364807083463474,1.8006879699903604,0.5754697286012526,550.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-11,0.16908212560386474,1.458937198067633,2.4237839621156323,0.0,154.0,302,207.0,671,-0.1865218999665448,1.8006879699903604,0.575344323873122,552.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-12,0.16908212560386474,1.458937198067633,2.4458669547662995,0.0,154.0,302,207.0,672,-0.1990638847433632,1.8006879699903604,0.5740747486679902,551.5,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-13,0.16908212560386474,1.458937198067633,2.467752349507856,0.0,154.0,302,207.0,673,-0.21040441897409032,1.8006879699903604,0.5694730913382176,542.75,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-16,0.16908212560386474,1.458937198067633,2.489445357417768,0.0,154.0,302,207.0,676,-0.22125852176851735,1.8006879699903604,0.5673792651700112,540.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-17,0.16908212560386474,1.458937198067633,2.5109509644840053,0.0,154.0,302,207.0,677,-0.23248145556975636,1.8006879699903604,0.5685192837465565,545.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-18,0.16908212560386474,1.458937198067633,2.5322739449856,0.0,154.0,302,207.0,678,-0.24456160387829828,1.8006879699903604,0.5718478554897659,555.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-19,0.16908212560386474,1.458937198067633,2.553418873867608,0.0,154.0,302,207.0,679,-0.25657712665917515,1.8006879699903604,0.5716378326703055,557.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-20,0.16908212560386474,1.458937198067633,2.57439013820132,0.0,154.0,302,207.0,680,-0.2689324370341964,1.8006879699903604,0.5733035194712974,563.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-23,0.16908212560386474,1.458937198067633,2.5951919478110295,0.0,154.0,302,207.0,683,-0.28167080214641343,1.8006879699903604,0.5754906440086195,570.75,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-24,0.16908212560386474,1.458937198067633,2.6158283451402586,0.0,154.0,302,207.0,684,-0.2942914620261028,1.8006879699903604,0.575495835618535,573.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-25,0.16908212560386474,1.458937198067633,2.6363032144229392,0.0,154.0,302,207.0,685,-0.3072690523388529,1.8006879699903604,0.5782054218196007,581.75,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-26,0.16908212560386474,1.458937198067633,2.6566202902184606,0.0,154.0,302,207.0,686,-0.32010849238226946,1.8006879699903604,0.5785266919211363,584.75,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-27,0.16908212560386474,1.458937198067633,2.6767831653636955,0.0,154.0,302,207.0,687,-0.33181056195470554,1.8006879699903604,0.5728288833968074,573.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-30,0.16908212560386474,1.458937198067633,2.696795298389958,0.0,154.0,302,207.0,690,-0.34256849596544725,1.8006879699903604,0.5679687901269496,563.75,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-03-31,0.16908212560386474,1.458937198067633,2.716660020448245,0.0,154.0,302,207.0,691,-0.353493130018536,1.8006879699903604,0.5693395434004738,569.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-01,0.16908212560386474,1.458937198067633,2.7363805417820277,0.0,154.0,302,207.0,692,-0.36324893065752745,1.8006879699903604,0.5628313412013122,555.75,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-02,0.16908212560386474,1.458937198067633,2.755959957783204,0.0,154.0,302,207.0,693,-0.37287013233220884,1.8006879699903604,0.5621355587653132,556.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-03,0.16908212560386474,1.458937198067633,2.77540125466356,0.0,154.0,302,207.0,694,-0.38232392956440936,1.8006879699903604,0.5612358360690459,556.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-06,0.16908212560386474,1.458937198067633,2.79470731477116,0.0,154.0,302,207.0,697,-0.3920056555969757,1.8006879699903604,0.5628250366836027,562.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-07,0.16908212560386474,1.458937198067633,2.8138809215784644,0.0,154.0,302,207.0,698,-0.4023681559816207,1.8006879699903604,0.5681422887182233,577.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-08,0.16908212560386474,1.458937198067633,2.8329247643666093,0.0,154.0,302,207.0,699,-0.4118830218615232,1.8006879699903604,0.562592715231788,566.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-09,0.16908212560386474,1.458937198067633,2.8518414426281766,0.0,154.0,302,207.0,700,-0.42128271772324494,1.8006879699903604,0.5622220598108706,567.25,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-10,0.16908212560386474,1.458937198067633,2.8706334702088427,0.0,154.0,302,207.0,701,-0.43037835197168733,1.8006879699903604,0.5604068424400002,565.0,-41.103896103896105,0.01589793915603533,5.914285714285715
2015-04-13,0.175,1.51,2.8892789309646747,0.035,154.0,302,200.0,704,-0.4389038871755039,1.8006879699903604,0.546332792825519,559.75,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-14,0.175,1.51,2.907805390797944,0.035,154.0,302,200.0,705,-0.44706890792243575,1.8006879699903604,0.5437262232716777,555.5,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-15,0.175,1.51,2.926215090590639,0.035,154.0,302,200.0,706,-0.4553359181131981,1.8006879699903604,0.5451515411764225,561.0,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-16,0.175,1.51,2.9445102020047442,0.035,154.0,302,200.0,707,-0.4633826614200896,1.8006879699903604,0.5436879657161136,559.5,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-17,0.175,1.51,2.9626928304303495,0.035,154.0,302,200.0,708,-0.47106809095457697,1.8006879699903604,0.5407835494981119,554.5,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-20,0.175,1.51,2.980765017774685,0.035,154.0,302,200.0,711,-0.4787893417817772,1.8006879699903604,0.5415968270055352,558.5,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-21,0.175,1.51,2.9987287451024196,0.035,154.0,302,200.0,712,-0.48645901457497825,1.8006879699903604,0.5416901950458752,560.75,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-22,0.175,1.51,3.0165859351367814,0.035,154.0,302,200.0,713,-0.4941622733489503,1.8006879699903604,0.5429194348803,565.75,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-23,0.175,1.51,3.034338454630353,0.035,154.0,302,200.0,714,-0.5020655397085255,1.8006879699903604,0.5472402771495173,578.25,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-24,0.175,1.51,3.0519881166137077,0.035,154.0,302,200.0,715,-0.5097543382405421,1.8006879699903604,0.545793863261944,576.75,-41.103896103896105,0.01589793915603533,5.714285714285714
2015-04-27,0.1598173515981735,1.3789954337899544,3.069490542649551,0.0,154.0,302,219.0,718,-0.5185074136150304,1.8006879699903604,0.5800500290110482,591.0,-41.103896103896105,0.01589793915603533,6.257142857142857
2015-04-28,0.15151515151515152,1.3073593073593073,3.08671285729006,0.0,154.0,302,231.0,719,-0.5277947661813719,1.8006879699903604,0.6012681942643032,600.0,-41.103896103896105,0.01589793915603533,6.6
2015-04-29,0.15151515151515152,1.3073593073593073,3.103846167690519,0.0,154.0,302,231.0,720,-0.5370542812897173,1.8006879699903604,0.60187565147588,603.75,-41.103896103896105,0.01589793915603533,6.6
2015-04-30,0.15151515151515152,1.3073593073593073,3.1208916723576188,0.0,154.0,302,231.0,721,-0.5454240155426883,1.8006879699903604,0.5942615896572827,587.5,-41.103896103896105,0.01589793915603533,6.6
2015-05-01,0.15151515151515152,1.3073593073593073,3.1378505506596848,0.0,154.0,302,231.0,722,-0.5531695996907715,1.8006879699903604,0.589328033860657,577.75,-41.103896103896105,0.01589793915603533,6.6
2015-05-04,0.15151515151515152,1.3073593073593073,3.154723962720787,0.0,154.0,302,231.0,725,-0.5611587940232808,1.8006879699903604,0.5912828399475893,584.75,-41.103896103896105,0.01589793915603533,6.6
2015-05-05,0.15151515151515152,1.3073593073593073,3.1715130493804256,0.0,154.0,302,231.0,726,-0.5693564682908817,1.8006879699903604,0.5934439947300328,592.25,-41.103896103896105,0.01589793915603533,6.6
2015-05-06,0.15151515151515152,1.3073593073593073,3.188218932209863,0.0,154.0,302,231.0,727,-0.5768020756166073,1.8006879699903604,0.5868826575723127,578.5,-41.103896103896105,0.01589793915603533,6.6
2015-05-07,0.15151515151515152,1.3073593073593073,3.204842713577265,0.0,154.0,302,231.0,728,-0.5840365589023525,1.8006879699903604,0.5850482051734417,576.25,-41.103896103896105,0.01589793915603533,6.6
2015-05-08,0.15151515151515152,1.3073593073593073,3.2213854767547834,0.0,154.0,302,231.0,729,-0.5911769021066443,1.8006879699903604,0.5841407126625366,576.25,-41.103896103896105,0.01589793915603533,6.6
2015-05-11,0.15151515151515152,1.3073593073593073,3.237848286061549,0.0,154.0,302,231.0,732,-0.5985629463666758,1.8006879699903604,0.5863115466718721,583.75,-41.103896103896105,0.01589793915603533,6.6
2015-05-12,0.15151515151515152,1.3073593073593073,3.254232187037284,0.0,154.0,302,231.0,733,-0.6060973140333894,1.8006879699903604,0.5880733012138656,590.25,-41.103896103896105,0.01589793915603533,6.6
2015-05-13,0.15151515151515152,1.3073593073593073,3.2705382066418864,0.0,154.0,302,231.0,734,-0.613421557712497,1.8006879699903604,0.5861491192134372,587.75,-41.103896103896105,0.01589793915603533,6.6
2015-05-14,0.15151515151515152,1.3073593073593073,3.28676735347691,0.0,154.0,302,231.0,735,-0.6206356132288237,1.8006879699903604,0.5852527691881304,587.75,-41.103896103896105,0.01589793915603533,6.6
2015-05-15,0.15151515151515152,1.3073593073593073,3.3029206180253503,0.0,154.0,302,231.0,736,-0.6275948396929001,1.8006879699903604,0.5827223115884675,583.75,-41.103896103896105,0.01589793915603533,6.6
2015-05-18,0.15151515151515152,1.3073593073593073,3.3189989729066087,0.0,154.0,302,231.0,739,-0.6346339722448179,1.8006879699903604,0.5838788870703764,588.75,-41.103896103896105,0.01589793915603533,6.6
2015-05-19,0.14227642276422764,1.2276422764227641,3.3346908325844775,0.0,154.0,302,246.0,740,-0.6422371070056454,1.8006879699903604,0.6098136314611433,600.0,-41.103896103896105,0.01589793915603533,7.0285714285714285
2015-05-20,0.14705882352941177,1.26890756302521,3.350504624148573,0.03361344537815126,154.0,302,238.0,741,-0.6493862947983422,1.8006879699903604,0.5946003486632006,594.0,-41.103896103896105,0.01589793915603533,6.8
2015-05-21,0.14705882352941177,1.26890756302521,3.3662503648052096,0.03361344537815126,154.0,302,238.0,742,-0.656396979747441,1.8006879699903604,0.593286525566107,593.0,-41.103896103896105,0.01589793915603533,6.8
2015-05-22,0.14705882352941177,1.26890756302521,3.3819287840437027,0.03361344537815126,154.0,302,238.0,743,-0.6636471975637985,1.8006879699903604,0.5967761007911937,603.75,-41.103896103896105,0.01589793915603533,6.8
2015-05-25,0.14705882352941177,1.26890756302521,3.3975406041765996,0.03361344537815126,154.0,302,238.0,746,-0.6707794701614368,1.8006879699903604,0.5958757527864879,603.75,-41.103896103896105,0.01589793915603533,6.8
2015-05-26,0.14705882352941177,1.26890756302521,3.4130865400508985,0.03361344537815126,154.0,302,238.0,747,-0.6775693863876144,1.8006879699903604,0.5917132920583964,595.75,-41.103896103896105,0.01589793915603533,6.8
2015-05-27,0.14705882352941177,1.26890756302521,3.428567298804241,0.03361344537815126,154.0,302,238.0,748,-0.6843070685783174,1.8006879699903604,0.5914326405014928,597.25,-41.103896103896105,0.01589793915603533,6.8
2015-05-28,0.14705882352941177,1.26890756302521,3.4439835796613805,0.03361344537815126,154.0,302,238.0,749,-0.6908739191256682,1.8006879699903604,0.5895233254607875,594.75,-41.103896103896105,0.01589793915603533,6.8
2015-05-29,0.14705882352941177,1.26890756302521,3.4593360737667247,0.03361344537815126,154.0,302,238.0,750,-0.6975060970131887,1.8006879699903604,0.5909812102537007,600.5,-41.103896103896105,0.01589793915603533,6.8
2015-06-01,0.14705882352941177,1.26890756302521,3.474625464049179,0.03361344537815126,154.0,302,238.0,753,-0.7041952535208846,1.8006879699903604,0.5930515537942757,607.75,-41.103896103896105,0.01589793915603533,6.8
2015-06-02,0.14705882352941177,1.26890756302521,3.489852425115883,0.03361344537815126,154.0,302,238.0,754,-0.7107789105320044,1.8006879699903604,0.5922712725156717,608.0,-41.103896103896105,0.01589793915603533,6.8
2015-06-03,0.14705882352941177,1.26890756302521,3.5050176231717907,0.03361344537815126,154.0,302,238.0,755,-0.7171610240291243,1.8006879699903604,0.5893563759198939,603.0,-41.103896103896105,0.01589793915603533,6.8
2015-06-04,0.14705882352941177,1.26890756302521,3.5201217159623415,0.03361344537815126,154.0,302,238.0,756,-0.7232253140178874,1.8006879699903604,0.5846147075352252,593.5,-41.103896103896105,0.01589793915603533,6.8
2015-06-05,0.14705882352941177,1.26890756302521,3.5351653527367586,0.03361344537815126,154.0,302,238.0,757,-0.7292230178202753,1.8006879699903604,0.5839475888656365,594.0,-41.103896103896105,0.01589793915603533,6.8
2015-06-08,0.14705882352941177,1.26890756302521,3.550149174229728,0.03361344537815126,154.0,302,238.0,760,-0.735278126322759,1.8006879699903604,0.5855200237860395,600.0,-41.103896103896105,0.01589793915603533,6.8
2015-06-09,0.14705882352941177,1.26890756302521,3.565073812659472,0.03361344537815126,154.0,302,238.0,761,-0.7412421938914602,1.8006879699903604,0.5845528455284553,599.75,-41.103896103896105,0.01589793915603533,6.8
2015-06-10,0.14705882352941177,1.26890756302521,3.5799398917403886,0.03361344537815126,154.0,302,238.0,762,-0.7473080829863116,1.8006879699903604,0.5889727454715582,612.75,-41.103896103896105,0.01589793915603533,6.8
2015-06-11,0.14705882352941177,1.26890756302521,3.59474802670864,0.03361344537815126,154.0,302,238.0,763,-0.7532611223084937,1.8006879699903604,0.587603366035535,611.5,-41.103896103896105,0.01589793915603533,6.8
2015-06-12,0.14705882352941177,1.26890756302521,3.609498824359214,0.03361344537815126,154.0,302,238.0,764,-0.7591495084331731,1.8006879699903604,0.5885719248163497,616.0,-41.103896103896105,0.01589793915603533,6.8
2015-06-15,0.14705882352941177,1.26890756302521,3.624192883093134,0.03361344537815126,154.0,302,238.0,767,-0.7649240730012277,1.8006879699903604,0.5868025109015073,613.75,-41.103896103896105,0.01589793915603533,6.8
2015-06-16,0.14705882352941177,1.26890756302521,3.638830792973621,0.03361344537815126,154.0,302,238.0,768,-0.7706204430021376,1.8006879699903604,0.5875722778276564,617.75,-41.103896103896105,0.01589793915603533,6.8
2015-06-17,0.14705882352941177,1.26890756302521,3.653413135790128,0.03361344537815126,154.0,302,238.0,769,-0.776190502232609,1.8006879699903604,0.5915877755658778,629.75,-41.103896103896105,0.01589793915603533,6.8
2015-06-18,0.14705882352941177,1.26890756302521,3.6679404851292787,0.03361344537815126,154.0,302,238.0,770,-0.7815731304252143,1.8006879699903604,0.593778162121124,637.25,-41.103896103896105,0.01589793915603533,6.8
2015-06-19,0.14705882352941177,1.26890756302521,3.682413406451821,0.03361344537815126,154.0,302,238.0,771,-0.7867627147093208,1.8006879699903604,0.5949560167242149,642.25,-41.103896103896105,0.01589793915603533,6.8
2015-06-22,0.14705882352941177,1.26890756302521,3.696832457174826,0.03361344537815126,154.0,302,238.0,774,-0.7917581551004453,1.8006879699903604,0.5957300911043779,646.25,-41.103896103896105,0.01589793915603533,6.8
2015-06-23,0.14705882352941177,1.26890756302521,3.71119818675839,0.03361344537815126,154.0,302,238.0,775,-0.7966204964067923,1.8006879699903604,0.5951899326210556,647.0,-41.103896103896105,0.01589793915603533,6.8
2015-06-24,0.14705882352941177,1.26890756302521,3.7255111367962184,0.03361344537815126,154.0,302,238.0,776,-0.8012177588701843,1.8006879699903604,0.5968782015524225,653.25,-41.103896103896105,0.01589793915603533,6.8
2015-06-25,0.14705882352941177,1.26890756302521,3.7397718411095022,0.03361344537815126,154.0,302,238.0,777,-0.8055118808987533,1.8006879699903604,0.5986683953807828,659.75,-41.103896103896105,0.01589793915603533,6.8
2015-06-26,0.14705882352941177,1.26890756302521,3.753980825843565,0.03361344537815126,154.0,302,238.0,778,-0.8095174420576099,1.8006879699903604,0.5999538280938626,665.0,-41.103896103896105,0.01589793915603533,6.8
2015-06-29,0.14705882352941177,1.26890756302521,3.768138609566808,0.03361344537815126,154.0,302,238.0,781,-0.8130447384661423,1.8006879699903604,0.6029582206923328,674.5,-41.103896103896105,0.01589793915603533,6.8
2015-06-30,0.14705882352941177,1.26890756302521,3.782245703371539,0.03361344537815126,154.0,302,238.0,782,-0.8162140620021123,1.8006879699903604,0.6044471549122712,680.25,-41.103896103896105,0.01589793915603533,6.8
2015-07-01,0.14705882352941177,1.26890756302521,3.796302610976286,0.03361344537815126,154.0,302,238.0,783,-0.8194087281401425,1.8006879699903604,0.6025040387722133,677.5,-41.103896103896105,0.01589793915603533,6.8
2015-07-02,0.14705882352941177,1.26890756302521,3.81030982882927,0.03361344537815126,154.0,302,238.0,784,-0.8222932752964719,1.8006879699903604,0.6035924444281328,682.25,-41.103896103896105,0.01589793915603533,6.8
2015-07-03,0.14705882352941177,1.26890756302521,3.824267846212726,0.03361344537815126,154.0,302,238.0,785,-0.8250895789600514,1.8006879699903604,0.6027651877446799,682.25,-41.103896103896105,0.01589793915603533,6.8
2015-07-06,0.14705882352941177,1.26890756302521,3.838177145347785,0.03361344537815126,154.0,302,238.0,788,-0.8283383698014958,1.8006879699903604,0.596797468182108,669.5,-41.103896103896105,0.01589793915603533,6.8
2015-07-07,0.14705882352941177,1.26890756302521,3.8520382014996795,0.03361344537815126,154.0,302,238.0,789,-0.8315208615262536,1.8006879699903604,0.5957761381834821,669.0,-41.103896103896105,0.01589793915603533,6.8
2015-07-08,0.14705882352941177,1.26890756302521,3.865851483083055,0.03361344537815126,154.0,302,238.0,790,-0.8347569348904115,1.8006879699903604,0.5934477248326218,665.25,-41.103896103896105,0.01589793915603533,6.8
2015-07-09,0.14705882352941177,1.26890756302521,3.879617451767176,0.03361344537815126,154.0,302,238.0,791,-0.8374160412127358,1.8006879699903604,0.597771089654701,678.0,-41.103896103896105,0.01589793915603533,6.8
2015-07-10,0.14705882352941177,1.26890756302521,3.8933365625808656,0.03361344537815126,154.0,302,238.0,792,-0.839576833706951,1.8006879699903604,0.6006834126380374,687.25,-41.103896103896105,0.01589793915603533,6.8
2015-07-13,0.14705882352941177,1.26890756302521,3.9070092640169993,0.03361344537815126,154.0,302,238.0,795,-0.841525241420262,1.8006879699903604,0.6010793018983466,690.25,-41.103896103896105,0.01589793915603533,6.8
2015-07-14,0.14705882352941177,1.26890756302521,3.9206359981364494,0.03361344537815126,154.0,302,238.0,796,-0.8429261251041856,1.8006879699903604,0.6039919658548832,699.5,-41.103896103896105,0.01589793915603533,6.8
2015-07-15,0.13358778625954199,1.1526717557251909,3.9337761856185,0.0,154.0,302,262.0,797,-0.8463095842224959,1.8006879699903604,0.6428751887764463,717.5,-41.103896103896105,0.01589793915603533,7.485714285714286
2015-07-16,0.13358778625954199,1.1526717557251909,3.946882876847398,0.0,154.0,302,262.0,798,-0.8496443291221352,1.8006879699903604,0.641493911949845,716.25,-41.103896103896105,0.01589793915603533,7.485714285714286
2015-07-17,0.13358778625954199,1.1526717557251909,3.9599561066994395,0.0,154.0,302,262.0,799,-0.8531290341511324,1.8006879699903604,0.63810626672363,710.0,-41.103896103896105,0.01589793915603533,7.485714285714286
2015-07-20,0.13358778625954199,1.1526717557251909,3.972995920164598,0.0,154.0,302,262.0,802,-0.8560358852257995,1.8006879699903604,0.6419553189356029,721.75,-41.103896103896105,0.01589793915603533,7.485714285714286
2015-07-21,0.12867647058823528,1.1102941176470589,3.985732325962969,0.0,154.0,302,272.0,803,-0.8596428319826961,1.8006879699903604,0.6575021339714258,729.25,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-07-22,0.12867647058823528,1.1102941176470589,3.9984431490586614,0.0,154.0,302,272.0,804,-0.863270990546807,1.8006879699903604,0.6552996003002112,726.0,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-07-23,0.12867647058823528,1.1102941176470589,4.011128181683946,0.0,154.0,302,272.0,805,-0.8671114710979491,1.8006879699903604,0.6507936507936508,717.0,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-07-24,0.12867647058823528,1.1102941176470589,4.023787236111512,0.0,154.0,302,272.0,806,-0.8709944374853403,1.8006879699903604,0.6480985581117598,712.5,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-07-27,0.12867647058823528,1.1102941176470589,4.036420143446826,0.0,154.0,302,272.0,809,-0.874952024795274,1.8006879699903604,0.644806358790509,706.5,-41.103896103896105,0.01589793915603533,7.771428571428571
