,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,134.0,0.0,0.02688910696761531,100.0
2012-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,137.0,0.0,0.02688910696761531,100.0
2012-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.75,0.0,0.02688910696761531,100.0
2012-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,132.25,0.0,0.02688910696761531,100.0
2012-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,0.0,0.02688910696761531,100.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.75,0.0,0.02688910696761531,100.0
2012-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.5,0.0,0.02688910696761531,100.0
2012-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,139.25,0.0,0.02688910696761531,100.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,141.25,0.0,0.02688910696761531,100.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.75,0.0,0.02688910696761531,100.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.75,0.0,0.02688910696761531,100.0
2012-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.5,0.0,0.02688910696761531,100.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.0,0.0,0.02688910696761531,100.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,0.0,0.02688910696761531,100.0
2012-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,0.02688910696761531,100.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.75,0.0,0.02688910696761531,100.0
2012-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,0.0,0.02688910696761531,100.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,0.0,0.02688910696761531,100.0
2012-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,0.0,0.02688910696761531,100.0
2012-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,0.0,0.02688910696761531,100.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,169.75,0.0,0.02688910696761531,100.0
2012-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.25,0.0,0.02688910696761531,100.0
2012-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.25,0.0,0.02688910696761531,100.0
2012-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,0.0,0.02688910696761531,100.0
2012-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,0.0,0.02688910696761531,100.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.75,0.0,0.02688910696761531,100.0
2012-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.0,0.0,0.02688910696761531,100.0
2012-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,0.0,0.02688910696761531,100.0
2012-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.5,0.0,0.02688910696761531,100.0
2012-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.25,0.0,0.02688910696761531,100.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,0.0,0.02688910696761531,100.0
2012-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.25,0.0,0.02688910696761531,100.0
2012-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.25,0.0,0.02688910696761531,100.0
2012-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,0.0,0.02688910696761531,100.0
2012-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.25,0.0,0.02688910696761531,100.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.02688910696761531,100.0
2012-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.02688910696761531,100.0
2012-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.5,0.0,0.02688910696761531,100.0
2012-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.75,0.0,0.02688910696761531,100.0
2012-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.0,0.0,0.02688910696761531,100.0
2012-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.02688910696761531,100.0
2012-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.5,0.0,0.02688910696761531,100.0
2012-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,0.0,0.02688910696761531,100.0
2012-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,0.0,0.02688910696761531,100.0
2012-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.02688910696761531,100.0
2012-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.5,0.0,0.02688910696761531,100.0
2012-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.75,0.0,0.02688910696761531,100.0
2012-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.5,0.0,0.02688910696761531,100.0
2012-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.75,0.0,0.02688910696761531,100.0
2012-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.75,0.0,0.02688910696761531,100.0
2012-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,0.0,0.02688910696761531,100.0
2012-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.25,0.0,0.02688910696761531,100.0
2012-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,0.0,0.02688910696761531,100.0
2012-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.0,0.0,0.02688910696761531,100.0
2012-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.5,0.0,0.02688910696761531,100.0
2012-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.5,0.0,0.02688910696761531,100.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.0,0.0,0.02688910696761531,100.0
2012-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.02688910696761531,100.0
2012-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,0.0,0.02688910696761531,100.0
2012-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.25,0.0,0.02688910696761531,100.0
2012-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,0.0,0.02688910696761531,100.0
2012-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.5,0.0,0.02688910696761531,100.0
2012-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,0.0,0.02688910696761531,100.0
2012-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.5,0.0,0.02688910696761531,100.0
2012-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.25,0.0,0.02688910696761531,100.0
2012-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,0.0,0.02688910696761531,100.0
2012-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.25,0.0,0.02688910696761531,100.0
2012-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.5,0.0,0.02688910696761531,100.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.25,0.0,0.02688910696761531,100.0
2012-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.0,0.0,0.02688910696761531,100.0
2012-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.0,0.0,0.02688910696761531,100.0
2012-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.25,0.0,0.02688910696761531,100.0
2012-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.75,0.0,0.02688910696761531,100.0
2012-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.25,0.0,0.02688910696761531,100.0
2012-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.0,0.0,0.02688910696761531,100.0
2012-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,0.0,0.02688910696761531,100.0
2012-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,0.0,0.02688910696761531,100.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,0.0,0.02688910696761531,100.0
2012-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,0.0,0.02688910696761531,100.0
2012-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,0.0,0.02688910696761531,100.0
2012-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,0.0,0.02688910696761531,100.0
2012-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,0.0,0.02688910696761531,100.0
2012-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,0.0,0.02688910696761531,100.0
2012-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.5,0.0,0.02688910696761531,100.0
2012-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,0.0,0.02688910696761531,100.0
2012-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.5,0.0,0.02688910696761531,100.0
2012-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.25,0.0,0.02688910696761531,100.0
2012-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.25,0.0,0.02688910696761531,100.0
2012-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.5,0.0,0.02688910696761531,100.0
2012-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.75,0.0,0.02688910696761531,100.0
2012-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,0.0,0.02688910696761531,100.0
2012-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,0.0,0.02688910696761531,100.0
2012-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.5,0.0,0.02688910696761531,100.0
2012-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,0.0,0.02688910696761531,100.0
2012-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,0.0,0.02688910696761531,100.0
2012-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,0.0,0.02688910696761531,100.0
2012-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.0,0.0,0.02688910696761531,100.0
2012-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.25,0.0,0.02688910696761531,100.0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,0.0,0.02688910696761531,100.0
2012-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.0,0.0,0.02688910696761531,100.0
2012-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.5,0.0,0.02688910696761531,100.0
2012-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,0.0,0.02688910696761531,100.0
2012-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.5,0.0,0.02688910696761531,100.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.0,0.0,0.02688910696761531,100.0
2012-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.5,0.0,0.02688910696761531,100.0
2012-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.75,0.0,0.02688910696761531,100.0
2012-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,0.0,0.02688910696761531,100.0
2012-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,0.0,0.02688910696761531,100.0
2012-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,0.0,0.02688910696761531,100.0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,0.0,0.02688910696761531,100.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.0,0.0,0.02688910696761531,100.0
2012-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.25,0.0,0.02688910696761531,100.0
2012-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02688910696761531,100.0
2012-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,0.0,0.02688910696761531,100.0
2012-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.25,0.0,0.02688910696761531,100.0
2012-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.02688910696761531,100.0
2012-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.02688910696761531,100.0
2012-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.02688910696761531,100.0
2012-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.5,0.0,0.02688910696761531,100.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.75,0.0,0.02688910696761531,100.0
2012-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,0.0,0.02688910696761531,100.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,0.0,0.02688910696761531,100.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,0.0,0.02688910696761531,100.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.25,0.0,0.02688910696761531,100.0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.5,0.0,0.02688910696761531,100.0
2013-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.75,0.0,0.02688910696761531,100.0
2013-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,0.0,0.02688910696761531,100.0
2013-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02688910696761531,100.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.25,0.0,0.02688910696761531,100.0
2013-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.25,0.0,0.02688910696761531,100.0
2013-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.02688910696761531,100.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,0.0,0.02688910696761531,100.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,0.0,0.02688910696761531,100.0
2013-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,0.0,0.02688910696761531,100.0
2013-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.0,0.0,0.02688910696761531,100.0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.5,0.0,0.02688910696761531,100.0
2013-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.5,0.0,0.02688910696761531,100.0
2013-01-22,0.0,0.0,0.3699758495869244,0.0,0.0,0,23.0,0,0.0,0.0,23.110190217391306,225.75,0.0,0.02688910696761531,100.0
2013-01-23,0.0,0.0,0.5232248642363367,0.0,0.0,0,23.0,1,0.0,0.0,11.612167300380229,229.5,0.0,0.02688910696761531,100.0
2013-01-24,0.0,0.0,0.640816969058014,0.0,0.0,0,23.0,2,0.0,0.0,7.781080347448426,233.75,0.0,0.02688910696761531,100.0
2013-01-25,0.0,0.0,0.739951699173849,0.0,0.0,0,23.0,3,0.0,0.0,5.865436787845903,235.75,0.0,0.02688910696761531,100.0
2013-01-28,0.0,0.0,0.8272911497096005,0.0,0.0,0,23.0,6,0.0,0.0,4.715103036876355,235.25,0.0,0.02688910696761531,100.0
2013-01-29,0.0,0.0,0.9062520486406634,0.0,0.0,0,23.0,7,0.0,0.0,3.952168021680217,242.25,0.0,0.02688910696761531,100.0
2013-01-30,0.0,0.0,0.9788640891068413,0.0,0.0,0,23.0,8,0.0,0.0,3.402724036526853,239.0,0.0,0.02688910696761531,100.0
2013-01-31,0.0,0.0,1.0464497284726737,0.0,0.0,0,23.0,9,0.0,0.0,2.9915403356794803,238.25,0.0,0.02688910696761531,100.0
2013-02-01,0.0,0.0,1.1099275487607734,0.0,0.0,0,23.0,10,0.0,0.0,2.670138888888889,234.75,0.0,0.02688910696761531,100.0
2013-02-04,0.0,0.0,1.169966363950548,0.0,0.0,0,23.0,13,0.0,0.0,2.419794483504597,244.5,0.0,0.02688910696761531,100.0
2013-02-05,0.0,0.0,1.2270710745727942,0.0,0.0,0,23.0,14,0.0,0.0,2.212125307125307,247.25,0.0,0.02688910696761531,100.0
2013-02-06,0.0,0.0,1.281633938116028,0.0,0.0,0,23.0,15,0.0,0.0,2.0374122096164236,246.5,0.0,0.02688910696761531,100.0
2013-02-07,0.0,0.0,1.3339668963690086,0.0,0.0,0,23.0,16,0.0,0.0,1.8824867087556072,232.75,0.0,0.02688910696761531,100.0
2013-02-08,0.0,0.0,1.3843228705348805,0.0,0.0,0,23.0,17,0.0,0.0,1.7565916274766786,233.75,0.0,0.02688910696761531,100.0
2013-02-11,0.0,0.0,1.4329103039490985,0.0,0.0,0,23.0,20,0.0,0.0,1.6460625674217908,232.0,0.0,0.02688910696761531,100.0
2013-02-12,0.0,0.0,1.4799033983476977,0.0,0.0,0,23.0,21,0.0,0.0,1.550977088948787,233.5,0.0,0.02688910696761531,100.0
2013-02-13,0.0,0.0,1.5254495067745217,0.0,0.0,0,23.0,22,0.0,0.0,1.463797857505071,228.75,0.0,0.02688910696761531,100.0
2013-02-14,0.0,0.0,1.5696745927090103,0.0,0.0,0,23.0,23,0.0,0.0,1.3896517680847245,230.75,0.0,0.02688910696761531,100.0
2013-02-15,0.0,0.0,1.6126873399000081,0.0,0.0,0,23.0,24,0.0,0.0,1.3205909013653616,227.5,0.0,0.02688910696761531,100.0
2013-02-18,0.0,0.0,1.654582299419201,0.0,0.0,0,23.0,27,0.0,0.0,1.2600053792361483,227.5,0.0,0.02688910696761531,100.0
2013-02-19,0.0,0.0,1.6954423360376776,0.0,0.0,0,23.0,28,0.0,0.0,1.2039746543778802,225.25,0.0,0.02688910696761531,100.0
2013-02-20,0.0,0.0,1.735340555656573,0.0,0.0,0,23.0,29,0.0,0.0,1.1562820575448194,229.25,0.0,0.02688910696761531,100.0
2013-02-21,0.0,0.0,1.7743418423133774,0.0,0.0,0,23.0,30,0.0,0.0,1.1149301825993556,237.0,0.0,0.02688910696761531,100.0
2013-02-22,0.0,0.0,1.8125040972813269,0.0,0.0,0,23.0,31,0.0,0.0,1.0710547504025765,233.0,0.0,0.02688910696761531,100.0
2013-02-25,0.0,0.0,1.8498792479346222,0.0,0.0,0,23.0,34,0.0,0.0,1.0409763948497854,248.5,0.0,0.02688910696761531,100.0
2013-02-26,0.0,0.0,1.886514076601797,0.0,0.0,0,23.0,35,0.0,0.0,1.00458857496391,246.75,0.0,0.02688910696761531,100.0
2013-02-27,0.0,0.0,1.9224509071740419,0.0,0.0,0,23.0,36,0.0,0.0,0.9792634274145529,260.75,0.0,0.02688910696761531,100.0
2013-02-28,0.0,0.0,1.9577281782136824,0.0,0.0,0,23.0,37,0.0,0.0,0.9569400872293212,276.0,0.0,0.02688910696761531,100.0
2013-03-01,0.0,0.0,1.9923809246851942,0.0,0.0,0,23.0,38,0.0,0.0,0.9296130842501662,278.0,0.0,0.02688910696761531,100.0
2013-03-04,0.0,0.0,2.0264411855089692,0.0,0.0,0,23.0,41,0.0,0.0,0.9012306046013911,274.5,0.0,0.02688910696761531,100.0
2013-03-05,0.0,0.0,2.059938350437838,0.0,0.0,0,23.0,42,0.0,0.0,0.8729515266517164,268.0,0.0,0.02688910696761531,100.0
2013-03-06,0.0,0.0,2.092899456945347,0.0,0.0,0,23.0,43,0.0,0.0,0.8494287814003207,267.5,0.0,0.02688910696761531,100.0
2013-03-07,0.0,0.0,2.1253494456582183,0.0,0.0,0,23.0,44,0.0,0.0,0.8273115773115773,267.0,0.0,0.02688910696761531,100.0
2013-03-08,0.0,0.0,2.1573113811958766,0.0,0.0,0,23.0,45,0.0,0.0,0.808077635752646,269.5,0.0,0.02688910696761531,100.0
2013-03-11,0.0,0.0,2.1888066439763083,0.0,0.0,0,23.0,48,0.0,0.0,0.7870788229913097,266.5,0.0,0.02688910696761531,100.0
2013-03-12,0.0,0.0,2.219855097521547,0.0,0.0,0,23.0,49,0.0,0.0,0.7679555555555555,265.0,0.0,0.02688910696761531,100.0
2013-03-13,0.0,0.0,2.2504752349825945,0.0,0.0,0,23.0,50,0.0,0.0,0.7519521120267388,267.5,0.0,0.02688910696761531,100.0
2013-03-14,0.0,0.0,2.2806843079539814,0.0,0.0,0,23.0,51,0.0,0.0,0.7344586826683117,265.5,0.0,0.02688910696761531,100.0
2013-03-15,0.0,0.0,2.3104984401260897,0.0,0.0,0,23.0,52,0.0,0.0,0.717006635536987,262.0,0.0,0.02688910696761531,100.0
2013-03-18,0.0,0.0,2.3399327279010955,0.0,0.0,0,23.0,55,0.0,0.0,0.7035258116019159,264.5,0.0,0.02688910696761531,100.0
2013-03-19,0.0,0.0,2.369001329754846,0.0,0.0,0,23.0,56,0.0,0.0,0.6850447586922679,256.25,0.0,0.02688910696761531,100.0
2013-03-20,0.0,0.0,2.3977175458460063,0.0,0.0,0,23.0,57,0.0,0.0,0.6720209614946457,257.0,0.0,0.02688910696761531,100.0
2013-03-21,0.0,0.0,2.426093889142661,0.0,0.0,0,23.0,58,0.0,0.0,0.6620091194424536,262.25,0.0,0.02688910696761531,100.0
2013-03-22,0.0,0.0,2.4541421491455884,0.0,0.0,0,23.0,59,0.0,0.0,0.6462004538212717,255.5,0.0,0.02688910696761531,100.0
2013-03-25,0.0,0.0,2.481873449128802,0.0,0.0,0,23.0,62,0.0,0.0,0.6304051663128096,247.75,0.0,0.02688910696761531,100.0
2013-03-26,0.0,0.0,2.5092982976856417,0.0,0.0,0,23.0,63,0.0,0.0,0.6183023872679045,246.0,0.0,0.02688910696761531,100.0
2013-03-27,0.0,0.0,2.536426635257883,0.0,0.0,0,23.0,64,0.0,0.0,0.6072036957649872,245.25,0.0,0.02688910696761531,100.0
2013-03-28,0.0,0.0,2.5632678762320564,0.0,0.0,0,23.0,65,0.0,0.0,0.59654875463699,244.5,0.0,0.02688910696761531,100.0
2013-03-29,0.0,0.0,2.5898309471084713,0.0,0.0,0,23.0,66,0.0,0.0,0.5867076703562781,244.5,0.0,0.02688910696761531,100.0
2013-04-01,0.0,0.0,2.616124321181684,0.0,0.0,0,23.0,69,0.0,0.0,0.5738168343038645,238.0,0.0,0.02688910696761531,100.0
2013-04-02,0.0,0.0,2.6421560501143557,0.0,0.0,0,23.0,70,0.0,0.0,0.5636788048552754,236.0,0.0,0.02688910696761531,100.0
2013-04-03,0.0,0.0,2.6679337927380167,0.0,0.0,0,23.0,71,0.0,0.0,0.5552109181141439,236.5,0.0,0.02688910696761531,100.0
2013-04-04,0.0,0.0,2.6934648413727302,0.0,0.0,0,23.0,72,0.0,0.0,0.5436345685906897,230.5,0.0,0.02688910696761531,100.0
2013-04-05,0.0,0.0,2.71875614592199,0.0,0.0,0,23.0,73,0.0,0.0,0.5303897399776956,220.75,0.0,0.02688910696761531,100.0
2013-04-08,0.0,0.0,2.743814335968482,0.0,0.0,0,23.0,76,0.0,0.0,0.5186306038206777,213.25,0.0,0.02688910696761531,100.0
2013-04-09,0.0,0.0,2.768645741069761,0.0,0.0,0,23.0,77,0.0,0.0,0.5146720693554466,220.0,0.0,0.02688910696761531,100.0
2013-04-10,0.0,0.0,2.793256409429914,0.0,0.0,0,23.0,78,0.0,0.0,0.5066205862758161,218.5,0.0,0.02688910696761531,100.0
2013-04-11,0.0,0.0,2.81765212510325,0.0,0.0,0,23.0,79,0.0,0.0,0.5005316925090433,220.25,0.0,0.02688910696761531,100.0
2013-04-12,0.0,0.0,2.8418384238686807,0.0,0.0,0,23.0,80,0.0,0.0,0.49309710489185765,219.0,0.0,0.02688910696761531,100.0
