,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-07-28,0.0,0.0,0.6788464130825208,0.0,0.0,0,64.0,7,2.338280675973549,2.338280675973549,10.839111556446225,494.25,-1.337416041090478,0.014720314033366046,100.0
2015-07-29,0.0,0.0,0.7487238041061931,0.0,0.0,0,64.0,8,2.3906374678606257,2.338280675973549,9.31793727106227,501.0,-1.337416041090478,0.014720314033366046,100.0
2015-07-30,0.0,0.0,0.8129125135529847,0.0,0.0,0,64.0,9,2.348996750399752,2.338280675973549,8.177813376051262,508.0,-1.337416041090478,0.014720314033366046,100.0
2015-07-31,0.0,0.0,0.8557479223347058,0.0,0.0,0,97.0,10,2.659517655352146,2.338280675973549,10.952217329419092,532.75,-1.337416041090478,0.014720314033366046,100.0
2015-08-03,0.0,0.0,0.9039714078530967,0.0,0.0,0,97.0,13,2.3430681436723733,2.282029977732726,9.867767106842736,516.25,-1.337416041090478,0.014720314033366046,100.0
2015-08-04,0.0,0.0,0.9528911772147252,0.0,0.0,0,97.0,14,2.269601100412655,2.282029977732726,8.986381818181819,517.5,-1.337416041090478,0.014720314033366046,100.0
2015-08-05,0.0,0.0,1.0010114608180003,0.0,0.0,0,97.0,15,2.2985105080595796,2.282029977732726,8.252865520458483,521.0,-1.337416041090478,0.014720314033366046,100.0
2015-08-06,0.0,0.0,1.047828186478124,0.0,0.0,0,97.0,16,2.0854488495192833,2.0836842080990965,7.626806247309845,510.5,-1.337416041090478,0.014720314033366046,100.0
2015-08-07,0.0,0.0,1.0931996719113937,0.0,0.0,0,97.0,17,1.8385052557461143,1.8663123073878258,7.091376063010102,504.5,-1.337416041090478,0.014720314033366046,100.0
2015-08-10,0.0,0.0,1.1371278739886381,0.0,0.0,0,97.0,20,1.6855748262434658,1.7492202121023077,6.62890708200213,503.25,-1.337416041090478,0.014720314033366046,100.0
2015-08-11,0.0,0.0,1.179672436216792,0.0,0.0,0,97.0,21,1.5959145565900614,1.7492202121023077,6.224775449101797,503.5,-1.337416041090478,0.014720314033366046,100.0
2015-08-12,0.0,0.0,1.2209142227598393,0.0,0.0,0,97.0,22,1.5826436211778747,1.7492202121023077,5.870387540491057,509.25,-1.337416041090478,0.014720314033366046,100.0
2015-08-13,0.0,0.0,1.260939195363587,0.0,0.0,0,97.0,23,1.6000225275963056,1.7492202121023077,5.556619243894873,517.5,-1.337416041090478,0.014720314033366046,100.0
2015-08-14,0.0,0.0,1.2998312492640238,0.0,0.0,0,97.0,24,1.611418279361596,1.7492202121023077,5.2747208931419465,522.0,-1.337416041090478,0.014720314033366046,100.0
2015-08-17,0.0,0.0,1.3376691816935002,0.0,0.0,0,97.0,27,1.6247092587555434,1.7492202121023077,5.01759665205261,517.5,-1.337416041090478,0.014720314033366046,100.0
2015-08-18,0.0,0.0,1.3745256167557511,0.0,0.0,0,97.0,28,1.6356315857432961,1.7492202121023077,4.78627869474483,516.75,-1.337416041090478,0.014720314033366046,100.0
2015-08-19,0.0,0.0,1.4104668595126184,0.0,0.0,0,97.0,29,1.6393997630119386,1.7492202121023077,4.578843995510662,523.25,-1.337416041090478,0.014720314033366046,100.0
2015-08-20,0.0,0.0,1.4455531787162457,0.0,0.0,0,97.0,30,1.3836507391732609,1.7492202121023077,4.3970290432013295,548.25,-1.337416041090478,0.014720314033366046,100.0
2015-08-21,0.0,0.0,1.4798392696694904,0.0,0.0,0,97.0,31,0.8936522668797061,1.7492202121023077,4.230186364239289,570.75,-1.337416041090478,0.014720314033366046,100.0
2015-08-24,0.0,0.0,1.5133747734325973,0.0,0.0,0,97.0,34,0.6888028785791943,1.7492202121023077,4.06566030230708,563.75,-1.337416041090478,0.014720314033366046,100.0
2015-08-25,0.0,0.0,1.546204791826319,0.0,0.0,0,97.0,35,0.16621658741521736,1.7492202121023077,3.9521410001529285,653.75,-1.337416041090478,0.014720314033366046,100.0
2015-08-26,0.0,0.0,1.5783703702053749,0.0,0.0,0,97.0,36,0.08629034940003083,1.7492202121023077,3.800462226932815,620.0,-1.337416041090478,0.014720314033366046,100.0
2015-08-27,0.0,0.0,1.6099089367641064,0.0,0.0,0,97.0,37,0.06287706765271883,1.7492202121023077,3.65618082751575,580.0,-1.337416041090478,0.014720314033366046,100.0
2015-08-28,0.0,0.0,1.6408546957046617,0.0,0.0,0,97.0,38,0.04960260357275644,1.7492202121023077,3.5315829476048313,567.25,-1.337416041090478,0.014720314033366046,100.0
2015-08-31,0.0,0.0,1.6712389758209703,0.0,0.0,0,97.0,41,0.03954879274376769,1.7492202121023077,3.418426624321821,563.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-01,0.0,0.0,1.7010905379683807,0.0,0.0,0,97.0,42,0.02471894334261243,1.7492202121023077,3.319607654889913,577.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-02,0.0,0.0,1.7304358455897348,0.0,0.0,0,97.0,43,0.024452884491795498,1.7492202121023077,3.207767255057517,542.0,-1.337416041090478,0.014720314033366046,100.0
2015-09-03,0.0,0.0,1.7592993025433785,0.0,0.0,0,97.0,44,0.023100365508021692,1.7492202121023077,3.1171298632638837,545.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-04,0.0,0.0,1.7877034622470547,0.0,0.0,0,97.0,45,0.022241071217632795,1.7492202121023077,3.0301112121424074,544.0,-1.337416041090478,0.014720314033366046,100.0
2015-09-07,0.0,0.0,1.815669211786718,0.0,0.0,0,97.0,48,0.02143117787613658,1.7492202121023077,2.948528412949966,544.0,-1.337416041090478,0.014720314033366046,100.0
2015-09-08,0.0,0.0,1.8432159342331507,0.0,0.0,0,97.0,49,0.023039116737196278,1.7492202121023077,2.8684048404840485,536.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-09,0.0,0.0,1.8703616520091486,0.0,0.0,0,97.0,50,0.016512344157523492,1.7492202121023077,2.8059050737198006,562.5,-1.337416041090478,0.014720314033366046,100.0
2015-09-10,0.0,0.0,1.8971231537786797,0.0,0.0,0,97.0,51,0.013802182711872918,1.7492202121023077,2.732390185991294,551.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-11,0.0,0.0,1.9235161069960136,0.0,0.0,0,97.0,52,0.01364736081037874,1.7492202121023077,2.6635046454073352,542.75,-1.337416041090478,0.014720314033366046,100.0
2015-09-14,0.0,0.0,1.949555157959414,0.0,0.0,0,97.0,55,0.01411339201608368,1.7492202121023077,2.600365757216291,540.5,-1.337416041090478,0.014720314033366046,100.0
2015-09-15,0.0,0.0,1.9752540209589047,0.0,0.0,0,97.0,56,0.011397437108564126,1.7492202121023077,2.5457943699990357,552.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-16,0.0,0.0,2.0006255578876386,0.0,0.0,0,97.0,57,0.009613405597887923,1.7492202121023077,2.488208124024007,549.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-17,0.0,0.0,2.025681849497493,0.0,0.0,0,97.0,58,0.0038268514371993193,1.7492202121023077,2.4407468128880563,565.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-18,0.0,0.0,2.0504342593177913,0.0,0.0,0,97.0,59,-0.002084985612676719,1.7492202121023077,2.3902935792987114,567.5,-1.337416041090478,0.014720314033366046,100.0
2015-09-21,0.0,0.0,2.0748934911177406,0.0,0.0,0,97.0,62,-0.007839102748810006,1.7492202121023077,2.341723669209857,568.75,-1.337416041090478,0.014720314033366046,100.0
2015-09-22,0.0,0.0,2.0990696406749234,0.0,0.0,0,97.0,63,-0.011808817652174097,1.7492202121023077,2.2922262241660234,562.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-23,0.0,0.0,2.122972242511082,0.0,0.0,0,97.0,64,-0.015138911124295377,1.7492202121023077,2.246499345593664,560.25,-1.337416041090478,0.014720314033366046,100.0
2015-09-24,0.0,0.0,2.1466103121698357,0.0,0.0,0,97.0,65,-0.020061850309175875,1.7492202121023077,2.2070769281303377,569.5,-1.337416041090478,0.014720314033366046,100.0
2015-09-25,0.0,0.0,2.1699923845367954,0.0,0.0,0,97.0,66,-0.02362317854846034,1.7492202121023077,2.163496486064875,563.75,-1.337416041090478,0.014720314033366046,100.0
2015-09-28,0.0,0.0,2.193126548638832,0.0,0.0,0,97.0,69,-0.025495801739862343,1.7492202121023077,2.1205829066561637,555.5,-1.337416041090478,0.014720314033366046,100.0
2015-09-29,0.0,0.0,2.2160204793044835,0.0,0.0,0,97.0,70,-0.020722651159372645,1.7492202121023077,2.069677319746796,523.0,-1.337416041090478,0.014720314033366046,100.0
2015-09-30,0.0,0.0,2.2386814660203016,0.0,0.0,0,97.0,71,-0.01413904391048189,1.7492202121023077,2.0290013017285746,512.75,-1.337416041090478,0.014720314033366046,100.0
2015-10-01,0.0,0.0,2.261116439277187,0.0,0.0,0,97.0,72,-0.004959424137506332,1.5793937595696026,1.9870533527307277,495.75,-1.337416041090478,0.014720314033366046,100.0
2015-10-02,0.0,0.0,2.28333199466554,0.0,0.0,0,97.0,73,0.004133771741789111,1.3958738785953406,1.950051703295903,488.0,-1.337416041090478,0.014720314033366046,100.0
2015-10-05,0.0,0.0,2.3053344149475183,0.0,0.0,0,97.0,76,0.011728967171170411,1.3958738785953406,1.9176261435105775,488.75,-1.337416041090478,0.014720314033366046,100.0
2015-10-06,0.0,0.0,2.3271296903081446,0.0,0.0,0,97.0,77,0.018396831135962678,1.2901266886190264,1.8854827392646647,487.25,-1.337416041090478,0.014720314033366046,100.0
2015-10-07,0.0,0.0,2.3487235369639547,0.0,0.0,0,97.0,78,0.025163928570168706,1.111069937721414,1.8493388321550144,472.75,-1.337416041090478,0.014720314033366046,100.0
2015-10-08,0.0,0.0,2.3701214142877163,0.0,0.0,0,97.0,79,0.030880030373708397,0.991803173954154,1.818566129185113,469.25,-1.337416041090478,0.014720314033366046,100.0
2015-10-09,0.0,0.0,2.3913285405901785,0.0,0.0,0,97.0,80,0.03564440704785169,0.9119465114425898,1.7894759598754757,467.5,-1.337416041090478,0.014720314033366046,100.0
2015-10-12,0.0,0.0,2.4123499076843866,0.0,0.0,0,97.0,83,0.03955929667023156,0.9119465114425898,1.7633908722374787,471.0,-1.337416041090478,0.014720314033366046,100.0
2015-10-13,0.0,0.0,2.433190294344596,0.0,0.0,0,97.0,84,0.04281378484733078,0.9119465114425898,1.7393796207007393,477.5,-1.337416041090478,0.014720314033366046,100.0
2015-10-14,0.0,0.0,2.453854278759929,0.0,0.0,0,97.0,85,0.04566482620376586,0.9119465114425898,1.714359327777848,479.25,-1.337416041090478,0.014720314033366046,100.0
2015-10-15,0.0,0.0,2.4743462500724602,0.0,0.0,0,97.0,86,0.04823732741418828,0.9119465114425898,1.6886833233815994,477.25,-1.337416041090478,0.014720314033366046,100.0
2015-10-16,0.0,0.0,2.494670419080165,0.0,0.0,0,97.0,87,0.05052843158022839,0.8523950180808806,1.659964992166079,465.5,-1.337416041090478,0.014720314033366046,100.0
2015-10-19,0.0,0.0,2.5148308281770237,0.0,0.0,0,97.0,90,0.05247614937596729,0.7990302431341059,1.6350249984940666,461.5,-1.337416041090478,0.014720314033366046,100.0
2015-10-20,0.0,0.0,2.5348313605953368,0.0,0.0,0,97.0,91,0.05421105150791074,0.7990302431341059,1.6134347387772046,464.25,-1.337416041090478,0.014720314033366046,100.0
2015-10-21,0.0,0.0,2.554675749008866,0.0,0.0,0,97.0,92,0.05583821797584123,0.7990302431341059,1.5976046995071589,480.0,-1.337416041090478,0.014720314033366046,100.0
2015-10-22,0.0,0.0,2.574367583549765,0.0,0.0,0,97.0,93,0.057336769423917265,0.7990302431341059,1.5767443465458144,481.25,-1.337416041090478,0.014720314033366046,100.0
2015-10-23,0.0,0.0,2.593910319287145,0.0,0.0,0,97.0,94,0.058727274509576786,0.7990302431341059,1.5552302523484154,479.25,-1.337416041090478,0.014720314033366046,100.0
2015-10-26,0.0,0.0,2.6133072832106037,0.0,0.0,0,97.0,97,0.060017786582931706,0.7990302431341059,1.5357729023614135,481.0,-1.337416041090478,0.014720314033366046,100.0
2015-10-27,0.0,0.0,2.6325616807580303,0.0,0.0,0,97.0,98,0.061220092255118735,0.7990302431341059,1.5160018705985916,480.5,-1.337416041090478,0.014720314033366046,100.0
2015-10-28,0.0,0.0,2.651676601923345,0.0,0.0,0,97.0,99,0.06205689029418581,0.757409449758329,1.488963729445963,460.0,-1.337416041090478,0.014720314033366046,100.0
2015-10-29,0.0,0.0,2.6706550269766267,0.0,0.0,0,97.0,100,0.06282130420730866,0.757409449758329,1.470648465988686,460.5,-1.337416041090478,0.014720314033366046,100.0
2015-10-30,0.0,0.0,2.6894998318261436,0.0,0.0,0,97.0,101,0.0636092610634985,0.757409449758329,1.4543925509590745,465.0,-1.337416041090478,0.014720314033366046,100.0
2015-11-02,0.0,0.0,2.7082137930492283,0.0,0.0,0,97.0,104,0.06437226285620776,0.757409449758329,1.4377366094643784,467.25,-1.337416041090478,0.014720314033366046,100.0
2015-11-03,0.0,0.0,2.7267995926165494,0.0,0.0,0,97.0,105,0.06515150409290293,0.757409449758329,1.4227095516569201,472.5,-1.337416041090478,0.014720314033366046,100.0
2015-11-04,0.0,0.0,2.7452598223322484,0.0,0.0,0,97.0,106,0.06587423236603726,0.757409449758329,1.4058821147675395,472.0,-1.337416041090478,0.014720314033366046,100.0
2015-11-05,0.0,0.0,2.7635969880104705,0.0,0.0,0,97.0,107,0.06657856223781103,0.757409449758329,1.3906485671191553,474.5,-1.337416041090478,0.014720314033366046,100.0
2015-11-06,0.0,0.0,2.781813513407115,0.0,0.0,0,97.0,108,0.06714790607185438,0.757409449758329,1.3721238022004023,467.5,-1.337416041090478,0.014720314033366046,100.0
2015-11-09,0.0,0.0,2.79991174392407,0.0,0.0,0,97.0,111,0.06742381773676132,0.717810461270227,1.352243090696769,456.0,-1.337416041090478,0.014720314033366046,100.0
2015-11-10,0.0,0.0,2.81789395010174,0.0,0.0,0,97.0,112,0.06756290286610231,0.6802746762447268,1.3356631599173752,452.0,-1.337416041090478,0.014720314033366046,100.0
2015-11-11,0.0,0.0,2.835762330914468,0.0,0.0,0,97.0,113,0.06787860928972313,0.6802746762447268,1.323825312348806,459.25,-1.337416041090478,0.014720314033366046,100.0
2015-11-12,0.0,0.0,2.853519016882205,0.0,0.0,0,97.0,114,0.06843102674492696,0.6802746762447268,1.3168084468511685,478.0,-1.337416041090478,0.014720314033366046,100.0
2015-11-13,0.0,0.0,2.8711660730107904,0.0,0.0,0,97.0,115,0.06897295295551664,0.6802746762447268,1.3058501286250994,485.75,-1.337416041090478,0.014720314033366046,100.0
2015-11-16,0.0,0.0,2.8887055015721947,0.0,0.0,0,97.0,118,0.06949605091331852,0.6802746762447268,1.2915261209378857,484.0,-1.337416041090478,0.014720314033366046,100.0
2015-11-17,0.0,0.0,2.9061392447352263,0.0,0.0,0,97.0,119,0.06999784272761447,0.6802746762447268,1.2776157146082636,482.5,-1.337416041090478,0.014720314033366046,100.0
2015-11-18,0.0,0.0,2.923469187056388,0.0,0.0,0,97.0,120,0.07038758082098964,0.6802746762447268,1.259837715071036,470.25,-1.337416041090478,0.014720314033366046,100.0
2015-11-19,0.0,0.0,2.9406971578398458,0.0,0.0,0,97.0,121,0.07083356618023619,0.6802746762447268,1.2502160722475042,478.25,-1.337416041090478,0.014720314033366046,100.0
2015-11-20,0.0,0.0,2.9578249333747966,0.0,0.0,0,97.0,122,0.07119796927343543,0.6802746762447268,1.2350583153912535,471.25,-1.337416041090478,0.014720314033366046,100.0
2015-11-23,0.0,0.0,2.9748542390579193,0.0,0.0,0,97.0,125,0.07155991721076961,0.6802746762447268,1.2233768471845246,472.5,-1.337416041090478,0.014720314033366046,100.0
2015-11-24,0.0,0.0,2.991786751408016,0.0,0.0,0,97.0,126,0.07190588122959907,0.6802746762447268,1.2114767015929806,472.5,-1.337416041090478,0.014720314033366046,100.0
2015-11-25,0.0,0.0,3.0086240999794613,0.0,0.0,0,97.0,127,0.07229030227900429,0.6802746762447268,1.2024493371291882,479.25,-1.337416041090478,0.014720314033366046,100.0
2015-11-26,0.0,0.0,3.0253678691805805,0.0,0.0,0,97.0,128,0.07266079930953985,0.6802746762447268,1.1910549045084664,479.25,-1.337416041090478,0.014720314033366046,100.0
2015-11-27,0.0,0.0,3.0420196000026585,0.0,0.0,0,97.0,129,0.0730181153718966,0.6802746762447268,1.1799017306282484,479.25,-1.337416041090478,0.014720314033366046,100.0
2015-11-30,0.0,0.0,3.058580791664883,0.0,0.0,0,97.0,132,0.07333329957521216,0.6802746762447268,1.1673374613003096,475.0,-1.337416041090478,0.014720314033366046,100.0
2015-12-01,0.0,0.0,3.0750529031801497,0.0,0.0,0,97.0,133,0.07352995472327005,0.6802746762447268,1.1533567053513862,466.5,-1.337416041090478,0.014720314033366046,100.0
2015-12-02,0.0,0.0,3.091437354846331,0.0,0.0,0,97.0,134,0.07379253944046206,0.6802746762447268,1.1450116009280742,472.0,-1.337416041090478,0.014720314033366046,100.0
2015-12-03,0.0,0.0,3.1077355296672864,0.0,0.0,0,97.0,135,0.073828078401666,0.6802746762447268,1.1297263397048034,459.0,-1.337416041090478,0.014720314033366046,100.0
2015-12-04,0.0,0.0,3.1239487747076122,0.0,0.0,0,97.0,136,0.07394164699058006,0.6802746762447268,1.1212199272477479,463.0,-1.337416041090478,0.014720314033366046,100.0
2015-12-07,0.0,0.0,3.1400784023848702,0.0,0.0,0,97.0,139,0.07387414386200904,0.6802746762447268,1.108180764774044,454.75,-1.337416041090478,0.014720314033366046,100.0
2015-12-08,0.0,0.0,3.156125691702764,0.0,0.0,0,97.0,140,0.07370132367140021,0.6493954774130741,1.096882526090447,450.5,-1.337416041090478,0.014720314033366046,100.0
2015-12-09,0.0,0.0,3.172091889428545,0.0,0.0,0,97.0,141,0.07346290050084402,0.6212709694424519,1.0863528352290357,447.75,-1.337416041090478,0.014720314033366046,100.0
2015-12-10,0.0,0.0,3.187978211217667,0.0,0.0,0,97.0,142,0.07330506189736544,0.6212709694424519,1.0780322950377563,450.25,-1.337416041090478,0.014720314033366046,100.0
2015-12-11,0.0,0.0,3.203785842688581,0.0,0.0,0,97.0,143,0.07319821520463339,0.6212709694424519,1.0695993651547064,452.0,-1.337416041090478,0.014720314033366046,100.0
2015-12-14,0.0,0.0,3.2195159404502998,0.0,0.0,0,97.0,146,0.07246791565968112,0.5728823508436037,1.0526645739251754,431.25,-1.337416041090478,0.014720314033366046,100.0
2015-12-15,0.0,0.0,3.2351696330852784,0.0,0.0,0,97.0,147,0.07191335019554905,0.5728823508436037,1.0452484822045298,434.75,-1.337416041090478,0.014720314033366046,100.0
2015-12-16,0.0,0.0,3.250748022089945,0.0,0.0,0,97.0,148,0.0712555898484872,0.5366852382524012,1.0350089281857062,430.5,-1.337416041090478,0.014720314033366046,100.0
2015-12-17,0.0,0.0,3.266252182775073,0.0,0.0,0,97.0,149,0.07121030106665101,0.5366852382524012,1.0349406009783368,452.25,-1.337416041090478,0.014720314033366046,100.0
2015-12-18,0.0,0.0,3.2816831651280918,0.0,0.0,0,97.0,150,0.0713735324030354,0.5366852382524012,1.032517956649787,467.5,-1.337416041090478,0.014720314033366046,100.0
2015-12-21,0.0,0.0,3.2970419946392733,0.0,0.0,0,97.0,153,0.07101962041169872,0.5366852382524012,1.0133110636958271,438.75,-1.337416041090478,0.014720314033366046,100.0
2015-12-22,0.0,0.0,3.312329673093618,0.0,0.0,0,97.0,154,0.07081408387428828,0.5366852382524012,1.0073354123354124,444.0,-1.337416041090478,0.014720314033366046,100.0
2015-12-23,0.0,0.0,3.3275471793301667,0.0,0.0,0,97.0,155,0.07048781690932095,0.5366852382524012,0.9973670840885374,438.5,-1.337416041090478,0.014720314033366046,100.0
2015-12-24,0.0,0.0,3.34269546997037,0.0,0.0,0,97.0,156,0.07017922792005714,0.5366852382524012,0.9896522756490922,438.5,-1.337416041090478,0.014720314033366046,100.0
2015-12-25,0.0,0.0,3.357775480117014,0.0,0.0,0,97.0,157,0.06988691804672285,0.5366852382524012,0.9820719682417722,438.5,-1.337416041090478,0.014720314033366046,100.0
2015-12-28,0.0,0.0,3.3727881240251776,0.0,0.0,0,97.0,160,0.06947448741417271,0.5366852382524012,0.9725105189340814,433.0,-1.337416041090478,0.014720314033366046,100.0
2015-12-29,0.0,0.0,3.3877342957465437,0.0,0.0,0,97.0,161,0.06925838431826803,0.5366852382524012,0.9680687007743729,440.5,-1.337416041090478,0.014720314033366046,100.0
2015-12-30,0.0,0.0,3.402614869748367,0.0,0.0,0,97.0,162,0.06933372960524918,0.5366852382524012,0.9678741038104047,458.75,-1.337416041090478,0.014720314033366046,100.0
2015-12-31,0.0,0.0,3.4174307015082954,0.0,0.0,0,97.0,163,0.0694780435856377,0.5366852382524012,0.964438961596224,468.25,-1.337416041090478,0.014720314033366046,100.0
2016-01-01,0.0,0.0,3.4321826280861782,0.0,0.0,0,97.0,164,0.06961872189069103,0.5366852382524012,0.9574765105428674,468.25,-1.337416041090478,0.014720314033366046,100.0
2016-01-04,0.0,0.0,3.44687146867396,0.0,0.0,0,97.0,167,0.06892965473136348,0.4978518870253371,0.9327104893318002,421.5,-1.337416041090478,0.014720314033366046,100.0
2016-01-05,0.0,0.0,3.461498025124655,0.0,0.0,0,97.0,168,0.06841553167001119,0.4978518870253371,0.9278023178493398,426.25,-1.337416041090478,0.014720314033366046,100.0
2016-01-06,0.0,0.0,3.4760630824613776,0.0,0.0,0,97.0,169,0.06764436360576628,0.4627435711454513,0.9172573789327624,416.0,-1.337416041090478,0.014720314033366046,100.0
2016-01-07,0.0,0.0,3.490567409367336,0.0,0.0,0,97.0,170,0.06690222245797839,0.43568885338948776,0.9104593869445585,415.25,-1.337416041090478,0.014720314033366046,100.0
2016-01-08,0.0,0.0,3.505011758657653,0.0,0.0,0,97.0,171,0.06681425976977153,0.43568885338948776,0.9148642642865079,443.5,-1.337416041090478,0.014720314033366046,100.0
2016-01-11,0.0,0.0,3.519396867733828,0.0,0.0,0,97.0,174,0.06667575252993062,0.43568885338948776,0.9072165263963274,440.0,-1.337416041090478,0.014720314033366046,100.0
2016-01-12,0.0,0.0,3.533723459021611,0.0,0.0,0,97.0,175,0.0664253013321742,0.43568885338948776,0.8984263558833349,433.25,-1.337416041090478,0.014720314033366046,100.0
2016-01-13,0.0,0.0,3.5479922403930346,0.0,0.0,0,97.0,176,0.06653715984507669,0.43568885338948776,0.9042611789352019,464.5,-1.337416041090478,0.014720314033366046,100.0
2016-01-14,0.0,0.0,3.56220390557328,0.0,0.0,0,97.0,177,0.06662508303800535,0.43568885338948776,0.9062649264424913,485.5,-1.337416041090478,0.014720314033366046,100.0
2016-01-15,0.0,0.0,3.57635913453305,0.0,0.0,0,97.0,178,0.06667382173257495,0.43568885338948776,0.9023390540148406,490.75,-1.337416041090478,0.014720314033366046,100.0
2016-01-18,0.0,0.0,3.590458593867075,0.0,0.0,0,97.0,181,0.06672180194046333,0.43568885338948776,0.89649748876553,490.75,-1.337416041090478,0.014720314033366046,100.0
2016-01-19,0.0,0.0,3.6045029371593365,0.0,0.0,0,97.0,182,0.06674198744186428,0.43568885338948776,0.8918893129770993,493.75,-1.337416041090478,0.014720314033366046,100.0
2016-01-20,0.0,0.0,3.6184928053355767,0.0,0.0,0,97.0,183,0.06603459323544741,0.43568885338948776,0.9010064398275005,532.5,-1.337416041090478,0.014720314033366046,100.0
2016-01-21,0.0,0.0,3.6324288270036433,0.0,0.0,0,97.0,184,0.06506581763904286,0.43568885338948776,0.8990410809632778,542.0,-1.337416041090478,0.014720314033366046,100.0
2016-01-22,0.0,0.0,3.646311618782153,0.0,0.0,0,97.0,185,0.064410507636275,0.43568885338948776,0.8897212375029162,532.0,-1.337416041090478,0.014720314033366046,100.0
2016-01-25,0.0,0.0,3.660141785617982,0.0,0.0,0,97.0,188,0.0634754114421063,0.43568885338948776,0.8882974819331527,542.5,-1.337416041090478,0.014720314033366046,100.0
2016-01-26,0.0,0.0,3.6739199210930353,0.0,0.0,0,97.0,189,0.06295881334751957,0.43568885338948776,0.8773305322128852,527.75,-1.337416041090478,0.014720314033366046,100.0
2016-01-27,0.0,0.0,3.6876466077207315,0.0,0.0,0,97.0,190,0.06252583340491898,0.43568885338948776,0.8708243227467047,524.5,-1.337416041090478,0.014720314033366046,100.0
2016-01-28,0.0,0.0,3.701322417232626,0.0,0.0,0,97.0,191,0.062138134678573785,0.43568885338948776,0.8649655472986766,522.75,-1.337416041090478,0.014720314033366046,100.0
2016-01-29,0.0,0.0,3.7149479108555647,0.0,0.0,0,97.0,192,0.06195687897610899,0.43568885338948776,0.8556613613219014,511.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-01,0.0,0.0,3.7285236395797536,0.0,0.0,0,97.0,195,0.061451881723294195,0.43568885338948776,0.857083084279737,528.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-02,0.0,0.0,3.7420501444181036,0.0,0.0,0,97.0,196,0.06095731719261295,0.43568885338948776,0.8521067605102068,528.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-03,0.0,0.0,3.7555279566571884,0.0,0.0,0,97.0,197,0.060617475530441,0.43568885338948776,0.8445391084630167,521.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-04,0.0,0.0,3.768957598100155,0.0,0.0,0,97.0,198,0.060516511630005695,0.43568885338948776,0.8341917391119519,507.25,-1.337416041090478,0.014720314033366046,100.0
2016-02-05,0.0,0.0,3.7823395813018936,0.0,0.0,0,97.0,199,0.060390205928096456,0.43568885338948776,0.8301815630670549,509.25,-1.337416041090478,0.014720314033366046,100.0
2016-02-08,0.0,0.0,3.7956744097967605,0.0,0.0,0,97.0,202,0.060493017230037756,0.43568885338948776,0.8121887518655251,474.25,-1.337416041090478,0.014720314033366046,100.0
2016-02-09,0.0,0.0,3.8089625783191585,0.0,0.0,0,97.0,203,0.06057904248118295,0.43568885338948776,0.811537261833589,484.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-10,0.0,0.0,3.822204573017223,0.0,0.0,0,97.0,204,0.06058034620208678,0.43568885338948776,0.8119883765342252,498.0,-1.337416041090478,0.014720314033366046,100.0
2016-02-11,0.0,0.0,3.8354008716598913,0.0,0.0,0,97.0,205,0.06040453392628501,0.43568885338948776,0.8130656253523147,512.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-12,0.0,0.0,3.8485519438376037,0.0,0.0,0,97.0,206,0.06019281110477782,0.43568885338948776,0.8095548539416173,515.25,-1.337416041090478,0.014720314033366046,100.0
2016-02-15,0.0,0.0,3.861658251156858,0.0,0.0,0,97.0,209,0.05998431891041588,0.43568885338948776,0.805154730327144,515.25,-1.337416041090478,0.014720314033366046,100.0
2016-02-16,0.0,0.0,3.874720247428869,0.0,0.0,0,97.0,210,0.05982764700540631,0.43568885338948776,0.7995810756572346,512.0,-1.337416041090478,0.014720314033366046,100.0
2016-02-17,0.0,0.0,3.887738378852528,0.0,0.0,0,97.0,211,0.05977118092126985,0.43568885338948776,0.7923608481635744,504.25,-1.337416041090478,0.014720314033366046,100.0
2016-02-18,0.0,0.0,3.900713084191891,0.0,0.0,0,97.0,212,0.05966188435218959,0.43568885338948776,0.7898347706481028,508.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-19,0.0,0.0,3.913644794948374,0.0,0.0,0,97.0,213,0.05956660079171318,0.43568885338948776,0.7852806482204894,507.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-22,0.0,0.0,3.9265339355278654,0.0,0.0,0,97.0,216,0.05956634962738837,0.43568885338948776,0.7777542579669123,498.75,-1.337416041090478,0.014720314033366046,100.0
