,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-03-30,0.09955752212389381,0.17920353982300885,8.959383168512227,0.011061946902654867,40.0,81,452.0,1469,-1.4489705145496596,0.0,0.5758337344672051,840.25,0.0,0.04239450441609421,10.044444444444444
2016-03-31,0.09955752212389381,0.17920353982300885,8.965973103410988,0.011061946902654867,40.0,81,452.0,1470,-1.4495696411152101,0.0,0.577241004432619,845.25,0.0,0.04239450441609421,10.044444444444444
2016-04-01,0.09955752212389381,0.17920353982300885,8.97255946867363,0.011061946902654867,40.0,81,452.0,1471,-1.4502698012243715,0.0,0.5743454115866452,838.75,0.0,0.04239450441609421,10.044444444444444
2016-04-04,0.09955752212389381,0.17920353982300885,8.97914226372809,0.011061946902654867,40.0,81,452.0,1474,-1.4510680408025431,0.0,0.5710784836002987,831.25,0.0,0.04239450441609421,10.044444444444444
2016-04-05,0.09955752212389381,0.17920353982300885,8.985721488074091,0.011061946902654867,40.0,81,452.0,1475,-1.4517494608848234,0.0,0.5737023178279451,839.5,0.0,0.04239450441609421,10.044444444444444
2016-04-06,0.09955752212389381,0.17920353982300885,8.992297141282073,0.011061946902654867,40.0,81,452.0,1476,-1.4525370196743161,0.0,0.5702521624551038,831.5,0.0,0.04239450441609421,10.044444444444444
2016-04-07,0.09955752212389381,0.17920353982300885,8.998869222992115,0.011061946902654867,40.0,81,452.0,1477,-1.4533671368515448,0.0,0.5682992608188724,827.5,0.0,0.04239450441609421,10.044444444444444
2016-04-08,0.09955752212389381,0.17920353982300885,9.005437732912892,0.011061946902654867,40.0,81,452.0,1478,-1.4542827373125113,0.0,0.5642011576156114,817.75,0.0,0.04239450441609421,10.044444444444444
2016-04-11,0.09955752212389381,0.17920353982300885,9.012002670820637,0.011061946902654867,40.0,81,452.0,1481,-1.4550768946865578,0.0,0.5683185964347783,830.0,0.0,0.04239450441609421,10.044444444444444
2016-04-12,0.09955752212389381,0.17920353982300885,9.018564036558114,0.011061946902654867,40.0,81,452.0,1482,-1.4558430852518685,0.0,0.5686087973729088,832.0,0.0,0.04239450441609421,10.044444444444444
2016-04-13,0.09955752212389381,0.17920353982300885,9.025121830033621,0.011061946902654867,40.0,81,452.0,1483,-1.4566385071423407,0.0,0.5671275150781531,829.25,0.0,0.04239450441609421,10.044444444444444
2016-04-14,0.10089686098654709,0.18161434977578475,9.031728367172406,0.02466367713004484,40.0,81,446.0,1484,-1.4573338779799982,0.0,0.5615773920597469,824.75,0.0,0.04239450441609421,9.911111111111111
2016-04-15,0.10089686098654709,0.18161434977578475,9.038331035176766,0.02466367713004484,40.0,81,446.0,1485,-1.4579722851509118,0.0,0.5626198081945821,828.75,0.0,0.04239450441609421,9.911111111111111
2016-04-18,0.10089686098654709,0.18161434977578475,9.044929836460131,0.02466367713004484,40.0,81,446.0,1488,-1.4587034710003632,0.0,0.5593772475615928,821.25,0.0,0.04239450441609421,9.911111111111111
2016-04-19,0.10089686098654709,0.18161434977578475,9.051524773474842,0.02466367713004484,40.0,81,446.0,1489,-1.4594398529161596,0.0,0.5586515170608084,820.5,0.0,0.04239450441609421,9.911111111111111
2016-04-20,0.10089686098654709,0.18161434977578475,9.058115848711473,0.02466367713004484,40.0,81,446.0,1490,-1.4600579863707812,0.0,0.5615567068332057,829.5,0.0,0.04239450441609421,9.911111111111111
2016-04-21,0.10089686098654709,0.18161434977578475,9.064703064698193,0.02466367713004484,40.0,81,446.0,1491,-1.4608015789907889,0.0,0.5572960561273759,819.25,0.0,0.04239450441609421,9.911111111111111
2016-04-22,0.10089686098654709,0.18161434977578475,9.071286424000101,0.02466367713004484,40.0,81,446.0,1492,-1.4615364943388367,0.0,0.5570382755667872,819.75,0.0,0.04239450441609421,9.911111111111111
2016-04-25,0.10089686098654709,0.18161434977578475,9.077865929218614,0.02466367713004484,40.0,81,446.0,1495,-1.4623634265597873,0.0,0.5526903893376122,809.25,0.0,0.04239450441609421,9.911111111111111
2016-04-26,0.10089686098654709,0.18161434977578475,9.084441582990815,0.02466367713004484,40.0,81,446.0,1496,-1.4632410923267136,0.0,0.548624987393979,799.5,0.0,0.04239450441609421,9.911111111111111
2016-04-27,0.10089686098654709,0.18161434977578475,9.091013387988855,0.02466367713004484,40.0,81,446.0,1497,-1.4641013642087892,0.0,0.5493939646519899,802.75,0.0,0.04239450441609421,9.911111111111111
2016-04-28,0.10089686098654709,0.18161434977578475,9.097581346919347,0.02466367713004484,40.0,81,446.0,1498,-1.4649747599029552,0.0,0.5475625118794423,799.0,0.0,0.04239450441609421,9.911111111111111
2016-04-29,0.10089686098654709,0.18161434977578475,9.10414546252274,0.02466367713004484,40.0,81,446.0,1499,-1.4658627300711686,0.0,0.5420195254695701,785.25,0.0,0.04239450441609421,9.911111111111111
2016-05-02,0.10089686098654709,0.18161434977578475,9.110705737572767,0.02466367713004484,40.0,81,446.0,1502,-1.4667483324401933,0.0,0.5416778232806188,785.5,0.0,0.04239450441609421,9.911111111111111
2016-05-03,0.10089686098654709,0.18161434977578475,9.117262174875833,0.02466367713004484,40.0,81,446.0,1503,-1.4676325288727898,0.0,0.5427282746516585,789.5,0.0,0.04239450441609421,9.911111111111111
2016-05-04,0.10089686098654709,0.18161434977578475,9.123814777270466,0.02466367713004484,40.0,81,446.0,1504,-1.468512468729415,0.0,0.5430365399213305,791.5,0.0,0.04239450441609421,9.911111111111111
2016-05-05,0.10089686098654709,0.18161434977578475,9.130363547626729,0.02466367713004484,40.0,81,446.0,1505,-1.4693875485018115,0.0,0.5431596169776965,793.0,0.0,0.04239450441609421,9.911111111111111
2016-05-06,0.10089686098654709,0.18161434977578475,9.136908488845677,0.02466367713004484,40.0,81,446.0,1506,-1.4702630585750542,0.0,0.5417077920781789,790.25,0.0,0.04239450441609421,9.911111111111111
2016-05-09,0.10089686098654709,0.18161434977578475,9.143449603858814,0.02466367713004484,40.0,81,446.0,1509,-1.4711189605763466,0.0,0.5442404284965021,798.25,0.0,0.04239450441609421,9.911111111111111
2016-05-10,0.10089686098654709,0.18161434977578475,9.14998689562754,0.02466367713004484,40.0,81,446.0,1510,-1.4719837581136994,0.0,0.542234579343013,794.0,0.0,0.04239450441609421,9.911111111111111
2016-05-11,0.10089686098654709,0.18161434977578475,9.15652036714263,0.02466367713004484,40.0,81,446.0,1511,-1.4728217373944659,0.0,0.5444883239403787,801.25,0.0,0.04239450441609421,9.911111111111111
2016-05-12,0.10089686098654709,0.18161434977578475,9.1630500214237,0.02466367713004484,40.0,81,446.0,1512,-1.4735954358893364,0.0,0.5476660657025221,811.0,0.0,0.04239450441609421,9.911111111111111
2016-05-13,0.10089686098654709,0.18161434977578475,9.1695758615187,0.02466367713004484,40.0,81,446.0,1513,-1.4743700705939875,0.0,0.5470497967959199,810.5,0.0,0.04239450441609421,9.911111111111111
2016-05-16,0.10089686098654709,0.18161434977578475,9.176097890503392,0.02466367713004484,40.0,81,446.0,1516,-1.475031629632449,0.0,0.5507798200538718,821.75,0.0,0.04239450441609421,9.911111111111111
2016-05-17,0.10089686098654709,0.18161434977578475,9.182616111480867,0.02466367713004484,40.0,81,446.0,1517,-1.475752012573763,0.0,0.5482228482173916,816.0,0.0,0.04239450441609421,9.911111111111111
2016-05-18,0.10089686098654709,0.18161434977578475,9.189130527581028,0.02466367713004484,40.0,81,446.0,1518,-1.4765929485980873,0.0,0.5405868849220541,796.5,0.0,0.04239450441609421,9.911111111111111
2016-05-19,0.10089686098654709,0.18161434977578475,9.195641141960131,0.02466367713004484,40.0,81,446.0,1519,-1.4774311210310822,0.0,0.5401605278178598,796.5,0.0,0.04239450441609421,9.911111111111111
2016-05-20,0.10089686098654709,0.18161434977578475,9.20214795780027,0.02466367713004484,40.0,81,446.0,1520,-1.478278401529649,0.0,0.5373346070588492,790.0,0.0,0.04239450441609421,9.911111111111111
2016-05-23,0.10089686098654709,0.18161434977578475,9.208650978308933,0.02466367713004484,40.0,81,446.0,1523,-1.4791169578393282,0.0,0.5384794421644626,794.25,0.0,0.04239450441609421,9.911111111111111
2016-05-24,0.10089686098654709,0.18161434977578475,9.215150206718521,0.02466367713004484,40.0,81,446.0,1524,-1.4799470130818804,0.0,0.5388858392716158,796.5,0.0,0.04239450441609421,9.911111111111111
2016-05-25,0.10089686098654709,0.18161434977578475,9.221645646285902,0.02466367713004484,40.0,81,446.0,1525,-1.4807407077562194,0.0,0.5413211212220684,804.25,0.0,0.04239450441609421,9.911111111111111
2016-05-26,0.10089686098654709,0.18161434977578475,9.228137300291934,0.02466367713004484,40.0,81,446.0,1526,-1.4815112238816925,0.0,0.5420957269047638,807.5,0.0,0.04239450441609421,9.911111111111111
2016-05-27,0.10089686098654709,0.18161434977578475,9.234625172041042,0.02466367713004484,40.0,81,446.0,1527,-1.4823148069396197,0.0,0.5393685132903709,801.25,0.0,0.04239450441609421,9.911111111111111
2016-05-30,0.10089686098654709,0.18161434977578475,9.241109264860771,0.02466367713004484,40.0,81,446.0,1530,-1.4831156365546285,0.0,0.5389465925387051,801.25,0.0,0.04239450441609421,9.911111111111111
2016-05-31,0.09240246406570841,0.16632443531827515,9.247174215815376,0.0,40.0,81,487.0,1531,-1.4842904961177665,0.0,0.5722272162574363,832.0,0.0,0.04239450441609421,10.822222222222223
2016-06-01,0.09615384615384616,0.17307692307692307,9.253455035805448,0.0405982905982906,40.0,81,468.0,1532,-1.4853040952354715,0.0,0.5561711925272863,817.75,0.0,0.04239450441609421,10.4
2016-06-02,0.09259259259259259,0.16666666666666666,9.259529022805154,0.00205761316872428,40.0,81,486.0,1533,-1.4864643793301333,0.0,0.5705009550572362,831.25,0.0,0.04239450441609421,10.8
2016-06-03,0.0967741935483871,0.17419354838709677,9.26583509212906,0.047311827956989246,40.0,81,465.0,1534,-1.4874438282947933,0.0,0.5528384321948348,815.5,0.0,0.04239450441609421,10.333333333333334
2016-06-06,0.0967741935483871,0.17419354838709677,9.272138283911572,0.047311827956989246,40.0,81,465.0,1537,-1.488416395816376,0.0,0.5534163556595261,818.25,0.0,0.04239450441609421,10.333333333333334
2016-06-07,0.0967741935483871,0.17419354838709677,9.278438594994645,0.047311827956989246,40.0,81,465.0,1538,-1.4893653291572548,0.0,0.5554648611036771,825.0,0.0,0.04239450441609421,10.333333333333334
2016-06-08,0.0967741935483871,0.17419354838709677,9.284736022302875,0.047311827956989246,40.0,81,465.0,1539,-1.490311912043912,0.0,0.5549396946309846,824.75,0.0,0.04239450441609421,10.333333333333334
2016-06-09,0.09846827133479212,0.1772428884026258,9.291104577912426,0.06564551422319474,40.0,81,457.0,1540,-1.4911636276221913,0.0,0.5479758065108135,818.75,0.0,0.04239450441609421,10.155555555555555
2016-06-10,0.09846827133479212,0.1772428884026258,9.297469835996841,0.06564551422319474,40.0,81,457.0,1541,-1.492049414388703,0.0,0.5443369748722484,810.0,0.0,0.04239450441609421,10.155555555555555
2016-06-13,0.09846827133479212,0.1772428884026258,9.303831796813773,0.06564551422319474,40.0,81,457.0,1544,-1.4929096040479424,0.0,0.54611605246937,816.0,0.0,0.04239450441609421,10.155555555555555
2016-06-14,0.09846827133479212,0.1772428884026258,9.31019046066964,0.06564551422319474,40.0,81,457.0,1545,-1.4937714336680996,0.0,0.5453254221513096,815.0,0.0,0.04239450441609421,10.155555555555555
2016-06-15,0.09846827133479212,0.1772428884026258,9.316545827918915,0.06564551422319474,40.0,81,457.0,1546,-1.4944473698983485,0.0,0.5529730465469104,837.0,0.0,0.04239450441609421,10.155555555555555
2016-06-16,0.09846827133479212,0.1772428884026258,9.322897898963436,0.06564551422319474,40.0,81,457.0,1547,-1.495132260872208,0.0,0.5521812880504446,836.0,0.0,0.04239450441609421,10.155555555555555
2016-06-17,0.09846827133479212,0.1772428884026258,9.32924667425172,0.06564551422319474,40.0,81,457.0,1548,-1.4958141591552265,0.0,0.5517570803762779,836.0,0.0,0.04239450441609421,10.155555555555555
2016-06-20,0.09846827133479212,0.1772428884026258,9.335592154278281,0.06564551422319474,40.0,81,457.0,1551,-1.4963806600383942,0.0,0.5544482778235638,844.5,0.0,0.04239450441609421,10.155555555555555
2016-06-21,0.09846827133479212,0.1772428884026258,9.341934339582986,0.06564551422319474,40.0,81,457.0,1552,-1.4968332674084734,0.0,0.5565884521249715,851.5,0.0,0.04239450441609421,10.155555555555555
2016-06-22,0.09846827133479212,0.1772428884026258,9.34827323075037,0.06564551422319474,40.0,81,457.0,1553,-1.4972262819994855,0.0,0.5573543334619864,854.75,0.0,0.04239450441609421,10.155555555555555
2016-06-23,0.09846827133479212,0.1772428884026258,9.354608828409017,0.06564551422319474,40.0,81,457.0,1554,-1.4978968895896634,0.0,0.5500673420197071,836.0,0.0,0.04239450441609421,10.155555555555555
2016-06-24,0.09846827133479212,0.1772428884026258,9.360941133230906,0.06564551422319474,40.0,81,457.0,1555,-1.4986186896099323,0.0,0.5478171798455856,831.0,0.0,0.04239450441609421,10.155555555555555
2016-06-27,0.09846827133479212,0.1772428884026258,9.367270145930783,0.06564551422319474,40.0,81,457.0,1558,-1.4994364534996059,0.0,0.5427343833697783,818.25,0.0,0.04239450441609421,10.155555555555555
2016-06-28,0.09846827133479212,0.1772428884026258,9.373595867265541,0.06564551422319474,40.0,81,457.0,1559,-1.5002912771066859,0.0,0.5383869580771894,807.5,0.0,0.04239450441609421,10.155555555555555
2016-06-29,0.09846827133479212,0.1772428884026258,9.379918298033612,0.06564551422319474,40.0,81,457.0,1560,-1.501122929584295,0.0,0.5404393012613746,814.25,0.0,0.04239450441609421,10.155555555555555
2016-06-30,0.09846827133479212,0.1772428884026258,9.386237439074357,0.06564551422319474,40.0,81,457.0,1561,-1.5019462591846588,0.0,0.5404810357990789,815.5,0.0,0.04239450441609421,10.155555555555555
2016-07-01,0.09846827133479212,0.1772428884026258,9.392553291267474,0.06564551422319474,40.0,81,457.0,1562,-1.502749865452304,0.0,0.541253589358431,818.75,0.0,0.04239450441609421,10.155555555555555
2016-07-04,0.09846827133479212,0.1772428884026258,9.398865855532403,0.06564551422319474,40.0,81,457.0,1565,-1.503550643520844,0.0,0.5408394024953285,818.75,0.0,0.04239450441609421,10.155555555555555
2016-07-05,0.09846827133479212,0.1772428884026258,9.405175132827754,0.06564551422319474,40.0,81,457.0,1566,-1.5043903150723983,0.0,0.536593788118954,808.25,0.0,0.04239450441609421,10.155555555555555
2016-07-06,0.09846827133479212,0.1772428884026258,9.41148112415074,0.06564551422319474,40.0,81,457.0,1567,-1.5052338954876974,0.0,0.5333549408453641,800.5,0.0,0.04239450441609421,10.155555555555555
2016-07-07,0.09846827133479212,0.1772428884026258,9.417783830536589,0.06564551422319474,40.0,81,457.0,1568,-1.5060646809184253,0.0,0.5305747121949442,794.0,0.0,0.04239450441609421,10.155555555555555
2016-07-08,0.09846827133479212,0.1772428884026258,9.42408325305802,0.06564551422319474,40.0,81,457.0,1569,-1.5068826565506017,0.0,0.5289817282429493,790.75,0.0,0.04239450441609421,10.155555555555555
2016-07-11,0.09846827133479212,0.1772428884026258,9.430379392824667,0.06564551422319474,40.0,81,457.0,1572,-1.5077186436540113,0.0,0.5317634654676016,799.5,0.0,0.04239450441609421,10.155555555555555
2016-07-12,0.09846827133479212,0.1772428884026258,9.436672250982555,0.06564551422319474,40.0,81,457.0,1573,-1.508552883320662,0.0,0.5317202419150964,800.5,0.0,0.04239450441609421,10.155555555555555
2016-07-13,0.09846827133479212,0.1772428884026258,9.442961828713548,0.06564551422319474,40.0,81,457.0,1574,-1.5093834227812848,0.0,0.5328609694909767,804.75,0.0,0.04239450441609421,10.155555555555555
2016-07-14,0.09846827133479212,0.1772428884026258,9.449248127234839,0.06564551422319474,40.0,81,457.0,1575,-1.5102038903293626,0.0,0.5340012453437013,809.0,0.0,0.04239450441609421,10.155555555555555
2016-07-15,0.09846827133479212,0.1772428884026258,9.455531147798421,0.06564551422319474,40.0,81,457.0,1576,-1.5110176205844834,0.0,0.534140341156398,810.5,0.0,0.04239450441609421,10.155555555555555
2016-07-18,0.09846827133479212,0.1772428884026258,9.461810891690574,0.06564551422319474,40.0,81,457.0,1579,-1.5118126785199804,0.0,0.5352800760560256,814.75,0.0,0.04239450441609421,10.155555555555555
2016-07-19,0.09846827133479212,0.1772428884026258,9.468087360231362,0.06564551422319474,40.0,81,457.0,1580,-1.512621238327283,0.0,0.5333284483452774,810.5,0.0,0.04239450441609421,10.155555555555555
2016-07-20,0.09846827133479212,0.1772428884026258,9.474360554774131,0.06564551422319474,40.0,81,457.0,1581,-1.5134272514168319,0.0,0.5329235064964308,810.5,0.0,0.04239450441609421,10.155555555555555
2016-07-21,0.09846827133479212,0.1772428884026258,9.480630476705016,0.06564551422319474,40.0,81,457.0,1582,-1.5142430388569559,0.0,0.5303389994962269,804.5,0.0,0.04239450441609421,10.155555555555555
2016-07-22,0.09846827133479212,0.1772428884026258,9.486897127442454,0.06564551422319474,40.0,81,457.0,1583,-1.5150555606309155,0.0,0.5302086127693656,805.25,0.0,0.04239450441609421,10.155555555555555
2016-07-25,0.09846827133479212,0.1772428884026258,9.49316050843671,0.06564551422319474,40.0,81,457.0,1586,-1.5158654247215482,0.0,0.5269922718523518,797.5,0.0,0.04239450441609421,10.155555555555555
2016-07-26,0.09846827133479212,0.1772428884026258,9.499420621169397,0.06564551422319474,40.0,81,457.0,1587,-1.5166715675071976,0.0,0.5262287263497185,796.5,0.0,0.04239450441609421,10.155555555555555
2016-07-27,0.09846827133479212,0.1772428884026258,9.50567746715301,0.06564551422319474,40.0,81,457.0,1588,-1.5174780009895878,0.0,0.5287317059135694,804.5,0.0,0.04239450441609421,10.155555555555555
2016-07-28,0.09846827133479212,0.1772428884026258,9.511931047930469,0.06564551422319474,40.0,81,457.0,1589,-1.5182820796101941,0.0,0.5283315325394514,804.5,0.0,0.04239450441609421,10.155555555555555
2016-07-29,0.09846827133479212,0.1772428884026258,9.518181365074662,0.06564551422319474,40.0,81,457.0,1590,-1.519085352181735,0.0,0.5263910440755063,800.25,0.0,0.04239450441609421,10.155555555555555
2016-08-01,0.09846827133479212,0.1772428884026258,9.524428420187993,0.06564551422319474,40.0,81,457.0,1593,-1.5198732921565672,0.0,0.5231837520407727,792.5,0.0,0.04239450441609421,10.155555555555555
2016-08-02,0.09846827133479212,0.1772428884026258,9.53067221490195,0.06564551422319474,40.0,81,457.0,1594,-1.52064864096098,0.0,0.5217001628685218,789.5,0.0,0.04239450441609421,10.155555555555555
2016-08-03,0.09846827133479212,0.1772428884026258,9.53691275087665,0.06564551422319474,40.0,81,457.0,1595,-1.52141092679206,0.0,0.5203991053330538,787.0,0.0,0.04239450441609421,10.155555555555555
2016-08-04,0.09846827133479212,0.1772428884026258,9.543150029800433,0.06564551422319474,40.0,81,457.0,1596,-1.5221701487835133,0.0,0.519913979061014,786.75,0.0,0.04239450441609421,10.155555555555555
2016-08-05,0.09846827133479212,0.1772428884026258,9.549384053389414,0.06564551422319474,40.0,81,457.0,1597,-1.5229427474817863,0.0,0.5207867853477876,790.25,0.0,0.04239450441609421,10.155555555555555
2016-08-08,0.09846827133479212,0.1772428884026258,9.555614823387069,0.06564551422319474,40.0,81,457.0,1600,-1.5236804378001114,0.0,0.5179509263585178,783.5,0.0,0.04239450441609421,10.155555555555555
2016-08-09,0.09846827133479212,0.1772428884026258,9.561842341563832,0.06564551422319474,40.0,81,457.0,1601,-1.5244208490623976,0.0,0.5178299548552713,784.25,0.0,0.04239450441609421,10.155555555555555
2016-08-10,0.09846827133479212,0.1772428884026258,9.56806660971668,0.06564551422319474,40.0,81,457.0,1602,-1.5251595348490992,0.0,0.5174382789139489,784.25,0.0,0.04239450441609421,10.155555555555555
2016-08-11,0.09846827133479212,0.1772428884026258,9.574287629668722,0.06564551422319474,40.0,81,457.0,1603,-1.5259034146927113,0.0,0.5174989955792875,785.5,0.0,0.04239450441609421,10.155555555555555
2016-08-12,0.09846827133479212,0.1772428884026258,9.58050540326881,0.06564551422319474,40.0,81,457.0,1604,-1.5266199023940645,0.0,0.5155730297937319,781.25,0.0,0.04239450441609421,10.155555555555555
2016-08-15,0.09846827133479212,0.1772428884026258,9.586719932391148,0.06564551422319474,40.0,81,457.0,1607,-1.527346059455712,0.0,0.5158156569183707,783.0,0.0,0.04239450441609421,10.155555555555555
2016-08-16,0.09846827133479212,0.1772428884026258,9.592931218934893,0.06564551422319474,40.0,81,457.0,1608,-1.5281117673703022,0.0,0.5186757909090624,792.0,0.0,0.04239450441609421,10.155555555555555
2016-08-17,0.09473684210526316,0.1705263157894737,9.598981338168736,0.02526315789473684,40.0,81,475.0,1609,-1.528967888862451,0.0,0.532314499552822,805.5,0.0,0.04239450441609421,10.555555555555555
2016-08-18,0.09473684210526316,0.1705263157894737,9.605029022951772,0.02526315789473684,40.0,81,475.0,1610,-1.5298329442980971,0.0,0.5325439294270745,807.25,0.0,0.04239450441609421,10.555555555555555
2016-08-19,0.09473684210526316,0.1705263157894737,9.61107426958553,0.02526315789473684,40.0,81,475.0,1611,-1.5307057887738165,0.0,0.5327735580197941,809.0,0.0,0.04239450441609421,10.555555555555555
2016-08-22,0.09473684210526316,0.1705263157894737,9.617117074445495,0.02526315789473684,40.0,81,475.0,1614,-1.5315620653177764,0.0,0.5314713005350763,806.5,0.0,0.04239450441609421,10.555555555555555
2016-08-23,0.09473684210526316,0.1705263157894737,9.623157433980188,0.02526315789473684,40.0,81,475.0,1615,-1.5324394177896983,0.0,0.5326027760863117,810.75,0.0,0.04239450441609421,10.555555555555555
2016-08-24,0.0907258064516129,0.16330645161290322,9.628966614712613,0.0,40.0,81,496.0,1616,-1.5334119870103353,0.0,0.5484934254026473,826.5,0.0,0.04239450441609421,11.022222222222222
2016-08-25,0.0907258064516129,0.16330645161290322,9.634774613459255,0.0,40.0,81,496.0,1617,-1.5343590481266747,0.0,0.5471788156047015,824.0,0.0,0.04239450441609421,11.022222222222222
2016-08-26,0.0907258064516129,0.16330645161290322,9.640581417195264,0.0,40.0,81,496.0,1618,-1.5352424896683454,0.0,0.5446956205474176,818.25,0.0,0.04239450441609421,11.022222222222222
2016-08-29,0.0907258064516129,0.16330645161290322,9.646387013058487,0.0,40.0,81,496.0,1621,-1.5361626741777819,0.0,0.5455431216482365,821.75,0.0,0.04239450441609421,11.022222222222222
2016-08-30,0.0907258064516129,0.16330645161290322,9.652191388347546,0.0,40.0,81,496.0,1622,-1.5370025422659952,0.0,0.5427033351748282,815.0,0.0,0.04239450441609421,11.022222222222222
2016-08-31,0.0907258064516129,0.16330645161290322,9.657994530519922,0.0,40.0,81,496.0,1623,-1.53785628170619,0.0,0.5427426254510286,816.25,0.0,0.04239450441609421,11.022222222222222
2016-09-01,0.0907258064516129,0.16330645161290322,9.663796427190068,0.0,40.0,81,496.0,1624,-1.5386026001315756,0.0,0.5395471751155299,808.5,0.0,0.04239450441609421,11.022222222222222
2016-09-02,0.0907258064516129,0.16330645161290322,9.669597066127565,0.0,40.0,81,496.0,1625,-1.5393436771330804,0.0,0.5390493239319374,808.25,0.0,0.04239450441609421,11.022222222222222
2016-09-05,0.0907258064516129,0.16330645161290322,9.675396435255278,0.0,40.0,81,496.0,1628,-1.5400832749130404,0.0,0.5386419973858728,808.25,0.0,0.04239450441609421,11.022222222222222
2016-09-06,0.0907258064516129,0.16330645161290322,9.681194522647548,0.0,40.0,81,496.0,1629,-1.5407379188033408,0.0,0.5363502316657104,803.0,0.0,0.04239450441609421,11.022222222222222
2016-09-07,0.0907258064516129,0.16330645161290322,9.686991316528394,0.0,40.0,81,496.0,1630,-1.5413482495524302,0.0,0.5350475553734337,800.5,0.0,0.04239450441609421,11.022222222222222
2016-09-08,0.0907258064516129,0.16330645161290322,9.692786805269781,0.0,40.0,81,496.0,1631,-1.5419705616245991,0.0,0.5349123072633847,801.25,0.0,0.04239450441609421,11.022222222222222
2016-09-09,0.0907258064516129,0.16330645161290322,9.69858097738985,0.0,40.0,81,496.0,1632,-1.5429416653226264,0.0,0.544551551575549,829.25,0.0,0.04239450441609421,11.022222222222222
2016-09-12,0.0907258064516129,0.16330645161290322,9.704373821551217,0.0,40.0,81,496.0,1635,-1.5438860023196164,0.0,0.5430691513136244,826.25,0.0,0.04239450441609421,11.022222222222222
2016-09-13,0.0907258064516129,0.16330645161290322,9.710165326559279,0.0,40.0,81,496.0,1636,-1.5448324078544375,0.0,0.5428426557024201,826.75,0.0,0.04239450441609421,11.022222222222222
2016-09-14,0.0907258064516129,0.16330645161290322,9.715955481360528,0.0,40.0,81,496.0,1637,-1.5456243301876762,0.0,0.5374214125378582,812.75,0.0,0.04239450441609421,11.022222222222222
2016-09-15,0.0907258064516129,0.16330645161290322,9.721744275040924,0.0,40.0,81,496.0,1638,-1.5464045634708288,0.0,0.5367501143929587,812.0,0.0,0.04239450441609421,11.022222222222222
2016-09-16,0.0907258064516129,0.16330645161290322,9.72753169682424,0.0,40.0,81,496.0,1639,-1.547148304871886,0.0,0.5354530890854635,809.5,0.0,0.04239450441609421,11.022222222222222
2016-09-19,0.0907258064516129,0.16330645161290322,9.733317736070479,0.0,40.0,81,496.0,1642,-1.5479612371003633,0.0,0.5369311507242716,814.75,0.0,0.04239450441609421,11.022222222222222
2016-09-20,0.0907258064516129,0.16330645161290322,9.73910238227427,0.0,40.0,81,496.0,1643,-1.5488781035085961,0.0,0.540018529072053,824.5,0.0,0.04239450441609421,11.022222222222222
2016-09-21,0.0907258064516129,0.16330645161290322,9.744885625063304,0.0,40.0,81,496.0,1644,-1.5497319099745153,0.0,0.537471007213953,818.5,0.0,0.04239450441609421,11.022222222222222
2016-09-22,0.0907258064516129,0.16330645161290322,9.75066745419679,0.0,40.0,81,496.0,1645,-1.5505948892949206,0.0,0.5374283428065542,819.5,0.0,0.04239450441609421,11.022222222222222
2016-09-23,0.0907258064516129,0.16330645161290322,9.756447859563938,0.0,40.0,81,496.0,1646,-1.5515313826798496,0.0,0.5398878492526826,827.5,0.0,0.04239450441609421,11.022222222222222
2016-09-26,0.0907258064516129,0.16330645161290322,9.762226831182428,0.0,40.0,81,496.0,1649,-1.5524881448265362,0.0,0.5405595983527951,830.5,0.0,0.04239450441609421,11.022222222222222
2016-09-27,0.0907258064516129,0.16330645161290322,9.768004359196956,0.0,40.0,81,496.0,1650,-1.5534056745316045,0.0,0.5384633618078274,825.75,0.0,0.04239450441609421,11.022222222222222
2016-09-28,0.0907258064516129,0.16330645161290322,9.773780433877732,0.0,40.0,81,496.0,1651,-1.5542552515420718,0.0,0.5356549416370666,819.0,0.0,0.04239450441609421,11.022222222222222
2016-09-29,0.0907258064516129,0.16330645161290322,9.779555045619054,0.0,40.0,81,496.0,1652,-1.555164383764115,0.0,0.5374884185180417,825.25,0.0,0.04239450441609421,11.022222222222222
2016-09-30,0.0907258064516129,0.16330645161290322,9.785328184937864,0.0,40.0,81,496.0,1653,-1.5561485841240206,0.0,0.5411939286708162,836.75,0.0,0.04239450441609421,11.022222222222222
2016-10-03,0.0907258064516129,0.16330645161290322,9.791099842472343,0.0,40.0,81,496.0,1656,-1.557075920966435,0.0,0.5376753171112877,828.0,0.0,0.04239450441609421,11.022222222222222
2016-10-04,0.0907258064516129,0.16330645161290322,9.79687000898051,0.0,40.0,81,496.0,1657,-1.5579931985787838,0.0,0.5369224839813075,827.0,0.0,0.04239450441609421,11.022222222222222
2016-10-05,0.0907258064516129,0.16330645161290322,9.80263867533885,0.0,40.0,81,496.0,1658,-1.5589042883662578,0.0,0.5363487222979089,826.5,0.0,0.04239450441609421,11.022222222222222
