,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-11-17,0.19444444444444445,0.22569444444444445,5.244348421311052,0.0,54.0,65,288.0,392,1.4653420144437532,1.7228941366777575,1.1010778427458423,464.25,0.0,0.025711481844946024,5.142857142857143
2014-11-18,0.19444444444444445,0.22569444444444445,5.253104833610144,0.0,54.0,65,288.0,393,1.4708498971564752,1.7228941366777575,1.0989223840816138,467.75,0.0,0.025711481844946024,5.142857142857143
2014-11-19,0.19444444444444445,0.22569444444444445,5.261895457189623,0.0,54.0,65,288.0,394,1.4761219852698833,1.7228941366777575,1.0943086044538834,465.5,0.0,0.025711481844946024,5.142857142857143
2014-11-20,0.19444444444444445,0.22569444444444445,5.270718767215435,0.0,54.0,65,288.0,395,1.4810215992031153,1.7228941366777575,1.0891816153719902,462.0,0.0,0.025711481844946024,5.142857142857143
2014-11-21,0.19444444444444445,0.22569444444444445,5.279573298043474,0.0,54.0,65,288.0,396,1.4858653993646749,1.7228941366777575,1.0858067299396033,462.5,0.0,0.025711481844946024,5.142857142857143
2014-11-24,0.19444444444444445,0.22569444444444445,5.288457640561268,0.0,54.0,65,288.0,399,1.490405291869002,1.7228941366777575,1.081270712900726,460.25,0.0,0.025711481844946024,5.142857142857143
2014-11-25,0.19444444444444445,0.22569444444444445,5.2973704396690335,0.0,54.0,65,288.0,400,1.4951014610208018,1.7228941366777575,1.07891535504025,463.0,0.0,0.025711481844946024,5.142857142857143
2014-11-26,0.19444444444444445,0.22569444444444445,5.306310391891685,0.0,54.0,65,288.0,401,1.4992744067581976,1.7228941366777575,1.0734597156398105,458.5,0.0,0.025711481844946024,5.142857142857143
2014-11-27,0.19444444444444445,0.22569444444444445,5.315276243113988,0.0,54.0,65,288.0,402,1.5033595477711592,1.7228941366777575,1.069967871629576,458.5,0.0,0.025711481844946024,5.142857142857143
2014-11-28,0.19444444444444445,0.22569444444444445,5.32426678643154,0.0,54.0,65,288.0,403,1.5073596265119151,1.7228941366777575,1.066499918357653,458.5,0.0,0.025711481844946024,5.142857142857143
2014-12-01,0.19444444444444445,0.22569444444444445,5.33328086011077,0.0,54.0,65,288.0,406,1.5116659955140472,1.7228941366777575,1.064776780169278,462.5,0.0,0.025711481844946024,5.142857142857143
2014-12-02,0.19444444444444445,0.22569444444444445,5.3423173456516055,0.0,54.0,65,288.0,407,1.5158703215007687,1.7228941366777575,1.0612476064221534,462.25,0.0,0.025711481844946024,5.142857142857143
2014-12-03,0.19444444444444445,0.22569444444444445,5.351375165946868,0.0,54.0,65,288.0,408,1.5202669389878993,1.7228941366777575,1.0593538982095851,465.75,0.0,0.025711481844946024,5.142857142857143
2014-12-04,0.19444444444444445,0.22569444444444445,5.3604532835328325,0.0,54.0,65,288.0,409,1.5240290758933206,1.7228941366777575,1.0531844452435035,459.25,0.0,0.025711481844946024,5.142857142857143
2014-12-05,0.19444444444444445,0.22569444444444445,5.369550698925799,0.0,54.0,65,288.0,410,1.5278917155773353,1.7228941366777575,1.0505839012173104,461.0,0.0,0.025711481844946024,5.142857142857143
2014-12-08,0.19444444444444445,0.22569444444444445,5.378666449039769,0.0,54.0,65,288.0,413,1.531170513976561,1.7228941366777575,1.0452142782542095,456.25,0.0,0.025711481844946024,5.142857142857143
2014-12-09,0.19444444444444445,0.22569444444444445,5.387799605680727,0.0,54.0,65,288.0,414,1.5336341369597275,1.7228941366777575,1.039546755104695,450.75,0.0,0.025711481844946024,5.142857142857143
2014-12-10,0.19444444444444445,0.22569444444444445,5.39694927411325,0.0,54.0,65,288.0,415,1.537525001114737,1.7228941366777575,1.0418397784169597,463.75,0.0,0.025711481844946024,5.142857142857143
2014-12-11,0.19444444444444445,0.22569444444444445,5.406114591695454,0.0,54.0,65,288.0,416,1.5415896090517778,1.7228941366777575,1.0489739956516002,488.0,0.0,0.025711481844946024,5.142857142857143
2014-12-12,0.19444444444444445,0.22569444444444445,5.415294726578555,0.0,54.0,65,288.0,417,1.5420997868957464,1.7228941366777575,1.0570852978996998,514.5,0.0,0.025711481844946024,5.142857142857143
2014-12-15,0.19444444444444445,0.22569444444444445,5.424488876467501,0.0,54.0,65,288.0,420,1.542606564384166,1.7228941366777575,1.0538543330287218,514.5,0.0,0.025711481844946024,5.142857142857143
2014-12-16,0.19444444444444445,0.22569444444444445,5.433696267439434,0.0,54.0,65,288.0,421,1.5349541248635195,1.7228941366777575,1.0628500928854034,543.0,0.0,0.025711481844946024,5.142857142857143
2014-12-17,0.19444444444444445,0.22569444444444445,5.44291615281683,0.0,54.0,65,288.0,422,1.5273710667373332,1.7228941366777575,1.05965600840906,543.0,0.0,0.025711481844946024,5.142857142857143
2014-12-18,0.19444444444444445,0.22569444444444445,5.452147812092463,0.0,54.0,65,288.0,423,1.5253973557982343,1.7228941366777575,1.048887462558836,525.25,0.0,0.025711481844946024,5.142857142857143
2014-12-19,0.19444444444444445,0.22569444444444445,5.461390549903431,0.0,54.0,65,288.0,424,1.5190549487226208,1.7228941366777575,1.0519397972205473,539.75,0.0,0.025711481844946024,5.142857142857143
2014-12-22,0.19444444444444445,0.22569444444444445,5.470643695051691,0.0,54.0,65,288.0,427,1.5124229004933856,1.7228941366777575,1.049235470160702,540.75,0.0,0.025711481844946024,5.142857142857143
2014-12-23,0.21621621621621623,0.25096525096525096,5.480946210553351,0.11196911196911197,54.0,65,259.0,428,1.5048361914016803,1.7228941366777575,0.9547593195801665,519.0,0.0,0.025711481844946024,4.625
2014-12-24,0.21621621621621623,0.25096525096525096,5.491237282399731,0.11196911196911197,54.0,65,259.0,429,1.4973245656259664,1.7228941366777575,0.9519727389227604,519.0,0.0,0.025711481844946024,4.625
2014-12-25,0.21621621621621623,0.25096525096525096,5.501516831161145,0.11196911196911197,54.0,65,259.0,430,1.4898869140400095,1.7228941366777575,0.949203927713707,519.0,0.0,0.025711481844946024,4.625
2014-12-26,0.21621621621621623,0.25096525096525096,5.51178478139647,0.11196911196911197,54.0,65,259.0,431,1.4790301140472488,1.7228941366777575,0.950720746767998,529.0,0.0,0.025711481844946024,4.625
2014-12-29,0.21621621621621623,0.25096525096525096,5.522041061510425,0.11196911196911197,54.0,65,259.0,434,1.4674573932728765,1.7228941366777575,0.9489450385742348,531.25,0.0,0.025711481844946024,4.625
2014-12-30,0.21621621621621623,0.25096525096525096,5.5322856036162635,0.11196911196911197,54.0,65,259.0,435,1.4563162955358606,1.7228941366777575,0.9459064567273523,530.5,0.0,0.025711481844946024,4.625
2014-12-31,0.21621621621621623,0.25096525096525096,5.542518343403656,0.11196911196911197,54.0,65,259.0,436,1.4382793514935348,1.7228941366777575,0.9504513154060068,547.5,0.0,0.025711481844946024,4.625
2015-01-01,0.21621621621621623,0.25096525096525096,5.552739220011566,0.11196911196911197,54.0,65,259.0,437,1.4205745483985357,1.7228941366777575,0.9477636446038987,547.5,0.0,0.025711481844946024,4.625
2015-01-02,0.21621621621621623,0.25096525096525096,5.562948175905871,0.11196911196911197,54.0,65,259.0,438,1.4030824784638891,1.7228941366777575,0.9451992239257997,547.75,0.0,0.025711481844946024,4.625
2015-01-05,0.21621621621621623,0.25096525096525096,5.573145156761572,0.11196911196911197,54.0,65,259.0,441,1.384696345344288,1.7228941366777575,0.9437156128921006,550.5,0.0,0.025711481844946024,4.625
2015-01-06,0.21621621621621623,0.25096525096525096,5.583330111349375,0.11196911196911197,54.0,65,259.0,442,1.3453812722654768,1.7228941366777575,0.9582049130814149,590.75,0.0,0.025711481844946024,4.625
2015-01-07,0.21621621621621623,0.25096525096525096,5.5935029914264724,0.11196911196911197,54.0,65,259.0,443,1.3088310481967653,1.7228941366777575,0.9547248728628792,588.75,0.0,0.025711481844946024,4.625
2015-01-08,0.21621621621621623,0.25096525096525096,5.603663751631356,0.11196911196911197,54.0,65,259.0,444,1.2704022499187926,1.7228941366777575,0.9545567835284584,594.5,0.0,0.025711481844946024,4.625
2015-01-09,0.21621621621621623,0.25096525096525096,5.613812349382488,0.11196911196911197,54.0,65,259.0,445,1.2273611550527384,1.7228941366777575,0.9565275711857203,605.25,0.0,0.025711481844946024,4.625
2015-01-12,0.21621621621621623,0.25096525096525096,5.62394874478068,0.11196911196911197,54.0,65,259.0,448,1.188195631599503,1.7228941366777575,0.9525630133106768,602.0,0.0,0.025711481844946024,4.625
2015-01-13,0.21621621621621623,0.25096525096525096,5.634072900515035,0.11196911196911197,54.0,65,259.0,449,1.1586005367192038,1.7228941366777575,0.943413643496723,586.5,0.0,0.025711481844946024,4.625
2015-01-14,0.21621621621621623,0.25096525096525096,5.644184781772293,0.11196911196911197,54.0,65,259.0,450,1.1288431781340913,1.7228941366777575,0.9419254968540898,589.0,0.0,0.025711481844946024,4.625
2015-01-15,0.21621621621621623,0.25096525096525096,5.65428435614947,0.11196911196911197,54.0,65,259.0,451,1.0930867492957368,1.7228941366777575,0.9456491564397094,603.75,0.0,0.025711481844946024,4.625
2015-01-16,0.21621621621621623,0.25096525096525096,5.664371593569604,0.11196911196911197,54.0,65,259.0,452,1.0664581489216884,1.7228941366777575,0.9360240099171397,587.0,0.0,0.025711481844946024,4.625
2015-01-19,0.21621621621621623,0.25096525096525096,5.674446466200587,0.11196911196911197,54.0,65,259.0,455,1.040692634065823,1.7228941366777575,0.933520494542504,587.0,0.0,0.025711481844946024,4.625
2015-01-20,0.21621621621621623,0.25096525096525096,5.684508948376836,0.11196911196911197,54.0,65,259.0,456,1.0129799413812859,1.7228941366777575,0.9338921500025916,593.75,0.0,0.025711481844946024,4.625
2015-01-21,0.21621621621621623,0.25096525096525096,5.694559016523786,0.11196911196911197,54.0,65,259.0,457,0.9874396155805771,1.7228941366777575,0.9301466410470967,590.75,0.0,0.025711481844946024,4.625
2015-01-22,0.21621621621621623,0.25096525096525096,5.7045966490850635,0.11196911196911197,54.0,65,259.0,458,0.9631193862189669,1.7228941366777575,0.9272636784549697,589.75,0.0,0.025711481844946024,4.625
2015-01-23,0.21621621621621623,0.25096525096525096,5.714621826452214,0.11196911196911197,54.0,65,259.0,459,0.9392947836413058,1.7228941366777575,0.9251362546326575,590.5,0.0,0.025711481844946024,4.625
2015-01-26,0.21621621621621623,0.25096525096525096,5.724634530896924,0.11196911196911197,54.0,65,259.0,462,0.9183307600489367,1.7228941366777575,0.9201676967196774,584.5,0.0,0.025711481844946024,4.625
2015-01-27,0.21621621621621623,0.25096525096525096,5.7346347465056144,0.11196911196911197,54.0,65,259.0,463,0.8933314184289629,1.7228941366777575,0.9233551542321506,597.75,0.0,0.025711481844946024,4.625
2015-01-28,0.21621621621621623,0.25096525096525096,5.744622459116317,0.11196911196911197,54.0,65,259.0,464,0.8605621923501555,1.7228941366777575,0.9306729595191134,620.75,0.0,0.025711481844946024,4.625
2015-01-29,0.21621621621621623,0.25096525096525096,5.754597656257766,0.11196911196911197,54.0,65,259.0,465,0.8301874055704199,1.7228941366777575,0.9273291186954354,618.5,0.0,0.025711481844946024,4.625
2015-01-30,0.21621621621621623,0.25096525096525096,5.764560327090583,0.11196911196911197,54.0,65,259.0,466,0.79444363949084,1.7228941366777575,0.9325515580879387,636.5,0.0,0.025711481844946024,4.625
2015-02-02,0.21621621621621623,0.25096525096525096,5.774510462350532,0.11196911196911197,54.0,65,259.0,469,0.769727938029464,1.7228941366777575,0.9191026452793021,610.25,0.0,0.025711481844946024,4.625
2015-02-03,0.21621621621621623,0.25096525096525096,5.784448054293693,0.11196911196911197,54.0,65,259.0,470,0.7482279264258581,1.7228941366777575,0.9135881881581089,602.75,0.0,0.025711481844946024,4.625
2015-02-04,0.21621621621621623,0.25096525096525096,5.7943730966435485,0.11196911196911197,54.0,65,259.0,471,0.7193614469302174,1.7228941366777575,0.9223244879572947,629.0,0.0,0.025711481844946024,4.625
2015-02-05,0.21621621621621623,0.25096525096525096,5.804285584539883,0.11196911196911197,54.0,65,259.0,472,0.6928624813169195,1.7228941366777575,0.9186281569142454,625.75,0.0,0.025711481844946024,4.625
2015-02-06,0.21621621621621623,0.25096525096525096,5.81418551448942,0.11196911196911197,54.0,65,259.0,473,0.670534583990085,1.7228941366777575,0.9118911281326689,615.25,0.0,0.025711481844946024,4.625
2015-02-09,0.21621621621621623,0.25096525096525096,5.824072884318142,0.11196911196911197,54.0,65,259.0,476,0.6478968103674632,1.7228941366777575,0.9113842037517881,619.5,0.0,0.025711481844946024,4.625
2015-02-10,0.21621621621621623,0.25096525096525096,5.833947693125241,0.11196911196911197,54.0,65,259.0,477,0.6251529585199911,1.7228941366777575,0.9106783625730994,623.25,0.0,0.025711481844946024,4.625
2015-02-11,0.21621621621621623,0.25096525096525096,5.8438099412386135,0.11196911196911197,54.0,65,259.0,478,0.6014446885102079,1.7228941366777575,0.9114572596715453,630.5,0.0,0.025711481844946024,4.625
2015-02-12,0.21621621621621623,0.25096525096525096,5.853659630171875,0.11196911196911197,54.0,65,259.0,479,0.5792651281746071,1.7228941366777575,0.9083550204968154,628.5,0.0,0.025711481844946024,4.625
2015-02-13,0.21621621621621623,0.25096525096525096,5.863496762582808,0.11196911196911197,54.0,65,259.0,480,0.5599325462213454,1.7228941366777575,0.902638010263161,620.25,0.0,0.025711481844946024,4.625
2015-02-16,0.21621621621621623,0.25096525096525096,5.873321342233215,0.11196911196911197,54.0,65,259.0,483,0.5413032626960664,1.7228941366777575,0.9004044298984126,620.25,0.0,0.025711481844946024,4.625
2015-02-17,0.21621621621621623,0.25096525096525096,5.883133373950108,0.11196911196911197,54.0,65,259.0,484,0.5237618606792752,1.7228941366777575,0.8973430726757562,618.25,0.0,0.025711481844946024,4.625
2015-02-18,0.21621621621621623,0.25096525096525096,5.892932863588206,0.11196911196911197,54.0,65,259.0,485,0.5064639528716304,1.7228941366777575,0.8958698412238651,620.0,0.0,0.025711481844946024,4.625
2015-02-19,0.21621621621621623,0.25096525096525096,5.902719817993661,0.11196911196911197,54.0,65,259.0,486,0.48951460404534225,1.7228941366777575,0.8941984294818589,621.25,0.0,0.025711481844946024,4.625
2015-02-20,0.21621621621621623,0.25096525096525096,5.912494244969018,0.11196911196911197,54.0,65,259.0,487,0.47324321682497195,1.7228941366777575,0.8918044481745698,620.75,0.0,0.025711481844946024,4.625
2015-02-23,0.18604651162790697,0.2159468438538206,5.921001126968016,0.0,54.0,65,301.0,490,0.45490704987752967,1.7228941366777575,1.0048862669458307,652.25,0.0,0.025711481844946024,5.375
2015-02-24,0.18604651162790697,0.2159468438538206,5.929516085876461,0.0,54.0,65,301.0,491,0.43641459322277765,1.7228941366777575,1.0037509529254813,655.5,0.0,0.025711481844946024,5.375
2015-02-25,0.16568047337278108,0.19230769230769232,5.936262341974864,0.0,54.0,65,338.0,492,0.41668568414884033,1.7228941366777575,1.1022053218847432,683.25,0.0,0.025711481844946024,6.035714285714286
2015-02-26,0.16568047337278108,0.19230769230769232,5.943053412536894,0.0,54.0,65,338.0,493,0.39851825358213067,1.7228941366777575,1.097449934792745,678.5,0.0,0.025711481844946024,6.035714285714286
2015-02-27,0.1686746987951807,0.19578313253012047,5.950212118941545,0.018072289156626505,54.0,65,332.0,494,0.38100747285590464,1.7228941366777575,1.0784273480076438,674.0,0.0,0.025711481844946024,5.928571428571429
2015-03-02,0.1686746987951807,0.19578313253012047,5.95740544243143,0.018072289156626505,54.0,65,332.0,497,0.3648291634478802,1.7228941366777575,1.0738567686164584,669.5,0.0,0.025711481844946024,5.928571428571429
2015-03-03,0.1686746987951807,0.19578313253012047,5.96463226250233,0.018072289156626505,54.0,65,332.0,498,0.3493486390450866,1.7228941366777575,1.0704531603436354,667.75,0.0,0.025711481844946024,5.928571428571429
2015-03-04,0.17337461300309598,0.20123839009287925,5.9723310914105605,0.04643962848297214,54.0,65,323.0,499,0.33453426836555183,1.7228941366777575,1.0435980831283047,661.0,0.0,0.025711481844946024,5.767857142857143
2015-03-05,0.17337461300309598,0.20123839009287925,5.980051947736113,0.04643962848297214,54.0,65,323.0,500,0.3196298585147975,1.7228941366777575,1.0419664317455586,663.25,0.0,0.025711481844946024,5.767857142857143
2015-03-06,0.17337461300309598,0.20123839009287925,5.987794066145886,0.04643962848297214,54.0,65,323.0,501,0.305759813619035,1.7228941366777575,1.0377362213864512,659.25,0.0,0.025711481844946024,5.767857142857143
2015-03-09,0.17337461300309598,0.20123839009287925,5.995556704202403,0.04643962848297214,54.0,65,323.0,504,0.29238766021259166,1.7228941366777575,1.0346700083542189,658.0,0.0,0.025711481844946024,5.767857142857143
2015-03-10,0.17337461300309598,0.20123839009287925,6.0033391415710575,0.04643962848297214,54.0,65,323.0,505,0.27788675276836694,1.7228941366777575,1.0355846088190175,666.25,0.0,0.025711481844946024,5.767857142857143
2015-03-11,0.17337461300309598,0.20123839009287925,6.011140679259453,0.04643962848297214,54.0,65,323.0,506,0.2633760175651082,1.7228941366777575,1.033901486407557,668.25,0.0,0.025711481844946024,5.767857142857143
2015-03-12,0.17337461300309598,0.20123839009287925,6.018960638887329,0.04643962848297214,54.0,65,323.0,507,0.24931767419607487,1.7228941366777575,1.0310839556771971,667.5,0.0,0.025711481844946024,5.767857142857143
2015-03-13,0.17337461300309598,0.20123839009287925,6.026798361985667,0.04643962848297214,54.0,65,323.0,508,0.2369450838223978,1.7228941366777575,1.0249440172746695,658.75,0.0,0.025711481844946024,5.767857142857143
2015-03-16,0.17337461300309598,0.20123839009287925,6.034653209323634,0.04643962848297214,54.0,65,323.0,511,0.22522715268944965,1.7228941366777575,1.0213214978007685,656.0,0.0,0.025711481844946024,5.767857142857143
2015-03-17,0.17337461300309598,0.20123839009287925,6.042524560262071,0.04643962848297214,54.0,65,323.0,512,0.21297934710133998,1.7228941366777575,1.0209423251589465,661.0,0.0,0.025711481844946024,5.767857142857143
2015-03-18,0.17337461300309598,0.20123839009287925,6.050411812132357,0.04643962848297214,54.0,65,323.0,513,0.19945711625553175,1.7228941366777575,1.0227611230827733,671.25,0.0,0.025711481844946024,5.767857142857143
2015-03-19,0.17337461300309598,0.20123839009287925,6.058314379639458,0.04643962848297214,54.0,65,323.0,514,0.18598622966085618,1.7228941366777575,1.0210506601319136,673.0,0.0,0.025711481844946024,5.767857142857143
2015-03-20,0.17337461300309598,0.20123839009287925,6.066231694288112,0.04643962848297214,54.0,65,323.0,515,0.17193370688421486,1.7228941366777575,1.0212251577420117,679.25,0.0,0.025711481844946024,5.767857142857143
2015-03-23,0.17337461300309598,0.20123839009287925,6.074163203831102,0.04643962848297214,54.0,65,323.0,518,0.15718130309882486,1.7228941366777575,1.0219302622314113,686.75,0.0,0.025711481844946024,5.767857142857143
2015-03-24,0.17337461300309598,0.20123839009287925,6.0821083717386335,0.04643962848297214,54.0,65,323.0,519,0.14252358628762393,1.7228941366777575,1.0204625220754253,689.0,0.0,0.025711481844946024,5.767857142857143
2015-03-25,0.17337461300309598,0.20123839009287925,6.090066676687907,0.04643962848297214,54.0,65,323.0,520,0.12711197987111153,1.7228941366777575,1.0217081848551097,697.75,0.0,0.025711481844946024,5.767857142857143
2015-03-26,0.17337461300309598,0.20123839009287925,6.098037612071978,0.04643962848297214,54.0,65,323.0,521,0.11178647609169949,1.7228941366777575,1.0205744608528158,700.75,0.0,0.025711481844946024,5.767857142857143
2015-03-27,0.17337461300309598,0.20123839009287925,6.106020685527078,0.04643962848297214,54.0,65,323.0,522,0.09835324194582343,1.7228941366777575,1.0134305094130676,689.25,0.0,0.025711481844946024,5.767857142857143
2015-03-30,0.17337461300309598,0.20123839009287925,6.11401541847761,0.04643962848297214,54.0,65,323.0,525,0.08639587803046313,1.7228941366777575,1.0071330471723943,679.75,0.0,0.025711481844946024,5.767857142857143
2015-03-31,0.17337461300309598,0.20123839009287925,6.122021345698026,0.04643962848297214,54.0,65,323.0,526,0.07408463755551555,1.7228941366777575,1.007075129048945,685.25,0.0,0.025711481844946024,5.767857142857143
2015-04-01,0.17337461300309598,0.20123839009287925,6.130038014890898,0.04643962848297214,54.0,65,323.0,527,0.06356941069430028,1.7228941366777575,0.9991468775168485,671.75,0.0,0.025711481844946024,5.767857142857143
2015-04-02,0.17337461300309598,0.20123839009287925,6.138064986280481,0.04643962848297214,54.0,65,323.0,528,0.05321086031012294,1.7228941366777575,0.9970395931512184,672.25,0.0,0.025711481844946024,5.767857142857143
2015-04-03,0.17337461300309598,0.20123839009287925,6.146101832221113,0.04643962848297214,54.0,65,323.0,529,0.043059114717170145,1.7228941366777575,0.9947368421052631,672.25,0.0,0.025711481844946024,5.767857142857143
2015-04-06,0.17337461300309598,0.20123839009287925,6.1541481368198285,0.04643962848297214,54.0,65,323.0,532,0.03249246894845477,1.7228941366777575,0.9949314149525841,678.25,0.0,0.025711481844946024,5.767857142857143
2015-04-07,0.17337461300309598,0.20123839009287925,6.162203495572608,0.04643962848297214,54.0,65,323.0,533,0.0206520702567495,1.7228941366777575,0.9988623676194812,693.25,0.0,0.025711481844946024,5.767857142857143
2015-04-08,0.17337461300309598,0.20123839009287925,6.170267515013665,0.04643962848297214,54.0,65,323.0,534,0.010206698757318285,1.7228941366777575,0.9919347517853129,682.0,0.0,0.025711481844946024,5.767857142857143
2015-04-09,0.17337461300309598,0.20123839009287925,6.178339812377275,0.04643962848297214,54.0,65,323.0,535,-0.00012684760694862816,1.7228941366777575,0.9901942404495931,683.25,0.0,0.025711481844946024,5.767857142857143
2015-04-10,0.17337461300309598,0.20123839009287925,6.186420015271597,0.04643962848297214,54.0,65,323.0,536,-0.01002586196115364,1.7228941366777575,0.9870172837914772,681.0,0.0,0.025711481844946024,5.767857142857143
2015-04-13,0.17721518987341772,0.20569620253164558,6.194749334629402,0.06962025316455696,54.0,65,316.0,539,-0.0193321977633811,1.7228941366777575,0.9673713284511435,675.75,0.0,0.025711481844946024,5.642857142857143
2015-04-14,0.17721518987341772,0.20569620253164558,6.203081820362881,0.06962025316455696,54.0,65,316.0,540,-0.028089990484652442,1.7228941366777575,0.9634382941465394,671.5,0.0,0.025711481844946024,5.642857142857143
2015-04-15,0.17721518987341772,0.20569620253164558,6.211417215920484,0.06962025316455696,54.0,65,316.0,541,-0.037111586553762003,1.7228941366777575,0.9635449269067481,677.0,0.0,0.025711481844946024,5.642857142857143
2015-04-16,0.17721518987341772,0.20569620253164558,6.219755271613305,0.06962025316455696,54.0,65,316.0,542,-0.04582361696706252,1.7228941366777575,0.9607703803396034,675.5,0.0,0.025711481844946024,5.642857142857143
2015-04-17,0.17721518987341772,0.20569620253164558,6.228095744416517,0.06962025316455696,54.0,65,316.0,543,-0.05397587157642817,1.7228941366777575,0.9565626422002815,670.5,0.0,0.025711481844946024,5.642857142857143
2015-04-20,0.17721518987341772,0.20569620253164558,6.236438397777398,0.06962025316455696,54.0,65,316.0,546,-0.062267902380222034,1.7228941366777575,0.9560801828264668,674.5,0.0,0.025711481844946024,5.642857142857143
2015-04-21,0.17721518987341772,0.20569620253164558,6.244783001429703,0.06962025316455696,54.0,65,316.0,547,-0.0705548959394496,1.7228941366777575,0.95488533557753,676.75,0.0,0.025711481844946024,5.642857142857143
2015-04-22,0.17721518987341772,0.20569620253164558,6.253129331214126,0.06962025316455696,54.0,65,316.0,548,-0.07901883796851927,1.7228941366777575,0.9548338189545403,681.75,0.0,0.025711481844946024,5.642857142857143
2015-04-23,0.17721518987341772,0.20569620253164558,6.2614771689046425,0.06962025316455696,54.0,65,316.0,549,-0.0881263783331301,1.7228941366777575,0.9578813015169862,694.25,0.0,0.025711481844946024,5.642857142857143
2015-04-24,0.17721518987341772,0.20569620253164558,6.269826302040495,0.06962025316455696,54.0,65,316.0,550,-0.09690874184381094,1.7228941366777575,0.9551688632619441,692.75,0.0,0.025711481844946024,5.642857142857143
2015-04-27,0.17721518987341772,0.20569620253164558,6.27817652376362,0.06962025316455696,54.0,65,316.0,553,-0.10518367802085965,1.7228941366777575,0.9511292421955246,688.0,0.0,0.025711481844946024,5.642857142857143
2015-04-28,0.17073170731707318,0.19817073170731708,6.286135803549672,0.03048780487804878,54.0,65,328.0,554,-0.11397937532749679,1.7228941366777575,0.9780483254034891,697.0,0.0,0.025711481844946024,5.857142857142857
2015-04-29,0.17073170731707318,0.19817073170731708,6.294102006801423,0.03048780487804878,54.0,65,328.0,555,-0.12283132868450682,1.7228941366777575,0.977452565170567,700.75,0.0,0.025711481844946024,5.857142857142857
2015-04-30,0.17073170731707318,0.19817073170731708,6.302074814262663,0.03048780487804878,54.0,65,328.0,556,-0.13042898420609594,1.7228941366777575,0.9686423088972431,684.5,0.0,0.025711481844946024,5.857142857142857
2015-05-01,0.17073170731707318,0.19817073170731708,6.3100539149686155,0.03048780487804878,54.0,65,328.0,557,-0.13724924399680796,1.7228941366777575,0.9625195232223591,674.75,0.0,0.025711481844946024,5.857142857142857
2015-05-04,0.17073170731707318,0.19817073170731708,6.3180390060064235,0.03048780487804878,54.0,65,328.0,560,-0.14441808328291156,1.7228941366777575,0.9632920062210948,681.75,0.0,0.025711481844946024,5.857142857142857
2015-05-05,0.17073170731707318,0.19817073170731708,6.326029792283611,0.03048780487804878,54.0,65,328.0,561,-0.15193011898083383,1.7228941366777575,0.964277687537671,689.25,0.0,0.025711481844946024,5.857142857142857
2015-05-06,0.17073170731707318,0.19817073170731708,6.334025986304274,0.03048780487804878,54.0,65,328.0,562,-0.1584627711495222,1.7228941366777575,0.9565476699792607,675.5,0.0,0.025711481844946024,5.857142857142857
2015-05-07,0.17073170731707318,0.19817073170731708,6.342027307952631,0.03048780487804878,54.0,65,328.0,563,-0.16475787113006748,1.7228941366777575,0.9535512742903343,673.25,0.0,0.025711481844946024,5.857142857142857
2015-05-08,0.17073170731707318,0.19817073170731708,6.3500334842837205,0.03048780487804878,54.0,65,328.0,564,-0.17096137396049932,1.7228941366777575,0.9514885202402293,673.25,0.0,0.025711481844946024,5.857142857142857
2015-05-11,0.17073170731707318,0.19817073170731708,6.358044249320924,0.03048780487804878,54.0,65,328.0,567,-0.17751569469413805,1.7228941366777575,0.9525107196884777,680.75,0.0,0.025711481844946024,5.857142857142857
2015-05-12,0.17073170731707318,0.19817073170731708,6.3660593438601145,0.03048780487804878,54.0,65,328.0,568,-0.18432823732438033,1.7228941366777575,0.953130412454183,687.25,0.0,0.025711481844946024,5.857142857142857
2015-05-13,0.17073170731707318,0.19817073170731708,6.374078515280109,0.03048780487804878,54.0,65,328.0,569,-0.19088701170366867,1.7228941366777575,0.9500706878408881,684.75,0.0,0.025711481844946024,5.857142857142857
2015-05-14,0.17073170731707318,0.19817073170731708,6.382101517359273,0.03048780487804878,54.0,65,328.0,570,-0.1973365280800065,1.7228941366777575,0.94804526130932,684.75,0.0,0.025711481844946024,5.857142857142857
2015-05-15,0.17073170731707318,0.19817073170731708,6.39012811009798,0.03048780487804878,54.0,65,328.0,571,-0.2034695324272876,1.7228941366777575,0.944392140810479,680.75,0.0,0.025711481844946024,5.857142857142857
2015-05-18,0.17073170731707318,0.19817073170731708,6.398158059546758,0.03048780487804878,54.0,65,328.0,574,-0.20976388825197334,1.7228941366777575,0.9444324150509118,685.75,0.0,0.025711481844946024,5.857142857142857
2015-05-19,0.17073170731707318,0.19817073170731708,6.406191137639881,0.03048780487804878,54.0,65,328.0,575,-0.2157671159421994,1.7228941366777575,0.9409017809279885,682.0,0.0,0.025711481844946024,5.857142857142857
2015-05-20,0.17073170731707318,0.19817073170731708,6.414227122034245,0.03048780487804878,54.0,65,328.0,576,-0.2217754973212562,1.7228941366777575,0.9397326068750878,684.0,0.0,0.025711481844946024,5.857142857142857
2015-05-21,0.17073170731707318,0.19817073170731708,6.4222657959532965,0.03048780487804878,54.0,65,328.0,577,-0.22764080974773726,1.7228941366777575,0.9373461341798791,683.0,0.0,0.025711481844946024,5.857142857142857
