,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-07-18,0.3723196881091618,0.3898635477582846,9.126400922916776,0.3723196881091618,197.0,200,513.0,1579,-2.3730280282914777,0.0,0.5849254661269475,870.75,0.0,0.02139352306182532,2.6858638743455496
2016-07-19,0.360377358490566,0.37924528301886795,9.133067463656156,0.3283018867924528,197.0,201,530.0,1580,-2.373149270453209,0.0,0.5979874386021419,883.5,0.0,0.02139352306182532,2.774869109947644
2016-07-20,0.360377358490566,0.38113207547169814,9.13972915861086,0.3283018867924528,197.0,202,530.0,1581,-2.3732701307389528,0.0,0.5975252764079353,883.5,0.0,0.02139352306182532,2.774869109947644
2016-07-21,0.360377358490566,0.38301886792452833,9.146386018300042,0.3283018867924528,197.0,203,530.0,1582,-2.373497618329257,0.0,0.5948836502477741,877.5,0.0,0.02139352306182532,2.774869109947644
2016-07-22,0.360377358490566,0.3849056603773585,9.153038053204963,0.3283018867924528,197.0,204,530.0,1583,-2.373712137946114,0.0,0.5946962452781995,878.25,0.0,0.02139352306182532,2.774869109947644
2016-07-25,0.3404634581105169,0.36541889483065954,9.15968742037645,0.2549019607843137,197.0,205,561.0,1586,-2.374266146605418,0.0,0.6187839752945407,901.5,0.0,0.02139352306182532,2.93717277486911
2016-07-26,0.3380530973451327,0.36460176991150445,9.16632811391463,0.24601769911504426,197.0,206,565.0,1587,-2.3748561705318325,0.0,0.6214668215878137,904.5,0.0,0.02139352306182532,2.9581151832460733
2016-07-27,0.3380530973451327,0.3663716814159292,9.172964023497716,0.24601769911504426,197.0,207,565.0,1588,-2.375364231961165,0.0,0.6238858909355959,912.5,0.0,0.02139352306182532,2.9581151832460733
2016-07-28,0.3380530973451327,0.368141592920354,9.179595159391697,0.24601769911504426,197.0,208,565.0,1589,-2.3758708098032293,0.0,0.6234019550746627,912.5,0.0,0.02139352306182532,2.9581151832460733
2016-07-29,0.3281786941580756,0.359106529209622,9.186194658539215,0.20962199312714777,197.0,209,582.0,1590,-2.3765523130590527,0.0,0.6363294785521993,925.25,0.0,0.02139352306182532,3.0471204188481678
2016-08-01,0.31158238172920066,0.3425774877650897,9.192696678441079,0.14845024469820556,197.0,210,613.0,1593,-2.3774861561895513,0.0,0.6602663530952544,948.5,0.0,0.02139352306182532,3.2094240837696337
2016-08-02,0.31158238172920066,0.3442088091353997,9.199194478723332,0.14845024469820556,197.0,211,613.0,1594,-2.378416107600839,0.0,0.6586624104541233,945.5,0.0,0.02139352306182532,3.2094240837696337
2016-08-03,0.31158238172920066,0.3458401305057096,9.205688066278304,0.14845024469820556,197.0,212,613.0,1595,-2.3793388359538343,0.0,0.6572412105962117,943.0,0.0,0.02139352306182532,3.2094240837696337
2016-08-04,0.31158238172920066,0.3474714518760196,9.212177447987898,0.14845024469820556,197.0,213,613.0,1596,-2.380258669631014,0.0,0.6566361525930035,942.75,0.0,0.02139352306182532,3.2094240837696337
2016-08-05,0.31158238172920066,0.34910277324632955,9.218662630723491,0.14845024469820556,197.0,214,613.0,1597,-2.381182619577227,0.0,0.6573892371866668,946.25,0.0,0.02139352306182532,3.2094240837696337
2016-08-08,0.31158238172920066,0.35073409461663946,9.225143621345886,0.14845024469820556,197.0,215,613.0,1600,-2.382086263600507,0.0,0.6544338659910637,939.5,0.0,0.02139352306182532,3.2094240837696337
2016-08-09,0.31158238172920066,0.3523654159869494,9.23162042670525,0.14845024469820556,197.0,216,613.0,1601,-2.382991016475615,0.0,0.6541935912189076,940.25,0.0,0.02139352306182532,3.2094240837696337
2016-08-10,0.31158238172920066,0.3539967373572594,9.238093053641048,0.14845024469820556,197.0,217,613.0,1602,-2.383893660888736,0.0,0.653682820398665,940.25,0.0,0.02139352306182532,3.2094240837696337
2016-08-11,0.31158238172920066,0.3556280587275693,9.24456150898199,0.14845024469820556,197.0,218,613.0,1603,-2.384798829270618,0.0,0.6536246500295492,941.5,0.0,0.02139352306182532,3.2094240837696337
2016-08-12,0.30317460317460315,0.3476190476190476,9.250952238555165,0.11746031746031746,197.0,219,630.0,1604,-2.3857744422731404,0.0,0.6664012773961729,954.25,0.0,0.02139352306182532,3.298429319371728
2016-08-15,0.30317460317460315,0.3492063492063492,9.25733916302666,0.11746031746031746,197.0,220,630.0,1607,-2.386760221333207,0.0,0.666512521029869,956.0,0.0,0.02139352306182532,3.298429319371728
2016-08-16,0.30317460317460315,0.35079365079365077,9.263722286835776,0.11746031746031746,197.0,221,630.0,1608,-2.3877811003548506,0.0,0.669241500221508,965.0,0.0,0.02139352306182532,3.298429319371728
2016-08-17,0.29475308641975306,0.3425925925925926,9.270005919050547,0.08641975308641975,197.0,222,648.0,1609,-2.3888956534595667,0.0,0.6827492821615175,978.5,0.0,0.02139352306182532,3.392670157068063
2016-08-18,0.29797191887675506,0.34789391575663026,9.276325607093336,0.09828393135725429,197.0,223,641.0,1610,-2.3899735996541667,0.0,0.6767663447181258,973.25,0.0,0.02139352306182532,3.356020942408377
2016-08-19,0.29797191887675506,0.3494539781591264,9.28264178773094,0.09828393135725429,197.0,224,641.0,1611,-2.3910557871558096,0.0,0.6768707802420163,975.0,0.0,0.02139352306182532,3.356020942408377
2016-08-22,0.29797191887675506,0.35101404056162244,9.288954463493083,0.09828393135725429,197.0,225,641.0,1614,-2.392125037315871,0.0,0.6754435468490398,972.5,0.0,0.02139352306182532,3.356020942408377
2016-08-23,0.29797191887675506,0.35257410296411856,9.295263636934468,0.09828393135725429,197.0,226,641.0,1615,-2.3932070744566785,0.0,0.6764502630880447,976.75,0.0,0.02139352306182532,3.356020942408377
2016-08-24,0.29797191887675506,0.3541341653666147,9.301569310634335,0.09828393135725429,197.0,227,641.0,1616,-2.3942660955304405,0.0,0.6740345509437728,971.5,0.0,0.02139352306182532,3.356020942408377
2016-08-25,0.29797191887675506,0.35569422776911075,9.307871487196058,0.09828393135725429,197.0,228,641.0,1617,-2.3953077572476666,0.0,0.6726113415562586,969.0,0.0,0.02139352306182532,3.356020942408377
2016-08-26,0.29797191887675506,0.35725429017160687,9.314170169246717,0.09828393135725429,197.0,229,641.0,1618,-2.3963001851451238,0.0,0.6700197346355766,963.25,0.0,0.02139352306182532,3.356020942408377
2016-08-29,0.29797191887675506,0.358814352574103,9.320465359436723,0.09828393135725429,197.0,230,641.0,1621,-2.397320994517057,0.0,0.6707590111128306,966.75,0.0,0.02139352306182532,3.356020942408377
2016-08-30,0.29797191887675506,0.36037441497659906,9.326757060439393,0.09828393135725429,197.0,231,641.0,1622,-2.398274788691913,0.0,0.6678111867710318,960.0,0.0,0.02139352306182532,3.356020942408377
2016-08-31,0.29797191887675506,0.3619344773790952,9.333045274950571,0.09828393135725429,197.0,232,641.0,1623,-2.399240373918272,0.0,0.6677426254510285,961.25,0.0,0.02139352306182532,3.356020942408377
2016-09-01,0.29797191887675506,0.36349453978159124,9.339330005688236,0.09828393135725429,197.0,233,641.0,1624,-2.400104815424583,0.0,0.6644395093101896,953.5,0.0,0.02139352306182532,3.356020942408377
2016-09-02,0.29797191887675506,0.36505460218408736,9.345611255392136,0.09828393135725429,197.0,234,641.0,1625,-2.4009637957110677,0.0,0.6638341776324537,953.25,0.0,0.02139352306182532,3.356020942408377
2016-09-05,0.29797191887675506,0.3666146645865835,9.35188902682338,0.09828393135725429,197.0,235,641.0,1628,-2.4018210614359887,0.0,0.6633195554254258,953.25,0.0,0.02139352306182532,3.356020942408377
2016-09-06,0.29797191887675506,0.36817472698907955,9.358163322764101,0.09828393135725429,197.0,236,641.0,1629,-2.402590700859316,0.0,0.6609206784011056,948.0,0.0,0.02139352306182532,3.356020942408377
2016-09-07,0.29797191887675506,0.36973478939157567,9.364434146017064,0.09828393135725429,197.0,237,641.0,1630,-2.4033127730427553,0.0,0.6595110746867383,945.5,0.0,0.02139352306182532,3.356020942408377
2016-09-08,0.29797191887675506,0.3712948517940718,9.370701499405321,0.09828393135725429,197.0,238,641.0,1631,-2.4040476520245626,0.0,0.6592690825635562,946.25,0.0,0.02139352306182532,3.356020942408377
2016-09-09,0.29797191887675506,0.37285491419656785,9.376965385771843,0.09828393135725429,197.0,239,641.0,1632,-2.405091734335366,0.0,0.6688017658000562,974.25,0.0,0.02139352306182532,3.356020942408377
2016-09-12,0.29797191887675506,0.374414976599064,9.383225807979185,0.09828393135725429,197.0,240,641.0,1635,-2.406120344796395,0.0,0.6672129869300628,971.25,0.0,0.02139352306182532,3.356020942408377
2016-09-13,0.29797191887675506,0.37597503900156004,9.389482768909117,0.09828393135725429,197.0,241,641.0,1636,-2.4071490374742606,0.0,0.6668802947101189,971.75,0.0,0.02139352306182532,3.356020942408377
2016-09-14,0.29797191887675506,0.37753510140405616,9.395736271462303,0.09828393135725429,197.0,242,641.0,1637,-2.4080548167812106,0.0,0.6613530364694822,957.75,0.0,0.02139352306182532,3.356020942408377
2016-09-15,0.29797191887675506,0.3790951638065523,9.401986318557958,0.09828393135725429,197.0,243,641.0,1638,-2.408949303979626,0.0,0.6605759043161014,957.0,0.0,0.02139352306182532,3.356020942408377
2016-09-16,0.29797191887675506,0.38065522620904835,9.408232913133508,0.09828393135725429,197.0,244,641.0,1639,-2.409808383062102,0.0,0.6591732256042349,954.5,0.0,0.02139352306182532,3.356020942408377
2016-09-19,0.29797191887675506,0.38221528861154447,9.41447605814427,0.09828393135725429,197.0,245,641.0,1642,-2.410732256685637,0.0,0.6605458139808785,959.75,0.0,0.02139352306182532,3.356020942408377
2016-09-20,0.29797191887675506,0.3837753510140406,9.42071575656313,0.09828393135725429,197.0,246,641.0,1643,-2.4117379443750293,0.0,0.6635278987483734,969.5,0.0,0.02139352306182532,3.356020942408377
2016-09-21,0.29797191887675506,0.38533541341653665,9.426952011380221,0.09828393135725429,197.0,247,641.0,1644,-2.412696001757309,0.0,0.660875262533102,963.5,0.0,0.02139352306182532,3.356020942408377
2016-09-22,0.29797191887675506,0.3868954758190328,9.433184825602602,0.09828393135725429,197.0,248,641.0,1645,-2.413660887169154,0.0,0.6607276625344453,964.5,0.0,0.02139352306182532,3.356020942408377
2016-09-23,0.29797191887675506,0.38845553822152884,9.439414202253968,0.09828393135725429,197.0,249,641.0,1646,-2.4146751480963284,0.0,0.6630824116995815,972.5,0.0,0.02139352306182532,3.356020942408377
2016-09-26,0.29797191887675506,0.39001560062402496,9.445640144374318,0.09828393135725429,197.0,250,641.0,1649,-2.4156973456295785,0.0,0.6636495813748664,975.5,0.0,0.02139352306182532,3.356020942408377
2016-09-27,0.29797191887675506,0.3915756630265211,9.45186265501967,0.09828393135725429,197.0,251,641.0,1650,-2.4166985657225166,0.0,0.6614489428086756,970.75,0.0,0.02139352306182532,3.356020942408377
2016-09-28,0.29797191887675506,0.39313572542901715,9.458081737261772,0.09828393135725429,197.0,252,641.0,1651,-2.4176502844285896,0.0,0.6585362975692701,964.0,0.0,0.02139352306182532,3.356020942408377
2016-09-29,0.29797191887675506,0.39469578783151327,9.46429739418778,0.09828393135725429,197.0,253,641.0,1652,-2.4186443862897145,0.0,0.6602657258846802,970.25,0.0,0.02139352306182532,3.356020942408377
2016-09-30,0.29797191887675506,0.3962558502340094,9.470509628899993,0.09828393135725429,197.0,254,641.0,1653,-2.4196624817328805,0.0,0.6638673635269922,981.75,0.0,0.02139352306182532,3.356020942408377
2016-10-03,0.29797191887675506,0.39781591263650545,9.47671844451556,0.09828393135725429,197.0,255,641.0,1656,-2.4206646090007338,0.0,0.6602450550656411,973.0,0.0,0.02139352306182532,3.356020942408377
2016-10-04,0.29797191887675506,0.3993759750390016,9.482923844166207,0.09828393135725429,197.0,256,641.0,1657,-2.4216602407646852,0.0,0.6593887001975237,972.0,0.0,0.02139352306182532,3.356020942408377
2016-10-05,0.29797191887675506,0.40093603744149764,9.489125830997928,0.09828393135725429,197.0,257,641.0,1658,-2.4226512987178572,0.0,0.6587115914962212,971.5,0.0,0.02139352306182532,3.356020942408377
2016-10-06,0.29797191887675506,0.40249609984399376,9.495324408170752,0.09828393135725429,197.0,258,641.0,1659,-2.423640077188619,0.0,0.6582135362629321,971.5,0.0,0.02139352306182532,3.356020942408377
2016-10-07,0.29797191887675506,0.4040561622464899,9.501519578858455,0.09828393135725429,197.0,259,641.0,1660,-2.424640175728809,0.0,0.6590517494845632,975.25,0.0,0.02139352306182532,3.356020942408377
2016-10-10,0.29797191887675506,0.40561622464898595,9.507711346248282,0.09828393135725429,197.0,260,641.0,1663,-2.4256440338321608,0.0,0.6604238061162233,980.5,0.0,0.02139352306182532,3.356020942408377
2016-10-11,0.29797191887675506,0.40717628705148207,9.513899713540708,0.09828393135725429,197.0,261,641.0,1664,-2.4266405096334833,0.0,0.6582366084122248,975.75,0.0,0.02139352306182532,3.356020942408377
2016-10-12,0.29797191887675506,0.40873634945397813,9.520084683949161,0.09828393135725429,197.0,262,641.0,1665,-2.427632729486107,0.0,0.657474387834109,975.0,0.0,0.02139352306182532,3.356020942408377
2016-10-13,0.29797191887675506,0.41029641185647425,9.526266260699764,0.09828393135725429,197.0,263,641.0,1666,-2.4286264647214235,0.0,0.6576021948635631,976.75,0.0,0.02139352306182532,3.356020942408377
2016-10-14,0.29797191887675506,0.4118564742589704,9.532444447031104,0.09828393135725429,197.0,264,641.0,1667,-2.429620534677156,0.0,0.6582635868463056,980.0,0.0,0.02139352306182532,3.356020942408377
2016-10-17,0.29797191887675506,0.41341653666146644,9.538619246193957,0.09828393135725429,197.0,265,641.0,1670,-2.430612084429851,0.0,0.6575923221874105,979.5,0.0,0.02139352306182532,3.356020942408377
2016-10-18,0.29797191887675506,0.41497659906396256,9.544790661451067,0.09828393135725429,197.0,266,641.0,1671,-2.431591057092403,0.0,0.6594086477383959,986.0,0.0,0.02139352306182532,3.356020942408377
2016-10-19,0.29797191887675506,0.4165366614664587,9.550958696076886,0.09828393135725429,197.0,267,641.0,1672,-2.432553752642478,0.0,0.6600699975038037,989.25,0.0,0.02139352306182532,3.356020942408377
2016-10-20,0.29797191887675506,0.41809672386895474,9.557123353357335,0.09828393135725429,197.0,268,641.0,1673,-2.4335174688110848,0.0,0.6593113597211389,988.5,0.0,0.02139352306182532,3.356020942408377
2016-10-21,0.29797191887675506,0.41965678627145087,9.563284636589588,0.09828393135725429,197.0,269,641.0,1674,-2.4344829864025157,0.0,0.6584649760194192,987.5,0.0,0.02139352306182532,3.356020942408377
2016-10-24,0.29797191887675506,0.42121684867394693,9.569442549081819,0.09828393135725429,197.0,270,641.0,1677,-2.4354595843589775,0.0,0.6562893636728117,982.75,0.0,0.02139352306182532,3.356020942408377
2016-10-25,0.29797191887675506,0.42277691107644305,9.57559709415298,0.09828393135725429,197.0,271,641.0,1678,-2.436435933388887,0.0,0.6550022477359975,980.5,0.0,0.02139352306182532,3.356020942408377
2016-10-26,0.29797191887675506,0.4243369734789392,9.581748275132583,0.09828393135725429,197.0,272,641.0,1679,-2.43740832826175,0.0,0.6551344086021506,982.25,0.0,0.02139352306182532,3.356020942408377
2016-10-27,0.29797191887675506,0.42589703588143524,9.587896095360458,0.09828393135725429,197.0,273,641.0,1680,-2.438379702751503,0.0,0.6534065192542713,978.75,0.0,0.02139352306182532,3.356020942408377
2016-10-28,0.29797191887675506,0.42745709828393136,9.594040558186554,0.09828393135725429,197.0,274,641.0,1681,-2.439320334138534,0.0,0.6569052170104968,990.0,0.0,0.02139352306182532,3.356020942408377
2016-10-31,0.29797191887675506,0.4290171606864275,9.600181666970709,0.09828393135725429,197.0,275,641.0,1684,-2.4402392182224926,0.0,0.6574804725674012,993.0,0.0,0.02139352306182532,3.356020942408377
2016-11-01,0.29797191887675506,0.43057722308892354,9.606319425082443,0.09828393135725429,197.0,276,641.0,1685,-2.4412008989021348,0.0,0.6533654779055067,982.75,0.0,0.02139352306182532,3.356020942408377
2016-11-02,0.29797191887675506,0.43213728549141966,9.612453835900743,0.09828393135725429,197.0,277,641.0,1686,-2.4420970242680204,0.0,0.6573040645106348,995.25,0.0,0.02139352306182532,3.356020942408377
2016-11-03,0.29797191887675506,0.43369734789391573,9.618584902813849,0.09828393135725429,197.0,278,641.0,1687,-2.4429471168969963,0.0,0.6584104298692834,999.75,0.0,0.02139352306182532,3.356020942408377
2016-11-04,0.29797191887675506,0.43525741029641185,9.624712629219067,0.09828393135725429,197.0,279,641.0,1688,-2.443658941405978,0.0,0.6614612690704507,1009.75,0.0,0.02139352306182532,3.356020942408377
2016-11-07,0.29797191887675506,0.43681747269890797,9.630837018522543,0.09828393135725429,197.0,280,641.0,1691,-2.444495583332372,0.0,0.6577058446225119,1000.5,0.0,0.02139352306182532,3.356020942408377
2016-11-08,0.29797191887675506,0.43837753510140404,9.636958074139084,0.09828393135725429,197.0,281,641.0,1692,-2.44523004233571,0.0,0.6598722186662458,1008.0,0.0,0.02139352306182532,3.356020942408377
2016-11-09,0.29797191887675506,0.43993759750390016,9.643075799491951,0.09828393135725429,197.0,282,641.0,1693,-2.4459620446749084,0.0,0.659388237080026,1008.0,0.0,0.02139352306182532,3.356020942408377
2016-11-10,0.29797191887675506,0.4414976599063963,9.649190198012665,0.09828393135725429,197.0,283,641.0,1694,-2.4465014307653856,0.0,0.6626126386186884,1018.5,0.0,0.02139352306182532,3.356020942408377
2016-11-11,0.29797191887675506,0.44305772230889234,9.655301273140807,0.09828393135725429,197.0,284,641.0,1695,-2.4472248613745355,0.0,0.6585107857767775,1008.25,0.0,0.02139352306182532,3.356020942408377
2016-11-14,0.29797191887675506,0.44461778471138846,9.661409028323853,0.09828393135725429,197.0,285,641.0,1698,-2.447738774804911,0.0,0.6619986897995778,1019.5,0.0,0.02139352306182532,3.356020942408377
2016-11-15,0.29797191887675506,0.44617784711388453,9.667513467016962,0.09828393135725429,197.0,286,641.0,1699,-2.448009829418116,0.0,0.665043626822869,1029.5,0.0,0.02139352306182532,3.356020942408377
2016-11-16,0.29797191887675506,0.44773790951638065,9.673614592682805,0.09828393135725429,197.0,287,641.0,1700,-2.448332114195133,0.0,0.6638555143452495,1027.5,0.0,0.02139352306182532,3.356020942408377
2016-11-17,0.29797191887675506,0.44929797191887677,9.67971240879138,0.09828393135725429,197.0,288,641.0,1701,-2.448762876569831,0.0,0.6617874353004471,1023.0,0.0,0.02139352306182532,3.356020942408377
2016-11-18,0.29797191887675506,0.45085803432137284,9.685806918819827,0.09828393135725429,197.0,289,641.0,1702,-2.4490499268534127,0.0,0.6633329193021346,1028.75,0.0,0.02139352306182532,3.356020942408377
2016-11-21,0.29797191887675506,0.45241809672386896,9.691898126252278,0.09828393135725429,197.0,290,641.0,1705,-2.4494180737732516,0.0,0.6617075903250005,1025.5,0.0,0.02139352306182532,3.356020942408377
2016-11-22,0.29797191887675506,0.4539781591263651,9.69798603457964,0.09828393135725429,197.0,291,641.0,1706,-2.449883669601766,0.0,0.6597316982287491,1021.25,0.0,0.02139352306182532,3.356020942408377
2016-11-23,0.29797191887675506,0.45553822152886114,9.70407064729946,0.09828393135725429,197.0,292,641.0,1707,-2.4504891738197405,0.0,0.6567896319121067,1014.25,0.0,0.02139352306182532,3.356020942408377
2016-11-24,0.29797191887675506,0.45709828393135726,9.710151967915735,0.09828393135725429,197.0,293,641.0,1708,-2.4510925466636087,0.0,0.6563130928894475,1014.25,0.0,0.02139352306182532,3.356020942408377
2016-11-25,0.29797191887675506,0.45865834633385333,9.716229999938749,0.09828393135725429,197.0,294,641.0,1709,-2.4516937993672414,0.0,0.6558372906607839,1014.25,0.0,0.02139352306182532,3.356020942408377
2016-11-28,0.29797191887675506,0.46021840873634945,9.72230474688492,0.09828393135725429,197.0,295,641.0,1712,-2.4522929430857094,0.0,0.6553622234642398,1014.25,0.0,0.02139352306182532,3.356020942408377
2016-11-29,0.29797191887675506,0.46177847113884557,9.728376212276617,0.09828393135725429,197.0,296,641.0,1713,-2.452842595270182,0.0,0.6557666241657765,1016.75,0.0,0.02139352306182532,3.356020942408377
2016-11-30,0.29797191887675506,0.46333853354134164,9.734444399642012,0.09828393135725429,197.0,297,641.0,1714,-2.45309714299073,0.0,0.6597726848996801,1029.5,0.0,0.02139352306182532,3.356020942408377
2016-12-01,0.29797191887675506,0.46489859594383776,9.740509312514927,0.09828393135725429,197.0,298,641.0,1715,-2.453510570733773,0.0,0.6570148251414872,1023.0,0.0,0.02139352306182532,3.356020942408377
2016-12-02,0.29797191887675506,0.4664586583463339,9.746570954434665,0.09828393135725429,197.0,299,641.0,1716,-2.4540095388955914,0.0,0.6551371070391839,1019.0,0.0,0.02139352306182532,3.356020942408377
2016-12-05,0.29797191887675506,0.46801872074882994,9.75262932894586,0.09828393135725429,197.0,300,641.0,1719,-2.454511832910638,0.0,0.6545773532744217,1018.75,0.0,0.02139352306182532,3.356020942408377
2016-12-06,0.29797191887675506,0.46957878315132606,9.758684439598328,0.09828393135725429,197.0,301,641.0,1720,-2.45517562260471,0.0,0.650948210640515,1009.75,0.0,0.02139352306182532,3.356020942408377
2016-12-07,0.29797191887675506,0.4711388455538221,9.764736289946917,0.09828393135725429,197.0,302,641.0,1721,-2.4557609968942784,0.0,0.6520571871800794,1014.25,0.0,0.02139352306182532,3.356020942408377
2016-12-08,0.29797191887675506,0.47269890795631825,9.770784883551354,0.09828393135725429,197.0,303,641.0,1722,-2.4564581636874756,0.0,0.6491335195390696,1007.25,0.0,0.02139352306182532,3.356020942408377
2016-12-09,0.29797191887675506,0.47425897035881437,9.776830223976111,0.09828393135725429,197.0,304,641.0,1723,-2.4571970963359875,0.0,0.647526697802723,1004.0,0.0,0.02139352306182532,3.356020942408377
2016-12-12,0.29797191887675506,0.47581903276131043,9.782872314790247,0.09828393135725429,197.0,305,641.0,1726,-2.4580002336288906,0.0,0.644957831554694,998.0,0.0,0.02139352306182532,3.356020942408377
2016-12-13,0.29797191887675506,0.47737909516380655,9.788911159567274,0.09828393135725429,197.0,306,641.0,1727,-2.458620562784798,0.0,0.649308841436588,1011.75,0.0,0.02139352306182532,3.356020942408377
2016-12-14,0.3036565977742448,0.48807631160572335,9.794996196342332,0.1192368839427663,197.0,307,629.0,1728,-2.4590668610207325,0.0,0.6401765868290636,1002.75,0.0,0.02139352306182532,3.2931937172774868
2016-12-15,0.3022151898734177,0.4873417721518987,9.801066188480856,0.11392405063291139,197.0,308,632.0,1729,-2.4595557112883952,0.0,0.6418833886678152,1005.0,0.0,0.02139352306182532,3.3089005235602094
2016-12-16,0.3022151898734177,0.4889240506329114,9.807132785966353,0.11392405063291139,197.0,309,632.0,1730,-2.4601182825079446,0.0,0.6399372932663451,1000.75,0.0,0.02139352306182532,3.3089005235602094
2016-12-19,0.3022151898734177,0.49050632911392406,9.813195993337525,0.11392405063291139,197.0,310,632.0,1733,-2.460755431769845,0.0,0.6377306083840334,995.75,0.0,0.02139352306182532,3.3089005235602094
2016-12-20,0.3022151898734177,0.4920886075949367,9.819255815129697,0.11392405063291139,197.0,311,632.0,1734,-2.4613871274664563,0.0,0.6373615085479492,996.0,0.0,0.02139352306182532,3.3089005235602094
2016-12-21,0.3060897435897436,0.5,9.825341832390485,0.1282051282051282,197.0,312,624.0,1735,-2.461915398046652,0.0,0.6311531045991137,990.0,0.0,0.02139352306182532,3.2670157068062826
2016-12-22,0.3060897435897436,0.5016025641025641,9.831424352782308,0.1282051282051282,197.0,313,624.0,1736,-2.4625882961596735,0.0,0.6267720881753236,978.75,0.0,0.02139352306182532,3.2670157068062826
2016-12-23,0.3060897435897436,0.5032051282051282,9.837503381521346,0.1282051282051282,197.0,314,624.0,1737,-2.463301055031311,0.0,0.6246648476902543,974.0,0.0,0.02139352306182532,3.2670157068062826
2016-12-26,0.3060897435897436,0.5048076923076923,9.8435789238151,0.1282051282051282,197.0,315,624.0,1740,-2.4640119599127055,0.0,0.6242179669838245,974.0,0.0,0.02139352306182532,3.2670157068062826
2016-12-27,0.3060897435897436,0.5064102564102564,9.8496509848624,0.1282051282051282,197.0,316,624.0,1741,-2.4646497205486098,0.0,0.6263895669545406,981.5,0.0,0.02139352306182532,3.2670157068062826
2016-12-28,0.3060897435897436,0.5080128205128205,9.855719569853362,0.1282051282051282,197.0,317,624.0,1742,-2.4652287015435594,0.0,0.6275132631012537,986.0,0.0,0.02139352306182532,3.2670157068062826
2016-12-29,0.3060897435897436,0.5096153846153846,9.861784683969393,0.1282051282051282,197.0,318,624.0,1743,-2.4658195366708946,0.0,0.626718159428623,985.0,0.0,0.02139352306182532,3.2670157068062826
2016-12-30,0.3060897435897436,0.5112179487179487,9.867846332383168,0.1282051282051282,197.0,319,624.0,1744,-2.466408640251586,0.0,0.6262726498967117,985.0,0.0,0.02139352306182532,3.2670157068062826
2017-01-02,0.3060897435897436,0.5128205128205128,9.873904520258614,0.1282051282051282,197.0,320,624.0,1747,-2.4669960198864196,0.0,0.6258278145695364,985.0,0.0,0.02139352306182532,3.2670157068062826
2017-01-03,0.3060897435897436,0.5144230769230769,9.8799592527509,0.1282051282051282,197.0,321,624.0,1748,-2.4677456589426017,0.0,0.6178923626706243,963.5,0.0,0.02139352306182532,3.2670157068062826
2017-01-04,0.3060897435897436,0.5160256410256411,9.886010535006424,0.1282051282051282,197.0,322,624.0,1749,-2.468479350081745,0.0,0.619018878439568,968.0,0.0,0.02139352306182532,3.2670157068062826
2017-01-05,0.3060897435897436,0.5176282051282052,9.892058372162792,0.1282051282051282,197.0,323,624.0,1750,-2.469205426236831,0.0,0.6190133547757894,969.25,0.0,0.02139352306182532,3.2670157068062826
2017-01-06,0.3060897435897436,0.5192307692307693,9.89810276934882,0.1282051282051282,197.0,324,624.0,1751,-2.4699018559420716,0.0,0.6201394163351863,973.75,0.0,0.02139352306182532,3.2670157068062826
2017-01-09,0.3060897435897436,0.5208333333333334,9.904143731684508,0.1282051282051282,197.0,325,624.0,1754,-2.470531970182456,0.0,0.6221349207274843,980.75,0.0,0.02139352306182532,3.2670157068062826
2017-01-10,0.3060897435897436,0.5224358974358975,9.910181264281027,0.1282051282051282,197.0,326,624.0,1755,-2.471154748857256,0.0,0.6218685250676097,981.25,0.0,0.02139352306182532,3.2670157068062826
2017-01-11,0.3060897435897436,0.5240384615384616,9.916215372240739,0.1282051282051282,197.0,327,624.0,1756,-2.4718145181654467,0.0,0.6201249245022691,977.5,0.0,0.02139352306182532,3.2670157068062826
2017-01-12,0.29384615384615387,0.5046153846153846,9.92214017930835,0.08307692307692308,197.0,328,650.0,1757,-2.472699986242302,0.0,0.6381276719158536,997.0,0.0,0.02139352306182532,3.4031413612565444
2017-01-13,0.29384615384615387,0.5061538461538462,9.928062006729414,0.08307692307692308,197.0,329,650.0,1758,-2.473587432337985,0.0,0.6371528612805122,995.5,0.0,0.02139352306182532,3.4031413612565444
2017-01-16,0.29384615384615387,0.5076923076923077,9.933980857061332,0.08307692307692308,197.0,330,650.0,1761,-2.4744727257724275,0.0,0.6367001106085347,995.5,0.0,0.02139352306182532,3.4031413612565444
2017-01-17,0.2796486090775988,0.48462664714494874,9.939710895733192,0.03074670571010249,197.0,331,683.0,1762,-2.4755485775415393,0.0,0.659594737335628,1020.25,0.0,0.02139352306182532,3.575916230366492
2017-01-18,0.2705382436260623,0.4688385269121813,9.945275006343794,0.0,197.0,331,706.0,1763,-2.476700992822998,0.0,0.675381674132108,1037.5,0.0,0.02139352306182532,3.696335078534031
2017-01-19,0.2705382436260623,0.4688385269121813,9.950837810263582,0.0,197.0,331,706.0,1764,-2.4778741044052905,0.0,0.6756781131043349,1039.75,0.0,0.02139352306182532,3.696335078534031
2017-01-20,0.2584573748308525,0.4479025710419486,9.956116017783943,0.0,197.0,331,739.0,1765,-2.4790962604612203,0.0,0.6984816727161188,1064.5,0.0,0.02139352306182532,3.869109947643979
