,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,0.0,0.003729146221786065,100.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.75,0.0,0.003729146221786065,100.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.0,0.0,0.003729146221786065,100.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,821.75,0.0,0.003729146221786065,100.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.0,0.0,0.003729146221786065,100.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,0.0,0.003729146221786065,100.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,0.0,0.003729146221786065,100.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.5,0.0,0.003729146221786065,100.0
2019-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.0,0.0,0.003729146221786065,100.0
2019-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.0,0.0,0.003729146221786065,100.0
2019-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,823.75,0.0,0.003729146221786065,100.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.5,0.0,0.003729146221786065,100.0
2019-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,765.5,0.0,0.003729146221786065,100.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,749.0,0.0,0.003729146221786065,100.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,772.75,0.0,0.003729146221786065,100.0
2019-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,770.5,0.0,0.003729146221786065,100.0
2019-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.25,0.0,0.003729146221786065,100.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.25,0.0,0.003729146221786065,100.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.25,0.0,0.003729146221786065,100.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.75,0.0,0.003729146221786065,100.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,734.5,0.0,0.003729146221786065,100.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.25,0.0,0.003729146221786065,100.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.5,0.0,0.003729146221786065,100.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.25,0.0,0.003729146221786065,100.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,0.0,0.003729146221786065,100.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.5,0.0,0.003729146221786065,100.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.75,0.0,0.003729146221786065,100.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.5,0.0,0.003729146221786065,100.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,732.25,0.0,0.003729146221786065,100.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,711.75,0.0,0.003729146221786065,100.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.25,0.0,0.003729146221786065,100.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.25,0.0,0.003729146221786065,100.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.75,0.0,0.003729146221786065,100.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.25,0.0,0.003729146221786065,100.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.5,0.0,0.003729146221786065,100.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,865.25,0.0,0.003729146221786065,100.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,877.5,0.0,0.003729146221786065,100.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,889.25,0.0,0.003729146221786065,100.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,879.25,0.0,0.003729146221786065,100.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,880.25,0.0,0.003729146221786065,100.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,902.0,0.0,0.003729146221786065,100.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,897.25,0.0,0.003729146221786065,100.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,917.0,0.0,0.003729146221786065,100.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,904.0,0.0,0.003729146221786065,100.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.5,0.0,0.003729146221786065,100.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,891.0,0.0,0.003729146221786065,100.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,900.75,0.0,0.003729146221786065,100.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,909.5,0.0,0.003729146221786065,100.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,913.5,0.0,0.003729146221786065,100.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,891.75,0.0,0.003729146221786065,100.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,872.25,0.0,0.003729146221786065,100.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.5,0.0,0.003729146221786065,100.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,876.75,0.0,0.003729146221786065,100.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.5,0.0,0.003729146221786065,100.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,859.25,0.0,0.003729146221786065,100.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,849.25,0.0,0.003729146221786065,100.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,0.0,0.003729146221786065,100.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.5,0.0,0.003729146221786065,100.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.25,0.0,0.003729146221786065,100.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.25,0.0,0.003729146221786065,100.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.25,0.0,0.003729146221786065,100.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.25,0.0,0.003729146221786065,100.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.5,0.0,0.003729146221786065,100.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.0,0.0,0.003729146221786065,100.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.75,0.0,0.003729146221786065,100.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.75,0.0,0.003729146221786065,100.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.5,0.0,0.003729146221786065,100.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.0,0.0,0.003729146221786065,100.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,0.0,0.003729146221786065,100.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,0.0,0.003729146221786065,100.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,0.0,0.003729146221786065,100.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,785.5,0.0,0.003729146221786065,100.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,782.25,0.0,0.003729146221786065,100.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,788.0,0.0,0.003729146221786065,100.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.75,0.0,0.003729146221786065,100.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,789.25,0.0,0.003729146221786065,100.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.5,0.0,0.003729146221786065,100.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.25,0.0,0.003729146221786065,100.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.5,0.0,0.003729146221786065,100.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.0,0.0,0.003729146221786065,100.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.25,0.0,0.003729146221786065,100.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.0,0.0,0.003729146221786065,100.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,818.25,0.0,0.003729146221786065,100.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.25,0.0,0.003729146221786065,100.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.25,0.0,0.003729146221786065,100.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,829.0,0.0,0.003729146221786065,100.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,0.0,0.003729146221786065,100.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,0.0,0.003729146221786065,100.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.25,0.0,0.003729146221786065,100.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.5,0.0,0.003729146221786065,100.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,816.75,0.0,0.003729146221786065,100.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.75,0.0,0.003729146221786065,100.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,0.0,0.003729146221786065,100.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,0.0,0.003729146221786065,100.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.5,0.0,0.003729146221786065,100.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.25,0.0,0.003729146221786065,100.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.5,0.0,0.003729146221786065,100.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.25,0.0,0.003729146221786065,100.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.5,0.0,0.003729146221786065,100.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.5,0.0,0.003729146221786065,100.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,840.0,0.0,0.003729146221786065,100.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,822.0,0.0,0.003729146221786065,100.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.75,0.0,0.003729146221786065,100.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.0,0.0,0.003729146221786065,100.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,774.25,0.0,0.003729146221786065,100.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,0.0,0.003729146221786065,100.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,0.0,0.003729146221786065,100.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.0,0.0,0.003729146221786065,100.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.5,0.0,0.003729146221786065,100.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,756.0,0.0,0.003729146221786065,100.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,763.75,0.0,0.003729146221786065,100.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.25,0.0,0.003729146221786065,100.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,799.5,0.0,0.003729146221786065,100.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,825.5,0.0,0.003729146221786065,100.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,0.0,0.003729146221786065,100.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,793.25,0.0,0.003729146221786065,100.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.0,0.0,0.003729146221786065,100.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,822.25,0.0,0.003729146221786065,100.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,826.25,0.0,0.003729146221786065,100.0
2020-02-06,0.0,0.0,0.2617546514448558,0.0,0.0,0,91.0,0,0.0,0.0,91.21852053304325,894.5,0.0,0.003729146221786065,100.0
2020-02-07,0.0,0.0,0.37017697808755734,0.0,0.0,0,91.0,1,0.0,0.0,45.715810222947255,884.75,0.0,0.003729146221786065,100.0
2020-02-10,0.0,0.0,0.4533723554199725,0.0,0.0,0,91.0,4,0.0,0.0,30.544464075382802,867.75,0.0,0.003729146221786065,100.0
2020-02-11,0.0,0.0,0.5235093028897116,0.0,0.0,0,91.0,5,0.0,0.0,22.959646739130434,862.5,0.0,0.003729146221786065,100.0
2020-02-12,0.0,0.0,0.5853011940574612,0.0,0.0,0,91.0,6,0.0,0.0,18.40653355066558,851.25,0.0,0.003729146221786065,100.0
2020-02-13,0.0,0.0,0.6411653338399603,0.0,0.0,0,91.0,7,0.0,0.0,15.375113163135977,858.5,0.0,0.003729146221786065,100.0
2020-02-14,0.0,0.0,0.6925377122374821,0.0,0.0,0,91.0,8,0.0,0.0,13.201601954928048,833.5,0.0,0.003729146221786065,100.0
2020-02-17,0.0,0.0,0.7403539561751146,0.0,0.0,0,91.0,11,0.0,0.0,11.576547231270359,833.5,0.0,0.003729146221786065,100.0
2020-02-18,0.3582089552238806,0.014925373134328358,0.7824099630851572,0.3582089552238806,1.0,1,67.0,12,-0.12106263124562514,0.0,7.647565204281622,815.5,0.0,0.003729146221786065,2.7916666666666665
2020-02-19,0.3582089552238806,0.029850746268656716,0.8226411995739251,0.3582089552238806,1.0,2,67.0,13,-0.18377185229069817,0.0,6.904422137818774,820.5,0.0,0.003729146221786065,2.7916666666666665
2020-02-20,0.3582089552238806,0.04477611940298507,0.8612512365517695,0.3582089552238806,1.0,3,67.0,14,-0.25831253522260694,-0.15132828677531787,6.291749882880883,807.5,0.0,0.003729146221786065,2.7916666666666665
2020-02-21,0.3582089552238806,0.05970149253731343,0.8984097612349768,0.3582089552238806,1.0,4,67.0,15,-0.28777471226393286,-0.2436308828232953,5.776663051337671,780.0,0.0,0.003729146221786065,2.7916666666666665
2020-02-24,0.3582089552238806,0.07462686567164178,0.9342598033906023,0.3582089552238806,1.0,5,67.0,18,-0.2626998510649751,-0.2436308828232953,5.362439268511375,836.5,0.0,0.003729146221786065,2.7916666666666665
2020-02-25,0.3582089552238806,0.08955223880597014,0.9689231239234989,0.3582089552238806,1.0,6,67.0,19,-0.1848813488999274,-0.2436308828232953,4.999603174603174,856.25,0.0,0.003729146221786065,2.7916666666666665
2020-02-26,0.3582089552238806,0.1044776119402985,1.0025043002723093,0.3582089552238806,1.0,7,67.0,20,-0.10029855928418105,-0.2436308828232953,4.683951955206358,869.0,0.0,0.003729146221786065,2.7916666666666665
2020-02-27,0.3582089552238806,0.11940298507462686,1.035093870065838,0.3582089552238806,1.0,8,67.0,21,0.029907310206317022,-0.2436308828232953,4.437838569880824,991.25,0.0,0.003729146221786065,2.7916666666666665
2020-02-28,0.3582089552238806,0.13432835820895522,1.066770782640791,0.3582089552238806,1.0,9,67.0,22,0.002686675059363947,-0.26112794220461427,4.129844220385149,763.75,0.0,0.003729146221786065,2.7916666666666665
2020-03-02,0.3582089552238806,0.14925373134328357,1.0976043340500308,0.3582089552238806,1.0,10,67.0,25,-0.026352371492167983,-0.10896923271181448,3.865562774469109,596.5,0.0,0.003729146221786065,2.7916666666666665
2020-03-03,0.3582089552238806,0.16417910447761194,1.1276557112568184,0.3582089552238806,1.0,11,67.0,26,-0.03426152306253384,-0.10896923271181448,3.699319849013603,706.25,0.0,0.003729146221786065,2.7916666666666665
2020-03-04,0.3582089552238806,0.1791044776119403,1.1569792368720824,0.3582089552238806,1.0,12,67.0,27,-0.03946260781542158,-0.10896923271181448,3.5076704545454547,649.75,0.0,0.003729146221786065,2.7916666666666665
2020-03-05,0.3582089552238806,0.19402985074626866,1.1856233817755626,0.3582089552238806,1.0,13,67.0,28,-0.04098581988694775,-0.10896923271181448,3.334647139894638,600.0,0.0,0.003729146221786065,2.7916666666666665
2020-03-06,0.3582089552238806,0.208955223880597,1.2136315959035129,0.3582089552238806,1.0,14,67.0,29,-0.034854030587025006,-0.06460467630978281,3.1478747726043563,445.75,0.0,0.003729146221786065,2.7916666666666665
2020-03-09,0.3582089552238806,0.22388059701492538,1.241042995196634,0.3582089552238806,1.0,15,67.0,32,-0.03541328503130951,-0.06460467630978281,3.0459172279229403,558.5,0.0,0.003729146221786065,2.7916666666666665
2020-03-10,0.3582089552238806,0.23880597014925373,1.2678929337324452,0.3582089552238806,1.0,16,67.0,33,-0.032862992649559566,-0.05608862495632953,2.8916666666666666,437.0,0.0,0.003729146221786065,2.7916666666666665
2020-03-11,0.3582089552238806,0.2537313432835821,1.2942134834402166,0.3582089552238806,1.0,17,67.0,34,-0.030375579618400064,-0.050266404044549,2.7676790056741423,391.5,0.0,0.003729146221786065,2.7916666666666665
2020-03-12,0.3582089552238806,0.26865671641791045,1.3200338388466555,0.3582089552238806,1.0,18,67.0,35,-0.030157764299958516,-0.050266404044549,2.686863649586502,474.0,0.0,0.003729146221786065,2.7916666666666665
2020-03-13,0.3582089552238806,0.2835820895522388,1.3453806605641254,0.3582089552238806,1.0,19,67.0,36,-0.02308572775766397,-0.03514220938355546,2.4881652513977657,91.75,0.0,0.003729146221786065,2.7916666666666665
2020-03-16,0.3582089552238806,0.29850746268656714,1.3702783683853532,0.3582089552238806,1.0,20,67.0,39,-0.02300619912840614,-0.03514220938355546,2.47999267201481,389.75,0.0,0.003729146221786065,2.7916666666666665
2020-03-17,0.3582089552238806,0.31343283582089554,1.3947493926582555,0.3582089552238806,1.0,21,67.0,40,-0.022082107497564753,-0.03514220938355546,2.3656754618642095,272.0,0.0,0.003729146221786065,2.7916666666666665
2020-03-18,0.3582089552238806,0.3283582089552239,1.4188143909156612,0.3582089552238806,1.0,22,67.0,41,-0.018507127501405544,-0.027553267523064924,2.2046636085626914,-39.25,0.0,0.003729146221786065,2.7916666666666665
2020-03-19,0.3582089552238806,0.34328358208955223,1.4424924354064106,0.3582089552238806,1.0,23,67.0,42,-0.01764287085374163,-0.027553267523064924,2.1768015176170628,124.5,0.0,0.003729146221786065,2.7916666666666665
2020-03-20,0.3582089552238806,0.3582089552238806,1.4658011761280716,0.3582089552238806,1.0,24,67.0,43,-0.017604036090209253,-0.027553267523064924,2.1506539913700107,278.0,0.0,0.003729146221786065,2.7916666666666665
2020-03-23,0.3582089552238806,0.373134328358209,1.4887569831315564,0.3582089552238806,1.0,25,67.0,46,-0.01720797234115804,-0.027553267523064924,2.0576014935006577,168.25,0.0,0.003729146221786065,2.7916666666666665
2020-03-24,0.3582089552238806,0.3880597014925373,1.5113750712051748,0.3582089552238806,1.0,26,67.0,47,-0.016791095768602216,-0.027553267523064924,1.990264785159347,140.0,0.0,0.003729146221786065,2.7916666666666665
2020-03-25,0.3582089552238806,0.40298507462686567,1.5336696095131093,0.3582089552238806,1.0,27,67.0,48,-0.016910069983123898,-0.027553267523064924,1.9889286676675522,344.0,0.0,0.003729146221786065,2.7916666666666665
2020-03-26,0.3582089552238806,0.417910447761194,1.5556538183328037,0.3582089552238806,1.0,28,67.0,49,-0.016880806382844254,-0.027553267523064924,1.9122291068007664,256.75,0.0,0.003729146221786065,2.7916666666666665
2020-03-27,0.3582089552238806,0.43283582089552236,1.5773400546858292,0.3582089552238806,1.0,29,67.0,50,-0.01702261503352465,-0.027553267523064924,1.912211295594005,443.5,0.0,0.003729146221786065,2.7916666666666665
2020-03-30,0.3582089552238806,0.44776119402985076,1.598739888370782,0.3582089552238806,1.0,30,67.0,53,-0.017151601166798158,-0.027553267523064924,1.8538956437944618,404.0,0.0,0.003729146221786065,2.7916666666666665
2020-03-31,0.3582089552238806,0.4626865671641791,1.6198641696718705,0.3582089552238806,1.0,31,67.0,54,-0.017250883993005454,-0.027553267523064924,1.7983659454049763,365.75,0.0,0.003729146221786065,2.7916666666666665
2020-04-01,0.3582089552238806,0.47761194029850745,1.6407230898229368,0.3582089552238806,1.0,32,67.0,55,-0.01731804379885448,-0.027553267523064924,1.7479951560818083,338.25,0.0,0.003729146221786065,2.7916666666666665
2020-04-02,0.3582089552238806,0.4925373134328358,1.6613262351458946,0.3582089552238806,1.0,33,67.0,56,-0.017296727099099456,-0.027553267523064924,1.690441740979153,276.25,0.0,0.003729146221786065,2.7916666666666665
2020-04-03,0.3582089552238806,0.5074626865671642,1.6816826356486585,0.3582089552238806,1.0,34,67.0,57,-0.017209125719791475,-0.027553267523064924,1.6411633238556316,237.75,0.0,0.003729146221786065,2.7916666666666665
2020-04-06,0.3582089552238806,0.5223880597014925,1.7018008087556473,0.3582089552238806,1.0,35,67.0,60,-0.016985225578049174,-0.027553267523064924,1.585969596728303,170.5,0.0,0.003729146221786065,2.7916666666666665
2020-04-07,0.3582089552238806,0.5373134328358209,1.7216887987499343,0.3582089552238806,1.0,36,67.0,61,-0.01682348113208116,-0.027553267523064924,1.5547837243401759,186.25,0.0,0.003729146221786065,2.7916666666666665
2020-04-08,0.3582089552238806,0.5522388059701493,1.7413542124268202,0.3582089552238806,1.0,37,67.0,62,-0.016679984845878893,-0.027553267523064924,1.5210039117322107,186.5,0.0,0.003729146221786065,2.7916666666666665
2020-04-09,0.3582089552238806,0.5671641791044776,1.7608042513915834,0.3582089552238806,1.0,38,67.0,63,-0.016515487161617732,-0.027553267523064924,1.4836576875452656,168.0,0.0,0.003729146221786065,2.7916666666666665
2020-04-10,0.3582089552238806,0.582089552238806,1.7800457413772097,0.3582089552238806,1.0,39,67.0,64,-0.016368209032936388,-0.027553267523064924,1.4526605745766683,168.0,0.0,0.003729146221786065,2.7916666666666665
2020-04-13,0.3582089552238806,0.5970149253731343,1.799085158909415,0.3582089552238806,1.0,40,67.0,67,-0.016164608406323222,-0.027553267523064924,1.4129520229144288,130.75,0.0,0.003729146221786065,2.7916666666666665
2020-04-14,0.3582089552238806,0.6119402985074627,1.8179286556048313,0.3582089552238806,1.0,41,67.0,68,-0.015965248841563418,-0.027553267523064924,1.3820449253526914,121.75,0.0,0.003729146221786065,2.7916666666666665
2020-04-15,0.3582089552238806,0.6268656716417911,1.8365820803526811,0.3582089552238806,1.0,42,67.0,69,-0.015820972116374826,-0.027553267523064924,1.3599275362318841,141.25,0.0,0.003729146221786065,2.7916666666666665
2020-04-16,0.3582089552238806,0.6417910447761194,1.8550509995997402,0.3582089552238806,1.0,43,67.0,70,-0.015646287708073917,-0.027553267523064924,1.3266715594206557,115.25,0.0,0.003729146221786065,2.7916666666666665
2020-04-17,0.3582089552238806,0.6567164179104478,1.8733407159320044,0.3582089552238806,1.0,44,67.0,71,-0.015396766234173223,-0.027553267523064924,1.2878579976890063,64.75,0.0,0.003729146221786065,2.7916666666666665
2020-04-20,0.3582089552238806,0.6716417910447762,1.8914562851237353,0.3582089552238806,1.0,45,67.0,74,-0.015231669358089029,-0.027553267523064924,1.272531206201268,98.25,0.0,0.003729146221786065,2.7916666666666665
2020-04-21,0.3582089552238806,0.6865671641791045,1.9094025318047678,0.3582089552238806,1.0,46,67.0,75,-0.015147021638547085,-0.027553267523064924,1.2616522688908747,145.0,0.0,0.003729146221786065,2.7916666666666665
2020-04-22,0.3582089552238806,0.7014925373134329,1.927184063879825,0.3582089552238806,1.0,47,67.0,76,-0.015097326061865547,-0.027553267523064924,1.2458553641480472,170.25,0.0,0.003729146221786065,2.7916666666666665
