,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-09-11,0.006263048016701462,0.05219206680584551,6.144925548537756,0.0,1.0,25,479.0,903,-0.1914565115248759,0.0,0.8053369723902377,623.75,0.0,0.017075564278704613,159.66666666666666
2014-09-12,0.006263048016701462,0.05219206680584551,6.147998907780755,0.0,1.0,25,479.0,904,-0.16751749173018404,0.0,0.8026195723581091,620.25,0.0,0.017075564278704613,159.66666666666666
2014-09-15,0.006263048016701462,0.05219206680584551,6.15122324931376,0.0,1.0,25,479.0,907,-0.14412417511116335,0.0,0.801780166386454,621.0,0.0,0.017075564278704613,159.66666666666666
2014-09-16,0.006263048016701462,0.05219206680584551,6.154593419085756,0.0,1.0,25,479.0,908,-0.12187667564511566,0.0,0.8018250714416623,623.75,0.0,0.017075564278704613,159.66666666666666
2014-09-17,0.006263048016701462,0.05219206680584551,6.158104472806919,0.0,1.0,25,479.0,909,-0.10368752214653154,0.0,0.8061657013176168,636.25,0.0,0.017075564278704613,159.66666666666666
2014-09-18,0.006263048016701462,0.05219206680584551,6.161751665528992,0.0,1.0,25,479.0,910,-0.08461577360536274,0.0,0.8034627455593778,632.75,0.0,0.017075564278704613,159.66666666666666
2014-09-19,0.006263048016701462,0.05219206680584551,6.165530441840868,0.0,1.0,25,479.0,911,-0.06654614433945708,0.0,0.8035143144785816,635.5,0.0,0.017075564278704613,159.66666666666666
2014-09-22,0.006263048016701462,0.05219206680584551,6.169436426637313,0.0,1.0,25,479.0,914,-0.04805670332857125,0.0,0.8014794716490159,633.5,0.0,0.017075564278704613,159.66666666666666
2014-09-23,0.006263048016701462,0.05219206680584551,6.173465416421944,0.0,1.0,25,479.0,915,-0.03271551221444018,0.0,0.8048334845582552,643.75,0.0,0.017075564278704613,159.66666666666666
2014-09-24,0.006263048016701462,0.05219206680584551,6.17761337110866,0.0,1.0,25,479.0,916,-0.017347292895838008,0.0,0.8034637907672494,643.25,0.0,0.017075564278704613,159.66666666666666
2014-09-25,0.006263048016701462,0.05219206680584551,6.18187640628839,0.0,1.0,25,479.0,917,-0.002453201433998315,0.0,0.8028662821213193,644.5,0.0,0.017075564278704613,159.66666666666666
2014-09-26,0.006263048016701462,0.05219206680584551,6.186250785930548,0.0,1.0,25,479.0,918,0.01197677389279636,0.0,0.8022717128833405,645.75,0.0,0.017075564278704613,159.66666666666666
2014-09-29,0.006263048016701462,0.05219206680584551,6.190732915490867,0.0,1.0,25,479.0,921,0.02398440644859801,0.0,0.8047515907766297,654.0,0.0,0.017075564278704613,159.66666666666666
2014-09-30,0.006263048016701462,0.05219206680584551,6.195319335399414,0.0,1.0,25,479.0,922,0.035011179907758025,0.0,0.8050387016478981,657.25,0.0,0.017075564278704613,159.66666666666666
2014-10-01,0.006263048016701462,0.05219206680584551,6.200006714904422,0.0,1.0,25,479.0,923,0.047577313364338014,0.0,0.8013823017549453,651.5,0.0,0.017075564278704613,159.66666666666666
2014-10-02,0.006263048016701462,0.05219206680584551,6.204791846249469,0.0,1.0,25,479.0,924,0.0597196296346099,0.0,0.8007989581026809,652.75,0.0,0.017075564278704613,159.66666666666666
2014-10-03,0.006263048016701462,0.05219206680584551,6.20967163916303,0.0,1.0,25,479.0,925,0.06813646261028167,0.0,0.8054747225321005,666.0,0.0,0.017075564278704613,159.66666666666666
2014-10-06,0.006263048016701462,0.05219206680584551,6.214643115641028,0.0,1.0,25,479.0,928,0.0754122709460575,0.0,0.8060988237407316,670.0,0.0,0.017075564278704613,159.66666666666666
2014-10-07,0.006263048016701462,0.05219206680584551,6.219703405004284,0.0,1.0,25,479.0,929,0.08038215920071276,0.0,0.8085846668951517,678.25,0.0,0.017075564278704613,159.66666666666666
2014-10-08,0.006263048016701462,0.05219206680584551,6.224849739214115,0.0,1.0,25,479.0,930,0.08333058716377091,0.0,0.8106332103223939,685.5,0.0,0.017075564278704613,159.66666666666666
2014-10-09,0.006263048016701462,0.05219206680584551,6.230079448430434,0.0,1.0,25,479.0,931,0.08384517888593736,0.0,0.8133381523193505,694.25,0.0,0.017075564278704613,159.66666666666666
2014-10-10,0.006263048016701462,0.05219206680584551,6.235389956797828,0.0,1.0,25,479.0,932,0.07983536067267569,0.0,0.8193209994653022,710.5,0.0,0.017075564278704613,159.66666666666666
2014-10-13,0.006263048016701462,0.05219206680584551,6.2407787784460265,0.0,1.0,25,479.0,935,0.06686991023647368,0.0,0.832181639342547,742.5,0.0,0.017075564278704613,159.66666666666666
2014-10-14,0.006263048016701462,0.05219206680584551,6.246243513692141,0.0,1.0,25,479.0,936,0.05377786323618694,0.0,0.831387034027193,743.25,0.0,0.017075564278704613,159.66666666666666
2014-10-15,0.006263048016701462,0.05219206680584551,6.251781845432891,0.0,1.0,25,479.0,937,0.04243761964050737,0.0,0.8276490745747473,737.25,0.0,0.017075564278704613,159.66666666666666
2014-10-16,0.006263048016701462,0.05219206680584551,6.2573915357157714,0.0,1.0,25,479.0,938,0.027846903566568534,0.0,0.8317700327452708,749.25,0.0,0.017075564278704613,159.66666666666666
2014-10-17,0.006263048016701462,0.05219206680584551,6.263070422478917,0.0,1.0,25,479.0,939,0.010831187391207598,0.0,0.8346903360122941,758.5,0.0,0.017075564278704613,159.66666666666666
2014-10-20,0.006263048016701462,0.05219206680584551,6.268816416450027,0.0,1.0,25,479.0,942,-0.004675639223366135,0.0,0.8313984669614254,753.5,0.0,0.017075564278704613,159.66666666666666
2014-10-21,0.006263048016701462,0.05219206680584551,6.274627498195364,0.0,1.0,25,479.0,943,-0.019519701123379484,0.0,0.8294188760238681,751.5,0.0,0.017075564278704613,159.66666666666666
2014-10-22,0.006263048016701462,0.05219206680584551,6.280501715310426,0.0,1.0,25,479.0,944,-0.03724062773501273,0.0,0.8332141244031488,762.75,0.0,0.017075564278704613,159.66666666666666
2014-10-23,0.006263048016701462,0.05219206680584551,6.286437179744384,0.0,1.0,25,479.0,945,-0.05439468516309734,0.0,0.8314575481783546,761.25,0.0,0.017075564278704613,159.66666666666666
2014-10-24,0.006263048016701462,0.05219206680584551,6.292432065250954,0.0,1.0,25,479.0,946,-0.06884997545619152,0.0,0.8261146099684653,751.5,0.0,0.017075564278704613,159.66666666666666
2014-10-27,0.006263048016701462,0.05219206680584551,6.298484604958743,0.0,1.0,25,479.0,949,-0.08228877762816923,0.0,0.8234970700355805,748.0,0.0,0.017075564278704613,159.66666666666666
2014-10-28,0.006263048016701462,0.05219206680584551,6.304593089054598,0.0,1.0,25,479.0,950,-0.09337438877849137,0.0,0.818601363898316,739.25,0.0,0.017075564278704613,159.66666666666666
2014-10-29,0.006263048016701462,0.05219206680584551,6.310755862573894,0.0,1.0,25,479.0,951,-0.10258924731957314,0.0,0.814472607817573,732.25,0.0,0.017075564278704613,159.66666666666666
2014-10-30,0.006263048016701462,0.05219206680584551,6.316971323292002,0.0,1.0,25,479.0,952,-0.10839201259720538,0.0,0.8077431550933811,719.25,0.0,0.017075564278704613,159.66666666666666
2014-10-31,0.006263048016701462,0.05219206680584551,6.323237919711616,0.0,1.0,25,479.0,953,-0.11241668123573158,0.0,0.803735533022718,712.5,0.0,0.017075564278704613,159.66666666666666
2014-11-03,0.006263048016701462,0.05219206680584551,6.329554149140861,0.0,1.0,25,479.0,956,-0.11433906998943164,0.0,0.7991909798478933,704.5,0.0,0.017075564278704613,159.66666666666666
2014-11-04,0.006263048016701462,0.05219206680584551,6.335918555857464,0.0,1.0,25,479.0,957,-0.11625567768020868,0.0,0.7981232002638556,704.5,0.0,0.017075564278704613,159.66666666666666
2014-11-05,0.006263048016701462,0.05219206680584551,6.342329729354522,0.0,1.0,25,479.0,958,-0.11574385685741212,0.0,0.7930471762017207,695.25,0.0,0.017075564278704613,159.66666666666666
2014-11-06,0.006263048016701462,0.05219206680584551,6.3487863026636475,0.0,1.0,25,479.0,959,-0.11352441775645661,0.0,0.7891696712123453,688.75,0.0,0.017075564278704613,159.66666666666666
2014-11-07,0.0057692307692307696,0.04807692307692308,6.353420934710908,0.0,1.0,25,520.0,960,-0.10800945959500395,0.0,0.8433525942295516,719.5,0.0,0.017075564278704613,173.33333333333334
2014-11-10,0.0057692307692307696,0.04807692307692308,6.358143021335251,0.0,1.0,25,520.0,963,-0.1024395188673375,0.0,0.8421067209201607,719.25,0.0,0.017075564278704613,173.33333333333334
2014-11-11,0.0057692307692307696,0.04807692307692308,6.3629499506874145,0.0,1.0,25,520.0,964,-0.09415130199543292,0.0,0.8369680633831578,710.0,0.0,0.017075564278704613,173.33333333333334
2014-11-12,0.0057692307692307696,0.04807692307692308,6.367839200350733,0.0,1.0,25,520.0,965,-0.08597115952264033,0.0,0.8359468578129802,710.25,0.0,0.017075564278704613,173.33333333333334
2014-11-13,0.0057692307692307696,0.04807692307692308,6.3728083336304415,0.0,1.0,25,520.0,966,-0.07568645191124526,0.0,0.8316848106400132,703.0,0.0,0.017075564278704613,173.33333333333334
2014-11-14,0.0057692307692307696,0.04807692307692308,6.377854996025696,0.0,1.0,25,520.0,967,-0.0643481726442945,0.0,0.8289418441630492,699.25,0.0,0.017075564278704613,173.33333333333334
2014-11-17,0.005639097744360902,0.046992481203007516,6.382400892167007,0.0,1.0,25,532.0,970,-0.051802310321956514,0.0,0.8438435783941401,708.25,0.0,0.017075564278704613,177.33333333333334
2014-11-18,0.005639097744360902,0.046992481203007516,6.387034357882558,0.0,1.0,25,532.0,971,-0.04037800789631835,0.0,0.8442163935242529,711.75,0.0,0.017075564278704613,177.33333333333334
2014-11-19,0.005545286506469501,0.04621072088724584,6.391310945466419,0.0,1.0,25,541.0,972,-0.028058502563939287,0.0,0.8550580261179657,718.5,0.0,0.017075564278704613,180.33333333333334
2014-11-20,0.005545286506469501,0.04621072088724584,6.395681402084205,0.0,1.0,25,541.0,973,-0.014739922395353473,0.0,0.8523959589044493,715.0,0.0,0.017075564278704613,180.33333333333334
2014-11-21,0.005545286506469501,0.04621072088724584,6.400142933707306,0.0,1.0,25,541.0,974,-0.0016500502047622054,0.0,0.8514640583395124,715.5,0.0,0.017075564278704613,180.33333333333334
2014-11-24,0.005545286506469501,0.04621072088724584,6.40469284260178,0.0,1.0,25,541.0,977,0.012041597212259402,0.0,0.8493493391455412,713.25,0.0,0.017075564278704613,180.33333333333334
2014-11-25,0.005545286506469501,0.04621072088724584,6.409328523298679,0.0,1.0,25,541.0,978,0.02482866710399456,0.0,0.8493938384884812,716.0,0.0,0.017075564278704613,180.33333333333334
2014-11-26,0.005545286506469501,0.04621072088724584,6.414047458764628,0.0,1.0,25,541.0,979,0.038881097692832385,0.0,0.8463168584969534,711.5,0.0,0.017075564278704613,180.33333333333334
2014-11-27,0.005545286506469501,0.04621072088724584,6.418847216761118,0.0,1.0,25,541.0,980,0.0528460042199184,0.0,0.8451827154759842,711.5,0.0,0.017075564278704613,180.33333333333334
2014-11-28,0.005545286506469501,0.04621072088724584,6.423725446381722,0.0,1.0,25,541.0,981,0.0667242018480714,0.0,0.8440517407370614,711.5,0.0,0.017075564278704613,180.33333333333334
2014-12-01,0.005545286506469501,0.04621072088724584,6.428679874757157,0.0,1.0,25,541.0,984,0.07935027636832245,0.0,0.8446450912367209,715.5,0.0,0.017075564278704613,180.33333333333334
2014-12-02,0.005545286506469501,0.04621072088724584,6.433708303918771,0.0,1.0,25,541.0,985,0.09197785032366007,0.0,0.8434121456500489,715.25,0.0,0.017075564278704613,180.33333333333334
2014-12-03,0.005545286506469501,0.04621072088724584,6.438808607811589,0.0,1.0,25,541.0,986,0.10352302433514504,0.0,0.84379463115079,718.75,0.0,0.017075564278704613,180.33333333333334
2014-12-04,0.005291005291005291,0.04409171075837742,6.442776111267516,0.0,1.0,25,567.0,987,0.11778254516523731,0.0,0.8767087558175916,738.25,0.0,0.017075564278704613,189.0
2014-12-05,0.0125,0.044642857142857144,6.44717447662648,0.0125,1.0,25,560.0,988,0.13118904675875107,0.0,0.8663919226974244,733.0,0.0,0.017075564278704613,80.0
2014-12-08,0.0125,0.044642857142857144,6.451659354031212,0.0125,1.0,25,560.0,991,0.1459289137889845,0.0,0.8632017572586378,728.25,0.0,0.017075564278704613,80.0
2014-12-09,0.0125,0.044642857142857144,6.456228234240658,0.0125,1.0,25,560.0,992,0.162188697029966,0.0,0.8596946373118156,722.75,0.0,0.017075564278704613,80.0
2014-12-10,0.0125,0.044642857142857144,6.460878691868287,0.0125,1.0,25,560.0,993,0.17453012332639728,0.0,0.8641292197630225,735.75,0.0,0.017075564278704613,80.0
2014-12-11,0.0125,0.044642857142857144,6.465608381982363,0.0125,1.0,25,560.0,994,0.1796144205012209,0.0,0.8733863594145419,760.0,0.0,0.017075564278704613,80.0
2014-12-12,0.0125,0.044642857142857144,6.470415036869899,0.0125,1.0,25,560.0,995,0.17664557046371487,0.0,0.8836021518322843,786.5,0.0,0.017075564278704613,80.0
2014-12-15,0.0125,0.044642857142857144,6.475296462955122,0.0125,1.0,25,560.0,998,0.1736854699822963,0.0,0.8824574465400188,786.5,0.0,0.017075564278704613,80.0
2014-12-16,0.0125,0.044642857142857144,6.480250537863903,0.0125,1.0,25,560.0,999,0.16192127059089562,0.0,0.8935214342696394,815.0,0.0,0.017075564278704613,80.0
2014-12-17,0.0125,0.044642857142857144,6.4852752076261275,0.0125,1.0,25,560.0,1000,0.1502157439071598,0.0,0.8923777421208928,815.0,0.0,0.017075564278704613,80.0
2014-12-18,0.0125,0.044642857142857144,6.4903684840085125,0.0125,1.0,25,560.0,1001,0.14403333028971194,0.0,0.8836419465341374,797.25,0.0,0.017075564278704613,80.0
2014-12-19,0.0125,0.044642857142857144,6.495528441970785,0.0125,1.0,25,560.0,1002,0.13342332399199314,0.0,0.8887095802417878,811.75,0.0,0.017075564278704613,80.0
2014-12-22,0.0125,0.044642857142857144,6.500753217238631,0.0125,1.0,25,560.0,1005,0.1225552394099327,0.0,0.8880032892660602,812.75,0.0,0.017075564278704613,80.0
2014-12-23,0.0125,0.044642857142857144,6.506041003987194,0.0125,1.0,25,560.0,1006,0.10951863630422504,0.0,0.8899706382321124,820.0,0.0,0.017075564278704613,80.0
2014-12-24,0.0125,0.044642857142857144,6.511390052629276,0.0125,1.0,25,560.0,1007,0.09655419384447154,0.0,0.8888414257914472,820.0,0.0,0.017075564278704613,80.0
2014-12-25,0.0125,0.044642857142857144,6.5167986677027745,0.0125,1.0,25,560.0,1008,0.08366131454521399,0.0,0.8877152545745484,820.0,0.0,0.017075564278704613,80.0
2014-12-26,0.0125,0.044642857142857144,6.522265205852166,0.0125,1.0,25,560.0,1009,0.0678202411330743,0.0,0.8908601444983171,830.0,0.0,0.017075564278704613,80.0
2014-12-29,0.0125,0.044642857142857144,6.527788073899215,0.0125,1.0,25,560.0,1012,0.051413654022326165,0.0,0.8906980950155543,832.25,0.0,0.017075564278704613,80.0
2014-12-30,0.0125,0.044642857142857144,6.533365726998306,0.0125,1.0,25,560.0,1013,0.0353490282147428,0.0,0.8892589145825726,831.5,0.0,0.017075564278704613,80.0
2014-12-31,0.0125,0.044642857142857144,6.538996666872126,0.0125,1.0,25,560.0,1014,0.014383094088607407,0.0,0.8953890701707969,848.5,0.0,0.017075564278704613,80.0
2015-01-01,0.0125,0.044642857142857144,6.54467944012362,0.0125,1.0,25,560.0,1015,-0.006369308130181005,0.0,0.8942727425316417,848.5,0.0,0.017075564278704613,80.0
2015-01-02,0.0125,0.044642857142857144,6.550412636620394,0.0125,1.0,25,560.0,1016,-0.0269832800802482,0.0,0.8932658600254482,848.75,0.0,0.017075564278704613,80.0
2015-01-05,0.0125,0.044642857142857144,6.556194887947999,0.0125,1.0,25,560.0,1019,-0.048168402304730684,0.0,0.8933261289583129,851.5,0.0,0.017075564278704613,80.0
2015-01-06,0.0125,0.044642857142857144,6.562024865928642,0.0125,1.0,25,560.0,1020,-0.08024284666760648,0.0,0.9093457957563552,891.75,0.0,0.017075564278704613,80.0
2015-01-07,0.0125,0.044642857142857144,6.567901281202159,0.0125,1.0,25,560.0,1021,-0.11110397820673132,0.0,0.9073827517290806,889.75,0.0,0.017075564278704613,80.0
2015-01-08,0.0125,0.044642857142857144,6.573822881866194,0.0125,1.0,25,560.0,1022,-0.1428073088111189,0.0,0.908718429232158,895.5,0.0,0.017075564278704613,80.0
2015-01-09,0.0125,0.04642857142857143,6.579788452172736,0.0125,1.0,26,560.0,1023,-0.1764530540091872,0.0,0.9121798935900919,906.25,0.0,0.017075564278704613,80.0
2015-01-12,0.0125,0.048214285714285716,6.585796811278292,0.0125,1.0,27,560.0,1026,-0.20847690186408194,0.0,0.9096930596783971,903.0,0.0,0.017075564278704613,80.0
2015-01-13,0.0125,0.05,6.591846812045165,0.0125,1.0,28,560.0,1027,-0.2361470446916005,0.0,0.9020085967013196,887.5,0.0,0.017075564278704613,80.0
2015-01-14,0.0125,0.05178571428571429,6.597937339891386,0.0125,1.0,29,560.0,1028,-0.26386318567781564,0.0,0.9019726736195326,890.0,0.0,0.017075564278704613,80.0
2015-01-15,0.0125,0.05357142857142857,6.604067311687043,0.0125,1.0,30,560.0,1029,-0.29424521877468746,0.0,0.907136005607718,904.75,0.0,0.017075564278704613,80.0
2015-01-16,0.0125,0.055357142857142855,6.610235674694811,0.0125,1.0,31,560.0,1030,-0.32037684641472436,0.0,0.8989381107416883,888.0,0.0,0.017075564278704613,80.0
2015-01-19,0.0125,0.05714285714285714,6.616441405552659,0.0125,1.0,32,560.0,1033,-0.3460259634043969,0.0,0.8978495550110228,888.0,0.0,0.017075564278704613,80.0
2015-01-20,0.0125,0.05892857142857143,6.622683509296762,0.0125,1.0,33,560.0,1034,-0.3725662866529056,0.0,0.8996240051833673,894.75,0.0,0.017075564278704613,80.0
2015-01-21,0.0125,0.060714285714285714,6.628961018422818,0.0125,1.0,34,560.0,1035,-0.39798998308521705,0.0,0.89726925146239,891.75,0.0,0.017075564278704613,80.0
2015-01-22,0.0125,0.0625,6.635272991983972,0.0125,1.0,35,560.0,1036,-0.4227401943590254,0.0,0.8957651284793761,890.75,0.0,0.017075564278704613,80.0
2015-01-23,0.0125,0.06428571428571428,6.641618514723737,0.0125,1.0,36,560.0,1037,-0.4471702832696261,0.0,0.8950047509162482,891.5,0.0,0.017075564278704613,80.0
2015-01-26,0.0125,0.06607142857142857,6.6479966962423225,0.0125,1.0,37,560.0,1040,-0.4700561092417737,0.0,0.8913915666354674,885.5,0.0,0.017075564278704613,80.0
2015-01-27,0.0125,0.06785714285714285,6.65440667019488,0.0125,1.0,38,560.0,1041,-0.4948715812633978,0.0,0.8959228443474505,898.75,0.0,0.017075564278704613,80.0
2015-01-28,0.0125,0.06964285714285715,6.660847593520245,0.0125,1.0,39,560.0,1042,-0.5227864584578451,0.0,0.9045730340903289,921.75,0.0,0.017075564278704613,80.0
2015-01-29,0.0125,0.07142857142857142,6.667318645698864,0.0125,1.0,40,560.0,1043,-0.5496168324720918,0.0,0.9025502581858915,919.5,0.0,0.017075564278704613,80.0
2015-01-30,0.0125,0.07321428571428572,6.6738190280385785,0.0125,1.0,41,560.0,1044,-0.5780889412921023,0.0,0.9090825577083107,937.5,0.0,0.017075564278704613,80.0
2015-02-02,0.0125,0.075,6.6803479629871125,0.0125,1.0,42,560.0,1047,-0.6023257454129735,0.0,0.8969324135502468,911.25,0.0,0.017075564278704613,80.0
2015-02-03,0.0125,0.07678571428571429,6.686904693470048,0.0125,1.0,43,560.0,1048,-0.6249998817710982,0.0,0.8927057454946962,903.75,0.0,0.017075564278704613,80.0
2015-02-04,0.0125,0.07857142857142857,6.693488482253261,0.0125,1.0,44,560.0,1049,-0.6504146544660248,0.0,0.9027189652748489,930.0,0.0,0.017075564278704613,80.0
2015-02-05,0.0125,0.08035714285714286,6.700098611328713,0.0125,1.0,45,560.0,1050,-0.6747608747959603,0.0,0.9002887942552146,926.75,0.0,0.017075564278704613,80.0
2015-02-06,0.0125,0.08214285714285714,6.706734381322644,0.0125,1.0,46,560.0,1051,-0.6973257244610347,0.0,0.8948072733141458,916.25,0.0,0.017075564278704613,80.0
2015-02-09,0.0125,0.08392857142857142,6.713395110925217,0.0125,1.0,47,560.0,1054,-0.7198122358473221,0.0,0.8955453110333169,920.5,0.0,0.017075564278704613,80.0
2015-02-10,0.0125,0.08571428571428572,6.720080136340702,0.0125,1.0,48,560.0,1055,-0.7421163893593062,0.0,0.8960739913444088,924.25,0.0,0.017075564278704613,80.0
2015-02-11,0.0125,0.0875,6.726788810757347,0.0125,1.0,49,560.0,1056,-0.7644945592450703,0.0,0.8980770731598546,931.5,0.0,0.017075564278704613,80.0
2015-02-12,0.0125,0.08928571428571429,6.733520503836152,0.0125,1.0,50,560.0,1057,-0.7861051354095527,0.0,0.89618878449337,929.5,0.0,0.017075564278704613,80.0
2015-02-13,0.0125,0.09107142857142857,6.74027460121771,0.0125,1.0,51,560.0,1058,-0.8064852548612539,0.0,0.8916755918686595,921.25,0.0,0.017075564278704613,80.0
2015-02-16,0.0125,0.09285714285714286,6.747050504046429,0.0125,1.0,52,560.0,1061,-0.8263904695174482,0.0,0.8906357962869922,921.25,0.0,0.017075564278704613,80.0
2015-02-17,0.0125,0.09464285714285714,6.7538476285113935,0.0125,1.0,53,560.0,1062,-0.8456818975126973,0.0,0.8887582898772157,919.25,0.0,0.017075564278704613,80.0
2015-02-18,0.0125,0.09642857142857143,6.760665405403221,0.0125,1.0,54,560.0,1063,-0.8646747511049523,0.0,0.8884590729238047,921.0,0.0,0.017075564278704613,80.0
2015-02-19,0.0125,0.09821428571428571,6.767503279686227,0.0125,1.0,55,560.0,1064,-0.883327758306332,0.0,0.8879519358394264,922.25,0.0,0.017075564278704613,80.0
2015-02-20,0.0125,0.1,6.774360710085352,0.0125,1.0,56,560.0,1065,-0.9015273493770805,0.0,0.8867125846575095,921.75,0.0,0.017075564278704613,80.0
2015-02-23,0.0125,0.10178571428571428,6.78123716868719,0.0125,1.0,57,560.0,1068,-0.9186143901115171,0.0,0.8812813635244136,911.25,0.0,0.017075564278704613,80.0
2015-02-24,0.0125,0.10357142857142858,6.788132140554616,0.0125,1.0,58,560.0,1069,-0.9355958394757785,0.0,0.8816216097555621,914.5,0.0,0.017075564278704613,80.0
2015-02-25,0.011725293132328308,0.09715242881072027,6.793990218358439,0.0,1.0,58,597.0,1070,-0.9538782054522421,0.0,0.9250903965945138,942.25,0.0,0.017075564278704613,85.28571428571429
2015-02-26,0.011725293132328308,0.09715242881072027,6.7998846035347675,0.0,1.0,58,597.0,1071,-0.9714137678498538,0.0,0.9220210430519535,937.5,0.0,0.017075564278704613,85.28571428571429
2015-02-27,0.011844331641285956,0.09813874788494077,6.805995473744861,0.01015228426395939,1.0,58,591.0,1072,-0.9884498599852474,0.0,0.9137506305975772,933.0,0.0,0.017075564278704613,84.42857142857143
2015-03-02,0.011844331641285956,0.09813874788494077,6.812137497317241,0.01015228426395939,1.0,58,591.0,1075,-1.0048244904178874,0.0,0.910803748953537,928.5,0.0,0.017075564278704613,84.42857142857143
2015-03-03,0.011705685618729096,0.09698996655518395,6.818101944944018,0.0,1.0,58,598.0,1076,-1.0211837689207104,0.0,0.9181144615351132,933.75,0.0,0.017075564278704613,85.42857142857143
2015-03-04,0.015280135823429542,0.09847198641765705,6.824363398238042,0.015280135823429542,1.0,58,589.0,1077,-1.0370001004830687,0.0,0.9062985111918612,927.0,0.0,0.017075564278704613,65.44444444444444
2015-03-05,0.015280135823429542,0.09847198641765705,6.830652655966344,0.015280135823429542,1.0,58,589.0,1078,-1.052754036927132,0.0,0.9061879145356982,929.25,0.0,0.017075564278704613,65.44444444444444
2015-03-06,0.015280135823429542,0.09847198641765705,6.836969018313512,0.015280135823429542,1.0,58,589.0,1079,-1.0679596323513834,0.0,0.9034673670398767,925.25,0.0,0.017075564278704613,65.44444444444444
2015-03-09,0.015280135823429542,0.09847198641765705,6.843311803056879,0.015280135823429542,1.0,58,589.0,1082,-1.0828496298065626,0.0,0.9018995310613749,924.0,0.0,0.017075564278704613,65.44444444444444
2015-03-10,0.015280135823429542,0.09847198641765705,6.849680345043094,0.015280135823429542,1.0,58,589.0,1083,-1.098117940038256,0.0,0.9043013275935545,932.25,0.0,0.017075564278704613,65.44444444444444
2015-03-11,0.015280135823429542,0.09847198641765705,6.856073995683035,0.015280135823429542,1.0,58,589.0,1084,-1.1132734524994705,0.0,0.9040943238731218,934.25,0.0,0.017075564278704613,65.44444444444444
2015-03-12,0.015280135823429542,0.09847198641765705,6.862492122464342,0.015280135823429542,1.0,58,589.0,1085,-1.1281404569916538,0.0,0.9027419368712608,933.5,0.0,0.017075564278704613,65.44444444444444
2015-03-13,0.015280135823429542,0.09847198641765705,6.868934108480843,0.015280135823429542,1.0,58,589.0,1086,-1.1422155989300435,0.0,0.8980562684691125,924.75,0.0,0.017075564278704613,65.44444444444444
2015-03-16,0.015280135823429542,0.09847198641765705,6.875399351978207,0.015280135823429542,1.0,58,589.0,1089,-1.1559094295689782,0.0,0.8958772453389426,922.0,0.0,0.017075564278704613,65.44444444444444
2015-03-17,0.015280135823429542,0.09847198641765705,6.881887265915165,0.015280135823429542,1.0,58,589.0,1090,-1.1697485653839155,0.0,0.8969308943089431,927.0,0.0,0.017075564278704613,65.44444444444444
2015-03-18,0.015280135823429542,0.09847198641765705,6.8883972775397,0.015280135823429542,1.0,58,589.0,1091,-1.183955259775759,0.0,0.9001719369066308,937.25,0.0,0.017075564278704613,65.44444444444444
2015-03-19,0.015280135823429542,0.09847198641765705,6.894928827979589,0.015280135823429542,1.0,58,589.0,1092,-1.1980140343735777,0.0,0.8998732383704999,939.0,0.0,0.017075564278704613,65.44444444444444
2015-03-20,0.015280135823429542,0.09847198641765705,6.901481371846767,0.015280135823429542,1.0,58,589.0,1093,-1.2120922232208249,0.0,0.9014491157153303,945.25,0.0,0.017075564278704613,65.44444444444444
2015-03-23,0.015280135823429542,0.09847198641765705,6.908054376854939,0.015280135823429542,1.0,58,589.0,1096,-1.2261498851118444,0.0,0.903545309754071,952.75,0.0,0.017075564278704613,65.44444444444444
2015-03-24,0.03103448275862069,0.1,6.914870523663687,0.03103448275862069,15.0,58,580.0,1097,-1.2394311454388542,0.0,0.8919788705502991,946.0,0.0,0.017075564278704613,32.22222222222222
2015-03-25,0.03103448275862069,0.1,6.921702513271328,0.03103448275862069,15.0,58,580.0,1098,-1.2525503078154148,0.0,0.8946099454124772,954.75,0.0,0.017075564278704613,32.22222222222222
2015-03-26,0.03103448275862069,0.1,6.9285499252765055,0.03103448275862069,15.0,58,580.0,1099,-1.2653957886967429,0.0,0.8948515832215411,957.75,0.0,0.017075564278704613,32.22222222222222
2015-03-27,0.03103448275862069,0.1,6.935412349036228,0.03103448275862069,15.0,58,580.0,1100,-1.2778885791565577,0.0,0.8890730337671549,946.25,0.0,0.017075564278704613,32.22222222222222
2015-03-30,0.03103448275862069,0.1,6.942289383402801,0.03103448275862069,15.0,58,580.0,1103,-1.2899905940611733,0.0,0.8841311031179607,936.75,0.0,0.017075564278704613,32.22222222222222
2015-03-31,0.03103448275862069,0.1,6.949180636469081,0.03103448275862069,15.0,58,580.0,1104,-1.3019828133024056,0.0,0.885418934624952,942.25,0.0,0.017075564278704613,32.22222222222222
2015-04-01,0.03103448275862069,0.1,6.956085725321726,0.03103448275862069,15.0,58,580.0,1105,-1.3134937179069466,0.0,0.8788267382093674,928.75,0.0,0.017075564278704613,32.22222222222222
2015-04-02,0.03460207612456748,0.10034602076124567,6.963049846828665,0.03460207612456748,22.0,58,578.0,1106,-1.3247451663557133,0.0,0.8755174559146954,927.25,0.0,0.017075564278704613,28.9
