,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.75,-0.32037957523723454,0.01884200196270854,100.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.5,-0.32037957523723454,0.01884200196270854,100.0
2013-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.75,-0.32037957523723454,0.01884200196270854,100.0
2013-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,-0.32037957523723454,0.01884200196270854,100.0
2013-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,293.0,-0.32037957523723454,0.01884200196270854,100.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,-0.32037957523723454,0.01884200196270854,100.0
2013-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.25,-0.32037957523723454,0.01884200196270854,100.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.5,-0.32037957523723454,0.01884200196270854,100.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.0,-0.32037957523723454,0.01884200196270854,100.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.5,-0.32037957523723454,0.01884200196270854,100.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,286.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.5,-0.32037957523723454,0.01884200196270854,100.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.75,-0.32037957523723454,0.01884200196270854,100.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.75,-0.32037957523723454,0.01884200196270854,100.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.0,-0.32037957523723454,0.01884200196270854,100.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-0.32037957523723454,0.01884200196270854,100.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-0.32037957523723454,0.01884200196270854,100.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-0.32037957523723454,0.01884200196270854,100.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.5,-0.32037957523723454,0.01884200196270854,100.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.0,-0.32037957523723454,0.01884200196270854,100.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.0,-0.32037957523723454,0.01884200196270854,100.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-0.32037957523723454,0.01884200196270854,100.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-0.32037957523723454,0.01884200196270854,100.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-0.32037957523723454,0.01884200196270854,100.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-0.32037957523723454,0.01884200196270854,100.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-0.32037957523723454,0.01884200196270854,100.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-0.32037957523723454,0.01884200196270854,100.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-0.32037957523723454,0.01884200196270854,100.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.75,-0.32037957523723454,0.01884200196270854,100.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-0.32037957523723454,0.01884200196270854,100.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.75,-0.32037957523723454,0.01884200196270854,100.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.5,-0.32037957523723454,0.01884200196270854,100.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.25,-0.32037957523723454,0.01884200196270854,100.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,282.75,-0.32037957523723454,0.01884200196270854,100.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.25,-0.32037957523723454,0.01884200196270854,100.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,275.25,-0.32037957523723454,0.01884200196270854,100.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.25,-0.32037957523723454,0.01884200196270854,100.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.5,-0.32037957523723454,0.01884200196270854,100.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.32037957523723454,0.01884200196270854,100.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.32037957523723454,0.01884200196270854,100.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.32037957523723454,0.01884200196270854,100.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-0.32037957523723454,0.01884200196270854,100.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.32037957523723454,0.01884200196270854,100.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,-0.32037957523723454,0.01884200196270854,100.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-0.32037957523723454,0.01884200196270854,100.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-0.32037957523723454,0.01884200196270854,100.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,-0.32037957523723454,0.01884200196270854,100.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.5,-0.32037957523723454,0.01884200196270854,100.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.5,-0.32037957523723454,0.01884200196270854,100.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.75,-0.32037957523723454,0.01884200196270854,100.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.5,-0.32037957523723454,0.01884200196270854,100.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-0.32037957523723454,0.01884200196270854,100.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.0,-0.32037957523723454,0.01884200196270854,100.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.5,-0.32037957523723454,0.01884200196270854,100.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.0,-0.32037957523723454,0.01884200196270854,100.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-0.32037957523723454,0.01884200196270854,100.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-0.32037957523723454,0.01884200196270854,100.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.75,-0.32037957523723454,0.01884200196270854,100.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.75,-0.32037957523723454,0.01884200196270854,100.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,-0.32037957523723454,0.01884200196270854,100.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.75,-0.32037957523723454,0.01884200196270854,100.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.5,-0.32037957523723454,0.01884200196270854,100.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,-0.32037957523723454,0.01884200196270854,100.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.0,-0.32037957523723454,0.01884200196270854,100.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.25,-0.32037957523723454,0.01884200196270854,100.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-0.32037957523723454,0.01884200196270854,100.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.75,-0.32037957523723454,0.01884200196270854,100.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.75,-0.32037957523723454,0.01884200196270854,100.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-0.32037957523723454,0.01884200196270854,100.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-0.32037957523723454,0.01884200196270854,100.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.5,-0.32037957523723454,0.01884200196270854,100.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.0,-0.32037957523723454,0.01884200196270854,100.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.5,-0.32037957523723454,0.01884200196270854,100.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-0.32037957523723454,0.01884200196270854,100.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.25,-0.32037957523723454,0.01884200196270854,100.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-0.32037957523723454,0.01884200196270854,100.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.75,-0.32037957523723454,0.01884200196270854,100.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-0.32037957523723454,0.01884200196270854,100.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-0.32037957523723454,0.01884200196270854,100.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.25,-0.32037957523723454,0.01884200196270854,100.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-0.32037957523723454,0.01884200196270854,100.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.75,-0.32037957523723454,0.01884200196270854,100.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.0,-0.32037957523723454,0.01884200196270854,100.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,-0.32037957523723454,0.01884200196270854,100.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.25,-0.32037957523723454,0.01884200196270854,100.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,-0.32037957523723454,0.01884200196270854,100.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.0,-0.32037957523723454,0.01884200196270854,100.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-0.32037957523723454,0.01884200196270854,100.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,-0.32037957523723454,0.01884200196270854,100.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.75,-0.32037957523723454,0.01884200196270854,100.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-0.32037957523723454,0.01884200196270854,100.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.25,-0.32037957523723454,0.01884200196270854,100.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-0.32037957523723454,0.01884200196270854,100.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-0.32037957523723454,0.01884200196270854,100.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,-0.32037957523723454,0.01884200196270854,100.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.5,-0.32037957523723454,0.01884200196270854,100.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-0.32037957523723454,0.01884200196270854,100.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.25,-0.32037957523723454,0.01884200196270854,100.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-0.32037957523723454,0.01884200196270854,100.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-0.32037957523723454,0.01884200196270854,100.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.25,-0.32037957523723454,0.01884200196270854,100.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.5,-0.32037957523723454,0.01884200196270854,100.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.5,-0.32037957523723454,0.01884200196270854,100.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-0.32037957523723454,0.01884200196270854,100.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-0.32037957523723454,0.01884200196270854,100.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.25,-0.32037957523723454,0.01884200196270854,100.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,-0.32037957523723454,0.01884200196270854,100.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.75,-0.32037957523723454,0.01884200196270854,100.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.25,-0.32037957523723454,0.01884200196270854,100.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,-0.32037957523723454,0.01884200196270854,100.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-0.32037957523723454,0.01884200196270854,100.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,-0.32037957523723454,0.01884200196270854,100.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.75,-0.32037957523723454,0.01884200196270854,100.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-0.32037957523723454,0.01884200196270854,100.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-0.32037957523723454,0.01884200196270854,100.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.25,-0.32037957523723454,0.01884200196270854,100.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.25,-0.32037957523723454,0.01884200196270854,100.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.75,-0.32037957523723454,0.01884200196270854,100.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,-0.32037957523723454,0.01884200196270854,100.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,-0.32037957523723454,0.01884200196270854,100.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.25,-0.32037957523723454,0.01884200196270854,100.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.5,-0.32037957523723454,0.01884200196270854,100.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.5,-0.32037957523723454,0.01884200196270854,100.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-0.32037957523723454,0.01884200196270854,100.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.0,-0.32037957523723454,0.01884200196270854,100.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.75,-0.32037957523723454,0.01884200196270854,100.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.75,-0.32037957523723454,0.01884200196270854,100.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.75,-0.32037957523723454,0.01884200196270854,100.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.75,-0.32037957523723454,0.01884200196270854,100.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.75,-0.32037957523723454,0.01884200196270854,100.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.5,-0.32037957523723454,0.01884200196270854,100.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.25,-0.32037957523723454,0.01884200196270854,100.0
2014-05-02,-1.0,-0.06666666666666667,-0.3404634538176816,-1.0,1.0,1,-15.0,0,0.0,0.0,-14.879889553612518,246.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-05,-1.0,-0.13333333333333333,-0.4814880338813512,-1.0,1.0,2,-15.0,3,0.0,0.0,-7.380059797608095,245.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-06,-1.0,-0.2,-0.5897000001326045,-1.0,1.0,3,-15.0,4,0.0,0.0,-4.876091954022988,254.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-07,-1.0,-0.26666666666666666,-0.6809269076353631,-1.0,1.0,4,-15.0,5,0.0,0.0,-3.633501838235294,238.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-08,-1.0,-0.3333333333333333,-0.7612994265906963,-1.0,1.0,5,-15.0,6,0.0,0.0,-2.884588883785025,236.25,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-09,-1.0,-0.4,-0.8339617379189453,-1.0,1.0,6,-15.0,7,0.0,0.0,-2.387052341597796,231.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-12,-1.0,-0.4666666666666667,-0.9007816293077097,-1.0,1.0,7,-15.0,10,0.0,0.0,-2.0311086343670097,228.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-13,-1.0,-0.5333333333333333,-0.9629760677627023,-1.0,1.0,8,-15.0,11,0.0,0.0,-1.7636467889908256,227.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-14,-1.0,-0.47368421052631576,-1.01800989915343,-1.0,9.0,9,-19.0,12,-0.047855668526871044,0.0,-1.9993504508635183,224.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-15,-1.0,-0.5263157894736842,-1.0711367198864792,-1.0,9.0,10,-19.0,13,-0.08054522924411399,0.0,-1.7886342804766269,224.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-16,-1.0,-0.5789473684210527,-1.1222978788975873,-1.0,9.0,11,-19.0,14,-0.10692564953999598,-0.08984149393569915,-1.6179048848540374,219.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-19,-1.0,-0.631578947368421,-1.171575780305977,-1.0,9.0,12,-19.0,17,-0.12338758143224601,-0.13131500742942054,-1.4741300366300365,219.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-20,-1.0,-0.6842105263157895,-1.219097930844102,-1.0,9.0,13,-19.0,18,-0.13309939736059198,-0.15326591235272524,-1.3537581411723287,216.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-21,-1.0,-0.7368421052631579,-1.265000396881731,-1.0,9.0,14,-19.0,19,-0.13966125796703993,-0.15326591235272524,-1.2492974774539276,216.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-22,-1.0,-0.7894736842105263,-1.309413734561402,-1.0,9.0,15,-19.0,20,-0.14391937132184518,-0.15326591235272524,-1.1552126200274349,224.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-23,-1.0,-0.8421052631578947,-1.3524579980470781,-1.0,9.0,16,-19.0,21,-0.147763650207547,-0.15326591235272524,-1.0762111517367459,224.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-26,-1.0,-0.8947368421052632,-1.3942415320536463,-1.0,9.0,17,-19.0,24,-0.15110037163350512,-0.15326591235272524,-1.0064090506005965,224.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-27,-1.0,-0.9473684210526315,-1.434861327805731,-1.0,9.0,18,-19.0,25,-0.15259653319528,-0.15326591235272524,-0.9479071537290715,216.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-28,-1.0,-1.0,-1.4744039754100609,-1.0,9.0,19,-19.0,26,-0.15368365907036083,-0.15326591235272524,-0.8881789137380192,226.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-29,-1.0,-1.0526315789473684,-1.5129467856789034,-1.0,9.0,20,-19.0,27,-0.15621276350261293,-0.15326591235272524,-0.8394844890510949,223.25,-0.32037957523723454,0.01884200196270854,-1.0
2014-05-30,-1.0,-1.105263157894737,-1.550558896102761,-1.0,9.0,21,-19.0,28,-0.1558646080507347,-0.16529653172455758,-0.7974887629470393,216.25,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-02,-1.0,-1.1578947368421053,-1.587302286283901,-1.0,9.0,22,-19.0,31,-0.1479870835834942,-0.16211660375975667,-0.7591468467721886,210.25,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-03,-1.0,-1.2105263157894737,-1.623232679014512,-1.0,9.0,23,-19.0,32,-0.14205031661817552,-0.1599266650213306,-0.7217589382985046,210.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-04,-1.0,-1.263157894736842,-1.6584003261017728,-1.0,9.0,24,-19.0,33,-0.13763455961658946,-0.15855657576487042,-0.6873861566484517,210.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-05,-1.0,-1.3157894736842106,-1.6928506876939384,-1.0,9.0,25,-19.0,34,-0.13219154766726943,-0.15494599643253412,-0.6566772872098317,208.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-06,-1.0,-1.368421052631579,-1.726625017219689,-1.0,9.0,26,-19.0,35,-0.12415796780994497,-0.1472430269198762,-0.6291996220340169,204.25,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-09,-1.0,-1.4210526315789473,-1.7597608644899747,-1.0,9.0,27,-19.0,38,-0.11917801477773636,-0.1472430269198762,-0.6017255318073872,205.25,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-10,-1.0,-1.4736842105263157,-1.7922925086731964,-1.0,9.0,28,-19.0,39,-0.11393827810678887,-0.14117487526080436,-0.577435064935065,203.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-11,-1.0,-1.5263157894736843,-1.8242513315410078,-1.0,9.0,29,-19.0,40,-0.10801380351742289,-0.13409631379878184,-0.5552178476867882,201.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-12,-1.0,-1.5789473684210527,-1.8556661399739756,-1.0,9.0,30,-19.0,41,-0.09727923233543603,-0.11980333582275327,-0.5370572207084469,193.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-13,-1.0,-1.631578947368421,-1.8865634453852278,-1.0,9.0,31,-19.0,42,-0.08249108410316532,-0.10017301885140031,-0.5212100800960567,183.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-16,-1.0,-1.6842105263157894,-1.916967706533389,-1.0,9.0,32,-19.0,45,-0.07145895101648048,-0.08662070719866413,-0.5036864791288567,179.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-17,-1.0,-1.736842105263158,-1.946901541170628,-1.0,9.0,33,-19.0,46,-0.06604489685798334,-0.08662070719866413,-0.48392084106369826,183.5,-0.32037957523723454,0.01884200196270854,-1.0
