,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-06-05,0.41379310344827586,0.20689655172413793,7.021405631580163,0.2206896551724138,24.0,30,145.0,805,-0.8904247682029066,0.0,0.3550588239012795,372.0,0.0,0.013542688910696762,2.4166666666666665
2014-06-06,0.41379310344827586,0.21379310344827587,7.03003636150734,0.2206896551724138,24.0,31,145.0,806,-0.8904516606742932,0.0,0.3528694354249885,368.25,0.0,0.013542688910696762,2.4166666666666665
2014-06-09,0.425531914893617,0.22695035460992907,7.038909701912816,0.2553191489361702,24.0,32,141.0,809,-0.890542377550486,0.0,0.3459228085745172,365.25,0.0,0.013542688910696762,2.35
2014-06-10,0.425531914893617,0.23404255319148937,7.047778848499468,0.2553191489361702,24.0,33,141.0,810,-0.8905175451425155,0.0,0.34465967969853983,363.5,0.0,0.013542688910696762,2.35
2014-06-11,0.3973509933774834,0.2251655629139073,7.0559861694834325,0.17218543046357615,24.0,34,151.0,811,-0.8902929431771731,0.0,0.36029939369252223,371.0,0.0,0.013542688910696762,2.5166666666666666
2014-06-12,0.3973509933774834,0.23178807947019867,7.064198009094226,0.17218543046357615,24.0,35,151.0,812,-0.8893722030305711,0.0,0.35617284240113434,363.0,0.0,0.013542688910696762,2.5166666666666666
2014-06-13,0.3973509933774834,0.23841059602649006,7.072414136870194,0.17218543046357615,24.0,36,151.0,813,-0.8874370611362545,0.0,0.3511433175317008,353.0,0.0,0.013542688910696762,2.5166666666666666
2014-06-16,0.3973509933774834,0.24503311258278146,7.0806343277632005,0.17218543046357615,24.0,37,151.0,816,-0.8851161476012772,0.0,0.34906866666874203,349.5,0.0,0.013542688910696762,2.5166666666666666
2014-06-17,0.3973509933774834,0.25165562913907286,7.088858361998896,0.17218543046357615,24.0,38,151.0,817,-0.8832529097776981,0.0,0.35039837852949396,353.5,0.0,0.013542688910696762,2.5166666666666666
2014-06-18,0.3973509933774834,0.2582781456953642,7.097086024941122,0.17218543046357615,24.0,39,151.0,818,-0.8808067786097039,0.0,0.3475348893073281,348.25,0.0,0.013542688910696762,2.5166666666666666
2014-06-19,0.3973509933774834,0.26490066225165565,7.105317106960349,0.17218543046357615,24.0,40,151.0,819,-0.8782841777386441,0.0,0.34671406987695064,347.5,0.0,0.013542688910696762,2.5166666666666666
2014-06-20,0.3973509933774834,0.271523178807947,7.113551403305978,0.17218543046357615,24.0,41,151.0,820,-0.8753224724842421,0.0,0.34453640008147546,343.75,0.0,0.013542688910696762,2.5166666666666666
2014-06-23,0.3973509933774834,0.2781456953642384,7.121788713982406,0.17218543046357615,24.0,42,151.0,823,-0.8719361585920414,0.0,0.342474970975262,340.25,0.0,0.013542688910696762,2.5166666666666666
2014-06-24,0.3973509933774834,0.2847682119205298,7.1300288436286925,0.17218543046357615,24.0,43,151.0,824,-0.8681444110811863,0.0,0.34052961918736413,337.0,0.0,0.013542688910696762,2.5166666666666666
2014-06-25,0.3973509933774834,0.2913907284768212,7.138271601401754,0.17218543046357615,24.0,44,151.0,825,-0.8646040409110374,0.0,0.34084853084347144,338.75,0.0,0.013542688910696762,2.5166666666666666
2014-06-26,0.33707865168539325,0.24719101123595505,7.143985773414944,0.0,24.0,44,178.0,826,-0.8591446920393063,0.0,0.38301083461078317,359.0,0.0,0.013542688910696762,2.966666666666667
2014-06-27,0.33707865168539325,0.24719101123595505,7.149744561521938,0.0,24.0,44,178.0,827,-0.8530545869066616,0.0,0.38065760066437876,355.0,0.0,0.013542688910696762,2.966666666666667
2014-06-30,0.33707865168539325,0.24719101123595505,7.155546860949453,0.0,24.0,44,178.0,830,-0.8476699867471111,0.0,0.38192111825558955,359.0,0.0,0.013542688910696762,2.966666666666667
2014-07-01,0.33707865168539325,0.24719101123595505,7.16139159646693,0.0,24.0,44,178.0,831,-0.8429929481011035,0.0,0.38329761117571504,363.25,0.0,0.013542688910696762,2.966666666666667
2014-07-02,0.32608695652173914,0.2391304347826087,7.166565533830646,0.0,24.0,44,184.0,832,-0.837898865937538,0.0,0.39216337256924433,367.75,0.0,0.013542688910696762,3.066666666666667
2014-07-03,0.32608695652173914,0.2391304347826087,7.171793848891177,0.0,24.0,44,184.0,833,-0.8328355654491248,0.0,0.39160710555711964,367.75,0.0,0.013542688910696762,3.066666666666667
2014-07-04,0.32608695652173914,0.2391304347826087,7.177075195066361,0.0,24.0,44,184.0,834,-0.8278027684726751,0.0,0.391052610512738,367.75,0.0,0.013542688910696762,3.066666666666667
2014-07-07,0.29411764705882354,0.21568627450980393,7.179661216031418,0.0,24.0,44,204.0,837,-0.8211949854160577,0.0,0.421691427486243,382.75,0.0,0.013542688910696762,3.4
2014-07-08,0.29411764705882354,0.21568627450980393,7.1823593423376835,0.0,24.0,44,204.0,838,-0.8142607771794266,0.0,0.42018472980493016,380.75,0.0,0.013542688910696762,3.4
2014-07-09,0.29411764705882354,0.21568627450980393,7.1851665578880475,0.0,24.0,44,204.0,839,-0.8073287921804215,0.0,0.41946870778928413,380.5,0.0,0.013542688910696762,3.4
2014-07-10,0.29411764705882354,0.21568627450980393,7.1880799439089875,0.0,24.0,44,204.0,840,-0.8005378122896611,0.0,0.4190922420029024,381.0,0.0,0.013542688910696762,3.4
2014-07-11,0.29411764705882354,0.21568627450980393,7.191096675105849,0.0,24.0,44,204.0,841,-0.7934716560240286,0.0,0.4177053396759639,379.25,0.0,0.013542688910696762,3.4
2014-07-14,0.29411764705882354,0.21568627450980393,7.194214015999109,0.0,24.0,44,204.0,844,-0.7863178488631645,0.0,0.4167706879272701,378.5,0.0,0.013542688910696762,3.4
2014-07-15,0.29411764705882354,0.21568627450980393,7.197429317431718,0.0,24.0,44,204.0,845,-0.7787053317367822,0.0,0.414939355606816,375.75,0.0,0.013542688910696762,3.4
2014-07-16,0.29411764705882354,0.21568627450980393,7.200740013238262,0.0,24.0,44,204.0,846,-0.7725983388603377,0.0,0.4179403072627772,383.75,0.0,0.013542688910696762,3.4
2014-07-17,0.29411764705882354,0.21568627450980393,7.2041436170672,0.0,24.0,44,204.0,847,-0.7668764876315591,0.0,0.4182456974929644,385.75,0.0,0.013542688910696762,3.4
2014-07-18,0.29411764705882354,0.21568627450980393,7.207637719348034,0.0,24.0,44,204.0,848,-0.7609750863705017,0.0,0.4170934400870751,384.5,0.0,0.013542688910696762,3.4
2014-07-21,0.29411764705882354,0.21568627450980393,7.211219984395717,0.0,24.0,44,204.0,851,-0.7560333309056034,0.0,0.41897180704115605,390.0,0.0,0.013542688910696762,3.4
2014-07-22,0.29411764705882354,0.21568627450980393,7.214888147645088,0.0,24.0,44,204.0,852,-0.751118738579012,0.0,0.418383441207007,390.0,0.0,0.013542688910696762,3.4
2014-07-23,0.29411764705882354,0.21568627450980393,7.218640013008553,0.0,24.0,44,204.0,853,-0.746712893679311,0.0,0.4191416037798238,393.0,0.0,0.013542688910696762,3.4
2014-07-24,0.297029702970297,0.21782178217821782,7.222735039798302,0.009900990099009901,24.0,44,202.0,854,-0.7424648450033846,0.0,0.41550699833987415,391.5,0.0,0.013542688910696762,3.3666666666666667
2014-07-25,0.297029702970297,0.21782178217821782,7.226903806594575,0.009900990099009901,24.0,44,202.0,855,-0.7374070691498684,0.0,0.4125776747480601,386.25,0.0,0.013542688910696762,3.3666666666666667
2014-07-28,0.297029702970297,0.21782178217821782,7.2311444706756305,0.009900990099009901,24.0,44,202.0,858,-0.7327367711827285,0.0,0.4130094593272296,388.5,0.0,0.013542688910696762,3.3666666666666667
2014-07-29,0.297029702970297,0.21782178217821782,7.235455242644966,0.009900990099009901,24.0,44,202.0,859,-0.7290124031514698,0.0,0.41511998192801813,394.5,0.0,0.013542688910696762,3.3666666666666667
2014-07-30,0.297029702970297,0.21782178217821782,7.239834384555483,0.009900990099009901,24.0,44,202.0,860,-0.7251557386294158,0.0,0.4140992917084806,393.5,0.0,0.013542688910696762,3.3666666666666667
2014-07-31,0.297029702970297,0.21782178217821782,7.244280208112114,0.009900990099009901,24.0,44,202.0,861,-0.7210153197017171,0.0,0.41263374533379005,391.5,0.0,0.013542688910696762,3.3666666666666667
2014-08-01,0.297029702970297,0.21782178217821782,7.248791072949092,0.009900990099009901,24.0,44,202.0,862,-0.7171591156877827,0.0,0.4128463637509179,393.25,0.0,0.013542688910696762,3.3666666666666667
2014-08-04,0.297029702970297,0.21782178217821782,7.253365384978282,0.009900990099009901,24.0,44,202.0,865,-0.7147823050027177,0.0,0.41685637514435914,403.5,0.0,0.013542688910696762,3.3666666666666667
2014-08-05,0.297029702970297,0.21782178217821782,7.258001594805154,0.009900990099009901,24.0,44,202.0,866,-0.7105821549726087,0.0,0.41059618768751444,390.75,0.0,0.013542688910696762,3.3666666666666667
2014-08-06,0.297029702970297,0.21782178217821782,7.262698196209186,0.009900990099009901,24.0,44,202.0,867,-0.7069609723533881,0.0,0.4117056037771156,394.5,0.0,0.013542688910696762,3.3666666666666667
2014-08-07,0.297029702970297,0.21782178217821782,7.267453724685666,0.009900990099009901,24.0,44,202.0,868,-0.7021497284304863,0.0,0.40757439943919405,386.5,0.0,0.013542688910696762,3.3666666666666667
2014-08-08,0.297029702970297,0.21782178217821782,7.272266756045988,0.009900990099009901,24.0,44,202.0,869,-0.6981992226780335,0.0,0.40946682282714497,392.0,0.0,0.013542688910696762,3.3666666666666667
2014-08-11,0.297029702970297,0.21782178217821782,7.2771359050737505,0.009900990099009901,24.0,44,202.0,872,-0.6946334563384605,0.0,0.4100218739181065,394.5,0.0,0.013542688910696762,3.3666666666666667
2014-08-12,0.297029702970297,0.21782178217821782,7.282059824234045,0.009900990099009901,24.0,44,202.0,873,-0.6897760369130794,0.0,0.4055665010564788,385.75,0.0,0.013542688910696762,3.3666666666666667
2014-08-13,0.297029702970297,0.21782178217821782,7.287037202433503,0.009900990099009901,24.0,44,202.0,874,-0.6848298023481808,0.0,0.40467818343722173,385.0,0.0,0.013542688910696762,3.3666666666666667
2014-08-14,0.297029702970297,0.21782178217821782,7.292066763828796,0.009900990099009901,24.0,44,202.0,875,-0.6796008505571333,0.0,0.4032355529772746,383.0,0.0,0.013542688910696762,3.3666666666666667
2014-08-15,0.25210084033613445,0.18487394957983194,7.292292627554371,0.0,24.0,44,238.0,876,-0.6714248810146835,0.0,0.4560977824697623,410.0,0.0,0.013542688910696762,3.966666666666667
2014-08-18,0.25210084033613445,0.18487394957983194,7.292682669495672,0.0,24.0,44,238.0,879,-0.662962909511427,0.0,0.45468120296918946,408.25,0.0,0.013542688910696762,3.966666666666667
2014-08-19,0.25210084033613445,0.18487394957983194,7.293232236390209,0.0,24.0,44,238.0,880,-0.6547609026619008,0.0,0.45448948948948953,409.25,0.0,0.013542688910696762,3.966666666666667
2014-08-20,0.25210084033613445,0.18487394957983194,7.293936837940564,0.0,24.0,44,238.0,881,-0.6476710143571341,0.0,0.45629843526333974,414.75,0.0,0.013542688910696762,3.966666666666667
2014-08-21,0.25210084033613445,0.18487394957983194,7.2947921397814,0.0,24.0,44,238.0,882,-0.6405798583480801,0.0,0.45555385879922194,414.5,0.0,0.013542688910696762,3.966666666666667
2014-08-22,0.25210084033613445,0.18487394957983194,7.295793956808905,0.0,24.0,44,238.0,883,-0.6341339555154321,0.0,0.4563647906869603,417.75,0.0,0.013542688910696762,3.966666666666667
2014-08-25,0.25,0.18333333333333332,7.2966403080236,0.0,24.0,44,240.0,886,-0.6275647111563657,0.0,0.4586722078074996,419.25,0.0,0.013542688910696762,4.0
2014-08-26,0.2542372881355932,0.1864406779661017,7.2982157390191835,0.01694915254237288,24.0,44,236.0,887,-0.6213548644775142,0.0,0.4521732287870628,416.25,0.0,0.013542688910696762,3.933333333333333
2014-08-27,0.23622047244094488,0.1732283464566929,7.297164839260323,0.0,24.0,44,254.0,888,-0.6136847632984204,0.0,0.47790336879432627,429.75,0.0,0.013542688910696762,4.233333333333333
2014-08-28,0.23622047244094488,0.1732283464566929,7.296312780794309,0.0,24.0,44,254.0,889,-0.6060643307767436,0.0,0.4772399216414064,429.75,0.0,0.013542688910696762,4.233333333333333
2014-08-29,0.2112676056338028,0.15492957746478872,7.290282825128852,0.0,24.0,44,284.0,890,-0.5956674808851428,0.0,0.520352717635395,452.25,0.0,0.013542688910696762,4.733333333333333
2014-09-01,0.2112676056338028,0.15492957746478872,7.284615027042287,0.0,24.0,44,284.0,893,-0.585350227753001,0.0,0.5196209241751212,452.25,0.0,0.013542688910696762,4.733333333333333
2014-09-02,0.19672131147540983,0.14426229508196722,7.275015276078792,0.0,24.0,44,305.0,894,-0.5728964095646104,0.0,0.5494321880150124,468.0,0.0,0.013542688910696762,5.083333333333333
2014-09-03,0.19169329073482427,0.14057507987220447,7.264179724387204,0.0,24.0,44,313.0,895,-0.5596549853978622,0.0,0.5602699303405573,474.0,0.0,0.013542688910696762,5.216666666666667
2014-09-04,0.19169329073482427,0.14057507987220447,7.253898148459293,0.0,24.0,44,313.0,896,-0.5458984150074381,0.0,0.5583702658451165,471.5,0.0,0.013542688910696762,5.216666666666667
2014-09-05,0.19169329073482427,0.14057507987220447,7.244148290651326,0.0,24.0,44,313.0,897,-0.5305519939262379,0.0,0.5545959447869905,464.75,0.0,0.013542688910696762,5.216666666666667
2014-09-08,0.19169329073482427,0.14057507987220447,7.234909049715185,0.0,24.0,44,313.0,900,-0.5146042083861215,0.0,0.5524830122163665,461.75,0.0,0.013542688910696762,5.216666666666667
2014-09-09,0.19169329073482427,0.14057507987220447,7.226160406132707,0.0,24.0,44,313.0,901,-0.4991546773792281,0.0,0.5522500102834108,463.0,0.0,0.013542688910696762,5.216666666666667
2014-09-10,0.19169329073482427,0.14057507987220447,7.217883353210761,0.0,24.0,44,313.0,902,-0.4836262758404656,0.0,0.5510259515452561,462.0,0.0,0.013542688910696762,5.216666666666667
2014-09-11,0.19169329073482427,0.14057507987220447,7.21005983342127,0.0,24.0,44,313.0,903,-0.46721633282915176,0.0,0.5483710281177918,457.75,0.0,0.013542688910696762,5.216666666666667
2014-09-12,0.19169329073482427,0.14057507987220447,7.2026726795228715,0.0,24.0,44,313.0,904,-0.4501392595103866,0.0,0.546050793378202,454.25,0.0,0.013542688910696762,5.216666666666667
2014-09-15,0.19169329073482427,0.14057507987220447,7.195705560047346,0.0,24.0,44,313.0,907,-0.4334672080648439,0.0,0.5456073268802811,455.0,0.0,0.013542688910696762,5.216666666666667
2014-09-16,0.19169329073482427,0.14057507987220447,7.189142928775219,0.0,24.0,44,313.0,908,-0.4176670825722704,0.0,0.5460469512567624,457.75,0.0,0.013542688910696762,5.216666666666667
2014-09-17,0.19169329073482427,0.14057507987220447,7.182969977861669,0.0,24.0,44,313.0,909,-0.40495710788199113,0.0,0.5507810859330013,470.25,0.0,0.013542688910696762,5.216666666666667
2014-09-18,0.19169329073482427,0.14057507987220447,7.177172594306532,0.0,24.0,44,313.0,910,-0.39156888408562085,0.0,0.5484704260509292,466.75,0.0,0.013542688910696762,5.216666666666667
2014-09-19,0.19169329073482427,0.14057507987220447,7.171737319491415,0.0,24.0,44,313.0,911,-0.3789301491069095,0.0,0.5489130874847166,469.5,0.0,0.013542688910696762,5.216666666666667
2014-09-22,0.19169329073482427,0.14057507987220447,7.16665131153296,0.0,24.0,44,313.0,914,-0.3659633715157505,0.0,0.5472681393366117,467.5,0.0,0.013542688910696762,5.216666666666667
2014-09-23,0.19169329073482427,0.14057507987220447,7.161902310224669,0.0,24.0,44,313.0,915,-0.3553516501737047,0.0,0.5510108545888363,477.75,0.0,0.013542688910696762,5.216666666666667
2014-09-24,0.19169329073482427,0.14057507987220447,7.157478604360563,0.0,24.0,44,313.0,916,-0.3447140043120312,0.0,0.5500286762634325,477.25,0.0,0.013542688910696762,5.216666666666667
2014-09-25,0.19169329073482427,0.14057507987220447,7.15336900125273,0.0,24.0,44,313.0,917,-0.3344221246626406,0.0,0.5498175016335143,478.5,0.0,0.013542688910696762,5.216666666666667
2014-09-26,0.19169329073482427,0.14057507987220447,7.149562798271691,0.0,24.0,44,313.0,918,-0.3244680504068362,0.0,0.5496080903567042,479.75,0.0,0.013542688910696762,5.216666666666667
2014-09-29,0.19169329073482427,0.14057507987220447,7.146049756253642,0.0,24.0,44,313.0,921,-0.31627917892496915,0.0,0.5524719555182711,488.0,0.0,0.013542688910696762,5.216666666666667
2014-09-30,0.19169329073482427,0.14057507987220447,7.1428200746323025,0.0,24.0,44,313.0,922,-0.3087933970552594,0.0,0.5531418882943322,491.25,0.0,0.013542688910696762,5.216666666666667
2014-10-01,0.19169329073482427,0.14057507987220447,7.139864368165472,0.0,24.0,44,313.0,923,-0.30019347382064515,0.0,0.5498671502397938,485.5,0.0,0.013542688910696762,5.216666666666667
2014-10-02,0.19169329073482427,0.14057507987220447,7.137173645137438,0.0,24.0,44,313.0,924,-0.2918981686380483,0.0,0.5496643136246173,486.75,0.0,0.013542688910696762,5.216666666666667
2014-10-03,0.19169329073482427,0.14057507987220447,7.134739286928559,0.0,24.0,44,313.0,925,-0.28625512509129103,0.0,0.554719435523037,500.0,0.0,0.013542688910696762,5.216666666666667
2014-10-06,0.19169329073482427,0.14057507987220447,7.132553028852303,0.0,24.0,44,313.0,928,-0.2814050072901152,0.0,0.5557217498342459,504.0,0.0,0.013542688910696762,5.216666666666667
2014-10-07,0.19169329073482427,0.14057507987220447,7.130606942168489,0.0,24.0,44,313.0,929,-0.27813136225528173,0.0,0.5585846668951517,512.25,0.0,0.013542688910696762,5.216666666666667
2014-10-08,0.19169329073482427,0.14057507987220447,7.128893417188735,0.0,24.0,44,313.0,930,-0.2762097121650777,0.0,0.561009150172018,519.5,0.0,0.013542688910696762,5.216666666666667
2014-10-09,0.19169329073482427,0.14057507987220447,7.127405147397099,0.0,24.0,44,313.0,931,-0.2758786266607055,0.0,0.5640889030701012,528.25,0.0,0.013542688910696762,5.216666666666667
2014-10-10,0.19169329073482427,0.14057507987220447,7.126135114515041,0.0,24.0,44,313.0,932,-0.2783965516385678,0.0,0.5704454372464117,544.5,0.0,0.013542688910696762,5.216666666666667
2014-10-13,0.19169329073482427,0.14057507987220447,7.125076574445372,0.0,24.0,44,313.0,935,-0.2861472674918216,0.0,0.5836786453305709,576.5,0.0,0.013542688910696762,5.216666666666667
2014-10-14,0.19169329073482427,0.14057507987220447,7.124223044035148,0.0,24.0,44,313.0,936,-0.2939644529017296,0.0,0.5832554944158328,577.25,0.0,0.013542688910696762,5.216666666666667
2014-10-15,0.19169329073482427,0.14057507987220447,7.12356828860201,0.0,24.0,44,313.0,937,-0.3007997242192665,0.0,0.5798878805448966,571.25,0.0,0.013542688910696762,5.216666666666667
2014-10-16,0.19169329073482427,0.14057507987220447,7.123106310172806,0.0,24.0,44,313.0,938,-0.30942893322889736,0.0,0.5843780804352858,583.25,0.0,0.013542688910696762,5.216666666666667
2014-10-17,0.19169329073482427,0.14057507987220447,7.122831336387229,0.0,24.0,44,313.0,939,-0.31934354001227744,0.0,0.5876665264884846,592.5,0.0,0.013542688910696762,5.216666666666667
2014-10-20,0.19169329073482427,0.14057507987220447,7.1227378100227625,0.0,24.0,44,313.0,942,-0.3284525436233926,0.0,0.5847417061887656,587.5,0.0,0.013542688910696762,5.216666666666667
2014-10-21,0.19169329073482427,0.14057507987220447,7.122820379100493,0.0,24.0,44,313.0,943,-0.33720052186489907,0.0,0.5831280748369245,585.5,0.0,0.013542688910696762,5.216666666666667
2014-10-22,0.19169329073482427,0.14057507987220447,7.123073887534377,0.0,24.0,44,313.0,944,-0.3474530468608679,0.0,0.5872881984772229,596.75,0.0,0.013542688910696762,5.216666666666667
2014-10-23,0.19169329073482427,0.14057507987220447,7.123493366289232,0.0,24.0,44,313.0,945,-0.3574023748940776,0.0,0.5858954180008398,595.25,0.0,0.013542688910696762,5.216666666666667
2014-10-24,0.19169329073482427,0.14057507987220447,7.124074025015299,0.0,24.0,44,313.0,946,-0.36592249478397154,0.0,0.580915200810415,585.5,0.0,0.013542688910696762,5.216666666666667
2014-10-27,0.19169329073482427,0.14057507987220447,7.124811244129535,0.0,24.0,44,313.0,949,-0.37388896591980597,0.0,0.5786593119234861,582.0,0.0,0.013542688910696762,5.216666666666667
2014-10-28,0.19169329073482427,0.14057507987220447,7.125700567315869,0.0,24.0,44,313.0,950,-0.38055432945561335,0.0,0.5741241915860921,573.25,0.0,0.013542688910696762,5.216666666666667
2014-10-29,0.19169329073482427,0.14057507987220447,7.126737694418703,0.0,24.0,44,313.0,951,-0.38615721622395327,0.0,0.5703549607587494,566.25,0.0,0.013542688910696762,5.216666666666667
2014-10-30,0.19169329073482427,0.14057507987220447,7.127918474705633,0.0,24.0,44,313.0,952,-0.38975810449752163,0.0,0.5639839774134986,553.25,0.0,0.013542688910696762,5.216666666666667
2014-10-31,0.19169329073482427,0.14057507987220447,7.1292389004771595,0.0,24.0,44,313.0,953,-0.39228165047624514,0.0,0.5603337734919263,546.5,0.0,0.013542688910696762,5.216666666666667
2014-11-03,0.19169329073482427,0.14057507987220447,7.130695101002548,0.0,24.0,44,313.0,956,-0.39350172582292736,0.0,0.5561455918537498,538.5,0.0,0.013542688910696762,5.216666666666667
2014-11-04,0.19169329073482427,0.14057507987220447,7.132283336762545,0.0,24.0,44,313.0,957,-0.3947181321238272,0.0,0.5554331417843235,538.5,0.0,0.013542688910696762,5.216666666666667
2014-11-05,0.19169329073482427,0.14057507987220447,7.133999993980875,0.0,24.0,44,313.0,958,-0.3943887843514546,0.0,0.5507114097783631,529.25,0.0,0.013542688910696762,5.216666666666667
2014-11-06,0.19169329073482427,0.14057507987220447,7.13584157942767,0.0,24.0,44,313.0,959,-0.39294691858191966,0.0,0.5471871639237156,522.75,0.0,0.013542688910696762,5.216666666666667
2014-11-07,0.19169329073482427,0.14057507987220447,7.137804715479152,0.0,24.0,44,313.0,960,-0.38970441199952877,0.0,0.5420425505614292,512.5,0.0,0.013542688910696762,5.216666666666667
2014-11-10,0.19169329073482427,0.14057507987220447,7.139886135418844,0.0,24.0,44,313.0,963,-0.38642837691470644,0.0,0.5412346278969049,512.25,0.0,0.013542688910696762,5.216666666666667
2014-11-11,0.19169329073482427,0.14057507987220447,7.1420826789665925,0.0,24.0,44,313.0,964,-0.3814874490826979,0.0,0.5365326497401969,503.0,0.0,0.013542688910696762,5.216666666666667
2014-11-12,0.19169329073482427,0.14057507987220447,7.144391288022594,0.0,24.0,44,313.0,965,-0.3766127111844442,0.0,0.5359468578129801,503.25,0.0,0.013542688910696762,5.216666666666667
2014-11-13,0.19169329073482427,0.14057507987220447,7.146809002614357,0.0,24.0,44,313.0,966,-0.3704195181917997,0.0,0.5321189640408815,496.0,0.0,0.013542688910696762,5.216666666666667
2014-11-14,0.19169329073482427,0.14057507987220447,7.1493329570354085,0.0,24.0,44,313.0,967,-0.3635552277383558,0.0,0.5298088961861707,492.25,0.0,0.013542688910696762,5.216666666666667
2014-11-17,0.18461538461538463,0.13538461538461538,7.150767155040311,0.0,24.0,44,325.0,970,-0.35577522962905844,0.0,0.5451422796928415,501.25,0.0,0.013542688910696762,5.416666666666667
2014-11-18,0.18461538461538463,0.13538461538461538,7.152331685964059,0.0,24.0,44,325.0,971,-0.3487242067324434,0.0,0.545945500152495,504.75,0.0,0.013542688910696762,5.416666666666667
2014-11-19,0.18461538461538463,0.13538461538461538,7.1540230128617885,0.0,24.0,44,325.0,972,-0.34127127939359647,0.0,0.5442666592114909,502.5,0.0,0.013542688910696762,5.416666666666667
2014-11-20,0.18461538461538463,0.13538461538461538,7.155837715800635,0.0,24.0,44,325.0,973,-0.3331755546456835,0.0,0.5420511313182425,499.0,0.0,0.013542688910696762,5.416666666666667
2014-11-21,0.18461538461538463,0.13538461538461538,7.157772487103206,0.0,24.0,44,325.0,974,-0.3252242547410261,0.0,0.5415644887555814,499.5,0.0,0.013542688910696762,5.416666666666667
2014-11-24,0.18461538461538463,0.13538461538461538,7.1598241268217375,0.0,24.0,44,325.0,977,-0.3168819023526043,0.0,0.539893751752991,497.25,0.0,0.013542688910696762,5.416666666666667
2014-11-25,0.18461538461538463,0.13538461538461538,7.161989538429946,0.0,24.0,44,325.0,978,-0.3091199162884758,0.0,0.5403809629520004,500.0,0.0,0.013542688910696762,5.416666666666667
2014-11-26,0.18461538461538463,0.13538461538461538,7.164265724720373,0.0,24.0,44,325.0,979,-0.30053715432318945,0.0,0.5377454299255248,495.5,0.0,0.013542688910696762,5.416666666666667
2014-11-27,0.18461538461538463,0.13538461538461538,7.166649783895867,0.0,24.0,44,325.0,980,-0.2920078491733264,0.0,0.5370514743918188,495.5,0.0,0.013542688910696762,5.416666666666667
2014-11-28,0.18461538461538463,0.13538461538461538,7.169138905844496,0.0,24.0,44,325.0,981,-0.2835315029642754,0.0,0.5363594330447538,495.5,0.0,0.013542688910696762,5.416666666666667
2014-12-01,0.1941747572815534,0.1423948220064725,7.173111772069551,0.05177993527508091,24.0,44,309.0,984,-0.27638598969688366,0.0,0.514630866485654,483.5,0.0,0.013542688910696762,5.15
2014-12-02,0.1941747572815534,0.1423948220064725,7.177153405294323,0.05177993527508091,24.0,44,309.0,985,-0.26923699125172246,0.0,0.5138666911045944,483.25,0.0,0.013542688910696762,5.15
2014-12-03,0.1941747572815534,0.1423948220064725,7.181262135831111,0.05177993527508091,24.0,44,309.0,986,-0.2627346022384638,0.0,0.5147166169663929,486.75,0.0,0.013542688910696762,5.15
2014-12-04,0.1941747572815534,0.1423948220064725,7.185436340918798,0.05177993527508091,24.0,44,309.0,987,-0.25514203943622665,0.0,0.5112696623331723,480.25,0.0,0.013542688910696762,5.15
2014-12-05,0.1941747572815534,0.1423948220064725,7.18967444311953,0.05177993527508091,24.0,44,309.0,988,-0.2478974548184537,0.0,0.5113707062900693,482.0,0.0,0.013542688910696762,5.15
2014-12-08,0.1941747572815534,0.1423948220064725,7.19397490878051,0.05177993527508091,24.0,44,309.0,991,-0.23987633186212604,0.0,0.5086819832473383,477.25,0.0,0.013542688910696762,5.15
2014-12-09,0.1941747572815534,0.1423948220064725,7.1983362465579,0.05177993527508091,24.0,44,309.0,992,-0.23095606494234885,0.0,0.505674891190518,471.75,0.0,0.013542688910696762,5.15
2014-12-10,0.1941747572815534,0.1423948220064725,7.2027570059998585,0.05177993527508091,24.0,44,309.0,993,-0.2243147265295125,0.0,0.5106080930024591,484.75,0.0,0.013542688910696762,5.15
2014-12-11,0.1941747572815534,0.1423948220064725,7.207235776186004,0.05177993527508091,24.0,44,309.0,994,-0.22167673575076943,0.0,0.5203624494286065,509.0,0.0,0.013542688910696762,5.15
2014-12-12,0.1941747572815534,0.1423948220064725,7.2117711844206775,0.05177993527508091,24.0,44,309.0,995,-0.22315585598594728,0.0,0.5310740619446438,535.5,0.0,0.013542688910696762,5.15
2014-12-15,0.1941747572815534,0.1423948220064725,7.216361894977544,0.05177993527508091,24.0,44,309.0,998,-0.22463061707691367,0.0,0.5304237859509585,535.5,0.0,0.013542688910696762,5.15
2014-12-16,0.1941747572815534,0.1423948220064725,7.221006607893157,0.05177993527508091,24.0,44,309.0,999,-0.23023604050852928,0.0,0.5419808180231408,564.0,0.0,0.013542688910696762,5.15
2014-12-17,0.1941747572815534,0.1423948220064725,7.2257040578073415,0.05177993527508091,24.0,44,309.0,1000,-0.23581350748009275,0.0,0.5413287910719418,564.0,0.0,0.013542688910696762,5.15
2014-12-18,0.1941747572815534,0.1423948220064725,7.230453012848193,0.05177993527508091,24.0,44,309.0,1001,-0.23884293844317928,0.0,0.5330832873162604,546.25,0.0,0.013542688910696762,5.15
2014-12-19,0.1941747572815534,0.1423948220064725,7.2352522735597855,0.05177993527508091,24.0,44,309.0,1002,-0.24392432056489938,0.0,0.5386398452348143,560.75,0.0,0.013542688910696762,5.15
