,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-12-01,0.08053691275167785,0.4161073825503356,10.226949248988214,0.006711409395973154,54.0,186,447.0,2080,-0.8970731940282678,0.0,0.39922171907713266,753.5,0.0,0.007850834151128557,12.416666666666666
2017-12-04,0.08053691275167785,0.4161073825503356,10.22768873900275,0.006711409395973154,54.0,186,447.0,2083,-0.8979631456352001,0.0,0.4046167993027527,771.0,0.0,0.007850834151128557,12.416666666666666
2017-12-05,0.08053691275167785,0.4161073825503356,10.228461484586784,0.006711409395973154,54.0,186,447.0,2084,-0.8990966404279251,0.0,0.40791851930232204,782.0,0.0,0.007850834151128557,12.416666666666666
2017-12-06,0.08053691275167785,0.4161073825503356,10.229267105580723,0.006711409395973154,54.0,186,447.0,2085,-0.9002910889931347,0.0,0.40864673738347795,785.0,0.0,0.007850834151128557,12.416666666666666
2017-12-07,0.08053691275167785,0.4161073825503356,10.230105227162634,0.006711409395973154,54.0,186,447.0,2086,-0.9015345158498869,0.0,0.40921395985165493,787.5,0.0,0.007850834151128557,12.416666666666666
2017-12-08,0.08053691275167785,0.4161073825503356,10.230975479755644,0.006711409395973154,54.0,186,447.0,2087,-0.9027806924909805,0.0,0.4090581828860895,787.75,0.0,0.007850834151128557,12.416666666666666
2017-12-11,0.08053691275167785,0.4161073825503356,10.231877498937255,0.006711409395973154,54.0,186,447.0,2090,-0.9038524435082079,0.0,0.40617303786757386,779.5,0.0,0.007850834151128557,12.416666666666666
2017-12-12,0.08126410835214447,0.4198645598194131,10.233000550393145,0.01580135440180587,54.0,186,443.0,2091,-0.9049266294584525,0.0,0.4035820112982696,776.5,0.0,0.007850834151128557,12.305555555555555
2017-12-13,0.08126410835214447,0.4198645598194131,10.23415271505195,0.01580135440180587,54.0,186,443.0,2092,-0.9061364279195798,0.0,0.40551555033680947,783.25,0.0,0.007850834151128557,12.305555555555555
2017-12-14,0.08126410835214447,0.4198645598194131,10.23533366935483,0.01580135440180587,54.0,186,443.0,2093,-0.9073538468744015,0.0,0.4054428534910333,783.75,0.0,0.007850834151128557,12.305555555555555
2017-12-15,0.08126410835214447,0.4198645598194131,10.236543094120186,0.01580135440180587,54.0,186,443.0,2094,-0.9087245257338116,0.0,0.40785590852433967,792.0,0.0,0.007850834151128557,12.305555555555555
2017-12-18,0.08126410835214447,0.4198645598194131,10.237780674470656,0.01580135440180587,54.0,186,443.0,2097,-0.9100420743411121,0.0,0.4067407820879908,789.25,0.0,0.007850834151128557,12.305555555555555
2017-12-19,0.08126410835214447,0.4198645598194131,10.239046099761536,0.01580135440180587,54.0,186,443.0,2098,-0.9113430991632405,0.0,0.40626753305622554,788.5,0.0,0.007850834151128557,12.305555555555555
2017-12-20,0.08126410835214447,0.4198645598194131,10.240339063510662,0.01580135440180587,54.0,186,443.0,2099,-0.9126275780445038,0.0,0.40579472391327565,787.75,0.0,0.007850834151128557,12.305555555555555
2017-12-21,0.08126410835214447,0.4198645598194131,10.24165926332965,0.01580135440180587,54.0,186,443.0,2100,-0.914075136351773,0.0,0.40852542891542304,797.0,0.0,0.007850834151128557,12.305555555555555
2017-12-22,0.08126410835214447,0.4198645598194131,10.243006400856526,0.01580135440180587,54.0,186,443.0,2101,-0.9155196099041266,0.0,0.4082926255226781,797.0,0.0,0.007850834151128557,12.305555555555555
2017-12-25,0.08126410835214447,0.4198645598194131,10.24438018168967,0.01580135440180587,54.0,186,443.0,2104,-0.9169610085515119,0.0,0.40806010684563443,797.0,0.0,0.007850834151128557,12.305555555555555
2017-12-26,0.08126410835214447,0.4198645598194131,10.245780315323055,0.01580135440180587,54.0,186,443.0,2105,-0.9183078679902151,0.0,0.4061478723404255,791.75,0.0,0.007850834151128557,12.305555555555555
2017-12-27,0.08126410835214447,0.4198645598194131,10.247206515082768,0.01580135440180587,54.0,186,443.0,2106,-0.9195975955651731,0.0,0.4049567659943502,788.75,0.0,0.007850834151128557,12.305555555555555
2017-12-28,0.08126410835214447,0.4198645598194131,10.248658498064753,0.01580135440180587,54.0,186,443.0,2107,-0.9208050161585859,0.0,0.4033668120397634,784.5,0.0,0.007850834151128557,12.305555555555555
2017-12-29,0.08126410835214447,0.4198645598194131,10.250135985073788,0.01580135440180587,54.0,186,443.0,2108,-0.922394337867314,0.0,0.41032979938462794,807.0,0.0,0.007850834151128557,12.305555555555555
2018-01-01,0.08126410835214447,0.4198645598194131,10.251638700563623,0.01580135440180587,54.0,186,443.0,2111,-0.9239798634498368,0.0,0.4100976744462049,807.0,0.0,0.007850834151128557,12.305555555555555
2018-01-02,0.08126410835214447,0.4198645598194131,10.25316637257828,0.01580135440180587,54.0,186,443.0,2112,-0.9255043593814335,0.0,0.4086677485671699,803.25,0.0,0.007850834151128557,12.305555555555555
2018-01-03,0.08126410835214447,0.4198645598194131,10.254718732694494,0.01580135440180587,54.0,186,443.0,2113,-0.9270253839450415,0.0,0.4084365699975253,803.25,0.0,0.007850834151128557,12.305555555555555
2018-01-04,0.08126410835214447,0.4198645598194131,10.256295515965267,0.01580135440180587,54.0,186,443.0,2114,-0.9286400173505147,0.0,0.4102810234525358,809.75,0.0,0.007850834151128557,12.305555555555555
2018-01-05,0.08126410835214447,0.4198645598194131,10.25789646086446,0.01580135440180587,54.0,186,443.0,2115,-0.9301025471327946,0.0,0.40693771036094684,800.0,0.0,0.007850834151128557,12.305555555555555
2018-01-08,0.08126410835214447,0.4198645598194131,10.25952130923249,0.01580135440180587,54.0,186,443.0,2118,-0.9315087150804181,0.0,0.40567069022312896,796.75,0.0,0.007850834151128557,12.305555555555555
2018-01-09,0.08126410835214447,0.4198645598194131,10.261169806223034,0.01580135440180587,54.0,186,443.0,2119,-0.9329284674681264,0.0,0.40576027254397556,797.75,0.0,0.007850834151128557,12.305555555555555
2018-01-10,0.08126410835214447,0.4198645598194131,10.262841700250757,0.01580135440180587,54.0,186,443.0,2120,-0.9342080236102611,0.0,0.40298003174041896,789.75,0.0,0.007850834151128557,12.305555555555555
2018-01-11,0.08126410835214447,0.4198645598194131,10.264536742940004,0.01580135440180587,54.0,186,443.0,2121,-0.9353070568060197,0.0,0.3997235312968123,780.25,0.0,0.007850834151128557,12.305555555555555
2018-01-12,0.08126410835214447,0.4198645598194131,10.266254689074497,0.01580135440180587,54.0,186,443.0,2122,-0.9362780596811285,0.0,0.39750492926354514,774.0,0.0,0.007850834151128557,12.305555555555555
2018-01-15,0.08126410835214447,0.4198645598194131,10.267995296547918,0.01580135440180587,54.0,186,443.0,2125,-0.9372474802694946,0.0,0.3972789518241545,774.0,0.0,0.007850834151128557,12.305555555555555
2018-01-16,0.08126410835214447,0.4198645598194131,10.269758326315488,0.01580135440180587,54.0,186,443.0,2126,-0.9384178290433138,0.0,0.40031758028874176,784.25,0.0,0.007850834151128557,12.305555555555555
2018-01-17,0.08126410835214447,0.4198645598194131,10.27154354234639,0.01580135440180587,54.0,186,443.0,2127,-0.9395385452777788,0.0,0.3992951875869234,781.75,0.0,0.007850834151128557,12.305555555555555
2018-01-18,0.08126410835214447,0.4198645598194131,10.273350711577105,0.01580135440180587,54.0,186,443.0,2128,-0.9407140869043019,0.0,0.4000240532397904,784.75,0.0,0.007850834151128557,12.305555555555555
2018-01-19,0.08126410835214447,0.4198645598194131,10.275179603865606,0.01580135440180587,54.0,186,443.0,2129,-0.9419425241560179,0.0,0.40075258495298355,787.75,0.0,0.007850834151128557,12.305555555555555
2018-01-22,0.08126410835214447,0.4198645598194131,10.277029991946405,0.01580135440180587,54.0,186,443.0,2132,-0.9428084059632597,0.0,0.39472187693700833,769.5,0.0,0.007850834151128557,12.305555555555555
2018-01-23,0.08126410835214447,0.4198645598194131,10.278901651386404,0.01580135440180587,54.0,186,443.0,2133,-0.94365682103484,0.0,0.39425952121644575,768.75,0.0,0.007850834151128557,12.305555555555555
2018-01-24,0.08126410835214447,0.4198645598194131,10.280794360541599,0.01580135440180587,54.0,186,443.0,2134,-0.9445781758277066,0.0,0.3951485102081227,772.25,0.0,0.007850834151128557,12.305555555555555
2018-01-25,0.08126410835214447,0.4198645598194131,10.282707900514525,0.01580135440180587,54.0,186,443.0,2135,-0.9454185105518763,0.0,0.39373328152506226,768.5,0.0,0.007850834151128557,12.305555555555555
2018-01-26,0.08126410835214447,0.4198645598194131,10.284642055112531,0.01580135440180587,54.0,186,443.0,2136,-0.9458642200245255,0.0,0.3881100587560298,751.5,0.0,0.007850834151128557,12.305555555555555
2018-01-29,0.08126410835214447,0.4198645598194131,10.286596610806754,0.01580135440180587,54.0,186,443.0,2139,-0.9464245885287835,0.0,0.38939749010323227,756.25,0.0,0.007850834151128557,12.305555555555555
2018-01-30,0.08126410835214447,0.4198645598194131,10.288571356691898,0.01580135440180587,54.0,186,443.0,2140,-0.9471349242341504,0.0,0.3912397873908665,762.75,0.0,0.007850834151128557,12.305555555555555
2018-01-31,0.08126410835214447,0.4198645598194131,10.290566084446699,0.01580135440180587,54.0,186,443.0,2141,-0.947427087501096,0.0,0.38554375309840433,745.5,0.0,0.007850834151128557,12.305555555555555
2018-02-01,0.08126410835214447,0.4198645598194131,10.292580588295111,0.01580135440180587,54.0,186,443.0,2142,-0.947931233454805,0.0,0.38802087650485567,754.0,0.0,0.007850834151128557,12.305555555555555
2018-02-02,0.08126410835214447,0.4198645598194131,10.294614664968195,0.01580135440180587,54.0,186,443.0,2143,-0.9489209046182849,0.0,0.394778192098536,776.0,0.0,0.007850834151128557,12.305555555555555
2018-02-05,0.08126410835214447,0.4198645598194131,10.296668113666696,0.01580135440180587,54.0,186,443.0,2146,-0.9508316690404361,0.0,0.44052944707039093,921.0,0.0,0.007850834151128557,12.305555555555555
2018-02-06,0.08126410835214447,0.4198645598194131,10.29874073602427,0.01580135440180587,54.0,186,443.0,2147,-0.9528587806306731,0.0,0.43125974994679495,892.5,0.0,0.007850834151128557,12.305555555555555
2018-02-07,0.08126410835214447,0.4198645598194131,10.300832336071377,0.01580135440180587,54.0,186,443.0,2148,-0.9544061943490633,0.0,0.4502755209042907,953.25,0.0,0.007850834151128557,12.305555555555555
2018-02-08,0.08126410835214447,0.4198645598194131,10.30294272019982,0.01580135440180587,54.0,186,443.0,2149,-0.9533491955141967,0.0,0.48495881341727376,1063.5,0.0,0.007850834151128557,12.305555555555555
2018-02-09,0.08126410835214447,0.4198645598194131,10.305071697127897,0.01580135440180587,54.0,186,443.0,2150,-0.9538288556689866,0.0,0.4677678278214842,1010.0,0.0,0.007850834151128557,12.305555555555555
2018-02-12,0.08126410835214447,0.4198645598194131,10.30721907786618,0.01580135440180587,54.0,186,443.0,2153,-0.9533679346864895,0.0,0.4786821849023843,1045.25,0.0,0.007850834151128557,12.305555555555555
2018-02-13,0.08126410835214447,0.4198645598194131,10.309384675683894,0.01580135440180587,54.0,186,443.0,2154,-0.9527064865891338,0.0,0.4806498856729259,1052.25,0.0,0.007850834151128557,12.305555555555555
2018-02-14,0.08126410835214447,0.4198645598194131,10.311568306075872,0.01580135440180587,54.0,186,443.0,2155,-0.9520582742152984,0.0,0.4804019770169723,1052.25,0.0,0.007850834151128557,12.305555555555555
2018-02-15,0.08126410835214447,0.4198645598194131,10.313769786730113,0.01580135440180587,54.0,186,443.0,2156,-0.9516846455765066,0.0,0.4773080497192283,1043.25,0.0,0.007850834151128557,12.305555555555555
2018-02-16,0.08126410835214447,0.4198645598194131,10.315988937495876,0.01580135440180587,54.0,186,443.0,2157,-0.950754664939416,0.0,0.483068558187178,1062.25,0.0,0.007850834151128557,12.305555555555555
2018-02-19,0.08126410835214447,0.4198645598194131,10.318225580352353,0.01580135440180587,54.0,186,443.0,2160,-0.9498438239894741,0.0,0.48282049228480156,1062.25,0.0,0.007850834151128557,12.305555555555555
2018-02-20,0.08126410835214447,0.4198645598194131,10.320479539377878,0.01580135440180587,54.0,186,443.0,2161,-0.9494394139291471,0.0,0.4772804475767175,1045.5,0.0,0.007850834151128557,12.305555555555555
2018-02-21,0.08126410835214447,0.4198645598194131,10.322750640719654,0.01580135440180587,54.0,186,443.0,2162,-0.9471440219237005,0.0,0.49559115153522354,1104.25,0.0,0.007850834151128557,12.305555555555555
2018-02-22,0.08126410835214447,0.4198645598194131,10.325038712564023,0.01580135440180587,54.0,186,443.0,2163,-0.9447492395592939,0.0,0.4966817001492183,1108.5,0.0,0.007850834151128557,12.305555555555555
2018-02-23,0.08126410835214447,0.4198645598194131,10.327343585107226,0.01580135440180587,54.0,186,443.0,2164,-0.9425420135538627,0.0,0.49532534459005045,1105.0,0.0,0.007850834151128557,12.305555555555555
2018-02-26,0.08126410835214447,0.4198645598194131,10.329665090526683,0.01580135440180587,54.0,186,443.0,2167,-0.940433027330932,0.0,0.49467997061324864,1103.75,0.0,0.007850834151128557,12.305555555555555
2018-02-27,0.08126410835214447,0.4198645598194131,10.33200306295275,0.01580135440180587,54.0,186,443.0,2168,-0.9377057649245003,0.0,0.5002654098604371,1122.25,0.0,0.007850834151128557,12.305555555555555
2018-02-28,0.08126410835214447,0.4198645598194131,10.33435733844097,0.01580135440180587,54.0,186,443.0,2169,-0.9331468461478408,0.0,0.5148351491846472,1169.25,0.0,0.007850834151128557,12.305555555555555
2018-03-01,0.08126410835214447,0.4198645598194131,10.336727754944764,0.01580135440180587,54.0,186,443.0,2170,-0.9279238241701666,0.0,0.5203321414081791,1187.5,0.0,0.007850834151128557,12.305555555555555
2018-03-02,0.08126410835214447,0.4198645598194131,10.339114152288627,0.01580135440180587,54.0,186,443.0,2171,-0.9243087200314472,0.0,0.5093587242227428,1153.5,0.0,0.007850834151128557,12.305555555555555
2018-03-05,0.08126410835214447,0.4198645598194131,10.341516372141754,0.01580135440180587,54.0,186,443.0,2174,-0.9206409628321306,0.0,0.5103646173777525,1157.5,0.0,0.007850834151128557,12.305555555555555
2018-03-06,0.08126410835214447,0.4198645598194131,10.343934257992103,0.01580135440180587,54.0,186,443.0,2175,-0.9172323020552614,0.0,0.5088503126298403,1153.5,0.0,0.007850834151128557,12.305555555555555
2018-03-07,0.08126410835214447,0.4198645598194131,10.346367655120911,0.01580135440180587,54.0,186,443.0,2176,-0.9140669629111877,0.0,0.5073370819733208,1149.5,0.0,0.007850834151128557,12.305555555555555
2018-03-08,0.08126410835214447,0.4198645598194131,10.348816410577625,0.01580135440180587,54.0,186,443.0,2177,-0.911085916405841,0.0,0.5062183771047204,1146.75,0.0,0.007850834151128557,12.305555555555555
2018-03-09,0.08126410835214447,0.4198645598194131,10.351280373155243,0.01580135440180587,54.0,186,443.0,2178,-0.9084255013564144,0.0,0.5037631771576667,1139.75,0.0,0.007850834151128557,12.305555555555555
2018-03-12,0.08126410835214447,0.4198645598194131,10.353759393366095,0.01580135440180587,54.0,186,443.0,2181,-0.9056199739400842,0.0,0.5054776188893658,1146.0,0.0,0.007850834151128557,12.305555555555555
2018-03-13,0.08126410835214447,0.4198645598194131,10.356253323417999,0.01580135440180587,54.0,186,443.0,2182,-0.9033140260450875,0.0,0.5011376426591791,1133.0,0.0,0.007850834151128557,12.305555555555555
2018-03-14,0.08126410835214447,0.4198645598194131,10.35876201719082,0.01580135440180587,54.0,186,443.0,2183,-0.901211366126269,0.0,0.4993940383204766,1128.25,0.0,0.007850834151128557,12.305555555555555
2018-03-15,0.08126410835214447,0.4198645598194131,10.361285330213413,0.01580135440180587,54.0,186,443.0,2184,-0.899141805716148,0.0,0.4993015545080411,1128.75,0.0,0.007850834151128557,12.305555555555555
2018-03-16,0.08126410835214447,0.4198645598194131,10.363823119640946,0.01580135440180587,54.0,186,443.0,2185,-0.896882591565002,0.0,0.5014869728467053,1136.5,0.0,0.007850834151128557,12.305555555555555
2018-03-19,0.08126410835214447,0.4198645598194131,10.366375244232616,0.01580135440180587,54.0,186,443.0,2188,-0.8956369648706289,0.0,0.49063721719602493,1102.75,0.0,0.007850834151128557,12.305555555555555
2018-03-20,0.08126410835214447,0.4198645598194131,10.368941564329685,0.01580135440180587,54.0,186,443.0,2189,-0.8943039058410123,0.0,0.49172531889009785,1107.0,0.0,0.007850834151128557,12.305555555555555
2018-03-21,0.08126410835214447,0.4198645598194131,10.371521941833919,0.01580135440180587,54.0,186,443.0,2190,-0.8926804794252762,0.0,0.49516690432784005,1118.75,0.0,0.007850834151128557,12.305555555555555
2018-03-22,0.08126410835214447,0.4198645598194131,10.37411624018635,0.01580135440180587,54.0,186,443.0,2191,-0.8902023821211581,0.0,0.5044897233773379,1149.25,0.0,0.007850834151128557,12.305555555555555
2018-03-23,0.08126410835214447,0.4198645598194131,10.3767243243464,0.01580135440180587,54.0,186,443.0,2192,-0.8860145426398843,0.0,0.5207861084042824,1202.0,0.0,0.007850834151128557,12.305555555555555
2018-03-26,0.08126410835214447,0.4198645598194131,10.379346060771324,0.01580135440180587,54.0,186,443.0,2195,-0.8830295220707397,0.0,0.5105750555160916,1170.25,0.0,0.007850834151128557,12.305555555555555
2018-03-27,0.08126410835214447,0.4198645598194131,10.381981317396011,0.01580135440180587,54.0,186,443.0,2196,-0.8800330220994659,0.0,0.5111855683491472,1173.0,0.0,0.007850834151128557,12.305555555555555
2018-03-28,0.08126410835214447,0.4198645598194131,10.384629963613078,0.01580135440180587,54.0,186,443.0,2197,-0.8764129422775546,0.0,0.5176717160325517,1194.5,0.0,0.007850834151128557,12.305555555555555
2018-03-29,0.08126410835214447,0.4198645598194131,10.387291870253314,0.01580135440180587,54.0,186,443.0,2198,-0.8718878049115885,0.0,0.5265035400404257,1223.5,0.0,0.007850834151128557,12.305555555555555
2018-03-30,0.08126410835214447,0.4198645598194131,10.389966909566418,0.01580135440180587,54.0,186,443.0,2199,-0.8675002992388284,0.0,0.5262475803861659,1223.5,0.0,0.007850834151128557,12.305555555555555
2018-04-02,0.08126410835214447,0.4198645598194131,10.392654955202046,0.01580135440180587,54.0,186,443.0,2202,-0.8643060020370414,0.0,0.5158948397762652,1191.25,0.0,0.007850834151128557,12.305555555555555
2018-04-03,0.08126410835214447,0.4198645598194131,10.395355882191177,0.01580135440180587,54.0,186,443.0,2203,-0.8607632014331237,0.0,0.5199461913369245,1205.0,0.0,0.007850834151128557,12.305555555555555
2018-04-04,0.08126410835214447,0.4198645598194131,10.39806956692775,0.01580135440180587,54.0,186,443.0,2204,-0.8576561842751103,0.0,0.5162510678030078,1194.0,0.0,0.007850834151128557,12.305555555555555
2018-04-05,0.08126410835214447,0.4198645598194131,10.400795887150608,0.01580135440180587,54.0,186,443.0,2205,-0.8541783732847452,0.0,0.5206127968955667,1208.75,0.0,0.007850834151128557,12.305555555555555
2018-04-06,0.08126410835214447,0.4198645598194131,10.403534721925725,0.01580135440180587,54.0,186,443.0,2206,-0.8511544639915192,0.0,0.5166073100538819,1196.75,0.0,0.007850834151128557,12.305555555555555
2018-04-09,0.08126410835214447,0.4198645598194131,10.406285951628705,0.01580135440180587,54.0,186,443.0,2209,-0.8467147934580213,0.0,0.5312821536831653,1244.5,0.0,0.007850834151128557,12.305555555555555
2018-04-10,0.08126410835214447,0.4198645598194131,10.409049457927573,0.01580135440180587,54.0,186,443.0,2210,-0.8419996210065298,0.0,0.5348541897561747,1256.75,0.0,0.007850834151128557,12.305555555555555
2018-04-11,0.08126410835214447,0.4198645598194131,10.411825123765812,0.01580135440180587,54.0,186,443.0,2211,-0.8374632077834248,0.0,0.5342847765136686,1255.75,0.0,0.007850834151128557,12.305555555555555
2018-04-12,0.08126410835214447,0.4198645598194131,10.414612833345695,0.01580135440180587,54.0,186,443.0,2212,-0.8323664463274597,0.0,0.5405865384577397,1276.75,0.0,0.007850834151128557,12.305555555555555
2018-04-13,0.08126410835214447,0.4198645598194131,10.417412472111835,0.01580135440180587,54.0,186,443.0,2213,-0.8281301658203142,0.0,0.5336156684650492,1255.25,0.0,0.007850834151128557,12.305555555555555
2018-04-16,0.08126410835214447,0.4198645598194131,10.42022392673504,0.01580135440180587,54.0,186,443.0,2216,-0.8241252760685049,0.0,0.53226724057026,1251.75,0.0,0.007850834151128557,12.305555555555555
2018-04-17,0.08126410835214447,0.4198645598194131,10.423047085096384,0.01580135440180587,54.0,186,443.0,2217,-0.8199705838919872,0.0,0.5347419199798296,1260.5,0.0,0.007850834151128557,12.305555555555555
2018-04-18,0.08126410835214447,0.4198645598194131,10.425881836271532,0.01580135440180587,54.0,186,443.0,2218,-0.8155487432621719,0.0,0.5384628289622573,1273.25,0.0,0.007850834151128557,12.305555555555555
2018-04-19,0.08126410835214447,0.4198645598194131,10.428728070515316,0.01580135440180587,54.0,186,443.0,2219,-0.8115357827488775,0.0,0.5353215361573104,1264.0,0.0,0.007850834151128557,12.305555555555555
2018-04-20,0.08126410835214447,0.4198645598194131,10.431585679246533,0.01580135440180587,54.0,186,443.0,2220,-0.808012969235845,0.0,0.5309354311920262,1250.75,0.0,0.007850834151128557,12.305555555555555
2018-04-23,0.08126410835214447,0.4198645598194131,10.434454555032993,0.01580135440180587,54.0,186,443.0,2223,-0.8047267287021531,0.0,0.5290451602977457,1245.5,0.0,0.007850834151128557,12.305555555555555
2018-04-24,0.08126410835214447,0.4198645598194131,10.437334591576787,0.01580135440180587,54.0,186,443.0,2224,-0.8016565470677844,0.0,0.5272340604898553,1240.5,0.0,0.007850834151128557,12.305555555555555
2018-04-25,0.08126410835214447,0.4198645598194131,10.440225683699774,0.01580135440180587,54.0,186,443.0,2225,-0.7986954012372115,0.0,0.5265920607032821,1239.25,0.0,0.007850834151128557,12.305555555555555
2018-04-26,0.08126410835214447,0.4198645598194131,10.443127727329305,0.01580135440180587,54.0,186,443.0,2226,-0.7955480278135358,0.0,0.5295308956905007,1249.5,0.0,0.007850834151128557,12.305555555555555
2018-04-27,0.08126410835214447,0.4198645598194131,10.446040619484144,0.01580135440180587,54.0,186,443.0,2227,-0.7927229774950998,0.0,0.5262433002234953,1239.75,0.0,0.007850834151128557,12.305555555555555
2018-04-30,0.08126410835214447,0.4198645598194131,10.448964258260636,0.01580135440180587,54.0,186,443.0,2230,-0.7897712555951577,0.0,0.52848057443287,1247.75,0.0,0.007850834151128557,12.305555555555555
2018-05-01,0.08126410835214447,0.4198645598194131,10.451898542819023,0.01580135440180587,54.0,186,443.0,2231,-0.7875808108488046,0.0,0.5189747322287505,1218.0,0.0,0.007850834151128557,12.305555555555555
2018-05-02,0.08126410835214447,0.4198645598194131,10.454843373370045,0.01580135440180587,54.0,186,443.0,2232,-0.7849946132095738,0.0,0.5248667029273695,1237.75,0.0,0.007850834151128557,12.305555555555555
2018-05-03,0.08126410835214447,0.4198645598194131,10.457798651161674,0.01580135440180587,54.0,186,443.0,2233,-0.7821367300281227,0.0,0.5290454532352018,1252.0,0.0,0.007850834151128557,12.305555555555555
2018-05-04,0.08126410835214447,0.4198645598194131,10.46076427846609,0.01580135440180587,54.0,186,443.0,2234,-0.7792064986875981,0.0,0.5306580120510295,1258.0,0.0,0.007850834151128557,12.305555555555555
2018-05-07,0.08126410835214447,0.4198645598194131,10.463740158566823,0.01580135440180587,54.0,186,443.0,2237,-0.7766174093299012,0.0,0.5267555436840319,1246.25,0.0,0.007850834151128557,12.305555555555555
2018-05-08,0.08126410835214447,0.4198645598194131,10.466726195746125,0.01580135440180587,54.0,186,443.0,2238,-0.7743332906024881,0.0,0.5230108880161902,1235.0,0.0,0.007850834151128557,12.305555555555555
2018-05-09,0.08126410835214447,0.4198645598194131,10.469722295272476,0.01580135440180587,54.0,186,443.0,2239,-0.7721881351121688,0.0,0.521441904687985,1230.75,0.0,0.007850834151128557,12.305555555555555
2018-05-10,0.08126410835214447,0.4198645598194131,10.472728363388331,0.01580135440180587,54.0,186,443.0,2240,-0.7702853232312197,0.0,0.5181669898275093,1221.0,0.0,0.007850834151128557,12.305555555555555
2018-05-11,0.08126410835214447,0.4198645598194131,10.475744307298005,0.01580135440180587,54.0,186,443.0,2241,-0.7686183036651453,0.0,0.5147390808030452,1210.75,0.0,0.007850834151128557,12.305555555555555
2018-05-14,0.08126410835214447,0.4198645598194131,10.47877003515576,0.01580135440180587,54.0,186,443.0,2244,-0.7668845416718872,0.0,0.5161210989320582,1216.0,0.0,0.007850834151128557,12.305555555555555
2018-05-15,0.08126410835214447,0.4198645598194131,10.481805456054078,0.01580135440180587,54.0,186,443.0,2245,-0.7656759196591656,0.0,0.507347329351041,1188.5,0.0,0.007850834151128557,12.305555555555555
2018-05-16,0.08126410835214447,0.4198645598194131,10.484850480012062,0.01580135440180587,54.0,186,443.0,2246,-0.7644417124081361,0.0,0.507956044444187,1191.25,0.0,0.007850834151128557,12.305555555555555
2018-05-17,0.08126410835214447,0.4198645598194131,10.487905017964062,0.01580135440180587,54.0,186,443.0,2247,-0.7632539521591439,0.0,0.5072474772130078,1189.75,0.0,0.007850834151128557,12.305555555555555
2018-05-18,0.08126410835214447,0.4198645598194131,10.490968981748436,0.01580135440180587,54.0,186,443.0,2248,-0.761982086206242,0.0,0.5089403238156485,1196.0,0.0,0.007850834151128557,12.305555555555555
2018-05-21,0.08126410835214447,0.4198645598194131,10.494042284096459,0.01580135440180587,54.0,186,443.0,2251,-0.7609282096094235,0.0,0.504980324453915,1184.0,0.0,0.007850834151128557,12.305555555555555
2018-05-22,0.08126410835214447,0.4198645598194131,10.49712483862145,0.01580135440180587,54.0,186,443.0,2252,-0.7596645046625594,0.0,0.5090724196518422,1198.0,0.0,0.007850834151128557,12.305555555555555
2018-05-23,0.08126410835214447,0.4198645598194131,10.500216559807999,0.01580135440180587,54.0,186,443.0,2253,-0.758670363005368,0.0,0.504031788323904,1182.5,0.0,0.007850834151128557,12.305555555555555
2018-05-24,0.08126410835214447,0.4198645598194131,10.50331736300138,0.01580135440180587,54.0,186,443.0,2254,-0.7575791564696752,0.0,0.5060333678270061,1189.75,0.0,0.007850834151128557,12.305555555555555
2018-05-25,0.08126410835214447,0.4198645598194131,10.50642716439711,0.01580135440180587,54.0,186,443.0,2255,-0.7564467495794046,0.0,0.5069512295273847,1193.5,0.0,0.007850834151128557,12.305555555555555
2018-05-28,0.08126410835214447,0.4198645598194131,10.509545881030656,0.01580135440180587,54.0,186,443.0,2258,-0.7553329909160507,0.0,0.5067090748828416,1193.5,0.0,0.007850834151128557,12.305555555555555
2018-05-29,0.08126410835214447,0.4198645598194131,10.512673430767302,0.01580135440180587,54.0,186,443.0,2259,-0.7546697205240765,0.0,0.497348164917099,1164.0,0.0,0.007850834151128557,12.305555555555555
2018-05-30,0.08126410835214447,0.4198645598194131,10.515809732292148,0.01580135440180587,54.0,186,443.0,2260,-0.7539919092484338,0.0,0.4976501299238061,1165.75,0.0,0.007850834151128557,12.305555555555555
2018-05-31,0.08126410835214447,0.4198645598194131,10.518954705100244,0.01580135440180587,54.0,186,443.0,2261,-0.753237330091169,0.0,0.49934218977968237,1172.0,0.0,0.007850834151128557,12.305555555555555
2018-06-01,0.08126410835214447,0.4198645598194131,10.522108269486893,0.01580135440180587,54.0,186,443.0,2262,-0.7526397108807152,0.0,0.4957831551959321,1161.25,0.0,0.007850834151128557,12.305555555555555
2018-06-04,0.08126410835214447,0.4198645598194131,10.525270346538088,0.01580135440180587,54.0,186,443.0,2265,-0.7520928034452649,0.0,0.49454195258574135,1158.0,0.0,0.007850834151128557,12.305555555555555
2018-06-05,0.08126410835214447,0.4198645598194131,10.52844085812104,0.01580135440180587,54.0,186,443.0,2266,-0.7516450882894036,0.0,0.49206705289806996,1150.75,0.0,0.007850834151128557,12.305555555555555
2018-06-06,0.08126410835214447,0.4198645598194131,10.531619726874899,0.01580135440180587,54.0,186,443.0,2267,-0.751399469001184,0.0,0.4867397274884676,1134.25,0.0,0.007850834151128557,12.305555555555555
