,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-01-13,0.16923076923076924,0.4564102564102564,3.7063969833713553,0.0,6.0,89,195.0,629,-0.6216732336449158,0.0,0.5606446670897355,455.5,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-14,0.16923076923076924,0.4564102564102564,3.7190038169410085,0.0,6.0,89,195.0,630,-0.6288645296585219,0.0,0.5603275230139788,457.0,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-15,0.16923076923076924,0.4564102564102564,3.7317429065697727,0.0,6.0,89,195.0,631,-0.6365220334491606,0.0,0.5612068379265204,461.0,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-16,0.16923076923076924,0.4564102564102564,3.7446025844118966,0.0,6.0,89,195.0,632,-0.643781517941466,0.0,0.5589890319504054,458.5,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-17,0.16923076923076924,0.4564102564102564,3.7575721260937036,0.0,6.0,89,195.0,633,-0.650475056792396,0.0,0.5561808944850867,454.75,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-20,0.16923076923076924,0.4564102564102564,3.7706416625871957,0.0,6.0,89,195.0,636,-0.6571134418822902,0.0,0.5551653336818628,454.75,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-21,0.16923076923076924,0.4564102564102564,3.7838021016256516,0.0,6.0,89,195.0,637,-0.6630418823800667,0.0,0.5518921475875118,450.0,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-22,0.16923076923076924,0.4564102564102564,3.797045057482597,0.0,6.0,89,195.0,638,-0.669443607248316,0.0,0.5526710586735496,453.75,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-23,0.16923076923076924,0.4564102564102564,3.810362788098944,0.0,6.0,89,195.0,639,-0.6744876663129098,0.0,0.5472679081147207,444.5,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-24,0.16923076923076924,0.4564102564102564,3.82374813868138,0.0,6.0,89,195.0,640,-0.6804269364052516,0.0,0.5493624396225942,451.0,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-27,0.16923076923076924,0.4564102564102564,3.8371944910125535,0.0,6.0,89,195.0,643,-0.6884990351136443,0.0,0.5569239793328952,469.0,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-28,0.16923076923076924,0.4564102564102564,3.850695717813653,0.0,6.0,89,195.0,644,-0.6958541378780074,0.0,0.5531988714746549,463.25,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-29,0.16923076923076924,0.4564102564102564,3.8642461415854057,0.0,6.0,89,195.0,645,-0.7028799072900463,0.0,0.5511423942796492,461.0,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-30,0.16923076923076924,0.4564102564102564,3.8778404974267375,0.0,6.0,89,195.0,646,-0.7109772705202198,0.0,0.5552609314706671,471.75,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-01-31,0.16923076923076924,0.4564102564102564,3.891473899393172,0.0,6.0,89,195.0,647,-0.7189793507678819,0.0,0.5542790711554372,471.75,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-02-03,0.16923076923076924,0.4564102564102564,3.9051418100111697,0.0,6.0,89,195.0,650,-0.7269110460661038,0.0,0.5534197902618955,472.0,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-02-04,0.16923076923076924,0.4564102564102564,3.9188400126113145,0.0,6.0,89,195.0,651,-0.7343467714451796,0.0,0.5504317095390663,467.75,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-02-05,0.16923076923076924,0.4564102564102564,3.932564586183678,0.0,6.0,89,195.0,652,-0.7424038162744607,0.0,0.5531340351851549,475.5,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-02-06,0.16923076923076924,0.4564102564102564,3.9463118824937227,0.0,6.0,89,195.0,653,-0.750400759874753,0.0,0.5524040811339199,476.0,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-02-07,0.16923076923076924,0.4564102564102564,3.9600785052275693,0.0,6.0,89,195.0,654,-0.7580934878665896,0.0,0.5502580591433777,473.5,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-02-10,0.16923076923076924,0.4564102564102564,3.9738612909619984,0.0,6.0,89,195.0,657,-0.7653293675961218,0.0,0.5472892554784156,469.25,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-02-11,0.16923076923076924,0.4564102564102564,3.9876572917776767,0.0,6.0,89,195.0,658,-0.7727456489683427,0.0,0.5477541371158392,472.25,-13.853543307086614,0.04690873405299313,5.909090909090909
2014-02-12,0.15492957746478872,0.41784037558685444,3.9997707380070855,0.0,6.0,89,213.0,659,-0.7807583273320948,0.0,0.5830566483004905,485.75,-13.853543307086614,0.04690873405299313,6.454545454545454
2014-02-13,0.15492957746478872,0.41784037558685444,4.011969145165909,0.0,6.0,89,213.0,660,-0.788579003121935,0.0,0.5815571010763927,484.75,-13.853543307086614,0.04690873405299313,6.454545454545454
2014-02-14,0.15492957746478872,0.41784037558685444,4.024245724157977,0.0,6.0,89,213.0,661,-0.7965906783368519,0.0,0.5817146629135767,487.25,-13.853543307086614,0.04690873405299313,6.454545454545454
2014-02-17,0.15492957746478872,0.41784037558685444,4.036594154317062,0.0,6.0,89,213.0,664,-0.8045186355647831,0.0,0.5806954431655482,487.25,-13.853543307086614,0.04690873405299313,6.454545454545454
2014-02-18,0.15492957746478872,0.41784037558685444,4.049008546281522,0.0,6.0,89,213.0,665,-0.8129427009168687,0.0,0.5825105209621445,493.25,-13.853543307086614,0.04690873405299313,6.454545454545454
2014-02-19,0.14601769911504425,0.3938053097345133,4.060115752193121,0.0,6.0,89,226.0,666,-0.8217805955086883,0.0,0.6073920231082783,503.0,-13.853543307086614,0.04690873405299313,6.848484848484849
2014-02-20,0.14601769911504425,0.3938053097345133,4.071344467962101,0.0,6.0,89,226.0,667,-0.8310150178890084,0.0,0.6085651570018354,507.75,-13.853543307086614,0.04690873405299313,6.848484848484849
2014-02-21,0.16751269035532995,0.4517766497461929,4.08524856069058,0.14720812182741116,6.0,89,197.0,668,-0.8386078986799905,0.0,0.5499936668025664,486.0,-13.853543307086614,0.04690873405299313,5.96969696969697
2014-02-24,0.16751269035532995,0.4517766497461929,4.099144921124635,0.14720812182741116,6.0,89,197.0,671,-0.8462332869710574,0.0,0.5504743630742991,489.0,-13.853543307086614,0.04690873405299313,5.96969696969697
2014-02-25,0.14473684210526316,0.39035087719298245,4.11033814981383,0.0,6.0,89,228.0,672,-0.8554998185271627,0.0,0.6107521535810978,512.25,-13.853543307086614,0.04690873405299313,6.909090909090909
2014-02-26,0.13043478260869565,0.35177865612648224,4.118567599507724,0.0,6.0,89,253.0,673,-0.8655904409073355,0.0,0.6589457104307539,531.0,-13.853543307086614,0.04690873405299313,7.666666666666667
2014-02-27,0.13043478260869565,0.35177865612648224,4.12706076729262,0.0,6.0,89,253.0,674,-0.8749069223040123,0.0,0.655433121767748,526.0,-13.853543307086614,0.04690873405299313,7.666666666666667
2014-02-28,0.10819672131147541,0.29180327868852457,4.127213525823168,0.0,6.0,89,305.0,675,-0.8843237146339255,0.0,0.7562760852234536,565.0,-13.853543307086614,0.04690873405299313,9.242424242424242
2014-03-03,0.10819672131147541,0.29180327868852457,4.128195948086408,0.0,6.0,89,305.0,678,-0.8910254726916752,0.0,0.7495015484643015,553.5,-13.853543307086614,0.04690873405299313,9.242424242424242
2014-03-04,0.10819672131147541,0.29180327868852457,4.129940081877068,0.0,6.0,89,305.0,679,-0.898926773023594,0.0,0.7506014346951273,558.75,-13.853543307086614,0.04690873405299313,9.242424242424242
2014-03-05,0.10819672131147541,0.29180327868852457,4.1323847416038495,0.0,6.0,89,305.0,680,-0.9067222661427067,0.0,0.7491235248263531,558.5,-13.853543307086614,0.04690873405299313,9.242424242424242
2014-03-06,0.1064516129032258,0.2870967741935484,4.134616449128827,0.0,6.0,89,310.0,681,-0.9143429538515633,0.0,0.7574913928163864,562.25,-13.853543307086614,0.04690873405299313,9.393939393939394
2014-03-07,0.09620991253644315,0.2594752186588921,4.131367162936405,0.0,6.0,89,343.0,682,-0.9206551246910865,0.0,0.8201541907589727,587.0,-13.853543307086614,0.04690873405299313,10.393939393939394
2014-03-10,0.09620991253644315,0.2594752186588921,4.129231829505903,0.0,6.0,89,343.0,685,-0.9253950331392822,0.0,0.8161912152708951,581.75,-13.853543307086614,0.04690873405299313,10.393939393939394
2014-03-11,0.09065934065934066,0.2445054945054945,4.123971993084758,0.0,6.0,89,364.0,686,-0.9287481713029937,0.0,0.8552693208430914,597.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-12,0.09065934065934066,0.2445054945054945,4.120014465606534,0.0,6.0,89,364.0,687,-0.9290182857560897,0.0,0.8494792743732911,588.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-13,0.09065934065934066,0.2445054945054945,4.117240100442595,0.0,6.0,89,364.0,688,-0.9260575284843547,0.0,0.8436994451500769,579.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-14,0.09065934065934066,0.2445054945054945,4.115543254936481,0.0,6.0,89,364.0,689,-0.9248307243992834,0.0,0.844361033685859,584.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-17,0.09065934065934066,0.2445054945054945,4.114829931708134,0.0,6.0,89,364.0,692,-0.9269059694901164,0.0,0.8472474030490655,593.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-18,0.09065934065934066,0.2445054945054945,4.1150162201379485,0.0,6.0,89,364.0,693,-0.9294751471105979,0.0,0.8463974616594947,595.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-19,0.09065934065934066,0.2445054945054945,4.116026982676106,0.0,6.0,89,364.0,694,-0.9286029744171752,0.0,0.8401816662159837,585.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-20,0.09065934065934066,0.2445054945054945,4.117794742039481,0.0,6.0,89,364.0,695,-0.9260358147708794,0.0,0.836427298192004,580.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-21,0.09065934065934066,0.2445054945054945,4.120258734183119,0.0,6.0,89,364.0,696,-0.9249095332892846,0.0,0.8367641081992383,584.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-24,0.09065934065934066,0.2445054945054945,4.123364098805782,0.0,6.0,89,364.0,699,-0.9260373028754422,0.0,0.8382712318688249,591.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-25,0.09065934065934066,0.2445054945054945,4.1270611845389595,0.0,6.0,89,364.0,700,-0.9272451531121682,0.0,0.8368677507231724,591.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-26,0.09065934065934066,0.2445054945054945,4.131304950224393,0.0,6.0,89,364.0,701,-0.9332764950523851,0.0,0.8423433539959695,606.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-27,0.09065934065934066,0.2445054945054945,4.1360544470662175,0.0,6.0,89,364.0,702,-0.9388960839206895,0.0,0.840249650675361,605.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-28,0.09065934065934066,0.2445054945054945,4.141272369146443,0.0,6.0,89,364.0,703,-0.9444128801386388,0.0,0.8386279117742169,604.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-03-31,0.09065934065934066,0.2445054945054945,4.146924661964785,0.0,6.0,89,364.0,706,-0.9530054180094191,0.0,0.8420144457071667,615.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-01,0.09065934065934066,0.2445054945054945,4.152980180419547,0.0,6.0,89,364.0,707,-0.9595917771649572,0.0,0.837378981922419,608.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-02,0.09065934065934066,0.2445054945054945,4.159410389072343,0.0,6.0,89,364.0,708,-0.9659975441879939,0.0,0.8356578335657834,608.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-03,0.09065934065934066,0.2445054945054945,4.166189098703583,0.0,6.0,89,364.0,709,-0.971016454244931,0.0,0.8320839007692591,603.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-04,0.09065934065934066,0.2445054945054945,4.173292234120373,0.0,6.0,89,364.0,710,-0.9793096854120112,0.0,0.8358329860531035,614.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-07,0.09065934065934066,0.2445054945054945,4.180697628964821,0.0,6.0,89,364.0,713,-0.992817353839744,0.0,0.8438772230554961,635.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-08,0.09065934065934066,0.2445054945054945,4.18838484392137,0.0,6.0,89,364.0,714,-1.0062061929178525,0.0,0.8424055026764345,635.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-09,0.09065934065934066,0.2445054945054945,4.196335005262038,0.0,6.0,89,364.0,715,-1.017819670745907,0.0,0.8376926364401807,628.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-10,0.09065934065934066,0.2445054945054945,4.204530661119082,0.0,6.0,89,364.0,716,-1.0286080338300083,0.0,0.834842782732008,625.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-11,0.09065934065934066,0.2445054945054945,4.21295565325163,0.0,6.0,89,364.0,717,-1.0404153983295932,0.0,0.8354751990046593,629.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-14,0.09065934065934066,0.2445054945054945,4.221595002389564,0.0,6.0,89,364.0,720,-1.0465959844405397,0.0,0.8241843735525707,608.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-15,0.09065934065934066,0.2445054945054945,4.230434805504914,0.0,6.0,89,364.0,721,-1.0546805493254108,0.0,0.8259868421052631,615.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-16,0.09065934065934066,0.2445054945054945,4.23946214358668,0.0,6.0,89,364.0,722,-1.06043980839045,0.0,0.8207348341757041,607.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-17,0.09065934065934066,0.2445054945054945,4.248664998686549,0.0,6.0,89,364.0,723,-1.0694901502569751,0.0,0.8249737298258535,619.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-18,0.09065934065934066,0.2445054945054945,4.258032179165827,0.0,6.0,89,364.0,724,-1.0784868290199967,0.0,0.8235493339354256,619.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-21,0.09065934065934066,0.2445054945054945,4.267553252212982,0.0,6.0,89,364.0,727,-1.085731093808385,0.0,0.8191265905604993,613.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-22,0.09065934065934066,0.2445054945054945,4.27721848282015,0.0,6.0,89,364.0,728,-1.093205223892007,0.0,0.8181761438112478,614.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-23,0.09065934065934066,0.2445054945054945,4.287018778509046,0.0,6.0,89,364.0,729,-1.101615702245283,0.0,0.818500178801125,617.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-24,0.09065934065934066,0.2445054945054945,4.296945639184596,0.0,6.0,89,364.0,730,-1.1102318058386778,0.0,0.8175588371019843,618.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-25,0.09065934065934066,0.2445054945054945,4.306991111570324,0.0,6.0,89,364.0,731,-1.119294521962667,0.0,0.8170835517136361,620.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-28,0.09065934065934066,0.2445054945054945,4.317147747745094,0.0,6.0,89,364.0,734,-1.1285458733299645,0.0,0.816151571517146,621.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-29,0.09065934065934066,0.2445054945054945,4.327408567357549,0.0,6.0,89,364.0,735,-1.1391377209825393,0.0,0.8175284824347305,627.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-04-30,0.09065934065934066,0.2445054945054945,4.3377670231439565,0.0,6.0,89,364.0,736,-1.1489149488212427,0.0,0.8146472762050767,624.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-01,0.09065934065934066,0.2445054945054945,4.348216969418079,0.0,6.0,89,364.0,737,-1.1578666564080833,0.0,0.8117725598526704,621.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-02,0.09065934065934066,0.2445054945054945,4.358752633239207,0.0,6.0,89,364.0,738,-1.1676366366921795,0.0,0.812125655512958,625.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-05,0.09065934065934066,0.2445054945054945,4.3693685879972,0.0,6.0,89,364.0,741,-1.177286299766896,0.0,0.8106422896784318,624.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-06,0.09065934065934066,0.2445054945054945,4.38005972918217,0.0,6.0,89,364.0,742,-1.1887465770994574,0.0,0.8133019853709509,633.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-07,0.09065934065934066,0.2445054945054945,4.390821252131545,0.0,6.0,89,364.0,743,-1.1965685545006333,0.0,0.8045888990047815,617.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-08,0.09065934065934066,0.2445054945054945,4.401648631569477,0.0,6.0,89,364.0,744,-1.203798096482711,0.0,0.8022035690451634,615.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-09,0.09065934065934066,0.2445054945054945,4.412537602773086,0.0,6.0,89,364.0,745,-1.2096609160555698,0.0,0.7984467167826182,610.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-12,0.09065934065934066,0.2445054945054945,4.423484144217232,0.0,6.0,89,364.0,748,-1.214840218849185,0.0,0.7959590348059226,607.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-13,0.09065934065934066,0.2445054945054945,4.434484461564763,0.0,6.0,89,364.0,749,-1.2197971184922765,0.0,0.794280040277467,606.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-14,0.09065934065934066,0.2445054945054945,4.445534972882735,0.0,6.0,89,364.0,750,-1.2249973993232013,0.0,0.7934086003224992,607.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-15,0.09065934065934066,0.2445054945054945,4.45663229497697,0.0,6.0,89,364.0,751,-1.2299768403652611,0.0,0.791739551299074,607.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-16,0.09065934065934066,0.2445054945054945,4.467773230748091,0.0,6.0,89,364.0,752,-1.2337882196528105,0.0,0.7884723200306302,602.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-19,0.09065934065934066,0.2445054945054945,4.478954757481535,0.0,6.0,89,364.0,755,-1.2375153348407544,0.0,0.7870431477275053,602.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-20,0.09065934065934066,0.2445054945054945,4.490174015992548,0.0,6.0,89,364.0,756,-1.2403910821811532,0.0,0.7843602460166903,599.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-21,0.09065934065934066,0.2445054945054945,4.5014283005547036,0.0,6.0,89,364.0,757,-1.2433260961108383,0.0,0.7831700550136049,599.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-22,0.09065934065934066,0.2445054945054945,4.512715049547159,0.0,6.0,89,364.0,758,-1.2484107076682929,0.0,0.7855281207133059,607.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-23,0.09065934065934066,0.2445054945054945,4.524031836762006,0.0,6.0,89,364.0,759,-1.2534084045106426,0.0,0.7841169443815535,607.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-26,0.09065934065934066,0.2445054945054945,4.535376363318354,0.0,6.0,89,364.0,762,-1.258384440785168,0.0,0.7828247240900915,607.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-27,0.09065934065934066,0.2445054945054945,4.546746450134731,0.0,6.0,89,364.0,763,-1.26125943601188,0.0,0.7779983097454527,599.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-28,0.09065934065934066,0.2445054945054945,4.558140030915711,0.0,6.0,89,364.0,764,-1.266580652924466,0.0,0.7809387333208043,609.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-29,0.09065934065934066,0.2445054945054945,4.5695551456125845,0.0,6.0,89,364.0,765,-1.2711742531196746,0.0,0.7784054192057859,606.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-05-30,0.09065934065934066,0.2445054945054945,4.580989934321461,0.0,6.0,89,364.0,766,-1.273867599240104,0.0,0.7739398084815321,599.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-02,0.09065934065934066,0.2445054945054945,4.592442631585361,0.0,6.0,89,364.0,769,-1.2748350020920816,0.0,0.7699374144875755,593.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-03,0.09065934065934066,0.2445054945054945,4.603911561069731,0.0,6.0,89,364.0,770,-1.2757253831883504,0.0,0.7685615948655704,593.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-04,0.09065934065934066,0.2445054945054945,4.61539513058344,0.0,6.0,89,364.0,771,-1.2766125213783945,0.0,0.767304189435337,593.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-05,0.09065934065934066,0.2445054945054945,4.626891827419652,0.0,6.0,89,364.0,772,-1.2769045265696684,0.0,0.7651408946083502,591.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-06,0.09065934065934066,0.2445054945054945,4.638400213993112,0.0,6.0,89,364.0,773,-1.276058186988831,0.0,0.7621866686263209,587.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-09,0.09065934065934066,0.2445054945054945,4.649918923752342,0.0,6.0,89,364.0,776,-1.2755213831060221,0.0,0.761398461751389,588.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-10,0.09065934065934066,0.2445054945054945,4.661446657346961,0.0,6.0,89,364.0,777,-1.2744493654142517,0.0,0.7593642117376294,586.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-11,0.09065934065934066,0.2445054945054945,4.672982179031991,0.0,6.0,89,364.0,778,-1.2726008243842377,0.0,0.756994277297651,584.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-12,0.09065934065934066,0.2445054945054945,4.684524313292423,0.0,6.0,89,364.0,779,-1.2681527578375906,0.0,0.7521319684807423,576.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-13,0.09065934065934066,0.2445054945054945,4.696071941672679,0.0,6.0,89,364.0,780,-1.2602307582930012,0.0,0.7463694047032007,566.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-16,0.09065934065934066,0.2445054945054945,4.70762399979679,0.0,6.0,89,364.0,783,-1.2510662461972142,0.0,0.7435644185372116,562.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-17,0.09065934065934066,0.2445054945054945,4.719179474566227,0.0,6.0,89,364.0,784,-1.2434040569201972,0.0,0.7441664837978202,566.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-18,0.09065934065934066,0.2445054945054945,4.730737401523326,0.0,6.0,89,364.0,785,-1.233866466339605,0.0,0.7405780218853445,561.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-19,0.09065934065934066,0.2445054945054945,4.742296862369167,0.0,6.0,89,364.0,786,-1.2241015618360034,0.0,0.7390348889895786,560.5,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-20,0.09065934065934066,0.2445054945054945,4.7538569826256145,0.0,6.0,89,364.0,787,-1.2129848909794132,0.0,0.7361375503758816,556.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-23,0.09065934065934066,0.2445054945054945,4.765416929431987,0.0,6.0,89,364.0,790,-1.2005972724745657,0.0,0.7333590826270402,553.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-24,0.09065934065934066,0.2445054945054945,4.776975909467559,0.0,6.0,89,364.0,791,-1.187027544194223,0.0,0.7306993080057546,550.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-25,0.09065934065934066,0.2445054945054945,4.788533166991711,0.0,6.0,89,364.0,792,-1.1742283636538042,0.0,0.7303063983756267,551.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-26,0.09065934065934066,0.2445054945054945,4.800087981994165,0.0,6.0,89,364.0,793,-1.1588737620135057,0.0,0.7260741890572742,545.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-27,0.09065934065934066,0.2445054945054945,4.811639668448289,0.0,6.0,89,364.0,794,-1.142034052077141,0.0,0.7230914656247456,541.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-06-30,0.09065934065934066,0.2445054945054945,4.823187572660938,0.0,6.0,89,364.0,797,-1.1269256821022664,0.0,0.7237277928334839,545.0,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-07-01,0.09065934065934066,0.2445054945054945,4.834731071712791,0.0,6.0,89,364.0,798,-1.113568949100744,0.0,0.7244793819349507,549.25,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-07-02,0.09065934065934066,0.2445054945054945,4.846269571983546,0.0,6.0,89,364.0,799,-1.0997342299016148,0.0,0.7226384800111666,547.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-07-03,0.09065934065934066,0.2445054945054945,4.8578025077567455,0.0,6.0,89,364.0,800,-1.0859972816462737,0.0,0.7214787645704247,547.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-07-04,0.09065934065934066,0.2445054945054945,4.869329339899343,0.0,6.0,89,364.0,801,-1.0723570715527788,0.0,0.7203230139015443,547.75,-13.853543307086614,0.04690873405299313,11.030303030303031
2014-07-07,0.0859375,0.23177083333333334,4.880197486519034,0.0,6.0,89,384.0,804,-1.0559529694824465,0.0,0.751882975069095,562.75,-13.853543307086614,0.04690873405299313,11.636363636363637
2014-07-08,0.0859375,0.23177083333333334,4.891075905416093,0.0,6.0,89,384.0,805,-1.038870210869234,0.0,0.7497741851799444,560.75,-13.853543307086614,0.04690873405299313,11.636363636363637
2014-07-09,0.0859375,0.23177083333333334,4.901963540495233,0.0,6.0,89,384.0,806,-1.0218276542713847,0.0,0.7484582548276117,560.5,-13.853543307086614,0.04690873405299313,11.636363636363637
2014-07-10,0.08638743455497382,0.23298429319371727,4.912927878426813,0.005235602094240838,6.0,89,382.0,807,-1.0052245886606197,0.0,0.7440057918835362,559.0,-13.853543307086614,0.04690873405299313,11.575757575757576
2014-07-11,0.08638743455497382,0.23298429319371727,4.92389760078299,0.005235602094240838,6.0,89,382.0,808,-0.9880646842292011,0.0,0.7420293522267206,557.25,-13.853543307086614,0.04690873405299313,11.575757575757576
2014-07-14,0.08638743455497382,0.23298429319371727,4.934871849038509,0.005235602094240838,6.0,89,382.0,811,-0.9707539557208507,0.0,0.7405072908744061,556.5,-13.853543307086614,0.04690873405299313,11.575757575757576
2014-07-15,0.08396946564885496,0.22646310432569974,4.945471422605348,0.0,6.0,89,393.0,812,-0.9519113597444306,0.0,0.7571218070837059,564.75,-13.853543307086614,0.04690873405299313,11.909090909090908
2014-07-16,0.08396946564885496,0.22646310432569974,4.956084139311192,0.0,6.0,89,393.0,813,-0.9364152096994175,0.0,0.759506701302087,572.75,-13.853543307086614,0.04690873405299313,11.909090909090908
2014-07-17,0.08396946564885496,0.22646310432569974,4.966708897174078,0.0,6.0,89,393.0,814,-0.9218046898471136,0.0,0.7591982410231795,574.75,-13.853543307086614,0.04690873405299313,11.909090909090908
2014-07-18,0.08396946564885496,0.22646310432569974,4.977344641728779,0.0,6.0,89,393.0,815,-0.9068210861379441,0.0,0.7574343282336837,573.5,-13.853543307086614,0.04690873405299313,11.909090909090908
2014-07-21,0.08396946564885496,0.22646310432569974,4.987990363769504,0.0,6.0,89,393.0,818,-0.8940096799526537,0.0,0.7587032232104453,579.0,-13.853543307086614,0.04690873405299313,11.909090909090908
