,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.75,-0.08661177188167124,0.018645731108930325,100.0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,93.25,-0.08661177188167124,0.018645731108930325,100.0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,96.25,-0.08661177188167124,0.018645731108930325,100.0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.75,-0.08661177188167124,0.018645731108930325,100.0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.75,-0.08661177188167124,0.018645731108930325,100.0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.25,-0.08661177188167124,0.018645731108930325,100.0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.5,-0.08661177188167124,0.018645731108930325,100.0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.5,-0.08661177188167124,0.018645731108930325,100.0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.5,-0.08661177188167124,0.018645731108930325,100.0
2007-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,97.75,-0.08661177188167124,0.018645731108930325,100.0
2007-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.75,-0.08661177188167124,0.018645731108930325,100.0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.75,-0.08661177188167124,0.018645731108930325,100.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,120.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,120.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.5,-0.08661177188167124,0.018645731108930325,100.0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,101.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,119.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,102.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.25,-0.08661177188167124,0.018645731108930325,100.0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,109.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,128.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.25,-0.08661177188167124,0.018645731108930325,100.0
2008-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,127.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,127.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,127.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.5,-0.08661177188167124,0.018645731108930325,100.0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,115.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.75,-0.08661177188167124,0.018645731108930325,100.0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.0,-0.08661177188167124,0.018645731108930325,100.0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,127.25,-0.08661177188167124,0.018645731108930325,100.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.5,-0.08661177188167124,0.018645731108930325,100.0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,-0.08661177188167124,0.018645731108930325,100.0
2008-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,143.5,-0.08661177188167124,0.018645731108930325,100.0
2008-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.5,-0.08661177188167124,0.018645731108930325,100.0
2008-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.0,-0.08661177188167124,0.018645731108930325,100.0
2008-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.75,-0.08661177188167124,0.018645731108930325,100.0
2008-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.25,-0.08661177188167124,0.018645731108930325,100.0
2008-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,-0.08661177188167124,0.018645731108930325,100.0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.75,-0.08661177188167124,0.018645731108930325,100.0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.5,-0.08661177188167124,0.018645731108930325,100.0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.25,-0.08661177188167124,0.018645731108930325,100.0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,-0.08661177188167124,0.018645731108930325,100.0
2008-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,-0.08661177188167124,0.018645731108930325,100.0
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.25,-0.08661177188167124,0.018645731108930325,100.0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,-0.08661177188167124,0.018645731108930325,100.0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.5,-0.08661177188167124,0.018645731108930325,100.0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,135.75,-0.08661177188167124,0.018645731108930325,100.0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,132.25,-0.08661177188167124,0.018645731108930325,100.0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,128.0,-0.08661177188167124,0.018645731108930325,100.0
2008-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,131.75,-0.08661177188167124,0.018645731108930325,100.0
2008-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,135.75,-0.08661177188167124,0.018645731108930325,100.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,140.5,-0.08661177188167124,0.018645731108930325,100.0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,131.25,-0.08661177188167124,0.018645731108930325,100.0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,122.25,-0.08661177188167124,0.018645731108930325,100.0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,120.0,-0.08661177188167124,0.018645731108930325,100.0
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,139.0,-0.08661177188167124,0.018645731108930325,100.0
2008-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,140.5,-0.08661177188167124,0.018645731108930325,100.0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.0,-0.08661177188167124,0.018645731108930325,100.0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,137.25,-0.08661177188167124,0.018645731108930325,100.0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.25,-0.08661177188167124,0.018645731108930325,100.0
2008-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,-0.08661177188167124,0.018645731108930325,100.0
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.5,-0.08661177188167124,0.018645731108930325,100.0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,-0.08661177188167124,0.018645731108930325,100.0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.0,-0.08661177188167124,0.018645731108930325,100.0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-0.08661177188167124,0.018645731108930325,100.0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,-0.08661177188167124,0.018645731108930325,100.0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,-0.08661177188167124,0.018645731108930325,100.0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.75,-0.08661177188167124,0.018645731108930325,100.0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.25,-0.08661177188167124,0.018645731108930325,100.0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.75,-0.08661177188167124,0.018645731108930325,100.0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.25,-0.08661177188167124,0.018645731108930325,100.0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,-0.08661177188167124,0.018645731108930325,100.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-0.08661177188167124,0.018645731108930325,100.0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-0.08661177188167124,0.018645731108930325,100.0
2008-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.0,-0.08661177188167124,0.018645731108930325,100.0
2008-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-0.08661177188167124,0.018645731108930325,100.0
2008-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-0.08661177188167124,0.018645731108930325,100.0
2008-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.25,-0.08661177188167124,0.018645731108930325,100.0
2008-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-0.08661177188167124,0.018645731108930325,100.0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-0.08661177188167124,0.018645731108930325,100.0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.25,-0.08661177188167124,0.018645731108930325,100.0
2008-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,-0.08661177188167124,0.018645731108930325,100.0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.75,-0.08661177188167124,0.018645731108930325,100.0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,-0.08661177188167124,0.018645731108930325,100.0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,-0.08661177188167124,0.018645731108930325,100.0
2008-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.75,-0.08661177188167124,0.018645731108930325,100.0
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.5,-0.08661177188167124,0.018645731108930325,100.0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,-0.08661177188167124,0.018645731108930325,100.0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.25,-0.08661177188167124,0.018645731108930325,100.0
2008-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.0,-0.08661177188167124,0.018645731108930325,100.0
2008-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.75,-0.08661177188167124,0.018645731108930325,100.0
2008-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.0,-0.08661177188167124,0.018645731108930325,100.0
2008-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.25,-0.08661177188167124,0.018645731108930325,100.0
2008-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.5,-0.08661177188167124,0.018645731108930325,100.0
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.75,-0.08661177188167124,0.018645731108930325,100.0
2008-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,-0.08661177188167124,0.018645731108930325,100.0
2008-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.25,-0.08661177188167124,0.018645731108930325,100.0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.75,-0.08661177188167124,0.018645731108930325,100.0
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-0.08661177188167124,0.018645731108930325,100.0
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.25,-0.08661177188167124,0.018645731108930325,100.0
2008-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.75,-0.08661177188167124,0.018645731108930325,100.0
2008-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.75,-0.08661177188167124,0.018645731108930325,100.0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-0.08661177188167124,0.018645731108930325,100.0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.25,-0.08661177188167124,0.018645731108930325,100.0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-0.08661177188167124,0.018645731108930325,100.0
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.25,-0.08661177188167124,0.018645731108930325,100.0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-0.08661177188167124,0.018645731108930325,100.0
2008-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.5,-0.08661177188167124,0.018645731108930325,100.0
2008-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-0.08661177188167124,0.018645731108930325,100.0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.5,-0.08661177188167124,0.018645731108930325,100.0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.25,-0.08661177188167124,0.018645731108930325,100.0
2008-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.0,-0.08661177188167124,0.018645731108930325,100.0
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.5,-0.08661177188167124,0.018645731108930325,100.0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.75,-0.08661177188167124,0.018645731108930325,100.0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.5,-0.08661177188167124,0.018645731108930325,100.0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,169.75,-0.08661177188167124,0.018645731108930325,100.0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-0.08661177188167124,0.018645731108930325,100.0
2008-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.75,-0.08661177188167124,0.018645731108930325,100.0
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.25,-0.08661177188167124,0.018645731108930325,100.0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.75,-0.08661177188167124,0.018645731108930325,100.0
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.25,-0.08661177188167124,0.018645731108930325,100.0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.25,-0.08661177188167124,0.018645731108930325,100.0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.0,-0.08661177188167124,0.018645731108930325,100.0
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.75,-0.08661177188167124,0.018645731108930325,100.0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.5,-0.08661177188167124,0.018645731108930325,100.0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.5,-0.08661177188167124,0.018645731108930325,100.0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.5,-0.08661177188167124,0.018645731108930325,100.0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,-0.08661177188167124,0.018645731108930325,100.0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.75,-0.08661177188167124,0.018645731108930325,100.0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-0.08661177188167124,0.018645731108930325,100.0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.0,-0.08661177188167124,0.018645731108930325,100.0
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-0.08661177188167124,0.018645731108930325,100.0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-0.08661177188167124,0.018645731108930325,100.0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-0.08661177188167124,0.018645731108930325,100.0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-0.08661177188167124,0.018645731108930325,100.0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.0,-0.08661177188167124,0.018645731108930325,100.0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.0,-0.08661177188167124,0.018645731108930325,100.0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,-0.08661177188167124,0.018645731108930325,100.0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.75,-0.08661177188167124,0.018645731108930325,100.0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.25,-0.08661177188167124,0.018645731108930325,100.0
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,-0.08661177188167124,0.018645731108930325,100.0
2008-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.5,-0.08661177188167124,0.018645731108930325,100.0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.25,-0.08661177188167124,0.018645731108930325,100.0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.75,-0.08661177188167124,0.018645731108930325,100.0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.25,-0.08661177188167124,0.018645731108930325,100.0
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.25,-0.08661177188167124,0.018645731108930325,100.0
2008-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.25,-0.08661177188167124,0.018645731108930325,100.0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.5,-0.08661177188167124,0.018645731108930325,100.0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.5,-0.08661177188167124,0.018645731108930325,100.0
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.5,-0.08661177188167124,0.018645731108930325,100.0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,-0.08661177188167124,0.018645731108930325,100.0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.25,-0.08661177188167124,0.018645731108930325,100.0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.0,-0.08661177188167124,0.018645731108930325,100.0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-0.08661177188167124,0.018645731108930325,100.0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.25,-0.08661177188167124,0.018645731108930325,100.0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.25,-0.08661177188167124,0.018645731108930325,100.0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.75,-0.08661177188167124,0.018645731108930325,100.0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.5,-0.08661177188167124,0.018645731108930325,100.0
