,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-10-28,0.057291666666666664,0.14583333333333334,6.008861737941893,0.057291666666666664,1.0,28,192.0,592,0.6391083614199586,2.7783320337172728,0.5670528831329016,452.25,0.0,0.017075564278704613,17.454545454545453
2014-10-29,0.057291666666666664,0.15104166666666666,6.01883733521229,0.057291666666666664,1.0,29,192.0,593,0.6366562353186769,2.7783320337172728,0.5628910317909359,445.25,0.0,0.017075564278704613,17.454545454545453
2014-10-30,0.057291666666666664,0.15625,6.028800244075655,0.057291666666666664,1.0,30,192.0,594,0.636079249153641,2.7783320337172728,0.5561304747789646,432.25,0.0,0.017075564278704613,17.454545454545453
2014-10-31,0.057291666666666664,0.16145833333333334,6.038750471771308,0.057291666666666664,1.0,31,192.0,595,0.6363431192851307,2.7783320337172728,0.5520937173191123,425.5,0.0,0.017075564278704613,17.454545454545453
2014-11-03,0.057291666666666664,0.16666666666666666,6.04868802648409,0.057291666666666664,1.0,32,192.0,598,0.6374845347658148,2.7783320337172728,0.5475219758326828,417.5,0.0,0.017075564278704613,17.454545454545453
2014-11-04,0.057291666666666664,0.171875,6.058612917311007,0.057291666666666664,1.0,33,192.0,599,0.6386202645458788,2.7783320337172728,0.5464289334441583,417.5,0.0,0.017075564278704613,17.454545454545453
2014-11-05,0.048034934497816595,0.14410480349344978,6.066915054485326,0.0,1.0,33,229.0,600,0.6416797562782117,2.7783320337172728,0.6275766370085538,445.25,0.0,0.017075564278704613,20.818181818181817
2014-11-06,0.048034934497816595,0.14410480349344978,6.075231559687303,0.0,1.0,33,229.0,601,0.6455806442604783,2.7783320337172728,0.6234770818842552,438.75,0.0,0.017075564278704613,20.818181818181817
2014-11-07,0.040740740740740744,0.12222222222222222,6.080412614787664,0.0,1.0,33,270.0,602,0.6528348807641217,2.7783320337172728,0.712888590879298,469.5,0.0,0.017075564278704613,24.545454545454547
2014-11-10,0.040740740740740744,0.12222222222222222,6.08568079021704,0.0,1.0,33,270.0,605,0.6600687628097677,2.7783320337172728,0.7112927674317886,469.25,0.0,0.017075564278704613,24.545454545454547
2014-11-11,0.040740740740740744,0.12222222222222222,6.091033307103614,0.0,1.0,33,270.0,606,0.6686574846177135,2.7783320337172728,0.7058076642372254,460.0,0.0,0.017075564278704613,24.545454545454547
2014-11-12,0.040740740740740744,0.12222222222222222,6.096467486811641,0.0,1.0,33,270.0,607,0.6771192397359909,2.7783320337172728,0.7044434850753858,460.25,0.0,0.017075564278704613,24.545454545454547
2014-11-13,0.040740740740740744,0.12222222222222222,6.101980746574322,0.0,1.0,33,270.0,608,0.6864566896963561,2.7783320337172728,0.6998419043073619,453.0,0.0,0.017075564278704613,24.545454545454547
2014-11-14,0.040740740740740744,0.12222222222222222,6.107570595352125,0.0,1.0,33,270.0,609,0.6961256128036373,2.7783320337172728,0.6967628125037184,449.25,0.0,0.017075564278704613,24.545454545454547
2014-11-17,0.040740740740740744,0.12222222222222222,6.113234629903094,0.0,1.0,33,270.0,612,0.7059936440543315,2.7783320337172728,0.6940157809690888,446.25,0.0,0.017075564278704613,24.545454545454547
2014-11-18,0.040740740740740744,0.12222222222222222,6.118970531052571,0.0,1.0,33,270.0,613,0.715339811161641,2.7783320337172728,0.6940841445013166,449.75,0.0,0.017075564278704613,24.545454545454547
2014-11-19,0.040740740740740744,0.12222222222222222,6.1247760601505945,0.0,1.0,33,270.0,614,0.724803837201232,2.7783320337172728,0.6916749284958357,447.5,0.0,0.017075564278704613,24.545454545454547
2014-11-20,0.040740740740740744,0.12222222222222222,6.130649055706073,0.0,1.0,33,270.0,615,0.7344830717456475,2.7783320337172728,0.6887334719661004,444.0,0.0,0.017075564278704613,24.545454545454547
2014-11-21,0.040740740740740744,0.12222222222222222,6.136587430187487,0.0,1.0,33,270.0,616,0.7439710877702488,2.7783320337172728,0.6875253121093131,444.5,0.0,0.017075564278704613,24.545454545454547
2014-11-24,0.040740740740740744,0.12222222222222222,6.1425891669806045,0.0,1.0,33,270.0,619,0.7535208922939342,2.7783320337172728,0.6851374344145063,442.25,0.0,0.017075564278704613,24.545454545454547
2014-11-25,0.040740740740740744,0.12222222222222222,6.148652317494263,0.0,1.0,33,270.0,620,0.7626839147232213,2.7783320337172728,0.6849118471238422,445.0,0.0,0.017075564278704613,24.545454545454547
2014-11-26,0.040740740740740744,0.12222222222222222,6.1547749984058955,0.0,1.0,33,270.0,621,0.7720915244287232,2.7783320337172728,0.6815678237479186,440.5,0.0,0.017075564278704613,24.545454545454547
2014-11-27,0.040740740740740744,0.12222222222222222,6.160955389038981,0.0,1.0,33,270.0,622,0.781351587052325,2.7783320337172728,0.6801696522757407,440.5,0.0,0.017075564278704613,24.545454545454547
2014-11-28,0.040740740740740744,0.12222222222222222,6.167191728865102,0.0,1.0,33,270.0,623,0.7904675467341071,2.7783320337172728,0.6787776360010733,440.5,0.0,0.017075564278704613,24.545454545454547
2014-12-01,0.06299212598425197,0.12992125984251968,6.174617743527872,0.06299212598425197,1.0,33,254.0,626,0.7978303624457544,2.7783320337172728,0.6433187207121872,428.5,0.0,0.017075564278704613,15.875
2014-12-02,0.06299212598425197,0.12992125984251968,6.182071155092572,0.06299212598425197,1.0,33,254.0,627,0.8051043416938837,2.7783320337172728,0.6419105222734255,428.25,0.0,0.017075564278704613,15.875
2014-12-03,0.06299212598425197,0.12992125984251968,6.189551085539481,0.06299212598425197,1.0,33,254.0,628,0.8120696656696247,2.7783320337172728,0.6421203036460119,431.75,0.0,0.017075564278704613,15.875
2014-12-04,0.06299212598425197,0.12992125984251968,6.1970566828634785,0.06299212598425197,1.0,33,254.0,629,0.8192986202610438,2.7783320337172728,0.6380370529532541,425.25,0.0,0.017075564278704613,15.875
2014-12-05,0.06299212598425197,0.12992125984251968,6.20458712017328,0.06299212598425197,1.0,33,254.0,630,0.8263378721473218,2.7783320337172728,0.6375056194329516,427.0,0.0,0.017075564278704613,15.875
2014-12-08,0.06299212598425197,0.12992125984251968,6.212141594827279,0.06299212598425197,1.0,33,254.0,633,0.8334799358815348,2.7783320337172728,0.6341882079361039,422.25,0.0,0.017075564278704613,15.875
2014-12-09,0.06299212598425197,0.12992125984251968,6.219719327604208,0.06299212598425197,1.0,33,254.0,634,0.8406726835479854,2.7783320337172728,0.6305561871737297,416.75,0.0,0.017075564278704613,15.875
2014-12-10,0.06299212598425197,0.12992125984251968,6.227319561907094,0.06299212598425197,1.0,33,254.0,635,0.8472669129844121,2.7783320337172728,0.6348681910355919,429.75,0.0,0.017075564278704613,15.875
2014-12-11,0.06299212598425197,0.12992125984251968,6.234941562998869,0.06299212598425197,1.0,33,254.0,636,0.8518932507782611,2.7783320337172728,0.6440050515522213,454.0,0.0,0.017075564278704613,15.875
2014-12-12,0.06299212598425197,0.12992125984251968,6.2425846172682595,0.06299212598425197,1.0,33,254.0,637,0.8529087003893031,2.7783320337172728,0.6541028417593491,480.5,0.0,0.017075564278704613,15.875
2014-12-15,0.06299212598425197,0.12992125984251968,6.250248031524531,0.06299212598425197,1.0,33,254.0,640,0.8539196123364834,2.7783320337172728,0.6528423888892014,480.5,0.0,0.017075564278704613,15.875
2014-12-16,0.06299212598425197,0.12992125984251968,6.2579311323197855,0.06299212598425197,1.0,33,254.0,641,0.8493147034505661,2.7783320337172728,0.6637928616178712,509.0,0.0,0.017075564278704613,15.875
2014-12-17,0.06299212598425197,0.12992125984251968,6.2656332652975895,0.06299212598425197,1.0,33,254.0,642,0.8447360917782915,2.7783320337172728,0.6625378652221924,509.0,0.0,0.017075564278704613,15.875
2014-12-18,0.06299212598425197,0.12992125984251968,6.27335379456673,0.06299212598425197,1.0,33,254.0,643,0.8438657436157546,2.7783320337172728,0.6536929545496828,491.25,0.0,0.017075564278704613,15.875
2014-12-19,0.06299212598425197,0.12992125984251968,6.2810921020989845,0.06299212598425197,1.0,33,254.0,644,0.8400499801494798,2.7783320337172728,0.6586536409672133,505.75,0.0,0.017075564278704613,15.875
2014-12-22,0.06299212598425197,0.12992125984251968,6.288847587149865,0.06299212598425197,1.0,33,254.0,647,0.8360346480393513,2.7783320337172728,0.6578425493560167,506.75,0.0,0.017075564278704613,15.875
2014-12-23,0.06299212598425197,0.12992125984251968,6.296619665701297,0.06299212598425197,1.0,33,254.0,648,0.8303877910802065,2.7783320337172728,0.6597072234221262,514.0,0.0,0.017075564278704613,15.875
2014-12-24,0.06299212598425197,0.12992125984251968,6.304407769925297,0.06299212598425197,1.0,33,254.0,649,0.8247764747057182,2.7783320337172728,0.6584774411171177,514.0,0.0,0.017075564278704613,15.875
2014-12-25,0.06299212598425197,0.12992125984251968,6.3122113476677315,0.06299212598425197,1.0,33,254.0,650,0.8192003644367312,2.7783320337172728,0.6572527845881198,514.0,0.0,0.017075564278704613,15.875
2014-12-26,0.06299212598425197,0.12992125984251968,6.320029861951278,0.06299212598425197,1.0,33,254.0,651,0.8112284699408928,2.7783320337172728,0.6603012534826596,524.0,0.0,0.017075564278704613,15.875
2014-12-29,0.06299212598425197,0.12992125984251968,6.327862790496787,0.06299212598425197,1.0,33,254.0,654,0.8027479342138858,2.7783320337172728,0.6600448271955917,526.25,0.0,0.017075564278704613,15.875
2014-12-30,0.06299212598425197,0.12992125984251968,6.335709625262256,0.06299212598425197,1.0,33,254.0,655,0.7945284703672378,2.7783320337172728,0.6585132943341898,525.5,0.0,0.017075564278704613,15.875
2014-12-31,0.06299212598425197,0.12992125984251968,6.343569871998641,0.06299212598425197,1.0,33,254.0,656,0.7818173999622003,2.7783320337172728,0.6645531022272634,542.5,0.0,0.017075564278704613,15.875
2015-01-01,0.06299212598425197,0.12992125984251968,6.351443049821849,0.06299212598425197,1.0,33,254.0,657,0.7692621483261786,2.7783320337172728,0.6633484121875821,542.5,0.0,0.017075564278704613,15.875
2015-01-02,0.06299212598425197,0.12992125984251968,6.359328690800179,0.06299212598425197,1.0,33,254.0,658,0.7567903155711915,2.7783320337172728,0.662255133338397,542.75,0.0,0.017075564278704613,15.875
2015-01-05,0.06299212598425197,0.12992125984251968,6.367226339556614,0.06299212598425197,1.0,33,254.0,661,0.7437072164297237,2.7783320337172728,0.6622309529478826,545.5,0.0,0.017075564278704613,15.875
2015-01-06,0.06299212598425197,0.12992125984251968,6.3751355528853155,0.06299212598425197,1.0,33,254.0,662,0.7182449000698196,2.7783320337172728,0.6781680986010525,585.75,0.0,0.017075564278704613,15.875
2015-01-07,0.06299212598425197,0.12992125984251968,6.3830558993817545,0.06299212598425197,1.0,33,254.0,663,0.6941753166248787,2.7783320337172728,0.6761244429608013,583.75,0.0,0.017075564278704613,15.875
2015-01-08,0.06299212598425197,0.12992125984251968,6.390986959085923,0.06299212598425197,1.0,33,254.0,664,0.668883419251278,2.7783320337172728,0.6773813999283924,589.5,0.0,0.017075564278704613,15.875
2015-01-09,0.06299212598425197,0.12992125984251968,6.39892832313809,0.06299212598425197,1.0,33,254.0,665,0.6408206914933094,2.7783320337172728,0.6807660165638716,600.25,0.0,0.017075564278704613,15.875
2015-01-12,0.06299212598425197,0.12992125984251968,6.406879593446575,0.06299212598425197,1.0,33,254.0,668,0.6147634968125718,2.7783320337172728,0.6782041896660129,597.0,0.0,0.017075564278704613,15.875
2015-01-13,0.06299212598425197,0.12992125984251968,6.414840382367097,0.06299212598425197,1.0,33,254.0,669,0.5941320363065535,2.7783320337172728,0.6704465705478417,581.5,0.0,0.017075564278704613,15.875
2015-01-14,0.06299212598425197,0.12992125984251968,6.422810312393204,0.06299212598425197,1.0,33,254.0,670,0.5733084249944744,2.7783320337172728,0.6703393104621611,584.0,0.0,0.017075564278704613,15.875
2015-01-15,0.06299212598425197,0.13385826771653545,6.430789015857343,0.06299212598425197,1.0,34,254.0,671,0.5488593426198446,2.7783320337172728,0.6754331070569933,598.75,0.0,0.017075564278704613,15.875
2015-01-16,0.06299212598425197,0.1377952755905512,6.438776134642176,0.06299212598425197,1.0,35,254.0,672,0.5297161207902845,2.7783320337172728,0.6671674610605909,582.0,0.0,0.017075564278704613,15.875
2015-01-19,0.06299212598425197,0.14173228346456693,6.446771319901707,0.06299212598425197,1.0,36,254.0,675,0.5110282561431772,2.7783320337172728,0.6660129212919885,582.0,0.0,0.017075564278704613,15.875
2015-01-20,0.06299212598425197,0.14566929133858267,6.4547742317918635,0.06299212598425197,1.0,37,254.0,676,0.4910878030803336,2.7783320337172728,0.667723137523248,588.75,0.0,0.017075564278704613,15.875
2015-01-21,0.06299212598425197,0.14960629921259844,6.462784539210129,0.06299212598425197,1.0,38,254.0,677,0.4724020228368487,2.7783320337172728,0.6653058831353853,585.75,0.0,0.017075564278704613,15.875
2015-01-22,0.06299212598425197,0.15354330708661418,6.4708019195439395,0.06299212598425197,1.0,39,254.0,678,0.4544096148160042,2.7783320337172728,0.6637409761079638,584.75,0.0,0.017075564278704613,15.875
2015-01-23,0.06299212598425197,0.15748031496062992,6.47882605842742,0.06299212598425197,1.0,40,254.0,679,0.4366724529984279,2.7783320337172728,0.6629215146401397,585.5,0.0,0.017075564278704613,15.875
2015-01-26,0.06299212598425197,0.16141732283464566,6.4868566495062225,0.06299212598425197,1.0,41,254.0,682,0.4206842751504656,2.7783320337172728,0.6592509302786145,579.5,0.0,0.017075564278704613,15.875
2015-01-27,0.06299212598425197,0.16535433070866143,6.4948933942101155,0.06299212598425197,1.0,42,254.0,683,0.40213841316477417,2.7783320337172728,0.6637264755831283,592.75,0.0,0.017075564278704613,15.875
2015-01-28,0.06299212598425197,0.16929133858267717,6.502936001533027,0.06299212598425197,1.0,43,254.0,684,0.3789031987975785,2.7783320337172728,0.6723225846043213,615.75,0.0,0.017075564278704613,15.875
2015-01-29,0.06299212598425197,0.1732283464566929,6.510984187820282,0.06299212598425197,1.0,44,254.0,685,0.35701561891014283,2.7783320337172728,0.6702473638378038,613.5,0.0,0.017075564278704613,15.875
2015-01-30,0.06299212598425197,0.17716535433070865,6.519037676562755,0.06299212598425197,1.0,45,254.0,686,0.3319723863541539,2.7783320337172728,0.6767288386910332,631.5,0.0,0.017075564278704613,15.875
2015-02-02,0.06299212598425197,0.18110236220472442,6.527096198197679,0.06299212598425197,1.0,46,254.0,689,0.313375939074557,2.7783320337172728,0.6645294745475947,605.25,0.0,0.017075564278704613,15.875
2015-02-03,0.06299212598425197,0.18503937007874016,6.535159489915866,0.06299212598425197,1.0,47,254.0,690,0.29674477063748267,2.7783320337172728,0.6602551758372489,597.75,0.0,0.017075564278704613,15.875
2015-02-04,0.06299212598425197,0.1889763779527559,6.543227295475087,0.06299212598425197,1.0,48,254.0,691,0.27564208290433206,2.7783320337172728,0.6702223390940121,624.0,0.0,0.017075564278704613,15.875
2015-02-05,0.06299212598425197,0.19291338582677164,6.551299365019424,0.06299212598425197,1.0,49,254.0,692,0.2559258768959825,2.7783320337172728,0.667747670635529,620.75,0.0,0.017075564278704613,15.875
2015-02-06,0.06299212598425197,0.1968503937007874,6.559375454904329,0.06299212598425197,1.0,50,254.0,693,0.23872012754979094,2.7783320337172728,0.6622231964438644,610.25,0.0,0.017075564278704613,15.875
2015-02-09,0.06299212598425197,0.20078740157480315,6.5674553275272185,0.06299212598425197,1.0,51,254.0,696,0.2213261538272786,2.7783320337172728,0.6629198103532739,614.5,0.0,0.017075564278704613,15.875
2015-02-10,0.06299212598425197,0.2047244094488189,6.575538751163385,0.06299212598425197,1.0,52,254.0,697,0.20387550716778183,2.7783320337172728,0.6634085816952019,618.25,0.0,0.017075564278704613,15.875
2015-02-11,0.06299212598425197,0.20866141732283464,6.583625499807033,0.06299212598425197,1.0,53,254.0,698,0.18586441424257433,2.7783320337172728,0.6653732549273631,625.5,0.0,0.017075564278704613,15.875
2015-02-12,0.06299212598425197,0.2125984251968504,6.59171535301727,0.06299212598425197,1.0,54,254.0,699,0.16878560706344797,2.7783320337172728,0.6634480437526293,623.5,0.0,0.017075564278704613,15.875
2015-02-13,0.06299212598425197,0.21653543307086615,6.599808095768864,0.06299212598425197,1.0,55,254.0,700,0.15345303155594464,2.7783320337172728,0.6588994005261134,615.25,0.0,0.017075564278704613,15.875
2015-02-16,0.06299212598425197,0.2204724409448819,6.6079035183076,0.06299212598425197,1.0,56,254.0,703,0.13857470820261336,2.7783320337172728,0.6578256122211448,615.25,0.0,0.017075564278704613,15.875
2015-02-17,0.06299212598425197,0.22440944881889763,6.616001416010073,0.06299212598425197,1.0,57,254.0,704,0.12439209922613571,2.7783320337172728,0.6559155570777019,613.25,0.0,0.017075564278704613,15.875
2015-02-18,0.06299212598425197,0.2283464566929134,6.624101589247778,0.06299212598425197,1.0,58,254.0,705,0.1103857944671484,2.7783320337172728,0.6555852216289008,615.0,0.0,0.017075564278704613,15.875
2015-02-19,0.06299212598425197,0.23228346456692914,6.632203843255309,0.06299212598425197,1.0,59,254.0,706,0.09662348893368715,2.7783320337172728,0.6550483826720204,616.25,0.0,0.017075564278704613,15.875
2015-02-20,0.06299212598425197,0.23622047244094488,6.640307988002567,0.06299212598425197,1.0,60,254.0,707,0.08331029908533091,2.7783320337172728,0.6537807327595501,615.75,0.0,0.017075564278704613,15.875
2015-02-23,0.06299212598425197,0.24015748031496062,6.648413838070808,0.06299212598425197,1.0,61,254.0,710,0.0715502329667727,2.7783320337172728,0.6483226026898588,605.25,0.0,0.017075564278704613,15.875
2015-02-24,0.06299212598425197,0.2440944881889764,6.656521212532413,0.06299212598425197,1.0,62,254.0,711,0.05971305291905934,2.7783320337172728,0.6486373165618449,608.5,0.0,0.017075564278704613,15.875
2015-02-25,0.06299212598425197,0.24803149606299213,6.664629934834251,0.06299212598425197,1.0,63,254.0,712,0.04914079041815941,2.7783320337172728,0.6437159214606488,599.25,0.0,0.017075564278704613,15.875
2015-02-26,0.06299212598425197,0.25196850393700787,6.672739832684501,0.06299212598425197,1.0,64,254.0,713,0.03927707146343012,2.7783320337172728,0.640686890592014,594.5,0.0,0.017075564278704613,15.875
2015-02-27,0.06299212598425197,0.2559055118110236,6.680850737942839,0.06299212598425197,1.0,65,254.0,714,0.029454012918115335,2.7783320337172728,0.6402806596583701,596.0,0.0,0.017075564278704613,15.875
2015-03-02,0.06299212598425197,0.25984251968503935,6.688962486513839,0.06299212598425197,1.0,66,254.0,717,0.02026134341901525,2.7783320337172728,0.637366248953537,591.5,0.0,0.017075564278704613,15.875
2015-03-03,0.06299212598425197,0.2637795275590551,6.697074918243528,0.06299212598425197,1.0,67,254.0,718,0.011401007658347959,2.7783320337172728,0.6356078772011385,589.75,0.0,0.017075564278704613,15.875
2015-03-04,0.06299212598425197,0.2677165354330709,6.705187876818946,0.06299212598425197,1.0,68,254.0,719,0.0024853488028480047,2.7783320337172728,0.63552687038131,592.0,0.0,0.017075564278704613,15.875
2015-03-05,0.06299212598425197,0.27165354330708663,6.7133012096706315,0.06299212598425197,1.0,69,254.0,720,-0.006475347268595053,2.7783320337172728,0.6354488667727376,594.25,0.0,0.017075564278704613,15.875
2015-03-06,0.06299212598425197,0.2755905511811024,6.721414767877934,0.06299212598425197,1.0,70,254.0,721,-0.014916501691855733,2.7783320337172728,0.6327620611797329,590.25,0.0,0.017075564278704613,15.875
2015-03-09,0.06299212598425197,0.2795275590551181,6.729528406077061,0.06299212598425197,1.0,71,254.0,724,-0.023104978132696227,2.7783320337172728,0.6312291043534044,589.0,0.0,0.017075564278704613,15.875
2015-03-10,0.06299212598425197,0.28346456692913385,6.737641982371753,0.06299212598425197,1.0,72,254.0,725,-0.031857725170431214,2.7783320337172728,0.6336669057963421,597.25,0.0,0.017075564278704613,15.875
2015-03-11,0.06299212598425197,0.2874015748031496,6.745755358246539,0.06299212598425197,1.0,73,254.0,726,-0.04061096834478857,2.7783320337172728,0.6334970213683049,599.25,0.0,0.017075564278704613,15.875
2015-03-12,0.06299212598425197,0.29133858267716534,6.753868398482433,0.06299212598425197,1.0,74,254.0,727,-0.04913614138831808,2.7783320337172728,0.6321828567760983,598.5,0.0,0.017075564278704613,15.875
2015-03-13,0.06299212598425197,0.2952755905511811,6.761980971075037,0.06299212598425197,1.0,75,254.0,728,-0.05681218381819709,2.7783320337172728,0.6275365027478113,589.75,0.0,0.017075564278704613,15.875
2015-03-16,0.06299212598425197,0.2992125984251969,6.770092947154967,0.06299212598425197,1.0,76,254.0,731,-0.0641503521454342,2.7783320337172728,0.625397874912759,587.0,0.0,0.017075564278704613,15.875
2015-03-17,0.06299212598425197,0.3031496062992126,6.778204200910502,0.06299212598425197,1.0,77,254.0,732,-0.07175613216202276,2.7783320337172728,0.6264929891650733,592.0,0.0,0.017075564278704613,15.875
2015-03-18,0.06299212598425197,0.30708661417322836,6.786314609512402,0.06299212598425197,1.0,78,254.0,733,-0.07998829956701975,2.7783320337172728,0.6297765562059066,602.25,0.0,0.017075564278704613,15.875
2015-03-19,0.06299212598425197,0.3110236220472441,6.7944240530408395,0.06299212598425197,1.0,79,254.0,734,-0.08818564170233228,2.7783320337172728,0.6295214305539034,604.0,0.0,0.017075564278704613,15.875
2015-03-20,0.06299212598425197,0.31496062992125984,6.8025324144143395,0.06299212598425197,1.0,80,254.0,735,-0.09664820801837708,2.7783320337172728,0.6311419186093429,610.25,0.0,0.017075564278704613,15.875
2015-03-23,0.06299212598425197,0.3188976377952756,6.810639579320708,0.06299212598425197,1.0,81,254.0,738,-0.1054180152906959,2.7783320337172728,0.6332837506748714,617.75,0.0,0.017075564278704613,15.875
2015-03-24,0.06299212598425197,0.3228346456692913,6.818745436149851,0.06299212598425197,1.0,82,254.0,739,-0.1141220325052888,2.7783320337172728,0.6332435582435583,620.0,0.0,0.017075564278704613,15.875
2015-03-25,0.06299212598425197,0.32677165354330706,6.82684987592845,0.06299212598425197,1.0,83,254.0,740,-0.12313252584676045,2.7783320337172728,0.6359076709612232,628.75,0.0,0.017075564278704613,15.875
2015-03-26,0.06299212598425197,0.33070866141732286,6.83495279225641,0.06299212598425197,1.0,84,254.0,741,-0.13207032495329937,2.7783320337172728,0.63618338023532,631.75,0.0,0.017075564278704613,15.875
2015-03-27,0.06299212598425197,0.3346456692913386,6.843054081245057,0.06299212598425197,1.0,85,254.0,742,-0.14014543249760034,2.7783320337172728,0.6304399256089244,620.25,0.0,0.017075564278704613,15.875
2015-03-30,0.06299212598425197,0.33858267716535434,6.851153641456999,0.06299212598425197,1.0,86,254.0,745,-0.14751950335293906,2.7783320337172728,0.6255341030034614,610.75,0.0,0.017075564278704613,15.875
2015-03-31,0.06299212598425197,0.3425196850393701,6.859251373847623,0.06299212598425197,1.0,87,254.0,746,-0.1550382917314082,2.7783320337172728,0.626859045721003,616.25,0.0,0.017075564278704613,15.875
2015-04-01,0.06299212598425197,0.3464566929133858,6.867347181708165,0.06299212598425197,1.0,88,254.0,747,-0.16169101248993545,2.7783320337172728,0.6203049537311045,602.75,0.0,0.017075564278704613,15.875
2015-04-02,0.06299212598425197,0.35039370078740156,6.875440970610302,0.06299212598425197,1.0,89,254.0,748,-0.1682546154954139,2.7783320337172728,0.6195632042280808,603.25,0.0,0.017075564278704613,15.875
2015-04-03,0.06299212598425197,0.3543307086614173,6.883532648352241,0.06299212598425197,1.0,90,254.0,749,-0.17470455689157613,2.7783320337172728,0.6186174391201885,603.25,0.0,0.017075564278704613,15.875
2015-04-06,0.06299212598425197,0.35826771653543305,6.891622124906222,0.06299212598425197,1.0,91,254.0,752,-0.18133794184416502,2.7783320337172728,0.6201605238838002,609.25,0.0,0.017075564278704613,15.875
2015-04-07,0.06299212598425197,0.36220472440944884,6.899709312367436,0.06299212598425197,1.0,92,254.0,753,-0.18852329689656352,2.7783320337172728,0.6254315885073927,624.25,0.0,0.017075564278704613,15.875
2015-04-08,0.06299212598425197,0.3661417322834646,6.907794124904282,0.06299212598425197,1.0,93,254.0,754,-0.19506150670759975,2.7783320337172728,0.6198357579034022,613.0,0.0,0.017075564278704613,15.875
2015-04-09,0.06299212598425197,0.3700787401574803,6.915876478709934,0.06299212598425197,1.0,94,254.0,755,-0.2015276121296786,2.7783320337172728,0.6194187774866302,614.25,0.0,0.017075564278704613,15.875
2015-04-10,0.06299212598425197,0.37401574803149606,6.923956291955177,0.06299212598425197,1.0,95,254.0,756,-0.20777418355257585,2.7783320337172728,0.6175571690448561,612.0,0.0,0.017075564278704613,15.875
2015-04-13,0.06299212598425197,0.3779527559055118,6.932033484742493,0.06299212598425197,1.0,96,254.0,759,-0.21397564184459916,2.7783320337172728,0.6173531650570743,613.75,0.0,0.017075564278704613,15.875
2015-04-14,0.06299212598425197,0.38188976377952755,6.940107979061323,0.06299212598425197,1.0,97,254.0,760,-0.2198907688538485,2.7783320337172728,0.6146724654886383,609.5,0.0,0.017075564278704613,15.875
2015-04-15,0.06299212598425197,0.3858267716535433,6.948179698744495,0.06299212598425197,1.0,98,254.0,761,-0.2259133476796845,2.7783320337172728,0.6160237019219088,615.0,0.0,0.017075564278704613,15.875
2015-04-16,0.06299212598425197,0.38976377952755903,6.956248569425791,0.06299212598425197,1.0,99,254.0,762,-0.2317669927263228,2.7783320337172728,0.6144860945916257,613.5,0.0,0.017075564278704613,15.875
2015-04-17,0.06299212598425197,0.3937007874015748,6.964314518498596,0.06299212598425197,1.0,100,254.0,763,-0.2373303352210291,2.7783320337172728,0.6115076971453365,608.5,0.0,0.017075564278704613,15.875
2015-04-20,0.06299212598425197,0.39763779527559057,6.9723774750756125,0.06299212598425197,1.0,101,254.0,766,-0.24294266521422,2.7783320337172728,0.6122470450884211,612.5,0.0,0.017075564278704613,15.875
2015-04-21,0.06299212598425197,0.4015748031496063,6.980437369949602,0.06299212598425197,1.0,102,254.0,767,-0.24853135603871135,2.7783320337172728,0.6122665362329747,614.75,0.0,0.017075564278704613,15.875
2015-04-22,0.06299212598425197,0.40551181102362205,6.988494135555141,0.06299212598425197,1.0,103,254.0,768,-0.2541766916107691,2.7783320337172728,0.6134219528273696,619.75,0.0,0.017075564278704613,15.875
2015-04-23,0.06299212598425197,0.4094488188976378,6.996547705931334,0.06299212598425197,1.0,104,254.0,769,-0.2600613972997159,2.7783320337172728,0.6176690264823763,632.25,0.0,0.017075564278704613,15.875
2015-04-24,0.06299212598425197,0.41338582677165353,7.004598016685477,0.06299212598425197,1.0,105,254.0,770,-0.26577571009315193,2.7783320337172728,0.6161488995595846,630.75,0.0,0.017075564278704613,15.875
2015-04-27,0.05860805860805861,0.38461538461538464,7.012000471213042,0.0,1.0,105,273.0,773,-0.27257204937873203,2.7783320337172728,0.647714661607031,645.0,0.0,0.017075564278704613,17.0625
2015-04-28,0.056140350877192984,0.3684210526315789,7.018905887877053,0.0,1.0,105,285.0,774,-0.27993180271561,2.7783320337172728,0.6672225570959749,654.0,0.0,0.017075564278704613,17.8125
2015-04-29,0.056140350877192984,0.3684210526315789,7.0258228283022754,0.0,1.0,105,285.0,775,-0.2873020835351778,2.7783320337172728,0.667772395368488,657.75,0.0,0.017075564278704613,17.8125
2015-04-30,0.056140350877192984,0.3684210526315789,7.032750975991263,0.0,1.0,105,285.0,776,-0.2938487965389653,2.7783320337172728,0.660100684566145,641.5,0.0,0.017075564278704613,17.8125
2015-05-01,0.056140350877192984,0.3684210526315789,7.039690021419229,0.0,1.0,105,285.0,777,-0.29985369910589127,2.7783320337172728,0.6551094512799132,631.75,0.0,0.017075564278704613,17.8125
2015-05-04,0.056140350877192984,0.3684210526315789,7.046639661857482,0.0,1.0,105,285.0,780,-0.30608723673165616,2.7783320337172728,0.6570065528885375,638.75,0.0,0.017075564278704613,17.8125
2015-05-05,0.056140350877192984,0.3684210526315789,7.053599601202091,0.0,1.0,105,285.0,781,-0.3125329362524278,2.7783320337172728,0.6591099776997638,646.25,0.0,0.017075564278704613,17.8125
