,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-10-18,-8.833333333333334,-7.166666666666667,1.8988922864516435,-7.666666666666667,1.0,43,-6.0,134,0.541905026906828,0.0,0.08300414298101935,288.5,-0.18626956082786472,0.031992149165848874,-0.11320754716981132
2013-10-21,4.076923076923077,3.3846153846153846,1.915334727023909,2.076923076923077,1.0,44,13.0,137,0.5359759011495239,0.0,0.2751063552264564,302.75,-0.18626956082786472,0.031992149165848874,0.24528301886792453
2013-10-22,4.076923076923077,3.4615384615384617,1.9317282478114757,2.076923076923077,1.0,45,13.0,138,0.5275366379740443,0.0,0.27713622713622715,309.75,-0.18626956082786472,0.031992149165848874,0.24528301886792453
2013-10-23,4.076923076923077,3.5384615384615383,1.9480731969262375,2.076923076923077,1.0,46,13.0,139,0.5209978906498273,0.0,0.27390962671905694,306.0,-0.18626956082786472,0.031992149165848874,0.24528301886792453
2013-10-24,4.076923076923077,3.6153846153846154,1.9643699187581132,2.076923076923077,1.0,47,13.0,140,0.5134141866134498,0.0,0.2742700632360733,309.5,-0.18626956082786472,0.031992149165848874,0.24528301886792453
2013-10-25,4.076923076923077,3.6923076923076925,1.9806187540274829,2.076923076923077,1.0,48,13.0,141,0.5087061358979695,0.0,0.2693793415305278,302.25,-0.18626956082786472,0.031992149165848874,0.24528301886792453
2013-10-28,1.65625,1.53125,2.0101830497851023,0.25,1.0,49,32.0,144,0.5006992882274327,0.0,0.45020879262154967,316.5,-0.18626956082786472,0.031992149165848874,0.6037735849056604
2013-10-29,1.65625,1.5625,2.039381656346715,0.25,1.0,50,32.0,145,0.49358531079439405,0.0,0.44641779788838615,315.0,-0.18626956082786472,0.031992149165848874,0.6037735849056604
2013-10-30,1.65625,1.59375,2.0682268365930025,0.25,1.0,51,32.0,146,0.48728751157965244,0.0,0.44268449172907776,313.5,-0.18626956082786472,0.031992149165848874,0.6037735849056604
2013-10-31,1.65625,1.625,2.0967302126122944,0.25,1.0,52,32.0,147,0.4792133306767361,0.0,0.44206798735978414,318.25,-0.18626956082786472,0.031992149165848874,0.6037735849056604
2013-11-01,1.2325581395348837,1.2093023255813953,2.1263908667482356,0.0,1.0,52,43.0,148,0.4700112906784815,0.0,0.5406356787022932,326.5,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-04,1.2325581395348837,1.2093023255813953,2.155645794021928,0.0,1.0,52,43.0,151,0.46354540828330143,0.0,0.5342782851344495,321.25,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-05,1.2325581395348837,1.2093023255813953,2.184511099054624,0.0,1.0,52,43.0,152,0.4570151231414603,0.0,0.5308034813036944,321.75,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-06,1.2325581395348837,1.2093023255813953,2.2130018558177236,0.0,1.0,52,43.0,153,0.45064349712794943,0.0,0.5271505376344086,321.75,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-07,1.2325581395348837,1.2093023255813953,2.2411321969544127,0.0,1.0,52,43.0,154,0.4433246416805498,0.0,0.524783576933064,324.25,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-08,1.2325581395348837,1.2093023255813953,2.26891539347743,0.0,1.0,52,43.0,155,0.43946427919969266,0.0,0.5173514229910714,316.25,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-11,1.2325581395348837,1.2093023255813953,2.296363926067528,0.0,1.0,52,43.0,158,0.43372429677294144,0.0,0.5163289236709467,321.25,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-12,1.2325581395348837,1.2093023255813953,2.3234895490195178,0.0,1.0,52,43.0,159,0.4290080166102526,0.0,0.5118271287976037,319.0,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-13,1.2325581395348837,1.2093023255813953,2.350303347733688,0.0,1.0,52,43.0,160,0.42927014051873263,0.0,0.5010461492803087,303.75,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-14,1.2325581395348837,1.2093023255813953,2.3768157905249727,0.0,1.0,52,43.0,161,0.42939941424413347,0.0,0.49800446998722864,304.25,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-15,1.2325581395348837,1.2093023255813953,2.4030367754163735,0.0,1.0,52,43.0,162,0.4298405985090977,0.0,0.49416530322521557,303.0,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-18,1.2325581395348837,1.2093023255813953,2.428975672493469,0.0,1.0,52,43.0,165,0.4309133695962795,0.0,0.48965020711963425,300.25,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-19,1.2325581395348837,1.2093023255813953,2.4546413623206784,0.0,1.0,52,43.0,166,0.43043552854501,0.0,0.4895683820973645,306.5,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-20,1.2325581395348837,1.2093023255813953,2.480042270855062,0.0,1.0,52,43.0,167,0.43079601148097457,0.0,0.4849140726329442,303.25,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-21,1.2325581395348837,1.2093023255813953,2.5051864012379346,0.0,1.0,52,43.0,168,0.43058961038392163,0.0,0.48298492950899363,305.5,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-22,1.2325581395348837,1.2093023255813953,2.530081362797081,0.0,1.0,52,43.0,169,0.4307620729708733,0.0,0.47928117382784496,304.0,-0.18626956082786472,0.031992149165848874,0.8113207547169812
2013-11-25,1.0392156862745099,1.0196078431372548,2.5536062261413646,0.0,1.0,52,51.0,172,0.4316086958030862,0.0,0.5404233644084863,310.0,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-11-26,1.0392156862745099,1.0196078431372548,2.576977448006011,0.0,1.0,52,51.0,173,0.43004139964606397,0.0,0.5405378953961791,317.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-11-27,1.0392156862745099,1.0196078431372548,2.6001943229188944,0.0,1.0,52,51.0,174,0.42885392008487805,0.0,0.536699660359049,316.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-11-28,1.0392156862745099,1.0196078431372548,2.623256642852244,0.0,1.0,52,51.0,175,0.42768557255361733,0.0,0.5333991501547273,316.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-11-29,1.0392156862745099,1.0196078431372548,2.646164612541568,0.0,1.0,52,51.0,176,0.42653589837981026,0.0,0.5301496940851371,316.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-02,1.0392156862745099,1.0196078431372548,2.6689187787887865,0.0,1.0,52,51.0,179,0.4251460791854163,0.0,0.5273134689922481,317.0,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-03,1.0392156862745099,1.0196078431372548,2.691519971281616,0.0,1.0,52,51.0,180,0.42627220598687027,0.0,0.520288304521651,309.0,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-04,1.0392156862745099,1.0196078431372548,2.7139692529339685,0.0,1.0,52,51.0,181,0.42724149744970125,0.0,0.5174286990840717,309.5,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-05,1.0392156862745099,1.0196078431372548,2.736267878126659,0.0,1.0,52,51.0,182,0.42819579053020546,0.0,0.5143734512163145,309.5,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-06,1.0392156862745099,1.0196078431372548,2.758417257526123,0.0,1.0,52,51.0,183,0.4292724103827799,0.0,0.5111218568665377,309.0,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-09,1.0392156862745099,1.0196078431372548,2.7804189283977587,0.0,1.0,52,51.0,186,0.43091807396594023,0.0,0.5070690864425442,306.75,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-10,1.0392156862745099,1.0196078431372548,2.802274529522736,0.0,1.0,52,51.0,187,0.4313337964414828,0.0,0.5063216526065325,311.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-11,1.0392156862745099,1.0196078431372548,2.8239857799824537,0.0,1.0,52,51.0,188,0.4313072293678948,0.0,0.5041659960298299,312.75,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-12,1.0392156862745099,1.0196078431372548,2.845554461200949,0.0,1.0,52,51.0,189,0.42724281354947646,0.0,0.5069980694980695,324.5,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-13,1.0392156862745099,1.0196078431372548,2.8669824017383374,0.0,1.0,52,51.0,190,0.4200050121216415,0.0,0.5079357114939735,332.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-16,1.0392156862745099,1.0196078431372548,2.8882714644124747,0.0,1.0,52,51.0,193,0.4122531788024758,0.0,0.5058959792042262,333.75,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-17,1.0392156862745099,1.0196078431372548,2.9094235353951117,0.0,1.0,52,51.0,194,0.40063105280644395,0.0,0.5072679206032764,342.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-18,1.0392156862745099,1.0196078431372548,2.9304405149857744,0.0,1.0,52,51.0,195,0.39634135949210314,0.0,0.4968724194880264,326.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-19,1.0392156862745099,1.0196078431372548,2.951324309813659,0.0,1.0,52,51.0,196,0.393216146126037,0.0,0.4927806062344421,323.25,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-20,1.0392156862745099,1.0196078431372548,2.972076826256975,0.0,1.0,52,51.0,197,0.388591870276133,0.0,0.4922155648036438,327.5,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-23,1.0392156862745099,1.0196078431372548,2.9926999649016452,0.0,1.0,52,51.0,200,0.38617199211383646,0.0,0.4867539867539868,321.5,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-24,1.0392156862745099,1.0196078431372548,3.0131956158884545,0.0,1.0,52,51.0,201,0.3837885972954664,0.0,0.4842147435897436,321.5,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-25,1.0392156862745099,1.0196078431372548,3.0335656550204786,0.0,1.0,52,51.0,202,0.38144086693117535,0.0,0.48170972178495086,321.5,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-26,1.0392156862745099,1.0196078431372548,3.053811940521709,0.0,1.0,52,51.0,203,0.37838167306402887,0.0,0.4803189109523246,323.75,-0.18626956082786472,0.031992149165848874,0.9622641509433962
2013-12-27,0.8833333333333333,0.8666666666666667,3.0720708010023556,0.0,1.0,52,60.0,204,0.3754470810892693,0.0,0.5380240430305584,330.5,-0.18626956082786472,0.031992149165848874,1.1320754716981132
2013-12-30,0.8548387096774194,0.8387096774193549,3.089706169894532,0.0,1.0,52,62.0,207,0.37261927111232124,0.0,0.5484774601857135,332.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2013-12-31,0.8548387096774194,0.8387096774193549,3.107365830001103,0.0,1.0,52,62.0,208,0.3733694127831439,0.0,0.5411673345887049,322.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-01,0.8548387096774194,0.8387096774193549,3.1250408233638853,0.0,1.0,52,62.0,209,0.3741094910767838,0.0,0.5383333333333333,322.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-02,0.8548387096774194,0.8387096774193549,3.142723158559948,0.0,1.0,52,62.0,210,0.37608347039022016,0.0,0.5337392943386527,319.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-03,0.8548387096774194,0.8387096774193549,3.1604057001809074,0.0,1.0,52,62.0,211,0.3739245754156474,0.0,0.5364866908650938,330.5,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-06,0.8548387096774194,0.8387096774193549,3.178082072559154,0.0,1.0,52,62.0,214,0.36750316427754054,0.0,0.5385461349052147,340.5,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-07,0.8548387096774194,0.8387096774193549,3.1957465756743506,0.0,1.0,52,62.0,215,0.35967411579560554,0.0,0.537406015037594,343.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-08,0.8548387096774194,0.8387096774193549,3.2133941115071947,0.0,1.0,52,62.0,216,0.35648869693114754,0.0,0.529842180774749,333.5,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-09,0.8548387096774194,0.8387096774193549,3.23102011938179,0.0,1.0,52,62.0,217,0.35344850672119094,0.0,0.5270965092905819,333.25,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-10,0.8548387096774194,0.8387096774193549,3.2486205190645676,0.0,1.0,52,62.0,218,0.35280251567418364,0.0,0.5215169765155918,327.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-13,0.8548387096774194,0.8387096774193549,3.266191660575557,0.0,1.0,52,62.0,221,0.3536880654515603,0.0,0.5168081196426196,322.5,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-14,0.8548387096774194,0.8387096774193549,3.2837302798241454,0.0,1.0,52,62.0,222,0.3540726950582197,0.0,0.5149967727893607,324.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-15,0.8548387096774194,0.8387096774193549,3.3012334593120642,0.0,1.0,52,62.0,223,0.35308167901301485,0.0,0.5144083969465649,328.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-16,0.8548387096774194,0.8387096774193549,3.318698593255759,0.0,1.0,52,62.0,224,0.3529667004354553,0.0,0.5107488663189353,325.5,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-17,0.8548387096774194,0.8387096774193549,3.3361233565723865,0.0,1.0,52,62.0,225,0.35406277863572605,0.0,0.5065244383245654,321.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-20,0.8548387096774194,0.8387096774193549,3.353505677251298,0.0,1.0,52,62.0,228,0.355145172442902,0.0,0.5041175026378323,321.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-21,0.8548387096774194,0.8387096774193549,3.3708437116986083,0.0,1.0,52,62.0,229,0.3575915020479885,0.0,0.4994773519163763,317.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-22,0.8548387096774194,0.8387096774193549,3.3881358226982137,0.0,1.0,52,62.0,230,0.3589384484742337,0.0,0.4989132159289227,320.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-23,0.8548387096774194,0.8387096774193549,3.4053805596801077,0.0,1.0,52,62.0,231,0.36270652593558445,0.0,0.49219045544690654,311.5,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-24,0.8548387096774194,0.8387096774193549,3.4225766410273626,0.0,1.0,52,62.0,232,0.3647816138916283,0.0,0.492988345705166,318.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-27,0.8548387096774194,0.8387096774193549,3.43972293818784,0.0,1.0,52,62.0,235,0.36082092929465237,0.0,0.4992757559297484,336.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-28,0.8548387096774194,0.8387096774193549,3.456818461386425,0.0,1.0,52,62.0,236,0.35905526429119133,0.0,0.49429858466036064,330.25,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-29,0.8548387096774194,0.8387096774193549,3.4738623467592027,0.0,1.0,52,62.0,237,0.35808344890432203,0.0,0.4910116753254008,328.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-30,0.8548387096774194,0.8387096774193549,3.490853844753044,0.0,1.0,52,62.0,238,0.3531561723190459,0.0,0.4939209874076109,338.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-01-31,0.8548387096774194,0.8387096774193549,3.507792309653141,0.0,1.0,52,62.0,239,0.3483032104847472,0.0,0.4917506950266978,338.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-03,0.8548387096774194,0.8387096774193549,3.52467719011756,0.0,1.0,52,62.0,242,0.34342383785431135,0.0,0.4897233710741469,339.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-04,0.8548387096774194,0.8387096774193549,3.5415080206121874,0.0,1.0,52,62.0,243,0.3402315069315598,0.0,0.48558724192406166,334.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-05,0.8548387096774194,0.8387096774193549,3.5582844136519554,0.0,1.0,52,62.0,244,0.3340796689027401,0.0,0.487161128781214,342.5,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-06,0.8548387096774194,0.8387096774193549,3.575006052765058,0.0,1.0,52,62.0,245,0.3278274565686433,0.0,0.4853219696969697,343.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-07,0.8548387096774194,0.8387096774193549,3.5916726861063855,0.0,1.0,52,62.0,246,0.32266989230338444,0.0,0.4820856093967663,340.5,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-10,0.8548387096774194,0.8387096774193549,3.6082841206546923,0.0,1.0,52,62.0,249,0.31917203730041976,0.0,0.47804497571035265,336.25,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-11,0.8548387096774194,0.8387096774193549,3.624840216935299,0.0,1.0,52,62.0,250,0.3146247641585044,0.0,0.4774561855329715,339.25,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-12,0.8548387096774194,0.8387096774193549,3.6413408842165182,0.0,1.0,52,62.0,251,0.3117513143006688,0.0,0.4733433102289435,334.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-13,0.8548387096774194,0.8387096774193549,3.6577860761335996,0.0,1.0,52,62.0,252,0.30925317735520624,0.0,0.47090704817877904,333.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-14,0.8548387096774194,0.8387096774193549,3.6741757866989677,0.0,1.0,52,62.0,253,0.30593270088102936,0.0,0.47014470420986,336.25,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-17,0.8548387096774194,0.8387096774193549,3.6905100466618714,0.0,1.0,52,62.0,256,0.30265502305772163,0.0,0.4682220709325205,336.25,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-18,0.8548387096774194,0.8387096774193549,3.706788920184428,0.0,1.0,52,62.0,257,0.2972698394068757,0.0,0.4691499179655455,342.25,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-19,0.8548387096774194,0.8387096774193549,3.7230125018044946,0.0,1.0,52,62.0,258,0.29314260467019443,0.0,0.46573390929826575,339.0,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-20,0.8548387096774194,0.8387096774193549,3.7391809136587777,0.0,1.0,52,62.0,259,0.28735509116709873,0.0,0.46610901665095816,343.75,-0.18626956082786472,0.031992149165848874,1.169811320754717
2014-02-21,1.606060606060606,1.5757575757575757,3.7534955730340975,0.8787878787878788,1.0,52,33.0,260,0.28539244852498946,0.0,0.31259870881937324,322.0,-0.18626956082786472,0.031992149165848874,0.6226415094339622
2014-02-24,1.606060606060606,1.5757575757575757,3.7677708024654253,0.8787878787878788,1.0,52,33.0,263,0.283027956022252,0.0,0.31300837440397483,325.0,-0.18626956082786472,0.031992149165848874,0.6226415094339622
2014-02-25,0.828125,0.8125,3.7834516329864165,0.0,1.0,52,64.0,264,0.27624757906996805,0.0,0.47238904450669156,348.25,-0.18626956082786472,0.031992149165848874,1.2075471698113207
2014-02-26,0.5955056179775281,0.5842696629213483,3.791540408672053,0.0,1.0,52,89.0,265,0.26889433934046075,0.0,0.5991830469871764,367.0,-0.18626956082786472,0.031992149165848874,1.679245283018868
2014-02-27,0.5955056179775281,0.5842696629213483,3.800014580698675,0.0,1.0,52,89.0,266,0.26445641893045907,0.0,0.5943183748218492,362.0,-0.18626956082786472,0.031992149165848874,1.679245283018868
2014-02-28,0.375886524822695,0.36879432624113473,3.7719731184438046,0.0,1.0,52,141.0,267,0.2689949474050218,0.0,0.8565554511278195,401.0,-0.18626956082786472,0.031992149165848874,2.660377358490566
2014-03-03,0.375886524822695,0.36879432624113473,3.748650446664777,0.0,1.0,52,141.0,270,0.2840336355107501,0.0,0.8472914136632782,389.5,-0.18626956082786472,0.031992149165848874,2.660377358490566
2014-03-04,0.375886524822695,0.36879432624113473,3.72935873889616,0.0,1.0,52,141.0,271,0.2941736118484329,0.0,0.8459355791104012,394.75,-0.18626956082786472,0.031992149165848874,2.660377358490566
2014-03-05,0.375886524822695,0.36879432624113473,3.713536066889645,0.0,1.0,52,141.0,272,0.3044128786790364,0.0,0.8420351586470779,394.5,-0.18626956082786472,0.031992149165848874,2.660377358490566
2014-03-06,0.363013698630137,0.3561643835616438,3.6970233593761748,0.0,1.0,52,146.0,273,0.3161775551958813,0.0,0.8632140942681013,398.25,-0.18626956082786472,0.031992149165848874,2.7547169811320753
2014-03-07,0.363013698630137,0.3561643835616438,3.683637992487546,0.0,1.0,52,146.0,274,0.33514403166839063,0.0,0.8555096251555803,390.0,-0.18626956082786472,0.031992149165848874,2.7547169811320753
2014-03-10,0.363013698630137,0.3561643835616438,3.6729716763676197,0.0,1.0,52,146.0,277,0.35814926480698367,0.0,0.8492528376548995,384.75,-0.18626956082786472,0.031992149165848874,2.7547169811320753
2014-03-11,0.31736526946107785,0.31137724550898205,3.650221925929041,0.0,1.0,52,167.0,278,0.39037928906639013,0.0,0.9485636613983265,400.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-12,0.31736526946107785,0.31137724550898205,3.6316093514868384,0.0,1.0,52,167.0,279,0.42959692738863037,0.0,0.9401029962546816,391.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-13,0.31736526946107785,0.31137724550898205,3.6165395420410897,0.0,1.0,52,167.0,280,0.47414848860294784,0.0,0.9316880734372126,382.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-14,0.31736526946107785,0.31137724550898205,3.6045248630468,0.0,1.0,52,167.0,281,0.5133193442987547,0.0,0.9297495114338374,387.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-17,0.31736526946107785,0.31137724550898205,3.595161397607974,0.0,1.0,52,167.0,284,0.5441646752946762,0.0,0.9300701031972493,396.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-18,0.31736526946107785,0.31137724550898205,3.5881116529940145,0.0,1.0,52,167.0,285,0.5730378597227366,0.0,0.9266881986439436,398.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-19,0.31736526946107785,0.31137724550898205,3.5830914090544095,0.0,1.0,52,167.0,286,0.6078418763970688,0.0,0.9179737072942892,388.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-20,0.31736526946107785,0.31137724550898205,3.5798595895828,0.0,1.0,52,167.0,287,0.6439923166234565,0.0,0.9117533744889541,383.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-21,0.31736526946107785,0.31137724550898205,3.5782103717852163,0.0,1.0,52,167.0,288,0.6765344088234562,0.0,0.9096564254814574,387.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-24,0.31736526946107785,0.31137724550898205,3.5779669745353453,0.0,1.0,52,167.0,291,0.7043351891431373,0.0,0.9087614810562572,394.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-25,0.31736526946107785,0.31137724550898205,3.578976720999673,0.0,1.0,52,167.0,292,0.7312012014190755,0.0,0.9049871181450129,394.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-26,0.31736526946107785,0.31137724550898205,3.58110707930526,0.0,1.0,52,167.0,293,0.7478328210648252,0.0,0.9081225313983934,409.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-27,0.31736526946107785,0.31137724550898205,3.5842424614533663,0.0,1.0,52,167.0,294,0.765088390694168,0.0,0.9037188449881571,408.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-28,0.31736526946107785,0.31137724550898205,3.588281615598228,0.0,1.0,52,167.0,295,0.7822381005022669,0.0,0.8998168546431959,407.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-03-31,0.31736526946107785,0.31137724550898205,3.5931354867071637,0.0,1.0,52,167.0,298,0.7913731230731696,0.0,0.9009524027989871,418.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-01,0.31736526946107785,0.31137724550898205,3.5987254499378554,0.0,1.0,52,167.0,299,0.8054977534769502,0.0,0.8940947620082591,411.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-02,0.31736526946107785,0.31137724550898205,3.604981842846139,0.0,1.0,52,167.0,300,0.8197783615320381,0.0,0.8901797973900728,411.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-03,0.31736526946107785,0.31137724550898205,3.611842738874734,0.0,1.0,52,167.0,301,0.8368264599229871,0.0,0.8844399697094865,406.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-04,0.31736526946107785,0.31137724550898205,3.6192529169432435,0.0,1.0,52,167.0,302,0.8457960929712726,0.0,0.8860506505765184,417.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-07,0.31736526946107785,0.31137724550898205,3.6271629914077272,0.0,1.0,52,167.0,305,0.8363596095777106,0.0,0.8919835509783377,438.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-08,0.31736526946107785,0.31137724550898205,3.6355286739334134,0.0,1.0,52,167.0,306,0.8270227974028389,0.0,0.8884271472311392,438.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-09,0.31736526946107785,0.31137724550898205,3.6443101444694412,0.0,1.0,52,167.0,307,0.8245488669283247,0.0,0.8816558441558441,431.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-10,0.31736526946107785,0.31137724550898205,3.653471512926827,0.0,1.0,52,167.0,308,0.8248000053664317,0.0,0.8767734011332146,428.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-11,0.31736526946107785,0.31137724550898205,3.662980356633053,0.0,1.0,52,167.0,309,0.8209715747703099,0.0,0.8753986841336239,432.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-14,0.31736526946107785,0.31137724550898205,3.672807321386724,0.0,1.0,52,167.0,312,0.8341144453688288,0.0,0.8621257973193869,411.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-15,0.31736526946107785,0.31137724550898205,3.682925776127099,0.0,1.0,52,167.0,313,0.8421830017696892,0.0,0.8619708994708994,418.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-16,0.31736526946107785,0.31137724550898205,3.693311512989703,0.0,1.0,52,167.0,314,0.8558313715289679,0.0,0.8547858501722454,410.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-17,0.31736526946107785,0.31137724550898205,3.703942485934666,0.0,1.0,52,167.0,315,0.8606502038549875,0.0,0.8571156664183442,422.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-18,0.31736526946107785,0.31137724550898205,3.714798582281081,0.0,1.0,52,167.0,316,0.8654241464745257,0.0,0.8538057967295383,422.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-21,0.31736526946107785,0.31137724550898205,3.725861422414241,0.0,1.0,52,167.0,319,0.8749303339463385,0.0,0.8475208353601192,416.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-22,0.31736526946107785,0.31137724550898205,3.737114183696268,0.0,1.0,52,167.0,320,0.8836393834528478,0.0,0.8447310830299425,417.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-23,0.31736526946107785,0.31137724550898205,3.7485414452381027,0.0,1.0,52,167.0,321,0.8895570926050154,0.0,0.8432383877313421,420.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-24,0.31736526946107785,0.31137724550898205,3.760129050708739,0.0,1.0,52,167.0,322,0.8946710706298695,0.0,0.8405025600457072,421.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
