,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-09-16,0.38308457711442784,0.9253731343283582,5.857001499302535,0.0,130.0,186,201.0,739,-0.21379956719536608,8.284232832859912,0.44444833800560674,345.75,0.0,0.01000981354268891,2.6103896103896105
2014-09-17,0.38308457711442784,0.9253731343283582,5.866244795336946,0.0,130.0,186,201.0,740,-0.20033108050809215,8.284232832859912,0.449204817211175,358.25,0.0,0.01000981354268891,2.6103896103896105
2014-09-18,0.38308457711442784,0.9253731343283582,5.875492332468287,0.0,130.0,186,201.0,741,-0.1864020725047172,8.284232832859912,0.44691693794844545,354.75,0.0,0.01000981354268891,2.6103896103896105
2014-09-19,0.38308457711442784,0.9253731343283582,5.884743716911922,0.0,130.0,186,201.0,742,-0.1732710109236767,8.284232832859912,0.4473828112377927,357.5,0.0,0.01000981354268891,2.6103896103896105
2014-09-22,0.38308457711442784,0.9253731343283582,5.893998567200444,0.0,130.0,186,201.0,745,-0.1599894264826036,8.284232832859912,0.44576150137877674,355.5,0.0,0.01000981354268891,2.6103896103896105
2014-09-23,0.38308457711442784,0.9253731343283582,5.9032565137669994,0.0,130.0,186,201.0,746,-0.1488470323295887,8.284232832859912,0.44952827660144734,365.75,0.0,0.01000981354268891,2.6103896103896105
2014-09-24,0.38308457711442784,0.9253731343283582,5.912517198544781,0.0,130.0,186,201.0,747,-0.13777500482932484,8.284232832859912,0.44857057522560767,365.25,0.0,0.01000981354268891,2.6103896103896105
2014-09-25,0.38308457711442784,0.9253731343283582,5.9217802745819474,0.0,130.0,186,201.0,748,-0.1270848062132512,8.284232832859912,0.4483842898714902,366.5,0.0,0.01000981354268891,2.6103896103896105
2014-09-26,0.38308457711442784,0.9253731343283582,5.93104540567132,0.0,130.0,186,201.0,749,-0.11676144850203073,8.284232832859912,0.4482001755926251,367.75,0.0,0.01000981354268891,2.6103896103896105
2014-09-29,0.38308457711442784,0.9253731343283582,5.940312265994176,0.0,130.0,186,201.0,752,-0.10798135179118491,8.284232832859912,0.45108974091841714,376.0,0.0,0.01000981354268891,2.6103896103896105
2014-09-30,0.38308457711442784,0.9253731343283582,5.949580539777541,0.0,130.0,186,201.0,753,-0.09984016877090272,8.284232832859912,0.4517857725167938,379.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-01,0.38308457711442784,0.9253731343283582,5.958849920964415,0.0,130.0,186,201.0,754,-0.09083161316564446,8.284232832859912,0.44853752748159964,373.5,0.0,0.01000981354268891,2.6103896103896105
2014-10-02,0.38308457711442784,0.9253731343283582,5.968120112896329,0.0,130.0,186,201.0,755,-0.0821315872393435,8.284232832859912,0.44836157366832213,374.75,0.0,0.01000981354268891,2.6103896103896105
2014-10-03,0.38308457711442784,0.9253731343283582,5.977390828007763,0.0,130.0,186,201.0,756,-0.07565196202245304,8.284232832859912,0.4534439637827776,388.0,0.0,0.01000981354268891,2.6103896103896105
2014-10-06,0.38308457711442784,0.9253731343283582,5.986661787531862,0.0,130.0,186,201.0,759,-0.06985466963784286,8.284232832859912,0.45447392740127046,392.0,0.0,0.01000981354268891,2.6103896103896105
2014-10-07,0.38308457711442784,0.9253731343283582,5.995932721217027,0.0,130.0,186,201.0,760,-0.06538371963704456,8.284232832859912,0.4573648705828306,400.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-08,0.38308457711442784,0.9253731343283582,6.005203367053884,0.0,130.0,186,201.0,761,-0.06205458260210919,8.284232832859912,0.45981775256034174,407.5,0.0,0.01000981354268891,2.6103896103896105
2014-10-09,0.38308457711442784,0.9253731343283582,6.014473471012214,0.0,130.0,186,201.0,762,-0.06007427943656385,8.284232832859912,0.4629262725496725,416.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-10,0.38308457711442784,0.9253731343283582,6.023742786787427,0.0,130.0,186,201.0,763,-0.060542751270492946,8.284232832859912,0.4693119380619381,432.5,0.0,0.01000981354268891,2.6103896103896105
2014-10-13,0.38308457711442784,0.9253731343283582,6.033011075556194,0.0,130.0,186,201.0,766,-0.06568416699277657,8.284232832859912,0.4825746376238636,464.5,0.0,0.01000981354268891,2.6103896103896105
2014-10-14,0.38308457711442784,0.9253731343283582,6.042278105740835,0.0,130.0,186,201.0,767,-0.0708979012331113,8.284232832859912,0.4821813342683199,465.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-15,0.38308457711442784,0.9253731343283582,6.051543652782146,0.0,130.0,186,201.0,768,-0.07522494271821806,8.284232832859912,0.47884392001965403,459.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-16,0.38308457711442784,0.9253731343283582,6.060807498920284,0.0,130.0,186,201.0,769,-0.0812122369116496,8.284232832859912,0.4833646676185943,471.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-17,0.38308457711442784,0.9253731343283582,6.070069432983392,0.0,130.0,186,201.0,770,-0.08841778915131739,8.284232832859912,0.4866840055309183,480.5,0.0,0.01000981354268891,2.6103896103896105
2014-10-20,0.38308457711442784,0.9253731343283582,6.07932925018368,0.0,130.0,186,201.0,773,-0.09487798276856971,8.284232832859912,0.48379041734581707,475.5,0.0,0.01000981354268891,2.6103896103896105
2014-10-21,0.38308457711442784,0.9253731343283582,6.088586751920625,0.0,130.0,186,201.0,774,-0.10101309432169604,8.284232832859912,0.48220835450917354,473.5,0.0,0.01000981354268891,2.6103896103896105
2014-10-22,0.38308457711442784,0.9253731343283582,6.097841745591035,0.0,130.0,186,201.0,775,-0.10858060451427595,8.284232832859912,0.48640037925005347,484.75,0.0,0.01000981354268891,2.6103896103896105
2014-10-23,0.38308457711442784,0.9253731343283582,6.107094044405693,0.0,130.0,186,201.0,776,-0.11587279690502357,8.284232832859912,0.48503982868371204,483.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-24,0.38308457711442784,0.9253731343283582,6.116343467212315,0.0,130.0,186,201.0,777,-0.12183195609652793,8.284232832859912,0.4800921664756967,473.5,0.0,0.01000981354268891,2.6103896103896105
2014-10-27,0.38308457711442784,0.9253731343283582,6.1255898383246,0.0,130.0,186,201.0,780,-0.12728789268257792,8.284232832859912,0.47786915394484997,470.0,0.0,0.01000981354268891,2.6103896103896105
2014-10-28,0.38308457711442784,0.9253731343283582,6.134832987357103,0.0,130.0,186,201.0,781,-0.13155699968628498,8.284232832859912,0.47336722767648437,461.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-29,0.38308457711442784,0.9253731343283582,6.144072749065733,0.0,130.0,186,201.0,782,-0.13486986264751658,8.284232832859912,0.4696315050079339,454.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-30,0.38308457711442784,0.9253731343283582,6.153308963193636,0.0,130.0,186,201.0,783,-0.13639917490931544,8.284232832859912,0.4632943403251831,441.25,0.0,0.01000981354268891,2.6103896103896105
2014-10-31,0.38308457711442784,0.9253731343283582,6.16254147432227,0.0,130.0,186,201.0,784,-0.13698446178353954,8.284232832859912,0.45967826202047546,434.5,0.0,0.01000981354268891,2.6103896103896105
2014-11-03,0.38308457711442784,0.9253731343283582,6.171770131727476,0.0,130.0,186,201.0,787,-0.13643815295558906,8.284232832859912,0.45552450944049033,426.5,0.0,0.01000981354268891,2.6103896103896105
2014-11-04,0.38308457711442784,0.9253731343283582,6.180994789240341,0.0,130.0,186,201.0,788,-0.13589380427882072,8.284232832859912,0.45484678839344544,426.5,0.0,0.01000981354268891,2.6103896103896105
2014-11-05,0.38308457711442784,0.9253731343283582,6.190215305112687,0.0,130.0,186,201.0,789,-0.1340243385695651,8.284232832859912,0.4501600819324242,417.25,0.0,0.01000981354268891,2.6103896103896105
2014-11-06,0.38308457711442784,0.9253731343283582,6.199431541887006,0.0,130.0,186,201.0,790,-0.13121592978141144,8.284232832859912,0.446671154738752,410.75,0.0,0.01000981354268891,2.6103896103896105
2014-11-07,0.38308457711442784,0.9253731343283582,6.208643366270662,0.0,130.0,186,201.0,791,-0.1269069270835852,8.284232832859912,0.4415621497816781,400.5,0.0,0.01000981354268891,2.6103896103896105
2014-11-10,0.38308457711442784,0.9253731343283582,6.21785064901423,0.0,130.0,186,201.0,794,-0.12258517035737634,8.284232832859912,0.44079012192914313,400.25,0.0,0.01000981354268891,2.6103896103896105
2014-11-11,0.38308457711442784,0.9253731343283582,6.227053264793794,0.0,130.0,186,201.0,795,-0.11691052265864589,8.284232832859912,0.43612432168770193,391.0,0.0,0.01000981354268891,2.6103896103896105
2014-11-12,0.38308457711442784,0.9253731343283582,6.236251092097059,0.0,130.0,186,201.0,796,-0.11131383924424883,8.284232832859912,0.4355749875091163,391.25,0.0,0.01000981354268891,2.6103896103896105
2014-11-13,0.38308457711442784,0.9253731343283582,6.245444013113157,0.0,130.0,186,201.0,797,-0.10467862573547047,8.284232832859912,0.4317838280823165,384.0,0.0,0.01000981354268891,2.6103896103896105
2014-11-14,0.38308457711442784,0.9253731343283582,6.254631913625986,0.0,130.0,186,201.0,798,-0.09754298792920671,8.284232832859912,0.42951076796572785,380.25,0.0,0.01000981354268891,2.6103896103896105
2014-11-17,0.38308457711442784,0.9253731343283582,6.263814682910976,0.0,130.0,186,201.0,801,-0.09003103207420074,8.284232832859912,0.42756541211597393,377.25,0.0,0.01000981354268891,2.6103896103896105
2014-11-18,0.38308457711442784,0.9253731343283582,6.272992213635134,0.0,130.0,186,201.0,802,-0.08310522331061357,8.284232832859912,0.42843112865106914,380.75,0.0,0.01000981354268891,2.6103896103896105
2014-11-19,0.38308457711442784,0.9253731343283582,6.282164401760287,0.0,130.0,186,201.0,803,-0.07591778950224516,8.284232832859912,0.4268149759587899,378.5,0.0,0.01000981354268891,2.6103896103896105
2014-11-20,0.38308457711442784,0.9253731343283582,6.291331146449361,0.0,130.0,186,201.0,804,-0.06829818493284807,8.284232832859912,0.4246623257210411,375.0,0.0,0.01000981354268891,2.6103896103896105
2014-11-21,0.3869346733668342,0.9346733668341709,6.300568060796918,0.010050251256281407,130.0,186,199.0,805,-0.060955632369194206,8.284232832859912,0.42076652526124053,373.5,0.0,0.01000981354268891,2.5844155844155843
2014-11-24,0.3869346733668342,0.9346733668341709,6.309798261208024,0.010050251256281407,130.0,186,199.0,808,-0.05337824737912756,8.284232832859912,0.4191650542612717,371.25,0.0,0.01000981354268891,2.5844155844155843
2014-11-25,0.3869346733668342,0.9346733668341709,6.319021675912928,0.010050251256281407,130.0,186,199.0,809,-0.0462567467729046,8.284232832859912,0.419721691922205,374.0,0.0,0.01000981354268891,2.5844155844155843
2014-11-26,0.3869346733668342,0.9346733668341709,6.328238235534131,0.010050251256281407,130.0,186,199.0,810,-0.038601018811792974,8.284232832859912,0.4171557432736619,369.5,0.0,0.01000981354268891,2.5844155844155843
2014-11-27,0.3869346733668342,0.9346733668341709,6.337447873019294,0.010050251256281407,130.0,186,199.0,811,-0.031030363615543028,8.284232832859912,0.4165315275178948,369.5,0.0,0.01000981354268891,2.5844155844155843
2014-11-28,0.3869346733668342,0.9346733668341709,6.346650523576177,0.010050251256281407,130.0,186,199.0,812,-0.023543370987974266,8.284232832859912,0.4159093788597598,369.5,0.0,0.01000981354268891,2.5844155844155843
2014-12-01,0.3869346733668342,0.9346733668341709,6.355846124609569,0.010050251256281407,130.0,186,199.0,815,-0.016656708641749642,8.284232832859912,0.417010457145223,373.5,0.0,0.01000981354268891,2.5844155844155843
2014-12-02,0.3869346733668342,0.9346733668341709,6.365034615660114,0.010050251256281407,130.0,186,199.0,816,-0.009806412897172531,8.284232832859912,0.416284143934783,373.25,0.0,0.01000981354268891,2.5844155844155843
2014-12-03,0.3869346733668342,0.9346733668341709,6.374215938345002,0.010050251256281407,130.0,186,199.0,817,-0.003467307595386609,8.284232832859912,0.41717216928350154,376.75,0.0,0.01000981354268891,2.5844155844155843
2014-12-04,0.3422222222222222,0.8266666666666667,6.382188320605396,0.0,130.0,186,225.0,818,0.005295334053929989,8.284232832859912,0.45820799312419425,396.25,0.0,0.01000981354268891,2.9220779220779223
2014-12-05,0.3422222222222222,0.8266666666666667,6.3901721708086505,0.0,130.0,186,225.0,819,0.013698212464713436,8.284232832859912,0.458271759145233,398.0,0.0,0.01000981354268891,2.9220779220779223
2014-12-08,0.3422222222222222,0.8266666666666667,6.398167055225716,0.0,130.0,186,225.0,822,0.022731816893316666,8.284232832859912,0.45554624565602364,393.25,0.0,0.01000981354268891,2.9220779220779223
2014-12-09,0.3422222222222222,0.8266666666666667,6.406172551685758,0.0,130.0,186,225.0,823,0.03247832876748084,8.284232832859912,0.45250284663221507,387.75,0.0,0.01000981354268891,2.9220779220779223
2014-12-10,0.3422222222222222,0.8266666666666667,6.414188249227221,0.0,130.0,186,225.0,824,0.04019923407056155,8.284232832859912,0.45740022098256394,400.75,0.0,0.01000981354268891,2.9220779220779223
2014-12-11,0.3422222222222222,0.8266666666666667,6.422213747761167,0.0,130.0,186,225.0,825,0.04427918346527541,8.284232832859912,0.46711922551385293,425.0,0.0,0.01000981354268891,2.9220779220779223
2014-12-12,0.3422222222222222,0.8266666666666667,6.430248657746319,0.0,130.0,186,225.0,826,0.04437324111911144,8.284232832859912,0.4777959577981771,451.5,0.0,0.01000981354268891,2.9220779220779223
2014-12-15,0.3422222222222222,0.8266666666666667,6.4382925998754095,0.0,130.0,186,225.0,829,0.04446698092946657,8.284232832859912,0.4771112693670534,451.5,0.0,0.01000981354268891,2.9220779220779223
2014-12-16,0.3422222222222222,0.8266666666666667,6.446345204772342,0.0,130.0,186,225.0,830,0.040232538044832865,8.284232832859912,0.48863435296156804,480.0,0.0,0.01000981354268891,2.9220779220779223
2014-12-17,0.3422222222222222,0.8266666666666667,6.454406112699755,0.0,130.0,186,225.0,831,0.036019667818819344,8.284232832859912,0.4879488376919884,480.0,0.0,0.01000981354268891,2.9220779220779223
2014-12-18,0.3422222222222222,0.8266666666666667,6.462474973276554,0.0,130.0,186,225.0,832,0.034511810048374635,8.284232832859912,0.4796703020104062,462.25,0.0,0.01000981354268891,2.9220779220779223
2014-12-19,0.3422222222222222,0.8266666666666667,6.470551445205071,0.0,130.0,186,225.0,833,0.03082325472828361,8.284232832859912,0.48519428066206993,476.75,0.0,0.01000981354268891,2.9220779220779223
2014-12-22,0.3422222222222222,0.8266666666666667,6.4786351960074064,0.0,130.0,186,225.0,836,0.02700133087762525,8.284232832859912,0.4849434216830196,477.75,0.0,0.01000981354268891,2.9220779220779223
2014-12-23,0.39285714285714285,0.9489795918367347,6.487873025902954,0.14795918367346939,130.0,186,196.0,837,0.023164536162775494,8.284232832859912,0.4388703084355258,456.0,0.0,0.01000981354268891,2.5454545454545454
2014-12-24,0.39285714285714285,0.9489795918367347,6.497101163372201,0.14795918367346939,130.0,186,196.0,838,0.01934962751106898,8.284232832859912,0.43827566804705836,456.0,0.0,0.01000981354268891,2.5454545454545454
2014-12-25,0.39285714285714285,0.9489795918367347,6.506319605651066,0.14795918367346939,130.0,186,196.0,839,0.015556418189496914,8.284232832859912,0.43768289211500144,456.0,0.0,0.01000981354268891,2.5454545454545454
2014-12-26,0.39285714285714285,0.9489795918367347,6.515528350694732,0.14795918367346939,130.0,186,196.0,840,0.010621743312383152,8.284232832859912,0.4413600039200564,466.0,0.0,0.01000981354268891,2.5454545454545454
2014-12-29,0.39285714285714285,0.9489795918367347,6.524727397156747,0.14795918367346939,130.0,186,196.0,843,0.0054634143817502995,8.284232832859912,0.44172900627033895,468.25,0.0,0.01000981354268891,2.5454545454545454
2014-12-30,0.39285714285714285,0.9489795918367347,6.533916744368742,0.14795918367346939,130.0,186,196.0,844,0.0004306966006325298,8.284232832859912,0.4408197109689647,467.5,0.0,0.01000981354268891,2.5454545454545454
2014-12-31,0.39285714285714285,0.9489795918367347,6.54309639232069,0.14795918367346939,130.0,186,196.0,845,-0.006489489650137522,8.284232832859912,0.4474785883256268,484.5,0.0,0.01000981354268891,2.5454545454545454
2015-01-01,0.39285714285714285,0.9489795918367347,6.552266341641731,0.14795918367346939,130.0,186,196.0,846,-0.013331027895293565,8.284232832859912,0.44688982242144887,484.5,0.0,0.01000981354268891,2.5454545454545454
2015-01-02,0.39285714285714285,0.9489795918367347,6.561426593581555,0.14795918367346939,130.0,186,196.0,847,-0.020122708949927046,8.284232832859912,0.4464093449379009,484.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-05,0.39285714285714285,0.9489795918367347,6.57057714999227,0.14795918367346939,130.0,186,196.0,850,-0.02713516070743755,8.284232832859912,0.44699486549360623,487.5,0.0,0.01000981354268891,2.5454545454545454
2015-01-06,0.39285714285714285,0.9489795918367347,6.579718013310811,0.14795918367346939,130.0,186,196.0,851,-0.038259153270170515,8.284232832859912,0.46353863381858906,527.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-07,0.39285714285714285,0.9489795918367347,6.588849186541809,0.14795918367346939,130.0,186,196.0,852,-0.04889762311392474,8.284232832859912,0.46209854451761784,525.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-08,0.39285714285714285,0.9489795918367347,6.597970673240965,0.14795918367346939,130.0,186,196.0,853,-0.059815643921931914,8.284232832859912,0.4639560332329653,531.5,0.0,0.01000981354268891,2.5454545454545454
2015-01-09,0.39285714285714285,0.9489795918367347,6.607082477498864,0.14795918367346939,130.0,186,196.0,854,-0.0714008375792361,8.284232832859912,0.4679381685670624,542.25,0.0,0.01000981354268891,2.5454545454545454
2015-01-12,0.39285714285714285,0.9489795918367347,6.616184603925243,0.14795918367346939,130.0,186,196.0,857,-0.08234773221348808,8.284232832859912,0.4659708686646564,539.0,0.0,0.01000981354268891,2.5454545454545454
2015-01-13,0.39285714285714285,0.9489795918367347,6.6252770576336975,0.14795918367346939,130.0,186,196.0,858,-0.09168584759242354,8.284232832859912,0.4588048059905169,523.5,0.0,0.01000981354268891,2.5454545454545454
2015-01-14,0.39285714285714285,0.9489795918367347,6.634359844226808,0.14795918367346939,130.0,186,196.0,859,-0.1010173413611628,8.284232832859912,0.45928615275711604,526.0,0.0,0.01000981354268891,2.5454545454545454
2015-01-15,0.39285714285714285,0.9489795918367347,6.643432969781676,0.14795918367346939,130.0,186,196.0,860,-0.11126411229589256,8.284232832859912,0.4649656273821966,540.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-16,0.39285714285714285,0.9489795918367347,6.652496440835844,0.14795918367346939,130.0,186,196.0,861,-0.11997610082527121,8.284232832859912,0.4572827511758809,524.0,0.0,0.01000981354268891,2.5454545454545454
2015-01-19,0.39285714285714285,0.9489795918367347,6.6615502643736235,0.14795918367346939,130.0,186,196.0,864,-0.12849695071404887,8.284232832859912,0.4567080933532943,524.0,0.0,0.01000981354268891,2.5454545454545454
2015-01-20,0.39285714285714285,0.9489795918367347,6.670594447812782,0.14795918367346939,130.0,186,196.0,865,-0.13730711588005629,8.284232832859912,0.4589953238988536,530.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-21,0.39285714285714285,0.9489795918367347,6.679628998991596,0.14795918367346939,130.0,186,196.0,866,-0.145704187718594,8.284232832859912,0.4571522362242116,527.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-22,0.39285714285714285,0.9489795918367347,6.688653926156258,0.14795918367346939,130.0,186,196.0,867,-0.15384610553977976,8.284232832859912,0.45615866815984263,526.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-23,0.39285714285714285,0.9489795918367347,6.697669237948619,0.14795918367346939,130.0,186,196.0,868,-0.16185662239288096,8.284232832859912,0.4559077375780535,527.5,0.0,0.01000981354268891,2.5454545454545454
2015-01-26,0.39285714285714285,0.9489795918367347,6.706674943394276,0.14795918367346939,130.0,186,196.0,871,-0.1693187263200823,8.284232832859912,0.45280289552287534,521.5,0.0,0.01000981354268891,2.5454545454545454
2015-01-27,0.39285714285714285,0.9489795918367347,6.715671051890974,0.14795918367346939,130.0,186,196.0,872,-0.17741393234559077,8.284232832859912,0.45784141387747346,534.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-28,0.39285714285714285,0.9489795918367347,6.724657573197315,0.14795918367346939,130.0,186,196.0,873,-0.1864684285332611,8.284232832859912,0.4669977458438997,557.75,0.0,0.01000981354268891,2.5454545454545454
2015-01-29,0.39285714285714285,0.9489795918367347,6.733634517421789,0.14795918367346939,130.0,186,196.0,874,-0.19512189882222133,8.284232832859912,0.4654800168990283,555.5,0.0,0.01000981354268891,2.5454545454545454
2015-01-30,0.39285714285714285,0.9489795918367347,6.742601895012079,0.14795918367346939,130.0,186,196.0,875,-0.20418725703794366,8.284232832859912,0.4725162712632761,573.5,0.0,0.01000981354268891,2.5454545454545454
2015-02-02,0.39285714285714285,0.9489795918367347,6.751559716744675,0.14795918367346939,130.0,186,196.0,878,-0.21192330426094166,8.284232832859912,0.4608689929667024,547.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-03,0.39285714285714285,0.9489795918367347,6.760507993714749,0.14795918367346939,130.0,186,196.0,879,-0.21913722533279906,8.284232832859912,0.45714410492085245,539.75,0.0,0.01000981354268891,2.5454545454545454
2015-02-04,0.39285714285714285,0.9489795918367347,6.76944673732631,0.14795918367346939,130.0,186,196.0,880,-0.2271153040178961,8.284232832859912,0.46765802197861145,566.0,0.0,0.01000981354268891,2.5454545454545454
2015-02-05,0.39285714285714285,0.9489795918367347,6.778375959282621,0.14795918367346939,130.0,186,196.0,881,-0.2347244429878208,8.284232832859912,0.465727468615327,562.75,0.0,0.01000981354268891,2.5454545454545454
2015-02-06,0.39285714285714285,0.9489795918367347,6.787295671576871,0.14795918367346939,130.0,186,196.0,882,-0.241775173493082,8.284232832859912,0.46074448881133034,552.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-09,0.39285714285714285,0.9489795918367347,6.796205886483097,0.14795918367346939,130.0,186,196.0,885,-0.24875394817415644,8.284232832859912,0.4619799942414128,556.5,0.0,0.01000981354268891,2.5454545454545454
2015-02-10,0.39285714285714285,0.9489795918367347,6.805106616547345,0.14795918367346939,130.0,186,196.0,886,-0.255626492605556,8.284232832859912,0.46300507192150997,560.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-11,0.39285714285714285,0.9489795918367347,6.813997874579072,0.14795918367346939,130.0,186,196.0,887,-0.2624491533391119,8.284232832859912,0.465503483839446,567.5,0.0,0.01000981354268891,2.5454545454545454
2015-02-12,0.39285714285714285,0.9489795918367347,6.822879673642763,0.14795918367346939,130.0,186,196.0,888,-0.26901221100701356,8.284232832859912,0.464109461075464,565.5,0.0,0.01000981354268891,2.5454545454545454
2015-02-13,0.39285714285714285,0.9489795918367347,6.831752027049788,0.14795918367346939,130.0,186,196.0,889,-0.2752106839744189,8.284232832859912,0.4600894732109325,557.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-16,0.39285714285714285,0.9489795918367347,6.840614948350465,0.14795918367346939,130.0,186,196.0,892,-0.2812382554200084,8.284232832859912,0.45954182429592266,557.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-17,0.39285714285714285,0.9489795918367347,6.849468451326325,0.14795918367346939,130.0,186,196.0,893,-0.28706444191365105,8.284232832859912,0.45815540949922284,555.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-18,0.39285714285714285,0.9489795918367347,6.8583125499826005,0.14795918367346939,130.0,186,196.0,894,-0.292769101872395,8.284232832859912,0.45834623213639014,557.0,0.0,0.01000981354268891,2.5454545454545454
2015-02-19,0.39285714285714285,0.9489795918367347,6.867147258540891,0.14795918367346939,130.0,186,196.0,895,-0.29834266111652824,8.284232832859912,0.4583280856423174,558.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-20,0.39285714285714285,0.9489795918367347,6.875972591432044,0.14795918367346939,130.0,186,196.0,896,-0.30376142807715195,8.284232832859912,0.4575766790638054,557.75,0.0,0.01000981354268891,2.5454545454545454
2015-02-23,0.39285714285714285,0.9489795918367347,6.884788563289199,0.14795918367346939,130.0,186,196.0,899,-0.3088764454278044,8.284232832859912,0.45263235955173636,547.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-24,0.39285714285714285,0.9489795918367347,6.893595188941034,0.14795918367346939,130.0,186,196.0,900,-0.3139305482098568,8.284232832859912,0.45345846741721035,550.5,0.0,0.01000981354268891,2.5454545454545454
2015-02-25,0.39285714285714285,0.9489795918367347,6.902392483405178,0.14795918367346939,130.0,186,196.0,901,-0.3187164349017288,8.284232832859912,0.4490460658187252,541.25,0.0,0.01000981354268891,2.5454545454545454
2015-02-26,0.39285714285714285,0.9489795918367347,6.911180461881806,0.14795918367346939,130.0,186,196.0,902,-0.32331858949694353,8.284232832859912,0.4465236438979875,536.5,0.0,0.01000981354268891,2.5454545454545454
2015-02-27,0.4052631578947368,0.9789473684210527,6.920072072006525,0.18421052631578946,130.0,186,190.0,903,-0.327426067524632,8.284232832859912,0.4373337274608336,532.0,0.0,0.01000981354268891,2.4675324675324677
2015-03-02,0.4052631578947368,0.9789473684210527,6.92895332338973,0.18421052631578946,130.0,186,190.0,906,-0.3313921086812337,8.284232832859912,0.43493555923174415,527.5,0.0,0.01000981354268891,2.4675324675324677
2015-03-03,0.39086294416243655,0.9441624365482234,6.937690954601098,0.14213197969543148,130.0,186,197.0,907,-0.33573713798907917,8.284232832859912,0.4444935172271295,532.75,0.0,0.01000981354268891,2.5584415584415585
2015-03-04,0.39086294416243655,0.9441624365482234,6.946419551648291,0.14213197969543148,130.0,186,197.0,908,-0.34005346799208747,8.284232832859912,0.44490735997020153,535.0,0.0,0.01000981354268891,2.5584415584415585
2015-03-05,0.39086294416243655,0.9441624365482234,6.9551391277046175,0.14213197969543148,130.0,186,197.0,909,-0.344335592413503,8.284232832859912,0.4453219063545151,537.25,0.0,0.01000981354268891,2.5584415584415585
2015-03-06,0.39086294416243655,0.9441624365482234,6.963849696137229,0.14213197969543148,130.0,186,197.0,910,-0.34847518110539866,8.284232832859912,0.44312536629172516,533.25,0.0,0.01000981354268891,2.5584415584415585
2015-03-09,0.39086294416243655,0.9441624365482234,6.972551270500889,0.14213197969543148,130.0,186,197.0,913,-0.35252576300175076,8.284232832859912,0.4420804055127594,532.0,0.0,0.01000981354268891,2.5584415584415585
2015-03-10,0.39086294416243655,0.9441624365482234,6.981243864531894,0.14213197969543148,130.0,186,197.0,914,-0.3566382560446242,8.284232832859912,0.4450039483738135,540.25,0.0,0.01000981354268891,2.5584415584415585
2015-03-11,0.39086294416243655,0.9441624365482234,6.989927492142141,0.14213197969543148,130.0,186,197.0,915,-0.3607019017283048,8.284232832859912,0.44531756546333595,542.25,0.0,0.01000981354268891,2.5584415584415585
2015-03-12,0.39086294416243655,0.9441624365482234,6.998602167413367,0.14213197969543148,130.0,186,197.0,916,-0.3646832799920113,8.284232832859912,0.44448467709318584,541.5,0.0,0.01000981354268891,2.5584415584415585
2015-03-13,0.39086294416243655,0.9441624365482234,7.007267904591524,0.14213197969543148,130.0,186,197.0,917,-0.36848164459808413,8.284232832859912,0.44031738847413493,532.75,0.0,0.01000981354268891,2.5584415584415585
2015-03-16,0.39086294416243655,0.9441624365482234,7.015924718081294,0.14213197969543148,130.0,186,197.0,920,-0.37218037353884004,8.284232832859912,0.4386556295970606,530.0,0.0,0.01000981354268891,2.5584415584415585
2015-03-17,0.39086294416243655,0.9441624365482234,7.024572622440746,0.14213197969543148,130.0,186,197.0,921,-0.3758943219445405,8.284232832859912,0.4402254305977711,535.0,0.0,0.01000981354268891,2.5584415584415585
2015-03-18,0.39086294416243655,0.9441624365482234,7.033211632376135,0.14213197969543148,130.0,186,197.0,922,-0.3796488403808795,8.284232832859912,0.4439815163004287,545.25,0.0,0.01000981354268891,2.5584415584415585
