,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-05-23,0.15714285714285714,0.19714285714285715,4.739770776779287,0.15714285714285714,1.0,69,350.0,629,-0.3633862753241094,1.2717447402291235,1.013459335624284,1173.0,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-05-24,0.15714285714285714,0.19714285714285715,4.746657294052198,0.15714285714285714,1.0,69,350.0,630,-0.3643714781364829,1.2717447402291235,1.0153890295637205,1186.0,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-05-27,0.15714285714285714,0.19714285714285715,4.75355183766567,0.15714285714285714,1.0,69,350.0,633,-0.3653499946960238,1.2717447402291235,1.0136035985836656,1186.0,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-05-28,0.15714285714285714,0.19714285714285715,4.760454010883224,0.15714285714285714,1.0,69,350.0,634,-0.3663703281805763,1.2717447402291235,1.0162606940852115,1201.5,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-05-29,0.15714285714285714,0.19714285714285715,4.767363428861446,0.15714285714285714,1.0,69,350.0,635,-0.3673524577074152,1.2717447402291235,1.0115572611619068,1191.25,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-05-30,0.15714285714285714,0.19714285714285715,4.774279718251561,0.15714285714285714,1.0,69,350.0,636,-0.3683040419117407,1.2717447402291235,1.0077209036316843,1184.0,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-05-31,0.15714285714285714,0.19714285714285715,4.781202516816454,0.15714285714285714,1.0,69,350.0,637,-0.36928292598297524,1.2717447402291235,1.0089675303180765,1194.5,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-06-03,0.15714285714285714,0.19714285714285715,4.78813147306245,0.15714285714285714,1.0,69,350.0,640,-0.3701694084051184,1.2717447402291235,1.0000741068251449,1169.5,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-06-04,0.15714285714285714,0.19714285714285715,4.795066245885178,0.15714285714285714,1.0,69,350.0,641,-0.37098251880472416,1.2717447402291235,0.9936207111665627,1153.0,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-06-05,0.15714285714285714,0.19714285714285715,4.8020065042289355,0.15714285714285714,1.0,69,350.0,642,-0.3717359498577089,1.2717447402291235,0.988462680130607,1141.0,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-06-06,0.15714285714285714,0.19714285714285715,4.808951926758937,0.15714285714285714,1.0,69,350.0,643,-0.3724911685887581,1.2717447402291235,0.9870974350060835,1142.25,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-06-07,0.15714285714285714,0.19714285714285715,4.8159022015459,0.15714285714285714,1.0,69,350.0,644,-0.3733025770813903,1.2717447402291235,0.9892362171129425,1155.75,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-06-10,0.15714285714285714,0.19714285714285715,4.822857025762433,0.15714285714285714,1.0,69,350.0,647,-0.3741349608404254,1.2717447402291235,0.9893109173931092,1162.0,-0.32460394439055934,0.013346418056918547,6.363636363636363
2019-06-11,0.15492957746478872,0.19436619718309858,4.829687504572707,0.14084507042253522,1.0,69,355.0,648,-0.3749875255944704,1.2717447402291235,0.9980510717487822,1165.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-12,0.15492957746478872,0.19436619718309858,4.83652432260058,0.14084507042253522,1.0,69,355.0,649,-0.3758146055096514,1.2717447402291235,0.9949778212719083,1161.0,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-13,0.15492957746478872,0.19436619718309858,4.843367147069108,0.14084507042253522,1.0,69,355.0,650,-0.3765538802862725,1.2717447402291235,0.9882056164169357,1143.25,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-14,0.15492957746478872,0.19436619718309858,4.850215654813113,0.14084507042253522,1.0,69,355.0,651,-0.37736860428458624,1.2717447402291235,0.9913493253923589,1160.25,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-17,0.15492957746478872,0.19436619718309858,4.857069531971067,0.14084507042253522,1.0,69,355.0,654,-0.37822447157988315,1.2717447402291235,0.9927874361614032,1171.25,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-18,0.15492957746478872,0.19436619718309858,4.863928473688388,0.14084507042253522,1.0,69,355.0,655,-0.37911209509085825,1.2717447402291235,0.9938746438746439,1181.0,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-19,0.15492957746478872,0.19436619718309858,4.8707921838316475,0.14084507042253522,1.0,69,355.0,656,-0.3799869984636645,1.2717447402291235,0.9916206087599193,1179.0,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-20,0.15492957746478872,0.19436619718309858,4.877660374713245,0.14084507042253522,1.0,69,355.0,657,-0.38081748734655363,1.2717447402291235,0.9870247298017739,1168.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-21,0.15492957746478872,0.19436619718309858,4.8845327668261005,0.14084507042253522,1.0,69,355.0,658,-0.38170387587370075,1.2717447402291235,0.9900519634986339,1185.25,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-24,0.15492957746478872,0.19436619718309858,4.891409088587954,0.14084507042253522,1.0,69,355.0,661,-0.3825880954997105,1.2717447402291235,0.9886724289283544,1186.25,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-25,0.15492957746478872,0.19436619718309858,4.898289076094864,0.14084507042253522,1.0,69,355.0,662,-0.38347173013766644,1.2717447402291235,0.9874417702447078,1187.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-26,0.15492957746478872,0.19436619718309858,4.905172472883534,0.14084507042253522,1.0,69,355.0,663,-0.38434983527309313,1.2717447402291235,0.9857909952333636,1187.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-27,0.15492957746478872,0.19436619718309858,4.912059029702114,0.14084507042253522,1.0,69,355.0,664,-0.3852433687540439,1.2717447402291235,0.986066174820047,1194.5,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-06-28,0.15492957746478872,0.19436619718309858,4.918948504289098,0.14084507042253522,1.0,69,355.0,665,-0.3860631748820548,1.2717447402291235,0.9786010481509261,1174.0,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-01,0.15492957746478872,0.19436619718309858,4.925840661160028,0.14084507042253522,1.0,69,355.0,668,-0.3868585004506455,1.2717447402291235,0.9754794726203306,1168.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-02,0.15492957746478872,0.19436619718309858,4.932735271401673,0.14084507042253522,1.0,69,355.0,669,-0.38757920828893144,1.2717447402291235,0.9690272560859642,1151.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-03,0.15492957746478872,0.19436619718309858,4.9396321124733715,0.14084507042253522,1.0,69,355.0,670,-0.38829608394003945,1.2717447402291235,0.9674124949082717,1151.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-04,0.15492957746478872,0.19436619718309858,4.946530968015284,0.14084507042253522,1.0,69,355.0,671,-0.3890091578879961,1.2717447402291235,0.9658042305508234,1151.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-05,0.15492957746478872,0.19436619718309858,4.953431627663234,0.14084507042253522,1.0,69,355.0,672,-0.3897377473128295,1.2717447402291235,0.9654797431550199,1156.25,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-08,0.15492957746478872,0.19436619718309858,4.960333886869931,0.14084507042253522,1.0,69,355.0,675,-0.39045927551531984,1.2717447402291235,0.9636711630031887,1155.5,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-09,0.15492957746478872,0.19436619718309858,4.9672375467322825,0.14084507042253522,1.0,69,355.0,676,-0.39111120824832274,1.2717447402291235,0.957897449451566,1140.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-10,0.15492957746478872,0.19436619718309858,4.974142413824581,0.14084507042253522,1.0,69,355.0,677,-0.39171106384605026,1.2717447402291235,0.9534795826047825,1130.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-11,0.15492957746478872,0.19436619718309858,4.98104830003733,0.14084507042253522,1.0,69,355.0,678,-0.3922463305745791,1.2717447402291235,0.948573449589178,1119.0,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-12,0.15492957746478872,0.19436619718309858,4.98795502242148,0.14084507042253522,1.0,69,355.0,679,-0.39270090812982905,1.2717447402291235,0.9431085705887292,1105.25,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-15,0.15492957746478872,0.19436619718309858,4.994862403037905,0.14084507042253522,1.0,69,355.0,682,-0.39313101536075723,1.2717447402291235,0.9404857842586769,1101.5,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-16,0.15492957746478872,0.19436619718309858,5.00177026881186,0.14084507042253522,1.0,69,355.0,683,-0.3935682292780648,1.2717447402291235,0.9393570333906097,1103.0,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-17,0.15492957746478872,0.19436619718309858,5.008678451392297,0.14084507042253522,1.0,69,355.0,684,-0.3941143363532355,1.2717447402291235,0.9434026927146588,1122.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-18,0.15492957746478872,0.19436619718309858,5.015586787015783,0.14084507042253522,1.0,69,355.0,685,-0.39460647068642,1.2717447402291235,0.9391698638685373,1113.25,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-19,0.15492957746478872,0.19436619718309858,5.022495116374918,0.14084507042253522,1.0,69,355.0,686,-0.39519199989479165,1.2717447402291235,0.9427991419856887,1131.5,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-22,0.15492957746478872,0.19436619718309858,5.029403284491041,0.14084507042253522,1.0,69,355.0,689,-0.3957808173584604,1.2717447402291235,0.9416211161262716,1132.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-23,0.15492957746478872,0.19436619718309858,5.036311140591064,0.14084507042253522,1.0,69,355.0,690,-0.39632054731072625,1.2717447402291235,0.9374785899337543,1123.5,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-24,0.15492957746478872,0.19436619718309858,5.043218537988307,0.14084507042253522,1.0,69,355.0,691,-0.3968473961480147,1.2717447402291235,0.9353938437723267,1121.5,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-25,0.15492957746478872,0.19436619718309858,5.050125333967168,0.14084507042253522,1.0,69,355.0,692,-0.3973986625600156,1.2717447402291235,0.9353651013956357,1126.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-26,0.15492957746478872,0.19436619718309858,5.057031389671481,0.14084507042253522,1.0,69,355.0,693,-0.3979862238599719,1.2717447402291235,0.9361186837834388,1134.75,-0.32460394439055934,0.013346418056918547,6.454545454545454
2019-07-29,0.15151515151515152,0.19008264462809918,5.06377099581091,0.11570247933884298,1.0,69,363.0,696,-0.398593992678789,1.2717447402291235,0.9501477642344602,1140.75,-0.32460394439055934,0.013346418056918547,6.6
2019-07-30,0.15151515151515152,0.19008264462809918,5.070512180327179,0.11570247933884298,1.0,69,363.0,697,-0.39919503331534617,1.2717447402291235,0.9484071880743312,1140.0,-0.32460394439055934,0.013346418056918547,6.6
2019-07-31,0.15151515151515152,0.1928374655647383,5.077254763685922,0.11570247933884298,1.0,70,363.0,698,-0.4000092204721954,1.2717447402291235,0.9614283636462418,1191.5,-0.32460394439055934,0.013346418056918547,6.6
2019-08-01,0.15151515151515152,0.19559228650137742,5.083998571081392,0.11570247933884298,1.0,71,363.0,699,-0.40085432990891756,1.2717447402291235,0.9632247317899492,1203.25,-0.32460394439055934,0.013346418056918547,6.6
2019-08-02,0.15151515151515152,0.19834710743801653,5.090743432303199,0.11570247933884298,1.0,72,363.0,700,-0.4017123889744185,1.2717447402291235,0.963613839214036,1210.0,-0.32460394439055934,0.013346418056918547,6.6
2019-08-05,0.15151515151515152,0.20110192837465565,5.097489181607353,0.11570247933884298,1.0,73,363.0,703,-0.40248609969051835,1.2717447402291235,0.9546961701725828,1183.75,-0.32460394439055934,0.013346418056918547,6.6
2019-08-06,0.15151515151515152,0.20385674931129477,5.104235657591425,0.11570247933884298,1.0,74,363.0,704,-0.40323315817840555,1.2717447402291235,0.951430205789242,1177.5,-0.32460394439055934,0.013346418056918547,6.6
2019-08-07,0.15151515151515152,0.2066115702479339,5.110982703073721,0.11570247933884298,1.0,75,363.0,705,-0.4039771247300363,1.2717447402291235,0.9500040286842317,1177.75,-0.32460394439055934,0.013346418056918547,6.6
2019-08-08,0.15151515151515152,0.209366391184573,5.117730164976273,0.11570247933884298,1.0,76,363.0,706,-0.40459835417665035,1.2717447402291235,0.9404780779741351,1149.25,-0.32460394439055934,0.013346418056918547,6.6
2019-08-09,0.15151515151515152,0.21212121212121213,5.124477894211547,0.11570247933884298,1.0,77,363.0,707,-0.4053143563043885,1.2717447402291235,0.9454775501200922,1172.25,-0.32460394439055934,0.013346418056918547,6.6
2019-08-12,0.13924050632911392,0.19746835443037974,5.130471841494462,0.02531645569620253,1.0,78,395.0,710,-0.4061541605745965,1.2717447402291235,1.0048605240912933,1196.25,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-13,0.13924050632911392,0.2,5.1364782971207665,0.02531645569620253,1.0,79,395.0,711,-0.4070195146504553,1.2717447402291235,1.0048125762448707,1201.75,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-14,0.13924050632911392,0.20253164556962025,5.142496857049123,0.02531645569620253,1.0,80,395.0,712,-0.40792656371339703,1.2717447402291235,1.0057554555870976,1210.75,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-15,0.13924050632911392,0.20506329113924052,5.148527127856478,0.02531645569620253,1.0,81,395.0,713,-0.40881001706028436,1.2717447402291235,1.0031134075251722,1207.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-16,0.13924050632911392,0.20759493670886076,5.154568726417079,0.02531645569620253,1.0,82,395.0,714,-0.4096938961313627,1.2717447402291235,1.0018148440473391,1208.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-19,0.13924050632911392,0.21012658227848102,5.160621279592826,0.02531645569620253,1.0,83,395.0,717,-0.41060245737118495,1.2717447402291235,1.001928944499156,1214.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-20,0.13924050632911392,0.21265822784810126,5.166684423934476,0.02531645569620253,1.0,84,395.0,718,-0.4116134060926766,1.2717447402291235,1.007392602462556,1239.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-21,0.13924050632911392,0.21518987341772153,5.17275780539329,0.02531645569620253,1.0,85,395.0,719,-0.41259080717258867,1.2717447402291235,1.0038593181688866,1232.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-22,0.13924050632911392,0.21772151898734177,5.178841079042673,0.02531645569620253,1.0,86,395.0,720,-0.41358520087685813,1.2717447402291235,1.0039174770928923,1237.75,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-23,0.13924050632911392,0.22025316455696203,5.18493390880945,0.02531645569620253,1.0,87,395.0,721,-0.41458956956967447,1.2717447402291235,1.003558963096592,1242.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-26,0.13924050632911392,0.22278481012658227,5.191035967214337,0.02531645569620253,1.0,88,395.0,724,-0.41548015839990576,1.2717447402291235,0.9946357424417243,1215.75,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-27,0.13924050632911392,0.22531645569620254,5.197146935121298,0.02531645569620253,1.0,89,395.0,725,-0.41638067609378393,1.2717447402291235,0.994008936705566,1219.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-28,0.13924050632911392,0.22784810126582278,5.203266501495399,0.02531645569620253,1.0,90,395.0,726,-0.4172663066991196,1.2717447402291235,0.9918428284579411,1216.75,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-29,0.13924050632911392,0.23037974683544304,5.209394363168863,0.02531645569620253,1.0,91,395.0,727,-0.41811134161767166,1.2717447402291235,0.9881386861313868,1209.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-08-30,0.13924050632911392,0.23291139240506328,5.2155302246149615,0.02531645569620253,1.0,92,395.0,728,-0.4188844631953875,1.2717447402291235,0.9828276113585835,1195.5,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-09-02,0.13924050632911392,0.23544303797468355,5.221673797729495,0.02531645569620253,1.0,93,395.0,731,-0.41965384672023326,1.2717447402291235,0.9813121637834281,1195.5,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-09-03,0.13924050632911392,0.2379746835443038,5.227824801619508,0.02531645569620253,1.0,94,395.0,732,-0.4204036970477291,1.2717447402291235,0.9789607909916626,1192.5,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-09-04,0.13924050632911392,0.24050632911392406,5.233982962399027,0.02531645569620253,1.0,95,395.0,733,-0.42115263136157965,1.2717447402291235,0.9775969397147786,1193.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-09-05,0.13924050632911392,0.2430379746835443,5.240148012991501,0.02531645569620253,1.0,96,395.0,734,-0.42192896629374604,1.2717447402291235,0.9777804477552164,1199.0,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-09-06,0.13924050632911392,0.24556962025316456,5.246319692938714,0.02531645569620253,1.0,97,395.0,735,-0.4227935307061706,1.2717447402291235,0.9818222071135059,1218.75,-0.32460394439055934,0.013346418056918547,7.181818181818182
2019-09-09,0.12168141592920353,0.21460176991150443,5.2508645424327,0.0,1.0,97,452.0,738,-0.423877200548034,1.2717447402291235,1.0844992431665677,1261.5,-0.32460394439055934,0.013346418056918547,8.218181818181819
2019-09-10,0.0875796178343949,0.15445859872611464,5.246358474477509,0.0,1.0,97,628.0,739,-0.4251445741125854,1.2717447402291235,1.4038197097020626,1393.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-11,0.0875796178343949,0.15445859872611464,5.242175798906197,0.0,1.0,97,628.0,740,-0.4261263786164868,1.2717447402291235,1.3968907270762851,1377.0,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-12,0.0875796178343949,0.15445859872611464,5.238303786791339,0.0,1.0,97,628.0,741,-0.42750337039057856,1.2717447402291235,1.4012410467155443,1400.75,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-13,0.0875796178343949,0.15445859872611464,5.234730347513677,0.0,1.0,97,628.0,742,-0.4288376579884319,1.2717447402291235,1.3983193157722464,1398.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-16,0.0875796178343949,0.15445859872611464,5.231443989128003,0.0,1.0,97,628.0,745,-0.43006332124813806,1.2717447402291235,1.394287165872151,1392.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-17,0.0875796178343949,0.15445859872611464,5.228433781666283,0.0,1.0,97,628.0,746,-0.43094524214125074,1.2717447402291235,1.386418215930411,1372.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-18,0.0875796178343949,0.15445859872611464,5.225689323125455,0.0,1.0,97,628.0,747,-0.43119561802088263,1.2717447402291235,1.3743660923007315,1337.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-19,0.0875796178343949,0.15445859872611464,5.2232007079121,0.0,1.0,97,628.0,748,-0.43161981488067025,1.2717447402291235,1.374768314700096,1346.75,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-20,0.0875796178343949,0.15445859872611464,5.220958497538048,0.0,1.0,97,628.0,749,-0.4323239948152012,1.2717447402291235,1.3769240716484652,1362.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-23,0.0875796178343949,0.15445859872611464,5.218953693380641,0.0,1.0,97,628.0,752,-0.43331389224748473,1.2717447402291235,1.3793649641530905,1379.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-24,0.0875796178343949,0.15445859872611464,5.21717771133882,0.0,1.0,97,628.0,753,-0.43402953158764246,1.2717447402291235,1.3727331727274614,1363.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-25,0.0875796178343949,0.15445859872611464,5.215622358231969,0.0,1.0,97,628.0,754,-0.4348420017273748,1.2717447402291235,1.3721158464147256,1369.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-26,0.0875796178343949,0.15445859872611464,5.214279809802386,0.0,1.0,97,628.0,755,-0.43582530041359335,1.2717447402291235,1.3727619579378374,1379.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-27,0.0875796178343949,0.15445859872611464,5.213142590194974,0.0,1.0,97,628.0,756,-0.436267253558066,1.2717447402291235,1.3619017820339734,1348.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-09-30,0.0875796178343949,0.15445859872611464,5.212203552798971,0.0,1.0,97,628.0,759,-0.4365858434417575,1.2717447402291235,1.3578205822515814,1341.75,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-01,0.0875796178343949,0.15445859872611464,5.211455862346805,0.0,1.0,97,628.0,760,-0.4372189248439407,1.2717447402291235,1.360582383627299,1359.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-02,0.0875796178343949,0.15445859872611464,5.210892978174325,0.0,1.0,97,628.0,761,-0.43786265491763354,1.2717447402291235,1.3586086414487712,1360.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-03,0.0875796178343949,0.15445859872611464,5.210508638554935,0.0,1.0,97,628.0,762,-0.4381402852052907,1.2717447402291235,1.3507184455590142,1339.75,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-04,0.0875796178343949,0.15445859872611464,5.210296846027654,0.0,1.0,97,628.0,763,-0.4382616201337649,1.2717447402291235,1.3461837075967509,1331.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-07,0.0875796178343949,0.15445859872611464,5.210251853645909,0.0,1.0,97,628.0,766,-0.438865141691782,1.2717447402291235,1.3515493716072315,1358.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-08,0.0875796178343949,0.15445859872611464,5.2103681520799645,0.0,1.0,97,628.0,767,-0.4402605260771148,1.2717447402291235,1.3629074070308846,1406.75,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-09,0.0875796178343949,0.15445859872611464,5.210640457511478,0.0,1.0,97,628.0,768,-0.44208683662519277,1.2717447402291235,1.3689745766967512,1436.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-10,0.0875796178343949,0.15445859872611464,5.211063700263698,0.0,1.0,97,628.0,769,-0.4439363250694742,1.2717447402291235,1.3674584936221907,1438.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-11,0.0875796178343949,0.15445859872611464,5.211633014115391,0.0,1.0,97,628.0,770,-0.44648629796629175,1.2717447402291235,1.3805613910492422,1493.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-14,0.0875796178343949,0.15445859872611464,5.212343726250773,0.0,1.0,97,628.0,773,-0.4491622845081586,1.2717447402291235,1.3818380876339793,1505.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-15,0.0875796178343949,0.15445859872611464,5.213191347801488,0.0,1.0,97,628.0,774,-0.4519502543557401,1.2717447402291235,1.38298131069121,1517.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-16,0.0875796178343949,0.15445859872611464,5.21417156494013,0.0,1.0,97,628.0,775,-0.45461047877827926,1.2717447402291235,1.3780817936495824,1507.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-17,0.0875796178343949,0.15445859872611464,5.215280230487975,0.0,1.0,97,628.0,776,-0.4572645260074099,1.2717447402291235,1.3762493519374253,1508.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-18,0.0875796178343949,0.15445859872611464,5.216513356002453,0.0,1.0,97,628.0,777,-0.46012860680739565,1.2717447402291235,1.3801912333390653,1530.0,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-21,0.0875796178343949,0.15445859872611464,5.217867104312501,0.0,1.0,97,628.0,780,-0.4629246008171462,1.2717447402291235,1.3767739442883347,1525.25,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-22,0.0875796178343949,0.15445859872611464,5.219337782472374,0.0,1.0,97,628.0,781,-0.46589119878573526,1.2717447402291235,1.3801702508960574,1545.0,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-23,0.0875796178343949,0.15445859872611464,5.220921835106677,0.0,1.0,97,628.0,782,-0.46871291908974827,1.2717447402291235,1.3744760822252218,1532.0,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-24,0.0875796178343949,0.15445859872611464,5.222615838121378,0.0,1.0,97,628.0,783,-0.47143152725265797,1.2717447402291235,1.3700404537161894,1523.5,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-25,0.0875796178343949,0.15445859872611464,5.224416492757457,0.0,1.0,97,628.0,784,-0.4740867936603055,1.2717447402291235,1.3667235117497154,1519.0,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-28,0.0875796178343949,0.15445859872611464,5.226320619965497,0.0,1.0,97,628.0,787,-0.47681949911043414,1.2717447402291235,1.3673683550503395,1528.75,-0.32460394439055934,0.013346418056918547,11.418181818181818
2019-10-29,0.09274873524451939,0.163575042158516,5.229578715206352,0.05902192242833052,1.0,97,593.0,788,-0.47930064650410426,1.2717447402291235,1.3055744562392375,1502.5,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-10-30,0.09274873524451939,0.163575042158516,5.232901695638392,0.05902192242833052,1.0,97,593.0,789,-0.48179361885261085,1.2717447402291235,1.3047462267379426,1506.5,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-10-31,0.09274873524451939,0.163575042158516,5.23628777760944,0.05902192242833052,1.0,97,593.0,790,-0.4840996038840178,1.2717447402291235,1.296785135098665,1484.75,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-11-01,0.09274873524451939,0.163575042158516,5.239735234220211,0.05902192242833052,1.0,97,593.0,791,-0.4862235872782681,1.2717447402291235,1.2894576148018144,1465.25,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-11-04,0.09274873524451939,0.163575042158516,5.243242393130688,0.05902192242833052,1.0,97,593.0,794,-0.48831021735124686,1.2717447402291235,1.2867808433061967,1462.5,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-11-05,0.09274873524451939,0.163575042158516,5.246807634467255,0.05902192242833052,1.0,97,593.0,795,-0.49044845120842134,1.2717447402291235,1.2868811205181225,1469.75,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-11-06,0.09274873524451939,0.163575042158516,5.25042938882521,0.05902192242833052,1.0,97,593.0,796,-0.49251022161237296,1.2717447402291235,1.282971286232898,1462.5,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-11-07,0.09274873524451939,0.163575042158516,5.254106135361592,0.05902192242833052,1.0,97,593.0,797,-0.49446695675657504,1.2717447402291235,1.2782384740922073,1452.25,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-11-08,0.09274873524451939,0.163575042158516,5.257836399973633,0.05902192242833052,1.0,97,593.0,798,-0.4963183263872769,1.2717447402291235,1.2735828684411177,1442.25,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-11-11,0.09274873524451939,0.163575042158516,5.261618753558313,0.05902192242833052,1.0,97,593.0,801,-0.4981381713227355,1.2717447402291235,1.2710796397846758,1440.0,-0.32460394439055934,0.013346418056918547,10.781818181818181
2019-11-12,0.08607198748043818,0.15179968701095461,5.263951922608733,0.0,1.0,97,639.0,802,-0.5000911855452201,1.2717447402291235,1.346303578023506,1474.5,-0.32460394439055934,0.013346418056918547,11.618181818181819
