,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-02-12,0.058823529411764705,0.2661064425770308,7.210956598312619,0.0,1.0,95,357.0,1365,-0.4350279458054832,2.2556911438295546,0.5866851212731282,1112.5,-0.04945717732207479,0.008832188420019628,17.0
2019-02-13,0.058823529411764705,0.2661064425770308,7.215970275011973,0.0,1.0,95,357.0,1366,-0.43552687045137817,2.2556911438295546,0.5936270407624411,1137.75,-0.04945717732207479,0.008832188420019628,17.0
2019-02-14,0.058823529411764705,0.2661064425770308,7.220987455681545,0.0,1.0,95,357.0,1367,-0.4360146410018446,2.2556911438295546,0.5948670278565615,1143.5,-0.04945717732207479,0.008832188420019628,17.0
2019-02-15,0.058823529411764705,0.2661064425770308,7.226008063162621,0.0,1.0,95,357.0,1368,-0.4365169888991828,2.2556911438295546,0.5905561488900566,1130.25,-0.04945717732207479,0.008832188420019628,17.0
2019-02-18,0.058823529411764705,0.2661064425770308,7.23103202143432,0.0,1.0,95,357.0,1371,-0.4370163585087349,2.2556911438295546,0.5901180740987984,1130.25,-0.04945717732207479,0.008832188420019628,17.0
2019-02-19,0.058823529411764705,0.2661064425770308,7.236059255594643,0.0,1.0,95,357.0,1372,-0.43750041608604445,2.2556911438295546,0.5924545190740864,1139.75,-0.04945717732207479,0.008832188420019628,17.0
2019-02-20,0.058823529411764705,0.2661064425770308,7.24108969184186,0.0,1.0,95,357.0,1373,-0.4379865993977794,2.2556911438295546,0.590922655671319,1136.0,-0.04945717732207479,0.008832188420019628,17.0
2019-02-21,0.058823529411764705,0.2661064425770308,7.246123257456278,0.0,1.0,95,357.0,1374,-0.4384905073236894,2.2556911438295546,0.5852340681578073,1118.0,-0.04945717732207479,0.008832188420019628,17.0
2019-02-22,0.058823529411764705,0.2661064425770308,7.25115988078236,0.0,1.0,95,357.0,1375,-0.439002415014633,2.2556911438295546,0.5810808407092238,1105.25,-0.04945717732207479,0.008832188420019628,17.0
2019-02-25,0.058823529411764705,0.2661064425770308,7.25619949121117,0.0,1.0,95,357.0,1378,-0.43950566111011763,2.2556911438295546,0.5828360816150097,1112.75,-0.04945717732207479,0.008832188420019628,17.0
2019-02-26,0.058823529411764705,0.2661064425770308,7.2612420191631735,0.0,1.0,95,357.0,1379,-0.4399925570892563,2.2556911438295546,0.5863401025434805,1126.25,-0.04945717732207479,0.008832188420019628,17.0
2019-02-27,0.058823529411764705,0.2661064425770308,7.26628739607136,0.0,1.0,95,357.0,1380,-0.44048163466158213,2.2556911438295546,0.5845963276012824,1121.75,-0.04945717732207479,0.008832188420019628,17.0
2019-02-28,0.058823529411764705,0.2661064425770308,7.271335554364684,0.0,1.0,95,357.0,1381,-0.4409609664337561,2.2556911438295546,0.5859863820390137,1128.0,-0.04945717732207479,0.008832188420019628,17.0
2019-03-01,0.058823529411764705,0.2661064425770308,7.276386427451819,0.0,1.0,95,357.0,1382,-0.44143902485180575,2.2556911438295546,0.585191475587713,1126.75,-0.04945717732207479,0.008832188420019628,17.0
2019-03-04,0.058823529411764705,0.2661064425770308,7.281439949705233,0.0,1.0,95,357.0,1385,-0.4419346831097857,2.2556911438295546,0.5785734455798521,1105.5,-0.04945717732207479,0.008832188420019628,17.0
2019-03-05,0.058823529411764705,0.2661064425770308,7.286496056445543,0.0,1.0,95,357.0,1386,-0.4424161246509541,2.2556911438295546,0.5820034605481356,1118.75,-0.04945717732207479,0.008832188420019628,17.0
2019-03-06,0.058823529411764705,0.2661064425770308,7.291554683926183,0.0,1.0,95,357.0,1387,-0.44290067880750833,2.2556911438295546,0.5798295561230238,1112.75,-0.04945717732207479,0.008832188420019628,17.0
2019-03-07,0.058823529411764705,0.2661064425770308,7.296615769318353,0.0,1.0,95,357.0,1388,-0.4433964731282002,2.2556911438295546,0.5737295927471351,1093.25,-0.04945717732207479,0.008832188420019628,17.0
2019-03-08,0.058823529411764705,0.2661064425770308,7.301679250696241,0.0,1.0,95,357.0,1389,-0.44389632771222665,2.2556911438295546,0.5637797114273775,1060.5,-0.04945717732207479,0.008832188420019628,17.0
2019-03-11,0.058823529411764705,0.2661064425770308,7.306745067022537,0.0,1.0,95,357.0,1392,-0.44439411943420254,2.2556911438295546,0.5633592504540732,1060.5,-0.04945717732207479,0.008832188420019628,17.0
2019-03-12,0.058823529411764705,0.2661064425770308,7.311813158134204,0.0,1.0,95,357.0,1393,-0.4448890878116476,2.2556911438295546,0.561558734939759,1055.75,-0.04945717732207479,0.008832188420019628,17.0
2019-03-13,0.13333333333333333,0.30158730158730157,7.317563232187274,0.13333333333333333,1.0,95,315.0,1394,-0.44517493108296574,2.2556911438295546,0.5220652512609028,1024.25,-0.04945717732207479,0.008832188420019628,7.5
2019-03-14,0.13333333333333333,0.30158730158730157,7.323310139527191,0.13333333333333333,1.0,95,315.0,1395,-0.44545568543272096,2.2556911438295546,0.5228509022693848,1028.25,-0.04945717732207479,0.008832188420019628,7.5
2019-03-15,0.13333333333333333,0.30158730158730157,7.329053877831175,0.13333333333333333,1.0,95,315.0,1396,-0.4457250419628292,2.2556911438295546,0.5251613797939676,1037.5,-0.04945717732207479,0.008832188420019628,7.5
2019-03-18,0.13333333333333333,0.30158730158730157,7.334794444873833,0.13333333333333333,1.0,95,315.0,1399,-0.44600288493668283,2.2556911438295546,0.5222444831591173,1028.75,-0.04945717732207479,0.008832188420019628,7.5
2019-03-19,0.13333333333333333,0.30158730158730157,7.340531838525647,0.13333333333333333,1.0,95,315.0,1400,-0.4462893886711592,2.2556911438295546,0.518749175352949,1018.0,-0.04945717732207479,0.008832188420019628,7.5
2019-03-20,0.13333333333333333,0.30158730158730157,7.346266056751458,0.13333333333333333,1.0,95,315.0,1401,-0.44655809387479295,2.2556911438295546,0.5233091564983787,1035.0,-0.04945717732207479,0.008832188420019628,7.5
2019-03-21,0.13333333333333333,0.30158730158730157,7.351997097609003,0.13333333333333333,1.0,95,315.0,1402,-0.4468256211884593,2.2556911438295546,0.522935111115739,1035.0,-0.04945717732207479,0.008832188420019628,7.5
2019-03-22,0.13333333333333333,0.30158730158730157,7.357724959247454,0.13333333333333333,1.0,95,315.0,1403,-0.4470616224430334,2.2556911438295546,0.529014741498045,1057.25,-0.04945717732207479,0.008832188420019628,7.5
2019-03-25,0.13333333333333333,0.30158730158730157,7.363449639906,0.13333333333333333,1.0,95,315.0,1406,-0.4472891677988163,2.2556911438295546,0.5299448682940762,1061.75,-0.04945717732207479,0.008832188420019628,7.5
2019-03-26,0.13333333333333333,0.30158730158730157,7.369171137912427,0.13333333333333333,1.0,95,315.0,1407,-0.4475565495009273,2.2556911438295546,0.5209473593223269,1032.0,-0.04945717732207479,0.008832188420019628,7.5
2019-03-27,0.13333333333333333,0.30158730158730157,7.374889451681742,0.13333333333333333,1.0,95,315.0,1408,-0.4478106281673408,2.2556911438295546,0.5235463462514067,1042.25,-0.04945717732207479,0.008832188420019628,7.5
2019-03-28,0.13333333333333333,0.30158730158730157,7.380604579714798,0.13333333333333333,1.0,95,315.0,1409,-0.44806703099609346,2.2556911438295546,0.5223783314020858,1039.5,-0.04945717732207479,0.008832188420019628,7.5
2019-03-29,0.13333333333333333,0.30158730158730157,7.386316520596969,0.13333333333333333,1.0,95,315.0,1410,-0.44832793465196036,2.2556911438295546,0.5206322219629475,1034.75,-0.04945717732207479,0.008832188420019628,7.5
2019-04-01,0.13333333333333333,0.30158730158730157,7.392025272996813,0.13333333333333333,1.0,95,315.0,1413,-0.4485845059883307,2.2556911438295546,0.5210589530290608,1037.5,-0.04945717732207479,0.008832188420019628,7.5
2019-04-02,0.13333333333333333,0.30158730158730157,7.397730835664782,0.13333333333333333,1.0,95,315.0,1414,-0.448835663350543,2.2556911438295546,0.5217029463169964,1041.0,-0.04945717732207479,0.008832188420019628,7.5
2019-04-03,0.11731843575418995,0.26536312849162014,7.402760659725859,0.0,1.0,95,358.0,1415,-0.4493097863490688,2.2556911438295546,0.5607138527484995,1073.25,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-04,0.11731843575418995,0.26536312849162014,7.40779238377886,0.0,1.0,95,358.0,1416,-0.4497822974220332,2.2556911438295546,0.558786113186944,1068.0,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-05,0.11731843575418995,0.26536312849162014,7.412825955578593,0.0,1.0,95,358.0,1417,-0.4502528793886875,2.2556911438295546,0.5583781940057244,1068.0,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-08,0.11731843575418995,0.26536312849162014,7.417861323605558,0.0,1.0,95,358.0,1420,-0.4507211197525219,2.2556911438295546,0.5555859135232285,1059.75,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-09,0.11731843575418995,0.26536312849162014,7.42289843705477,0.0,1.0,95,358.0,1421,-0.4511865893035141,2.2556911438295546,0.5536627827590915,1054.5,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-10,0.11731843575418995,0.26536312849162014,7.427937245824821,0.0,1.0,95,358.0,1422,-0.45164959112750075,2.2556911438295546,0.5524635799896416,1051.75,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-11,0.11731843575418995,0.26536312849162014,7.4329777005070925,0.0,1.0,95,358.0,1423,-0.45210664877414064,2.2556911438295546,0.5488825349372758,1040.75,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-12,0.11731843575418995,0.26536312849162014,7.438019752375193,0.0,1.0,95,358.0,1424,-0.45256012196051953,2.2556911438295546,0.5473975975381978,1037.0,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-15,0.11731843575418995,0.26536312849162014,7.443063353374567,0.0,1.0,95,358.0,1427,-0.45301346117654395,2.2556911438295546,0.5477904383462392,1039.75,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-16,0.11731843575418995,0.26536312849162014,7.448108456112284,0.0,1.0,95,358.0,1428,-0.45346544511113906,2.2556911438295546,0.5475341776517095,1040.25,-0.04945717732207479,0.008832188420019628,8.523809523809524
2019-04-17,0.10552763819095477,0.23869346733668342,7.452216652942011,0.0,1.0,95,398.0,1429,-0.4540663700161597,2.2556911438295546,0.5833880537014307,1070.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-18,0.10552763819095477,0.23869346733668342,7.456335094320707,0.0,1.0,95,398.0,1430,-0.4546605904412671,2.2556911438295546,0.5820861320293756,1067.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-19,0.10552763819095477,0.23869346733668342,7.460463625697978,0.0,1.0,95,398.0,1431,-0.45525284111335373,2.2556911438295546,0.5816505370530565,1067.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-22,0.10552763819095477,0.23869346733668342,7.464602094834471,0.0,1.0,95,398.0,1434,-0.4558337476109071,2.2556911438295546,0.5795581773056128,1061.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-23,0.10552763819095477,0.23869346733668342,7.468750351760942,0.0,1.0,95,398.0,1435,-0.45641692723137695,2.2556911438295546,0.5798450657543635,1064.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-24,0.10552763819095477,0.23869346733668342,7.472908248738186,0.0,1.0,95,398.0,1436,-0.4570223534585662,2.2556911438295546,0.5841657276019386,1080.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-25,0.10552763819095477,0.23869346733668342,7.477075640217787,0.0,1.0,95,398.0,1437,-0.457641588527336,2.2556911438295546,0.5876923671753125,1094.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-26,0.10552763819095477,0.23869346733668342,7.481252382803685,0.0,1.0,95,398.0,1438,-0.4582410626699728,2.2556911438295546,0.5829393457847949,1079.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-29,0.10552763819095477,0.23869346733668342,7.485438335214552,0.0,1.0,95,398.0,1441,-0.4588429007049926,2.2556911438295546,0.58351484816473,1082.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-04-30,0.10552763819095477,0.23869346733668342,7.489633358246933,0.0,1.0,95,398.0,1442,-0.459432856454668,2.2556911438295546,0.5809250640224968,1075.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-01,0.10552763819095477,0.23869346733668342,7.493837314739143,0.0,1.0,95,398.0,1443,-0.4600623288337902,2.2556911438295546,0.5933689262361621,1120.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-02,0.10552763819095477,0.23869346733668342,7.4980500695359185,0.0,1.0,95,398.0,1444,-0.4606898705364579,2.2556911438295546,0.5933672556011138,1121.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-03,0.10552763819095477,0.23869346733668342,7.502271489453771,0.0,1.0,95,398.0,1445,-0.46130999274117485,2.2556911438295546,0.5903471169428616,1112.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-06,0.10552763819095477,0.23869346733668342,7.506501443247061,0.0,1.0,95,398.0,1448,-0.46192762540563054,2.2556911438295546,0.589916170591527,1112.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-07,0.10552763819095477,0.23869346733668342,7.510739801574761,0.0,1.0,95,398.0,1449,-0.46248700548444716,2.2556911438295546,0.5749744818710336,1062.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-08,0.10552763819095477,0.23869346733668342,7.514986436967872,0.0,1.0,95,398.0,1450,-0.46309783028839707,2.2556911438295546,0.5880510732320958,1109.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-09,0.10552763819095477,0.23869346733668342,7.51924122379752,0.0,1.0,95,398.0,1451,-0.463704362607872,2.2556911438295546,0.5868328889892306,1106.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-10,0.10552763819095477,0.23869346733668342,7.523504038243684,0.0,1.0,95,398.0,1452,-0.4643208353141269,2.2556911438295546,0.5948033857286195,1135.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-13,0.10552763819095477,0.23869346733668342,7.527774758264544,0.0,1.0,95,398.0,1455,-0.46493440745767123,2.2556911438295546,0.5940154994259472,1134.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-14,0.10552763819095477,0.23869346733668342,7.532053263566454,0.0,1.0,95,398.0,1456,-0.4655429493549282,2.2556911438295546,0.6005456347155437,1158.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-15,0.10552763819095477,0.23869346733668342,7.536339435574497,0.0,1.0,95,398.0,1457,-0.46614240504958687,2.2556911438295546,0.6038453237132793,1171.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-16,0.10552763819095477,0.23869346733668342,7.540633157403642,0.0,1.0,95,398.0,1458,-0.46673404817114744,2.2556911438295546,0.6054229364732615,1178.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-17,0.10552763819095477,0.23869346733668342,7.544934313830453,0.0,1.0,95,398.0,1459,-0.46730727620669,2.2556911438295546,0.6097954343737917,1195.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-20,0.10552763819095477,0.23869346733668342,7.549242791265366,0.0,1.0,95,398.0,1462,-0.4678761280851893,2.2556911438295546,0.6096517283986171,1196.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-21,0.10552763819095477,0.23869346733668342,7.553558477725516,0.0,1.0,95,398.0,1463,-0.4684371424455253,2.2556911438295546,0.6103681921030861,1200.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-22,0.10552763819095477,0.23869346733668342,7.55788126280808,0.0,1.0,95,398.0,1464,-0.46897075044296904,2.2556911438295546,0.6150234317909035,1218.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-23,0.10552763819095477,0.23869346733668342,7.562211037664153,0.0,1.0,95,398.0,1465,-0.4694963137176064,2.2556911438295546,0.6154525502129184,1221.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-24,0.10552763819095477,0.23869346733668342,7.566547694973128,0.0,1.0,95,398.0,1466,-0.4699961334603204,2.2556911438295546,0.6187447754012724,1234.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-27,0.10552763819095477,0.23869346733668342,7.570891128917576,0.0,1.0,95,398.0,1469,-0.4704926183630924,2.2556911438295546,0.6183149344454438,1234.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-28,0.10552763819095477,0.23869346733668342,7.575241235158601,0.0,1.0,95,398.0,1470,-0.47095474175364316,2.2556911438295546,0.6223207273133156,1249.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-29,0.10552763819095477,0.23869346733668342,7.579597910811693,0.0,1.0,95,398.0,1471,-0.47143465496281156,2.2556911438295546,0.6189591472274669,1239.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-30,0.10552763819095477,0.23869346733668342,7.583961054423016,0.0,1.0,95,398.0,1472,-0.4719249893016048,2.2556911438295546,0.6164578457019597,1232.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-05-31,0.10552763819095477,0.23869346733668342,7.5883305659461735,0.0,1.0,95,398.0,1473,-0.4723919994211069,2.2556911438295546,0.6190327788283465,1242.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-03,0.10552763819095477,0.23869346733668342,7.592706346719402,0.0,1.0,95,398.0,1476,-0.47290023170992934,2.2556911438295546,0.6114609590553293,1217.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-04,0.10552763819095477,0.23869346733668342,7.597088299443216,0.0,1.0,95,398.0,1477,-0.4734280616734153,2.2556911438295546,0.6063225108225108,1201.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-05,0.10552763819095477,0.23869346733668342,7.601476328158459,0.0,1.0,95,398.0,1478,-0.4739661326754013,2.2556911438295546,0.6024728169299919,1189.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-06,0.10552763819095477,0.23869346733668342,7.605870338224777,0.0,1.0,95,398.0,1479,-0.4745000705991085,2.2556911438295546,0.6024093442688434,1190.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-07,0.10552763819095477,0.23869346733668342,7.610270236299506,0.0,1.0,95,398.0,1480,-0.47501563975395517,2.2556911438295546,0.6058433793562081,1203.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-10,0.10552763819095477,0.23869346733668342,7.614675930316945,0.0,1.0,95,398.0,1483,-0.4755198915597565,2.2556911438295546,0.6072068579305592,1210.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-11,0.10552763819095477,0.23869346733668342,7.619087329468024,0.0,1.0,95,398.0,1484,-0.4760229490451166,2.2556911438295546,0.6064302242252552,1208.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-12,0.10552763819095477,0.23869346733668342,7.623504344180348,0.0,1.0,95,398.0,1485,-0.47652945381260053,2.2556911438295546,0.6046562094789347,1204.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-13,0.10552763819095477,0.23869346733668342,7.62792688609862,0.0,1.0,95,398.0,1486,-0.47705302967246016,2.2556911438295546,0.599176797594168,1186.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-14,0.10552763819095477,0.23869346733668342,7.632354868065422,0.0,1.0,95,398.0,1487,-0.47755486132898967,2.2556911438295546,0.6036069006610025,1203.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-17,0.10552763819095477,0.23869346733668342,7.6367882041023485,0.0,1.0,95,398.0,1490,-0.47803858454577897,2.2556911438295546,0.6063250501393466,1214.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-18,0.10552763819095477,0.23869346733668342,7.641226809391504,0.0,1.0,95,398.0,1491,-0.4785039525782049,2.2556911438295546,0.6086859842957404,1224.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-19,0.10552763819095477,0.23869346733668342,7.645670600257321,0.0,1.0,95,398.0,1492,-0.4789698282212231,2.2556911438295546,0.6076994060973718,1222.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-20,0.10552763819095477,0.23869346733668342,7.650119494148732,0.0,1.0,95,398.0,1493,-0.4794488072573632,2.2556911438295546,0.6043647568955662,1211.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-21,0.10552763819095477,0.23869346733668342,7.654573409621645,0.0,1.0,95,398.0,1494,-0.4798984263917952,2.2556911438295546,0.608647035186959,1228.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-24,0.10552763819095477,0.23869346733668342,7.659032266321765,0.0,1.0,95,398.0,1497,-0.48034350684863986,2.2556911438295546,0.6085164016829877,1229.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-25,0.10552763819095477,0.23869346733668342,7.663495984967707,0.0,1.0,95,398.0,1498,-0.4807831464947722,2.2556911438295546,0.6085285418102756,1230.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-26,0.10552763819095477,0.23869346733668342,7.667964487334428,0.0,1.0,95,398.0,1499,-0.4812200777316203,2.2556911438295546,0.6081145042704565,1230.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-27,0.10552763819095477,0.23869346733668342,7.672437696236953,0.0,1.0,95,398.0,1500,-0.48164160816480694,2.2556911438295546,0.6096204005521312,1237.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-06-28,0.10552763819095477,0.23869346733668342,7.676915535514396,0.0,1.0,95,398.0,1501,-0.4820964132467248,2.2556911438295546,0.6033800100150013,1217.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-01,0.10552763819095477,0.23869346733668342,7.6813979300142705,0.0,1.0,95,398.0,1504,-0.4825565206276313,2.2556911438295546,0.601477229921291,1211.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-02,0.10552763819095477,0.23869346733668342,7.685884805577083,0.0,1.0,95,398.0,1505,-0.48303612068579205,2.2556911438295546,0.596237907654613,1194.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-03,0.10552763819095477,0.23869346733668342,7.690376089021192,0.0,1.0,95,398.0,1506,-0.4835132281648394,2.2556911438295546,0.5958301787629443,1194.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-04,0.10552763819095477,0.23869346733668342,7.694871708127949,0.0,1.0,95,398.0,1507,-0.48398786244607045,2.2556911438295546,0.5954231235625735,1194.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-05,0.10552763819095477,0.23869346733668342,7.699371591627102,0.0,1.0,95,398.0,1508,-0.48445470132434476,2.2556911438295546,0.5962940607163254,1199.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-08,0.10552763819095477,0.23869346733668342,7.703875669182454,0.0,1.0,95,398.0,1511,-0.48492000329686724,2.2556911438295546,0.5956751587001303,1198.5,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-09,0.10552763819095477,0.23869346733668342,7.708383871377772,0.0,1.0,95,398.0,1512,-0.48539880070860825,2.2556911438295546,0.5910854147394388,1183.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-10,0.10552763819095477,0.23869346733668342,7.712896129702953,0.0,1.0,95,398.0,1513,-0.48588373926332973,2.2556911438295546,0.587845846487094,1173.75,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-11,0.10552763819095477,0.23869346733668342,7.717412376540435,0.0,1.0,95,398.0,1514,-0.4863739976387184,2.2556911438295546,0.5841123782999946,1162.0,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-12,0.10552763819095477,0.23869346733668342,7.721932545151832,0.0,1.0,95,398.0,1515,-0.4868676902908177,2.2556911438295546,0.5798145672783259,1148.25,-0.04945717732207479,0.008832188420019628,9.476190476190476
2019-07-15,0.1016949152542373,0.23002421307506055,7.726129029091705,0.0,1.0,95,413.0,1518,-0.487430059712479,2.2556911438295546,0.5921781734750775,1159.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-16,0.1016949152542373,0.23002421307506055,7.730332173030201,0.0,1.0,95,413.0,1519,-0.48799024032147986,2.2556911438295546,0.5921926762973513,1161.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-17,0.1016949152542373,0.23002421307506055,7.734541879866718,0.0,1.0,95,413.0,1520,-0.48854527717671153,2.2556911438295546,0.5973761247794211,1180.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-18,0.1016949152542373,0.23002421307506055,7.738758053801049,0.0,1.0,95,413.0,1521,-0.4891001893008235,2.2556911438295546,0.594275656185464,1171.25,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-19,0.1016949152542373,0.23002421307506055,7.742980600312984,0.0,1.0,95,413.0,1522,-0.4896466302854561,2.2556911438295546,0.599031900977196,1189.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-22,0.1016949152542373,0.23002421307506055,7.747209426142278,0.0,1.0,95,413.0,1525,-0.49018989783972994,2.2556911438295546,0.5989754832479245,1190.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-23,0.1016949152542373,0.23002421307506055,7.751444439269001,0.0,1.0,95,413.0,1526,-0.49073484145499424,2.2556911438295546,0.5959492413821715,1181.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-24,0.1016949152542373,0.23002421307506055,7.755685548894246,0.0,1.0,95,413.0,1527,-0.49127807506395066,2.2556911438295546,0.5949754901960784,1179.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-25,0.1016949152542373,0.23002421307506055,7.759932665421176,0.0,1.0,95,413.0,1528,-0.49181690392868443,2.2556911438295546,0.596052487609097,1184.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-26,0.1016949152542373,0.23002421307506055,7.764185700436438,0.0,1.0,95,413.0,1529,-0.4923491949636464,2.2556911438295546,0.5979065884835626,1192.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-29,0.1016949152542373,0.23002421307506055,7.7684445666919,0.0,1.0,95,413.0,1532,-0.4928801789420186,2.2556911438295546,0.5969344202435742,1190.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-30,0.1016949152542373,0.23002421307506055,7.77270917808673,0.0,1.0,95,413.0,1533,-0.49340915167248883,2.2556911438295546,0.596316342941977,1190.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-07-31,0.1016949152542373,0.23002421307506055,7.77697944964978,0.0,1.0,95,413.0,1534,-0.4938822126016876,2.2556911438295546,0.6104547664975234,1241.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-01,0.1016949152542373,0.23002421307506055,7.7812552975223195,0.0,1.0,95,413.0,1535,-0.4943333448016207,2.2556911438295546,0.6133631653054319,1253.25,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-02,0.1016949152542373,0.23002421307506055,7.785536638941039,0.0,1.0,95,413.0,1536,-0.4947695585367787,2.2556911438295546,0.6148591193543922,1260.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-05,0.1016949152542373,0.23002421307506055,7.789823392221401,0.0,1.0,95,413.0,1539,-0.49524586515995844,2.2556911438295546,0.6070431459060127,1233.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-06,0.1016949152542373,0.23002421307506055,7.794115476741256,0.0,1.0,95,413.0,1540,-0.4957278579820811,2.2556911438295546,0.604873758821638,1227.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-07,0.1016949152542373,0.23002421307506055,7.798412812924758,0.0,1.0,95,413.0,1541,-0.4962069841243293,2.2556911438295546,0.604539073192053,1227.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
