,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-12-13,0.0,0.0,5.445749924170122,0.0,0.0,0,19.0,266,0.0,0.0,0.22640800711949424,249.0,0.0,0.02001962708537782,100.0
2012-12-14,0.0,0.0,5.45998720316999,0.0,0.0,0,19.0,267,0.0,0.0,0.2225104568854569,243.0,0.0,0.02001962708537782,100.0
2012-12-17,0.0,0.0,5.4741874539479545,0.0,0.0,0,19.0,270,0.0,0.0,0.2149009431537095,230.25,0.0,0.02001962708537782,100.0
2012-12-18,0.0,0.0,5.488350963918244,0.0,0.0,0,19.0,271,0.0,0.0,0.21061032063843685,223.5,0.0,0.02001962708537782,100.0
2012-12-19,0.0,0.0,5.502478016796022,0.0,0.0,0,19.0,272,0.0,0.0,0.21293699875748334,228.75,0.0,0.02001962708537782,100.0
2012-12-20,0.0,0.0,5.516568892663683,0.0,0.0,0,19.0,273,0.0,0.0,0.211000415576247,226.25,0.0,0.02001962708537782,100.0
2012-12-21,0.0,0.0,5.530623868035663,0.0,0.0,0,19.0,274,0.0,0.0,0.20755781161872533,221.0,0.0,0.02001962708537782,100.0
2012-12-24,0.0,0.0,5.544643215921736,0.0,0.0,0,19.0,277,0.0,0.0,0.2070096234472265,221.0,0.0,0.02001962708537782,100.0
2012-12-25,0.0,0.0,5.558627205888884,0.0,0.0,0,19.0,278,0.0,0.0,0.20646639792368435,221.0,0.0,0.02001962708537782,100.0
2012-12-26,0.0,0.0,5.572576104121792,0.0,0.0,0,19.0,279,0.0,0.0,0.20894838001098298,226.5,0.0,0.02001962708537782,100.0
2012-12-27,0.0,0.0,5.586490173481947,0.0,0.0,0,19.0,280,0.0,0.0,0.20745271993490288,224.75,0.0,0.02001962708537782,100.0
2012-12-28,0.0,0.0,5.600369673565443,0.0,0.0,0,19.0,281,0.0,0.0,0.21556242294553096,240.5,0.0,0.02001962708537782,100.0
2012-12-31,0.0,0.0,5.6142148607594855,0.0,0.0,0,19.0,284,0.0,0.0,0.20886469946417768,229.25,0.0,0.02001962708537782,100.0
2013-01-01,0.0,0.0,5.628025988297654,0.0,0.0,0,19.0,285,0.0,0.0,0.20834273435401557,229.25,0.0,0.02001962708537782,100.0
2013-01-02,0.0,0.0,5.6418033063139434,0.0,0.0,0,19.0,286,0.0,0.0,0.20070592792455855,216.25,0.0,0.02001962708537782,100.0
2013-01-03,0.0,0.0,5.6555470618956125,0.0,0.0,0,19.0,287,0.0,0.0,0.19814433975799894,212.5,0.0,0.02001962708537782,100.0
2013-01-04,0.0,0.0,5.669257499134893,0.0,0.0,0,19.0,288,0.0,0.0,0.2027010063531327,221.75,0.0,0.02001962708537782,100.0
2013-01-07,0.0,0.0,5.682934859179575,0.0,0.0,0,19.0,291,0.0,0.0,0.20260913908398873,222.5,0.0,0.02001962708537782,100.0
2013-01-08,0.0,0.0,5.69657938028248,0.0,0.0,0,19.0,292,0.0,0.0,0.20265772478887234,223.5,0.0,0.02001962708537782,100.0
2013-01-09,0.0,0.0,5.710191297849895,0.0,0.0,0,19.0,293,0.0,0.0,0.20257340511300095,224.25,0.0,0.02001962708537782,100.0
2013-01-10,0.0,0.0,5.723770844488956,0.0,0.0,0,19.0,294,0.0,0.0,0.20208341956580228,224.25,0.0,0.02001962708537782,100.0
2013-01-11,0.0,0.0,5.737318250054023,0.0,0.0,0,19.0,295,0.0,0.0,0.20200671134031228,225.0,0.0,0.02001962708537782,100.0
2013-01-14,0.0,0.0,5.750833741692078,0.0,0.0,0,19.0,298,0.0,0.0,0.20125204151115345,224.5,0.0,0.02001962708537782,100.0
2013-01-15,0.0,0.0,5.764317543887156,0.0,0.0,0,19.0,299,0.0,0.0,0.20131910667447606,225.5,0.0,0.02001962708537782,100.0
2013-01-16,0.0,0.0,5.777769878503851,0.0,0.0,0,19.0,300,0.0,0.0,0.20234268125854993,228.25,0.0,0.02001962708537782,100.0
2013-01-17,0.0,0.0,5.791190964829907,0.0,0.0,0,19.0,301,0.0,0.0,0.203368515494264,231.0,0.0,0.02001962708537782,100.0
2013-01-18,0.0,0.0,5.8045810196179275,0.0,0.0,0,19.0,302,0.0,0.0,0.20099612381721266,227.5,0.0,0.02001962708537782,100.0
2013-01-21,0.0,0.0,5.8179402571262155,0.0,0.0,0,19.0,305,0.0,0.0,0.2005327985392939,227.5,0.0,0.02001962708537782,100.0
2013-01-22,0.0,0.0,5.831268889158772,0.0,0.0,0,19.0,306,0.0,0.0,0.19694820825888426,221.75,0.0,0.02001962708537782,100.0
2013-01-23,0.0,0.0,5.844567125104487,0.0,0.0,0,19.0,307,0.0,0.0,0.19853093674386452,225.5,0.0,0.02001962708537782,100.0
2013-01-24,0.0,0.0,5.857835171975503,0.0,0.0,0,19.0,308,0.0,0.0,0.20038653146049198,229.75,0.0,0.02001962708537782,100.0
2013-01-25,0.0,0.0,5.871073234444825,0.0,0.0,0,19.0,309,0.0,0.0,0.201022373431489,231.75,0.0,0.02001962708537782,100.0
2013-01-28,0.0,0.0,5.884281514883153,0.0,0.0,0,19.0,312,0.0,0.0,0.20030483059832882,231.25,0.0,0.02001962708537782,100.0
2013-01-29,0.0,0.0,5.897460213394975,0.0,0.0,0,19.0,313,0.0,0.0,0.20365611691831204,238.25,0.0,0.02001962708537782,100.0
2013-01-30,0.0,0.0,5.910609527853947,0.0,0.0,0,19.0,314,0.0,0.0,0.20145419525701216,235.0,0.0,0.02001962708537782,100.0
2013-01-31,0.0,0.0,5.923729653937544,0.0,0.0,0,19.0,315,0.0,0.0,0.20061113213965726,234.25,0.0,0.02001962708537782,100.0
2013-02-01,0.0,0.0,5.93682078516104,0.0,0.0,0,19.0,316,0.0,0.0,0.1982837738619677,230.75,0.0,0.02001962708537782,100.0
2013-02-04,0.0,0.0,5.949883112910816,0.0,0.0,0,19.0,319,0.0,0.0,0.2031278168379304,240.5,0.0,0.02001962708537782,100.0
2013-02-05,0.0,0.0,5.9629168264769925,0.0,0.0,0,19.0,320,0.0,0.0,0.2041856485306267,243.25,0.0,0.02001962708537782,100.0
2013-02-06,0.0,0.0,5.975922113085444,0.0,0.0,0,19.0,321,0.0,0.0,0.2033542386019308,242.5,0.0,0.02001962708537782,100.0
2013-02-07,0.0,0.0,5.988899157929171,0.0,0.0,0,19.0,322,0.0,0.0,0.19550702177592028,228.75,0.0,0.02001962708537782,100.0
2013-02-08,0.0,0.0,6.001848144199074,0.0,0.0,0,19.0,323,0.0,0.0,0.19563103634367382,229.75,0.0,0.02001962708537782,100.0
2013-02-11,0.0,0.0,6.014769253114123,0.0,0.0,0,19.0,326,0.0,0.0,0.1942742984661398,228.0,0.0,0.02001962708537782,100.0
2013-02-12,0.0,0.0,6.027662663950942,0.0,0.0,0,19.0,327,0.0,0.0,0.19467367014536827,229.5,0.0,0.02001962708537782,100.0
2013-02-13,0.0,0.0,6.040528554072839,0.0,0.0,0,19.0,328,0.0,0.0,0.19170774486427,224.75,0.0,0.02001962708537782,100.0
2013-02-14,0.0,0.0,6.053367098958271,0.0,0.0,0,19.0,329,0.0,0.0,0.19238246488321786,226.75,0.0,0.02001962708537782,100.0
2013-02-15,0.0,0.0,6.066178472228756,0.0,0.0,0,19.0,330,0.0,0.0,0.1902333619471961,223.5,0.0,0.02001962708537782,100.0
2013-02-18,0.0,0.0,6.078962845676289,0.0,0.0,0,19.0,333,0.0,0.0,0.18983731200925769,223.5,0.0,0.02001962708537782,100.0
2013-02-19,0.0,0.0,6.091720389290197,0.0,0.0,0,19.0,334,0.0,0.0,0.18823446708957575,221.25,0.0,0.02001962708537782,100.0
2013-02-20,0.0,0.0,6.104451271283526,0.0,0.0,0,19.0,335,0.0,0.0,0.1899941787569407,225.25,0.0,0.02001962708537782,100.0
2013-02-21,0.0,0.0,6.117155658118912,0.0,0.0,0,19.0,336,0.0,0.0,0.19376835687321445,233.0,0.0,0.02001962708537782,100.0
2013-02-22,0.0,0.0,6.129833714533971,0.0,0.0,0,19.0,337,0.0,0.0,0.19123381376345805,229.0,0.0,0.02001962708537782,100.0
2013-02-25,0.0,0.0,6.142485603566238,0.0,0.0,0,19.0,340,0.0,0.0,0.19916569526130806,244.5,0.0,0.02001962708537782,100.0
2013-02-26,0.0,0.0,6.155111486577609,0.0,0.0,0,19.0,341,0.0,0.0,0.19784204280754186,242.75,0.0,0.02001962708537782,100.0
2013-02-27,0.0,0.0,6.16771152327837,0.0,0.0,0,19.0,342,0.0,0.0,0.20496259597086425,256.75,0.0,0.02001962708537782,100.0
2013-02-28,0.0,0.0,6.1802858717507485,0.0,0.0,0,19.0,343,0.0,0.0,0.21274728815847344,272.0,0.0,0.02001962708537782,100.0
2013-03-01,0.0,0.0,6.19283468847208,0.0,0.0,0,19.0,344,0.0,0.0,0.213432712897381,274.0,0.0,0.02001962708537782,100.0
2013-03-04,0.0,0.0,6.205358128337496,0.0,0.0,0,19.0,347,0.0,0.0,0.21117684116053093,270.5,0.0,0.02001962708537782,100.0
2013-03-05,0.0,0.0,6.217856344682255,0.0,0.0,0,19.0,348,0.0,0.0,0.2073212636642828,264.0,0.0,0.02001962708537782,100.0
2013-03-06,0.0,0.0,6.230329489303637,0.0,0.0,0,19.0,349,0.0,0.0,0.2066787814003207,263.5,0.0,0.02001962708537782,100.0
2013-03-07,0.0,0.0,6.242777712482454,0.0,0.0,0,19.0,350,0.0,0.0,0.20603909149725885,263.0,0.0,0.02001962708537782,100.0
2013-03-08,0.0,0.0,6.255201163004176,0.0,0.0,0,19.0,351,0.0,0.0,0.2070038729141772,265.5,0.0,0.02001962708537782,100.0
2013-03-11,0.0,0.0,6.267599988179683,0.0,0.0,0,19.0,354,0.0,0.0,0.20503478007770154,262.5,0.0,0.02001962708537782,100.0
2013-03-12,0.0,0.0,6.279974333865632,0.0,0.0,0,19.0,355,0.0,0.0,0.20386981627296588,261.0,0.0,0.02001962708537782,100.0
2013-03-13,0.0,0.0,6.292324344484497,0.0,0.0,0,19.0,356,0.0,0.0,0.20484029432668588,263.5,0.0,0.02001962708537782,100.0
2013-03-14,0.0,0.0,6.30465016304421,0.0,0.0,0,19.0,357,0.0,0.0,0.20341427477357485,261.5,0.0,0.02001962708537782,100.0
2013-03-15,0.0,0.0,6.309310685407692,0.0,0.0,0,33.0,358,-0.002612726652220955,0.0,0.2556677150540976,272.0,0.0,0.02001962708537782,100.0
2013-03-18,0.0,0.0,6.314140523656045,0.0,0.0,0,33.0,361,-0.005281487726587348,0.0,0.25643278834610195,274.5,0.0,0.02001962708537782,100.0
2013-03-19,0.0,0.0,6.319133234270158,0.0,0.0,0,33.0,362,-0.007479063339222428,0.0,0.25148227634929765,266.25,0.0,0.02001962708537782,100.0
2013-03-20,0.0,0.0,6.324282660875256,0.0,0.0,0,33.0,363,-0.009664819152140807,0.0,0.251324990798675,267.0,0.0,0.02001962708537782,100.0
2013-03-21,0.0,0.0,6.329582918697219,0.0,0.0,0,33.0,364,-0.01204341905887742,0.0,0.25356218012141646,272.25,0.0,0.02001962708537782,100.0
2013-03-22,0.0,0.0,6.3350283800166505,0.0,0.0,0,33.0,365,-0.014061936072610639,0.0,0.24942737956728137,265.5,0.0,0.02001962708537782,100.0
2013-03-25,0.0,0.0,6.340613660546593,0.0,0.0,0,33.0,368,-0.015694715127519434,0.0,0.24476934037280118,257.75,0.0,0.02001962708537782,100.0
2013-03-26,0.0,0.0,6.346333606665995,0.0,0.0,0,33.0,369,-0.017223698176139085,0.0,0.2433023872679045,256.0,0.0,0.02001962708537782,100.0
2013-03-27,0.0,0.0,6.352183283446738,0.0,0.0,0,33.0,370,-0.018696737695948023,0.0,0.24237029552412015,255.25,0.0,0.02001962708537782,100.0
2013-03-28,0.0,0.0,6.3581579634171055,0.0,0.0,0,33.0,371,-0.020115734030335425,0.0,0.2414422383462631,254.5,0.0,0.02001962708537782,100.0
2013-03-29,0.0,0.0,6.3642531160093005,0.0,0.0,0,33.0,372,-0.02151459436781691,0.0,0.24091542087221482,254.5,0.0,0.02001962708537782,100.0
2013-04-01,0.0,0.0,6.3704643976428015,0.0,0.0,0,33.0,375,-0.0226157793940831,0.0,0.23695116266207344,248.0,0.0,0.02001962708537782,100.0
2013-04-02,0.0,0.0,6.376787642399234,0.0,0.0,0,33.0,376,-0.023618112608093055,0.0,0.23537499262406325,246.0,0.0,0.02001962708537782,100.0
2013-04-03,0.0,0.0,6.383218853247925,0.0,0.0,0,33.0,377,-0.024631014921145795,0.0,0.23512544802867383,246.5,0.0,0.02001962708537782,100.0
2013-04-04,0.0,0.0,6.389754193784521,0.0,0.0,0,33.0,378,-0.025375092996844022,0.0,0.23144352215192343,240.5,0.0,0.02001962708537782,100.0
2013-04-05,0.0,0.0,6.39638998044793,0.0,0.0,0,33.0,379,-0.02568164867367622,0.0,0.22578734346353438,230.75,0.0,0.02001962708537782,100.0
2013-04-08,0.0,0.0,6.403122675183576,0.0,0.0,0,33.0,382,-0.025643992021136704,0.0,0.22132790651798046,223.25,0.0,0.02001962708537782,100.0
2013-04-09,0.0,0.0,6.409948878523347,0.0,0.0,0,33.0,383,-0.025913622959567624,0.0,0.2243957398455405,230.0,0.0,0.02001962708537782,100.0
2013-04-10,0.0,0.0,6.416865323054838,0.0,0.0,0,33.0,384,-0.026113988363481208,0.0,0.22311181434599156,228.5,0.0,0.02001962708537782,100.0
2013-04-11,0.0,0.0,6.423868867254588,0.0,0.0,0,33.0,385,-0.026390976015996197,0.0,0.22354518576241664,230.25,0.0,0.02001962708537782,100.0
2013-04-12,0.0,0.0,6.430956489661804,0.0,0.0,0,33.0,386,-0.026610384482770724,0.0,0.22240017042450155,229.0,0.0,0.02001962708537782,100.0
2013-04-15,0.0,0.0,6.438125283370869,0.0,0.0,0,33.0,389,-0.02702582062318417,0.0,0.22428692117396132,233.5,0.0,0.02001962708537782,100.0
2013-04-16,0.0,0.0,6.445372450822416,0.0,0.0,0,33.0,390,-0.02739463892623761,0.0,0.2232795698924731,232.5,0.0,0.02001962708537782,100.0
2013-04-17,0.0,0.0,6.452695298874284,0.0,0.0,0,33.0,391,-0.027771464588697062,0.0,0.22293341850154053,232.75,0.0,0.02001962708537782,100.0
2013-04-18,0.0,0.0,6.460091234134945,0.0,0.0,0,33.0,392,-0.02788344025401284,0.0,0.21930417878165331,226.75,0.0,0.02001962708537782,100.0
2013-04-19,0.0,0.0,6.467557758543245,0.0,0.0,0,33.0,393,-0.028060541492162264,0.0,0.21962243266510884,228.25,0.0,0.02001962708537782,100.0
2013-04-22,0.0,0.0,6.475092465179431,0.0,0.0,0,33.0,396,-0.028526336607664748,0.0,0.22270021082638003,235.0,0.0,0.02001962708537782,100.0
2013-04-23,0.0,0.0,6.482693034293445,0.0,0.0,0,33.0,397,-0.029082606663137073,0.0,0.22341503086762043,237.25,0.0,0.02001962708537782,100.0
2013-04-24,0.0,0.0,6.490357229537506,0.0,0.0,0,33.0,398,-0.029818347069389572,0.0,0.22531203401999228,241.75,0.0,0.02001962708537782,100.0
2013-04-25,0.0,0.0,6.498082894390781,0.0,0.0,0,33.0,399,-0.03044637612111612,0.0,0.22353878423621476,239.25,0.0,0.02001962708537782,100.0
2013-04-26,0.0,0.0,6.505867948764853,0.0,0.0,0,33.0,400,-0.031375760407343814,0.0,0.22714190753767377,247.0,0.0,0.02001962708537782,100.0
2013-04-29,0.0,0.0,6.513710385779408,0.0,0.0,0,33.0,403,-0.03239998357569394,0.0,0.2281244543390955,249.75,0.0,0.02001962708537782,100.0
2013-04-30,0.0,0.0,6.521608268698281,0.0,0.0,0,33.0,404,-0.03326150522354237,0.0,0.2255742857660465,245.75,0.0,0.02001962708537782,100.0
2013-05-01,0.0,0.0,6.513030903354218,0.0,0.0,0,48.0,405,-0.034869525497995026,0.0,0.27488406503184826,257.0,0.0,0.02001962708537782,100.0
2013-05-02,0.0,0.0,6.505164394674067,0.0,0.0,0,48.0,406,-0.03675465972708227,0.0,0.27595786783418885,260.25,0.0,0.02001962708537782,100.0
2013-05-03,0.0,0.0,6.497972592888879,0.0,0.0,0,48.0,407,-0.038841884060444816,0.0,0.2766417947854979,262.75,0.0,0.02001962708537782,100.0
2013-05-06,0.0,0.0,6.491421690910831,0.0,0.0,0,48.0,410,-0.04092912106471053,0.0,0.2761527241343647,263.0,0.0,0.02001962708537782,100.0
2013-05-07,0.0,0.0,6.485480036871058,0.0,0.0,0,48.0,411,-0.04299457614343219,0.0,0.27553684659242283,263.0,0.0,0.02001962708537782,100.0
2013-05-08,0.0,0.0,6.480117964501292,0.0,0.0,0,48.0,412,-0.04516629240440394,0.0,0.27570768904143517,264.5,0.0,0.02001962708537782,100.0
2013-05-09,0.0,0.0,6.475307639395867,0.0,0.0,0,48.0,413,-0.04752359475468335,0.0,0.2764031637271074,267.0,0.0,0.02001962708537782,100.0
2013-05-10,0.0,0.0,6.471022919435066,0.0,0.0,0,48.0,414,-0.04947957316832327,0.0,0.27345140666308554,262.5,0.0,0.02001962708537782,100.0
2013-05-13,0.0,0.0,6.467239227861374,0.0,0.0,0,48.0,417,-0.05108004530573794,0.0,0.27076637370554435,258.5,0.0,0.02001962708537782,100.0
2013-05-14,0.0,0.0,6.463933437682016,0.0,0.0,0,48.0,418,-0.05232670591526833,0.0,0.2680872003901895,254.5,0.0,0.02001962708537782,100.0
2013-05-15,0.0,0.0,6.461083766228698,0.0,0.0,0,48.0,419,-0.05273725782453246,0.0,0.2625507548152004,245.0,0.0,0.02001962708537782,100.0
2013-05-16,0.0,0.0,6.45866967884202,0.0,0.0,0,48.0,420,-0.05364722770366387,0.0,0.26495751241957954,250.75,0.0,0.02001962708537782,100.0
2013-05-17,0.0,0.0,6.456671800766935,0.0,0.0,0,48.0,421,-0.054312894728258794,0.0,0.26294455751740003,248.0,0.0,0.02001962708537782,100.0
2013-05-20,0.0,0.0,6.45507183644924,0.0,0.0,0,48.0,424,-0.055038750559378846,0.0,0.2627557584240753,248.75,0.0,0.02001962708537782,100.0
2013-05-21,0.0,0.0,6.453852495513592,0.0,0.0,0,48.0,425,-0.05607909858479621,0.0,0.2641285030758715,252.5,0.0,0.02001962708537782,100.0
2013-05-22,0.0,0.0,6.452997424782816,0.0,0.0,0,48.0,426,-0.05580595423644317,0.0,0.2557674957016155,237.5,0.0,0.02001962708537782,100.0
2013-05-23,0.0,0.0,6.452491145767753,0.0,0.0,0,48.0,427,-0.05566864079989056,0.0,0.2559805447866744,239.0,0.0,0.02001962708537782,100.0
2013-05-24,0.0,0.0,6.452318997118042,0.0,0.0,0,48.0,428,-0.054810110097430684,0.0,0.25126880397907736,231.0,0.0,0.02001962708537782,100.0
2013-05-27,0.0,0.0,6.452467081578038,0.0,0.0,0,48.0,431,-0.053957681521174646,0.0,0.2507119629981216,231.0,0.0,0.02001962708537782,100.0
2013-05-28,0.0,0.0,6.452922217039482,0.0,0.0,0,48.0,432,-0.053042963337578845,0.0,0.2497698576387142,230.25,0.0,0.02001962708537782,100.0
2013-05-29,0.0,0.0,6.453671891324637,0.0,0.0,0,48.0,433,-0.05274009307844901,0.0,0.2527154574764872,237.0,0.0,0.02001962708537782,100.0
2013-05-30,0.0,0.0,6.454704220370556,0.0,0.0,0,48.0,434,-0.053047811598826364,0.0,0.2557901113751806,244.0,0.0,0.02001962708537782,100.0
2013-05-31,0.0,0.0,6.456007909518312,0.0,0.0,0,48.0,435,-0.05508261019797548,0.0,0.2662362210991285,265.25,0.0,0.02001962708537782,100.0
2013-06-03,0.0,0.0,6.457572217640133,0.0,0.0,0,48.0,438,-0.056230040277482504,0.0,0.25999889318765257,254.25,0.0,0.02001962708537782,100.0
2013-06-04,0.0,0.0,6.459386923863477,0.0,0.0,0,48.0,439,-0.057022859378064915,0.0,0.2572590068960977,250.0,0.0,0.02001962708537782,100.0
2013-06-05,0.0,0.0,6.4614422966743295,0.0,0.0,0,48.0,440,-0.05847191349763239,0.0,0.2609811589925226,258.25,0.0,0.02001962708537782,100.0
2013-06-06,0.0,0.0,6.463729065202656,0.0,0.0,0,48.0,441,-0.059433101458522264,0.0,0.25734530103317804,252.25,0.0,0.02001962708537782,100.0
2013-06-07,0.0,0.0,6.466238392511511,0.0,0.0,0,48.0,442,-0.06002235486079479,0.0,0.25448973379821793,247.75,0.0,0.02001962708537782,100.0
2013-06-10,0.0,0.0,6.468961850727811,0.0,0.0,0,48.0,445,-0.06062812983016534,0.0,0.2540893477478179,248.0,0.0,0.02001962708537782,100.0
2013-06-11,0.0,0.0,6.47189139786773,0.0,0.0,0,48.0,446,-0.06194468914300176,0.0,0.2582021781986233,257.0,0.0,0.02001962708537782,100.0
2013-06-12,0.0,0.0,6.475019356222908,0.0,0.0,0,48.0,447,-0.06334661895179801,0.0,0.25832045337454923,258.25,0.0,0.02001962708537782,100.0
2013-06-13,0.0,0.0,6.478338392185701,0.0,0.0,0,48.0,448,-0.06454556618328329,0.0,0.2565100532257909,255.75,0.0,0.02001962708537782,100.0
2013-06-14,0.0,0.0,6.4818414974025,0.0,0.0,0,48.0,449,-0.06613162033691578,0.0,0.2586926153128127,261.0,0.0,0.02001962708537782,100.0
2013-06-17,0.0,0.0,6.485521971153817,0.0,0.0,0,48.0,452,-0.06730994855319611,0.0,0.2554740950961281,255.75,0.0,0.02001962708537782,100.0
2013-06-18,0.0,0.0,6.489373403868627,0.0,0.0,0,48.0,453,-0.06887066293911129,0.0,0.25765971627154144,261.0,0.0,0.02001962708537782,100.0
2013-06-19,0.0,0.0,6.493389661688386,0.0,0.0,0,48.0,454,-0.07150156144824575,0.0,0.26524112578069414,276.75,0.0,0.02001962708537782,100.0
2013-06-20,0.0,0.0,6.497564872003304,0.0,0.0,0,48.0,455,-0.07393311814642212,0.0,0.2634436808555557,274.25,0.0,0.02001962708537782,100.0
2013-06-21,0.0,0.0,6.5018934098899,0.0,0.0,0,48.0,456,-0.07653775271029353,0.0,0.2646021325094663,277.5,0.0,0.02001962708537782,100.0
2013-06-24,0.0,0.0,6.506369885384793,0.0,0.0,0,48.0,459,-0.0794035544788965,0.0,0.26665957526686607,282.5,0.0,0.02001962708537782,100.0
2013-06-25,0.0,0.0,6.510989131535005,0.0,0.0,0,48.0,460,-0.08229146077843297,0.0,0.2667940924323903,283.75,0.0,0.02001962708537782,100.0
2013-06-26,0.0,0.0,6.515746193169864,0.0,0.0,0,48.0,461,-0.08516974862069206,0.0,0.26667443269185964,284.5,0.0,0.02001962708537782,100.0
2013-06-27,0.0,0.0,6.520636316344034,0.0,0.0,0,48.0,462,-0.08820592035500659,0.0,0.26822207295329603,288.5,0.0,0.02001962708537782,100.0
2013-06-28,0.0,0.0,6.525654938405219,0.0,0.0,0,48.0,463,-0.09144556716237749,0.0,0.2705383746969444,294.0,0.0,0.02001962708537782,100.0
2013-07-01,0.0,0.0,6.530797678643691,0.0,0.0,0,48.0,466,-0.094897708735385,0.0,0.2734941953212168,300.75,0.0,0.02001962708537782,100.0
2013-07-02,0.0,0.0,6.5360603294841875,0.0,0.0,0,48.0,467,-0.09789191651499406,0.0,0.2685207589935219,292.0,0.0,0.02001962708537782,100.0
2013-07-03,0.0,0.0,6.5414388481837165,0.0,0.0,0,48.0,468,-0.10082221022875781,0.0,0.26802795836767085,292.0,0.0,0.02001962708537782,100.0
2013-07-04,0.0,0.0,6.546929349001623,0.0,0.0,0,48.0,469,-0.10369061472069432,0.0,0.267537776480035,292.0,0.0,0.02001962708537782,100.0
2013-07-05,0.0,0.0,6.5525280958108,0.0,0.0,0,48.0,470,-0.10614328970954542,0.0,0.2628367073529278,283.75,0.0,0.02001962708537782,100.0
2013-07-08,0.0,0.0,6.558231495121236,0.0,0.0,0,48.0,473,-0.10845333229669339,0.0,0.2612053003736359,281.5,0.0,0.02001962708537782,100.0
2013-07-09,0.0,0.0,6.564036089489281,0.0,0.0,0,48.0,474,-0.1108948801021446,0.0,0.2626388387213292,285.25,0.0,0.02001962708537782,100.0
2013-07-10,0.0,0.0,6.569938551287895,0.0,0.0,0,48.0,475,-0.11338838855071186,0.0,0.26330803611602727,287.5,0.0,0.02001962708537782,100.0
2013-07-11,0.0,0.0,6.575935676815013,0.0,0.0,0,48.0,476,-0.11576766558957566,0.0,0.26193983337368953,285.75,0.0,0.02001962708537782,100.0
2013-07-12,0.0,0.0,6.582024380718755,0.0,0.0,0,48.0,477,-0.11785578389690222,0.0,0.2584099704176386,279.75,0.0,0.02001962708537782,100.0
2013-07-15,0.0,0.0,6.588201690719742,0.0,0.0,0,48.0,480,-0.11996883118866616,0.0,0.2585771288439729,281.0,0.0,0.02001962708537782,100.0
2013-07-16,0.0,0.0,6.5944647426122165,0.0,0.0,0,48.0,481,-0.12191253320019882,0.0,0.2564560033138056,277.75,0.0,0.02001962708537782,100.0
2013-07-17,0.0,0.0,6.600810775526865,0.0,0.0,0,48.0,482,-0.12373188596704532,0.0,0.2548476270511743,275.5,0.0,0.02001962708537782,100.0
2013-07-18,0.0,0.0,6.607237127439519,0.0,0.0,0,48.0,483,-0.12556299408072025,0.0,0.254767977995304,276.25,0.0,0.02001962708537782,100.0
2013-07-19,0.0,0.0,6.591414261062942,0.0,0.0,0,73.0,484,-0.12902938061567298,0.0,0.32317951781823295,295.0,0.0,0.02001962708537782,100.0
2013-07-22,0.0,0.0,6.576664611654308,0.0,0.0,0,73.0,487,-0.13276154785750463,0.0,0.3237873825910813,297.5,0.0,0.02001962708537782,100.0
2013-07-23,0.0,0.0,6.562927175033729,0.0,0.0,0,73.0,488,-0.13731245215684404,0.0,0.3269355519031897,305.0,0.0,0.02001962708537782,100.0
2013-07-24,0.0,0.0,6.550145421598802,0.0,0.0,0,73.0,489,-0.14193913383310416,0.0,0.326912372254838,306.25,0.0,0.02001962708537782,100.0
2013-07-25,0.0,0.0,6.538266890358485,0.0,0.0,0,73.0,490,-0.14644889425174104,0.0,0.32600459134434795,305.75,0.0,0.02001962708537782,100.0
2013-07-26,0.0,0.0,6.527242826752968,0.0,0.0,0,73.0,491,-0.15027647165801247,0.0,0.322439582085426,300.0,0.0,0.02001962708537782,100.0
2013-07-29,0.0,0.0,6.517027858807747,0.0,0.0,0,73.0,494,-0.15433227396597107,0.0,0.32306026503181584,302.5,0.0,0.02001962708537782,100.0
2013-07-30,0.0,0.0,6.5075797069368,0.0,0.0,0,73.0,495,-0.15870370853358085,0.0,0.3241893728098405,306.0,0.0,0.02001962708537782,100.0
2013-07-31,0.0,0.0,6.498858923356673,0.0,0.0,0,73.0,496,-0.1641330494776623,0.0,0.32949513884929005,317.75,0.0,0.02001962708537782,100.0
2013-08-01,0.0,0.0,6.490828657621005,0.0,0.0,0,73.0,497,-0.1692846804992091,0.0,0.3278432308627872,315.75,0.0,0.02001962708537782,100.0
2013-08-02,0.0,0.0,6.483454445250059,0.0,0.0,0,73.0,498,-0.17403576872718288,0.0,0.32543730333387144,312.25,0.0,0.02001962708537782,100.0
2013-08-05,0.0,0.0,6.4767040168261385,0.0,0.0,0,73.0,501,-0.17864557594704406,0.0,0.3244260263492933,311.5,0.0,0.02001962708537782,100.0
2013-08-06,0.0,0.0,6.4648011616830505,0.0,0.0,0,79.0,502,-0.1837280229927514,0.0,0.3397526800033764,316.0,0.0,0.02001962708537782,100.0
2013-08-07,0.0,0.0,6.453768833963159,0.0,0.0,0,79.0,503,-0.18891760951715486,0.0,0.33996438386897754,317.75,0.0,0.02001962708537782,100.0
2013-08-08,0.0,0.0,6.443560115271344,0.0,0.0,0,79.0,504,-0.19412842341498854,0.0,0.3398002381544706,318.75,0.0,0.02001962708537782,100.0
