,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-11-15,0.8338368580060423,1.1299093655589123,9.210900715232643,0.3021148036253776,83.0,374,331.0,1949,-0.33863666576316576,0.2559469979947313,0.46388345614506776,1150.25,-43.19457013574661,0.014327772325809618,1.1992753623188406
2019-11-18,0.8338368580060423,1.1299093655589123,9.215908061479746,0.3021148036253776,83.0,374,331.0,1952,-0.33871830616584697,0.2559469979947313,0.46392699422898465,1151.25,-43.19457013574661,0.014327772325809618,1.1992753623188406
2019-11-19,0.8338368580060423,1.1299093655589123,9.220912773233483,0.3021148036253776,83.0,374,331.0,1953,-0.33879926855035747,0.2559469979947313,0.463763475755513,1151.5,-43.19457013574661,0.014327772325809618,1.1992753623188406
2019-11-20,0.8338368580060423,1.1299093655589123,9.225914854457386,0.3021148036253776,83.0,374,331.0,1954,-0.33890834844740036,0.2559469979947313,0.45676506863545724,1127.0,-43.19457013574661,0.014327772325809618,1.1992753623188406
2019-11-21,0.9078947368421053,1.230263157894737,9.230955745098795,0.41776315789473684,83.0,374,304.0,1955,-0.3388955125188678,0.2559469979947313,0.4390852002031774,1106.75,-43.19457013574661,0.014327772325809618,1.1014492753623188
2019-11-22,0.9078947368421053,1.230263157894737,9.23599388536408,0.41776315789473684,83.0,374,304.0,1956,-0.338885652903795,0.2559469979947313,0.43831656301166977,1104.75,-43.19457013574661,0.014327772325809618,1.1014492753623188
2019-11-25,0.9078947368421053,1.230263157894737,9.241029279748874,0.41776315789473684,83.0,374,304.0,1959,-0.3388790722642407,0.2559469979947313,0.4374795017344686,1102.5,-43.19457013574661,0.014327772325809618,1.1014492753623188
2019-11-26,0.9078947368421053,1.230263157894737,9.246061932736579,0.41776315789473684,83.0,374,304.0,1960,-0.3388788451428975,0.2559469979947313,0.4360223485687563,1098.0,-43.19457013574661,0.014327772325809618,1.1014492753623188
2019-11-27,0.9078947368421053,1.230263157894737,9.251091848798422,0.41776315789473684,83.0,374,304.0,1961,-0.3388834034366216,0.2559469979947313,0.4348419207294284,1094.5,-43.19457013574661,0.014327772325809618,1.1014492753623188
2019-11-28,0.9078947368421053,1.230263157894737,9.256119032393478,0.41776315789473684,83.0,374,304.0,1962,-0.33888794423911434,0.2559469979947313,0.43462726392163314,1094.5,-43.19457013574661,0.014327772325809618,1.1014492753623188
2019-11-29,0.9078947368421053,1.230263157894737,9.261143487968742,0.41776315789473684,83.0,374,304.0,1963,-0.3388924676508601,0.2559469979947313,0.43441286040514265,1094.5,-43.19457013574661,0.014327772325809618,1.1014492753623188
2019-12-02,0.8518518518518519,1.154320987654321,9.266144521423975,0.33024691358024694,83.0,374,324.0,1966,-0.33898241455738565,0.2559469979947313,0.4470557951025203,1109.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-03,0.8518518518518519,1.154320987654321,9.271142896860361,0.33024691358024694,83.0,374,324.0,1967,-0.33907532468789336,0.2559469979947313,0.4459368350516676,1106.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-04,0.8518518518518519,1.154320987654321,9.27613861843121,0.33024691358024694,83.0,374,324.0,1968,-0.3391619973516347,0.2559469979947313,0.4472972901554313,1112.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-05,0.8518518518518519,1.154320987654321,9.281131690279299,0.33024691358024694,83.0,374,324.0,1969,-0.3392486062136085,0.2559469979947313,0.44700515618742487,1111.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-06,0.8518518518518519,1.154320987654321,9.286122116536921,0.33024691358024694,83.0,374,324.0,1970,-0.33933331033520464,0.2559469979947313,0.44719502072419115,1113.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-09,0.8518518518518519,1.154320987654321,9.29110990132591,0.33024691358024694,83.0,374,324.0,1973,-0.33939809119460274,0.2559469979947313,0.45171898968371993,1130.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-10,0.8518518518518519,1.154320987654321,9.29609504875767,0.33024691358024694,83.0,374,324.0,1974,-0.339458000932944,0.2559469979947313,0.4525267182493222,1134.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-11,0.8518518518518519,1.154320987654321,9.301077562933221,0.33024691358024694,83.0,374,324.0,1975,-0.33951229714270975,0.2559469979947313,0.4534716573640367,1138.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-12,0.8518518518518519,1.154320987654321,9.306057447943232,0.33024691358024694,83.0,374,324.0,1976,-0.33957327195325937,0.2559469979947313,0.4517354367444296,1133.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-13,0.8518518518518519,1.154320987654321,9.311034707868064,0.33024691358024694,83.0,374,324.0,1977,-0.3396349184110547,0.2559469979947313,0.45130597348590584,1132.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-16,0.8518518518518519,1.154320987654321,9.316009346777784,0.33024691358024694,83.0,374,324.0,1980,-0.33968915318362963,0.2559469979947313,0.45266309134358157,1138.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-17,0.8518518518518519,1.154320987654321,9.32098136873222,0.33024691358024694,83.0,374,324.0,1981,-0.3397376889212966,0.2559469979947313,0.45360751536599,1142.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-18,0.8518518518518519,1.154320987654321,9.325950777780985,0.33024691358024694,83.0,374,324.0,1982,-0.33976254522510285,0.2559469979947313,0.4580533452522698,1159.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-19,0.8518518518518519,1.154320987654321,9.330917577963517,0.33024691358024694,83.0,374,324.0,1983,-0.33980274296121266,0.2559469979947313,0.4548087893243611,1148.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-20,0.8518518518518519,1.154320987654321,9.335881773309119,0.33024691358024694,83.0,374,324.0,1984,-0.3398362408776099,0.2559469979947313,0.4558895132661962,1153.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-23,0.8518518518518519,1.154320987654321,9.340843367836975,0.33024691358024694,83.0,374,324.0,1987,-0.3398650198159307,0.2559469979947313,0.4565581469055828,1156.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-24,0.8518518518518519,1.154320987654321,9.345802365556201,0.33024691358024694,83.0,374,324.0,1988,-0.33989367234618323,0.2559469979947313,0.45633491937998416,1156.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-25,0.8518518518518519,1.154320987654321,9.350758770465873,0.33024691358024694,83.0,374,324.0,1989,-0.3399221992993916,0.2559469979947313,0.456111952061215,1156.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-26,0.8518518518518519,1.154320987654321,9.355712586555061,0.33024691358024694,83.0,374,324.0,1990,-0.33997678232607953,0.2559469979947313,0.4504738345189232,1136.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-27,0.8518518518518519,1.154320987654321,9.360663817802868,0.33024691358024694,83.0,374,324.0,1991,-0.34002581226447404,0.2559469979947313,0.4514178925192194,1140.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-30,0.8518518518518519,1.154320987654321,9.365612468178451,0.33024691358024694,83.0,374,324.0,1994,-0.3400641868372589,0.2559469979947313,0.45338924867663816,1148.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2019-12-31,0.8518518518518519,1.154320987654321,9.37055854164107,0.33024691358024694,83.0,374,324.0,1995,-0.3401150421282004,0.2559469979947313,0.4504966473899594,1139.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-01,0.8518518518518519,1.154320987654321,9.375502042140111,0.33024691358024694,83.0,374,324.0,1996,-0.34016569174152883,0.2559469979947313,0.45027626801423504,1139.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-02,0.8518518518518519,1.154320987654321,9.380442973615118,0.33024691358024694,83.0,374,324.0,1997,-0.340242018004797,0.2559469979947313,0.4438951374635287,1116.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-03,0.8518518518518519,1.154320987654321,9.38538133999584,0.33024691358024694,83.0,374,324.0,1998,-0.34029924508832604,0.2559469979947313,0.44826222951619854,1133.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-06,0.8518518518518519,1.154320987654321,9.390317145202252,0.33024691358024694,83.0,374,324.0,2001,-0.3403801663186161,0.2559469979947313,0.4420906679527369,1111.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-07,0.8518518518518519,1.154320987654321,9.395250393144579,0.33024691358024694,83.0,374,324.0,2002,-0.3404404490585075,0.2559469979947313,0.4470033296337403,1130.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-08,0.8518518518518519,1.154320987654321,9.400181087723356,0.33024691358024694,83.0,374,324.0,2003,-0.34044797957162326,0.2559469979947313,0.45752065938902,1169.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-09,0.8518518518518519,1.154320987654321,9.405109232829435,0.33024691358024694,83.0,374,324.0,2004,-0.34047010668747696,0.2559469979947313,0.4545650485136765,1159.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-10,0.8518518518518519,1.154320987654321,9.41003483234403,0.33024691358024694,83.0,374,324.0,2005,-0.34048567555215425,0.2559469979947313,0.4555751022004845,1164.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-13,0.8518518518518519,1.154320987654321,9.414957890138743,0.33024691358024694,83.0,374,324.0,2008,-0.34052590976861563,0.2559469979947313,0.4504355162631781,1146.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-14,0.8518518518518519,1.154320987654321,9.419878410075608,0.33024691358024694,83.0,374,324.0,2009,-0.34057389165390384,0.2559469979947313,0.4485092546082774,1139.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-15,0.8518518518518519,1.154320987654321,9.424796396007107,0.33024691358024694,83.0,374,324.0,2010,-0.3406378618794196,0.2559469979947313,0.44453555760972024,1126.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-16,0.8518518518518519,1.154320987654321,9.429711851776213,0.33024691358024694,83.0,374,324.0,2011,-0.3407291817142829,0.2559469979947313,0.4367411159531147,1098.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-17,0.8518518518518519,1.154320987654321,9.43462478121642,0.33024691358024694,83.0,374,324.0,2012,-0.34083625149671876,0.2559469979947313,0.43093031435630463,1077.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-20,0.8518518518518519,1.154320987654321,9.439535188151766,0.33024691358024694,83.0,374,324.0,2015,-0.3409429946746715,0.2559469979947313,0.4307177947598253,1077.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-21,0.8518518518518519,1.154320987654321,9.444443076396878,0.33024691358024694,83.0,374,324.0,2016,-0.3410449109511886,0.2559469979947313,0.4322108434248234,1084.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-22,0.8518518518518519,1.154320987654321,9.449348449756993,0.33024691358024694,83.0,374,324.0,2017,-0.34114688134602056,0.2559469979947313,0.4318619650679143,1083.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-23,0.8518518518518519,1.154320987654321,9.454251312028003,0.33024691358024694,83.0,374,324.0,2018,-0.3412510787866756,0.2559469979947313,0.4306953006162169,1080.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-24,0.8518518518518519,1.154320987654321,9.459151666996462,0.33024691358024694,83.0,374,324.0,2019,-0.3413491834770548,0.2559469979947313,0.4325964695789293,1087.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-27,0.8518518518518519,1.154320987654321,9.46404951843964,0.33024691358024694,83.0,374,324.0,2022,-0.3414347824898599,0.2559469979947313,0.43633647100319617,1102.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-28,0.8518518518518519,1.154320987654321,9.468944870125549,0.33024691358024694,83.0,374,324.0,2023,-0.34149894412072457,0.2559469979947313,0.44191380148563547,1123.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-29,0.8518518518518519,1.154320987654321,9.473837725812961,0.33024691358024694,83.0,374,324.0,2024,-0.3415317088668241,0.2559469979947313,0.448782148583464,1149.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-30,0.8518518518518519,1.154320987654321,9.478728089251453,0.33024691358024694,83.0,374,324.0,2025,-0.34159839194716374,0.2559469979947313,0.44073675357190145,1120.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-01-31,0.8518518518518519,1.154320987654321,9.48361596418143,0.33024691358024694,83.0,374,324.0,2026,-0.34166848706983455,0.2559469979947313,0.4395703581447968,1117.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-02-03,0.8518518518518519,1.154320987654321,9.488501354334163,0.33024691358024694,83.0,374,324.0,2029,-0.34172679360354946,0.2559469979947313,0.4422833330204794,1128.0,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-02-04,0.8518518518518519,1.154320987654321,9.493384263431809,0.33024691358024694,83.0,374,324.0,2030,-0.3417630391703673,0.2559469979947313,0.44703577640566905,1146.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-02-05,0.8518518518518519,1.154320987654321,9.498264695187444,0.33024691358024694,83.0,374,324.0,2031,-0.34179397785249477,0.2559469979947313,0.44790926627038014,1150.25,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-02-06,0.8518518518518519,1.154320987654321,9.503142653305105,0.33024691358024694,83.0,374,324.0,2032,-0.3418522658217136,0.2559469979947313,0.44150745664957347,1127.5,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-02-07,0.8518518518518519,1.154320987654321,9.5080181414798,0.33024691358024694,83.0,374,324.0,2033,-0.34192073601421935,0.2559469979947313,0.4386437855332237,1117.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-02-10,0.8518518518518519,1.154320987654321,9.512891163397553,0.33024691358024694,83.0,374,324.0,2036,-0.34200511523754995,0.2559469979947313,0.43381115442060403,1100.75,-43.19457013574661,0.014327772325809618,1.173913043478261
2020-02-11,0.8,1.0840579710144929,9.51768286169451,0.2492753623188406,83.0,374,345.0,2037,-0.342164869202928,0.2559469979947313,0.44659728858098424,1116.5,-43.19457013574661,0.014327772325809618,1.25
2020-02-12,0.8,1.0840579710144929,9.522472348181848,0.2492753623188406,83.0,374,345.0,2038,-0.34232995390820103,0.2559469979947313,0.4433214710499314,1105.25,-43.19457013574661,0.014327772325809618,1.25
2020-02-13,0.8,1.0840579710144929,9.527259625422426,0.2492753623188406,83.0,374,345.0,2039,-0.34249089465822996,0.2559469979947313,0.44507201087260234,1112.5,-43.19457013574661,0.014327772325809618,1.25
2020-02-14,0.8,1.0840579710144929,9.532044695976392,0.2492753623188406,83.0,374,345.0,2040,-0.34266199032568695,0.2559469979947313,0.43806528597671124,1087.5,-43.19457013574661,0.014327772325809618,1.25
2020-02-17,0.8,1.0840579710144929,9.536827562401198,0.2492753623188406,83.0,374,345.0,2043,-0.34283260513341896,0.2559469979947313,0.437848601133372,1087.5,-43.19457013574661,0.014327772325809618,1.25
2020-02-18,0.8,1.0840579710144929,9.54160822725156,0.2492753623188406,83.0,374,345.0,2044,-0.3430006658727344,0.2559469979947313,0.4392603902273215,1093.5,-43.19457013574661,0.014327772325809618,1.25
2020-02-19,0.8,1.0840579710144929,9.546386693079468,0.2492753623188406,83.0,374,345.0,2045,-0.34316627540952743,0.2559469979947313,0.44040024999387634,1098.5,-43.19457013574661,0.014327772325809618,1.25
2020-02-20,0.8,1.0840579710144929,9.551162962434164,0.2492753623188406,83.0,374,345.0,2046,-0.34333607526535875,0.2559469979947313,0.436657606735976,1085.5,-43.19457013574661,0.014327772325809618,1.25
2020-02-21,0.8,1.0840579710144929,9.555937037862135,0.2492753623188406,83.0,374,345.0,2047,-0.3435105318254207,0.2559469979947313,0.42898545570925645,1058.0,-43.19457013574661,0.014327772325809618,1.25
2020-02-24,0.8,1.0840579710144929,9.560708921907084,0.2492753623188406,83.0,374,345.0,2050,-0.34366694735683034,0.2559469979947313,0.44408799521129605,1114.5,-43.19457013574661,0.014327772325809618,1.25
2020-02-25,0.8,1.0840579710144929,9.565478617109948,0.2492753623188406,83.0,374,345.0,2051,-0.3438102549327825,0.2559469979947313,0.4492231317265424,1134.25,-43.19457013574661,0.014327772325809618,1.25
2020-02-26,0.8,1.0840579710144929,9.570246126008858,0.2492753623188406,83.0,374,345.0,2052,-0.34394315763178984,0.2559469979947313,0.4524591126705705,1147.0,-43.19457013574661,0.014327772325809618,1.25
2020-02-27,0.8,1.0840579710144929,9.575011451139138,0.2492753623188406,83.0,374,345.0,2053,-0.34391003511783635,0.2559469979947313,0.48535219385902506,1269.25,-43.19457013574661,0.014327772325809618,1.25
2020-02-28,0.8,1.0840579710144929,9.579774595033308,0.2492753623188406,83.0,374,345.0,2054,-0.3440820004169083,0.2559469979947313,0.42352139173020104,1041.75,-43.19457013574661,0.014327772325809618,1.25
2020-03-02,0.8,1.0840579710144929,9.584535560221047,0.2492753623188406,83.0,374,345.0,2057,-0.3441221849026387,0.2559469979947313,0.37803442979790725,874.5,-43.19457013574661,0.014327772325809618,1.25
2020-03-03,0.8,1.0840579710144929,9.589294349229203,0.2492753623188406,83.0,374,345.0,2058,-0.3442754176405008,0.2559469979947313,0.4075383899274103,984.25,-43.19457013574661,0.014327772325809618,1.25
2020-03-04,0.8,1.0840579710144929,9.594050964581772,0.2492753623188406,83.0,374,345.0,2059,-0.34438307916082533,0.2559469979947313,0.3920454545454546,927.75,-43.19457013574661,0.014327772325809618,1.25
2020-03-05,0.8,1.0840579710144929,9.5988054087999,0.2492753623188406,83.0,374,345.0,2060,-0.3444281120499105,0.2559469979947313,0.3783868353654942,878.0,-43.19457013574661,0.014327772325809618,1.25
2020-03-06,0.8,1.0840579710144929,9.603557684401846,0.2492753623188406,83.0,374,345.0,2061,-0.34414492938531493,0.2559469979947313,0.33647721493814176,723.75,-43.19457013574661,0.014327772325809618,1.25
2020-03-09,0.8,1.0840579710144929,9.608307793903005,0.2492753623188406,83.0,374,345.0,2064,-0.34412180004075305,0.2559469979947313,0.3667720547468166,836.5,-43.19457013574661,0.014327772325809618,1.25
2020-03-10,0.8,1.0840579710144929,9.613055739815872,0.2492753623188406,83.0,374,345.0,2065,-0.34381462046768224,0.2559469979947313,0.333739837398374,715.0,-43.19457013574661,0.014327772325809618,1.25
2020-03-11,0.8,1.0840579710144929,9.61780152465006,0.2492753623188406,83.0,374,345.0,2066,-0.34336938343982104,0.2559469979947313,0.3212605899666269,669.5,-43.19457013574661,0.014327772325809618,1.25
2020-03-12,0.8,1.0840579710144929,9.62254515091225,0.2492753623188406,83.0,374,345.0,2067,-0.343163041452984,0.2559469979947313,0.34336411799495425,752.0,-43.19457013574661,0.014327772325809618,1.25
2020-03-13,0.8,1.0840579710144929,9.627286621106226,0.2492753623188406,83.0,374,345.0,2068,-0.3413719027795425,2.337683637783798,0.23994948999742,369.75,-43.19457013574661,0.014327772325809618,1.25
2020-03-16,0.8,1.0840579710144929,9.632025937732838,0.2492753623188406,83.0,374,345.0,2071,-0.34092577678431607,2.337683637783798,0.3202436372657755,667.75,-43.19457013574661,0.014327772325809618,1.25
2020-03-17,0.8,1.0840579710144929,9.636763103289999,0.2492753623188406,83.0,374,345.0,2072,-0.3400434270240233,2.337683637783798,0.28828134325842136,550.0,-43.19457013574661,0.014327772325809618,1.25
2020-03-18,0.8,1.0840579710144929,9.641498120272683,0.2492753623188406,83.0,374,345.0,2073,-0.33745997159531227,1.46196856566012,0.20412379749656429,238.75,-43.19457013574661,0.014327772325809618,1.25
2020-03-19,0.8,1.0840579710144929,9.646230991172908,0.2492753623188406,83.0,374,345.0,2074,-0.33588867674977335,1.46196856566012,0.24814774257519034,402.5,-43.19457013574661,0.014327772325809618,1.25
2020-03-20,0.8,1.0840579710144929,9.65096171847973,0.2492753623188406,83.0,374,345.0,2075,-0.3350483635762551,1.46196856566012,0.2893837757365876,556.0,-43.19457013574661,0.014327772325809618,1.25
2020-03-23,0.8,1.0840579710144929,9.655690304679242,0.2492753623188406,83.0,374,345.0,2078,-0.33371633177354687,1.46196856566012,0.25962169552085973,446.25,-43.19457013574661,0.014327772325809618,1.25
2020-03-24,0.8,1.0840579710144929,9.66041675225455,0.2492753623188406,83.0,374,345.0,2079,-0.3322490098210462,1.46196856566012,0.25184344084773247,418.0,-43.19457013574661,0.014327772325809618,1.25
2020-03-25,0.8,1.0840579710144929,9.66514106368579,0.2492753623188406,83.0,374,345.0,2080,-0.3316685913110513,1.46196856566012,0.3066537133011384,622.0,-43.19457013574661,0.014327772325809618,1.25
2020-03-26,0.8,1.0840579710144929,9.669863241450093,0.2492753623188406,83.0,374,345.0,2081,-0.33075554770794297,1.46196856566012,0.2829728343993326,534.75,-43.19457013574661,0.014327772325809618,1.25
2020-03-27,0.8,1.0840579710144929,9.67458328802159,0.2492753623188406,83.0,374,345.0,2082,-0.3304841863739454,1.46196856566012,0.33309961171402025,721.5,-43.19457013574661,0.014327772325809618,1.25
2020-03-30,0.8,1.0840579710144929,9.679301205871415,0.2492753623188406,83.0,374,345.0,2085,-0.33010171889520673,1.46196856566012,0.32228137321869366,682.0,-43.19457013574661,0.014327772325809618,1.25
2020-03-31,0.8,1.0840579710144929,9.68401699746767,0.2492753623188406,83.0,374,345.0,2086,-0.3296002327378272,1.46196856566012,0.3118055574361377,643.75,-43.19457013574661,0.014327772325809618,1.25
2020-04-01,0.6065934065934065,0.8219780219780219,9.687356857341864,0.0,83.0,374,455.0,2087,-0.32869858337291585,1.46196856566012,0.3779549416045966,726.25,-43.19457013574661,0.014327772325809618,1.6485507246376812
2020-04-02,0.6065934065934065,0.8219780219780219,9.690701272209063,0.0,83.0,374,455.0,2088,-0.3274850963007933,1.46196856566012,0.3610509253027445,664.25,-43.19457013574661,0.014327772325809618,1.6485507246376812
2020-04-03,0.45320197044334976,0.6141215106732348,9.689365284595498,0.0,83.0,374,609.0,2089,-0.32544844804598805,1.46196856566012,0.4535557507058897,779.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-06,0.45320197044334976,0.6141215106732348,9.688076666016569,0.0,83.0,374,609.0,2092,-0.3229028159763672,1.46196856566012,0.4351879213763544,712.5,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-07,0.45320197044334976,0.6141215106732348,9.686834846803603,0.0,83.0,374,609.0,2093,-0.32049381804269356,1.46196856566012,0.43914201311022943,728.25,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-08,0.45320197044334976,0.6141215106732348,9.685639265985044,0.0,83.0,374,609.0,2094,-0.3180984189346541,1.46196856566012,0.4389286500978307,728.5,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-09,0.45320197044334976,0.6141215106732348,9.684489371121074,0.0,83.0,374,609.0,2095,-0.31557085680094676,1.46196856566012,0.4336780044895971,710.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-10,0.45320197044334976,0.6141215106732348,9.683384618142016,0.0,83.0,374,609.0,2096,-0.31305633404537014,1.46196856566012,0.43339950691453893,710.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-13,0.45320197044334976,0.6141215106732348,9.682324471190409,0.0,83.0,374,609.0,2099,-0.31026102194599414,1.46196856566012,0.4231186895810956,672.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-14,0.45320197044334976,0.6141215106732348,9.68130840246666,0.0,83.0,374,609.0,2100,-0.30741011697975784,1.46196856566012,0.4204275002347428,663.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-15,0.45320197044334976,0.6141215106732348,9.68033589207823,0.0,83.0,374,609.0,2101,-0.3047306771695642,1.46196856566012,0.42538692371523956,683.25,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-16,0.45320197044334976,0.6141215106732348,9.679406427892129,0.0,83.0,374,609.0,2102,-0.30186135639545053,1.46196856566012,0.41813568998306044,657.25,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-17,0.45320197044334976,0.6141215106732348,9.678519505390828,0.0,83.0,374,609.0,2103,-0.29860092709295494,1.46196856566012,0.4043166719934253,606.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-20,0.45320197044334976,0.6141215106732348,9.677674627531289,0.0,83.0,374,609.0,2106,-0.2956350363808348,1.46196856566012,0.41303142559573924,640.25,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-21,0.45320197044334976,0.6141215106732348,9.6768713046072,0.0,83.0,374,609.0,2107,-0.2930509051436289,1.46196856566012,0.4252939982696559,687.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-22,0.45320197044334976,0.6141215106732348,9.676109054114237,0.0,83.0,374,609.0,2108,-0.29066945478543454,1.46196856566012,0.4317876800073702,712.25,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-23,0.45320197044334976,0.6141215106732348,9.675387400618298,0.0,83.0,374,609.0,2109,-0.2884633574582043,1.46196856566012,0.43754122351389235,734.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-24,0.45320197044334976,0.6141215106732348,9.674705875626639,0.0,83.0,374,609.0,2110,-0.28618280140510466,1.46196856566012,0.43411696975926384,723.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-27,0.45320197044334976,0.6141215106732348,9.674064017461857,0.0,83.0,374,609.0,2113,-0.28394183855767036,1.46196856566012,0.43491275801033635,727.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-28,0.45320197044334976,0.6141215106732348,9.673461371138583,0.0,83.0,374,609.0,2114,-0.2821040070983742,1.46196856566012,0.44976455568579193,783.5,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-29,0.45320197044334976,0.6141215106732348,9.672897488242878,0.0,83.0,374,609.0,2115,-0.280556863157086,1.46196856566012,0.46099512253152514,826.5,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-04-30,0.45320197044334976,0.6141215106732348,9.672371926814257,0.0,83.0,374,609.0,2116,-0.27892540994888987,1.46196856566012,0.4570339105506271,812.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-01,0.45320197044334976,0.6141215106732348,9.671884251230226,0.0,83.0,374,609.0,2117,-0.27733829513164393,1.46196856566012,0.4583586013331609,818.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-04,0.45320197044334976,0.6141215106732348,9.671434032093337,0.0,83.0,374,609.0,2120,-0.27563429621791674,1.46196856566012,0.45306337533994107,800.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-05,0.45320197044334976,0.6141215106732348,9.671020846120618,0.0,83.0,374,609.0,2121,-0.27414080230152693,1.46196856566012,0.46127386310724816,831.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-06,0.45320197044334976,0.6141215106732348,9.670644276035418,0.0,83.0,374,609.0,2122,-0.27295117309084044,1.46196856566012,0.4739575816941984,880.25,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-07,0.45320197044334976,0.6141215106732348,9.67030391046152,0.0,83.0,374,609.0,2123,-0.2717614986307504,1.46196856566012,0.47354012671036816,879.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-08,0.45320197044334976,0.6141215106732348,9.669999343819478,0.0,83.0,374,609.0,2124,-0.27047807599778473,1.46196856566012,0.4689820383610081,863.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-11,0.45320197044334976,0.6141215106732348,9.66973017622519,0.0,83.0,374,609.0,2127,-0.2693392065998967,1.46196856566012,0.47497680499325234,887.25,-43.19457013574661,0.014327772325809618,2.2065217391304346
