,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,285.75,-0.14091403699673558,0.00549558390578999,100.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-0.14091403699673558,0.00549558390578999,100.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-0.14091403699673558,0.00549558390578999,100.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.75,-0.14091403699673558,0.00549558390578999,100.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.25,-0.14091403699673558,0.00549558390578999,100.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.5,-0.14091403699673558,0.00549558390578999,100.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.75,-0.14091403699673558,0.00549558390578999,100.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.75,-0.14091403699673558,0.00549558390578999,100.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,303.0,-0.14091403699673558,0.00549558390578999,100.0
2013-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,-0.14091403699673558,0.00549558390578999,100.0
2013-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.25,-0.14091403699673558,0.00549558390578999,100.0
2013-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.25,-0.14091403699673558,0.00549558390578999,100.0
2013-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.5,-0.14091403699673558,0.00549558390578999,100.0
2013-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,-0.14091403699673558,0.00549558390578999,100.0
2013-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.5,-0.14091403699673558,0.00549558390578999,100.0
2013-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,-0.14091403699673558,0.00549558390578999,100.0
2013-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,-0.14091403699673558,0.00549558390578999,100.0
2013-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.75,-0.14091403699673558,0.00549558390578999,100.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.0,-0.14091403699673558,0.00549558390578999,100.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.25,-0.14091403699673558,0.00549558390578999,100.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.75,-0.14091403699673558,0.00549558390578999,100.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,-0.14091403699673558,0.00549558390578999,100.0
2013-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.0,-0.14091403699673558,0.00549558390578999,100.0
2013-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-0.14091403699673558,0.00549558390578999,100.0
2013-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,267.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.75,-0.14091403699673558,0.00549558390578999,100.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.25,-0.14091403699673558,0.00549558390578999,100.0
2013-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.25,-0.14091403699673558,0.00549558390578999,100.0
2013-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.0,-0.14091403699673558,0.00549558390578999,100.0
2013-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.25,-0.14091403699673558,0.00549558390578999,100.0
2013-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,300.75,-0.14091403699673558,0.00549558390578999,100.0
2013-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.75,-0.14091403699673558,0.00549558390578999,100.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.75,-0.14091403699673558,0.00549558390578999,100.0
2013-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,-0.14091403699673558,0.00549558390578999,100.0
2013-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,293.0,-0.14091403699673558,0.00549558390578999,100.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.25,-0.14091403699673558,0.00549558390578999,100.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.0,-0.14091403699673558,0.00549558390578999,100.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.5,-0.14091403699673558,0.00549558390578999,100.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,286.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.5,-0.14091403699673558,0.00549558390578999,100.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.75,-0.14091403699673558,0.00549558390578999,100.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.75,-0.14091403699673558,0.00549558390578999,100.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.0,-0.14091403699673558,0.00549558390578999,100.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-0.14091403699673558,0.00549558390578999,100.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-0.14091403699673558,0.00549558390578999,100.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-0.14091403699673558,0.00549558390578999,100.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.5,-0.14091403699673558,0.00549558390578999,100.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.0,-0.14091403699673558,0.00549558390578999,100.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.0,-0.14091403699673558,0.00549558390578999,100.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-0.14091403699673558,0.00549558390578999,100.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-0.14091403699673558,0.00549558390578999,100.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-0.14091403699673558,0.00549558390578999,100.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-0.14091403699673558,0.00549558390578999,100.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-0.14091403699673558,0.00549558390578999,100.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-0.14091403699673558,0.00549558390578999,100.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-0.14091403699673558,0.00549558390578999,100.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.75,-0.14091403699673558,0.00549558390578999,100.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-0.14091403699673558,0.00549558390578999,100.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.75,-0.14091403699673558,0.00549558390578999,100.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.5,-0.14091403699673558,0.00549558390578999,100.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.25,-0.14091403699673558,0.00549558390578999,100.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,282.75,-0.14091403699673558,0.00549558390578999,100.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.25,-0.14091403699673558,0.00549558390578999,100.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,275.25,-0.14091403699673558,0.00549558390578999,100.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.25,-0.14091403699673558,0.00549558390578999,100.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.5,-0.14091403699673558,0.00549558390578999,100.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.14091403699673558,0.00549558390578999,100.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.14091403699673558,0.00549558390578999,100.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.14091403699673558,0.00549558390578999,100.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-0.14091403699673558,0.00549558390578999,100.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.14091403699673558,0.00549558390578999,100.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,-0.14091403699673558,0.00549558390578999,100.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-0.14091403699673558,0.00549558390578999,100.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-0.14091403699673558,0.00549558390578999,100.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,-0.14091403699673558,0.00549558390578999,100.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.5,-0.14091403699673558,0.00549558390578999,100.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.5,-0.14091403699673558,0.00549558390578999,100.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.75,-0.14091403699673558,0.00549558390578999,100.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.5,-0.14091403699673558,0.00549558390578999,100.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-0.14091403699673558,0.00549558390578999,100.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.0,-0.14091403699673558,0.00549558390578999,100.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.5,-0.14091403699673558,0.00549558390578999,100.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.0,-0.14091403699673558,0.00549558390578999,100.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-0.14091403699673558,0.00549558390578999,100.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-0.14091403699673558,0.00549558390578999,100.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.75,-0.14091403699673558,0.00549558390578999,100.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.75,-0.14091403699673558,0.00549558390578999,100.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,-0.14091403699673558,0.00549558390578999,100.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.75,-0.14091403699673558,0.00549558390578999,100.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.5,-0.14091403699673558,0.00549558390578999,100.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,-0.14091403699673558,0.00549558390578999,100.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.0,-0.14091403699673558,0.00549558390578999,100.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.25,-0.14091403699673558,0.00549558390578999,100.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-0.14091403699673558,0.00549558390578999,100.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.75,-0.14091403699673558,0.00549558390578999,100.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.75,-0.14091403699673558,0.00549558390578999,100.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-0.14091403699673558,0.00549558390578999,100.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-0.14091403699673558,0.00549558390578999,100.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.5,-0.14091403699673558,0.00549558390578999,100.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.0,-0.14091403699673558,0.00549558390578999,100.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.5,-0.14091403699673558,0.00549558390578999,100.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-0.14091403699673558,0.00549558390578999,100.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.25,-0.14091403699673558,0.00549558390578999,100.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-0.14091403699673558,0.00549558390578999,100.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.75,-0.14091403699673558,0.00549558390578999,100.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-0.14091403699673558,0.00549558390578999,100.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-0.14091403699673558,0.00549558390578999,100.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.25,-0.14091403699673558,0.00549558390578999,100.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-0.14091403699673558,0.00549558390578999,100.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.75,-0.14091403699673558,0.00549558390578999,100.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.0,-0.14091403699673558,0.00549558390578999,100.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,-0.14091403699673558,0.00549558390578999,100.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.25,-0.14091403699673558,0.00549558390578999,100.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,-0.14091403699673558,0.00549558390578999,100.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.0,-0.14091403699673558,0.00549558390578999,100.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-0.14091403699673558,0.00549558390578999,100.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,-0.14091403699673558,0.00549558390578999,100.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.75,-0.14091403699673558,0.00549558390578999,100.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-0.14091403699673558,0.00549558390578999,100.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.25,-0.14091403699673558,0.00549558390578999,100.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-0.14091403699673558,0.00549558390578999,100.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-0.14091403699673558,0.00549558390578999,100.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,-0.14091403699673558,0.00549558390578999,100.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.5,-0.14091403699673558,0.00549558390578999,100.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-0.14091403699673558,0.00549558390578999,100.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.25,-0.14091403699673558,0.00549558390578999,100.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-0.14091403699673558,0.00549558390578999,100.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-0.14091403699673558,0.00549558390578999,100.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.25,-0.14091403699673558,0.00549558390578999,100.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.5,-0.14091403699673558,0.00549558390578999,100.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.5,-0.14091403699673558,0.00549558390578999,100.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-0.14091403699673558,0.00549558390578999,100.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-0.14091403699673558,0.00549558390578999,100.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.25,-0.14091403699673558,0.00549558390578999,100.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,-0.14091403699673558,0.00549558390578999,100.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.75,-0.14091403699673558,0.00549558390578999,100.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.25,-0.14091403699673558,0.00549558390578999,100.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,-0.14091403699673558,0.00549558390578999,100.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-0.14091403699673558,0.00549558390578999,100.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,-0.14091403699673558,0.00549558390578999,100.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.75,-0.14091403699673558,0.00549558390578999,100.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-0.14091403699673558,0.00549558390578999,100.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-0.14091403699673558,0.00549558390578999,100.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.25,-0.14091403699673558,0.00549558390578999,100.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.25,-0.14091403699673558,0.00549558390578999,100.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.75,-0.14091403699673558,0.00549558390578999,100.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,-0.14091403699673558,0.00549558390578999,100.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,-0.14091403699673558,0.00549558390578999,100.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.25,-0.14091403699673558,0.00549558390578999,100.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.5,-0.14091403699673558,0.00549558390578999,100.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.5,-0.14091403699673558,0.00549558390578999,100.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-0.14091403699673558,0.00549558390578999,100.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.0,-0.14091403699673558,0.00549558390578999,100.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.75,-0.14091403699673558,0.00549558390578999,100.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.75,-0.14091403699673558,0.00549558390578999,100.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.75,-0.14091403699673558,0.00549558390578999,100.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.75,-0.14091403699673558,0.00549558390578999,100.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.75,-0.14091403699673558,0.00549558390578999,100.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.5,-0.14091403699673558,0.00549558390578999,100.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.25,-0.14091403699673558,0.00549558390578999,100.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.0,-0.14091403699673558,0.00549558390578999,100.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-0.14091403699673558,0.00549558390578999,100.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.5,-0.14091403699673558,0.00549558390578999,100.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-0.14091403699673558,0.00549558390578999,100.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.25,-0.14091403699673558,0.00549558390578999,100.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.0,-0.14091403699673558,0.00549558390578999,100.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-0.14091403699673558,0.00549558390578999,100.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.75,-0.14091403699673558,0.00549558390578999,100.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.75,-0.14091403699673558,0.00549558390578999,100.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.0,-0.14091403699673558,0.00549558390578999,100.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-0.14091403699673558,0.00549558390578999,100.0
