,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-11-06,0.0,0.0,1.10775420565711,0.0,0.0,0,49.0,47,0.6176459439435446,0.0,1.577417917313553,327.75,0.0,0.006673209028459273,100.0
2013-11-07,0.0,0.0,1.161854988266666,0.0,0.0,0,49.0,48,0.672073658124717,0.0,1.5373961895456765,330.25,0.0,0.006673209028459273,100.0
2013-11-08,0.0,0.0,1.2136141106986151,0.0,0.0,0,49.0,49,0.7608148740904841,0.0,1.4945339626736112,322.25,0.0,0.006673209028459273,100.0
2013-11-11,0.0,0.0,1.2633022619157588,0.0,0.0,0,49.0,52,0.8194291475478567,0.0,1.4601222745439437,327.25,0.0,0.006673209028459273,100.0
2013-11-12,0.0,0.0,1.3111437150910472,0.0,0.0,0,49.0,53,0.881019821112727,0.0,1.4241078305519896,325.0,0.0,0.006673209028459273,100.0
2013-11-13,0.0,0.0,1.3573261712306375,0.0,0.0,0,49.0,54,0.928905698149606,0.7179070600884003,1.3835433622123041,309.75,0.0,0.006673209028459273,100.0
2013-11-14,0.0,0.0,1.4020082826980036,0.0,0.0,0,49.0,55,0.9652179902197121,0.7179070600884003,1.352314814814815,310.25,0.0,0.006673209028459273,100.0
2013-11-15,0.0,0.0,1.4453254005853728,0.0,0.0,0,49.0,56,0.9892076751439504,1.0135014098523802,1.3217658869233602,309.0,0.0,0.006673209028459273,100.0
2013-11-18,0.0,0.0,1.4873939926066644,0.0,0.0,0,49.0,59,0.9987001259750419,1.160874264659132,1.2919100941252841,306.25,0.0,0.006673209028459273,100.0
2013-11-19,0.0,0.0,1.5283150695930476,0.0,0.0,0,49.0,60,1.0219756140433953,1.160874264659132,1.2677587280031686,312.5,0.0,0.006673209028459273,100.0
2013-11-20,0.0,0.0,1.5681768695779659,0.0,0.0,0,49.0,61,1.0347888808744385,1.160874264659132,1.2402171029359743,309.25,0.0,0.006673209028459273,100.0
2013-11-21,0.0,0.0,1.6070569815948885,0.0,0.0,0,49.0,62,1.050289028304047,1.160874264659132,1.2165019175714362,311.5,0.0,0.006673209028459273,100.0
2013-11-22,0.0,0.0,1.6450240426975833,0.0,0.0,0,49.0,63,1.0607254486617774,1.160874264659132,1.1920395487387503,310.0,0.0,0.006673209028459273,100.0
2013-11-25,0.0,0.0,1.6807154863985212,0.0,0.0,0,57.0,66,1.0850395823546701,1.160874264659132,1.3385551755138314,316.0,0.0,0.006673209028459273,100.0
2013-11-26,0.0,0.0,1.715832158537855,0.0,0.0,0,57.0,67,1.1123151921736296,1.160874264659132,1.316747572815534,323.25,0.0,0.006673209028459273,100.0
2013-11-27,0.0,0.0,1.7503813684861624,0.0,0.0,0,57.0,68,1.1369562784475795,1.160874264659132,1.291964966481498,322.25,0.0,0.006673209028459273,100.0
2013-11-28,0.0,0.0,1.7843749303803424,0.0,0.0,0,57.0,69,1.1594114420791413,1.160874264659132,1.2686372453928225,322.25,0.0,0.006673209028459273,100.0
2013-11-29,0.0,0.0,1.8178273971195185,0.0,0.0,0,57.0,70,1.1799592007275055,1.160874264659132,1.2462219497590603,322.25,0.0,0.006673209028459273,100.0
2013-12-02,0.0,0.0,1.8507548866018861,0.0,0.0,0,57.0,73,1.1991550137472418,1.160874264659132,1.2250298151460943,323.0,0.0,0.006673209028459273,100.0
2013-12-03,0.0,0.0,1.883174297655724,0.0,0.0,0,57.0,74,1.2069277277162522,1.160874264659132,1.2004111654255563,315.0,0.0,0.006673209028459273,100.0
2013-12-04,0.0,0.0,1.91510278603849,0.0,0.0,0,57.0,75,1.214755318565295,1.160874264659132,1.180676562331935,315.5,0.0,0.006673209028459273,100.0
2013-12-05,0.0,0.0,1.9465574160265757,0.0,0.0,0,57.0,76,1.2217362325923822,1.160874264659132,1.1614241104807141,315.5,0.0,0.006673209028459273,100.0
2013-12-06,0.0,0.0,1.9775549316598675,0.0,0.0,0,57.0,77,1.2271061209653489,1.160874264659132,1.1426153633600442,315.0,0.0,0.006673209028459273,100.0
2013-12-09,0.0,0.0,2.0081116100859364,0.0,0.0,0,57.0,80,1.2275253221928821,1.297640204680409,1.123610439826003,312.75,0.0,0.006673209028459273,100.0
2013-12-10,0.46153846153846156,0.02564102564102564,2.0369944036416237,0.46153846153846156,1.0,1,39.0,81,1.210857964827618,1.297640204680409,0.7981384307846077,299.25,0.0,0.006673209028459273,2.1666666666666665
2013-12-11,0.46153846153846156,0.05128205128205128,2.065528899256692,0.46153846153846156,1.0,2,39.0,82,1.1989406920454138,1.297640204680409,0.7874051674045945,300.75,0.0,0.006673209028459273,2.1666666666666665
2013-12-12,0.46153846153846156,0.07692307692307693,2.0937265315857014,0.46153846153846156,1.0,3,39.0,83,1.2003331228240985,1.297640204680409,0.7819980694980695,312.5,0.0,0.006673209028459273,2.1666666666666665
2013-12-13,0.46153846153846156,0.10256410256410256,2.1215981490861897,0.46153846153846156,1.0,4,39.0,84,1.1966189559467182,1.297640204680409,0.7750172000664279,320.25,0.0,0.006673209028459273,2.1666666666666665
2013-12-16,0.46153846153846156,0.1282051282051282,2.149154054079521,0.46153846153846156,1.0,5,39.0,87,1.1908638646623608,1.297640204680409,0.765363019877438,321.75,0.0,0.006673209028459273,2.1666666666666665
2013-12-17,0.46153846153846156,0.15384615384615385,2.17640403942834,0.46153846153846156,1.0,6,39.0,88,1.1660975780771468,1.297640204680409,0.7594090648307517,330.25,0.0,0.006673209028459273,2.1666666666666665
2013-12-18,0.46153846153846156,0.1794871794871795,2.2033574221683225,0.46153846153846156,1.0,7,39.0,89,1.1672308675171075,1.297640204680409,0.7419617052023122,314.25,0.0,0.006673209028459273,2.1666666666666665
2013-12-19,0.46153846153846156,0.20512820512820512,2.2300230743932823,0.46153846153846156,1.0,8,39.0,90,1.1681196949833867,1.297640204680409,0.7310784785748676,311.25,0.0,0.006673209028459273,2.1666666666666665
2013-12-20,0.46153846153846156,0.23076923076923078,2.2564094516589566,0.46153846153846156,1.0,9,39.0,91,1.168801627688613,1.297640204680409,0.72396972613527,315.5,0.0,0.006673209028459273,2.1666666666666665
2013-12-23,0.46153846153846156,0.2564102564102564,2.2825246191413813,0.46153846153846156,1.0,10,39.0,94,1.1687826812234414,1.297640204680409,0.7122001823494362,309.5,0.0,0.006673209028459273,2.1666666666666665
2013-12-24,0.46153846153846156,0.28205128205128205,2.3083762757599864,0.46153846153846156,1.0,11,39.0,95,1.16876443156608,1.297640204680409,0.7035774886877828,309.5,0.0,0.006673209028459273,2.1666666666666665
2013-12-25,0.46153846153846156,0.3076923076923077,2.333971776452961,0.46153846153846156,1.0,12,39.0,96,1.1687468409701367,1.297640204680409,0.6952029751582642,309.5,0.0,0.006673209028459273,2.1666666666666665
2013-12-26,0.46153846153846156,0.3333333333333333,2.359318152772555,0.46153846153846156,1.0,13,39.0,97,1.1696304128965918,1.297640204680409,0.688146699602031,311.75,0.0,0.006673209028459273,2.1666666666666665
2013-12-27,0.46153846153846156,0.358974358974359,2.3844221319504966,0.46153846153846156,1.0,14,39.0,98,1.1695922234551441,1.297640204680409,0.6791565523723233,309.5,0.0,0.006673209028459273,2.1666666666666665
2013-12-30,0.46153846153846156,0.38461538461538464,2.4092901545682808,0.46153846153846156,1.0,15,39.0,101,1.169247057506095,1.297640204680409,0.6712252079334613,309.0,0.0,0.006673209028459273,2.1666666666666665
2013-12-31,0.46153846153846156,0.41025641025641024,2.433928390953383,0.46153846153846156,1.0,16,39.0,102,1.1560224360435953,1.297640204680409,0.6593065273808351,299.75,0.0,0.006673209028459273,2.1666666666666665
2014-01-01,0.46153846153846156,0.4358974358974359,2.458342756410419,0.46153846153846156,1.0,17,39.0,103,1.1436287636674523,1.297640204680409,0.652027027027027,299.75,0.0,0.006673209028459273,2.1666666666666665
2014-01-02,0.46153846153846156,0.46153846153846156,2.4825389253854855,0.46153846153846156,1.0,18,39.0,104,1.1237141122740402,1.297640204680409,0.6431432678485866,296.0,0.0,0.006673209028459273,2.1666666666666665
2014-01-03,0.46153846153846156,0.48717948717948717,2.5065223446523985,0.46153846153846156,1.0,19,39.0,105,1.1229012585484652,1.297640204680409,0.6417498487598307,307.5,0.0,0.006673209028459273,2.1666666666666665
2014-01-06,0.46153846153846156,0.5128205128205128,2.5302982456010525,0.46153846153846156,1.0,20,39.0,108,1.1215404644589442,1.297640204680409,0.6398108832287865,317.5,0.0,0.006673209028459273,2.1666666666666665
2014-01-07,0.46153846153846156,0.5384615384615384,2.5538716557005237,0.46153846153846156,1.0,21,39.0,109,1.1168474136040882,1.297640204680409,0.6348086124401914,320.75,0.0,0.006673209028459273,2.1666666666666665
2014-01-08,0.46153846153846156,0.5641025641025641,2.5772474092027866,0.46153846153846156,1.0,22,39.0,110,1.1173820902858154,1.297640204680409,0.6235130668506983,310.5,0.0,0.006673209028459273,2.1666666666666665
2014-01-09,0.46153846153846156,0.5897435897435898,2.600430157146843,0.46153846153846156,1.0,23,39.0,111,1.117831719665593,1.297640204680409,0.6171606118546845,310.25,0.0,0.006673209028459273,2.1666666666666665
2014-01-10,0.46153846153846156,0.6153846153846154,2.6234243767176375,0.46153846153846156,1.0,24,39.0,112,1.113564738863316,1.297640204680409,0.6080939993983472,304.0,0.0,0.006673209028459273,2.1666666666666665
2014-01-13,0.46153846153846156,0.6410256410256411,2.646234380009256,0.46153846153846156,1.0,25,39.0,115,1.1027687706534717,1.297640204680409,0.6000128124490414,299.5,0.0,0.006673209028459273,2.1666666666666665
2014-01-14,0.46153846153846156,0.6666666666666666,2.6688643222375115,0.46153846153846156,1.0,26,39.0,116,1.0950066084573618,1.297640204680409,0.5949391839434108,301.0,0.0,0.006673209028459273,2.1666666666666665
2014-01-15,0.46153846153846156,0.6923076923076923,2.6913182094431227,0.46153846153846156,1.0,27,39.0,117,1.0924648473212237,1.297640204680409,0.5911941112322792,305.0,0.0,0.006673209028459273,2.1666666666666665
2014-01-16,0.46153846153846156,0.717948717948718,2.7135999057230555,0.46153846153846156,1.0,28,39.0,118,1.0872869363327713,1.297640204680409,0.5844792280288367,302.5,0.0,0.006673209028459273,2.1666666666666665
2014-01-17,0.46153846153846156,0.7435897435897436,2.735713140024487,0.46153846153846156,1.0,29,39.0,119,1.0768173195542254,1.297640204680409,0.5772967610348726,298.75,0.0,0.006673209028459273,2.1666666666666665
2014-01-20,0.46153846153846156,0.7692307692307693,2.757661512532871,0.46153846153846156,1.0,30,39.0,122,1.0668991286229301,1.297640204680409,0.5720252665472886,298.75,0.0,0.006673209028459273,2.1666666666666665
2014-01-21,0.46153846153846156,0.7948717948717948,2.7794485006830123,0.46153846153846156,1.0,31,39.0,123,1.0486131500347224,1.2659095521198958,0.5646103896103896,294.0,0.0,0.006673209028459273,2.1666666666666665
2014-01-22,0.46153846153846156,0.8205128205128205,2.8010774648196586,0.46153846153846156,1.0,32,39.0,124,1.0384166073946464,1.2659095521198958,0.5613578873623583,297.75,0.0,0.006673209028459273,2.1666666666666665
2014-01-23,0.46153846153846156,0.8461538461538461,2.8225516535319706,0.46153846153846156,1.0,33,39.0,125,1.0097506761965922,1.1941716950486527,0.5520298128766254,288.5,0.0,0.006673209028459273,2.1666666666666665
2014-01-24,0.46153846153846156,0.8717948717948718,2.8438742086842717,0.46153846153846156,1.0,34,39.0,126,0.9968831180044178,1.1941716950486527,0.5503022892466545,295.0,0.0,0.006673209028459273,2.1666666666666665
2014-01-27,0.46153846153846156,0.8974358974358975,2.8650481701636994,0.46153846153846156,1.0,35,39.0,129,0.9969949462330989,1.1941716950486527,0.5541411803603902,313.0,0.0,0.006673209028459273,2.1666666666666665
2014-01-28,0.46153846153846156,0.9230769230769231,2.886076480363769,0.46153846153846156,1.0,36,39.0,130,0.9970029603049952,1.1941716950486527,0.5467895180445943,307.25,0.0,0.006673209028459273,2.1666666666666665
2014-01-29,0.46153846153846156,0.9487179487179487,2.906961988421365,0.46153846153846156,1.0,37,39.0,131,0.9959887610075925,1.1941716950486527,0.5411994099937363,305.0,0.0,0.006673209028459273,2.1666666666666665
2014-01-30,0.46153846153846156,0.9743589743589743,2.927707454223362,0.46153846153846156,1.0,38,39.0,132,0.9947846755013172,1.1941716950486527,0.54187420378188,315.75,0.0,0.006673209028459273,2.1666666666666665
2014-01-31,0.46153846153846156,1.0,2.948315552197802,0.46153846153846156,1.0,39,39.0,133,0.9936065195141465,1.1941716950486527,0.5375355787476281,315.75,0.0,0.006673209028459273,2.1666666666666665
2014-02-03,0.46153846153846156,1.0256410256410255,2.968788874903487,0.46153846153846156,1.0,40,39.0,136,0.9923008260210756,1.1941716950486527,0.5334037238540765,316.0,0.0,0.006673209028459273,2.1666666666666665
2014-02-04,0.46153846153846156,1.0512820512820513,2.989129936430769,0.46153846153846156,1.0,41,39.0,137,0.9926593318741079,1.1941716950486527,0.5272245865170713,311.75,0.0,0.006673209028459273,2.1666666666666665
2014-02-05,0.46153846153846156,1.0769230769230769,3.0093411756254107,0.46153846153846156,1.0,42,39.0,138,0.9885608422414791,1.1941716950486527,0.5268148084348937,319.5,0.0,0.006673209028459273,2.1666666666666665
2014-02-06,0.46153846153846156,1.1025641025641026,3.0294249591464983,0.46153846153846156,1.0,43,39.0,139,0.9840580375349212,1.1941716950486527,0.5230492424242424,320.0,0.0,0.006673209028459273,2.1666666666666665
2014-02-07,0.46153846153846156,1.1282051282051282,3.049383584368646,0.46153846153846156,1.0,44,39.0,140,0.9818771613304645,1.1941716950486527,0.5179417373824462,317.5,0.0,0.006673209028459273,2.1666666666666665
2014-02-10,0.46153846153846156,1.1538461538461537,3.069219282137924,0.46153846153846156,1.0,45,39.0,143,0.9819290610903197,1.1941716950486527,0.5120833101452501,313.25,0.0,0.006673209028459273,2.1666666666666665
2014-02-11,0.46153846153846156,1.1794871794871795,3.0889342193903757,0.46153846153846156,1.0,46,39.0,144,0.9806463261899874,1.1941716950486527,0.5097282471482016,316.25,0.0,0.006673209028459273,2.1666666666666665
2014-02-12,0.46153846153846156,1.205128205128205,3.1085305016412623,0.46153846153846156,1.0,47,39.0,145,0.9809989143501507,1.1941716950486527,0.503898865784499,311.75,0.0,0.006673209028459273,2.1666666666666665
2014-02-13,0.46153846153846156,1.2307692307692308,3.1280101753527187,0.46153846153846156,1.0,48,39.0,146,0.9814052996431613,1.1941716950486527,0.49979418314326207,310.75,0.0,0.006673209028459273,2.1666666666666665
2014-02-14,0.46153846153846156,1.2564102564102564,3.147375230186889,0.46153846153846156,1.0,49,39.0,147,0.9814506694232038,1.1941716950486527,0.49740989185240614,313.25,0.0,0.006673209028459273,2.1666666666666665
2014-02-17,0.46153846153846156,1.2820512820512822,3.166627601151179,0.46153846153846156,1.0,50,39.0,150,0.9814951910468711,1.1941716950486527,0.49391023803328143,313.25,0.0,0.006673209028459273,2.1666666666666665
2014-02-18,0.46153846153846156,1.3076923076923077,3.185769170641819,0.46153846153846156,1.0,51,39.0,151,0.9779832062993684,1.1941716950486527,0.4933045073375262,319.25,0.0,0.006673209028459273,2.1666666666666665
2014-02-19,0.46153846153846156,1.3333333333333333,3.204801770391487,0.46153846153846156,1.0,52,39.0,152,0.9769161298488053,1.1941716950486527,0.4883969393007453,316.0,0.0,0.006673209028459273,2.1666666666666665
2014-02-20,0.46153846153846156,1.358974358974359,3.223727183326402,0.46153846153846156,1.0,53,39.0,153,0.9720601620127802,1.1941716950486527,0.4873211378630794,320.75,0.0,0.006673209028459273,2.1666666666666665
2014-02-21,0.46153846153846156,1.3846153846153846,3.2425471453379098,0.46153846153846156,1.0,54,39.0,154,0.9571294494896794,1.1941716950486527,0.4874794719354305,328.0,0.0,0.006673209028459273,2.1666666666666665
2014-02-24,0.46153846153846156,1.4102564102564104,3.261263346973286,0.46153846153846156,1.0,55,39.0,157,0.9372311453178074,1.1941716950486527,0.4856907452246435,331.0,0.0,0.006673209028459273,2.1666666666666665
2014-02-25,0.46153846153846156,1.435897435897436,3.2798774350501714,0.46153846153846156,1.0,56,39.0,158,0.9303456960314832,1.1941716950486527,0.4788974492451848,323.25,0.0,0.006673209028459273,2.1666666666666665
2014-02-26,0.46153846153846156,1.4615384615384615,3.2983910141987556,0.46153846153846156,1.0,57,39.0,159,0.9290702169091991,1.1941716950486527,0.4728672575134921,317.0,0.0,0.006673209028459273,2.1666666666666665
2014-02-27,0.46153846153846156,1.4871794871794872,3.316805648335604,0.46153846153846156,1.0,58,39.0,160,0.9293902553272032,1.1941716950486527,0.4674802232170233,312.0,0.0,0.006673209028459273,2.1666666666666665
2014-02-28,0.46153846153846156,1.5128205128205128,3.335122862072738,0.46153846153846156,1.0,59,39.0,161,0.9223765234329271,1.1941716950486527,0.4583873476795437,299.0,0.0,0.006673209028459273,2.1666666666666665
2014-03-03,0.46153846153846156,1.5384615384615385,3.3533441420653984,0.46153846153846156,1.0,60,39.0,164,0.8966278856147817,1.1395978048125261,0.450054798810083,287.5,0.0,0.006673209028459273,2.1666666666666665
2014-03-04,0.46153846153846156,1.564102564102564,3.371470938301673,0.46153846153846156,1.0,61,39.0,165,0.8823706324896217,1.1395978048125261,0.4496399299753322,292.75,0.0,0.006673209028459273,2.1666666666666665
2014-03-05,0.46153846153846156,1.5897435897435896,3.3895046653370002,0.46153846153846156,1.0,62,39.0,166,0.8685570229076417,1.1395978048125261,0.4466893280071297,292.5,0.0,0.006673209028459273,2.1666666666666665
2014-03-06,0.46153846153846156,1.6153846153846154,3.407446703476386,0.46153846153846156,1.0,63,39.0,167,0.8536533844815437,1.1395978048125261,0.4433161350844278,291.25,0.0,0.006673209028459273,2.1666666666666665
2014-03-07,0.46153846153846156,1.641025641025641,3.425298399906965,0.46153846153846156,1.0,64,39.0,168,0.825135439683953,1.0681192594094975,0.43670692347332163,283.0,0.0,0.006673209028459273,2.1666666666666665
2014-03-10,0.46153846153846156,1.6666666666666667,3.4430610697834356,0.46153846153846156,1.0,65,39.0,171,0.7886453642879749,0.982450753804716,0.4315512314287031,277.75,0.0,0.006673209028459273,2.1666666666666665
2014-03-11,0.46153846153846156,1.6923076923076923,3.4607359972686993,0.46153846153846156,1.0,66,39.0,172,0.745368126239952,0.8924348577739685,0.42644085223053635,272.5,0.0,0.006673209028459273,2.1666666666666665
2014-03-12,0.46153846153846156,1.7179487179487178,3.478324436531933,0.46153846153846156,1.0,67,39.0,173,0.6887623513374797,0.7826198911043647,0.41961912528693973,263.5,0.0,0.006673209028459273,2.1666666666666665
2014-03-13,0.46153846153846156,1.7435897435897436,3.4958276127061847,0.46153846153846156,1.0,68,39.0,174,0.6232802945473781,0.672747284272781,0.412842302292934,254.5,0.0,0.006673209028459273,2.1666666666666665
2014-03-14,0.46153846153846156,1.7692307692307692,3.5132467228074553,0.46153846153846156,1.0,69,39.0,175,0.5794971822815776,0.672747284272781,0.4125406476903203,259.25,0.0,0.006673209028459273,2.1666666666666665
2014-03-17,0.46153846153846156,1.794871794871795,3.530582936617133,0.46153846153846156,1.0,70,39.0,178,0.5554565838114934,0.672747284272781,0.4144966188483102,268.75,0.0,0.006673209028459273,2.1666666666666665
2014-03-18,0.46153846153846156,1.8205128205128205,3.5478373975295323,0.46153846153846156,1.0,71,39.0,179,0.5356748147496925,0.672747284272781,0.4127482476635514,270.25,0.0,0.006673209028459273,2.1666666666666665
2014-03-19,0.46153846153846156,1.8461538461538463,3.565011223366187,0.46153846153846156,1.0,72,39.0,180,0.5070584489746669,0.672747284272781,0.40566514234817463,260.25,0.0,0.006673209028459273,2.1666666666666665
2014-03-20,0.46153846153846156,1.8717948717948718,3.582105507158484,0.46153846153846156,1.0,73,39.0,181,0.4770770890504708,0.672747284272781,0.40107376283846874,255.5,0.0,0.006673209028459273,2.1666666666666665
2014-03-21,0.46153846153846156,1.8974358974358974,3.5991213179000856,0.46153846153846156,1.0,74,39.0,182,0.4552195728297277,0.672747284272781,0.400603064121425,259.5,0.0,0.006673209028459273,2.1666666666666665
2014-03-24,0.46153846153846156,1.9230769230769231,3.6160597012705726,0.46153846153846156,1.0,75,39.0,185,0.4410098836783607,0.672747284272781,0.40133141112618725,266.0,0.0,0.006673209028459273,2.1666666666666665
2014-03-25,0.46153846153846156,1.9487179487179487,3.6329216803316045,0.46153846153846156,1.0,76,39.0,186,0.4282483570134125,0.672747284272781,0.3991771386508228,266.25,0.0,0.006673209028459273,2.1666666666666665
2014-03-26,0.46153846153846156,1.9743589743589745,3.6497082561968672,0.46153846153846156,1.0,77,39.0,187,0.4241309487863988,0.672747284272781,0.40392921227970124,281.25,0.0,0.006673209028459273,2.1666666666666665
2014-03-27,0.46153846153846156,2.0,3.666420408676992,0.46153846153846156,1.0,78,39.0,188,0.4197169931700036,0.672747284272781,0.40113853956424983,280.0,0.0,0.006673209028459273,2.1666666666666665
2014-03-28,0.46153846153846156,2.0256410256410255,3.6830590969005583,0.46153846153846156,1.0,79,39.0,189,0.41540893951752533,0.672747284272781,0.3988457114689451,279.75,0.0,0.006673209028459273,2.1666666666666665
2014-03-31,0.46153846153846156,2.051282051282051,3.699625259912264,0.46153846153846156,1.0,80,39.0,192,0.4143147634640415,0.672747284272781,0.4015863769602565,290.25,0.0,0.006673209028459273,2.1666666666666665
2014-04-01,0.46153846153846156,2.076923076923077,3.716119817249254,0.46153846153846156,1.0,81,39.0,193,0.41153133697842514,0.672747284272781,0.39632962588473203,283.5,0.0,0.006673209028459273,2.1666666666666665
2014-04-02,0.46153846153846156,2.1025641025641026,3.7325436694965797,0.46153846153846156,1.0,82,39.0,194,0.4086977564364855,0.672747284272781,0.3940111509119064,283.0,0.0,0.006673209028459273,2.1666666666666665
2014-04-03,0.46153846153846156,2.128205128205128,3.7488976988226974,0.46153846153846156,1.0,83,39.0,195,0.4044755887052448,0.672747284272781,0.3898632501327669,278.5,0.0,0.006673209028459273,2.1666666666666665
2014-04-04,0.46153846153846156,2.1538461538461537,3.7651827694958504,0.46153846153846156,1.0,84,39.0,196,0.40348870592811437,0.672747284272781,0.3930611418011483,289.75,0.0,0.006673209028459273,2.1666666666666665
2014-04-07,0.46153846153846156,2.1794871794871793,3.781399728382181,0.46153846153846156,1.0,85,39.0,199,0.403166346696548,0.672747284272781,0.40057639243072174,310.25,0.0,0.006673209028459273,2.1666666666666665
2014-04-08,0.46153846153846156,2.2051282051282053,3.7975494054263357,0.46153846153846156,1.0,86,39.0,200,0.40284862082415906,0.672747284272781,0.39859734233284116,310.25,0.0,0.006673209028459273,2.1666666666666665
2014-04-09,0.46153846153846156,2.230769230769231,3.8136326141153,0.46153846153846156,1.0,87,39.0,201,0.40301936393317667,0.672747284272781,0.3933982683982684,303.25,0.0,0.006673209028459273,2.1666666666666665
2014-04-10,0.46153846153846156,2.2564102564102564,3.8296501519261845,0.46153846153846156,1.0,88,39.0,202,0.403167549600435,0.672747284272781,0.3900828097773088,300.25,0.0,0.006673209028459273,2.1666666666666665
2014-04-11,0.46153846153846156,2.282051282051282,3.8456028007585994,0.46153846153846156,1.0,89,39.0,203,0.4032917347764256,0.672747284272781,0.39026971955260453,304.75,0.0,0.006673209028459273,2.1666666666666665
2014-04-14,0.46153846153846156,2.3076923076923075,3.8614913273522924,0.46153846153846156,1.0,90,39.0,206,0.4008427172175717,0.672747284272781,0.37855299600155023,283.5,0.0,0.006673209028459273,2.1666666666666665
2014-04-15,0.46153846153846156,2.3333333333333335,3.8773164836906324,0.46153846153846156,1.0,91,39.0,207,0.400023538440603,0.672747284272781,0.3799486986986987,290.5,0.0,0.006673209028459273,2.1666666666666665
2014-04-16,0.46153846153846156,2.358974358974359,3.893079007390517,0.46153846153846156,1.0,92,39.0,208,0.3973480703455323,0.672747284272781,0.37430859439297615,282.25,0.0,0.006673209028459273,2.1666666666666665
2014-04-17,0.46153846153846156,2.3846153846153846,3.9087796220792574,0.46153846153846156,1.0,93,39.0,209,0.39712556664528437,0.672747284272781,0.3781776133209991,294.5,0.0,0.006673209028459273,2.1666666666666665
2014-04-18,0.46153846153846156,2.41025641025641,3.9244190377589687,0.46153846153846156,1.0,94,39.0,210,0.39690715789724484,0.672747284272781,0.3764011230416425,294.5,0.0,0.006673209028459273,2.1666666666666665
2014-04-21,0.46153846153846156,2.4358974358974357,3.9399979511589605,0.46153846153846156,1.0,95,39.0,213,0.39571973062177057,0.672747284272781,0.37164364237766323,288.0,0.0,0.006673209028459273,2.1666666666666665
2014-04-22,0.46153846153846156,2.4615384615384617,3.9555170460765923,0.46153846153846156,1.0,96,39.0,214,0.394747432485752,0.672747284272781,0.3703754018928587,289.0,0.0,0.006673209028459273,2.1666666666666665
2014-04-23,0.46153846153846156,2.4871794871794872,3.970976993707075,0.46153846153846156,1.0,97,39.0,215,0.3943593754544561,0.672747284272781,0.3703981844563562,292.75,0.0,0.006673209028459273,2.1666666666666665
2014-04-24,0.46153846153846156,2.5128205128205128,3.9863784529626236,0.46153846153846156,1.0,98,39.0,216,0.3940939314647628,0.672747284272781,0.36917174032779076,293.75,0.0,0.006673209028459273,2.1666666666666665
2014-04-25,0.46153846153846156,2.5384615384615383,4.001722070781388,0.46153846153846156,1.0,99,39.0,217,0.3940195198864348,0.672747284272781,0.3684271217712177,295.75,0.0,0.006673209028459273,2.1666666666666665
2014-04-28,0.46153846153846156,2.5641025641025643,4.017008482426559,0.46153846153846156,1.0,100,39.0,220,0.39401778429645207,0.672747284272781,0.3672412071664126,296.75,0.0,0.006673209028459273,2.1666666666666665
2014-04-29,0.46153846153846156,2.58974358974359,4.03223831177601,0.46153846153846156,1.0,101,39.0,221,0.3941475907898324,0.672747284272781,0.368379221839818,302.75,0.0,0.006673209028459273,2.1666666666666665
2014-04-30,0.46153846153846156,2.6153846153846154,4.047412171602864,0.46153846153846156,1.0,102,39.0,222,0.3942666760387559,0.672747284272781,0.3652738065233828,299.5,0.0,0.006673209028459273,2.1666666666666665
2014-05-01,0.46153846153846156,2.641025641025641,4.062530663847289,0.46153846153846156,1.0,103,39.0,223,0.394227432883312,0.672747284272781,0.362189226519337,296.25,0.0,0.006673209028459273,2.1666666666666665
2014-05-02,0.46153846153846156,2.6666666666666665,4.077594379879895,0.46153846153846156,1.0,104,39.0,224,0.3943544810567464,0.672747284272781,0.36234647123220326,300.0,0.0,0.006673209028459273,2.1666666666666665
2014-05-05,0.46153846153846156,2.6923076923076925,4.092603900757012,0.46153846153846156,1.0,105,39.0,227,0.3944749140961879,0.672747284272781,0.36068094313264504,299.75,0.0,0.006673209028459273,2.1666666666666665
2014-05-06,0.46153846153846156,2.717948717948718,4.107559797468165,0.46153846153846156,1.0,106,39.0,228,0.3942432307034271,0.672747284272781,0.3631718496579931,308.5,0.0,0.006673209028459273,2.1666666666666665
2014-05-07,0.46153846153846156,2.7435897435897436,4.12246263117603,0.46153846153846156,1.0,107,39.0,229,0.39383493603935876,0.672747284272781,0.3543030398134864,292.5,0.0,0.006673209028459273,2.1666666666666665
2014-05-08,0.46153846153846156,2.769230769230769,4.13731295344916,0.46153846153846156,1.0,108,39.0,230,0.39312602591717327,0.672747284272781,0.3517747525786111,290.25,0.0,0.006673209028459273,2.1666666666666665
2014-05-09,0.46153846153846156,2.7948717948717947,4.152111306487711,0.46153846153846156,1.0,109,39.0,231,0.39145497488747594,0.672747284272781,0.34788741743834845,285.0,0.0,0.006673209028459273,2.1666666666666665
2014-05-12,0.46153846153846156,2.8205128205128207,4.166858223342462,0.46153846153846156,1.0,110,39.0,234,0.3892434744149587,0.672747284272781,0.3452814426218696,282.5,0.0,0.006673209028459273,2.1666666666666665
2014-05-13,0.42857142857142855,2.642857142857143,4.181650790131735,0.35714285714285715,1.0,111,42.0,235,0.3881205166985079,0.672747284272781,0.3613532110091743,284.75,0.0,0.006673209028459273,2.3333333333333335
