,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-03-22,0.0,0.0,5.911104372888941,0.0,0.0,0,42.0,365,-0.1263545571019547,0.0,0.2837785246054493,274.5,0.0,0.02335623159960746,100.0
2013-03-25,0.0,0.0,5.918589078331839,0.0,0.0,0,42.0,368,-0.12818149023817638,0.0,0.27898987269219283,266.75,0.0,0.02335623159960746,100.0
2013-03-26,0.0,0.0,5.926179592548181,0.0,0.0,0,42.0,369,-0.12991485664526253,0.0,0.2773932963588136,265.0,0.0,0.02335623159960746,100.0
2013-03-27,0.0,0.0,5.93387166757179,0.0,0.0,0,42.0,370,-0.1315941633701463,0.0,0.27633255967506354,264.25,0.0,0.02335623159960746,100.0
2013-03-28,0.0,0.0,5.941661240943929,0.0,0.0,0,42.0,371,-0.13322092590392448,0.0,0.27527682481242854,263.5,0.0,0.02335623159960746,100.0
2013-03-29,0.0,0.0,5.949544426017616,0.0,0.0,0,42.0,372,-0.13482460417416187,0.0,0.27462328604075414,263.5,0.0,0.02335623159960746,100.0
2013-04-01,0.0,0.0,5.957517502859765,0.0,0.0,0,42.0,375,-0.1361481412850049,0.0,0.27053325221431224,257.0,0.0,0.02335623159960746,100.0
2013-04-02,0.0,0.0,5.9655769097085365,0.0,0.0,0,42.0,376,-0.13736983735597003,0.0,0.2688322416946952,255.0,0.0,0.02335623159960746,100.0
2013-04-03,0.0,0.0,5.97371923494682,0.0,0.0,0,42.0,377,-0.13860011584500553,0.0,0.2684587813620072,255.5,0.0,0.02335623159960746,100.0
2013-04-04,0.0,0.0,5.981941209555812,0.0,0.0,0,42.0,378,-0.13954158782045936,0.0,0.26465385425524446,249.5,0.0,0.02335623159960746,100.0
2013-04-05,0.0,0.0,5.9902397000155565,0.0,0.0,0,42.0,379,-0.13995406589572898,0.0,0.25887557875765205,239.75,0.0,0.02335623159960746,100.0
2013-04-08,0.0,0.0,5.998611701621867,0.0,0.0,0,42.0,382,-0.13990114242227486,0.0,0.2542949394850134,232.25,0.0,0.02335623159960746,100.0
2013-04-09,0.0,0.0,6.007054332191458,0.0,0.0,0,42.0,383,-0.14026552006451373,0.0,0.2572424551740077,239.0,0.0,0.02335623159960746,100.0
2013-04-10,0.0,0.0,6.015564826129245,0.0,0.0,0,42.0,384,-0.14053873227533778,0.0,0.2558390870732643,237.5,0.0,0.02335623159960746,100.0
2013-04-11,0.0,0.0,6.02414052883377,0.0,0.0,0,42.0,385,-0.1409124728796205,0.0,0.25615388141459056,239.25,0.0,0.02335623159960746,100.0
2013-04-12,0.0,0.0,6.0327788914185065,0.0,0.0,0,42.0,386,-0.14121076796849616,0.0,0.25489114515374345,238.0,0.0,0.02335623159960746,100.0
2013-04-15,0.0,0.0,6.04147746572847,0.0,0.0,0,42.0,389,-0.1417600972204454,0.0,0.2566610218933858,242.5,0.0,0.02335623159960746,100.0
2013-04-16,0.0,0.0,6.050233899633072,0.0,0.0,0,42.0,390,-0.14225087095549288,0.0,0.25553763440860217,241.5,0.0,0.02335623159960746,100.0
2013-04-17,0.0,0.0,6.059045932577537,0.0,0.0,0,42.0,391,-0.1427515095248337,0.0,0.25507627564439767,241.75,0.0,0.02335623159960746,100.0
2013-04-18,0.0,0.0,6.067911391376528,0.0,0.0,0,42.0,392,-0.1429058635157448,0.0,0.251332648532543,235.75,0.0,0.02335623159960746,100.0
2013-04-19,0.0,0.0,6.0768281862347315,0.0,0.0,0,42.0,393,-0.14314779537068484,0.0,0.2515373262821301,237.25,0.0,0.02335623159960746,100.0
2013-04-22,0.0,0.0,6.085794306980303,0.0,0.0,0,42.0,396,-0.1437575418205102,0.0,0.2545023309677228,244.0,0.0,0.02335623159960746,100.0
2013-04-23,0.0,0.0,6.094807819498046,0.0,0.0,0,42.0,397,-0.14447489088405507,0.0,0.25510517171269087,246.25,0.0,0.02335623159960746,100.0
2013-04-24,0.0,0.0,6.103866862350084,0.0,0.0,0,42.0,398,-0.14539444226848286,0.0,0.2568909813884133,250.75,0.0,0.02335623159960746,100.0
2013-04-25,0.0,0.0,6.112969643572689,0.0,0.0,0,42.0,399,-0.14619336512102868,0.0,0.2550073157047462,248.25,0.0,0.02335623159960746,100.0
2013-04-26,0.0,0.0,6.122114437638676,0.0,0.0,0,42.0,400,-0.14731029965927048,0.0,0.25850079255509534,256.0,0.0,0.02335623159960746,100.0
2013-04-29,0.0,0.0,6.131299582575484,0.0,0.0,0,42.0,403,-0.14851481851255224,0.0,0.2593744543390955,258.75,0.0,0.02335623159960746,100.0
2013-04-30,0.0,0.0,6.140523477229757,0.0,0.0,0,42.0,404,-0.14956035006959906,0.0,0.2567161542781572,254.75,0.0,0.02335623159960746,100.0
2013-05-01,0.0,0.0,6.149784578669856,0.0,0.0,0,42.0,405,-0.15044517349561903,0.0,0.25419440985943453,251.0,0.0,0.02335623159960746,100.0
2013-05-02,0.0,0.0,6.159081399718255,0.0,0.0,0,42.0,406,-0.15145223953244058,0.0,0.2553393111331579,254.25,0.0,0.02335623159960746,100.0
2013-05-03,0.0,0.0,6.1684125066063755,0.0,0.0,0,42.0,407,-0.15254118156713095,0.0,0.25609384958001846,256.75,0.0,0.02335623159960746,100.0
2013-05-06,0.0,0.0,6.177776516744826,0.0,0.0,0,42.0,410,-0.15362749801743764,0.0,0.25567490843470597,257.0,0.0,0.02335623159960746,100.0
2013-05-07,0.0,0.0,6.187172096602546,0.0,0.0,0,42.0,411,-0.1547024779190007,0.0,0.25512868332711675,257.0,0.0,0.02335623159960746,100.0
2013-05-08,0.0,0.0,6.196597959688682,0.0,0.0,0,42.0,412,-0.15581610894602696,0.0,0.25536870599058775,258.5,0.0,0.02335623159960746,100.0
2013-05-09,0.3125,0.03125,6.208662241030658,0.3125,1.0,1,32.0,413,-0.1560746967135724,0.0,0.22234910967305332,251.0,0.0,0.02335623159960746,3.2
2013-05-10,0.3125,0.0625,6.220704308441521,0.3125,1.0,2,32.0,414,-0.15634093847478098,0.0,0.21957935279103163,246.5,0.0,0.02335623159960746,3.2
2013-05-13,0.3125,0.09375,6.2327242739852275,0.3125,1.0,3,32.0,417,-0.15659596544296348,0.0,0.2170750985377591,242.5,0.0,0.02335623159960746,3.2
2013-05-14,0.3125,0.125,6.244722248939986,0.3125,1.0,4,32.0,418,-0.15682325048339932,0.0,0.2145754947045708,238.5,0.0,0.02335623159960746,3.2
2013-05-15,0.3125,0.15625,6.256698343802445,0.3125,1.0,5,32.0,419,-0.15691998786466568,0.0,0.2092174214818671,229.0,0.0,0.02335623159960746,3.2
2013-05-16,3.6666666666666665,0.6666666666666666,6.262117431579585,3.6666666666666665,6.0,6,9.0,420,-0.15629559032764204,0.0,0.1353894061072872,211.75,0.0,0.02335623159960746,0.2727272727272727
2013-05-17,3.6666666666666665,0.7777777777777778,6.267533641124264,3.6666666666666665,6.0,7,9.0,421,-0.15585247311195055,0.0,0.13380548466971792,209.0,0.0,0.02335623159960746,0.2727272727272727
2013-05-20,3.6666666666666665,0.8888888888888888,6.272946976346187,3.6666666666666665,6.0,8,9.0,424,-0.1553652341271415,0.0,0.13404288713694654,209.75,0.0,0.02335623159960746,0.2727272727272727
2013-05-21,3.6666666666666665,1.0,6.278357441146899,3.6666666666666665,6.0,9,9.0,425,-0.1546374386775422,0.0,0.13583902939166098,213.5,0.0,0.02335623159960746,0.2727272727272727
2013-05-22,3.6666666666666665,1.1111111111111112,6.283765039419798,3.6666666666666665,6.0,10,9.0,426,-0.1547982288118368,0.0,0.1278986432425991,198.5,0.0,0.02335623159960746,0.2727272727272727
2013-05-23,3.6666666666666665,1.2222222222222223,6.28916977505016,3.6666666666666665,6.0,11,9.0,427,-0.15488054390898023,0.0,0.12852956439451754,200.0,0.0,0.02335623159960746,0.2727272727272727
2013-05-24,3.6666666666666665,1.3333333333333333,6.294571651915165,3.6666666666666665,6.0,12,9.0,428,-0.15534624931676974,0.0,0.12423297336018489,192.0,0.0,0.02335623159960746,0.2727272727272727
2013-05-27,3.6666666666666665,1.4444444444444444,6.299970673883914,3.6666666666666665,6.0,13,9.0,431,-0.15580864465869415,0.0,0.124088586374745,192.0,0.0,0.02335623159960746,0.2727272727272727
2013-05-28,3.6666666666666665,1.5555555555555556,6.30536684481746,3.6666666666666665,6.0,14,9.0,432,-0.15629999409289078,0.0,0.12355626540570451,191.25,0.0,0.02335623159960746,0.2727272727272727
2013-05-29,3.6666666666666665,1.6666666666666667,6.3107601685688195,3.6666666666666665,6.0,15,9.0,433,-0.15647732047774085,0.0,0.12690900586358397,198.0,0.0,0.02335623159960746,0.2727272727272727
2013-05-30,3.6666666666666665,1.7777777777777777,6.316150648983001,3.6666666666666665,6.0,16,9.0,434,-0.15628124007352098,0.0,0.1303881821147304,205.0,0.0,0.02335623159960746,0.2727272727272727
2013-05-31,3.6666666666666665,1.8888888888888888,6.321538289897028,3.6666666666666665,6.0,17,9.0,435,-0.15464427756185936,0.0,0.1412362210991285,226.25,0.0,0.02335623159960746,0.2727272727272727
2013-06-03,3.6666666666666665,2.0,6.326923095139961,3.6666666666666665,6.0,18,9.0,438,-0.15382316375769525,0.0,0.13539825421001683,215.25,0.0,0.02335623159960746,0.2727272727272727
2013-06-04,3.6666666666666665,2.111111111111111,6.332305068532912,3.6666666666666665,6.0,19,9.0,439,-0.15328221184276294,0.0,0.13305518524004675,211.0,0.0,0.02335623159960746,0.2727272727272727
2013-06-05,3.6666666666666665,2.2222222222222223,6.33768421388908,3.6666666666666665,6.0,20,9.0,440,-0.15219861258609407,0.0,0.13717163518299882,219.25,0.0,0.02335623159960746,0.2727272727272727
2013-06-06,3.6666666666666665,2.3333333333333335,6.343060535013761,3.6666666666666665,6.0,21,9.0,441,-0.15152602963094886,0.0,0.13392757951419068,213.25,0.0,0.02335623159960746,0.2727272727272727
2013-06-07,3.6666666666666665,2.4444444444444446,6.348434035704374,3.6666666666666665,6.0,22,9.0,442,-0.15113448606239366,0.0,0.13146134263102552,208.75,0.0,0.02335623159960746,0.2727272727272727
2013-06-10,3.6666666666666665,2.5555555555555554,6.353804719750485,3.6666666666666665,6.0,23,9.0,445,-0.15073078569746784,0.0,0.13144783831385562,209.0,0.0,0.02335623159960746,0.2727272727272727
2013-06-11,3.6666666666666665,2.6666666666666665,6.359172590933825,3.6666666666666665,6.0,24,9.0,446,-0.14975871056972942,0.0,0.13594512490708724,218.0,0.0,0.02335623159960746,0.2727272727272727
2013-06-12,3.6666666666666665,2.7777777777777777,6.3645376530283135,3.6666666666666665,6.0,25,9.0,447,-0.14870917343721538,0.0,0.13644545337454922,219.25,0.0,0.02335623159960746,0.2727272727272727
2013-06-13,3.6666666666666665,2.888888888888889,6.36989990980008,3.6666666666666665,6.0,26,9.0,448,-0.14783629488256642,0.0,0.13501472612298718,216.75,0.0,0.02335623159960746,0.2727272727272727
2013-06-14,3.6666666666666665,3.0,6.375259365007485,3.6666666666666665,6.0,27,9.0,449,-0.14661217564283735,0.0,0.13757460289045242,222.0,0.0,0.02335623159960746,0.2727272727272727
2013-06-17,3.6666666666666665,3.111111111111111,6.380616022401145,3.6666666666666665,6.0,28,9.0,452,-0.14575451826018485,0.0,0.13473106104040056,216.75,0.0,0.02335623159960746,0.2727272727272727
2013-06-18,3.6666666666666665,3.2222222222222223,6.3859698857239415,3.6666666666666665,6.0,29,9.0,453,-0.14454967014419348,0.0,0.1372893459011711,222.0,0.0,0.02335623159960746,0.2727272727272727
2013-06-19,3.6666666666666665,3.3333333333333335,6.391320958711058,3.6666666666666665,6.0,30,9.0,454,-0.14214597788664765,0.0,0.14524112578069412,237.75,0.0,0.02335623159960746,0.2727272727272727
2013-06-20,3.6666666666666665,3.4444444444444446,6.3966692450899965,3.6666666666666665,6.0,31,9.0,455,-0.1399817372764757,0.0,0.14381177901506487,235.25,0.0,0.02335623159960746,0.2727272727272727
2013-06-21,3.6666666666666665,3.5555555555555554,6.402014748580589,3.6666666666666665,6.0,32,9.0,456,-0.13758284643378424,0.0,0.14533607746359475,238.5,0.0,0.02335623159960746,0.2727272727272727
2013-06-24,3.6666666666666665,3.6666666666666665,6.407357472895032,3.6666666666666665,6.0,33,9.0,459,-0.13480191403308645,0.0,0.14775713624247583,243.5,0.0,0.02335623159960746,0.2727272727272727
2013-06-25,3.6666666666666665,3.7777777777777777,6.412697421737895,3.6666666666666665,6.0,34,9.0,460,-0.13196274474175698,0.0,0.14825305899773986,244.75,0.0,0.02335623159960746,0.2727272727272727
2013-06-26,3.6666666666666665,3.888888888888889,6.418034598806154,3.6666666666666665,6.0,35,9.0,461,-0.1291106626200269,0.0,0.14849261451004148,245.5,0.0,0.02335623159960746,0.2727272727272727
2013-06-27,3.6666666666666665,4.0,6.423369007789203,3.6666666666666665,6.0,36,9.0,462,-0.1259725942965959,0.0,0.15039729953939873,249.5,0.0,0.02335623159960746,0.2727272727272727
2013-06-28,3.6666666666666665,4.111111111111111,6.428700652368877,3.6666666666666665,6.0,37,9.0,463,-0.12242406288662781,0.0,0.15306849517887217,255.0,0.0,0.02335623159960746,0.2727272727272727
2013-07-01,3.6666666666666665,4.222222222222222,6.434029536219472,3.6666666666666665,6.0,38,9.0,466,-0.11836219679479688,0.0,0.1563770782040997,261.75,0.0,0.02335623159960746,0.2727272727272727
2013-07-02,3.6666666666666665,4.333333333333333,6.439355663007774,3.6666666666666665,6.0,39,9.0,467,-0.11515534745021029,0.0,0.15175429192765363,253.0,0.0,0.02335623159960746,0.2727272727272727
2013-07-03,3.6666666666666665,4.444444444444445,6.4446790363930635,3.6666666666666665,6.0,40,9.0,468,-0.1120169511974776,0.0,0.15161004791990967,253.0,0.0,0.02335623159960746,0.2727272727272727
2013-07-04,3.6666666666666665,4.555555555555555,6.44999966002715,3.6666666666666665,6.0,41,9.0,469,-0.1089448393929399,0.0,0.15146634790860647,253.0,0.0,0.02335623159960746,0.2727272727272727
2013-07-05,3.6666666666666665,4.666666666666667,6.455317537554385,3.6666666666666665,6.0,42,9.0,470,-0.10654851001618831,0.0,0.14710970438556875,244.75,0.0,0.02335623159960746,0.2727272727272727
2013-07-08,3.6666666666666665,4.777777777777778,6.460632672611685,3.6666666666666665,6.0,43,9.0,473,-0.10434789168505028,0.0,0.14582068498902048,242.5,0.0,0.02335623159960746,0.2727272727272727
2013-07-09,3.6666666666666665,4.888888888888889,6.465945068828553,3.6666666666666665,6.0,44,9.0,474,-0.10192106820813158,0.0,0.14759459093371863,246.25,0.0,0.02335623159960746,0.2727272727272727
2013-07-10,3.6666666666666665,5.0,6.471254729827094,3.6666666666666665,6.0,45,9.0,475,-0.09937801683024891,0.0,0.14860215376308605,248.5,0.0,0.02335623159960746,0.2727272727272727
2013-07-11,3.6666666666666665,5.111111111111111,6.47656165922204,3.6666666666666665,6.0,46,9.0,476,-0.09699995498638825,0.0,0.1475703319074139,246.75,0.0,0.02335623159960746,0.2727272727272727
2013-07-12,3.6666666666666665,5.222222222222222,6.481865860620769,3.6666666666666665,6.0,47,9.0,477,-0.09505314005548972,0.0,0.14437488269834037,240.75,0.0,0.02335623159960746,0.2727272727272727
2013-07-15,3.6666666666666665,5.333333333333333,6.487167337623319,3.6666666666666665,6.0,48,9.0,480,-0.09305417485159363,0.0,0.1448745049372673,242.0,0.0,0.02335623159960746,0.2727272727272727
2013-07-16,1.5,2.227272727272727,6.498044392487299,0.9090909090909091,6.0,49,22.0,481,-0.092615412187925,0.0,0.18087460796496835,251.75,0.0,0.02335623159960746,0.6666666666666666
2013-07-17,1.5,2.272727272727273,6.5089054251405,0.9090909090909091,6.0,50,22.0,482,-0.09223042222806481,0.0,0.1794853082105946,249.5,0.0,0.02335623159960746,0.6666666666666666
2013-07-18,1.736842105263158,2.6842105263157894,6.518975897703062,1.2105263157894737,6.0,51,19.0,483,-0.09154412029170825,0.0,0.1709529490935699,247.25,0.0,0.02335623159960746,0.5757575757575758
2013-07-19,1.736842105263158,2.736842105263158,6.529034105125028,1.2105263157894737,6.0,52,19.0,484,-0.09104053372266876,0.0,0.1675599212764462,241.0,0.0,0.02335623159960746,0.5757575757575758
2013-07-22,1.736842105263158,2.789473684210526,6.539080087706368,1.2105263157894737,6.0,53,19.0,487,-0.09047508449842977,0.0,0.16861496879797785,243.5,0.0,0.02335623159960746,0.5757575757575758
2013-07-23,1.736842105263158,2.8421052631578947,6.549113885539364,1.2105263157894737,6.0,54,19.0,488,-0.08969745568227391,0.0,0.1722077582069146,251.0,0.0,0.02335623159960746,0.5757575757575758
2013-07-24,1.736842105263158,2.8947368421052633,6.559135538510069,1.2105263157894737,6.0,55,19.0,489,-0.08889143237850701,0.0,0.17262665796912371,252.25,0.0,0.02335623159960746,0.5757575757575758
2013-07-25,1.736842105263158,2.9473684210526314,6.5691450862997085,1.2105263157894737,6.0,56,19.0,490,-0.08811185667211231,0.0,0.1721584374981941,251.75,0.0,0.02335623159960746,0.5757575757575758
2013-07-26,1.736842105263158,3.0,6.579142568386118,1.2105263157894737,6.0,57,19.0,491,-0.08750866164918612,0.0,0.16903049117633506,246.0,0.0,0.02335623159960746,0.5757575757575758
2013-07-29,1.736842105263158,3.0526315789473686,6.589128024045138,1.2105263157894737,6.0,58,19.0,494,-0.08684271502054024,0.0,0.17008576078252408,248.5,0.0,0.02335623159960746,0.5757575757575758
2013-07-30,1.736842105263158,3.1052631578947367,6.599101492351996,1.2105263157894737,6.0,59,19.0,495,-0.0860833810393696,0.0,0.1716469999284846,252.0,0.0,0.02335623159960746,0.5757575757575758
2013-07-31,1.736842105263158,3.1578947368421053,6.609063012182706,1.2105263157894737,6.0,60,19.0,496,-0.08495512474927354,0.0,0.17738246279295206,263.75,0.0,0.02335623159960746,0.5757575757575758
2013-08-01,1.736842105263158,3.210526315789474,6.619012622215412,1.2105263157894737,6.0,61,19.0,497,-0.08391594167264618,0.0,0.17615783760436024,261.75,0.0,0.02335623159960746,0.5757575757575758
2013-08-02,1.736842105263158,3.263157894736842,6.6289503609317615,1.2105263157894737,6.0,62,19.0,498,-0.08300743524087657,0.0,0.17417679913219078,258.25,0.0,0.02335623159960746,0.5757575757575758
2013-08-05,1.736842105263158,3.3157894736842106,6.63887626661824,1.2105263157894737,6.0,63,19.0,501,-0.08213620628719603,0.0,0.17358803752247765,257.5,0.0,0.02335623159960746,0.5757575757575758
2013-08-06,1.736842105263158,3.3684210526315788,6.6487903773675034,1.2105263157894737,6.0,64,19.0,502,-0.0813228794085046,0.0,0.17262176078332067,256.0,0.0,0.02335623159960746,0.5757575757575758
2013-08-07,1.736842105263158,3.4210526315789473,6.6586927310797055,1.2105263157894737,6.0,65,19.0,503,-0.08046980878915298,0.0,0.17329771720231085,257.75,0.0,0.02335623159960746,0.5757575757575758
2013-08-08,1.736842105263158,3.473684210526316,6.6685833654638,1.2105263157894737,6.0,66,19.0,504,-0.07960003206748448,0.0,0.17359525200488607,258.75,0.0,0.02335623159960746,0.5757575757575758
2013-08-09,1.736842105263158,3.526315789473684,6.678462318038839,1.2105263157894737,6.0,67,19.0,505,-0.07872895565735397,0.0,0.1736410037807552,259.25,0.0,0.02335623159960746,0.5757575757575758
2013-08-12,1.736842105263158,3.5789473684210527,6.688329626135274,1.2105263157894737,6.0,68,19.0,508,-0.07783466601150972,0.0,0.1740653881187239,260.5,0.0,0.02335623159960746,0.5757575757575758
2013-08-13,1.736842105263158,3.6315789473684212,6.69818532689621,1.2105263157894737,6.0,69,19.0,509,-0.07677991022322926,0.0,0.17675699615246215,266.25,0.0,0.02335623159960746,0.5757575757575758
2013-08-14,1.736842105263158,3.6842105263157894,6.708029457278689,1.2105263157894737,6.0,70,19.0,510,-0.07562596690523131,0.0,0.1784394873704976,270.0,0.0,0.02335623159960746,0.5757575757575758
2013-08-15,1.736842105263158,3.736842105263158,6.7178620540549385,1.2105263157894737,6.0,71,19.0,511,-0.07455869744377949,0.0,0.17722711284551773,268.0,0.0,0.02335623159960746,0.5757575757575758
2013-08-16,1.736842105263158,3.789473684210526,6.727683153813615,1.2105263157894737,6.0,72,19.0,512,-0.07335508308881308,0.0,0.17953771676379804,273.0,0.0,0.02335623159960746,0.5757575757575758
2013-08-19,1.736842105263158,3.8421052631578947,6.737492792961041,1.2105263157894737,6.0,73,19.0,515,-0.0720484308928886,0.0,0.1813438586136796,277.0,0.0,0.02335623159960746,0.5757575757575758
2013-08-20,1.736842105263158,3.8947368421052633,6.747291007722426,1.2105263157894737,6.0,74,19.0,516,-0.07054731720553055,0.0,0.18453071591017417,283.75,0.0,0.02335623159960746,0.5757575757575758
2013-08-21,1.736842105263158,3.9473684210526314,6.757077834143083,1.2105263157894737,6.0,75,19.0,517,-0.06861332551145746,0.0,0.1909796788249827,297.0,0.0,0.02335623159960746,0.5757575757575758
2013-08-22,1.736842105263158,4.0,6.766853308089628,1.2105263157894737,6.0,76,19.0,518,-0.06687733285077192,0.0,0.18901414282466794,293.5,0.0,0.02335623159960746,0.5757575757575758
2013-08-23,1.736842105263158,4.052631578947368,6.776617465251172,1.2105263157894737,6.0,77,19.0,519,-0.06519162503641489,0.0,0.18893277007159467,293.75,0.0,0.02335623159960746,0.5757575757575758
2013-08-26,1.736842105263158,4.105263157894737,6.786370341140512,1.2105263157894737,6.0,78,19.0,522,-0.06356241715366265,0.0,0.18872670289689444,293.75,0.0,0.02335623159960746,0.5757575757575758
2013-08-27,1.736842105263158,4.157894736842105,6.796111971095297,1.2105263157894737,6.0,79,19.0,523,-0.06199490754235236,0.0,0.18839612399983918,293.5,0.0,0.02335623159960746,0.5757575757575758
2013-08-28,1.736842105263158,4.2105263157894735,6.805842390279191,1.2105263157894737,6.0,80,19.0,524,-0.0601643050057788,0.0,0.19307648630594523,303.25,0.0,0.02335623159960746,0.5757575757575758
2013-08-29,1.736842105263158,4.2631578947368425,6.815561633683033,1.2105263157894737,6.0,81,19.0,525,-0.05835633204429802,0.0,0.19362154934529455,304.75,0.0,0.02335623159960746,0.5757575757575758
2013-08-30,1.736842105263158,4.315789473684211,6.825269736125975,1.2105263157894737,6.0,82,19.0,526,-0.05653269776197552,0.0,0.19479227237847926,307.5,0.0,0.02335623159960746,0.5757575757575758
2013-09-02,1.736842105263158,4.368421052631579,6.83496673225662,1.2105263157894737,6.0,83,19.0,529,-0.05478301201013042,0.0,0.19458671134509054,307.5,0.0,0.02335623159960746,0.5757575757575758
2013-09-03,1.736842105263158,4.421052631578948,6.844652656554149,1.2105263157894737,6.0,84,19.0,530,-0.053006864354434705,0.0,0.19600692612137205,310.75,0.0,0.02335623159960746,0.5757575757575758
2013-09-04,1.736842105263158,4.473684210526316,6.854327543329433,1.2105263157894737,6.0,85,19.0,531,-0.05137511045855038,0.0,0.19455272363818094,308.25,0.0,0.02335623159960746,0.5757575757575758
2013-09-05,1.736842105263158,4.526315789473684,6.863991426726139,1.2105263157894737,6.0,86,19.0,532,-0.049717963523377325,0.0,0.19597266250809559,311.5,0.0,0.02335623159960746,0.5757575757575758
2013-09-06,1.736842105263158,4.578947368421052,6.873644340721835,1.2105263157894737,6.0,87,19.0,533,-0.0479315265336704,0.0,0.19938874410896743,318.75,0.0,0.02335623159960746,0.5757575757575758
2013-09-09,1.736842105263158,4.631578947368421,6.883286319129077,1.2105263157894737,6.0,88,19.0,536,-0.046172356941977,0.0,0.200182207386793,320.75,0.0,0.02335623159960746,0.5757575757575758
2013-09-10,1.736842105263158,4.684210526315789,6.892917395596479,1.2105263157894737,6.0,89,19.0,537,-0.044461376360641625,0.0,0.20060136118038238,322.0,0.0,0.02335623159960746,0.5757575757575758
2013-09-11,0.7333333333333333,1.9777777777777779,6.898427311673895,0.0,6.0,89,45.0,538,-0.04786030358564113,0.0,0.2646896971423392,341.5,0.0,0.02335623159960746,1.3636363636363635
2013-09-12,0.717391304347826,1.934782608695652,6.903410081702776,0.0,6.0,89,46.0,539,-0.05130134278022218,0.0,0.26677935515849965,342.25,0.0,0.02335623159960746,1.393939393939394
2013-09-13,0.6111111111111112,1.6481481481481481,6.9024947938449355,0.0,6.0,89,54.0,540,-0.05596747557751891,0.0,0.28607372834244416,348.25,0.0,0.02335623159960746,1.6363636363636365
2013-09-16,0.6111111111111112,1.6481481481481481,6.901855540117692,0.0,6.0,89,54.0,543,-0.060318439874148935,0.0,0.28377456086784725,344.5,0.0,0.02335623159960746,1.6363636363636365
2013-09-17,0.6111111111111112,1.6481481481481481,6.901482353595962,0.0,6.0,89,54.0,544,-0.06457795104737299,0.0,0.2840911125605904,346.0,0.0,0.02335623159960746,1.6363636363636365
2013-09-18,0.6111111111111112,1.6481481481481481,6.901365714843758,0.0,6.0,89,54.0,545,-0.06870973129587114,0.0,0.2839115633247906,346.5,0.0,0.02335623159960746,1.6363636363636365
2013-09-19,0.6111111111111112,1.6481481481481481,6.90149652716614,0.0,6.0,89,54.0,546,-0.07283734777711612,0.0,0.2855974765219425,350.75,0.0,0.02335623159960746,1.6363636363636365
2013-09-20,0.6111111111111112,1.6481481481481481,6.901866093492696,0.0,6.0,89,54.0,547,-0.0768095769228665,0.0,0.28504770015308656,350.5,0.0,0.02335623159960746,1.6363636363636365
2013-09-23,0.6111111111111112,1.6481481481481481,6.902466094767739,0.0,6.0,89,54.0,550,-0.08053657462422653,0.0,0.2827620776700501,346.75,0.0,0.02335623159960746,1.6363636363636365
2013-09-24,0.6111111111111112,1.6481481481481481,6.9032885697333235,0.0,6.0,89,54.0,551,-0.08425651069837252,0.0,0.2844503785063798,351.0,0.0,0.02335623159960746,1.6363636363636365
2013-09-25,0.6111111111111112,1.6481481481481481,6.904325896000879,0.0,6.0,89,54.0,552,-0.08785518608482479,0.0,0.2841542972674302,351.25,0.0,0.02335623159960746,1.6363636363636365
2013-09-26,0.6111111111111112,1.6481481481481481,6.905570772316213,0.0,6.0,89,54.0,553,-0.0911773840371016,0.0,0.2805133636814351,344.75,0.0,0.02335623159960746,1.6363636363636365
2013-09-27,0.6111111111111112,1.6481481481481481,6.907016201930543,0.0,6.0,89,54.0,554,-0.09431080844502057,0.0,0.2782401709551068,341.0,0.0,0.02335623159960746,1.6363636363636365
2013-09-30,0.6111111111111112,1.6481481481481481,6.908655476997561,0.0,6.0,89,54.0,557,-0.09719865639146874,0.0,0.2746085554070501,334.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-01,0.6111111111111112,1.6481481481481481,6.910482163923036,0.0,6.0,89,54.0,558,-0.09971097225076503,0.0,0.2685066626963448,323.0,0.0,0.02335623159960746,1.6363636363636365
2013-10-02,0.6111111111111112,1.6481481481481481,6.912490089599519,0.0,6.0,89,54.0,559,-0.10207055096074107,0.0,0.2662469074715488,319.25,0.0,0.02335623159960746,1.6363636363636365
2013-10-03,0.6111111111111112,1.6481481481481481,6.914673328464064,0.0,6.0,89,54.0,560,-0.10445450776193872,0.0,0.26695809931156284,321.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-04,0.6111111111111112,1.6481481481481481,6.917026190321906,0.0,6.0,89,54.0,561,-0.10683091279123391,0.0,0.26717561475863394,322.75,0.0,0.02335623159960746,1.6363636363636365
2013-10-07,0.6111111111111112,1.6481481481481481,6.919543208883445,0.0,6.0,89,54.0,564,-0.10935549818612382,0.0,0.2706057091576025,330.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-08,0.6111111111111112,1.6481481481481481,6.922219130966103,0.0,6.0,89,54.0,565,-0.11206526624378495,0.0,0.27600904534897935,342.25,0.0,0.02335623159960746,1.6363636363636365
2013-10-09,0.6111111111111112,1.6481481481481481,6.925048906316261,0.0,6.0,89,54.0,566,-0.11483034616341396,0.0,0.2795574202040145,350.25,0.0,0.02335623159960746,1.6363636363636365
