,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-03-10,0.14427860696517414,0.24875621890547264,6.522064322491469,0.0,1.0,50,201.0,718,-0.7887862962403687,0.0,0.5036919657782382,439.75,0.0,0.017075564278704613,6.931034482758621
2014-03-11,0.14427860696517414,0.24875621890547264,6.521756148653774,0.0,1.0,50,201.0,719,-0.7904344774825122,0.0,0.5004182651564166,434.5,0.0,0.017075564278704613,6.931034482758621
2014-03-12,0.14427860696517414,0.24875621890547264,6.521708235837633,0.0,1.0,50,201.0,720,-0.7909865394547726,0.0,0.495394258390604,425.5,0.0,0.017075564278704613,6.931034482758621
2014-03-13,0.14427860696517414,0.24875621890547264,6.521911008985877,0.0,1.0,50,201.0,721,-0.7903250768884241,0.0,0.49037718601386426,416.5,0.0,0.017075564278704613,6.931034482758621
2014-03-14,0.14427860696517414,0.24875621890547264,6.522355329097109,0.0,1.0,50,201.0,722,-0.7903196920352821,0.0,0.4917982695011336,421.25,0.0,0.017075564278704613,6.931034482758621
2014-03-17,0.14427860696517414,0.24875621890547264,6.523032468794785,0.0,1.0,50,201.0,725,-0.7915149987273669,0.0,0.49544089270596986,430.75,0.0,0.017075564278704613,6.931034482758621
2014-03-18,0.14427860696517414,0.24875621890547264,6.5239340895270015,0.0,1.0,50,201.0,726,-0.7928819893344103,0.0,0.495343984657771,432.25,0.0,0.017075564278704613,6.931034482758621
2014-03-19,0.14427860696517414,0.24875621890547264,6.525052220270757,0.0,1.0,50,201.0,727,-0.7930038381868504,0.0,0.4898780224912873,422.25,0.0,0.017075564278704613,6.931034482758621
2014-03-20,0.14427860696517414,0.24875621890547264,6.52637923762557,0.0,1.0,50,201.0,728,-0.792483683108564,0.0,0.48687030794403496,417.5,0.0,0.017075564278704613,6.931034482758621
2014-03-21,0.14427860696517414,0.24875621890547264,6.527907847191306,0.0,1.0,50,201.0,729,-0.7925070045599073,0.0,0.48795061172167065,421.5,0.0,0.017075564278704613,6.931034482758621
2014-03-24,0.14427860696517414,0.24875621890547264,6.52963106613415,0.0,1.0,50,201.0,732,-0.7933560012054712,0.0,0.4901980893810108,428.0,0.0,0.017075564278704613,6.931034482758621
2014-03-25,0.14427860696517414,0.24875621890547264,6.5315422068527775,0.0,1.0,50,201.0,733,-0.7942320825506305,0.0,0.4895318422035979,428.25,0.0,0.017075564278704613,6.931034482758621
2014-03-26,0.14427860696517414,0.24875621890547264,6.53363486166421,0.0,1.0,50,201.0,734,-0.7967478515866194,0.0,0.4957415790174411,443.25,0.0,0.017075564278704613,6.931034482758621
2014-03-27,0.14427860696517414,0.24875621890547264,6.535902888435506,0.0,1.0,50,201.0,735,-0.7991285475099702,0.0,0.4943789282419009,442.0,0.0,0.017075564278704613,6.931034482758621
2014-03-28,0.14427860696517414,0.24875621890547264,6.538340397093544,0.0,1.0,50,201.0,736,-0.801473413741964,0.0,0.4934851801596472,441.75,0.0,0.017075564278704613,6.931034482758621
2014-03-31,0.14427860696517414,0.24875621890547264,6.540941736950648,0.0,1.0,50,201.0,739,-0.804763533597292,0.0,0.49759666229535937,452.25,0.0,0.017075564278704613,6.931034482758621
2014-04-01,0.14427860696517414,0.24875621890547264,6.543701484788809,0.0,1.0,50,201.0,740,-0.8074432344690107,0.0,0.4936831230491933,445.5,0.0,0.017075564278704613,6.931034482758621
2014-04-02,0.14427860696517414,0.24875621890547264,6.546614433649877,0.0,1.0,50,201.0,741,-0.8100633397404543,0.0,0.49268089436242907,445.0,0.0,0.017075564278704613,6.931034482758621
2014-04-03,0.14427860696517414,0.24875621890547264,6.549675582283148,0.0,1.0,50,201.0,742,-0.8122358960127518,0.0,0.48982289500766596,440.5,0.0,0.017075564278704613,6.931034482758621
2014-04-04,0.14427860696517414,0.24875621890547264,6.55288012520569,0.0,1.0,50,201.0,743,-0.8154225301245944,0.0,0.4942849459924777,451.75,0.0,0.017075564278704613,6.931034482758621
2014-04-07,0.14427860696517414,0.24875621890547264,6.5562234433340985,0.0,1.0,50,201.0,746,-0.8199322690289815,0.0,0.503039199290643,472.25,0.0,0.017075564278704613,6.931034482758621
2014-04-08,0.14427860696517414,0.24875621890547264,6.559701095149579,0.0,1.0,50,201.0,747,-0.8244031095741314,0.0,0.502274563987591,472.25,0.0,0.017075564278704613,6.931034482758621
2014-04-09,0.14427860696517414,0.24875621890547264,6.5633088083611675,0.0,1.0,50,201.0,748,-0.828461633922922,0.0,0.49826586964437436,465.25,0.0,0.017075564278704613,6.931034482758621
2014-04-10,0.14427860696517414,0.24875621890547264,6.567042472034458,0.0,1.0,50,201.0,749,-0.8323078921878585,0.0,0.4961172925359295,462.25,0.0,0.017075564278704613,6.931034482758621
2014-04-11,0.14427860696517414,0.24875621890547264,6.570898129155763,0.0,1.0,50,201.0,750,-0.8363941202289144,0.0,0.49744810785902527,466.75,0.0,0.017075564278704613,6.931034482758621
2014-04-14,0.14427860696517414,0.24875621890547264,6.574871969603697,0.0,1.0,50,201.0,753,-0.8389173944883915,0.0,0.48685282150796094,445.5,0.0,0.017075564278704613,6.931034482758621
2014-04-15,0.14427860696517414,0.24875621890547264,6.578960323502324,0.0,1.0,50,201.0,754,-0.8420114932864916,0.0,0.48934798666941526,452.5,0.0,0.017075564278704613,6.931034482758621
2014-04-16,0.14427860696517414,0.24875621890547264,6.583159654931859,0.0,1.0,50,201.0,755,-0.8443965970543137,0.0,0.4847858501722454,444.25,0.0,0.017075564278704613,6.931034482758621
2014-04-17,0.14427860696517414,0.24875621890547264,6.5874665559745695,0.0,1.0,50,201.0,756,-0.8477546657990848,0.0,0.4897118092544556,456.5,0.0,0.017075564278704613,6.931034482758621
2014-04-18,0.14427860696517414,0.24875621890547264,6.59187774107521,0.0,1.0,50,201.0,757,-0.8510928989542655,0.0,0.48897168583336315,456.5,0.0,0.017075564278704613,6.931034482758621
2014-04-21,0.14427860696517414,0.24875621890547264,6.596390041696682,0.0,1.0,50,201.0,760,-0.8539250161562827,0.0,0.48523044086559575,450.0,0.0,0.017075564278704613,6.931034482758621
2014-04-22,0.14427860696517414,0.24875621890547264,6.601000401253016,0.0,1.0,50,201.0,761,-0.8568216203227171,0.0,0.4849587352261921,451.0,0.0,0.017075564278704613,6.931034482758621
2014-04-23,0.14427860696517414,0.24875621890547264,6.605705870302972,0.0,1.0,50,201.0,762,-0.8599833382646725,0.0,0.4859587706591443,454.75,0.0,0.017075564278704613,6.931034482758621
2014-04-24,0.14427860696517414,0.24875621890547264,6.610503601988739,0.0,1.0,50,201.0,763,-0.8631977005857461,0.0,0.4856907052338525,455.75,0.0,0.017075564278704613,6.931034482758621
2014-04-25,0.14427860696517414,0.24875621890547264,6.6153908477052,0.0,1.0,50,201.0,764,-0.8665287459323233,0.0,0.4858859883160075,457.75,0.0,0.017075564278704613,6.931034482758621
2014-04-28,0.14427860696517414,0.24875621890547264,6.620364952986297,0.0,1.0,50,201.0,767,-0.8699045593895174,0.0,0.48562188502219394,458.75,0.0,0.017075564278704613,6.931034482758621
2014-04-29,0.14427860696517414,0.24875621890547264,6.6254233535958384,0.0,1.0,50,201.0,768,-0.8736104138033319,0.0,0.4876639973810783,464.75,0.0,0.017075564278704613,6.931034482758621
2014-04-30,0.14427860696517414,0.24875621890547264,6.63056357181098,0.0,1.0,50,201.0,769,-0.8771095738769256,0.0,0.4854453331100038,461.5,0.0,0.017075564278704613,6.931034482758621
2014-05-01,0.14427860696517414,0.24875621890547264,6.635783212887381,0.0,1.0,50,201.0,770,-0.8803891132032959,0.0,0.48323051508558024,458.25,0.0,0.017075564278704613,6.931034482758621
2014-05-02,0.14427860696517414,0.24875621890547264,6.641079961695721,0.0,1.0,50,201.0,771,-0.8838734338366745,0.0,0.48424088117009145,462.0,0.0,0.017075564278704613,6.931034482758621
2014-05-05,0.14427860696517414,0.24875621890547264,6.646451579519954,0.0,1.0,50,201.0,774,-0.8873211187417825,0.0,0.4834121734588121,461.75,0.0,0.017075564278704613,6.931034482758621
2014-05-06,0.14427860696517414,0.24875621890547264,6.6518959010082925,0.0,1.0,50,201.0,775,-0.8911745400222151,0.0,0.4867239304535458,470.5,0.0,0.017075564278704613,6.931034482758621
2014-05-07,0.14427860696517414,0.24875621890547264,6.657410831268463,0.0,1.0,50,201.0,776,-0.8941258108632383,0.0,0.4786603239268681,454.5,0.0,0.017075564278704613,6.931034482758621
2014-05-08,0.14427860696517414,0.24875621890547264,6.662994343099328,0.0,1.0,50,201.0,777,-0.8969046732470388,0.0,0.4769219075818812,452.25,0.0,0.017075564278704613,6.931034482758621
2014-05-09,0.14427860696517414,0.24875621890547264,6.6686444743514475,0.0,1.0,50,201.0,778,-0.8992727559471864,0.0,0.4738094178276976,447.0,0.0,0.017075564278704613,6.931034482758621
2014-05-12,0.14427860696517414,0.24875621890547264,6.674359325409625,0.0,1.0,50,201.0,781,-0.9014254342223688,0.0,0.47196356225357394,444.5,0.0,0.017075564278704613,6.931034482758621
2014-05-13,0.14215686274509803,0.24509803921568626,6.679784082031557,0.0,1.0,50,204.0,782,-0.9035625287713118,0.0,0.4762905992023765,446.75,0.0,0.017075564278704613,7.0344827586206895
2014-05-14,0.14215686274509803,0.24509803921568626,6.685278168796536,0.0,1.0,50,204.0,783,-0.9057769196379218,0.0,0.4760463745333071,447.75,0.0,0.017075564278704613,7.0344827586206895
2014-05-15,0.14215686274509803,0.24509803921568626,6.6908396143432345,0.0,1.0,50,204.0,784,-0.9079169783210286,0.0,0.4750020831597367,447.0,0.0,0.017075564278704613,7.0344827586206895
2014-05-16,0.14215686274509803,0.24509803921568626,6.6964665099401595,0.0,1.0,50,204.0,785,-0.9096649015434649,0.0,0.4723571662621062,442.75,0.0,0.017075564278704613,7.0344827586206895
2014-05-19,0.14215686274509803,0.24509803921568626,6.70215700708607,0.0,1.0,50,204.0,788,-0.9113823392487203,0.0,0.4715478792965471,442.5,0.0,0.017075564278704613,7.0344827586206895
2014-05-20,0.14215686274509803,0.24509803921568626,6.70790931521936,0.0,1.0,50,204.0,789,-0.9128042355672857,0.0,0.4694824480257072,439.5,0.0,0.017075564278704613,7.0344827586206895
2014-05-21,0.14215686274509803,0.24509803921568626,6.713721699530648,0.0,1.0,50,204.0,790,-0.9142452405929937,0.0,0.4689073265915844,439.75,0.0,0.017075564278704613,7.0344827586206895
2014-05-22,0.14215686274509803,0.24509803921568626,6.719592478873204,0.0,1.0,50,204.0,791,-0.9164090220627192,0.0,0.47187807490778305,447.75,0.0,0.017075564278704613,7.0344827586206895
2014-05-23,0.14215686274509803,0.24509803921568626,6.725520023766127,0.0,1.0,50,204.0,792,-0.9185423439656739,0.0,0.4710772080516139,447.5,0.0,0.017075564278704613,7.0344827586206895
2014-05-26,0.14215686274509803,0.24509803921568626,6.731502754485512,0.0,1.0,50,204.0,795,-0.9206664323718106,0.0,0.47039293780039765,447.5,0.0,0.017075564278704613,7.0344827586206895
2014-05-27,0.14215686274509803,0.24509803921568626,6.737539139239123,0.0,1.0,50,204.0,796,-0.9220799883933107,0.0,0.4661721276612819,439.75,0.0,0.017075564278704613,7.0344827586206895
2014-05-28,0.14215686274509803,0.24509803921568626,6.74362769242031,0.0,1.0,50,204.0,797,-0.9243111411600673,0.0,0.4697158231040861,449.0,0.0,0.017075564278704613,7.0344827586206895
2014-05-29,0.14215686274509803,0.24509803921568626,6.74976697293721,0.0,1.0,50,204.0,798,-0.926303925326894,0.0,0.4677834619121275,446.25,0.0,0.017075564278704613,7.0344827586206895
2014-05-30,0.125,0.21551724137931033,6.752518036672657,0.0,1.0,50,232.0,799,-0.9279736984617,0.0,0.5128675474092711,467.25,0.0,0.017075564278704613,8.0
2014-06-02,0.125,0.21551724137931033,6.755402211999384,0.0,1.0,50,232.0,802,-0.9288670793561635,0.0,0.5093760788187999,461.25,0.0,0.017075564278704613,8.0
2014-06-03,0.125,0.21551724137931033,6.758415477789608,0.0,1.0,50,232.0,803,-0.9297238997370674,0.0,0.5085092028922242,461.0,0.0,0.017075564278704613,8.0
2014-06-04,0.125,0.21551724137931033,6.76155395842412,0.0,1.0,50,232.0,804,-0.930577679638387,0.0,0.5077587708877802,461.0,0.0,0.017075564278704613,8.0
2014-06-05,0.125,0.21551724137931033,6.764813917352974,0.0,1.0,50,232.0,805,-0.9311584792866285,0.0,0.5061004905679463,459.0,0.0,0.017075564278704613,8.0
2014-06-06,0.125,0.21551724137931033,6.768191750995407,0.0,1.0,50,232.0,806,-0.9312132777790919,0.0,0.5036493314388534,455.25,0.0,0.017075564278704613,8.0
2014-06-09,0.12719298245614036,0.21929824561403508,6.772196572339377,0.017543859649122806,1.0,50,228.0,809,-0.9314046053371173,0.0,0.4964418397163857,452.25,0.0,0.017075564278704613,7.862068965517241
2014-06-10,0.12719298245614036,0.21929824561403508,6.776299132798394,0.017543859649122806,1.0,50,228.0,810,-0.9313528039602137,0.0,0.49491874705605277,450.5,0.0,0.017075564278704613,7.862068965517241
2014-06-11,0.12184873949579832,0.21008403361344538,6.7792086751546226,0.0,1.0,50,238.0,811,-0.9309194774469922,0.0,0.5102993936925222,458.0,0.0,0.017075564278704613,8.206896551724139
2014-06-12,0.12184873949579832,0.21008403361344538,6.782244224741465,0.0,1.0,50,238.0,812,-0.9292067349355516,0.0,0.5059146668417539,450.0,0.0,0.017075564278704613,8.206896551724139
2014-06-13,0.12184873949579832,0.21008403361344538,6.785402038866384,0.0,1.0,50,238.0,813,-0.9257476761090063,0.0,0.500627853614175,440.0,0.0,0.017075564278704613,8.206896551724139
2014-06-16,0.12184873949579832,0.21008403361344538,6.78867850761938,0.0,1.0,50,238.0,816,-0.9216513153180491,0.0,0.49829679702894786,436.5,0.0,0.017075564278704613,8.206896551724139
2014-06-17,0.12184873949579832,0.21008403361344538,6.792070148114803,0.0,1.0,50,238.0,817,-0.9183144675114604,0.0,0.49937098126922,440.5,0.0,0.017075564278704613,8.206896551724139
2014-06-18,0.12184873949579832,0.21008403361344538,6.795573599030391,0.0,1.0,50,238.0,818,-0.9140161894137154,0.0,0.4962528380252768,435.25,0.0,0.017075564278704613,8.206896551724139
2014-06-19,0.12033195020746888,0.2074688796680498,6.798805979755265,0.0,1.0,50,241.0,819,-0.9095221517780335,0.0,0.500297687624391,437.5,0.0,0.017075564278704613,8.310344827586206
2014-06-20,0.12033195020746888,0.2074688796680498,6.80215375168032,0.0,1.0,50,241.0,820,-0.9043139784141755,0.0,0.4978583762313903,433.75,0.0,0.017075564278704613,8.310344827586206
2014-06-23,0.12033195020746888,0.2074688796680498,6.805613555707637,0.0,1.0,50,241.0,823,-0.8984277978233073,0.0,0.4955361954650579,430.25,0.0,0.017075564278704613,8.310344827586206
2014-06-24,0.12033195020746888,0.2074688796680498,6.809182148831132,0.0,1.0,50,241.0,824,-0.8919047154023474,0.0,0.49333097742165954,427.0,0.0,0.017075564278704613,8.310344827586206
2014-06-25,0.12033195020746888,0.2074688796680498,6.812856399238205,0.0,1.0,50,241.0,825,-0.885780287246327,0.0,0.4933909037248273,428.75,0.0,0.017075564278704613,8.310344827586206
2014-06-26,0.12033195020746888,0.2074688796680498,6.816633281657317,0.0,1.0,50,241.0,826,-0.8782792331596434,0.0,0.4896098193823568,422.0,0.0,0.017075564278704613,8.310344827586206
2014-06-27,0.12033195020746888,0.2074688796680498,6.820509872937165,0.0,1.0,50,241.0,827,-0.8699620272789912,0.0,0.4870765195832977,418.0,0.0,0.017075564278704613,8.310344827586206
2014-06-30,0.12033195020746888,0.2074688796680498,6.824483347844083,0.0,1.0,50,241.0,830,-0.8625635200478292,0.0,0.48816057862658446,422.0,0.0,0.017075564278704613,8.310344827586206
2014-07-01,0.12033195020746888,0.2074688796680498,6.828550975065151,0.0,1.0,50,241.0,831,-0.8560936189757801,0.0,0.48935821723632106,426.25,0.0,0.017075564278704613,8.310344827586206
2014-07-02,0.11740890688259109,0.20242914979757085,6.8320037907699245,0.0,1.0,50,247.0,832,-0.8491441947443459,0.0,0.4980457255104208,430.75,0.0,0.017075564278704613,8.517241379310345
2014-07-03,0.11740890688259109,0.20242914979757085,6.8355633267567875,0.0,1.0,50,247.0,833,-0.842236763341514,0.0,0.4973118035436968,430.75,0.0,0.017075564278704613,8.517241379310345
2014-07-04,0.11740890688259109,0.20242914979757085,6.83922654208319,0.0,1.0,50,247.0,834,-0.8353709452928406,0.0,0.4965802487036928,430.75,0.0,0.017075564278704613,8.517241379310345
2014-07-07,0.11740890688259109,0.20242914979757085,6.842990498180908,0.0,1.0,50,247.0,837,-0.8274910633438965,0.0,0.4935977820012932,425.75,0.0,0.017075564278704613,8.517241379310345
2014-07-08,0.11740890688259109,0.20242914979757085,6.846852354652176,0.0,1.0,50,247.0,838,-0.8192344047867123,0.0,0.49197104032245936,423.75,0.0,0.017075564278704613,8.517241379310345
2014-07-09,0.11740890688259109,0.20242914979757085,6.8508093652711795,0.0,1.0,50,247.0,839,-0.8109819426449867,0.0,0.4911353744559508,423.5,0.0,0.017075564278704613,8.517241379310345
2014-07-10,0.11836734693877551,0.20408163265306123,6.8550811972019865,0.00816326530612245,1.0,50,245.0,840,-0.802975549152101,0.0,0.4873118759463301,422.0,0.0,0.017075564278704613,8.448275862068966
2014-07-11,0.11836734693877551,0.20408163265306123,6.859437568809744,0.00816326530612245,1.0,50,245.0,841,-0.7946550976876152,0.0,0.4858116519683227,420.25,0.0,0.017075564278704613,8.448275862068966
2014-07-14,0.11836734693877551,0.20408163265306123,6.863876160939931,0.00816326530612245,1.0,50,245.0,844,-0.7862358979751419,0.0,0.4847640544280993,419.5,0.0,0.017075564278704613,8.448275862068966
2014-07-15,0.11328125,0.1953125,6.867162383353736,0.0,1.0,50,256.0,845,-0.7768000446483364,0.0,0.501032070838604,427.75,0.0,0.017075564278704613,8.827586206896552
2014-07-16,0.11328125,0.1953125,6.870556700932467,0.0,1.0,50,256.0,846,-0.7691737104535086,0.0,0.5038907204859178,435.75,0.0,0.017075564278704613,8.827586206896552
2014-07-17,0.11328125,0.1953125,6.874056056859862,0.0,1.0,50,256.0,847,-0.7620143920487029,0.0,0.5040542783510502,437.75,0.0,0.017075564278704613,8.827586206896552
2014-07-18,0.11328125,0.1953125,6.877657496757703,0.0,1.0,50,256.0,848,-0.7546394650378003,0.0,0.5027606559025611,436.5,0.0,0.017075564278704613,8.827586206896552
2014-07-21,0.11328125,0.1953125,6.881358164495627,0.0,1.0,50,256.0,851,-0.7484296625508678,0.0,0.5044981228306297,442.0,0.0,0.017075564278704613,8.827586206896552
2014-07-22,0.11328125,0.1953125,6.885155298204901,0.0,1.0,50,256.0,852,-0.7422539932226876,0.0,0.5037693196963338,442.0,0.0,0.017075564278704613,8.827586206896552
2014-07-23,0.11328125,0.1953125,6.889046226484634,0.0,1.0,50,256.0,853,-0.7367002240152846,0.0,0.5043875054191681,445.0,0.0,0.017075564278704613,8.827586206896552
2014-07-24,0.11328125,0.1953125,6.893028364789653,0.0,1.0,50,256.0,854,-0.7312712935487611,0.0,0.5038867037408561,445.5,0.0,0.017075564278704613,8.827586206896552
2014-07-25,0.11328125,0.1953125,6.897099211989931,0.0,1.0,50,256.0,855,-0.7248450700330833,0.0,0.5008129688657073,440.25,0.0,0.017075564278704613,8.827586206896552
2014-07-28,0.11328125,0.1953125,6.901256347092117,0.0,1.0,50,256.0,858,-0.7188964881630895,0.0,0.501100813323967,442.5,0.0,0.017075564278704613,8.827586206896552
2014-07-29,0.11328125,0.1953125,6.905497426114307,0.0,1.0,50,256.0,859,-0.7141201665949672,0.0,0.5030678646641745,448.5,0.0,0.017075564278704613,8.827586206896552
2014-07-30,0.11328125,0.1953125,6.9098201791057265,0.0,1.0,50,256.0,860,-0.7091799562584543,0.0,0.501904169757261,447.5,0.0,0.017075564278704613,8.827586206896552
2014-07-31,0.11328125,0.1953125,6.914222407303536,0.0,1.0,50,256.0,861,-0.7038885170185091,0.0,0.5002960829961277,445.5,0.0,0.017075564278704613,8.827586206896552
2014-08-01,0.11328125,0.1953125,6.918701980419449,0.0,1.0,50,256.0,862,-0.6989503100577443,0.0,0.5003666230702047,447.25,0.0,0.017075564278704613,8.827586206896552
2014-08-04,0.11328125,0.1953125,6.923256834049245,0.0,1.0,50,256.0,865,-0.6958681960141996,0.0,0.5042350159210581,457.5,0.0,0.017075564278704613,8.827586206896552
2014-08-05,0.11328125,0.1953125,6.9278849671987714,0.0,1.0,50,256.0,866,-0.6905052362498473,0.0,0.4978336674936534,444.75,0.0,0.017075564278704613,8.827586206896552
2014-08-06,0.11328125,0.1953125,6.9325844399203,0.0,1.0,50,256.0,867,-0.6858612302608351,0.0,0.498802377970664,448.5,0.0,0.017075564278704613,8.827586206896552
2014-08-07,0.11328125,0.1953125,6.937353371053572,0.0,1.0,50,256.0,868,-0.6797475475118736,0.0,0.49453092117832453,440.5,0.0,0.017075564278704613,8.827586206896552
2014-08-08,0.11328125,0.1953125,6.942189936066118,0.0,1.0,50,256.0,869,-0.6746960040646793,0.0,0.4962835430843797,446.0,0.0,0.017075564278704613,8.827586206896552
2014-08-11,0.11328125,0.1953125,6.947092364987814,0.0,1.0,50,256.0,872,-0.6701229253095458,0.0,0.4966992414943505,448.5,0.0,0.017075564278704613,8.827586206896552
2014-08-12,0.11328125,0.1953125,6.95205894043488,0.0,1.0,50,256.0,873,-0.6639559743704493,0.0,0.4921049625949403,439.75,0.0,0.017075564278704613,8.827586206896552
2014-08-13,0.11328125,0.1953125,6.957087995718844,0.0,1.0,50,256.0,874,-0.6576815083697429,0.0,0.49107818343722176,439.0,0.0,0.017075564278704613,8.827586206896552
2014-08-14,0.11328125,0.1953125,6.962177913036233,0.0,1.0,50,256.0,875,-0.651063046161964,0.0,0.48949753380794553,437.0,0.0,0.017075564278704613,8.827586206896552
2014-08-15,0.11328125,0.1953125,6.96732712173498,0.0,1.0,50,256.0,876,-0.6427304558326693,0.0,0.4848059164410541,428.0,0.0,0.017075564278704613,8.827586206896552
2014-08-18,0.11328125,0.1953125,6.9725340966537805,0.0,1.0,50,256.0,879,-0.6341095749529416,0.0,0.48334362335135506,426.25,0.0,0.017075564278704613,8.827586206896552
2014-08-19,0.11328125,0.1953125,6.977797356530852,0.0,1.0,50,256.0,880,-0.6257517717373693,0.0,0.48310634163575344,427.25,0.0,0.017075564278704613,8.827586206896552
2014-08-20,0.11328125,0.1953125,6.983115462478703,0.0,1.0,50,256.0,881,-0.6185185785377748,0.0,0.4848698638347683,432.75,0.0,0.017075564278704613,8.827586206896552
2014-08-21,0.11328125,0.1953125,6.988487016521774,0.0,1.0,50,256.0,882,-0.611284492990185,0.0,0.48408000776911103,432.5,0.0,0.017075564278704613,8.827586206896552
2014-08-22,0.11328125,0.1953125,6.993910660193892,0.0,1.0,50,256.0,883,-0.6047038629965366,0.0,0.4848458033451881,435.75,0.0,0.017075564278704613,8.827586206896552
2014-08-25,0.1124031007751938,0.1937984496124031,6.999214490010898,0.0,1.0,50,258.0,886,-0.5979995454954363,0.0,0.48710822676484566,437.25,0.0,0.017075564278704613,8.89655172413793
2014-08-26,0.1124031007751938,0.1937984496124031,7.004571294980456,0.0,1.0,50,258.0,887,-0.5915202362280361,0.0,0.48687354424447604,438.25,0.0,0.017075564278704613,8.89655172413793
2014-08-27,0.10507246376811594,0.18115942028985507,7.008320995255861,0.0,1.0,50,276.0,888,-0.5835568809112796,0.0,0.5125490380856648,451.75,0.0,0.017075564278704613,9.517241379310345
2014-08-28,0.10507246376811594,0.18115942028985507,7.012157395227039,0.0,1.0,50,276.0,889,-0.575645093254179,0.0,0.5118311166099598,451.75,0.0,0.017075564278704613,9.517241379310345
2014-08-29,0.10507246376811594,0.18115942028985507,7.01607820706003,0.0,1.0,50,276.0,890,-0.5662514634821711,0.0,0.5077938479336682,444.25,0.0,0.017075564278704613,9.517241379310345
2014-09-01,0.10507246376811594,0.18115942028985507,7.020081213575173,0.0,1.0,50,276.0,893,-0.5569297499633741,0.0,0.5070817392221431,444.25,0.0,0.017075564278704613,9.517241379310345
2014-09-02,0.09764309764309764,0.16835016835016836,7.0219782195384735,0.0,1.0,50,297.0,894,-0.5455720762765373,0.0,0.536912626199676,460.0,0.0,0.017075564278704613,10.241379310344827
2014-09-03,0.09764309764309764,0.16835016835016836,7.024007085527086,0.0,1.0,50,297.0,895,-0.5338590596089089,0.0,0.5352699303405573,458.0,0.0,0.017075564278704613,10.241379310344827
2014-09-04,0.09446254071661238,0.16286644951140064,7.0250244465698755,0.0,1.0,50,307.0,896,-0.5211656328856853,0.0,0.54900989143014,465.5,0.0,0.017075564278704613,10.586206896551724
2014-09-05,0.09446254071661238,0.16286644951140064,7.026197133213176,0.0,1.0,50,307.0,897,-0.506998454753213,0.0,0.5452501503944671,458.75,0.0,0.017075564278704613,10.586206896551724
2014-09-08,0.09446254071661238,0.16286644951140064,7.027520620983108,0.0,1.0,50,307.0,900,-0.492273040606647,0.0,0.5431517524963043,455.75,0.0,0.017075564278704613,10.586206896551724
2014-09-09,0.09446254071661238,0.16286644951140064,7.028990546882566,0.0,1.0,50,307.0,901,-0.4780089371331394,0.0,0.5429332400970754,457.0,0.0,0.017075564278704613,10.586206896551724
2014-09-10,0.09446254071661238,0.16286644951140064,7.030602702305106,0.0,1.0,50,307.0,902,-0.4636710063352496,0.0,0.5417236259638607,456.0,0.0,0.017075564278704613,10.586206896551724
2014-09-11,0.09446254071661238,0.16286644951140064,7.032353026319758,0.0,1.0,50,307.0,903,-0.4485146056019456,0.0,0.5390831024211974,451.75,0.0,0.017075564278704613,10.586206896551724
2014-09-12,0.09446254071661238,0.16286644951140064,7.034237599304248,0.0,1.0,50,307.0,904,-0.4327382003370205,0.0,0.536777223053627,448.25,0.0,0.017075564278704613,10.586206896551724
2014-09-15,0.09446254071661238,0.16286644951140064,7.0362526369056075,0.0,1.0,50,307.0,907,-0.417336772393853,0.0,0.5363480676210219,449.0,0.0,0.017075564278704613,10.586206896551724
2014-09-16,0.09446254071661238,0.16286644951140064,7.038394484308611,0.0,1.0,50,307.0,908,-0.4027436459946663,0.0,0.5368019589609225,451.75,0.0,0.017075564278704613,10.586206896551724
2014-09-17,0.09446254071661238,0.16286644951140064,7.0406596107938055,0.0,1.0,50,307.0,909,-0.39101527287439475,0.0,0.5415503167022322,464.25,0.0,0.017075564278704613,10.586206896551724
2014-09-18,0.09446254071661238,0.16286644951140064,7.043044604568144,0.0,1.0,50,307.0,910,-0.37865782529478065,0.0,0.5392538361891781,460.75,0.0,0.017075564278704613,10.586206896551724
2014-09-19,0.09446254071661238,0.16286644951140064,7.04554616785235,0.0,1.0,50,307.0,911,-0.36699454984105384,0.0,0.5397106334969866,463.5,0.0,0.017075564278704613,10.586206896551724
2014-09-22,0.09446254071661238,0.16286644951140064,7.048161112210198,0.0,1.0,50,307.0,914,-0.3550267582776045,0.0,0.5380797779277295,461.5,0.0,0.017075564278704613,10.586206896551724
2014-09-23,0.09446254071661238,0.16286644951140064,7.050886354105865,0.0,1.0,50,307.0,915,-0.3452402287352765,0.0,0.5418365426622307,471.75,0.0,0.017075564278704613,10.586206896551724
2014-09-24,0.09446254071661238,0.16286644951140064,7.053718910676425,0.0,1.0,50,307.0,916,-0.3354294099500484,0.0,0.5408683709199211,471.25,0.0,0.017075564278704613,10.586206896551724
2014-09-25,0.09446254071661238,0.16286644951140064,7.0566558957073715,0.0,1.0,50,307.0,917,-0.32593840744614766,0.0,0.5406711601700998,472.5,0.0,0.017075564278704613,10.586206896551724
2014-09-26,0.09446254071661238,0.16286644951140064,7.059694515799846,0.0,1.0,50,307.0,918,-0.31675982492215765,0.0,0.54047567026538,473.75,0.0,0.017075564278704613,10.586206896551724
