,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.25,-0.6121723678365171,0.01197252208047105,100.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-0.6121723678365171,0.01197252208047105,100.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.75,-0.6121723678365171,0.01197252208047105,100.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.0,-0.6121723678365171,0.01197252208047105,100.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,-0.6121723678365171,0.01197252208047105,100.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-0.6121723678365171,0.01197252208047105,100.0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-0.6121723678365171,0.01197252208047105,100.0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.0,-0.6121723678365171,0.01197252208047105,100.0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.25,-0.6121723678365171,0.01197252208047105,100.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.75,-0.6121723678365171,0.01197252208047105,100.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.75,-0.6121723678365171,0.01197252208047105,100.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-0.6121723678365171,0.01197252208047105,100.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-0.6121723678365171,0.01197252208047105,100.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-0.6121723678365171,0.01197252208047105,100.0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-0.6121723678365171,0.01197252208047105,100.0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-0.6121723678365171,0.01197252208047105,100.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,-0.6121723678365171,0.01197252208047105,100.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-0.6121723678365171,0.01197252208047105,100.0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.25,-0.6121723678365171,0.01197252208047105,100.0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-0.6121723678365171,0.01197252208047105,100.0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.75,-0.6121723678365171,0.01197252208047105,100.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-0.6121723678365171,0.01197252208047105,100.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.75,-0.6121723678365171,0.01197252208047105,100.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,-0.6121723678365171,0.01197252208047105,100.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.25,-0.6121723678365171,0.01197252208047105,100.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.25,-0.6121723678365171,0.01197252208047105,100.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,-0.6121723678365171,0.01197252208047105,100.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,-0.6121723678365171,0.01197252208047105,100.0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-0.6121723678365171,0.01197252208047105,100.0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.75,-0.6121723678365171,0.01197252208047105,100.0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-0.6121723678365171,0.01197252208047105,100.0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.25,-0.6121723678365171,0.01197252208047105,100.0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.75,-0.6121723678365171,0.01197252208047105,100.0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,-0.6121723678365171,0.01197252208047105,100.0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-0.6121723678365171,0.01197252208047105,100.0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-0.6121723678365171,0.01197252208047105,100.0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-0.6121723678365171,0.01197252208047105,100.0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.0,-0.6121723678365171,0.01197252208047105,100.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.25,-0.6121723678365171,0.01197252208047105,100.0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-0.6121723678365171,0.01197252208047105,100.0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-0.6121723678365171,0.01197252208047105,100.0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-0.6121723678365171,0.01197252208047105,100.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.0,-0.6121723678365171,0.01197252208047105,100.0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-0.6121723678365171,0.01197252208047105,100.0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-0.6121723678365171,0.01197252208047105,100.0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.25,-0.6121723678365171,0.01197252208047105,100.0
2011-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-0.6121723678365171,0.01197252208047105,100.0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.0,-0.6121723678365171,0.01197252208047105,100.0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.0,-0.6121723678365171,0.01197252208047105,100.0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.25,-0.6121723678365171,0.01197252208047105,100.0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.75,-0.6121723678365171,0.01197252208047105,100.0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.0,-0.6121723678365171,0.01197252208047105,100.0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.25,-0.6121723678365171,0.01197252208047105,100.0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,-0.6121723678365171,0.01197252208047105,100.0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.25,-0.6121723678365171,0.01197252208047105,100.0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,-0.6121723678365171,0.01197252208047105,100.0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.0,-0.6121723678365171,0.01197252208047105,100.0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-0.6121723678365171,0.01197252208047105,100.0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-0.6121723678365171,0.01197252208047105,100.0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.75,-0.6121723678365171,0.01197252208047105,100.0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,-0.6121723678365171,0.01197252208047105,100.0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.25,-0.6121723678365171,0.01197252208047105,100.0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.5,-0.6121723678365171,0.01197252208047105,100.0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.25,-0.6121723678365171,0.01197252208047105,100.0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.75,-0.6121723678365171,0.01197252208047105,100.0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.0,-0.6121723678365171,0.01197252208047105,100.0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.0,-0.6121723678365171,0.01197252208047105,100.0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.75,-0.6121723678365171,0.01197252208047105,100.0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.25,-0.6121723678365171,0.01197252208047105,100.0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,-0.6121723678365171,0.01197252208047105,100.0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,-0.6121723678365171,0.01197252208047105,100.0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.0,-0.6121723678365171,0.01197252208047105,100.0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-0.6121723678365171,0.01197252208047105,100.0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-0.6121723678365171,0.01197252208047105,100.0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.5,-0.6121723678365171,0.01197252208047105,100.0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-0.6121723678365171,0.01197252208047105,100.0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-0.6121723678365171,0.01197252208047105,100.0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,-0.6121723678365171,0.01197252208047105,100.0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.5,-0.6121723678365171,0.01197252208047105,100.0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,-0.6121723678365171,0.01197252208047105,100.0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.75,-0.6121723678365171,0.01197252208047105,100.0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.0,-0.6121723678365171,0.01197252208047105,100.0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.75,-0.6121723678365171,0.01197252208047105,100.0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.75,-0.6121723678365171,0.01197252208047105,100.0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.0,-0.6121723678365171,0.01197252208047105,100.0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.25,-0.6121723678365171,0.01197252208047105,100.0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,-0.6121723678365171,0.01197252208047105,100.0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.0,-0.6121723678365171,0.01197252208047105,100.0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-0.6121723678365171,0.01197252208047105,100.0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,279.0,-0.6121723678365171,0.01197252208047105,100.0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,275.75,-0.6121723678365171,0.01197252208047105,100.0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.75,-0.6121723678365171,0.01197252208047105,100.0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.0,-0.6121723678365171,0.01197252208047105,100.0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-0.6121723678365171,0.01197252208047105,100.0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.25,-0.6121723678365171,0.01197252208047105,100.0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-0.6121723678365171,0.01197252208047105,100.0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.5,-0.6121723678365171,0.01197252208047105,100.0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.25,-0.6121723678365171,0.01197252208047105,100.0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.25,-0.6121723678365171,0.01197252208047105,100.0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-0.6121723678365171,0.01197252208047105,100.0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-0.6121723678365171,0.01197252208047105,100.0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.75,-0.6121723678365171,0.01197252208047105,100.0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.75,-0.6121723678365171,0.01197252208047105,100.0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.75,-0.6121723678365171,0.01197252208047105,100.0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.25,-0.6121723678365171,0.01197252208047105,100.0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,-0.6121723678365171,0.01197252208047105,100.0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.25,-0.6121723678365171,0.01197252208047105,100.0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.25,-0.6121723678365171,0.01197252208047105,100.0
2011-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,-0.6121723678365171,0.01197252208047105,100.0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.5,-0.6121723678365171,0.01197252208047105,100.0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.5,-0.6121723678365171,0.01197252208047105,100.0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,-0.6121723678365171,0.01197252208047105,100.0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,-0.6121723678365171,0.01197252208047105,100.0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,-0.6121723678365171,0.01197252208047105,100.0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.75,-0.6121723678365171,0.01197252208047105,100.0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.75,-0.6121723678365171,0.01197252208047105,100.0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.5,-0.6121723678365171,0.01197252208047105,100.0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,-0.6121723678365171,0.01197252208047105,100.0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.0,-0.6121723678365171,0.01197252208047105,100.0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.0,-0.6121723678365171,0.01197252208047105,100.0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.25,-0.6121723678365171,0.01197252208047105,100.0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.0,-0.6121723678365171,0.01197252208047105,100.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.75,-0.6121723678365171,0.01197252208047105,100.0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-0.6121723678365171,0.01197252208047105,100.0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.5,-0.6121723678365171,0.01197252208047105,100.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.5,-0.6121723678365171,0.01197252208047105,100.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.75,-0.6121723678365171,0.01197252208047105,100.0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-0.6121723678365171,0.01197252208047105,100.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,-0.6121723678365171,0.01197252208047105,100.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,-0.6121723678365171,0.01197252208047105,100.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,-0.6121723678365171,0.01197252208047105,100.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.5,-0.6121723678365171,0.01197252208047105,100.0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.25,-0.6121723678365171,0.01197252208047105,100.0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.0,-0.6121723678365171,0.01197252208047105,100.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.5,-0.6121723678365171,0.01197252208047105,100.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,151.25,-0.6121723678365171,0.01197252208047105,100.0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.25,-0.6121723678365171,0.01197252208047105,100.0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,143.0,-0.6121723678365171,0.01197252208047105,100.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.5,-0.6121723678365171,0.01197252208047105,100.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,143.5,-0.6121723678365171,0.01197252208047105,100.0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.0,-0.6121723678365171,0.01197252208047105,100.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.75,-0.6121723678365171,0.01197252208047105,100.0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.75,-0.6121723678365171,0.01197252208047105,100.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.25,-0.6121723678365171,0.01197252208047105,100.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.0,-0.6121723678365171,0.01197252208047105,100.0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,-0.6121723678365171,0.01197252208047105,100.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.75,-0.6121723678365171,0.01197252208047105,100.0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,-0.6121723678365171,0.01197252208047105,100.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.5,-0.6121723678365171,0.01197252208047105,100.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,-0.6121723678365171,0.01197252208047105,100.0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.25,-0.6121723678365171,0.01197252208047105,100.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.0,-0.6121723678365171,0.01197252208047105,100.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.75,-0.6121723678365171,0.01197252208047105,100.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.5,-0.6121723678365171,0.01197252208047105,100.0
2011-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,161.75,-0.6121723678365171,0.01197252208047105,100.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.5,-0.6121723678365171,0.01197252208047105,100.0
2011-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,-0.6121723678365171,0.01197252208047105,100.0
2011-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-0.6121723678365171,0.01197252208047105,100.0
2011-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-0.6121723678365171,0.01197252208047105,100.0
2011-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-0.6121723678365171,0.01197252208047105,100.0
2011-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,-0.6121723678365171,0.01197252208047105,100.0
2011-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,-0.6121723678365171,0.01197252208047105,100.0
2011-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,-0.6121723678365171,0.01197252208047105,100.0
2011-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.25,-0.6121723678365171,0.01197252208047105,100.0
2011-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.75,-0.6121723678365171,0.01197252208047105,100.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.25,-0.6121723678365171,0.01197252208047105,100.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.0,-0.6121723678365171,0.01197252208047105,100.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.5,-0.6121723678365171,0.01197252208047105,100.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-0.6121723678365171,0.01197252208047105,100.0
2011-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.75,-0.6121723678365171,0.01197252208047105,100.0
2011-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-0.6121723678365171,0.01197252208047105,100.0
2011-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.25,-0.6121723678365171,0.01197252208047105,100.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,-0.6121723678365171,0.01197252208047105,100.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.75,-0.6121723678365171,0.01197252208047105,100.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-0.6121723678365171,0.01197252208047105,100.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-0.6121723678365171,0.01197252208047105,100.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.25,-0.6121723678365171,0.01197252208047105,100.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-0.6121723678365171,0.01197252208047105,100.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.25,-0.6121723678365171,0.01197252208047105,100.0
