,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-0.10781786941580757,0.023159960745829246,100.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.25,-0.10781786941580757,0.023159960745829246,100.0
2014-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.5,-0.10781786941580757,0.023159960745829246,100.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.0,-0.10781786941580757,0.023159960745829246,100.0
2014-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.0,-0.10781786941580757,0.023159960745829246,100.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,-0.10781786941580757,0.023159960745829246,100.0
2014-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.5,-0.10781786941580757,0.023159960745829246,100.0
2014-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.5,-0.10781786941580757,0.023159960745829246,100.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.25,-0.10781786941580757,0.023159960745829246,100.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.5,-0.10781786941580757,0.023159960745829246,100.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-0.10781786941580757,0.023159960745829246,100.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,-0.10781786941580757,0.023159960745829246,100.0
2014-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-0.10781786941580757,0.023159960745829246,100.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.75,-0.10781786941580757,0.023159960745829246,100.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-0.10781786941580757,0.023159960745829246,100.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,-0.10781786941580757,0.023159960745829246,100.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-0.10781786941580757,0.023159960745829246,100.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.25,-0.10781786941580757,0.023159960745829246,100.0
2014-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-0.10781786941580757,0.023159960745829246,100.0
2014-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-0.10781786941580757,0.023159960745829246,100.0
2014-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-0.10781786941580757,0.023159960745829246,100.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.75,-0.10781786941580757,0.023159960745829246,100.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-0.10781786941580757,0.023159960745829246,100.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-0.10781786941580757,0.023159960745829246,100.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,-0.10781786941580757,0.023159960745829246,100.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.25,-0.10781786941580757,0.023159960745829246,100.0
2014-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-0.10781786941580757,0.023159960745829246,100.0
2014-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.75,-0.10781786941580757,0.023159960745829246,100.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.75,-0.10781786941580757,0.023159960745829246,100.0
2014-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.75,-0.10781786941580757,0.023159960745829246,100.0
2014-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.5,-0.10781786941580757,0.023159960745829246,100.0
2014-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-0.10781786941580757,0.023159960745829246,100.0
2014-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-0.10781786941580757,0.023159960745829246,100.0
2014-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.0,-0.10781786941580757,0.023159960745829246,100.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-0.10781786941580757,0.023159960745829246,100.0
2014-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.25,-0.10781786941580757,0.023159960745829246,100.0
2014-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.5,-0.10781786941580757,0.023159960745829246,100.0
2014-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-0.10781786941580757,0.023159960745829246,100.0
2014-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.5,-0.10781786941580757,0.023159960745829246,100.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-0.10781786941580757,0.023159960745829246,100.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.25,-0.10781786941580757,0.023159960745829246,100.0
2014-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.5,-0.10781786941580757,0.023159960745829246,100.0
2014-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.75,-0.10781786941580757,0.023159960745829246,100.0
2014-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-0.10781786941580757,0.023159960745829246,100.0
2014-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-0.10781786941580757,0.023159960745829246,100.0
2014-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-0.10781786941580757,0.023159960745829246,100.0
2014-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-0.10781786941580757,0.023159960745829246,100.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-0.10781786941580757,0.023159960745829246,100.0
2014-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,-0.10781786941580757,0.023159960745829246,100.0
2014-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-0.10781786941580757,0.023159960745829246,100.0
2014-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,-0.10781786941580757,0.023159960745829246,100.0
2014-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.25,-0.10781786941580757,0.023159960745829246,100.0
2014-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.25,-0.10781786941580757,0.023159960745829246,100.0
2014-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-0.10781786941580757,0.023159960745829246,100.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-0.10781786941580757,0.023159960745829246,100.0
2014-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.75,-0.10781786941580757,0.023159960745829246,100.0
2014-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.25,-0.10781786941580757,0.023159960745829246,100.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.25,-0.10781786941580757,0.023159960745829246,100.0
2014-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-0.10781786941580757,0.023159960745829246,100.0
2014-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-0.10781786941580757,0.023159960745829246,100.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,-0.10781786941580757,0.023159960745829246,100.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,-0.10781786941580757,0.023159960745829246,100.0
2014-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.0,-0.10781786941580757,0.023159960745829246,100.0
2014-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,161.0,-0.10781786941580757,0.023159960745829246,100.0
2014-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.5,-0.10781786941580757,0.023159960745829246,100.0
2014-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,151.75,-0.10781786941580757,0.023159960745829246,100.0
2014-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.75,-0.10781786941580757,0.023159960745829246,100.0
2014-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,-0.10781786941580757,0.023159960745829246,100.0
2014-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,-0.10781786941580757,0.023159960745829246,100.0
2014-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,-0.10781786941580757,0.023159960745829246,100.0
2014-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,141.25,-0.10781786941580757,0.023159960745829246,100.0
2014-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,142.0,-0.10781786941580757,0.023159960745829246,100.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,-0.10781786941580757,0.023159960745829246,100.0
2014-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.25,-0.10781786941580757,0.023159960745829246,100.0
2014-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.75,-0.10781786941580757,0.023159960745829246,100.0
2014-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.5,-0.10781786941580757,0.023159960745829246,100.0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.5,-0.10781786941580757,0.023159960745829246,100.0
2014-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,-0.10781786941580757,0.023159960745829246,100.0
2014-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.25,-0.10781786941580757,0.023159960745829246,100.0
2014-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.5,-0.10781786941580757,0.023159960745829246,100.0
2014-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.75,-0.10781786941580757,0.023159960745829246,100.0
2014-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.0,-0.10781786941580757,0.023159960745829246,100.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.5,-0.10781786941580757,0.023159960745829246,100.0
2014-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,-0.10781786941580757,0.023159960745829246,100.0
2014-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.0,-0.10781786941580757,0.023159960745829246,100.0
2014-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-0.10781786941580757,0.023159960745829246,100.0
2014-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,-0.10781786941580757,0.023159960745829246,100.0
2014-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.5,-0.10781786941580757,0.023159960745829246,100.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-0.10781786941580757,0.023159960745829246,100.0
2014-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,279.5,-0.10781786941580757,0.023159960745829246,100.0
2014-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,-0.10781786941580757,0.023159960745829246,100.0
2014-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.5,-0.10781786941580757,0.023159960745829246,100.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.75,-0.10781786941580757,0.023159960745829246,100.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,282.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.5,-0.10781786941580757,0.023159960745829246,100.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.0,-0.10781786941580757,0.023159960745829246,100.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-0.10781786941580757,0.023159960745829246,100.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,-0.10781786941580757,0.023159960745829246,100.0
2014-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,-0.10781786941580757,0.023159960745829246,100.0
2014-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,-0.10781786941580757,0.023159960745829246,100.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.25,-0.10781786941580757,0.023159960745829246,100.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-0.10781786941580757,0.023159960745829246,100.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,-0.10781786941580757,0.023159960745829246,100.0
2014-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.25,-0.10781786941580757,0.023159960745829246,100.0
2014-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-0.10781786941580757,0.023159960745829246,100.0
2014-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-0.10781786941580757,0.023159960745829246,100.0
2014-11-13,0.0,0.0,0.3300748647540622,0.0,0.0,0,29.0,0,0.0,0.0,29.07915224913495,212.0,-0.10781786941580757,0.023159960745829246,100.0
2014-11-14,0.0,0.0,0.46679635033365996,0.0,0.0,0,29.0,1,0.0,0.0,14.577496757457848,208.25,-0.10781786941580757,0.023159960745829246,100.0
2014-11-17,0.0,0.0,0.5634769761229502,0.0,0.0,0,41.0,4,1.7049180327868851,1.7049180327868851,13.742833477384039,217.25,-0.10781786941580757,0.023159960745829246,100.0
2014-11-18,0.0,0.0,0.6506422036878722,0.0,0.0,0,41.0,5,1.6359918200408998,1.7049180327868851,10.327645788336934,220.75,-0.10781786941580757,0.023159960745829246,100.0
2014-11-19,0.0,0.0,0.7285054806970296,0.0,0.0,0,41.0,6,1.8005698005698008,1.7049180327868851,8.276640759930915,218.5,-0.10781786941580757,0.023159960745829246,100.0
2014-11-20,0.0,0.0,0.7992044070535955,0.0,0.0,0,41.0,7,1.4041729404172942,1.5802469135802468,6.90843044166307,215.0,-0.10781786941580757,0.023159960745829246,100.0
2014-11-21,0.0,0.0,0.8643184629786774,0.0,0.0,0,41.0,8,1.3333333333333333,1.5802469135802468,5.932423271292986,215.5,-0.10781786941580757,0.023159960745829246,100.0
2014-11-24,0.0,0.0,0.9249556781123782,0.0,0.0,0,41.0,11,1.117878896452884,1.3693201229928258,5.199277705907718,213.25,-0.10781786941580757,0.023159960745829246,100.0
2014-11-25,0.0,0.0,0.9819118019137142,0.0,0.0,0,41.0,12,1.1318681318681323,1.3693201229928258,4.630986590038314,216.0,-0.10781786941580757,0.023159960745829246,100.0
2014-11-26,0.0,0.0,1.035776369994624,0.0,0.0,0,41.0,13,0.929976396538159,1.1683569979716024,4.17345971563981,211.5,-0.10781786941580757,0.023159960745829246,100.0
2014-11-27,0.0,0.0,1.0869988393943615,0.0,0.0,0,41.0,14,0.8340104468949505,1.0891462429302452,3.80070080651476,211.5,-0.10781786941580757,0.023159960745829246,100.0
2014-11-28,0.0,0.0,1.1359304561519645,0.0,0.0,0,41.0,15,0.7779310344827587,1.0467676089091003,3.490063136748457,211.5,-0.10781786941580757,0.023159960745829246,100.0
2014-12-01,0.0,0.0,1.182851566391377,0.0,0.0,0,41.0,18,0.7833262801523486,1.0467676089091003,3.2289322123659474,215.5,-0.10781786941580757,0.023159960745829246,100.0
2014-12-02,0.0,0.0,1.227989994444399,0.0,0.0,0,41.0,19,0.7886359746705462,1.0467676089091003,3.003517665130568,215.25,-0.10781786941580757,0.023159960745829246,100.0
2014-12-03,0.0,0.0,1.2715337711211665,0.0,0.0,0,41.0,20,0.7395847110170614,1.0467676089091003,2.809752077959301,218.75,-0.10781786941580757,0.023159960745829246,100.0
2014-12-04,0.0,0.0,1.3136401793910242,0.0,0.0,0,41.0,21,0.7136659850555163,1.0467676089091003,2.6360926085088097,212.25,-0.10781786941580757,0.023159960745829246,100.0
2014-12-05,0.0,0.0,1.3544423317357024,0.0,0.0,0,41.0,22,0.7140285865537325,1.0467676089091003,2.4860774206589853,214.0,-0.10781786941580757,0.023159960745829246,100.0
2014-12-08,0.0,0.0,1.3940540506729406,0.0,0.0,0,41.0,25,0.6295474711623776,0.9395973154362419,2.3500190830590144,209.25,-0.10781786941580757,0.023159960745829246,100.0
2014-12-09,0.0,0.0,1.432573556006507,0.0,0.0,0,41.0,26,0.45121007275917213,0.6792309798058497,2.2277445222498304,203.75,-0.10781786941580757,0.023159960745829246,100.0
2014-12-10,0.0,0.0,1.4700862956489715,0.0,0.0,0,41.0,27,0.4418943887970437,0.6792309798058497,2.1253968253968254,216.75,-0.10781786941580757,0.023159960745829246,100.0
2014-12-11,0.0,0.0,1.5066671504227305,0.0,0.0,0,41.0,28,0.13685703534315574,0.6792309798058497,2.0381442456914156,241.0,-0.10781786941580757,0.023159960745829246,100.0
2014-12-12,0.0,0.0,1.5423821736505903,0.0,0.0,0,41.0,29,0.023999305486336404,0.6792309798058497,1.9607216615360634,267.5,-0.10781786941580757,0.023159960745829246,100.0
2014-12-15,0.0,0.0,1.577289979845918,0.0,0.0,0,41.0,32,0.005802290859431671,0.6792309798058497,1.8796523974516597,267.5,-0.10781786941580757,0.023159960745829246,100.0
2014-12-16,0.0,0.0,1.611442865119376,0.0,0.0,0,41.0,33,-0.003687704043237959,0.6792309798058497,1.8175410421127765,296.0,-0.10781786941580757,0.023159960745829246,100.0
2014-12-17,0.0,0.0,1.6448877199244492,0.0,0.0,0,41.0,34,-0.006815817545807234,0.6792309798058497,1.7491609589041095,296.0,-0.10781786941580757,0.023159960745829246,100.0
2014-12-18,0.0,0.0,1.677666779244699,0.0,0.0,0,41.0,35,-0.008419875847232746,0.6792309798058497,1.6784421184292815,278.25,-0.10781786941580757,0.023159960745829246,100.0
2014-12-19,0.0,0.0,1.7098182442078889,0.0,0.0,0,41.0,36,-0.009460517682913927,0.6792309798058497,1.6261960206570987,292.75,-0.10781786941580757,0.023159960745829246,100.0
2014-12-22,0.0,0.0,1.7413768010354473,0.0,0.0,0,41.0,39,-0.010134764268731082,0.6792309798058497,1.572344713858181,293.75,-0.10781786941580757,0.023159960745829246,100.0
2014-12-23,0.0,0.0,1.7723740572922395,0.0,0.0,0,41.0,40,-0.010496363365987572,0.6792309798058497,1.524904214559387,301.0,-0.10781786941580757,0.023159960745829246,100.0
2014-12-24,0.0,0.0,1.8028389109755394,0.0,0.0,0,41.0,41,-0.010751627580950895,0.6792309798058497,1.477730314680336,301.0,-0.10781786941580757,0.023159960745829246,100.0
2014-12-25,0.0,0.0,1.8327978646494185,0.0,0.0,0,41.0,42,-0.010941448979923591,0.6792309798058497,1.433596870609625,301.0,-0.10781786941580757,0.023159960745829246,100.0
2014-12-26,0.0,0.0,1.8622752942955518,0.0,0.0,0,41.0,43,-0.0109352057253735,0.6792309798058497,1.396486875800256,311.0,-0.10781786941580757,0.023159960745829246,100.0
2014-12-29,0.0,0.0,1.891293680604343,0.0,0.0,0,41.0,46,-0.01089554881649828,0.6792309798058497,1.358571853345744,313.25,-0.10781786941580757,0.023159960745829246,100.0
2014-12-30,0.0,0.0,1.9198738089214678,0.0,0.0,0,41.0,47,-0.010875324791839917,0.6792309798058497,1.3216606045403236,312.5,-0.10781786941580757,0.023159960745829246,100.0
2014-12-31,0.0,0.0,1.9480349428860126,0.0,0.0,0,41.0,48,-0.010606716694418528,0.6792309798058497,1.2944038484959202,329.5,-0.10781786941580757,0.023159960745829246,100.0
2015-01-01,0.0,0.0,1.975794975867926,0.0,0.0,0,41.0,49,-0.010403059969756111,0.6792309798058497,1.2618117691615773,329.5,-0.10781786941580757,0.023159960745829246,100.0
2015-01-02,0.0,0.0,2.0031705635759978,0.0,0.0,0,41.0,50,-0.010240158019803146,0.6792309798058497,1.2310851098116857,329.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-05,0.0,0.0,2.030177240619196,0.0,0.0,0,41.0,53,-0.010077387386068986,0.6792309798058497,1.2030427281485963,332.5,-0.10781786941580757,0.023159960745829246,100.0
2015-01-06,0.0,0.0,2.056829523331169,0.0,0.0,0,41.0,54,-0.009387614110253413,0.6792309798058497,1.1924522640480089,372.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-07,0.0,0.0,2.0831410007850337,0.0,0.0,0,41.0,55,-0.008922915896067458,0.6792309798058497,1.1652594640578475,370.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-08,0.0,0.0,2.1091244156141404,0.0,0.0,0,41.0,56,-0.008509072704534026,0.6792309798058497,1.1426445578231292,376.5,-0.10781786941580757,0.023159960745829246,100.0
2015-01-09,0.0,0.0,2.134791735999813,0.0,0.0,0,41.0,57,-0.008085093022023485,0.6792309798058497,1.1233430473761965,387.25,-0.10781786941580757,0.023159960745829246,100.0
2015-01-12,0.0,0.0,2.1601542199774317,0.0,0.0,0,41.0,60,-0.0077888239374831175,0.6792309798058497,1.099197802849183,384.0,-0.10781786941580757,0.023159960745829246,100.0
2015-01-13,0.0,0.0,2.1852224730391048,0.0,0.0,0,41.0,61,-0.007655771178286119,0.6792309798058497,1.0708839992279482,368.5,-0.10781786941580757,0.023159960745829246,100.0
2015-01-14,0.0,0.0,2.210006499867312,0.0,0.0,0,41.0,62,-0.007529289760399928,0.6792309798058497,1.051179022825882,371.0,-0.10781786941580757,0.023159960745829246,100.0
2015-01-15,0.0,0.0,2.234515750913924,0.0,0.0,0,41.0,63,-0.007338572685052574,0.6792309798058497,1.0375707882164136,385.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-16,0.0,0.0,2.2587591644385263,0.0,0.0,0,41.0,64,-0.007261180889984318,0.6792309798058497,1.0114413585259776,369.0,-0.10781786941580757,0.023159960745829246,100.0
2015-01-19,0.0,0.0,2.282745204535376,0.0,0.0,0,41.0,67,-0.007193317303683977,0.6792309798058497,0.9932086336018087,369.0,-0.10781786941580757,0.023159960745829246,100.0
2015-01-20,0.0,0.0,2.3064818956069777,0.0,0.0,0,41.0,68,-0.007106722745817966,0.6792309798058497,0.9785779142165341,375.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-21,0.0,0.0,2.3299768536817154,0.0,0.0,0,41.0,69,-0.007041732073967021,0.6792309798058497,0.9605124947056332,372.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-22,0.0,0.0,2.353237314921522,0.0,0.0,0,41.0,70,-0.006987185006340964,0.6792309798058497,0.9439512045292292,371.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-23,0.0,0.0,2.376270161621624,0.0,0.0,0,41.0,71,-0.006935807159096279,0.6792309798058497,0.9287493082457111,372.5,-0.10781786941580757,0.023159960745829246,100.0
2015-01-26,0.0,0.0,2.399081945966776,0.0,0.0,0,41.0,74,-0.006906480301286445,0.6792309798058497,0.9112752609903266,366.5,-0.10781786941580757,0.023159960745829246,100.0
2015-01-27,0.0,0.0,2.42167891177609,0.0,0.0,0,41.0,75,-0.006841349577428305,0.6792309798058497,0.9024939315636991,379.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-28,0.0,0.0,2.4440670144407126,0.0,0.0,0,41.0,76,-0.0067000890365129335,0.6792309798058497,0.8983497271958811,402.75,-0.10781786941580757,0.023159960745829246,100.0
2015-01-29,0.0,0.0,2.466251939234528,0.0,0.0,0,41.0,77,-0.006584762944674465,0.6792309798058497,0.8840228740418854,400.5,-0.10781786941580757,0.023159960745829246,100.0
2015-01-30,0.0,0.0,2.48823911815725,0.0,0.0,0,41.0,78,-0.0064151951807608675,0.6792309798058497,0.8787154753437648,418.5,-0.10781786941580757,0.023159960745829246,100.0
2015-02-02,0.0,0.0,2.510033745451108,0.0,0.0,0,41.0,81,-0.006352464154423217,0.6792309798058497,0.8551658636701067,392.25,-0.10781786941580757,0.023159960745829246,100.0
