,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-10-23,2.090909090909091,4.909090909090909,1.9622607050453373,1.4545454545454546,1.0,54,11.0,175,-0.12233787915728048,-0.9947706149665456,0.23121121402064426,304.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-10-24,2.090909090909091,5.0,1.9822822231845862,1.4545454545454546,1.0,55,11.0,176,-0.12180591169515304,-0.9947706149665456,0.23217136517729098,307.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-10-25,2.090909090909091,5.090909090909091,2.00221296372013,1.4545454545454546,1.0,56,11.0,177,-0.12159003069745744,-0.9947706149665456,0.22786586113837096,300.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-10-28,2.090909090909091,5.181818181818182,2.0220539315213437,1.4545454545454546,1.0,57,11.0,180,-0.12153002870331688,-0.9947706149665456,0.2248004988005216,295.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-10-29,2.090909090909091,5.2727272727272725,2.041806114662875,1.4545454545454546,1.0,58,11.0,181,-0.12151137866260545,-0.9947706149665456,0.22334087481146306,294.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-10-30,2.090909090909091,5.363636363636363,2.0614704847948944,1.4545454545454546,1.0,59,11.0,182,-0.12152905961773267,-0.9947706149665456,0.22189205261602793,292.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-10-31,2.090909090909091,5.454545454545454,2.081047997503266,1.4545454545454546,1.0,60,11.0,183,-0.12142364672301177,-0.9947706149665456,0.22351452824028728,297.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-01,2.090909090909091,5.545454545454546,2.100539592659972,1.4545454545454546,1.0,61,11.0,184,-0.12139497907472804,-0.9947706149665456,0.22147328674108177,294.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-04,2.090909090909091,5.636363636363637,2.1199461947640925,1.4545454545454546,1.0,62,11.0,187,-0.12147663456333377,-0.9947706149665456,0.21821968922510732,289.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-05,2.090909090909091,5.7272727272727275,2.139268713273662,1.4545454545454546,1.0,63,11.0,188,-0.12154762540235468,-0.9947706149665456,0.2177895499411392,289.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-06,2.090909090909091,5.818181818181818,2.1585080429286654,1.4545454545454546,1.0,64,11.0,189,-0.1216169060021934,-0.9947706149665456,0.21712379966649414,289.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-07,2.090909090909091,5.909090909090909,2.1776650640654815,1.4545454545454546,1.0,65,11.0,190,-0.12163685364961907,-0.9947706149665456,0.21768816034859628,292.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-08,2.090909090909091,6.0,2.196740642923023,1.4545454545454546,1.0,66,11.0,191,-0.12177695434038123,-0.9947706149665456,0.21313299649003623,284.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-11,2.090909090909091,6.090909090909091,2.2157356319408383,1.4545454545454546,1.0,67,11.0,194,-0.12184937710648631,-0.9947706149665456,0.21493464086710135,289.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-12,2.090909090909091,6.181818181818182,2.2346508700494327,1.4545454545454546,1.0,68,11.0,195,-0.12195320029046994,-0.9947706149665456,0.213205574912892,287.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-13,2.090909090909091,6.2727272727272725,2.253487182953041,1.4545454545454546,1.0,69,11.0,196,-0.12209557485774722,-0.9947706149665456,0.2051472901992109,271.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-14,2.090909090909091,6.363636363636363,2.2722453834050866,1.4545454545454546,1.0,70,11.0,197,-0.12223945487494939,-0.9947706149665456,0.2047796035472092,272.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-15,2.090909090909091,6.454545454545454,2.290926271476556,1.4545454545454546,1.0,71,11.0,198,-0.12237144617172926,-0.9947706149665456,0.20356701262692495,271.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-18,2.090909090909091,6.545454545454546,2.309530634817497,1.4545454545454546,1.0,72,11.0,201,-0.1224727979478068,-0.9947706149665456,0.20163231634750622,268.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-19,2.090909090909091,6.636363636363637,2.328059248911858,1.4545454545454546,1.0,73,11.0,202,-0.1226223165886614,-0.9947706149665456,0.20408591324775566,274.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-20,2.090909090909091,6.7272727272727275,2.346512877325866,1.4545454545454546,1.0,74,11.0,203,-0.12275058322851794,-0.9947706149665456,0.20192320505303554,271.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-21,2.090909090909091,6.818181818181818,2.364892271950132,1.4545454545454546,1.0,75,11.0,204,-0.12289149487592087,-0.9947706149665456,0.2024429606553365,273.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-22,2.090909090909091,6.909090909090909,2.3831981732356824,1.4545454545454546,1.0,76,11.0,205,-0.12302149214754125,-0.9947706149665456,0.20114648175872668,272.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-25,2.090909090909091,7.0,2.4014313104240945,1.4545454545454546,1.0,77,11.0,208,-0.12313317457830734,-0.9947706149665456,0.19961472142272754,270.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-26,2.090909090909091,7.090909090909091,2.4195924017719,1.4545454545454546,1.0,78,11.0,209,-0.1232761648447541,-0.9947706149665456,0.2025809061488673,277.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-27,2.090909090909091,7.181818181818182,2.4376821547694427,1.4545454545454546,1.0,79,11.0,210,-0.12341670262742543,-0.9947706149665456,0.2015473424782543,276.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-28,2.090909090909091,7.2727272727272725,2.45570126635434,1.4545454545454546,1.0,80,11.0,211,-0.12355510568445453,-0.9947706149665456,0.2010056664454541,276.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-11-29,2.090909090909091,7.363636363636363,2.473650423119715,1.4545454545454546,1.0,81,11.0,212,-0.12369142228796036,-0.9947706149665456,0.2004703157721321,276.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-02,2.090909090909091,7.454545454545454,2.491530301517343,1.4545454545454546,1.0,82,11.0,215,-0.1238259314325939,-0.9947706149665456,0.2003045404208195,277.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-03,2.090909090909091,7.545454545454546,2.5093415680558695,1.4545454545454546,1.0,83,11.0,216,-0.12391621610322036,-0.9947706149665456,0.19590720924783256,269.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-04,2.090909090909091,7.636363636363637,2.5270848794942298,1.4545454545454546,1.0,84,11.0,217,-0.12401048516584606,-0.9947706149665456,0.19563382728919998,269.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-05,2.090909090909091,7.7272727272727275,2.5447608830304245,1.4545454545454546,1.0,85,11.0,218,-0.12410350994637563,-0.9947706149665456,0.1951241683845938,269.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-06,2.090909090909091,7.818181818181818,2.56237021648576,1.4545454545454546,1.0,86,11.0,219,-0.12419020917380295,-0.9947706149665456,0.1943784736674583,269.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-09,2.090909090909091,7.909090909090909,2.579913508484714,1.4545454545454546,1.0,87,11.0,222,-0.12424871036810183,-0.9947706149665456,0.1927928297631098,266.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-10,2.090909090909091,8.0,2.5973913786305127,1.4545454545454546,1.0,88,11.0,223,-0.12435323799169247,-0.9947706149665456,0.1944746376811594,271.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-11,2.090909090909091,8.090909090909092,2.6148044376765833,1.4545454545454546,1.0,89,11.0,224,-0.12446568766507896,-0.9947706149665456,0.1947111996185118,272.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-12,2.090909090909091,8.181818181818182,2.632153287693951,1.4545454545454546,1.0,90,11.0,225,-0.12454161170761024,-0.9947706149665456,0.19989930406597073,284.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-13,2.090909090909091,8.272727272727273,2.649438522234737,1.4545454545454546,1.0,91,11.0,226,-0.12449014402855962,-0.9947706149665456,0.20315760034803299,292.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-16,2.090909090909091,8.363636363636363,2.666660726491836,1.4545454545454546,1.0,92,11.0,229,-0.12440630299992599,-0.9947706149665456,0.2034039325446292,293.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-17,2.090909090909091,8.454545454545455,2.683820477454891,1.4545454545454546,1.0,93,11.0,230,-0.12408034348084382,-0.9947706149665456,0.20702811244979918,302.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-18,2.090909090909091,8.545454545454545,2.7009183440626674,1.4545454545454546,1.0,94,11.0,231,-0.12413436936833855,-0.9947706149665456,0.19885176544327599,286.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-19,2.090909090909091,8.636363636363637,2.717954887351926,1.4545454545454546,1.0,95,11.0,232,-0.12421882160473925,-0.9947706149665456,0.1969467420479215,283.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-20,2.090909090909091,8.727272727272727,2.7349306606028803,1.4545454545454546,1.0,96,11.0,233,-0.1242541939367936,-0.9947706149665456,0.19853682570236952,287.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-23,2.090909090909091,8.818181818181818,2.7518462094813483,1.4545454545454546,1.0,97,11.0,236,-0.12434870812476957,-0.9947706149665456,0.19519938750707982,281.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-24,2.090909090909091,8.909090909090908,2.7687020721776716,1.4545454545454546,1.0,98,11.0,237,-0.12444181735724504,-0.9947706149665456,0.19475395927601813,281.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-25,2.090909090909091,9.0,2.785498779542502,1.4545454545454546,1.0,99,11.0,238,-0.12453355273014104,-0.9947706149665456,0.19431306923403335,281.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-26,2.090909090909091,9.090909090909092,2.8022368552195287,1.4545454545454546,1.0,100,11.0,239,-0.12460734627118429,-0.9947706149665456,0.1949573308312669,283.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-27,2.090909090909091,9.181818181818182,2.8189168157752365,1.4545454545454546,1.0,101,11.0,240,-0.1246964863420728,-0.9947706149665456,0.19344459275333764,281.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-30,2.090909090909091,9.272727272727273,2.83553917082577,1.4545454545454546,1.0,102,11.0,243,-0.1247870750377479,-0.9947706149665456,0.19277693207139232,281.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2013-12-31,2.090909090909091,9.363636363636363,2.852104423160982,1.4545454545454546,1.0,103,11.0,244,-0.124866738008098,-0.9947706149665456,0.18791709489551217,271.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-01,2.090909090909091,9.454545454545455,2.868613068865738,1.4545454545454546,1.0,104,11.0,245,-0.12494545720493272,-0.9947706149665456,0.1875,271.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-02,2.090909090909091,9.545454545454545,2.8850655974385493,1.4545454545454546,1.0,105,11.0,246,-0.12498719506244116,-0.9947706149665456,0.18529016050395372,268.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-03,2.090909090909091,9.636363636363637,2.9014624919076115,1.4545454545454546,1.0,106,11.0,247,-0.12507872737273823,-0.9947706149665456,0.19038970683197726,279.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-06,2.090909090909091,9.727272727272727,2.917804228944302,1.4545454545454546,1.0,107,11.0,250,-0.1250696841238608,-0.9947706149665456,0.19476989070176048,289.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-07,2.090909090909091,9.818181818181818,2.9340912789742184,1.4545454545454546,1.0,108,11.0,251,-0.12500050721546418,-0.9947706149665456,0.1959197235513025,292.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-08,2.090909090909091,9.909090909090908,2.9503241062858105,1.4545454545454546,1.0,109,11.0,252,-0.1250735950824983,-0.9947706149665456,0.19061566143773234,282.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-09,2.090909090909091,10.0,2.966503169136668,1.4545454545454546,1.0,110,11.0,253,-0.12514736112190095,-0.9947706149665456,0.19010017229424495,282.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-10,2.090909090909091,10.090909090909092,2.9826289198575338,1.4545454545454546,1.0,111,11.0,254,-0.12523567368830427,-0.9947706149665456,0.18672180753435208,276.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-13,2.090909090909091,10.181818181818182,2.9987018049540874,1.4545454545454546,1.0,112,11.0,257,-0.12530227358988194,-0.9947706149665456,0.1841856650471326,271.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-14,2.090909090909091,10.272727272727273,3.014722265206565,1.4545454545454546,1.0,113,11.0,258,-0.1253779194260216,-0.9947706149665456,0.18451912533058118,273.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-15,2.090909090909091,10.363636363636363,3.03069073576727,1.4545454545454546,1.0,114,11.0,259,-0.12546411602909505,-0.9947706149665456,0.18604818189280145,277.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-16,2.090909090909091,10.454545454545455,3.046607646256021,1.4545454545454546,1.0,115,11.0,260,-0.12554465693426287,-0.9947706149665456,0.1844792280288367,274.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-17,2.090909090909091,10.545454545454545,3.0624734208535918,1.4545454545454546,1.0,116,11.0,261,-0.12560194357062326,-0.9947706149665456,0.1823190272397217,270.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-20,2.090909090909091,10.636363636363637,3.078288478393203,1.4545454545454546,1.0,117,11.0,264,-0.12565860972309154,-0.9947706149665456,0.1819504626793812,270.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-21,2.090909090909091,10.727272727272727,3.0940532324500967,1.4545454545454546,1.0,118,11.0,265,-0.12566010670209088,-0.9947706149665456,0.1793233082706767,266.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-22,2.090909090909091,10.818181818181818,3.1097680914292547,1.4545454545454546,1.0,119,11.0,266,-0.12570685598311845,-0.9947706149665456,0.1807472632079962,269.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-23,2.090909090909091,10.909090909090908,3.125433458651302,1.4545454545454546,1.0,120,11.0,267,-0.12560826664666785,-0.9947706149665456,0.17598814620995876,260.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-24,2.090909090909091,11.0,3.14104973243664,1.4545454545454546,1.0,121,11.0,268,-0.1256235742858557,-0.9947706149665456,0.17872567932807562,267.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-27,2.090909090909091,11.090909090909092,3.1566173061878526,1.4545454545454546,1.0,122,11.0,271,-0.12565833050213376,-0.9947706149665456,0.18692916780996433,285.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-28,2.090909090909091,11.181818181818182,3.17213656847043,1.4545454545454546,1.0,123,11.0,272,-0.12573253321694633,-0.9947706149665456,0.18384493574517327,279.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-29,2.090909090909091,11.272727272727273,3.1876079030918447,1.4545454545454546,1.0,124,11.0,273,-0.12580958666330733,-0.9947706149665456,0.18242824195205148,277.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-30,2.090909090909091,11.363636363636363,3.2030316891790296,1.4545454545454546,1.0,125,11.0,274,-0.12580762201481024,-0.9947706149665456,0.18718545144418292,287.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-01-31,2.090909090909091,11.454545454545455,3.218408301254286,1.4545454545454546,1.0,126,11.0,275,-0.12580568666596958,-0.9947706149665456,0.18684113430318364,287.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-03,2.090909090909091,11.545454545454545,3.233738109309669,1.4545454545454546,1.0,127,11.0,278,-0.1258002089482476,-0.9947706149665456,0.18661825009352118,288.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-04,2.090909090909091,11.636363636363637,3.2490214788798766,1.4545454545454546,1.0,128,11.0,279,-0.1258439881430156,-0.9947706149665456,0.18426540284360188,283.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-05,2.090909090909091,11.727272727272727,3.2642587711136883,1.4545454545454546,1.0,129,11.0,280,-0.12578030550393707,-0.9947706149665456,0.18760178265470373,291.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-06,2.090909090909091,11.818181818181818,3.2794503428439827,1.4545454545454546,1.0,130,11.0,281,-0.1257081696192232,-0.9947706149665456,0.18750468796879688,292.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-07,2.090909090909091,11.909090909090908,3.294596546656365,1.4545454545454546,1.0,131,11.0,282,-0.1256810022229115,-0.9947706149665456,0.1859903156392867,289.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-10,2.090909090909091,12.0,3.30969773095644,1.4545454545454546,1.0,132,11.0,285,-0.12570969568276805,-0.9947706149665456,0.18365193759623055,285.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-11,2.090909090909091,12.090909090909092,3.324754240035773,1.4545454545454546,1.0,133,11.0,286,-0.12570147705104256,-0.9947706149665456,0.18474600703453842,288.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-12,2.090909090909091,12.181818181818182,3.3397664141365397,1.4545454545454546,1.0,134,11.0,287,-0.1257434019154024,-0.9947706149665456,0.18229692403692624,283.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-13,2.090909090909091,12.272727272727273,3.3547345895149348,1.4545454545454546,1.0,135,11.0,288,-0.12579234379848792,-0.9947706149665456,0.18150570833304808,282.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-14,2.090909090909091,12.363636363636363,3.369659098503333,1.4545454545454546,1.0,136,11.0,289,-0.1258195257243609,-0.9947706149665456,0.18236997893513474,285.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-17,2.090909090909091,12.454545454545455,3.384540269571258,1.4545454545454546,1.0,137,11.0,292,-0.12584635888605705,-0.9947706149665456,0.18205583567223865,285.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-18,2.090909090909091,12.545454545454545,3.3993784273851673,1.4545454545454546,1.0,138,11.0,293,-0.1257901507646843,-0.9947706149665456,0.1845743486073675,291.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-19,2.090909090909091,12.636363636363637,3.414173892867093,1.4545454545454546,1.0,139,11.0,294,-0.12578483502621812,-0.9947706149665456,0.18273147558493152,288.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-20,2.090909090909091,12.727272727272727,3.428926983252156,1.4545454545454546,1.0,140,11.0,295,-0.1257024037637796,-0.9947706149665456,0.18466247577045508,292.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-21,2.090909090909091,12.818181818181818,3.4436380121449885,1.4545454545454546,1.0,141,11.0,296,-0.1254499564380022,-0.9947706149665456,0.18777131307234204,300.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-24,2.090909090909091,12.909090909090908,3.4583072895750777,1.4545454545454546,1.0,142,11.0,299,-0.1251135002998541,-0.9947706149665456,0.18887832866923632,303.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-25,2.090909090909091,13.0,3.4729351220510694,1.4545454545454546,1.0,143,11.0,300,-0.12498809768280968,-0.9947706149665456,0.18492749658002738,295.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-26,2.090909090909091,13.090909090909092,3.4875218126140397,1.4545454545454546,1.0,144,11.0,301,-0.12497399153827969,-0.9947706149665456,0.1816879202815233,289.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-27,2.090909090909091,13.181818181818182,3.5020676608897725,1.4545454545454546,1.0,145,11.0,302,-0.12501222327555164,-0.9947706149665456,0.179041032674046,284.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-02-28,2.090909090909091,13.272727272727273,3.51657296314005,1.4545454545454546,1.0,146,11.0,303,-0.1250399685220434,-0.9947706149665456,0.1726391667241498,271.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-03,2.090909090909091,13.363636363636363,3.5310380123129974,1.4545454545454546,1.0,147,11.0,306,-0.12488403418178916,-0.9947706149665456,0.16694977597903277,259.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-04,2.090909090909091,13.454545454545455,3.5454630980924784,1.4545454545454546,1.0,148,11.0,307,-0.12483309110596916,-0.9947706149665456,0.16913145539906105,264.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-05,2.090909090909091,13.545454545454545,3.5598485069465897,1.4545454545454546,1.0,149,11.0,308,-0.12477848189844004,-0.9947706149665456,0.16873199122626345,264.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-06,2.090909090909091,13.636363636363637,3.574194522175248,1.4545454545454546,1.0,150,11.0,309,-0.12470264258981831,-0.9947706149665456,0.16786568463397733,263.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-07,2.090909090909091,13.727272727272727,3.5885014239569117,1.4545454545454546,1.0,151,11.0,310,-0.12443645133431055,-0.9947706149665456,0.16372022814663445,255.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-10,2.090909090909091,13.818181818181818,3.602769489394441,1.4545454545454546,1.0,152,11.0,313,-0.12400900426318409,-0.9947706149665456,0.16098624313830498,249.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-11,2.090909090909091,13.909090909090908,3.616998992560121,1.4545454545454546,1.0,153,11.0,314,-0.12339076711689036,-0.9947706149665456,0.15825657038771793,244.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-12,2.090909090909091,14.0,3.63119020453987,1.4545454545454546,1.0,154,11.0,315,-0.12237279458114259,-0.9947706149665456,0.15377556262636308,235.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-13,2.090909090909091,14.090909090909092,3.6453433934766424,1.4545454545454546,1.0,155,11.0,316,-0.12087864433644864,-0.9947706149665456,0.1493004520726697,226.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-14,2.090909090909091,14.181818181818182,3.6594588246130457,1.4545454545454546,1.0,156,11.0,317,-0.11968898854309236,-0.9947706149665456,0.15126245220159848,231.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-17,2.090909090909091,14.272727272727273,3.6735367603332003,1.4545454545454546,1.0,157,11.0,320,-0.11897402451774994,-0.9947706149665456,0.15544493917289842,240.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-18,2.090909090909091,14.363636363636363,3.687577460203831,1.4545454545454546,1.0,158,11.0,321,-0.11833109691590801,-0.9947706149665456,0.15588683462007313,242.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-19,2.090909090909091,14.454545454545455,3.701581181014647,1.4545454545454546,1.0,159,11.0,322,-0.11724893431733277,-0.9947706149665456,0.1509586085718734,232.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-20,2.090909090909091,14.545454545454545,3.7155481768179817,1.4545454545454546,1.0,160,11.0,323,-0.11594148604100006,-0.9947706149665456,0.14848755594191698,227.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-21,2.090909090909091,14.636363636363637,3.729478698967739,1.4545454545454546,1.0,161,11.0,324,-0.11486979845980118,-0.9947706149665456,0.1501034408864874,231.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-24,2.090909090909091,14.727272727272727,3.7433729961576523,1.4545454545454546,1.0,162,11.0,327,-0.11411244866781126,-0.9947706149665456,0.1528854126801888,238.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-25,2.090909090909091,14.818181818181818,3.757231314458863,1.4545454545454546,1.0,163,11.0,328,-0.11337760755715767,-0.9947706149665456,0.1527525665823538,238.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-26,2.090909090909091,14.909090909090908,3.7710538973568437,1.4545454545454546,1.0,164,11.0,329,-0.11314236465489115,-0.9947706149665456,0.15949460565182366,253.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-27,2.090909090909091,15.0,3.784840985787673,1.4545454545454546,1.0,165,11.0,330,-0.1128780156802818,-0.9947706149665456,0.1586631527850656,252.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-28,2.090909090909091,15.090909090909092,3.7985928181736752,1.4545454545454546,1.0,166,11.0,331,-0.1126099534377109,-0.9947706149665456,0.15829949298155016,251.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-03-31,2.090909090909091,15.181818181818182,3.812309630458447,1.4545454545454546,1.0,167,11.0,334,-0.11255755345987427,-0.9947706149665456,0.16293994871605164,262.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-01,2.090909090909091,15.272727272727273,3.825991656141273,1.4545454545454546,1.0,168,11.0,335,-0.11238243066988948,-0.9947706149665456,0.15955426356589147,255.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-02,2.090909090909091,15.363636363636363,3.8396391263109413,1.4545454545454546,1.0,169,11.0,336,-0.1121979929461565,-0.9947706149665456,0.15907876487053207,255.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-03,2.090909090909091,15.454545454545455,3.8532522696789897,1.4545454545454546,1.0,170,11.0,337,-0.11190553459703291,-0.9947706149665456,0.15674636701588374,250.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-04,2.090909090909091,15.545454545454545,3.86683131261237,1.4545454545454546,1.0,171,11.0,338,-0.11184924953744928,-0.9947706149665456,0.16173288683223142,261.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-07,2.090909090909091,15.636363636363637,3.880376479165564,1.4545454545454546,1.0,172,11.0,341,-0.11187819428529208,-0.9947706149665456,0.17101047231989283,282.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-08,2.090909090909091,15.727272727272727,3.893887991112141,1.4545454545454546,1.0,173,11.0,342,-0.11190683445108357,-0.9947706149665456,0.1707680287892419,282.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-09,2.090909090909091,15.818181818181818,3.9073660679757865,1.4545454545454546,1.0,174,11.0,343,-0.1119551023112609,-0.9947706149665456,0.1672803822194066,275.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-10,2.090909090909091,15.909090909090908,3.9208109270608116,1.4545454545454546,1.0,175,11.0,344,-0.11199590738098927,-0.9947706149665456,0.16565170549139513,272.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-11,2.090909090909091,16.0,3.93422278348213,1.4545454545454546,1.0,176,11.0,345,-0.11204332795982273,-0.9947706149665456,0.16750127059104908,276.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-14,2.090909090909091,16.09090909090909,3.947601850194752,1.4545454545454546,1.0,177,11.0,348,-0.11187235169390554,-0.9947706149665456,0.15742358037987988,255.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
