,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-11-14,0.0,0.0,1.450204393699438,0.0,0.0,0,15.0,22,0.0,0.0,1.0096677559912854,276.25,0.0,0.008243375858684985,100.0
2013-11-15,0.0,0.0,1.492248010121421,0.0,0.0,0,15.0,23,0.0,0.0,0.9599772690371814,275.0,0.0,0.008243375858684985,100.0
2013-11-18,0.0,0.0,1.5331390882491798,0.0,0.0,0,15.0,26,0.0,0.0,0.9147171116691437,272.25,0.0,0.008243375858684985,100.0
2013-11-19,0.0,0.0,1.572967515279229,0.0,0.0,0,15.0,27,0.0,0.0,0.8782238442822384,278.5,0.0,0.008243375858684985,100.0
2013-11-20,0.0,0.0,1.611812068552006,0.0,0.0,0,15.0,28,0.0,0.0,0.8408664535853252,275.25,0.0,0.008243375858684985,100.0
2013-11-21,0.0,0.0,1.6497422479090735,0.0,0.0,0,15.0,29,0.0,0.0,0.8094312105007292,277.5,0.0,0.008243375858684985,100.0
2013-11-22,0.0,0.0,1.6868197368842557,0.0,0.0,0,15.0,30,0.0,0.0,0.7789960704778807,276.0,0.0,0.008243375858684985,100.0
2013-11-25,0.0,0.0,1.7230995806825713,0.0,0.0,0,15.0,33,0.0,0.0,0.7507892180670228,274.0,0.0,0.008243375858684985,100.0
2013-11-26,0.0,0.0,1.7586311452816477,0.0,0.0,0,15.0,34,0.0,0.0,0.729247572815534,281.25,0.0,0.008243375858684985,100.0
2013-11-27,0.0,0.0,1.7934589054006296,0.0,0.0,0,15.0,35,0.0,0.0,0.7056227372821259,280.25,0.0,0.008243375858684985,100.0
2013-11-28,0.0,0.0,1.8276230972405143,0.0,0.0,0,15.0,36,0.0,0.0,0.6841928009483781,280.25,0.0,0.008243375858684985,100.0
2013-11-29,0.0,0.0,1.8611602633231767,0.0,0.0,0,15.0,37,0.0,0.0,0.6642891766498165,280.25,0.0,0.008243375858684985,100.0
2013-12-02,0.0,0.0,1.8941037104602751,0.0,0.0,0,15.0,40,0.0,0.0,0.6461173483025929,281.0,0.0,0.008243375858684985,100.0
2013-12-03,0.0,0.0,1.9264838972038065,0.0,0.0,0,15.0,41,0.0,0.0,0.6249394673123487,273.0,0.0,0.008243375858684985,100.0
2013-12-04,0.0,0.0,1.9583287636124207,0.0,0.0,0,15.0,42,0.0,0.0,0.608991974518315,273.5,0.0,0.008243375858684985,100.0
2013-12-05,0.0,0.0,1.9896640134952277,0.0,0.0,0,15.0,43,0.0,0.0,0.5938104741170779,273.5,0.0,0.008243375858684985,100.0
2013-12-06,0.0,0.0,2.020513357244669,0.0,0.0,0,15.0,44,0.0,0.0,0.5793036750483559,273.0,0.0,0.008243375858684985,100.0
2013-12-09,0.0,0.0,2.0508987217827968,0.0,0.0,0,15.0,47,0.0,0.0,0.5647869104142382,270.75,0.0,0.008243375858684985,100.0
2013-12-10,0.0,0.0,2.0808404329060157,0.0,0.0,0,15.0,48,0.0,0.0,0.554296066252588,275.25,0.0,0.008243375858684985,100.0
2013-12-11,0.0,0.0,2.110357374337977,0.0,0.0,0,15.0,49,0.0,0.0,0.5430548849187189,276.75,0.0,0.008243375858684985,100.0
2013-12-12,0.0,0.0,2.13946712702693,0.0,0.0,0,15.0,50,0.0,0.0,0.537403474903475,288.5,0.0,0.008243375858684985,100.0
2013-12-13,0.0,0.0,2.1681860916063114,0.0,0.0,0,15.0,51,0.0,0.0,0.530409779876609,296.25,0.0,0.008243375858684985,100.0
2013-12-16,0.0,0.0,2.196529596440995,0.0,0.0,0,15.0,54,0.0,0.0,0.5209461464283065,297.75,0.0,0.008243375858684985,100.0
2013-12-17,0.0,0.0,2.2245119932801938,0.0,0.0,0,15.0,55,0.0,0.0,0.5153614457831326,306.25,0.0,0.008243375858684985,100.0
2013-12-18,0.0,0.0,2.252146742211442,0.0,0.0,0,15.0,56,0.0,0.0,0.4984403637388975,290.25,0.0,0.008243375858684985,100.0
2013-12-19,0.0,0.0,2.2794464873428804,0.0,0.0,0,15.0,57,0.0,0.0,0.48822133571772475,287.25,0.0,0.008243375858684985,100.0
2013-12-20,0.0,0.0,2.3064231244214453,0.0,0.0,0,15.0,58,0.0,0.0,0.4818978445285046,291.5,0.0,0.008243375858684985,100.0
2013-12-23,0.0,0.0,2.3330878614128885,0.0,0.0,0,15.0,61,0.0,0.0,0.471019721019721,285.5,0.0,0.008243375858684985,100.0
2013-12-24,0.0,0.0,2.359451272918844,0.0,0.0,0,15.0,62,0.0,0.0,0.4633814102564102,285.5,0.0,0.008243375858684985,100.0
2013-12-25,0.0,0.0,2.38552334918033,0.0,0.0,0,15.0,63,0.0,0.0,0.45607254037565553,285.5,0.0,0.008243375858684985,100.0
2013-12-26,0.0,0.0,2.411313540311737,0.0,0.0,0,15.0,64,0.0,0.0,0.45015277862938663,287.75,0.0,0.008243375858684985,100.0
2013-12-27,0.0,0.0,2.436830796320686,0.0,0.0,0,15.0,65,0.0,0.0,0.44236077772443594,285.5,0.0,0.008243375858684985,100.0
2013-12-30,0.0,0.0,2.4620836033943063,0.0,0.0,0,15.0,68,0.0,0.0,0.43568099024638646,285.0,0.0,0.008243375858684985,100.0
2013-12-31,0.0,0.0,2.487080016869035,0.0,0.0,0,15.0,69,0.0,0.0,0.4250599520383693,275.75,0.0,0.008243375858684985,100.0
2014-01-01,0.0,0.0,2.5118276912470456,0.0,0.0,0,15.0,70,0.0,0.0,0.41911764705882354,275.75,0.0,0.008243375858684985,100.0
2014-01-02,0.0,0.0,2.5363339075763762,0.0,0.0,0,15.0,71,0.0,0.0,0.4116048063101249,272.0,0.0,0.008243375858684985,100.0
2014-01-03,0.0,0.0,2.5606055984723293,0.0,0.0,0,15.0,72,0.0,0.0,0.4116108219475168,283.5,0.0,0.008243375858684985,100.0
2014-01-06,0.0,0.0,2.5846493710238576,0.0,0.0,0,15.0,75,0.0,0.0,0.41109515451305784,293.5,0.0,0.008243375858684985,100.0
2014-01-07,0.0,0.0,2.6084715277994133,0.0,0.0,0,15.0,76,0.0,0.0,0.4075358851674641,296.75,0.0,0.008243375858684985,100.0
2014-01-08,0.0,0.0,2.632078086141517,0.0,0.0,0,15.0,77,0.0,0.0,0.39769932363189175,286.5,0.0,0.008243375858684985,100.0
2014-01-09,0.0,0.0,2.655474795917404,0.0,0.0,0,15.0,78,0.0,0.0,0.3928185065915266,286.25,0.0,0.008243375858684985,100.0
2014-01-10,0.0,0.0,2.678667155874123,0.0,0.0,0,15.0,79,0.0,0.0,0.38523320757203816,280.0,0.0,0.008243375858684985,100.0
2014-01-13,0.0,0.0,2.7016604287298853,0.0,0.0,0,15.0,82,0.0,0.0,0.3786403444870736,275.5,0.0,0.008243375858684985,100.0
2014-01-14,0.0,0.0,2.724459655118999,0.0,0.0,0,15.0,83,0.0,0.0,0.3750596658711217,277.0,0.0,0.008243375858684985,100.0
2014-01-15,0.0,0.0,2.747069666495067,0.0,0.0,0,15.0,84,0.0,0.0,0.3728100362908272,281.0,0.0,0.008243375858684985,100.0
2014-01-16,0.0,0.0,2.7694950970860206,0.0,0.0,0,15.0,85,0.0,0.0,0.3675911824880398,278.5,0.0,0.008243375858684985,100.0
2014-01-17,0.0,0.0,2.7917403949847652,0.0,0.0,0,15.0,86,0.0,0.0,0.36190362703708745,274.75,0.0,0.008243375858684985,100.0
2014-01-20,0.0,0.0,2.813809832450636,0.0,0.0,0,15.0,89,0.0,0.0,0.358124404478323,274.75,0.0,0.008243375858684985,100.0
2014-01-21,0.0,0.0,2.835707515489223,0.0,0.0,0,15.0,90,0.0,0.0,0.3521978021978022,270.0,0.0,0.008243375858684985,100.0
2014-01-22,0.0,0.0,2.8574373927714056,0.0,0.0,0,15.0,91,0.0,0.0,0.35042836744407424,273.75,0.0,0.008243375858684985,100.0
2014-01-23,0.0,0.0,2.879003263946471,0.0,0.0,0,15.0,92,0.0,0.0,0.34257707655821745,264.5,0.0,0.008243375858684985,100.0
2014-01-24,0.0,0.0,2.9004087873988764,0.0,0.0,0,15.0,93,0.0,0.0,0.3423190959693435,271.0,0.0,0.008243375858684985,100.0
2014-01-27,0.0,0.0,2.921657487493495,0.0,0.0,0,15.0,96,0.0,0.0,0.34761944122995536,289.0,0.0,0.008243375858684985,100.0
2014-01-28,0.0,0.0,2.9427527613499898,0.0,0.0,0,15.0,97,0.0,0.0,0.3417203936206311,283.25,0.0,0.008243375858684985,100.0
2014-01-29,0.0,0.0,2.9636978851831675,0.0,0.0,0,15.0,98,0.0,0.0,0.33757339860626245,281.0,0.0,0.008243375858684985,100.0
2014-01-30,0.0,0.0,2.9844960202428417,0.0,0.0,0,15.0,99,0.0,0.0,0.33968122132573964,291.75,0.0,0.008243375858684985,100.0
2014-01-31,0.0,0.0,3.005150218383691,0.0,0.0,0,15.0,100,0.0,0.0,0.3367650308024226,291.75,0.0,0.008243375858684985,100.0
2014-02-03,0.0,0.0,3.0256634272928853,0.0,0.0,0,15.0,103,0.0,0.0,0.33404457088667616,292.0,0.0,0.008243375858684985,100.0
2014-02-04,0.0,0.0,3.046038495400857,0.0,0.0,0,15.0,104,0.0,0.0,0.3292654028436019,287.75,0.0,0.008243375858684985,100.0
2014-02-05,0.0,0.0,3.0662781764983595,0.0,0.0,0,15.0,105,0.0,0.0,0.3302438355481313,295.5,0.0,0.008243375858684985,100.0
2014-02-06,0.0,0.0,3.0863851340810156,0.0,0.0,0,15.0,106,0.0,0.0,0.32785443722943725,296.0,0.0,0.008243375858684985,100.0
2014-02-07,0.0,0.0,3.106361945440756,0.0,0.0,0,15.0,107,0.0,0.0,0.32411081582875245,293.5,0.0,0.008243375858684985,100.0
2014-02-10,0.0,0.0,3.1262111055219317,0.0,0.0,0,15.0,110,0.0,0.0,0.31960378669029854,289.25,0.0,0.008243375858684985,100.0
2014-02-11,0.0,0.0,3.145935030558458,0.0,0.0,0,15.0,111,0.0,0.0,0.31858747044917257,292.25,0.0,0.008243375858684985,100.0
2014-02-12,0.0,0.0,3.1655360615069656,0.0,0.0,0,15.0,112,0.0,0.0,0.3140840509696842,287.75,0.0,0.008243375858684985,100.0
2014-02-13,0.0,0.0,3.1850164672898034,0.0,0.0,0,15.0,113,0.0,0.0,0.31129244098298325,286.75,0.0,0.008243375858684985,100.0
2014-02-14,0.0,0.0,3.2043784478605835,0.0,0.0,0,15.0,114,0.0,0.0,0.3102082551167844,289.25,0.0,0.008243375858684985,100.0
2014-02-17,0.0,0.0,3.2236241371040117,0.0,0.0,0,15.0,117,0.0,0.0,0.30799568529629884,289.25,0.0,0.008243375858684985,100.0
2014-02-18,0.0,0.0,3.242755605580811,0.0,0.0,0,15.0,118,0.0,0.0,0.30866398446170923,295.25,0.0,0.008243375858684985,100.0
2014-02-19,0.0,0.0,3.2474879287580443,0.0,0.0,0,28.0,119,-0.010059906795124399,0.0,0.4561801695119678,305.0,0.0,0.008243375858684985,100.0
2014-02-20,0.0,0.0,3.253292621657608,0.0,0.0,0,28.0,120,-0.026670543633396198,0.0,0.45461476377739496,309.75,0.0,0.008243375858684985,100.0
2014-02-21,0.0,0.0,3.260045087134699,0.0,0.0,0,28.0,121,-0.05169910669836782,0.0,0.4543099387658973,317.0,0.0,0.008243375858684985,100.0
2014-02-24,0.0,0.0,3.2676376921915895,0.0,0.0,0,28.0,124,-0.07747779892884248,0.0,0.4520832010833915,320.0,0.0,0.008243375858684985,100.0
2014-02-25,0.0,0.0,3.275977011818311,0.0,0.0,0,28.0,125,-0.09314531141950781,0.0,0.44487581699346407,312.25,0.0,0.008243375858684985,100.0
2014-02-26,0.0,0.0,3.2051868165047255,0.0,0.0,0,53.0,126,-0.1189528561988349,0.0,0.7131795767731799,331.0,0.0,0.008243375858684985,100.0
2014-02-27,0.0,0.0,3.1511793814735474,0.0,0.0,0,53.0,127,-0.12544843435511574,0.0,0.7044367449561538,326.0,0.0,0.008243375858684985,100.0
2014-02-28,0.0,0.0,3.1097849313554526,0.0,0.0,0,53.0,128,-0.0815211518344438,0.0,0.6920729242460991,313.0,0.0,0.008243375858684985,100.0
2014-03-03,0.0,0.0,3.0781088138672508,0.0,0.0,0,53.0,131,0.0022668874576488103,0.2510746696385926,0.6805512527107922,301.5,0.0,0.008243375858684985,100.0
2014-03-04,0.0,0.0,3.0540751399500343,0.0,0.0,0,53.0,132,0.06030663318843416,0.2510746696385926,0.6770261922411662,306.75,0.0,0.008243375858684985,100.0
2014-03-05,0.0,0.0,3.0361545472507854,0.0,0.0,0,53.0,133,0.11479473978374688,0.2510746696385926,0.6710415689034882,306.5,0.0,0.008243375858684985,100.0
2014-03-06,0.0,0.0,3.0231944692944666,0.0,0.0,0,53.0,134,0.16858297695043695,0.2510746696385926,0.6647078876617473,305.25,0.0,0.008243375858684985,100.0
2014-03-07,0.0,0.0,2.921486000419695,0.0,0.0,0,86.0,135,0.3087299815382354,0.6418763817100076,0.991943894294708,330.0,0.0,0.008243375858684985,100.0
2014-03-10,0.0,0.0,2.849473318241573,0.0,0.0,0,86.0,138,0.44814983504142825,0.9126072279397957,0.9805659689680308,324.75,0.0,0.008243375858684985,100.0
2014-03-11,0.0,0.0,2.740508682778538,0.0,0.0,0,107.0,139,0.6296612581838881,1.196192561522226,1.1793676814988292,340.5,0.0,0.008243375858684985,100.0
2014-03-12,0.0,0.0,2.666714863708853,0.0,0.0,0,107.0,140,0.7905936416235774,1.3506771421541885,1.1645089368487411,331.5,0.0,0.008243375858684985,100.0
2014-03-13,0.0,0.0,2.6159214268200013,0.0,0.0,0,107.0,141,0.9117579044435875,1.3964969926486968,1.1498619101360714,322.5,0.0,0.008243375858684985,100.0
2014-03-14,0.2159090909090909,0.011363636363636364,2.6083532208486337,0.2159090909090909,1.0,1,88.0,142,0.9606281165854595,1.3964969926486968,0.9573857702053457,308.25,0.0,0.008243375858684985,4.631578947368421
2014-03-17,0.2159090909090909,0.022727272727272728,2.6052166159201473,0.2159090909090909,1.0,2,88.0,145,1.0079337170872418,1.3964969926486968,0.9535638508289279,317.75,0.0,0.008243375858684985,4.631578947368421
2014-03-18,0.2159090909090909,0.03409090909090909,2.6056238743760645,0.2159090909090909,1.0,3,88.0,146,1.0496378890583429,1.3964969926486968,0.9461559857587896,319.25,0.0,0.008243375858684985,4.631578947368421
2014-03-19,0.2159090909090909,0.045454545454545456,2.6088996974321788,0.2159090909090909,1.0,4,88.0,147,1.0766833486036596,1.3964969926486968,0.9335282401981089,309.25,0.0,0.008243375858684985,4.631578947368421
2014-03-20,0.2159090909090909,0.056818181818181816,2.614521462706406,0.2159090909090909,1.0,5,88.0,148,1.0923222990857213,1.3964969926486968,0.9235036693805247,304.5,0.0,0.008243375858684985,4.631578947368421
2014-03-21,0.2159090909090909,0.06818181818181818,2.622078612731496,0.2159090909090909,1.0,6,88.0,149,1.1108036343312337,1.3964969926486968,0.9177079552721176,308.5,0.0,0.008243375858684985,4.631578947368421
2014-03-24,0.2159090909090909,0.07954545454545454,2.631244374749739,0.2159090909090909,1.0,7,88.0,152,1.1332850133387575,1.3964969926486968,0.9132163152129262,315.0,0.0,0.008243375858684985,4.631578947368421
2014-03-25,0.2159090909090909,0.09090909090909091,2.6417556412317524,0.2159090909090909,1.0,8,88.0,153,1.1536023207950108,1.3964969926486968,0.905944055944056,315.25,0.0,0.008243375858684985,4.631578947368421
2014-03-26,0.2159090909090909,0.10227272727272728,2.6533983827668215,0.2159090909090909,1.0,9,88.0,154,1.1765373319422594,1.3964969926486968,0.905677228953091,330.25,0.0,0.008243375858684985,4.631578947368421
2014-03-27,0.2159090909090909,0.11363636363636363,2.665996892411079,0.2159090909090909,1.0,10,88.0,155,1.1985358609134742,1.3964969926486968,0.8979639363896467,329.0,0.0,0.008243375858684985,4.631578947368421
2014-03-28,0.2159090909090909,0.125,2.6794057345479554,0.2159090909090909,1.0,11,88.0,156,1.2194581906575417,1.3964969926486968,0.8908420675334948,328.75,0.0,0.008243375858684985,4.631578947368421
2014-03-31,0.2159090909090909,0.13636363636363635,2.6935036357164517,0.2159090909090909,1.0,12,88.0,159,1.2355163847889286,1.3964969926486968,0.8888446686749446,339.25,0.0,0.008243375858684985,4.631578947368421
2014-04-01,0.2159090909090909,0.14772727272727273,2.7081887915681873,0.2159090909090909,1.0,13,88.0,160,1.2543345221900897,1.3964969926486968,0.878938321536906,332.5,0.0,0.008243375858684985,4.631578947368421
2014-04-02,0.2159090909090909,0.1590909090909091,2.7233752210758455,0.2159090909090909,1.0,14,88.0,161,1.2725241129730058,1.3964969926486968,0.8720563009987335,332.0,0.0,0.008243375858684985,4.631578947368421
2014-04-03,0.2159090909090909,0.17045454545454544,2.7389899051619717,0.2159090909090909,1.0,15,88.0,162,1.2899963477187317,1.3964969926486968,0.8634285736980905,327.5,0.0,0.008243375858684985,4.631578947368421
2014-04-04,0.2159090909090909,0.18181818181818182,2.7549705197938055,0.2159090909090909,1.0,16,88.0,163,1.3042011596531538,1.3964969926486968,0.862228108984704,338.75,0.0,0.008243375858684985,4.631578947368421
2014-04-07,0.2159090909090909,0.19318181818181818,2.771263624457314,0.2159090909090909,1.0,17,88.0,166,1.2910414343439565,1.3964969926486968,0.8654243034261059,359.25,0.0,0.008243375858684985,4.631578947368421
2014-04-08,0.2159090909090909,0.20454545454545456,2.7878232029398258,0.2159090909090909,1.0,18,88.0,167,1.2781386778544808,1.3964969926486968,0.8592034029389017,359.25,0.0,0.008243375858684985,4.631578947368421
2014-04-09,0.2159090909090909,0.2159090909090909,2.804609479189411,0.2159090909090909,1.0,19,88.0,168,1.277704461243022,1.3964969926486968,0.8498376623376623,352.25,0.0,0.008243375858684985,4.631578947368421
2014-04-10,0.2159090909090909,0.22727272727272727,2.8215879497835163,0.2159090909090909,1.0,20,88.0,169,1.2814605390270535,1.3964969926486968,0.8424287679457656,349.25,0.0,0.008243375858684985,4.631578947368421
2014-04-11,0.2159090909090909,0.23863636363636365,2.838728588320695,0.2159090909090909,1.0,21,88.0,170,1.2786978768496045,1.3964969926486968,0.8385935863529164,353.75,0.0,0.008243375858684985,4.631578947368421
2014-04-14,0.2159090909090909,0.25,2.8560051872777996,0.2159090909090909,1.0,22,88.0,173,1.2938979962298476,1.3964969926486968,0.8229242929074094,332.5,0.0,0.008243375858684985,4.631578947368421
2014-04-15,0.2159090909090909,0.26136363636363635,2.8733948105410874,0.2159090909090909,1.0,23,88.0,174,1.3062283817350329,1.3964969926486968,0.8204351851851851,339.5,0.0,0.008243375858684985,4.631578947368421
2014-04-16,0.2159090909090909,0.2727272727272727,2.8908773356181663,0.2159090909090909,1.0,24,88.0,175,1.320530150948594,1.3964969926486968,0.8109763263627215,331.25,0.0,0.008243375858684985,4.631578947368421
2014-04-17,0.2159090909090909,0.2840909090909091,2.90843506896115,0.2159090909090909,1.0,25,88.0,176,1.3294165431388747,1.3964969926486968,0.8110909991477707,343.5,0.0,0.008243375858684985,4.631578947368421
2014-04-18,0.2159090909090909,0.29545454545454547,2.926052421233197,0.2159090909090909,1.0,26,88.0,177,1.3381349859728382,1.3964969926486968,0.8056229773462783,343.5,0.0,0.008243375858684985,4.631578947368421
2014-04-21,0.2159090909090909,0.3068181818181818,2.943715631986471,0.2159090909090909,1.0,27,88.0,180,1.3504244259199718,1.3964969926486968,0.797235237644901,337.0,0.0,0.008243375858684985,4.631578947368421
2014-04-22,0.2159090909090909,0.3181818181818182,2.961412535276629,0.2159090909090909,1.0,28,88.0,181,1.3620289601056932,1.3964969926486968,0.792396518031622,338.0,0.0,0.008243375858684985,4.631578947368421
2014-04-23,0.2159090909090909,0.32954545454545453,2.9791323593550203,0.2159090909090909,1.0,29,88.0,182,1.3713909025716762,1.3964969926486968,0.7889071564004426,341.75,0.0,0.008243375858684985,4.631578947368421
2014-04-24,0.2159090909090909,0.3409090909090909,2.996865554857609,0.2159090909090909,1.0,30,88.0,183,1.379888013765562,1.3964969926486968,0.784225503768651,342.75,0.0,0.008243375858684985,4.631578947368421
2014-04-25,0.2159090909090909,0.3522727272727273,3.014603646925978,0.2159090909090909,1.0,31,88.0,184,1.386671259632837,1.3964969926486968,0.7800812571095636,344.75,0.0,0.008243375858684985,4.631578947368421
2014-04-28,0.2159090909090909,0.36363636363636365,3.032339107508879,0.2159090909090909,1.0,32,88.0,187,1.3924635770555058,1.3964969926486968,0.7755499817647585,345.75,0.0,0.008243375858684985,4.631578947368421
2014-04-29,0.2159090909090909,0.375,3.050065244746735,0.2159090909090909,1.0,33,88.0,188,1.3914533993526943,1.3964969926486968,0.7733956306536952,351.75,0.0,0.008243375858684985,4.631578947368421
2014-04-30,0.2159090909090909,0.38636363636363635,3.0677761068701996,0.2159090909090909,1.0,34,88.0,189,1.3943799155722978,1.3964969926486968,0.7670496111848701,348.5,0.0,0.008243375858684985,4.631578947368421
2014-05-01,0.2159090909090909,0.3977272727272727,3.085466398473411,0.2159090909090909,1.0,35,88.0,190,1.400400919963521,1.3964969926486968,0.7607749929426947,345.25,0.0,0.008243375858684985,4.631578947368421
2014-05-02,0.2159090909090909,0.4090909090909091,3.103131407373143,0.2159090909090909,1.0,36,88.0,191,1.4026670582052183,1.3964969926486968,0.7577916058077725,349.0,0.0,0.008243375858684985,4.631578947368421
2014-05-05,0.2159090909090909,0.42045454545454547,3.1207669405525205,0.2159090909090909,1.0,37,88.0,194,1.4051734498077284,1.3964969926486968,0.7530337275717603,348.75,0.0,0.008243375858684985,4.631578947368421
2014-05-06,0.2159090909090909,0.4318181818181818,3.138369267924562,0.2159090909090909,1.0,38,88.0,195,1.3954896117008802,1.3964969926486968,0.75247947454844,357.5,0.0,0.008243375858684985,4.631578947368421
2014-05-07,0.2159090909090909,0.4431818181818182,3.155935072846513,0.2159090909090909,1.0,39,88.0,196,1.4038153764615604,1.3964969926486968,0.7406116369420108,341.5,0.0,0.008243375858684985,4.631578947368421
2014-05-08,0.2159090909090909,0.45454545454545453,3.1734614084782633,0.2159090909090909,1.0,40,88.0,197,1.4130056435013918,1.3964969926486968,0.7351294260741297,339.25,0.0,0.008243375858684985,4.631578947368421
2014-05-09,0.2159090909090909,0.4659090909090909,3.1909456592133862,0.2159090909090909,1.0,41,88.0,198,1.4229148318396243,1.3964969926486968,0.7283322737868193,334.0,0.0,0.008243375858684985,4.631578947368421
2014-05-12,0.2159090909090909,0.4772727272727273,3.2083855065244373,0.2159090909090909,1.0,42,88.0,201,1.4322676742670033,1.3964969926486968,0.7228596196012442,331.5,0.0,0.008243375858684985,4.631578947368421
2014-05-13,0.2159090909090909,0.48863636363636365,3.2257788986589695,0.2159090909090909,1.0,43,88.0,202,1.4411496624368456,1.3964969926486968,0.7182497627333122,330.75,0.0,0.008243375858684985,4.631578947368421
2014-05-14,0.27380952380952384,0.5238095238095238,3.2436151057677383,0.27380952380952384,44.0,44,84.0,203,1.4481440818079363,1.3964969926486968,0.6871031260010174,327.75,0.0,0.008243375858684985,3.652173913043478
2014-05-15,0.27380952380952384,0.5357142857142857,3.2613771245387886,0.27380952380952384,44.0,45,84.0,204,1.4546888915355685,1.3964969926486968,0.6827942909519444,327.0,0.0,0.008243375858684985,3.652173913043478
2014-05-16,0.27380952380952384,0.5476190476190477,3.2790650568650395,0.27380952380952384,44.0,46,84.0,205,1.4589387400844795,1.3964969926486968,0.6769354099862575,322.75,0.0,0.008243375858684985,3.652173913043478
2014-05-19,0.27380952380952384,0.5595238095238095,3.296679065914462,0.27380952380952384,44.0,47,84.0,208,1.4628638859253664,1.3964969926486968,0.6729616859650416,322.5,0.0,0.008243375858684985,3.652173913043478
2014-05-20,0.27380952380952384,0.5714285714285714,3.314219369304362,0.27380952380952384,44.0,48,84.0,209,1.464419087084272,1.3964969926486968,0.6677803203661328,319.5,0.0,0.008243375858684985,3.652173913043478
2014-05-21,0.27380952380952384,0.5833333333333334,3.3316862329823285,0.27380952380952384,44.0,49,84.0,210,1.46610882068027,1.3964969926486968,0.6641367704174064,319.75,0.0,0.008243375858684985,3.652173913043478
2014-05-22,0.27380952380952384,0.5952380952380952,3.349079965735963,0.27380952380952384,44.0,50,84.0,211,1.4719640403442413,1.3964969926486968,0.6640856255866003,327.75,0.0,0.008243375858684985,3.652173913043478
2014-05-23,0.27380952380952384,0.6071428571428571,3.3664009142628517,0.27380952380952384,44.0,51,84.0,212,1.477592349849281,1.3964969926486968,0.6603084561063914,327.5,0.0,0.008243375858684985,3.652173913043478
2014-05-26,0.27380952380952384,0.6190476190476191,3.383649458740381,0.27380952380952384,44.0,52,84.0,215,1.4830685442137075,1.3964969926486968,0.6566925536774783,327.5,0.0,0.008243375858684985,3.652173913043478
2014-05-27,0.27380952380952384,0.6309523809523809,3.400826008842061,0.27380952380952384,44.0,53,84.0,216,1.484233678045183,1.3964969926486968,0.6495838856974518,319.75,0.0,0.008243375858684985,3.652173913043478
2014-05-28,0.27380952380952384,0.6428571428571429,3.4179310001531986,0.27380952380952384,44.0,54,84.0,217,1.4897685937292227,1.3964969926486968,0.6502826247235193,329.0,0.0,0.008243375858684985,3.652173913043478
2014-05-29,0.27380952380952384,0.6547619047619048,3.4349648909441677,0.27380952380952384,44.0,55,84.0,218,1.4944313822730646,1.3964969926486968,0.6455473580826631,326.25,0.0,0.008243375858684985,3.652173913043478
2014-05-30,0.27380952380952384,0.6666666666666666,3.451928159264228,0.27380952380952384,44.0,56,84.0,219,1.4949011610947769,1.3964969926486968,0.6389187114351186,319.25,0.0,0.008243375858684985,3.652173913043478
2014-06-02,0.27380952380952384,0.6785714285714286,3.46882130032301,0.27380952380952384,44.0,57,84.0,222,1.4895316135377448,1.3964969926486968,0.6327914036566279,313.25,0.0,0.008243375858684985,3.652173913043478
2014-06-03,0.27380952380952384,0.6904761904761905,3.4856448241304,0.27380952380952384,44.0,58,84.0,223,1.4841623794523278,1.3964969926486968,0.6293280182232346,313.0,0.0,0.008243375858684985,3.652173913043478
2014-06-04,0.27380952380952384,0.7023809523809523,3.5023992533687758,0.27380952380952384,44.0,59,84.0,224,1.4790700279541524,1.3964969926486968,0.6260196404529975,313.0,0.0,0.008243375858684985,3.652173913043478
2014-06-05,0.27380952380952384,0.7142857142857143,3.5190851214743684,0.27380952380952384,44.0,60,84.0,225,1.4720013683926754,1.3964969926486968,0.621841231308687,311.0,0.0,0.008243375858684985,3.652173913043478
2014-06-06,0.27380952380952384,0.7261904761904762,3.5357029709069967,0.27380952380952384,44.0,61,84.0,226,1.4606925336031555,1.3964969926486968,0.6169070320480973,307.25,0.0,0.008243375858684985,3.652173913043478
2014-06-09,0.27380952380952384,0.7380952380952381,3.5522533515896435,0.27380952380952384,44.0,62,84.0,229,1.451330103122321,1.3964969926486968,0.614173293847536,308.25,0.0,0.008243375858684985,3.652173913043478
2014-06-10,0.27380952380952384,0.75,3.5687368195012863,0.27380952380952384,44.0,63,84.0,230,1.4403651508376047,1.3964969926486968,0.6102272727272726,306.5,0.0,0.008243375858684985,3.652173913043478
2014-06-11,0.27380952380952384,0.7619047619047619,3.585153935408102,0.27380952380952384,44.0,64,84.0,231,1.426872380231364,1.3964969926486968,0.6059786624918575,304.0,0.0,0.008243375858684985,3.652173913043478
2014-06-12,0.27380952380952384,0.7738095238095238,3.6015052637197353,0.27380952380952384,44.0,65,84.0,232,1.402625171703886,1.311629297745082,0.5992701246009343,296.0,0.0,0.008243375858684985,3.652173913043478
2014-06-13,0.27380952380952384,0.7857142857142857,3.617791371458639,0.27380952380952384,44.0,66,84.0,233,1.3631478839288678,1.2021947948622778,0.5916931457103949,286.0,0.0,0.008243375858684985,3.652173913043478
2014-06-16,0.27380952380952384,0.7976190476190477,3.6340128273317522,0.27380952380952384,44.0,67,84.0,236,1.3216452940040446,1.11941189977754,0.5871049409894865,282.5,0.0,0.008243375858684985,3.652173913043478
