,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-05-20,-3.366279069767442,-0.13372093023255813,3.270558866262882,-3.366279069767442,17.0,23,-172.0,399,0.30812925422642107,0.5180371124237949,-0.5118891372557062,163.75,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-05-21,-3.366279069767442,-0.13953488372093023,3.252360929137008,-3.366279069767442,17.0,24,-172.0,400,0.3001670383681004,0.5180371124237949,-0.5042871444172864,184.5,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-05-22,-3.366279069767442,-0.14534883720930233,3.234228258237748,-3.366279069767442,17.0,25,-172.0,401,0.29167483077951784,0.5180371124237949,-0.5082933653077538,161.75,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-05-25,-3.366279069767442,-0.1511627906976744,3.2161603746521896,-3.366279069767442,17.0,26,-172.0,404,0.2833564516496966,0.5180371124237949,-0.5062505415215697,161.75,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-05-26,-3.366279069767442,-0.1569767441860465,3.198156804550247,-3.366279069767442,17.0,27,-172.0,405,0.2760571186492794,0.5180371124237949,-0.49629918729050915,191.5,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-05-27,-3.366279069767442,-0.16279069767441862,3.180217079114648,-3.366279069767442,17.0,28,-172.0,406,0.26795346278472937,0.5180371124237949,-0.5031393070056981,158.25,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-05-28,-3.366279069767442,-0.1686046511627907,3.162340734472091,-3.366279069767442,17.0,29,-172.0,407,0.26125173137455465,0.5180371124237949,-0.48909432985367957,203.5,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-05-29,-3.366279069767442,-0.1744186046511628,3.1445273116255765,-3.366279069767442,17.0,30,-172.0,408,0.25384070319130986,0.5180371124237949,-0.49529309032652974,172.75,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-06-01,-3.366279069767442,-0.18023255813953487,3.1267763563878583,-3.366279069767442,17.0,31,-172.0,411,0.2468002358661916,0.5180371124237949,-0.49099304526279786,181.5,-1.73043974871502,0.01099116781157998,-0.2970639032815199
2020-06-02,18.677419354838708,1.032258064516129,3.1286338602939514,12.129032258064516,17.0,32,31.0,412,0.24268431647900696,0.5180371124237949,0.18560336278398845,333.75,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-03,18.677419354838708,1.064516129032258,3.130490878643083,12.129032258064516,17.0,33,31.0,413,0.2389435046445633,0.5180371124237949,0.1901458424657042,352.25,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-04,18.677419354838708,1.096774193548387,3.1323474117461894,12.129032258064516,17.0,34,31.0,414,0.2348679693710178,0.5180371124237949,0.18265993265993266,325.5,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-05,18.677419354838708,1.1290322580645162,3.1342034599139033,12.129032258064516,17.0,35,31.0,415,0.23121158306555184,0.5180371124237949,0.18813526976726766,347.5,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-08,18.677419354838708,1.1612903225806452,3.136059023456557,12.129032258064516,17.0,36,31.0,418,0.22715226618108667,0.5180371124237949,0.1792634143567471,315.5,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-09,18.677419354838708,1.1935483870967742,3.1379141026841806,12.129032258064516,17.0,37,31.0,419,0.22357298418138874,0.5180371124237949,0.18600265604249666,342.25,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-10,18.677419354838708,1.2258064516129032,3.139768697906505,12.129032258064516,17.0,38,31.0,420,0.22088413002383017,0.5180371124237949,0.2019677283898776,403.75,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-11,18.677419354838708,1.2580645161290323,3.1416228094329575,12.129032258064516,17.0,39,31.0,421,0.21835729000017245,0.5180371124237949,0.2041886933759012,413.5,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-12,18.677419354838708,1.2903225806451613,3.143476437572669,12.129032258064516,17.0,40,31.0,422,0.21475581797687196,0.5180371124237949,0.18113188707405772,328.0,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-15,18.677419354838708,1.3225806451612903,3.145329582634469,12.129032258064516,17.0,41,31.0,425,0.21087602628499236,0.5180371124237949,0.17407503735459634,302.75,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-16,18.677419354838708,1.3548387096774193,3.1471822449268885,12.129032258064516,17.0,42,31.0,426,0.20665267768278628,0.5180371124237949,0.16569769969996084,272.5,-1.73043974871502,0.01099116781157998,0.0535405872193437
2020-06-17,27.571428571428573,2.0476190476190474,3.148324865739752,18.38095238095238,17.0,43,21.0,427,0.20235463458692327,0.5180371124237949,0.1333317734412779,265.0,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-18,27.571428571428573,2.0952380952380953,3.149467233170857,18.38095238095238,17.0,44,21.0,428,0.19760369943740658,0.5180371124237949,0.12301684622851045,227.0,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-19,27.571428571428573,2.142857142857143,3.1506093473638583,18.38095238095238,17.0,45,21.0,429,0.1931995095545502,0.5180371124237949,0.12682215743440234,242.25,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-22,27.571428571428573,2.1904761904761907,3.1517512084622825,18.38095238095238,17.0,46,21.0,432,0.18846945265162982,0.5180371124237949,0.11843811258431475,211.5,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-23,27.571428571428573,2.238095238095238,3.152892816609533,18.38095238095238,17.0,47,21.0,433,0.1840535458916422,0.5180371124237949,0.12171544541764581,224.75,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-24,27.571428571428573,2.2857142857142856,3.154034171948888,18.38095238095238,17.0,48,21.0,434,0.17989558155449525,0.5180371124237949,0.12433025982342363,235.5,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-25,27.571428571428573,2.3333333333333335,3.1551752746234993,18.38095238095238,17.0,49,21.0,435,0.1755114691077673,0.5180371124237949,0.1174797865623918,210.5,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-26,27.571428571428573,2.380952380952381,3.156316124776396,18.38095238095238,17.0,50,21.0,436,0.17166006576589474,0.5180371124237949,0.12592007367354635,243.25,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-29,27.571428571428573,2.4285714285714284,3.1574567225504824,18.38095238095238,17.0,51,21.0,439,0.1671674388014761,0.5180371124237949,0.11034286022487666,185.25,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-06-30,27.571428571428573,2.4761904761904763,3.158597068088538,18.38095238095238,17.0,52,21.0,440,0.16226286848031182,0.5180371124237949,0.09914021164021164,143.75,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-07-01,27.571428571428573,2.5238095238095237,3.159737161533217,18.38095238095238,17.0,53,21.0,441,0.15784015694494796,0.5180371124237949,0.10579714026494899,169.75,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-07-02,27.571428571428573,2.5714285714285716,3.160877003027051,18.38095238095238,17.0,54,21.0,442,0.15402214606403397,0.5180371124237949,0.11628571833706733,210.25,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-07-03,27.571428571428573,2.619047619047619,3.162016592712448,18.38095238095238,17.0,55,21.0,443,0.15029844278361912,0.5180371124237949,0.11606416989610921,210.25,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-07-06,27.571428571428573,2.6666666666666665,3.1631559307316905,18.38095238095238,17.0,56,21.0,446,0.14638733404326568,0.5180371124237949,0.10923716920609462,185.25,-1.73043974871502,0.01099116781157998,0.03626943005181347
2020-07-07,-3.339080459770115,-0.3275862068965517,3.145210839646583,-3.339080459770115,57.0,57,-174.0,447,0.13940919032330915,0.5180371124237949,-0.48747523117569347,39.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-08,-3.339080459770115,-0.3333333333333333,3.127329586883261,-3.339080459770115,57.0,58,-174.0,448,0.13211911617185176,0.5180371124237949,-0.4923994450780297,14.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-09,-3.339080459770115,-0.3390804597701149,3.1095117067848137,-3.339080459770115,57.0,59,-174.0,449,0.12434287770266304,0.5180371124237949,-0.5001693436355495,-21.75,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-10,-3.339080459770115,-0.3448275862068966,3.0917567386094302,-3.339080459770115,57.0,60,-174.0,450,0.1165168170431224,0.5180371124237949,-0.502202858301104,-35.75,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-13,-3.339080459770115,-0.3505747126436782,3.074064226463056,-3.339080459770115,57.0,61,-174.0,453,0.11077856763931414,0.5180371124237949,-0.47165039148412075,73.75,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-14,-3.339080459770115,-0.3563218390804598,3.0564337192331723,-3.339080459770115,57.0,62,-174.0,454,0.10404270340758129,0.5180371124237949,-0.4875613963872539,7.25,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-15,-3.339080459770115,-0.3620689655172414,3.038864770523687,-3.339080459770115,57.0,63,-174.0,455,0.0973221557626353,0.5180371124237949,-0.4881738796924586,-1.25,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-16,-3.339080459770115,-0.367816091954023,3.0213569385909143,-3.339080459770115,57.0,64,-174.0,456,0.09094686731156083,0.5180371124237949,-0.4834550284519801,10.5,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-17,-3.339080459770115,-0.3735632183908046,3.003909786280617,-3.339080459770115,57.0,65,-174.0,457,0.08503894530504168,0.5180371124237949,-0.47630905454849437,31.5,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-20,-3.339080459770115,-0.3793103448275862,2.986522880966091,-3.339080459770115,57.0,66,-174.0,460,0.07910533650003534,0.5180371124237949,-0.4772807568501217,21.75,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-21,-3.339080459770115,-0.3850574712643678,2.9691957944872835,-3.339080459770115,57.0,67,-174.0,461,0.07347325555273915,0.5180371124237949,-0.47252964426877464,33.75,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-22,-3.339080459770115,-0.39080459770114945,2.951928103090901,-3.339080459770115,57.0,68,-174.0,462,0.0674808024934083,0.5180371124237949,-0.4795785991932993,1.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-23,-3.339080459770115,-0.39655172413793105,2.934719387371513,-3.339080459770115,57.0,69,-174.0,463,0.061397067067074935,0.5180371124237949,-0.4821553794847549,-14.75,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-24,-3.339080459770115,-0.40229885057471265,2.917569232213615,-3.339080459770115,57.0,70,-174.0,464,0.05507465603600153,0.5180371124237949,-0.4877673882413219,-42.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-27,-3.339080459770115,-0.40804597701149425,2.900477226734641,-3.339080459770115,57.0,71,-174.0,467,0.04906653152410594,0.5180371124237949,-0.4831191788573419,-30.25,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-28,-3.339080459770115,-0.41379310344827586,2.883442964228902,-3.339080459770115,57.0,72,-174.0,468,0.04354245399294414,0.5180371124237949,-0.4746661429693637,-4.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-29,-3.339080459770115,-0.41954022988505746,2.8664660421124353,-3.339080459770115,57.0,73,-174.0,469,0.038187232648755516,0.5180371124237949,-0.4720797158642463,0.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-30,-3.339080459770115,-0.42528735632183906,2.8495460618687485,-3.339080459770115,57.0,74,-174.0,470,0.033215922574394464,0.5180371124237949,-0.4647686599431503,22.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-07-31,-3.339080459770115,-0.43103448275862066,2.832682628995435,-3.339080459770115,57.0,75,-174.0,471,0.027661961157086672,0.5180371124237949,-0.4779798570732853,-34.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-08-03,-3.339080459770115,-0.4367816091954023,2.8158753529516547,-3.339080459770115,57.0,76,-174.0,474,0.022293517488514117,0.5180371124237949,-0.47515656551557284,-29.0,-1.73043974871502,0.01099116781157998,-0.29948364888123924
2020-08-04,72.625,9.625,2.8160849356004416,49.875,57.0,77,8.0,475,0.020023496559724668,0.5180371124237949,0.04967921465563886,107.5,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-05,72.625,9.75,2.816294511835844,49.875,57.0,78,8.0,476,0.017775721127881724,0.5180371124237949,0.04763276998965979,100.0,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-06,72.625,9.875,2.8165040816520497,49.875,57.0,79,8.0,477,0.015595172369390129,0.5180371124237949,0.048148839395573254,102.25,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-07,72.625,10.0,2.8167136450432575,49.875,57.0,80,8.0,478,0.013275986107715344,0.5180371124237949,0.03651951852169439,58.25,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-10,72.625,10.125,2.8169232020036734,49.875,57.0,81,8.0,481,0.010903471125424884,0.5180371124237949,0.029162876174543766,30.5,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-11,72.625,10.25,2.8171327525275163,49.875,57.0,82,8.0,482,0.0089143158495508,0.5180371124237949,0.049172657765605386,107.0,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-12,72.625,10.375,2.8173422966090094,49.875,57.0,83,8.0,483,0.007028481376169887,0.5180371124237949,0.05283799709693418,121.25,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-13,72.625,10.5,2.8175518342423906,49.875,57.0,84,8.0,484,0.005255024536358479,0.5180371124237949,0.05755108243042599,139.5,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-14,72.625,10.625,2.817761365421902,49.875,57.0,85,8.0,485,0.003404225519453892,0.5180371124237949,0.049476835146549464,109.0,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-17,72.625,10.75,2.817970890141798,49.875,57.0,86,8.0,488,0.0016273074036491663,0.5180371124237949,0.05169819981578951,117.75,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-18,72.625,10.875,2.818180408396341,49.875,57.0,87,8.0,489,-8.948769000046272e-05,0.5180371124237949,0.05319790301441678,123.75,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-19,72.625,11.0,2.818389920179803,49.875,57.0,88,8.0,490,-0.0016797930400017352,0.5180371124237949,0.05993824920711713,149.75,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-20,72.625,11.125,2.8185994254864664,49.875,57.0,89,8.0,491,-0.0032823853630561104,0.5180371124237949,0.056523447733822375,137.0,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-21,72.625,11.25,2.81880892431062,49.875,57.0,90,8.0,492,-0.004839754578595461,0.5180371124237949,0.057497881660896574,141.0,-1.73043974871502,0.01099116781157998,0.013769363166953529
2020-08-24,4.034722222222222,0.6319444444444444,2.826852462565547,1.8263888888888888,57.0,91,144.0,495,-0.004249834194281186,0.5180371124237949,0.43270267751341424,243.0,-1.73043974871502,0.01099116781157998,0.24784853700516352
2020-08-25,4.034722222222222,0.6388888888888888,2.8348844891080276,1.8263888888888888,57.0,92,144.0,496,-0.003666105142090991,0.5180371124237949,0.4301756876336553,237.75,-1.73043974871502,0.01099116781157998,0.24784853700516352
2020-08-26,4.034722222222222,0.6458333333333334,2.842905044838897,1.8263888888888888,57.0,93,144.0,497,-0.0030766591567379115,0.5180371124237949,0.425038742137625,222.5,-1.73043974871502,0.01099116781157998,0.24784853700516352
2020-08-27,4.034722222222222,0.6527777777777778,2.8509141704378975,1.8263888888888888,57.0,94,144.0,498,-0.002554277535302138,0.5180371124237949,0.4360013236063656,268.75,-1.73043974871502,0.01099116781157998,0.24784853700516352
2020-08-28,3.0418848167539267,0.4973821989528796,2.860634198460155,1.130890052356021,57.0,95,191.0,499,-0.0013122179592037469,0.5180371124237949,0.5630774918641507,304.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-08-31,3.0418848167539267,0.5026178010471204,2.8703324747169017,1.130890052356021,57.0,96,191.0,502,-0.00022607478463567354,0.5180371124237949,0.5749204554725469,355.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-01,3.0418848167539267,0.5078534031413613,2.8800091250066635,1.130890052356021,57.0,97,191.0,503,0.0009108174925307609,0.5180371124237949,0.5663071895424837,327.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-02,3.0418848167539267,0.5130890052356021,2.8896642740066314,1.130890052356021,57.0,98,191.0,504,0.002023519483095227,0.5180371124237949,0.5652202165385402,329.25,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-03,3.0418848167539267,0.518324607329843,2.899298045285983,1.130890052356021,57.0,99,191.0,505,0.0033810006272678777,0.5180371124237949,0.5349407452428009,219.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-04,3.0418848167539267,0.5235602094240838,2.908910561319016,1.130890052356021,57.0,100,191.0,506,0.004433379314604404,0.5180371124237949,0.563984278521896,335.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-07,3.0418848167539267,0.5287958115183246,2.918501943498079,1.130890052356021,57.0,101,191.0,509,0.005467802937529518,0.5180371124237949,0.5625288787994456,335.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-08,3.0418848167539267,0.5340314136125655,2.9280723121463192,1.130890052356021,57.0,102,191.0,510,0.006276877948569732,0.5180371124237949,0.5848411960370542,426.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-09,3.0418848167539267,0.5392670157068062,2.9376217865302428,1.130890052356021,57.0,103,191.0,511,0.006903679659789678,0.5180371124237949,0.6029725149877403,501.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-10,3.0418848167539267,0.5445026178010471,2.947150484872084,1.130890052356021,57.0,104,191.0,512,0.007591235446548337,0.5180371124237949,0.5938963013316799,472.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-11,3.0418848167539267,0.5497382198952879,2.9566585243620076,1.130890052356021,57.0,105,191.0,513,0.008227429459972286,0.5180371124237949,0.5975503068319741,492.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-14,3.0418848167539267,0.5549738219895288,2.9661460211701223,1.130890052356021,57.0,106,191.0,516,0.008880820689161779,0.5180371124237949,0.5933846075549958,481.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-15,3.0418848167539267,0.5602094240837696,2.9756130904583262,1.130890052356021,57.0,107,191.0,517,0.009559554112240664,0.5180371124237949,0.588184925473061,467.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-16,3.0418848167539267,0.5654450261780105,2.9850598463919815,1.130890052356021,57.0,108,191.0,518,0.010153210241520112,0.5180371124237949,0.5960291774057096,502.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-17,3.0418848167539267,0.5706806282722513,2.994486402151415,1.130890052356021,57.0,109,191.0,519,0.010951862840573602,0.5180371124237949,0.5690832891960285,404.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-18,3.0418848167539267,0.5759162303664922,3.003892869943264,1.130890052356021,57.0,110,191.0,520,0.011749488557325194,0.5180371124237949,0.5665197887080934,400.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-21,3.0418848167539267,0.581151832460733,3.0132793610116497,1.130890052356021,57.0,111,191.0,523,0.012727297616021371,0.5180371124237949,0.540390420299404,305.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-22,3.0418848167539267,0.5863874345549738,3.0226459856491963,1.130890052356021,57.0,112,191.0,524,0.013712830968906343,0.5180371124237949,0.5356354166666666,292.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-23,3.0418848167539267,0.5916230366492147,3.0319928532078926,1.130890052356021,57.0,113,191.0,525,0.014622656531400725,0.5180371124237949,0.542279686695065,322.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-24,3.0418848167539267,0.5968586387434555,3.041320072109799,1.130890052356021,57.0,114,191.0,526,0.015609667980693994,0.5180371124237949,0.5278442096774861,272.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-25,3.0418848167539267,0.6020942408376964,3.050627749857604,1.130890052356021,57.0,115,191.0,527,0.01655815886843789,0.5180371124237949,0.5294257958192385,283.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-28,3.0418848167539267,0.6073298429319371,3.059915993045027,1.130890052356021,57.0,116,191.0,530,0.017517503068036726,0.5180371124237949,0.52385892828216,267.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-29,3.0418848167539267,0.612565445026178,3.069184907367082,1.130890052356021,57.0,117,191.0,531,0.018439081870643886,0.5180371124237949,0.5255834645130382,279.25,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-09-30,3.0418848167539267,0.6178010471204188,3.0784345976301926,1.130890052356021,57.0,118,191.0,532,0.01938080450766005,0.5180371124237949,0.5184080197853583,256.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-01,3.0418848167539267,0.6230366492146597,3.087665167762167,1.130890052356021,57.0,119,191.0,533,0.02033860032155263,0.5180371124237949,0.5114374837535742,235.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-02,3.0418848167539267,0.6282722513089005,3.096876720822029,1.130890052356021,57.0,120,191.0,534,0.021217390212107223,0.5180371124237949,0.520264163540926,274.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-05,3.0418848167539267,0.6335078534031413,3.106069359009721,1.130890052356021,57.0,121,191.0,537,0.022075237949098766,0.5180371124237949,0.5198692030397506,277.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-06,3.0418848167539267,0.6387434554973822,3.1152431836756627,1.130890052356021,57.0,122,191.0,538,0.022852029456066483,0.5180371124237949,0.5298701298701298,321.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-07,3.0418848167539267,0.643979057591623,3.12439829533019,1.130890052356021,57.0,123,191.0,539,0.02358986157334375,0.5180371124237949,0.5331853108606471,338.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-08,3.0418848167539267,0.6492146596858639,3.133534793652845,1.130890052356021,57.0,124,191.0,540,0.024321733456657522,0.5180371124237949,0.5311179332995243,335.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-09,3.0418848167539267,0.6544502617801047,3.1426527775015556,1.130890052356021,57.0,125,191.0,541,0.025057209075338035,0.5180371124237949,0.52737055875593,326.25,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-12,3.0418848167539267,0.6596858638743456,3.1517523449216815,1.130890052356021,57.0,126,191.0,544,0.02572073605436468,0.5180371124237949,0.5368640133510671,367.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-13,3.0418848167539267,0.6649214659685864,3.1608335931549347,1.130890052356021,57.0,127,191.0,545,0.026288852736575934,0.5180371124237949,0.5503791280055871,424.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-14,3.0418848167539267,0.6701570680628273,3.1698966186481807,1.130890052356021,57.0,128,191.0,546,0.026812939289660286,0.5180371124237949,0.5553997622862965,449.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-15,3.0418848167539267,0.675392670157068,3.1789415170621207,1.130890052356021,57.0,129,191.0,547,0.027314175251456296,0.5180371124237949,0.5570530390014445,460.25,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-16,3.0418848167539267,0.680628272251309,3.1879683832798515,1.130890052356021,57.0,130,191.0,548,0.027698424488516112,0.5180371124237949,0.5736800501782754,529.25,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-19,3.0418848167539267,0.6858638743455497,3.1969773114153166,1.130890052356021,57.0,131,191.0,551,0.028108821504842632,0.5180371124237949,0.5678889615283936,511.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-20,3.0418848167539267,0.6910994764397905,3.2059683948216344,1.130890052356021,57.0,132,191.0,552,0.02847763228702673,0.5180371124237949,0.5726634747819244,535.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-21,3.0418848167539267,0.6963350785340314,3.2149417260993216,1.130890052356021,57.0,133,191.0,553,0.02869965327906074,0.5180371124237949,0.5930458430458431,618.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-22,3.0418848167539267,0.7015706806282722,3.223897397104399,1.130890052356021,57.0,134,191.0,554,0.028891158222043106,0.5180371124237949,0.5960099177283797,634.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-23,3.0418848167539267,0.7068062827225131,3.232835498956398,1.130890052356021,57.0,135,191.0,555,0.02913723862009972,0.5180371124237949,0.5866817910416697,603.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-26,3.0418848167539267,0.7120418848167539,3.2417561220462474,1.130890052356021,57.0,136,191.0,558,0.029453854201807777,0.5180371124237949,0.5745818350223384,561.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-27,3.0418848167539267,0.7172774869109948,3.2506593560440695,1.130890052356021,57.0,137,191.0,559,0.02977087575977756,0.5180371124237949,0.5729721862871927,560.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-28,3.0418848167539267,0.7225130890052356,3.259545289906859,1.130890052356021,57.0,138,191.0,560,0.029897713077231464,0.5180371124237949,0.5995632362446186,667.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-29,3.0418848167539267,0.7277486910994765,3.2684140118860676,1.130890052356021,57.0,139,191.0,561,0.029852797867878554,0.5180371124237949,0.6215557202351316,757.25,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-10-30,3.0418848167539267,0.7329842931937173,3.277265609535089,1.130890052356021,57.0,140,191.0,562,0.02995947345206455,0.5180371124237949,0.5998502698222483,678.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-02,3.0418848167539267,0.7382198952879581,3.2861001697166374,1.130890052356021,57.0,141,191.0,565,0.03011917441434923,0.5180371124237949,0.5910198864290668,648.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-03,3.0418848167539267,0.743455497382199,3.2949177786100408,1.130890052356021,57.0,142,191.0,566,0.030204788886761643,0.5180371124237949,0.6002225093310365,688.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-04,3.0418848167539267,0.7486910994764397,3.3037185217184244,1.130890052356021,57.0,143,191.0,567,0.030314767889117702,0.5180371124237949,0.5955402239464096,675.25,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-05,3.0418848167539267,0.7539267015706806,3.3125024838758126,1.130890052356021,57.0,144,191.0,568,0.030394382844995772,0.5180371124237949,0.5985488329238329,691.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-06,3.0418848167539267,0.7591623036649214,3.3212697492541303,1.130890052356021,57.0,145,191.0,569,0.030515993291797067,0.5180371124237949,0.5913621451679045,668.25,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-09,3.0418848167539267,0.7643979057591623,3.330020401370116,1.130890052356021,57.0,146,191.0,572,0.030374413204243198,0.5180371124237949,0.6256142447991941,805.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-10,3.0418848167539267,0.7696335078534031,3.338754523092144,1.130890052356021,57.0,147,191.0,573,0.03016963264628048,0.5180371124237949,0.6324988198269079,836.75,-1.73043974871502,0.01099116781157998,0.3287435456110155
