,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-04-17,0.11214953271028037,0.4411214953271028,8.986105306394993,0.0,22.0,236,535.0,1630,-0.7816479036519027,0.8495147344395585,0.7142976706192712,1352.5,0.0,0.015701668302257114,8.916666666666666
2018-04-18,0.11214953271028037,0.4411214953271028,8.98755353774019,0.0,22.0,236,535.0,1631,-0.7796549882229175,0.8495147344395585,0.7178011800344337,1365.25,0.0,0.015701668302257114,8.916666666666666
2018-04-19,0.11214953271028037,0.4411214953271028,8.989034786278289,0.0,22.0,236,535.0,1632,-0.778036741718223,0.8495147344395585,0.714442940130162,1356.0,0.0,0.015701668302257114,8.916666666666666
2018-04-20,0.11214953271028037,0.4411214953271028,8.990548622930271,0.0,22.0,236,535.0,1633,-0.7768788318280168,0.8495147344395585,0.7098403392204421,1342.75,0.0,0.015701668302257114,8.916666666666666
2018-04-23,0.11214953271028037,0.4411214953271028,8.992094625352253,0.0,22.0,236,535.0,1636,-0.7759107906993776,0.8495147344395585,0.7077340222284363,1337.5,0.0,0.015701668302257114,8.916666666666666
2018-04-24,0.11214953271028037,0.4411214953271028,8.993672377805416,0.0,22.0,236,535.0,1637,-0.7751123924422579,0.8495147344395585,0.7057073248662034,1332.5,0.0,0.015701668302257114,8.916666666666666
2018-04-25,0.11214953271028037,0.4411214953271028,8.99528147102894,0.0,22.0,236,535.0,1638,-0.774372566909376,0.8495147344395585,0.7048501747701712,1331.25,0.0,0.015701668302257114,8.916666666666666
2018-04-26,0.11214953271028037,0.4411214953271028,8.996921502115883,0.0,22.0,236,535.0,1639,-0.7733805243115683,0.8495147344395585,0.7075743053991219,1341.5,0.0,0.015701668302257114,8.916666666666666
2018-04-27,0.11214953271028037,0.4411214953271028,8.998592074391862,0.0,22.0,236,535.0,1640,-0.7726768535921729,0.8495147344395585,0.7040724502361331,1331.75,0.0,0.015701668302257114,8.916666666666666
2018-04-30,0.11928429423459244,0.4691848906560636,9.001357655526046,0.0636182902584493,22.0,236,503.0,1643,-0.770777682828184,0.8495147344395585,0.6788386679232361,1307.75,0.0,0.015701668302257114,8.383333333333333
2018-05-01,0.11928429423459244,0.4691848906560636,9.0041416042659,0.0636182902584493,22.0,236,503.0,1644,-0.769719633663106,0.8495147344395585,0.6691426491512524,1278.0,0.0,0.015701668302257114,8.383333333333333
2018-05-02,0.11928429423459244,0.4691848906560636,9.006943701036848,0.0636182902584493,22.0,236,503.0,1645,-0.7681873911335517,0.8495147344395585,0.6748448446542796,1297.75,0.0,0.015701668302257114,8.383333333333333
2018-05-03,0.11928429423459244,0.4691848906560636,9.009763729263279,0.0636182902584493,22.0,236,503.0,1646,-0.7663190237328803,0.8495147344395585,0.6788342199693693,1312.0,0.0,0.015701668302257114,8.383333333333333
2018-05-04,0.11928429423459244,0.4691848906560636,9.01260147531874,0.0636182902584493,22.0,236,503.0,1647,-0.7643433757886046,0.8495147344395585,0.6802578028302175,1318.0,0.0,0.015701668302257114,8.383333333333333
2018-05-07,0.11928429423459244,0.4691848906560636,9.015456728477131,0.0636182902584493,22.0,236,503.0,1650,-0.7627359761872349,0.8495147344395585,0.6761667563852349,1306.25,0.0,0.015701668302257114,8.383333333333333
2018-05-08,0.11928429423459244,0.4691848906560636,9.018329280864855,0.0636182902584493,22.0,236,503.0,1651,-0.7614526264461791,0.8495147344395585,0.6722339193599326,1295.0,0.0,0.015701668302257114,8.383333333333333
2018-05-09,0.11928429423459244,0.4691848906560636,9.021218927413877,0.0636182902584493,22.0,236,503.0,1652,-0.7603039106418634,0.8495147344395585,0.6704771502425998,1290.75,0.0,0.015701668302257114,8.383333333333333
2018-05-10,0.11928429423459244,0.4691848906560636,9.024125465815763,0.0636182902584493,22.0,236,503.0,1653,-0.7594058201238743,0.8495147344395585,0.6670148440133977,1281.0,0.0,0.015701668302257114,8.383333333333333
2018-05-11,0.11928429423459244,0.4691848906560636,9.027048696476568,0.0636182902584493,22.0,236,503.0,1654,-0.7587495412210227,0.8495147344395585,0.6633999368969178,1270.75,0.0,0.015701668302257114,8.383333333333333
2018-05-14,0.11928429423459244,0.4691848906560636,9.029988422472618,0.0636182902584493,22.0,236,503.0,1657,-0.7579983703860323,0.8495147344395585,0.6645953490711556,1276.0,0.0,0.015701668302257114,8.383333333333333
2018-05-15,0.11928429423459244,0.4691848906560636,9.03294444950716,0.0636182902584493,22.0,236,503.0,1658,-0.757806249669548,0.8495147344395585,0.655635364537337,1248.5,0.0,0.015701668302257114,8.383333333333333
2018-05-16,0.11928429423459244,0.4691848906560636,9.035916585867835,0.0636182902584493,22.0,236,503.0,1659,-0.7575674467774859,0.8495147344395585,0.6560582545485719,1251.25,0.0,0.015701668302257114,8.383333333333333
2018-05-17,0.11928429423459244,0.4691848906560636,9.038904642384978,0.0636182902584493,22.0,236,503.0,1660,-0.7573609143145668,0.8495147344395585,0.6551642509794544,1249.75,0.0,0.015701668302257114,8.383333333333333
2018-05-18,0.11928429423459244,0.4691848906560636,9.041908432390725,0.0636182902584493,22.0,236,503.0,1661,-0.7570443634899888,0.8495147344395585,0.6566720488653575,1256.0,0.0,0.015701668302257114,8.383333333333333
2018-05-21,0.11928429423459244,0.4691848906560636,9.044927771678893,0.0636182902584493,22.0,236,503.0,1664,-0.7569481496411556,0.8495147344395585,0.652527387289443,1244.0,0.0,0.015701668302257114,8.383333333333333
2018-05-22,0.11928429423459244,0.4691848906560636,9.047962478465632,0.0636182902584493,22.0,236,503.0,1665,-0.7566055545867703,0.8495147344395585,0.6564352056612118,1258.0,0.0,0.015701668302257114,8.383333333333333
2018-05-23,0.11928429423459244,0.4691848906560636,9.051012373350817,0.0636182902584493,22.0,236,503.0,1666,-0.7565407252874065,0.8495147344395585,0.6512106817846943,1242.5,0.0,0.015701668302257114,8.383333333333333
2018-05-24,0.11928429423459244,0.4691848906560636,9.054077279280186,0.0636182902584493,22.0,236,503.0,1667,-0.7563541126520503,0.8495147344395585,0.6530287519104259,1249.75,0.0,0.015701668302257114,8.383333333333333
2018-05-25,0.11928429423459244,0.4691848906560636,9.057157021508207,0.0636182902584493,22.0,236,503.0,1668,-0.7561063998208244,0.8495147344395585,0.6537634863023271,1253.5,0.0,0.015701668302257114,8.383333333333333
2018-05-28,0.11928429423459244,0.4691848906560636,9.060251427561589,0.0636182902584493,22.0,236,503.0,1671,-0.7558634658220884,0.8495147344395585,0.6533385853199205,1253.5,0.0,0.015701668302257114,8.383333333333333
2018-05-29,0.0966183574879227,0.38003220611916266,9.059045404512553,0.0,22.0,236,621.0,1672,-0.7584765768184387,0.8495147344395585,0.7425400787671455,1342.0,0.0,0.015701668302257114,10.35
2018-05-30,0.0966183574879227,0.38003220611916266,9.057906046298575,0.0,22.0,236,621.0,1673,-0.7610317652109387,0.8495147344395585,0.7425774935818199,1343.75,0.0,0.015701668302257114,10.35
2018-05-31,0.0966183574879227,0.38003220611916266,9.056832351573968,0.0,22.0,236,621.0,1674,-0.7634897923942044,0.8495147344395585,0.7440055188945487,1350.0,0.0,0.015701668302257114,10.35
2018-06-01,0.0966183574879227,0.38003220611916266,9.055823337992186,0.0,22.0,236,621.0,1675,-0.7659991540425397,0.8495147344395585,0.7401829639887769,1339.25,0.0,0.015701668302257114,10.35
2018-06-04,0.0966183574879227,0.38003220611916266,9.054878041757707,0.0,22.0,236,621.0,1678,-0.7684949385670158,0.8495147344395585,0.7386787538550315,1336.0,0.0,0.015701668302257114,10.35
2018-06-05,0.0966183574879227,0.38003220611916266,9.053995517190657,0.0,22.0,236,621.0,1679,-0.7710078496098216,0.8495147344395585,0.7359413580246913,1328.75,0.0,0.015701668302257114,10.35
2018-06-06,0.0966183574879227,0.38003220611916266,9.053174836303661,0.0,22.0,236,621.0,1680,-0.773595447514073,0.8495147344395585,0.730352046440781,1312.25,0.0,0.015701668302257114,10.35
2018-06-07,0.0966183574879227,0.38003220611916266,9.052415088390596,0.0,22.0,236,621.0,1681,-0.7761273759649441,0.8495147344395585,0.7308585526282024,1315.5,0.0,0.015701668302257114,10.35
2018-06-08,0.0966183574879227,0.38003220611916266,9.051715379626794,0.0,22.0,236,621.0,1682,-0.778618032398994,0.8495147344395585,0.7306713942864086,1316.5,0.0,0.015701668302257114,10.35
2018-06-11,0.0966183574879227,0.38003220611916266,9.051074832680394,0.0,22.0,236,621.0,1685,-0.7809743270182069,0.8495147344395585,0.734492198221301,1330.5,0.0,0.015701668302257114,10.35
2018-06-12,0.08982035928143713,0.3532934131736527,9.048356256402158,0.0,22.0,236,668.0,1686,-0.7842068918272652,0.8495147344395585,0.7693799589537687,1365.75,0.0,0.015701668302257114,11.133333333333333
2018-06-13,0.08982035928143713,0.3532934131736527,9.045727814080633,0.0,22.0,236,668.0,1687,-0.7873023821946045,0.8495147344395585,0.7743223193950151,1383.5,0.0,0.015701668302257114,11.133333333333333
2018-06-14,0.08982035928143713,0.3532934131736527,9.04318803309548,0.0,22.0,236,668.0,1688,-0.7903638710892414,0.8495147344395585,0.7731795763803642,1381.5,0.0,0.015701668302257114,11.133333333333333
2018-06-15,0.08982035928143713,0.3532934131736527,9.04073547161008,0.0,22.0,236,668.0,1689,-0.7933533752197571,0.8495147344395585,0.7740392457508238,1386.0,0.0,0.015701668302257114,11.133333333333333
2018-06-18,0.08982035928143713,0.3532934131736527,9.038368717769247,0.0,22.0,236,668.0,1692,-0.7962923439334681,0.8495147344395585,0.773821607259191,1387.0,0.0,0.015701668302257114,11.133333333333333
2018-06-19,0.08982035928143713,0.3532934131736527,9.036086388922076,0.0,22.0,236,668.0,1693,-0.7992903651058135,0.8495147344395585,0.76783534647171,1369.25,0.0,0.015701668302257114,11.133333333333333
2018-06-20,0.08982035928143713,0.3532934131736527,9.033887130869015,0.0,22.0,236,668.0,1694,-0.8022016825078369,0.8495147344395585,0.7699276802589612,1377.75,0.0,0.015701668302257114,11.133333333333333
2018-06-21,0.08982035928143713,0.3532934131736527,9.031769617132282,0.0,22.0,236,668.0,1695,-0.8050343923339689,0.8495147344395585,0.7713273172335684,1384.0,0.0,0.015701668302257114,11.133333333333333
2018-06-22,0.08982035928143713,0.3532934131736527,9.029732548248754,0.0,22.0,236,668.0,1696,-0.8076752688153086,0.8495147344395585,0.7772608403328123,1405.0,0.0,0.015701668302257114,11.133333333333333
2018-06-25,0.08982035928143713,0.3532934131736527,9.02777465108454,0.0,22.0,236,668.0,1699,-0.810529342617643,0.8495147344395585,0.7648291698267194,1366.25,0.0,0.015701668302257114,11.133333333333333
2018-06-26,0.08982035928143713,0.3532934131736527,9.025894678170472,0.0,22.0,236,668.0,1700,-0.8133403054053374,0.8495147344395585,0.7646943922929587,1367.5,0.0,0.015701668302257114,11.133333333333333
2018-06-27,0.08982035928143713,0.3532934131736527,9.024091407057742,0.0,22.0,236,668.0,1701,-0.8158339970342138,0.8495147344395585,0.7767683951894477,1408.5,0.0,0.015701668302257114,11.133333333333333
2018-06-28,0.08982035928143713,0.3532934131736527,9.022363639692989,0.0,22.0,236,668.0,1702,-0.8181725335349634,0.8495147344395585,0.7802385810071172,1421.5,0.0,0.015701668302257114,11.133333333333333
2018-06-29,0.08982035928143713,0.3532934131736527,9.02071020181213,0.0,22.0,236,668.0,1703,-0.8201926102803644,0.8495147344395585,0.7879274812738329,1448.25,0.0,0.015701668302257114,11.133333333333333
2018-07-02,0.08982035928143713,0.3532934131736527,9.019129942352329,0.0,22.0,236,668.0,1706,-0.8224171922794742,0.8495147344395585,0.7804234176021926,1425.5,0.0,0.015701668302257114,11.133333333333333
2018-07-03,0.08982035928143713,0.3532934131736527,9.017621732881372,0.0,22.0,236,668.0,1707,-0.8246053943705757,0.8495147344395585,0.7799029467967413,1425.5,0.0,0.015701668302257114,11.133333333333333
2018-07-04,0.08982035928143713,0.3532934131736527,9.016184467043983,0.0,22.0,236,668.0,1708,-0.8267581017290674,0.8495147344395585,0.7793832554642122,1425.5,0.0,0.015701668302257114,11.133333333333333
2018-07-05,0.08982035928143713,0.3532934131736527,9.014817060024344,0.0,22.0,236,668.0,1709,-0.8289356326530587,0.8495147344395585,0.7769483393056583,1419.25,0.0,0.015701668302257114,11.133333333333333
2018-07-06,0.08982035928143713,0.3532934131736527,9.013518448024398,0.0,22.0,236,668.0,1710,-0.8310027085905017,0.8495147344395585,0.7788825201113905,1427.25,0.0,0.015701668302257114,11.133333333333333
2018-07-09,0.08982035928143713,0.3532934131736527,9.012287587757285,0.0,22.0,236,668.0,1713,-0.8331874634704292,0.8495147344395585,0.7733864379084967,1411.0,0.0,0.015701668302257114,11.133333333333333
2018-07-10,0.08982035928143713,0.3532934131736527,9.011123455955492,0.0,22.0,236,668.0,1714,-0.8353529951579403,0.8495147344395585,0.7724117886051818,1409.5,0.0,0.015701668302257114,11.133333333333333
2018-07-11,0.08982035928143713,0.3532934131736527,9.010025048893135,0.0,22.0,236,668.0,1715,-0.8374610241694262,0.8495147344395585,0.7728160223130398,1412.5,0.0,0.015701668302257114,11.133333333333333
2018-07-12,0.08982035928143713,0.3532934131736527,9.008991381921955,0.0,22.0,236,668.0,1716,-0.8396347025982572,0.8495147344395585,0.7687821386421074,1401.0,0.0,0.015701668302257114,11.133333333333333
2018-07-13,0.08982035928143713,0.3532934131736527,9.008021489020548,0.0,22.0,236,668.0,1717,-0.8417884047671609,0.8495147344395585,0.7678876500584086,1399.75,0.0,0.015701668302257114,11.133333333333333
2018-07-16,0.08982035928143713,0.3532934131736527,9.007114422356382,0.0,22.0,236,668.0,1720,-0.8439737700263235,0.8495147344395585,0.764929307315485,1391.75,0.0,0.015701668302257114,11.133333333333333
2018-07-17,0.08982035928143713,0.3532934131736527,9.006269251860202,0.0,22.0,236,668.0,1721,-0.8460834417372407,0.8495147344395585,0.7663310211083763,1398.0,0.0,0.015701668302257114,11.133333333333333
2018-07-18,0.08982035928143713,0.3532934131736527,9.005485064812355,0.0,22.0,236,668.0,1722,-0.8481230747572224,0.8495147344395585,0.7674266086955226,1403.25,0.0,0.015701668302257114,11.133333333333333
2018-07-19,0.08982035928143713,0.3532934131736527,9.00476096544075,0.0,22.0,236,668.0,1723,-0.8501227302358648,0.8495147344395585,0.7673758851173277,1404.75,0.0,0.015701668302257114,11.133333333333333
2018-07-20,0.08982035928143713,0.3532934131736527,9.004096074529937,0.0,22.0,236,668.0,1724,-0.8521219564745266,0.8495147344395585,0.765874369890641,1401.5,0.0,0.015701668302257114,11.133333333333333
2018-07-23,0.08982035928143713,0.3532934131736527,9.003489529041065,0.0,22.0,236,668.0,1727,-0.854094708420966,0.8495147344395585,0.7653668855052677,1401.5,0.0,0.015701668302257114,11.133333333333333
2018-07-24,0.08982035928143713,0.3532934131736527,9.002940481742305,0.0,22.0,236,668.0,1728,-0.8560945263137453,0.8495147344395585,0.7627990852056743,1394.75,0.0,0.015701668302257114,11.133333333333333
2018-07-25,0.08982035928143713,0.3532934131736527,9.002448100849382,0.0,22.0,236,668.0,1729,-0.8583135740116561,0.8495147344395585,0.7503126592932419,1355.5,0.0,0.015701668302257114,11.133333333333333
2018-07-26,0.08982035928143713,0.3532934131736527,9.002011569675972,0.0,22.0,236,668.0,1730,-0.8605059489366914,0.8495147344395585,0.7500405807212218,1356.25,0.0,0.015701668302257114,11.133333333333333
2018-07-27,0.08982035928143713,0.3532934131736527,9.00163008629356,0.0,22.0,236,668.0,1731,-0.8627278968930079,0.8495147344395585,0.7460320726318601,1344.75,0.0,0.015701668302257114,11.133333333333333
2018-07-30,0.08982035928143713,0.3532934131736527,9.001302863200507,0.0,22.0,236,668.0,1734,-0.8649414785482774,0.8495147344395585,0.744542458539078,1341.5,0.0,0.015701668302257114,11.133333333333333
2018-07-31,0.08982035928143713,0.3532934131736527,9.001029127000045,0.0,22.0,236,668.0,1735,-0.867125954397707,0.8495147344395585,0.7446547993705743,1343.5,0.0,0.015701668302257114,11.133333333333333
2018-08-01,0.08982035928143713,0.3532934131736527,9.000808118086873,0.0,22.0,236,668.0,1736,-0.8693007426809354,0.8495147344395585,0.7433197780496257,1340.75,0.0,0.015701668302257114,11.133333333333333
2018-08-02,0.08982035928143713,0.3532934131736527,9.000639090342133,0.0,22.0,236,668.0,1737,-0.8714715212422063,0.8495147344395585,0.7415289663719835,1336.5,0.0,0.015701668302257114,11.133333333333333
2018-08-03,0.08982035928143713,0.3532934131736527,9.000521310836467,0.0,22.0,236,668.0,1738,-0.8736540345561341,0.8495147344395585,0.7382166817087661,1327.25,0.0,0.015701668302257114,11.133333333333333
2018-08-06,0.08982035928143713,0.3532934131736527,9.000454059540937,0.0,22.0,236,668.0,1741,-0.8758215668314645,0.8495147344395585,0.7373429000003916,1326.0,0.0,0.015701668302257114,11.133333333333333
2018-08-07,0.08982035928143713,0.3532934131736527,9.000436629045545,0.0,22.0,236,668.0,1742,-0.8779667234455338,0.8495147344395585,0.7372311162458052,1327.25,0.0,0.015701668302257114,11.133333333333333
2018-08-08,0.08982035928143713,0.3532934131736527,9.000468324285116,0.0,22.0,236,668.0,1743,-0.8800600311827228,0.8495147344395585,0.7396304815702397,1336.75,0.0,0.015701668302257114,11.133333333333333
2018-08-09,0.08982035928143713,0.3532934131736527,9.000548462272324,0.0,22.0,236,668.0,1744,-0.8820898052768414,0.8495147344395585,0.742333044393249,1347.25,0.0,0.015701668302257114,11.133333333333333
2018-08-10,0.08982035928143713,0.3532934131736527,9.000676371837681,0.0,22.0,236,668.0,1745,-0.8840749902438768,0.8495147344395585,0.7434376754632229,1352.5,0.0,0.015701668302257114,11.133333333333333
2018-08-13,0.08982035928143713,0.3532934131736527,9.000851393376186,0.0,22.0,236,668.0,1748,-0.8859983385904887,0.8495147344395585,0.7453781815358033,1360.5,0.0,0.015701668302257114,11.133333333333333
2018-08-14,0.08982035928143713,0.3532934131736527,9.001072878600546,0.0,22.0,236,668.0,1749,-0.8878628089437172,0.8495147344395585,0.7469379939209726,1367.25,0.0,0.015701668302257114,11.133333333333333
2018-08-15,0.08982035928143713,0.3532934131736527,9.001340190300679,0.0,22.0,236,668.0,1750,-0.8897449735985791,0.8495147344395585,0.7445471152704091,1361.0,0.0,0.015701668302257114,11.133333333333333
2018-08-16,0.08982035928143713,0.3532934131736527,9.00165270210936,0.0,22.0,236,668.0,1751,-0.8915462940801926,0.8495147344395585,0.7471702626951192,1371.25,0.0,0.015701668302257114,11.133333333333333
2018-08-17,0.08982035928143713,0.3532934131736527,9.002009798273821,0.0,22.0,236,668.0,1752,-0.8933175032270637,0.8495147344395585,0.7472110057635134,1373.0,0.0,0.015701668302257114,11.133333333333333
2018-08-20,0.09174311926605505,0.36085626911314983,9.00287753671123,0.021406727828746176,22.0,236,654.0,1755,-0.8948614895709914,0.8495147344395585,0.7366191393369995,1362.5,0.0,0.015701668302257114,10.9
2018-08-21,0.09174311926605505,0.36085626911314983,9.003782832862548,0.021406727828746176,22.0,236,654.0,1756,-0.8963438384674702,0.8495147344395585,0.7379592404282717,1368.5,0.0,0.015701668302257114,10.9
2018-08-22,0.09174311926605505,0.36085626911314983,9.0047251955016,0.021406727828746176,22.0,236,654.0,1757,-0.8977885456971895,0.8495147344395585,0.7383128942242286,1371.25,0.0,0.015701668302257114,10.9
2018-08-23,0.09174311926605505,0.36085626911314983,9.005704141269302,0.021406727828746176,22.0,236,654.0,1758,-0.8990794582026348,0.8495147344395585,0.7427613734334316,1387.5,0.0,0.015701668302257114,10.9
2018-08-24,0.09174311926605505,0.36085626911314983,9.006719194518169,0.021406727828746176,22.0,236,654.0,1759,-0.9003709269118538,0.8495147344395585,0.7417497090783931,1385.75,0.0,0.015701668302257114,10.9
2018-08-27,0.09174311926605505,0.36085626911314983,9.007769887160494,0.021406727828746176,22.0,236,654.0,1762,-0.9016867997622999,0.8495147344395585,0.7399054783732332,1381.25,0.0,0.015701668302257114,10.9
2018-08-28,0.09174311926605505,0.36085626911314983,9.008855758520113,0.021406727828746176,22.0,236,654.0,1763,-0.9029792467379467,0.8495147344395585,0.7397294372294373,1382.25,0.0,0.015701668302257114,10.9
2018-08-29,0.09174311926605505,0.36085626911314983,9.009976355187636,0.021406727828746176,22.0,236,654.0,1764,-0.9042506634734652,0.8495147344395585,0.7394781722117707,1383.0,0.0,0.015701668302257114,10.9
2018-08-30,0.08888888888888889,0.3496296296296296,9.010455932365133,0.0,22.0,236,675.0,1765,-0.9058299381291053,0.8495147344395585,0.7540506354022583,1398.75,0.0,0.015701668302257114,11.25
2018-08-31,0.08,0.31466666666666665,9.008195114588558,0.0,22.0,236,750.0,1766,-0.9084557233595614,0.8495147344395585,0.8072665531874499,1455.0,0.0,0.015701668302257114,12.5
2018-09-03,0.08,0.31466666666666665,9.006015471392498,0.0,22.0,236,750.0,1769,-0.9110555555868571,0.8495147344395585,0.8067321543506912,1455.0,0.0,0.015701668302257114,12.5
2018-09-04,0.08,0.31466666666666665,9.003915719924361,0.0,22.0,236,750.0,1770,-0.913630718836134,0.8495147344395585,0.8061228944048124,1454.75,0.0,0.015701668302257114,12.5
2018-09-05,0.08,0.31466666666666665,9.001894603192424,0.0,22.0,236,750.0,1771,-0.9161869791935554,0.8495147344395585,0.805060739772294,1453.0,0.0,0.015701668302257114,12.5
2018-09-06,0.08,0.31466666666666665,8.999950889416326,0.0,22.0,236,750.0,1772,-0.9186816701759819,0.8495147344395585,0.8074015583408851,1462.5,0.0,0.015701668302257114,12.5
2018-09-07,0.08,0.31466666666666665,8.998083371397087,0.0,22.0,236,750.0,1773,-0.9210474251254966,0.8495147344395585,0.8132178372666969,1483.5,0.0,0.015701668302257114,12.5
2018-09-10,0.08,0.31466666666666665,8.996290865906161,0.0,22.0,236,750.0,1776,-0.9233996022970411,0.8495147344395585,0.812004762425279,1481.25,0.0,0.015701668302257114,12.5
2018-09-11,0.08,0.31466666666666665,8.994572213092658,0.0,22.0,236,750.0,1777,-0.9257557194997125,0.8495147344395585,0.8098109998334799,1475.75,0.0,0.015701668302257114,12.5
2018-09-12,0.08,0.31466666666666665,8.992926275908202,0.0,22.0,236,750.0,1778,-0.9280803949995479,0.8495147344395585,0.8096576725746213,1477.0,0.0,0.015701668302257114,12.5
2018-09-13,0.08,0.31466666666666665,8.991351939548828,0.0,22.0,236,750.0,1779,-0.93042822762679,0.8495147344395585,0.8062591149393856,1467.5,0.0,0.015701668302257114,12.5
2018-09-14,0.08,0.31466666666666665,8.989848110913249,0.0,22.0,236,750.0,1780,-0.9327606921715963,0.8495147344395585,0.8052023272836257,1465.75,0.0,0.015701668302257114,12.5
2018-09-17,0.08,0.31466666666666665,8.988413718077021,0.0,22.0,236,750.0,1783,-0.9350094161027299,0.8495147344395585,0.808295689567782,1477.75,0.0,0.015701668302257114,12.5
2018-09-18,0.08,0.31466666666666665,8.987047709781987,0.0,22.0,236,750.0,1784,-0.9371467408683778,0.8495147344395585,0.8122171945701357,1492.5,0.0,0.015701668302257114,12.5
2018-09-19,0.08,0.31466666666666665,8.98574905494052,0.0,22.0,236,750.0,1785,-0.9392762481337839,0.8495147344395585,0.8109347289289888,1490.0,0.0,0.015701668302257114,12.5
2018-09-20,0.08,0.31466666666666665,8.984516742154074,0.0,22.0,236,750.0,1786,-0.9413298151945051,0.8495147344395585,0.8128189916023125,1498.0,0.0,0.015701668302257114,12.5
2018-09-21,0.08,0.31466666666666665,8.983349779245511,0.0,22.0,236,750.0,1787,-0.9433411095322162,0.8495147344395585,0.8131202828787069,1500.75,0.0,0.015701668302257114,12.5
2018-09-24,0.08,0.31466666666666665,8.982247192804806,0.0,22.0,236,750.0,1790,-0.9453805888800946,0.8495147344395585,0.8103335546917421,1493.25,0.0,0.015701668302257114,12.5
2018-09-25,0.08,0.31466666666666665,8.981208027747629,0.0,22.0,236,750.0,1791,-0.9473961593463128,0.8495147344395585,0.8098832831325301,1493.5,0.0,0.015701668302257114,12.5
2018-09-26,0.08,0.31466666666666665,8.980231346886411,0.0,22.0,236,750.0,1792,-0.9489440055205851,0.8495147344395585,0.8254680491119248,1547.0,0.0,0.015701668302257114,12.5
2018-09-27,0.08,0.31466666666666665,8.979316230513476,0.0,22.0,236,750.0,1793,-0.9504682092674194,0.8495147344395585,0.8250143702316425,1547.25,0.0,0.015701668302257114,12.5
2018-09-28,0.08,0.31466666666666665,8.978461775995818,0.0,22.0,236,750.0,1794,-0.9520064079428124,0.8495147344395585,0.8234329031064108,1543.75,0.0,0.015701668302257114,12.5
2018-10-01,0.08,0.31466666666666665,8.977667097381183,0.0,22.0,236,750.0,1797,-0.9535910436675789,0.8495147344395585,0.8207998751644793,1536.75,0.0,0.015701668302257114,12.5
2018-10-02,0.07822685788787484,0.3076923076923077,8.976325222059284,0.0,22.0,236,767.0,1798,-0.9554251651431966,0.8495147344395585,0.8322255053977355,1549.5,0.0,0.015701668302257114,12.783333333333333
2018-10-03,0.07822685788787484,0.3076923076923077,8.975050166731657,0.0,22.0,236,767.0,1799,-0.9572677007654251,0.8495147344395585,0.8305631253454333,1545.75,0.0,0.015701668302257114,12.783333333333333
2018-10-04,0.07822685788787484,0.3076923076923077,8.97384093031083,0.0,22.0,236,767.0,1800,-0.9592381868455063,0.8495147344395585,0.8240930495213633,1526.0,0.0,0.015701668302257114,12.783333333333333
2018-10-05,0.07822685788787484,0.3076923076923077,8.97269653068725,0.0,22.0,236,767.0,1801,-0.9611229732121231,0.8495147344395585,0.826191004986861,1534.75,0.0,0.015701668302257114,12.783333333333333
2018-10-08,0.07822685788787484,0.3076923076923077,8.97161600428189,0.0,22.0,236,767.0,1804,-0.9630230554630365,0.8495147344395585,0.8241577705011861,1529.75,0.0,0.015701668302257114,12.783333333333333
2018-10-09,0.07822685788787484,0.3076923076923077,8.970598405611502,0.0,22.0,236,767.0,1805,-0.9649215470110806,0.8495147344395585,0.8228018716390809,1527.0,0.0,0.015701668302257114,12.783333333333333
2018-10-10,0.07822685788787484,0.3076923076923077,8.969642806866132,0.0,22.0,236,767.0,1806,-0.9657895392578139,0.8495147344395585,0.8520686595256493,1626.25,0.0,0.015701668302257114,12.783333333333333
2018-10-11,0.07822685788787484,0.3076923076923077,8.968748297498458,0.0,22.0,236,767.0,1807,-0.9658641750728904,0.8495147344395585,0.8673627345675112,1679.0,0.0,0.015701668302257114,12.783333333333333
2018-10-12,0.07822685788787484,0.3076923076923077,8.967913983824644,0.0,22.0,236,767.0,1808,-0.9661967509804349,0.8495147344395585,0.8618709898832111,1662.5,0.0,0.015701668302257114,12.783333333333333
2018-10-15,0.07822685788787484,0.3076923076923077,8.967138988636233,0.0,22.0,236,767.0,1811,-0.9660519113512811,0.8495147344395585,0.8701802143435301,1692.0,0.0,0.015701668302257114,12.783333333333333
2018-10-16,0.07822685788787484,0.3076923076923077,8.966422450822773,0.0,22.0,236,767.0,1812,-0.9661337898461487,0.8495147344395585,0.8655163730875874,1678.25,0.0,0.015701668302257114,12.783333333333333
2018-10-17,0.07822685788787484,0.3076923076923077,8.965763525004855,0.0,22.0,236,767.0,1813,-0.9661507548441044,0.8495147344395585,0.8661765032418509,1682.25,0.0,0.015701668302257114,12.783333333333333
2018-10-18,0.07822685788787484,0.3076923076923077,8.965161381177177,0.0,22.0,236,767.0,1814,-0.9660674775561104,0.8495147344395585,0.86751092687789,1688.5,0.0,0.015701668302257114,12.783333333333333
2018-10-19,0.07822685788787484,0.3076923076923077,8.964615204361316,0.0,22.0,236,767.0,1815,-0.9655806526547883,0.8495147344395585,0.874237431232638,1712.75,0.0,0.015701668302257114,12.783333333333333
2018-10-22,0.07822685788787484,0.3076923076923077,8.96412419426795,0.0,22.0,236,767.0,1818,-0.9645763069823668,0.8495147344395585,0.8824577894254133,1742.0,0.0,0.015701668302257114,12.783333333333333
