,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-02-10,0.15311004784688995,0.14832535885167464,2.0368485903832325,0.15311004784688995,1.0,31,209.0,88,0.5139908446937642,2.4763564637493607,3.528591059509788,985.75,-0.0011052777010223818,0.003925417075564278,6.53125
2020-02-11,0.15311004784688995,0.15311004784688995,2.053701363281383,0.15311004784688995,1.0,32,209.0,89,0.5257455584895632,2.4763564637493607,3.475271739130435,980.5,-0.0011052777010223818,0.003925417075564278,6.53125
2020-02-12,0.15311004784688995,0.15789473684210525,2.070422964910977,0.15311004784688995,1.0,33,209.0,90,0.5326178556878236,2.4763564637493607,3.4219181660501956,969.25,-0.0011052777010223818,0.003925417075564278,6.53125
2020-02-13,0.15311004784688995,0.16267942583732056,2.087016208285144,0.15311004784688995,1.0,34,209.0,91,0.5414167187287846,2.4763564637493607,3.3751131631359765,976.5,-0.0011052777010223818,0.003925417075564278,6.53125
2020-02-14,0.10355987055016182,0.11003236245954692,2.09753366667313,0.0,1.0,34,309.0,92,0.6839439160688956,2.7040281688442454,4.813542253435511,1051.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-17,0.10355987055016182,0.11003236245954692,2.108462315366281,0.0,1.0,34,309.0,95,0.7998700222937672,2.8248152550255807,4.7456648783291815,1051.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-18,0.10355987055016182,0.11003236245954692,2.1197445309674845,0.0,1.0,34,309.0,96,0.892694691211039,2.8248152550255807,4.681381629402395,1057.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-19,0.10355987055016182,0.11003236245954692,2.131331000790495,0.0,1.0,34,309.0,97,0.9701736596510274,2.8248152550255807,4.618707852104488,1062.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-20,0.10355987055016182,0.11003236245954692,2.1431793306904905,0.0,1.0,34,309.0,98,1.042237906458019,2.882907180875967,4.5529534680281305,1049.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-21,0.10355987055016182,0.11003236245954692,2.155252921124146,0.0,1.0,34,309.0,99,1.0853235585475267,2.6173529471277392,4.484996384671005,1022.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-24,0.10355987055016182,0.11003236245954692,2.167520053132759,0.0,1.0,34,309.0,102,1.125506451654212,2.6173529471277392,4.441469826993988,1078.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-25,0.10355987055016182,0.11003236245954692,2.1799531399975973,0.0,1.0,34,309.0,103,1.138656850924306,2.6173529471277392,4.389564564564564,1098.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-26,0.10355987055016182,0.11003236245954692,2.192528110667274,0.0,1.0,34,309.0,104,1.127480869934023,2.6173529471277392,4.337285288539691,1111.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-27,0.10355987055016182,0.11003236245954692,2.2052238987583896,0.0,1.0,34,309.0,105,0.6956893282508497,2.6173529471277392,4.316128043565034,1233.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-02-28,0.10355987055016182,0.11003236245954692,2.2180220167163727,0.0,1.0,34,309.0,106,0.7428890708357339,2.3122781245751054,4.201654762783926,1005.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-02,0.10355987055016182,0.11003236245954692,2.230906199109405,0.0,1.0,34,309.0,109,0.5909906791621156,0.9768154732487334,4.104879013785348,838.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-03,0.10355987055016182,0.11003236245954692,2.2438621023812573,0.0,1.0,34,309.0,110,0.6051371513975211,0.9768154732487334,4.08439646460321,948.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-04,0.10355987055016182,0.11003236245954692,2.2568770509725784,0.0,1.0,34,309.0,111,0.5866334628562517,0.9768154732487334,4.020170454545454,891.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-05,0.10355987055016182,0.11003236245954692,2.269939821725981,0.0,1.0,34,309.0,112,0.5469191408170129,0.9768154732487334,3.958985764233262,842.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-06,0.10355987055016182,0.11003236245954692,2.2830404600584537,0.0,1.0,34,309.0,113,0.440842535810567,0.5285441429835048,3.87071291007664,687.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-09,0.10355987055016182,0.11003236245954692,2.296170122618832,0.0,1.0,34,309.0,116,0.4274285129276381,0.5285441429835048,3.855765315927131,800.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-10,0.10355987055016182,0.11003236245954692,2.309320942125479,0.0,1.0,34,309.0,117,0.3853803892539684,0.43122387243575044,3.7785714285714285,679.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-11,0.10355987055016182,0.11003236245954692,2.3224859108580813,0.0,1.0,34,309.0,118,0.34949988750341754,0.3729348153257391,3.722973123321201,633.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-12,0.10355987055016182,0.11003236245954692,2.3356587799013564,0.0,1.0,34,309.0,119,0.340112163517732,0.3729348153257391,3.7029638284773787,716.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-13,0.10355987055016182,0.11003236245954692,2.348833971741049,0.0,1.0,34,309.0,120,0.2684801033095007,0.2598460437854952,3.558407907847319,333.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-16,0.10355987055016182,0.11003236245954692,2.3620065042194582,0.0,1.0,34,309.0,123,0.26376372528697095,0.2598460437854952,3.5984991655213037,631.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-17,0.10355987055016182,0.11003236245954692,2.3751719241887486,0.0,1.0,34,309.0,124,0.2510594136024342,0.2598460437854952,3.527240746637553,514.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-18,0.10355987055016182,0.11003236245954692,2.3883262494708526,0.0,1.0,34,309.0,125,0.21478275150381124,0.2025403344919506,3.404663608562691,202.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-19,0.10355987055016182,0.11003236245954692,2.401465917954835,0.0,1.0,34,309.0,126,0.20395056073580062,0.2025403344919506,3.4111155906408133,366.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-20,0.10355987055016182,0.11003236245954692,2.4145877428456997,0.0,1.0,34,309.0,127,0.20207127670410177,0.2025403344919506,3.4155996435439238,520.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-23,0.10355987055016182,0.11003236245954692,2.427688873230147,0.0,1.0,34,309.0,130,0.19667771161483666,0.2025403344919506,3.349879108358918,410.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-24,0.10355987055016182,0.11003236245954692,2.4407667592507063,0.0,1.0,34,309.0,131,0.1913482816600184,0.2025403344919506,3.3069105924184203,382.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-25,0.10355987055016182,0.11003236245954692,2.4538191212846763,0.0,1.0,34,309.0,132,0.19202448872969577,0.2025403344919506,3.327274532329206,586.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-26,0.10355987055016182,0.11003236245954692,2.46684392261221,0.0,1.0,34,309.0,133,0.19093651862491304,0.2025403344919506,3.2698679956896552,498.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-27,0.10355987055016182,0.11003236245954692,2.4798393451316456,0.0,1.0,34,309.0,134,0.19267349636877176,0.2025403344919506,3.2869674950924725,685.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-30,0.10355987055016182,0.11003236245954692,2.49280376774241,0.0,1.0,34,309.0,137,0.19395170782269688,0.2025403344919506,3.2437989735474155,646.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-03-31,0.10355987055016182,0.11003236245954692,2.505735747068344,0.0,1.0,34,309.0,138,0.1946970007464011,0.2025403344919506,3.2016293486683796,607.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-01,0.10355987055016182,0.11003236245954692,2.518634000238858,0.0,1.0,34,309.0,139,0.19501172176043624,0.2025403344919506,3.1629951560818084,580.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-02,0.10355987055016182,0.11003236245954692,2.531497389483208,0.0,1.0,34,309.0,140,0.19430606481766569,0.2025403344919506,3.115701340109798,518.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-03,0.10355987055016182,0.11003236245954692,2.54432490832546,0.0,1.0,34,309.0,141,0.19296388283109758,0.2025403344919506,3.0753369933234187,479.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-06,0.10355987055016182,0.11003236245954692,2.557115669195325,0.0,1.0,34,309.0,144,0.19040391176761065,0.2025403344919506,3.0278300618445817,412.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-07,0.10355987055016182,0.11003236245954692,2.5698688922936954,0.0,1.0,34,309.0,145,0.18845768980825542,0.2025403344919506,3.0032102977667496,428.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-08,0.10355987055016182,0.11003236245954692,2.5825838955720575,0.0,1.0,34,309.0,146,0.18672259581624517,0.2025403344919506,2.9749721657004646,428.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-09,0.10355987055016182,0.11003236245954692,2.5952600857024453,0.0,1.0,34,309.0,147,0.18483929261250578,0.2025403344919506,2.942230288037472,410.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-10,0.10355987055016182,0.11003236245954692,2.607896949929724,0.0,1.0,34,309.0,148,0.18314592283068892,0.2025403344919506,2.9149791269727707,410.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-13,0.10355987055016182,0.11003236245954692,2.6204940487110755,0.0,1.0,34,309.0,151,0.18100002092532622,0.2025403344919506,2.878229800692207,372.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-14,0.10355987055016182,0.11003236245954692,2.6330510090588923,0.0,1.0,34,309.0,152,0.17892406761535026,0.2025403344919506,2.8495603718982823,363.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-15,0.10355987055016182,0.11003236245954692,2.645567518513146,0.0,1.0,34,309.0,153,0.17734625782852123,0.2025403344919506,2.8290184453227933,383.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-16,0.10355987055016182,0.11003236245954692,2.6580433196778817,0.0,1.0,34,309.0,154,0.1755366953663371,0.2025403344919506,2.7967298530083613,357.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-17,0.10355987055016182,0.11003236245954692,2.6704782052639673,0.0,1.0,34,309.0,155,0.1731453026895479,0.2025403344919506,2.7583250306560396,306.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-20,0.10355987055016182,0.11003236245954692,2.682872013586789,0.0,1.0,34,309.0,158,0.17146167597407433,0.2025403344919506,2.7428935371413248,340.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-21,0.10355987055016182,0.11003236245954692,2.695224624473306,0.0,1.0,34,309.0,159,0.1704844919198225,0.2025403344919506,2.731437843939608,387.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-22,0.10355987055016182,0.11003236245954692,2.707535955537901,0.0,1.0,34,309.0,160,0.16983966006819406,0.2025403344919506,2.714630067705359,412.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-23,0.10355987055016182,0.11003236245954692,2.7198059587909134,0.0,1.0,34,309.0,161,0.16944377750732792,0.2025403344919506,2.6974881731160143,434.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-24,0.10355987055016182,0.11003236245954692,2.732034617547602,0.0,1.0,34,309.0,162,0.16896965764098507,0.2025403344919506,2.671564081957867,423.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-27,0.10355987055016182,0.11003236245954692,2.7442219436087254,0.0,1.0,34,309.0,165,0.16855823208818757,0.2025403344919506,2.650245567528801,427.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-28,0.10355987055016182,0.11003236245954692,2.7563679746869814,0.0,1.0,34,309.0,166,0.16858432476646606,0.2025403344919506,2.6433588696522787,483.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-29,0.10355987055016182,0.11003236245954692,2.768472772056205,0.0,1.0,34,309.0,167,0.1688532811198556,0.2025403344919506,2.6332173447537475,526.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-04-30,0.10355987055016182,0.11003236245954692,2.780536418402603,0.0,1.0,34,309.0,168,0.1690404163171784,0.2025403344919506,2.6082413523907677,512.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-01,0.10355987055016182,0.11003236245954692,2.7925590158594322,0.0,1.0,34,309.0,169,0.1692507204319717,0.2025403344919506,2.588899779841942,518.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-04,0.10355987055016182,0.11003236245954692,2.8045406842083835,0.0,1.0,34,309.0,172,0.16935389011309587,0.2025403344919506,2.5632782992713588,500.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-05,0.10355987055016182,0.11003236245954692,2.816481559232595,0.0,1.0,34,309.0,173,0.16961052103580662,0.2025403344919506,2.5514943074003793,531.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-06,0.10355987055016182,0.11003236245954692,2.8283817912077476,0.0,1.0,34,309.0,174,0.1700392009965397,0.2025403344919506,2.544507350975675,580.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-07,0.10355987055016182,0.11003236245954692,2.8402415435189425,0.0,1.0,34,309.0,175,0.17045298438650267,0.2025403344919506,2.5247353083403326,579.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-08,0.10355987055016182,0.11003236245954692,2.8520609913923427,0.0,1.0,34,309.0,176,0.17080228275525436,0.2025403344919506,2.5011312455165653,563.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-11,0.10355987055016182,0.11003236245954692,2.8638403207315264,0.0,1.0,34,309.0,179,0.17121306691349492,0.2025403344919506,2.48838141025641,587.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-12,0.10355987055016182,0.11003236245954692,2.8755797270495185,0.0,1.0,34,309.0,180,0.17173874594255337,0.2025403344919506,2.499354177663241,698.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-13,0.10355987055016182,0.11003236245954692,2.887279414488279,0.0,1.0,34,309.0,181,0.1722098782270343,0.2025403344919506,2.461546675428149,626.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-14,0.10355987055016182,0.11003236245954692,2.8989395949182013,0.0,1.0,34,309.0,182,0.17255578075110087,0.2025403344919506,2.430435951814887,577.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-15,0.10355987055016182,0.11003236245954692,2.910560487110856,0.0,1.0,34,309.0,183,0.17279469619771223,0.2025403344919506,2.4049432424565826,549.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-18,0.10355987055016182,0.11003236245954692,2.922142315978862,0.0,1.0,34,309.0,186,0.17308346650087922,0.2025403344919506,2.391659831092803,565.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-19,0.10355987055016182,0.11003236245954692,2.9336853118772517,0.0,1.0,34,309.0,187,0.17353829610807522,0.2025403344919506,2.3963701492537313,648.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-20,0.10355987055016182,0.11003236245954692,2.945189709961292,0.0,1.0,34,309.0,188,0.1739797926224563,0.2025403344919506,2.378398353031784,644.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-21,0.10355987055016182,0.11003236245954692,2.95665574959609,0.0,1.0,34,309.0,189,0.17442714487270367,0.2025403344919506,2.367074815000627,665.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-22,0.10355987055016182,0.11003236245954692,2.968083673813794,0.0,1.0,34,309.0,190,0.1748472945782444,0.2025403344919506,2.3444033094692127,642.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-25,0.10355987055016182,0.11003236245954692,2.9794737288144884,0.0,1.0,34,309.0,193,0.1752582694360107,0.2025403344919506,2.3280356026035998,642.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-26,0.10355987055016182,0.11003236245954692,2.9908261635073137,0.0,1.0,34,309.0,194,0.17568110281948698,0.2025403344919506,2.319825843719166,672.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-27,0.10355987055016182,0.11003236245954692,3.0021412290885503,0.0,1.0,34,309.0,195,0.17607055845878147,0.2025403344919506,2.295068842233379,639.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-28,0.10355987055016182,0.11003236245954692,3.0134191786537494,0.0,1.0,34,309.0,196,0.17647826483439627,0.2025403344919506,2.291436127738859,684.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-05-29,0.10355987055016182,0.11003236245954692,3.024660266841204,0.0,1.0,34,309.0,197,0.1768662764743863,0.2025403344919506,2.2677939644251888,653.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-01,0.10355987055016182,0.11003236245954692,3.035864749504301,0.0,1.0,34,309.0,200,0.17725269620583528,0.2025403344919506,2.2548801291818052,662.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-02,0.10355987055016182,0.11003236245954692,3.047032883410479,0.0,1.0,34,309.0,201,0.1775656457804071,0.2025403344919506,2.22635195035461,611.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-03,0.10355987055016182,0.11003236245954692,3.0581649259647437,0.0,1.0,34,309.0,202,0.17790376527742857,0.2025403344919506,2.216450595494595,630.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-04,0.10355987055016182,0.11003236245954692,3.069261134955812,0.0,1.0,34,309.0,203,0.1781853217741969,0.2025403344919506,2.1947211844472116,603.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-05,0.10355987055016182,0.11003236245954692,3.0803217683231408,0.0,1.0,34,309.0,204,0.17850236988673465,0.2025403344919506,2.1861492404562144,625.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-08,0.10355987055016182,0.11003236245954692,3.0913470839432544,0.0,1.0,34,309.0,207,0.17874776080433188,0.2025403344919506,2.1634223224286986,593.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-09,0.10355987055016182,0.11003236245954692,3.1023373394338725,0.0,1.0,34,309.0,208,0.17904340411757247,0.2025403344919506,2.156494826064868,620.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-10,0.10355987055016182,0.11003236245954692,3.113292791974484,0.0,1.0,34,309.0,209,0.1793860981458331,0.2025403344919506,2.158977695167286,681.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-11,0.10355987055016182,0.11003236245954692,3.1242136981421265,0.0,1.0,34,309.0,210,0.17972187781320487,0.2025403344919506,2.1478973026474244,691.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-12,0.10355987055016182,0.11003236245954692,3.135100313761213,0.0,1.0,34,309.0,211,0.1799714441321645,0.2025403344919506,2.1117163928930607,606.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-15,0.10355987055016182,0.11003236245954692,3.1459528937663412,0.0,1.0,34,309.0,214,0.18015381222896296,0.2025403344919506,2.091709196281325,580.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-16,0.10355987055016182,0.11003236245954692,3.1567716920771156,0.0,1.0,34,309.0,215,0.18023575912689577,0.2025403344919506,2.0705518619311722,550.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-17,0.10355987055016182,0.11003236245954692,3.167556961484075,0.0,1.0,34,309.0,216,0.18032446672999192,0.2025403344919506,2.05825270955766,553.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-18,0.10355987055016182,0.11003236245954692,3.1783089535448896,0.0,1.0,34,309.0,217,0.1802608227083525,0.2025403344919506,2.035382168202953,515.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-19,0.10355987055016182,0.11003236245954692,3.189027918490076,0.0,1.0,34,309.0,218,0.18026286516355822,0.2025403344919506,2.0267932054946223,530.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-22,0.10355987055016182,0.11003236245954692,3.199714105137487,0.0,1.0,34,309.0,221,0.1801312651532378,0.2025403344919506,2.0061731500674167,499.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-23,0.10355987055016182,0.11003236245954692,3.2103677608149632,0.0,1.0,34,309.0,222,0.1800630036073739,0.2025403344919506,1.9973697363488692,512.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-24,0.10355987055016182,0.11003236245954692,3.2209891312904997,0.0,1.0,34,309.0,223,0.18004095958898522,0.2025403344919506,1.9880561440677966,523.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-25,0.10355987055016182,0.11003236245954692,3.2315784607093927,0.0,1.0,34,309.0,224,0.1799129097274181,0.2025403344919506,1.9694267526397926,498.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-26,0.10355987055016182,0.11003236245954692,3.24213599153784,0.0,1.0,34,309.0,225,0.1799225448284034,0.2025403344919506,1.9662348293237653,531.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-29,0.10355987055016182,0.11003236245954692,3.252661964512509,0.0,1.0,34,309.0,228,0.1796784067994712,0.2025403344919506,1.9391694008055496,473.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-06-30,0.10355987055016182,0.11003236245954692,3.2631566185956355,0.0,1.0,34,309.0,229,0.17921168655627795,0.2025403344919506,1.9166198864369595,431.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-01,0.10355987055016182,0.11003236245954692,3.2736201909352416,0.0,1.0,34,309.0,230,0.17890576045563833,0.2025403344919506,1.9120687167896901,457.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-02,0.10355987055016182,0.11003236245954692,3.284052916830079,0.0,1.0,34,309.0,231,0.17879929957143334,0.2025403344919506,1.9114854446872631,498.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-03,0.10355987055016182,0.11003236245954692,3.2944550296989625,0.0,1.0,34,309.0,232,0.1786955184180845,0.2025403344919506,1.9003258352446575,498.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-06,0.10355987055016182,0.11003236245954692,3.30482676105415,0.0,1.0,34,309.0,235,0.1784843500925143,0.2025403344919506,1.882692162488674,473.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-07,0.10355987055016182,0.11003236245954692,3.315168340478474,0.0,1.0,34,309.0,236,0.17847602508748284,0.2025403344919506,1.8846771356882117,522.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-08,0.10355987055016182,0.11003236245954692,3.3254799956059378,0.0,1.0,34,309.0,237,0.17837486347071607,0.2025403344919506,1.8673036885118548,497.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-09,0.10355987055016182,0.11003236245954692,3.3357619521055164,0.0,1.0,34,309.0,238,0.17811928072041738,0.2025403344919506,1.847220871031553,461.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-10,0.10355987055016182,0.11003236245954692,3.3460144336679227,0.0,1.0,34,309.0,239,0.17780200612014005,0.2025403344919506,1.8330084600083496,447.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-13,0.10355987055016182,0.11003236245954692,3.3562376619951038,0.0,1.0,34,309.0,242,0.1778993812484886,0.2025403344919506,1.8515138131829743,556.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-14,0.10355987055016182,0.11003236245954692,3.3664318567922673,0.0,1.0,34,309.0,243,0.17778307299515042,0.2025403344919506,1.8236852879628789,490.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-15,0.10355987055016182,0.11003236245954692,3.3765972357622394,0.0,1.0,34,309.0,244,0.17763546589686738,0.2025403344919506,1.8112827373101708,481.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-16,0.10355987055016182,0.11003236245954692,3.386734014601976,0.0,1.0,34,309.0,245,0.1775373433431041,0.2025403344919506,1.8043368814729575,493.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-17,0.10355987055016182,0.11003236245954692,3.396842407001055,0.0,1.0,34,309.0,246,0.17751480265190975,0.2025403344919506,1.7999414621939613,514.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-20,0.10355987055016182,0.11003236245954692,3.4069226246419957,0.0,1.0,34,309.0,249,0.1774602635947101,0.2025403344919506,1.7875496792688632,504.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-21,0.10355987055016182,0.11003236245954692,3.416974877202261,0.0,1.0,34,309.0,250,0.17744609055977878,0.2025403344919506,1.781000066244176,516.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-22,0.10355987055016182,0.11003236245954692,3.426999372357811,0.0,1.0,34,309.0,251,0.1773186926856367,0.2025403344919506,1.7627678257815242,484.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-23,0.10355987055016182,0.11003236245954692,3.436996315788075,0.0,1.0,34,309.0,252,0.17713179973276919,0.2025403344919506,1.7491233264994026,468.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-24,0.10355987055016182,0.11003236245954692,3.446965911182228,0.0,1.0,34,309.0,253,0.17683002204587675,0.2025403344919506,1.7325573320833985,441.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-27,0.10355987055016182,0.11003236245954692,3.4569083602466697,0.0,1.0,34,309.0,256,0.17658845093761308,0.2025403344919506,1.726363495138928,452.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-28,0.10355987055016182,0.11003236245954692,3.466823862713596,0.0,1.0,34,309.0,257,0.17645775931922977,0.2025403344919506,1.7240846681922197,479.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-29,0.10355987055016182,0.11003236245954692,3.4767126163505786,0.0,1.0,34,309.0,258,0.17634443440116226,0.2025403344919506,1.7160476972631669,483.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-30,0.10355987055016182,0.11003236245954692,3.486574816971052,0.0,1.0,34,309.0,259,0.17630634686886404,0.2025403344919506,1.712842137414943,505.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-07-31,0.10355987055016182,0.11003236245954692,3.4964106584456447,0.0,1.0,34,309.0,260,0.17606514749591873,0.2025403344919506,1.689219459447298,449.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-03,0.10355987055016182,0.11003236245954692,3.5062203327142654,0.0,1.0,34,309.0,263,0.17585018304287114,0.2025403344919506,1.6817347920442087,454.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-04,0.10355987055016182,0.11003236245954692,3.5160040297988786,0.0,1.0,34,309.0,264,0.17543571891655296,0.2025403344919506,1.661070437811568,408.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-05,0.10355987055016182,0.11003236245954692,3.525761937816909,0.0,1.0,34,309.0,265,0.1749948249477891,0.2025403344919506,1.6504881489061591,401.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-06,0.10355987055016182,0.11003236245954692,3.5354942429952017,0.0,1.0,34,309.0,266,0.17457659962947547,0.2025403344919506,1.6425580736504952,403.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-07,0.10355987055016182,0.11003236245954692,3.545201129684495,0.0,1.0,34,309.0,267,0.17393745399661673,0.2025403344919506,1.6225709033613445,359.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-10,0.10355987055016182,0.11003236245954692,3.5548827803743537,0.0,1.0,34,309.0,270,0.17315425911874513,0.2025403344919506,1.606943331651107,331.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-11,0.10355987055016182,0.11003236245954692,3.5645393757084975,0.0,1.0,34,309.0,271,0.17279814389878964,0.2025403344919506,1.618767757123143,408.0,-0.0011052777010223818,0.003925417075564278,9.65625
