,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-01-06,0.09395973154362416,0.45302013422818793,4.377649431796986,0.0,21.0,135,298.0,400,1.516799568647236,2.3470625688937803,1.1794977388983616,629.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-07,0.09395973154362416,0.45302013422818793,4.389456559041016,0.0,21.0,135,298.0,401,1.453269623881051,2.3470625688937803,1.17498168628007,627.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-08,0.09395973154362416,0.45302013422818793,4.401258049046703,0.0,21.0,135,298.0,402,1.3877542311055482,2.3470625688937803,1.17378642633524,633.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-09,0.09395973154362416,0.45302013422818793,4.413053164130123,0.0,21.0,135,298.0,403,1.316384407257564,2.3470625688937803,1.1747387780822722,644.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-12,0.09395973154362416,0.45302013422818793,4.424841205523493,0.0,21.0,135,298.0,406,1.2516799820765285,2.3470625688937803,1.169764413574029,641.0,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-13,0.09395973154362416,0.45302013422818793,4.436621511320593,0.0,21.0,135,298.0,407,1.2016886978592947,2.3470625688937803,1.159613762615246,625.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-14,0.09395973154362416,0.45302013422818793,4.448393454543838,0.0,21.0,135,298.0,408,1.1520271026067346,2.3470625688937803,1.157132758131153,628.0,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-15,0.09395973154362416,0.45302013422818793,4.460156441324852,0.0,21.0,135,298.0,409,1.094475727297191,2.3470625688937803,1.1598718825671974,642.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-16,0.09395973154362416,0.45302013422818793,4.47190990919098,0.0,21.0,135,298.0,410,1.0504449442741404,2.3470625688937803,1.1492704245194865,626.0,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-19,0.09395973154362416,0.45302013422818793,4.483653325450832,0.0,21.0,135,298.0,413,1.008093237260469,2.3470625688937803,1.1457987236918987,626.0,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-20,0.09395973154362416,0.45302013422818793,4.495386185672327,0.0,21.0,135,298.0,414,0.9634845305395211,2.3470625688937803,1.1452102237059865,632.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-21,0.09395973154362416,0.45302013422818793,4.507108012247317,0.0,21.0,135,298.0,415,0.9223441859616154,2.3470625688937803,1.140512494705633,629.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-22,0.09395973154362416,0.45302013422818793,4.518818353037194,0.0,21.0,135,298.0,416,0.8832967378212081,2.3470625688937803,1.136685154296427,628.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-23,0.09395973154362416,0.45302013422818793,4.530516780094364,0.0,21.0,135,298.0,417,0.8453157563909354,2.3470625688937803,1.1336211031175059,629.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-26,0.09395973154362416,0.45302013422818793,4.5422028884547725,0.0,21.0,135,298.0,420,0.8115704905390315,2.3470625688937803,1.1277235779213115,623.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-27,0.09395973154362416,0.45302013422818793,4.553876294997061,0.0,21.0,135,298.0,421,0.772779571660971,2.3470625688937803,1.129989639191857,636.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-28,0.09395973154362416,0.45302013422818793,4.565536637364191,0.0,21.0,135,298.0,422,0.7245536099037375,2.3470625688937803,1.1363935315763192,659.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-29,0.09395973154362416,0.45302013422818793,4.57718357294372,0.0,21.0,135,298.0,423,0.6799547575430334,2.3470625688937803,1.1321431747937651,657.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-01-30,0.09395973154362416,0.45302013422818793,4.588816777903124,0.0,21.0,135,298.0,424,0.6295112850600165,2.3470625688937803,1.1364664100575985,675.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-02,0.09395973154362416,0.45302013422818793,4.60043594627683,0.0,21.0,135,298.0,427,0.5930355187502251,2.3470625688937803,1.1221255210962955,649.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-03,0.09395973154362416,0.45302013422818793,4.612040789101863,0.0,21.0,135,298.0,428,0.560917176953611,2.3470625688937803,1.115726233180775,641.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-04,0.09395973154362416,0.45302013422818793,4.623631033599186,0.0,21.0,135,298.0,429,0.5203702396087844,2.3470625688937803,1.1235847661406497,668.0,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-05,0.09395973154362416,0.45302013422818793,4.635206422398031,0.0,21.0,135,298.0,430,0.4831149712064348,2.3470625688937803,1.1190176520025976,664.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-06,0.09395973154362416,0.45302013422818793,4.646766712800707,0.0,21.0,135,298.0,431,0.45116256512142633,2.3470625688937803,1.1114167448309613,654.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-09,0.09395973154362416,0.45302013422818793,4.6583116760855034,0.0,21.0,135,298.0,434,0.4192238585018153,2.3470625688937803,1.110052768876115,658.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-10,0.09395973154362416,0.45302013422818793,4.669841096845472,0.0,21.0,135,298.0,435,0.38755037792436237,2.3470625688937803,1.1084966261808367,662.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-11,0.09395973154362416,0.45302013422818793,4.6813547723610665,0.0,21.0,135,298.0,436,0.35520874917560386,2.3470625688937803,1.108431896171513,669.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-12,0.09395973154362416,0.45302013422818793,4.692852512004645,0.0,21.0,135,298.0,437,0.3249570345077116,2.3470625688937803,1.1044926297398905,667.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-13,0.09395973154362416,0.45302013422818793,4.70433413667508,0.0,21.0,135,298.0,438,0.29818600200499407,2.3470625688937803,1.0979451186137477,659.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-16,0.09395973154362416,0.45302013422818793,4.715799478260751,0.0,21.0,135,298.0,441,0.27248759545759077,2.3470625688937803,1.0948874912871593,659.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-17,0.09395973154362416,0.45302013422818793,4.727248379129319,0.0,21.0,135,298.0,442,0.2482566408571927,2.3470625688937803,1.0910084696339104,657.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-18,0.09395973154362416,0.45302013422818793,4.738680691642857,0.0,21.0,135,298.0,443,0.2245523155086192,2.3470625688937803,1.0887238858996404,659.0,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-19,0.09395973154362416,0.45302013422818793,4.750096277696846,0.0,21.0,135,298.0,444,0.2014800081108016,2.3470625688937803,1.0862473646391826,660.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-20,0.09395973154362416,0.45302013422818793,4.7614950082818055,0.0,21.0,135,298.0,445,0.17937513586904896,2.3470625688937803,1.0830544481745699,659.75,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-23,0.09395973154362416,0.45302013422818793,4.772876763066282,0.0,21.0,135,298.0,448,0.1600698944866037,2.3470625688937803,1.075685319053294,649.25,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-24,0.09395973154362416,0.45302013422818793,4.784241430000062,0.0,21.0,135,298.0,449,0.14077841155555684,2.3470625688937803,1.0741031550711617,652.5,-0.001452081316553727,0.034151128557409226,10.642857142857142
2015-02-25,0.08358208955223881,0.40298507462686567,4.79438883051145,0.0,21.0,135,335.0,450,0.11984163561212884,2.3470625688937803,1.1818499425181463,680.25,-0.001452081316553727,0.034151128557409226,11.964285714285714
2015-02-26,0.08358208955223881,0.40298507462686567,4.804548628801164,0.0,21.0,135,335.0,451,0.10044438405421077,2.3470625688937803,1.17659829218969,675.5,-0.001452081316553727,0.034151128557409226,11.964285714285714
2015-02-27,0.0851063829787234,0.41033434650455924,4.814948541844341,0.0182370820668693,21.0,135,329.0,452,0.0818438094992199,2.3470625688937803,1.1555237727097025,671.0,-0.001452081316553727,0.034151128557409226,11.75
2015-03-02,0.0851063829787234,0.41033434650455924,4.8253527824521445,0.0182370820668693,21.0,135,329.0,455,0.06454852475860508,2.3470625688937803,1.150474952941267,666.5,-0.001452081316553727,0.034151128557409226,11.75
2015-03-03,0.08333333333333333,0.4017857142857143,4.835498995019062,0.0,21.0,135,336.0,456,0.047343087801556494,2.3470625688937803,1.1680041073279337,671.75,-0.001452081316553727,0.034151128557409226,12.0
2015-03-04,0.0856269113149847,0.41284403669724773,4.8459829063227975,0.027522935779816515,21.0,135,327.0,457,0.030953465437092483,2.3470625688937803,1.1383146657689913,665.0,-0.001452081316553727,0.034151128557409226,11.678571428571429
2015-03-05,0.0880503144654088,0.42452830188679247,4.856757186039141,0.05660377358490566,21.0,135,318.0,458,0.015408560551844797,2.3470625688937803,1.108810332821665,658.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-06,0.0880503144654088,0.42452830188679247,4.86752427423556,0.05660377358490566,21.0,135,318.0,459,0.0008489187481160131,2.3470625688937803,1.1041503628005926,654.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-09,0.0880503144654088,0.42452830188679247,4.878283818999171,0.05660377358490566,21.0,135,318.0,462,-0.013199374961042355,2.3470625688937803,1.1006582417776567,653.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-10,0.0880503144654088,0.42452830188679247,4.8890354841567705,0.05660377358490566,21.0,135,318.0,463,-0.028137315470552548,2.3470625688937803,1.1011507407500567,661.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-11,0.0880503144654088,0.42452830188679247,4.899778948598006,0.05660377358490566,21.0,135,318.0,464,-0.04299252471994711,2.3470625688937803,1.0990492788280768,663.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-12,0.0880503144654088,0.42452830188679247,4.910513905630949,0.05660377358490566,21.0,135,318.0,465,-0.057379775878889386,2.3470625688937803,1.0958171266977934,662.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-13,0.0880503144654088,0.42452830188679247,4.921240062368308,0.05660377358490566,21.0,135,318.0,466,-0.07026552075742667,2.3470625688937803,1.089266241768638,653.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-16,0.0880503144654088,0.42452830188679247,4.93195713914266,0.05660377358490566,21.0,135,318.0,469,-0.08252570494516308,2.3470625688937803,1.0852364080271542,651.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-17,0.0880503144654088,0.42452830188679247,4.942664868949125,0.05660377358490566,21.0,135,318.0,470,-0.09517327396638577,2.3470625688937803,1.0844535113748763,656.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-18,0.0880503144654088,0.42452830188679247,4.953362996914063,0.05660377358490566,21.0,135,318.0,471,-0.10879357999970998,2.3470625688937803,1.0858721341452897,666.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-19,0.0880503144654088,0.42452830188679247,4.964051279788388,0.05660377358490566,21.0,135,318.0,472,-0.12228443094656603,2.3470625688937803,1.0837650040895124,668.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-20,0.0880503144654088,0.42452830188679247,4.974729485464257,0.05660377358490566,21.0,135,318.0,473,-0.1361355245739853,2.3470625688937803,1.0835463024160976,674.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-23,0.0880503144654088,0.42452830188679247,4.985397392513882,0.05660377358490566,21.0,135,318.0,476,-0.15040547247556935,2.3470625688937803,1.0838616357878608,681.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-24,0.0880503144654088,0.42452830188679247,4.99605478974935,0.05660377358490566,21.0,135,318.0,477,-0.16448428014833605,2.3470625688937803,1.0820075135864609,684.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-25,0.0880503144654088,0.42452830188679247,5.006701475802367,0.05660377358490566,21.0,135,318.0,478,-0.1789647096306302,2.3470625688937803,1.0828701448516707,692.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-26,0.0880503144654088,0.42452830188679247,5.017337258722906,0.05660377358490566,21.0,135,318.0,479,-0.19323569926113712,2.3470625688937803,1.0813567018676147,695.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-27,0.0880503144654088,0.42452830188679247,5.027961955595824,0.05660377358490566,21.0,135,318.0,480,-0.20606488360043237,2.3470625688937803,1.073836306514517,684.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-30,0.0880503144654088,0.42452830188679247,5.03857539217452,0.05660377358490566,21.0,135,318.0,483,-0.21772899131982593,2.3470625688937803,1.0671656384895756,674.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-03-31,0.0880503144654088,0.42452830188679247,5.049177402530806,0.05660377358490566,21.0,135,318.0,484,-0.22955937453516315,2.3470625688937803,1.0667377162878018,680.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-01,0.0880503144654088,0.42452830188679247,5.059767828720167,0.05660377358490566,21.0,135,318.0,485,-0.23999089900121232,2.3470625688937803,1.05844262646777,666.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-02,0.0880503144654088,0.42452830188679247,5.07034652046168,0.05660377358490566,21.0,135,318.0,486,-0.25023982054930055,2.3470625688937803,1.0559716341881804,667.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-03,0.0880503144654088,0.42452830188679247,5.080913334831829,0.05660377358490566,21.0,135,318.0,487,-0.2602703730785769,2.3470625688937803,1.0533082706766916,667.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-06,0.0880503144654088,0.42452830188679247,5.091468135971591,0.05660377358490566,21.0,135,318.0,490,-0.27053784884033005,2.3470625688937803,1.053145292064099,673.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-07,0.0880503144654088,0.42452830188679247,5.102010794806127,0.05660377358490566,21.0,135,318.0,491,-0.2815869934421889,2.3470625688937803,1.056721720308677,688.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-08,0.0880503144654088,0.42452830188679247,5.112541188776439,0.05660377358490566,21.0,135,318.0,492,-0.2916129539095202,2.3470625688937803,1.0494425735887285,677.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-09,0.0880503144654088,0.42452830188679247,5.1230592015825,0.05660377358490566,21.0,135,318.0,493,-0.301485281024952,2.3470625688937803,1.0473534918620226,678.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-10,0.0880503144654088,0.42452830188679247,5.133564722937227,0.05660377358490566,21.0,135,318.0,494,-0.31098707952792787,2.3470625688937803,1.0438308927177624,676.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-13,0.0880503144654088,0.42452830188679247,5.144057648330843,0.05660377358490566,21.0,135,318.0,497,-0.32038026287798693,2.3470625688937803,1.041976905676503,677.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-14,0.0880503144654088,0.42452830188679247,5.154537878805113,0.05660377358490566,21.0,135,318.0,498,-0.3293117763591346,2.3470625688937803,1.0376571289672896,673.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-15,0.0880503144654088,0.42452830188679247,5.165005320736998,0.05660377358490566,21.0,135,318.0,499,-0.33836234008722504,2.3470625688937803,1.0373800936406075,679.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-16,0.0880503144654088,0.42452830188679247,5.175459885631295,0.05660377358490566,21.0,135,318.0,500,-0.34712844469819987,2.3470625688937803,1.0342249205863614,677.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-17,0.0880503144654088,0.42452830188679247,5.185901489921839,0.05660377358490566,21.0,135,318.0,501,-0.35543788308137175,2.3470625688937803,1.0296395652772046,672.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-20,0.0880503144654088,0.42452830188679247,5.1963300547808835,0.05660377358490566,21.0,135,318.0,504,-0.3637847162629193,2.3470625688937803,1.0287824661967582,676.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-21,0.0880503144654088,0.42452830188679247,5.206745505936275,0.05660377358490566,21.0,135,318.0,505,-0.3720628515559953,2.3470625688937803,1.0272159252719713,678.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-22,0.0880503144654088,0.42452830188679247,5.217147773496081,0.05660377358490566,21.0,135,318.0,506,-0.3803841098161752,2.3470625688937803,1.0267956299864416,683.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-23,0.0880503144654088,0.42452830188679247,5.227536791780317,0.05660377358490566,21.0,135,318.0,507,-0.38898964981555234,2.3470625688937803,1.029477218290568,696.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-24,0.0880503144654088,0.42452830188679247,5.237912499159476,0.05660377358490566,21.0,135,318.0,508,-0.39731753369574535,2.3470625688937803,1.0264017399742726,694.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-27,0.0880503144654088,0.42452830188679247,5.248274837899531,0.05660377358490566,21.0,135,318.0,511,-0.40527459134487387,2.3470625688937803,1.0220019032321201,690.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-28,0.0880503144654088,0.42452830188679247,5.258623754013147,0.05660377358490566,21.0,135,318.0,512,-0.4129409824406311,2.3470625688937803,1.01833686547583,687.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-29,0.0880503144654088,0.42452830188679247,5.268959197116809,0.05660377358490566,21.0,135,318.0,513,-0.4205528631844003,2.3470625688937803,1.0174623969381003,690.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-04-30,0.0880503144654088,0.42452830188679247,5.279281120293617,0.05660377358490566,21.0,135,318.0,514,-0.42743499491956505,2.3470625688937803,1.0083757889388105,674.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-01,0.0880503144654088,0.42452830188679247,5.289589479961495,0.05660377358490566,21.0,135,318.0,515,-0.43379815233727775,2.3470625688937803,1.0019789826818186,664.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-04,0.0880503144654088,0.42452830188679247,5.299884235746583,0.05660377358490566,21.0,135,318.0,518,-0.4403357045375619,2.3470625688937803,1.0024797511445005,671.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-05,0.0880503144654088,0.42452830188679247,5.310165350361572,0.05660377358490566,21.0,135,318.0,519,-0.44701475282799435,2.3470625688937803,1.00319599920514,679.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-06,0.0880503144654088,0.42452830188679247,5.320432789488803,0.05660377358490566,21.0,135,318.0,520,-0.4530824420062014,2.3470625688937803,0.995198805231624,665.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-07,0.0880503144654088,0.42452830188679247,5.330686521667878,0.05660377358490566,21.0,135,318.0,521,-0.4589663186028629,2.3470625688937803,0.9919374658506667,663.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-08,0.0880503144654088,0.42452830188679247,5.340926518187633,0.05660377358490566,21.0,135,318.0,522,-0.4647599595092516,2.3470625688937803,0.9896119770303528,663.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-11,0.0880503144654088,0.42452830188679247,5.351152752982266,0.05660377358490566,21.0,135,318.0,525,-0.4707294064765121,2.3470625688937803,0.9903736271405267,670.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-12,0.0880503144654088,0.42452830188679247,5.3613652025314495,0.05660377358490566,21.0,135,318.0,526,-0.47679392406471005,2.3470625688937803,0.990734932817324,677.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-13,0.0880503144654088,0.42452830188679247,5.371563845764253,0.05660377358490566,21.0,135,318.0,527,-0.48267829081987135,2.3470625688937803,0.9874189604832784,674.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-14,0.0880503144654088,0.42452830188679247,5.38174866396674,0.05660377358490566,21.0,135,318.0,528,-0.4884599730846417,2.3470625688937803,0.9851394030153924,674.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-15,0.0880503144654088,0.42452830188679247,5.391919640693037,0.05660377358490566,21.0,135,318.0,529,-0.4940298834601399,2.3470625688937803,0.9812342460736369,670.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-18,0.0880503144654088,0.42452830188679247,5.402076761679804,0.05660377358490566,21.0,135,318.0,532,-0.499643213303085,2.3470625688937803,0.981024556361715,675.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-19,0.0880503144654088,0.42452830188679247,5.412220014763882,0.05660377358490566,21.0,135,318.0,533,-0.5050640858044936,2.3470625688937803,0.9772460090579129,672.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-20,0.0880503144654088,0.42452830188679247,5.422349389803066,0.05660377358490566,21.0,135,318.0,534,-0.5104473472425061,2.3470625688937803,0.9758309511559342,674.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-21,0.0880503144654088,0.42452830188679247,5.432464878599813,0.05660377358490566,21.0,135,318.0,535,-0.5157173793726524,2.3470625688937803,0.973200602778913,673.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-22,0.0880503144654088,0.42452830188679247,5.442566474827803,0.05660377358490566,21.0,135,318.0,536,-0.521119986319319,2.3470625688937803,0.9753817057125881,683.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-25,0.0880503144654088,0.42452830188679247,5.452654173961225,0.05660377358490566,21.0,135,318.0,539,-0.5264221664156818,2.3470625688937803,0.9731808690022575,683.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-26,0.0880503144654088,0.42452830188679247,5.4627279732066745,0.05660377358490566,21.0,135,318.0,540,-0.5314841423186596,2.3470625688937803,0.9677258345198545,675.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-27,0.0880503144654088,0.42452830188679247,5.47278787143757,0.05660377358490566,21.0,135,318.0,541,-0.5364918405793969,2.3470625688937803,0.96616045628336,677.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-28,0.0880503144654088,0.42452830188679247,5.48283386913097,0.05660377358490566,21.0,135,318.0,542,-0.541369721968763,2.3470625688937803,0.9629741945088632,674.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-05-29,0.0880503144654088,0.42452830188679247,5.492865968306713,0.05660377358490566,21.0,135,318.0,543,-0.546267738822282,2.3470625688937803,0.9631628461224874,680.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-01,0.0880503144654088,0.42452830188679247,5.50288417246877,0.05660377358490566,21.0,135,318.0,546,-0.5511707341419492,2.3470625688937803,0.9639716043747147,687.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-02,0.0880503144654088,0.42452830188679247,5.512888486548744,0.05660377358490566,21.0,135,318.0,547,-0.5559847501200061,2.3470625688937803,0.9619373207531485,688.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-03,0.0880503144654088,0.42452830188679247,5.522878916851413,0.05660377358490566,21.0,135,318.0,548,-0.5606597013775098,2.3470625688937803,0.9577759405226646,683.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-04,0.0880503144654088,0.42452830188679247,5.532855471002242,0.05660377358490566,21.0,135,318.0,549,-0.5651219019540858,2.3470625688937803,0.9517952436734163,673.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-05,0.0880503144654088,0.42452830188679247,5.542818157896799,0.05660377358490566,21.0,135,318.0,550,-0.5695254443781808,2.3470625688937803,0.9498964888609654,674.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-08,0.0880503144654088,0.42452830188679247,5.552766987651968,0.05660377358490566,21.0,135,318.0,553,-0.5739445347632245,2.3470625688937803,0.9502446177924014,680.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-09,0.0880503144654088,0.42452830188679247,5.562701971558946,0.05660377358490566,21.0,135,318.0,554,-0.5782896495933897,2.3470625688937803,0.9480604022035183,679.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-10,0.0880503144654088,0.42452830188679247,5.572623122037888,0.05660377358490566,21.0,135,318.0,555,-0.5826506314816261,2.3470625688937803,0.951270472639508,692.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-11,0.0880503144654088,0.42452830188679247,5.5825304525942006,0.05660377358490566,21.0,135,318.0,556,-0.586927047414606,2.3470625688937803,0.9486984113411066,691.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-12,0.0880503144654088,0.42452830188679247,5.592423977776361,0.05660377358490566,21.0,135,318.0,557,-0.5911284604012764,2.3470625688937803,0.9484713763702801,696.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-15,0.0880503144654088,0.42452830188679247,5.6023037131352575,0.05660377358490566,21.0,135,318.0,560,-0.5952504655749639,2.3470625688937803,0.9455133979175439,693.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-16,0.0880503144654088,0.42452830188679247,5.612169675184958,0.05660377358490566,21.0,135,318.0,561,-0.5992901424493774,2.3470625688937803,0.9451015712512487,697.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-17,0.0880503144654088,0.42452830188679247,5.622021881364867,0.05660377358490566,21.0,135,318.0,562,-0.6031671031121644,2.3470625688937803,0.9479423886946845,709.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-18,0.0880503144654088,0.42452830188679247,5.631860350003213,0.05660377358490566,21.0,135,318.0,563,-0.6068564339889109,2.3470625688937803,0.9489649512174566,717.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-19,0.0880503144654088,0.42452830188679247,5.641685100281826,0.05660377358490566,21.0,135,318.0,564,-0.6103687222014096,2.3470625688937803,0.948981781619545,722.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-22,0.0880503144654088,0.42452830188679247,5.651496152202141,0.05660377358490566,21.0,135,318.0,567,-0.6137100131448123,2.3470625688937803,0.9486015757960284,726.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-23,0.0880503144654088,0.42452830188679247,5.661293526552406,0.05660377358490566,21.0,135,318.0,568,-0.6169485035235467,2.3470625688937803,0.9469138258611943,727.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-24,0.0880503144654088,0.42452830188679247,5.671077244876009,0.05660377358490566,21.0,135,318.0,569,-0.6199488173542156,2.3470625688937803,0.947461137429476,733.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-25,0.0880503144654088,0.42452830188679247,5.680847329440942,0.05660377358490566,21.0,135,318.0,570,-0.622680866481825,2.3470625688937803,0.9481169538933859,739.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-26,0.0880503144654088,0.42452830188679247,5.6906038032103,0.05660377358490566,21.0,135,318.0,571,-0.6251653614417992,2.3470625688937803,0.9482745357174559,745.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-06-29,0.0880503144654088,0.42452830188679247,5.7003466898138155,0.05660377358490566,21.0,135,318.0,574,-0.6272289243725624,2.3470625688937803,0.9501575509385198,754.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
