,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-06-22,-1.0,-0.8888888888888888,-1.5519671873263412,-1.0,1.0,16,-18.0,21,0.0,0.0,-1.023548578199052,153.25,-91.89188118811882,0.03258096172718351,-1.0
2012-06-25,-1.0,-0.3953488372093023,-1.5307203840747043,-1.0,17.0,17,-43.0,24,-0.10863855594288714,0.0,-2.424319994427611,134.5,-91.89188118811882,0.03258096172718351,-1.0
2012-06-26,-1.0,-0.4186046511627907,-1.538674890663818,-1.0,17.0,18,-43.0,25,-0.17244441812960715,0.0,-2.2823800131492438,137.0,-91.89188118811882,0.03258096172718351,-1.0
2012-06-27,-1.0,-0.4418604651162791,-1.560544509610237,-1.0,17.0,19,-43.0,26,-0.19147833879414144,0.0,-2.154642223536369,140.5,-91.89188118811882,0.03258096172718351,-1.0
2012-06-28,-1.0,-0.46511627906976744,-1.5897469094056087,-1.0,17.0,20,-43.0,27,-0.33338758832806686,-0.27509767961087633,-2.0518912529550826,123.0,-91.89188118811882,0.03258096172718351,-1.0
2012-06-29,-1.0,-0.4883720930232558,-1.6230181386511835,-1.0,17.0,21,-43.0,28,-0.42613636363636365,-0.4392611252685999,-1.9565085928051076,111.25,-91.89188118811882,0.03258096172718351,-1.0
2012-07-02,-1.0,-0.5116279069767442,-1.6585824147748207,-1.0,17.0,22,-43.0,31,-0.4556414252021564,-0.49045264499602836,-1.8679161747343567,103.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-03,-1.0,-0.5348837209302325,-1.6954091585274296,-1.0,17.0,23,-43.0,32,-0.47087537518360045,-0.5140951407938825,-1.782987046299859,103.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-04,-1.0,-0.5581395348837209,-1.7328719978699798,-1.0,17.0,24,-43.0,33,-0.48017587164455416,-0.5277119714014158,-1.7051395440251573,103.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-05,-1.0,-0.5813953488372093,-1.7705774554288787,-1.0,17.0,25,-43.0,34,-0.49450549450549436,-0.5277119714014158,-1.6304301708898055,109.0,-91.89188118811882,0.03258096172718351,-1.0
2012-07-06,-1.0,-0.6046511627906976,-1.8082726913790526,-1.0,17.0,26,-43.0,35,-0.49919808261734294,-0.5277119714014158,-1.5669792516082268,104.5,-91.89188118811882,0.03258096172718351,-1.0
2012-07-09,-1.0,-0.627906976744186,-1.845793008894528,-1.0,17.0,27,-43.0,38,-0.4983744155019882,-0.5322015338785399,-1.5073954177838815,101.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-10,-1.0,-0.6511627906976745,-1.883030622219226,-1.0,17.0,28,-43.0,39,-0.4813521072658961,-0.5130616813409978,-1.4558613445378152,92.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-11,-1.0,-0.6744186046511628,-1.919915379228654,-1.0,17.0,29,-43.0,40,-0.44901106719340644,-0.4739027357910714,-1.4089784913539702,82.5,-91.89188118811882,0.03258096172718351,-1.0
2012-07-12,-1.0,-0.6976744186046512,-1.9564024918733578,-1.0,17.0,30,-43.0,41,-0.43714981836732886,-0.4739027357910714,-1.3560712886799844,88.5,-91.89188118811882,0.03258096172718351,-1.0
2012-07-13,-1.0,-0.7209302325581395,-1.992464522358316,-1.0,17.0,31,-43.0,42,-0.43117340818971944,-0.4739027357910714,-1.308412100089027,91.0,-91.89188118811882,0.03258096172718351,-1.0
2012-07-16,-1.0,-0.7441860465116279,-2.0280860329236354,-1.0,17.0,32,-43.0,45,-0.42921378934459736,-0.4739027357910714,-1.2633509389671362,94.0,-91.89188118811882,0.03258096172718351,-1.0
2012-07-17,-1.0,-0.7674418604651163,-2.0632599467082287,-1.0,17.0,33,-43.0,46,-0.42478577974030984,-0.4739027357910714,-1.2245845552297165,90.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-18,-1.0,-0.7906976744186046,-2.0979850329579204,-1.0,17.0,34,-43.0,47,-0.4198257230093658,-0.4739027357910714,-1.1871853665264465,89.25,-91.89188118811882,0.03258096172718351,-1.0
2012-07-19,-1.0,-0.813953488372093,-2.132264145789484,-1.0,17.0,35,-43.0,48,-0.41628146969664404,-0.4739027357910714,-1.1506569587413173,90.0,-91.89188118811882,0.03258096172718351,-1.0
2012-07-20,-1.0,-0.8372093023255814,-2.166102976841651,-1.0,17.0,36,-43.0,49,-0.4156786856699665,-0.4739027357910714,-1.11438004163414,93.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-23,-1.0,-0.8604651162790697,-2.1995091637618023,-1.0,17.0,37,-43.0,52,-0.418498502580332,-0.4739027357910714,-1.0770246548479432,102.5,-91.89188118811882,0.03258096172718351,-1.0
2012-07-24,-1.0,-0.8837209302325582,-2.2324916484215724,-1.0,17.0,38,-43.0,53,-0.4190112027743443,-0.4739027357910714,-1.0501461988304093,96.25,-91.89188118811882,0.03258096172718351,-1.0
2012-07-25,-1.0,-0.9069767441860465,-2.2650602124788946,-1.0,17.0,39,-43.0,54,-0.42024966931695507,-0.4739027357910714,-1.0200100406120278,98.25,-91.89188118811882,0.03258096172718351,-1.0
2012-07-26,-1.0,-0.9302325581395349,-2.2972251401955197,-1.0,17.0,40,-43.0,55,-0.4228328628204672,-0.4739027357910714,-0.988697429906542,104.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-27,-1.0,-0.9534883720930233,-2.3289969733947453,-1.0,17.0,41,-43.0,56,-0.4251193317422435,-0.4739027357910714,-0.9631120698247263,103.75,-91.89188118811882,0.03258096172718351,-1.0
2012-07-30,-1.0,-0.9767441860465116,-2.3603863336543434,-1.0,17.0,42,-43.0,59,-0.4272163083890356,-0.4739027357910714,-0.9383369450463965,103.5,-91.89188118811882,0.03258096172718351,-1.0
2012-07-31,-1.0,-1.0,-2.391403793884929,-1.0,17.0,43,-43.0,60,-0.4294356967741552,-0.4739027357910714,-0.9113702623906705,109.0,-91.89188118811882,0.03258096172718351,-1.0
2012-08-01,-1.0,-1.0232558139534884,-2.4220597863792888,-1.0,17.0,44,-43.0,61,-0.42840938338923984,-0.4739027357910714,-0.8818473193473194,120.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-02,-1.0,-1.0465116279069768,-2.4523645379093124,-1.0,17.0,45,-43.0,62,-0.4295326222673052,-0.4739027357910714,-0.863534588752993,115.0,-91.89188118811882,0.03258096172718351,-1.0
2012-08-03,-1.0,-1.069767441860465,-2.482328024942173,-1.0,17.0,46,-43.0,63,-0.42898298057682765,-0.4739027357910714,-0.8400503618970492,119.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-06,-1.0,-1.0930232558139534,-2.5119599438473554,-1.0,17.0,47,-43.0,66,-0.4239481826998573,-0.4739027357910714,-0.8155626106222074,127.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-07,-1.0,-1.1162790697674418,-2.5412696922758027,-1.0,17.0,48,-43.0,67,-0.41694980968912876,-0.4739027357910714,-0.7948158914728682,130.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-08,-1.0,-1.1395348837209303,-2.570266358852984,-1.0,17.0,49,-43.0,68,-0.40973938078531,-0.4739027357910714,-0.7761564823488953,131.5,-91.89188118811882,0.03258096172718351,-1.0
2012-08-09,-1.0,-1.1627906976744187,-2.598958719037186,-1.0,17.0,50,-43.0,69,-0.4034660969805778,-0.4739027357910714,-0.7590998838559814,130.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-10,-1.0,-1.186046511627907,-2.627355235521873,-1.0,17.0,51,-43.0,70,-0.40008352831261756,-0.4739027357910714,-0.7446172316866386,126.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-13,-1.0,-1.2093023255813953,-2.6554640619555747,-1.0,17.0,52,-43.0,73,-0.3998306003468115,-0.4739027357910714,-0.7322305015170444,120.25,-91.89188118811882,0.03258096172718351,-1.0
2012-08-14,-1.0,-1.2325581395348837,-2.683293049049475,-1.0,17.0,53,-43.0,74,-0.39883036222806106,-0.4739027357910714,-0.7155236532677058,122.25,-91.89188118811882,0.03258096172718351,-1.0
2012-08-15,-1.0,-1.255813953488372,-2.710849752367135,-1.0,17.0,54,-43.0,75,-0.3980654432572319,-0.4739027357910714,-0.7008443843611862,121.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-16,-1.0,-1.2790697674418605,-2.738141441260935,-1.0,17.0,55,-43.0,76,-0.39446016481055896,-0.4739027357910714,-0.6829473074696005,127.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-17,-1.0,-1.302325581395349,-2.765175108549454,-1.0,17.0,56,-43.0,77,-0.3929917108391643,-0.4739027357910714,-0.6713583002645503,123.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-20,-1.0,-1.3255813953488371,-2.7919574806290313,-1.0,17.0,57,-43.0,80,-0.39188599113171946,-0.4739027357910714,-0.65837671100829,123.0,-91.89188118811882,0.03258096172718351,-1.0
2012-08-21,-1.0,-1.3488372093023255,-2.8184950277886944,-1.0,17.0,58,-43.0,81,-0.39277366474549574,-0.4739027357910714,-0.6494717958939605,116.0,-91.89188118811882,0.03258096172718351,-1.0
2012-08-22,-1.0,-1.372093023255814,-2.8447939745558384,-1.0,17.0,59,-43.0,82,-0.39370692221362125,-0.4739027357910714,-0.6372479902867941,115.5,-91.89188118811882,0.03258096172718351,-1.0
2012-08-23,-1.0,-1.3953488372093024,-2.8708603099448804,-1.0,17.0,60,-43.0,83,-0.3935606704216028,-0.4739027357910714,-0.6224114703618168,120.25,-91.89188118811882,0.03258096172718351,-1.0
2012-08-24,-1.0,-1.4186046511627908,-2.8966997975155513,-1.0,17.0,61,-43.0,84,-0.39326843617397483,-0.4739027357910714,-0.6104287079167179,120.75,-91.89188118811882,0.03258096172718351,-1.0
2012-08-27,-1.0,-1.441860465116279,-2.9223179851739896,-1.0,17.0,62,-43.0,87,-0.39340593837086296,-0.4739027357910714,-0.5999786062432564,119.25,-91.89188118811882,0.03258096172718351,-1.0
2012-08-28,-1.0,-1.4651162790697674,-2.947720214670194,-1.0,17.0,63,-43.0,88,-0.3932711099243697,-0.4739027357910714,-0.5884474635195096,120.25,-91.89188118811882,0.03258096172718351,-1.0
2012-08-29,-1.0,-1.4883720930232558,-2.9729116307609975,-1.0,17.0,64,-43.0,89,-0.39186190332500237,-0.4739027357910714,-0.5756768433179723,124.0,-91.89188118811882,0.03258096172718351,-1.0
2012-08-30,-1.0,-1.5116279069767442,-2.9978971900196894,-1.0,17.0,65,-43.0,90,-0.3879852040432358,-0.4739027357910714,-0.5623732341348922,129.25,-91.89188118811882,0.03258096172718351,-1.0
2012-08-31,-1.0,-1.5348837209302326,-3.022681669282493,-1.0,17.0,66,-43.0,91,-0.3861970189099141,-0.4739027357910714,-0.5547084771768316,125.25,-91.89188118811882,0.03258096172718351,-1.0
2012-09-03,-1.0,-1.558139534883721,-3.0472696737289793,-1.0,17.0,67,-43.0,94,-0.3844661362277341,-0.4739027357910714,-0.545040038450645,125.25,-91.89188118811882,0.03258096172718351,-1.0
2012-09-04,-1.0,-1.5813953488372092,-3.071665644598642,-1.0,17.0,68,-43.0,95,-0.37901710098010266,-0.4739027357910714,-0.5314908722109534,132.5,-91.89188118811882,0.03258096172718351,-1.0
2012-09-05,-1.0,-1.6046511627906976,-3.0958738665496566,-1.0,17.0,69,-43.0,96,-0.3742422460939908,-0.4739027357910714,-0.5228150571469004,131.75,-91.89188118811882,0.03258096172718351,-1.0
2012-09-06,-1.0,-1.627906976744186,-3.1198984746686196,-1.0,17.0,70,-43.0,97,-0.3706136824505658,-0.4739027357910714,-0.5149745776611449,130.0,-91.89188118811882,0.03258096172718351,-1.0
2012-09-07,-1.2285714285714286,-2.0285714285714285,-3.1434420406375447,-1.0,17.0,71,-35.0,98,-0.37047897003488517,-0.4739027357910714,-0.39485103391432935,136.0,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-10,-1.2285714285714286,-2.057142857142857,-3.1668195302059283,-1.0,17.0,72,-35.0,101,-0.3688943472179577,-0.4739027357910714,-0.3843335881753313,142.5,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-11,-1.2285714285714286,-2.085714285714286,-3.1900342938274684,-1.0,17.0,73,-35.0,102,-0.36823393659764053,-0.4739027357910714,-0.3795953212701652,139.25,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-12,-1.2285714285714286,-2.1142857142857143,-3.2130895733793325,-1.0,17.0,74,-35.0,103,-0.36828781854989406,-0.4739027357910714,-0.3786144391814495,129.75,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-13,-1.2285714285714286,-2.142857142857143,-3.235988506941967,-1.0,17.0,75,-35.0,104,-0.36839233993974896,-0.4739027357910714,-0.3703587101698149,133.25,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-14,-1.2285714285714286,-2.1714285714285713,-3.2587341333152287,-1.0,17.0,76,-35.0,105,-0.3684823209366884,-0.4739027357910714,-0.36584668192219677,130.5,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-17,-1.2285714285714286,-2.2,-3.2813293962882155,-1.0,17.0,77,-35.0,108,-0.3670506216524008,-0.4739027357910714,-0.3649228130360206,121.75,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-18,-1.2285714285714286,-2.2285714285714286,-3.303777148678845,-1.0,17.0,78,-35.0,109,-0.3645450973425161,-0.4739027357910714,-0.36100366300366304,118.5,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-19,-1.2285714285714286,-2.257142857142857,-3.3260801561580338,-1.0,17.0,79,-35.0,110,-0.3637353350550817,-0.4739027357910714,-0.3523754960998778,123.75,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-20,-1.2285714285714286,-2.2857142857142856,-3.348241100872213,-1.0,17.0,80,-35.0,111,-0.3631612833277239,-0.4739027357910714,-0.3463184931506849,124.75,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-21,-1.2285714285714286,-2.3142857142857145,-3.3702625848768837,-1.0,17.0,81,-35.0,112,-0.36274152054012176,-0.4739027357910714,-0.3405414351411689,125.5,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-24,-1.2285714285714286,-2.342857142857143,-3.3921471333930295,-1.0,17.0,82,-35.0,115,-0.36282701685528074,-0.4739027357910714,-0.33261604138276274,130.25,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-25,-1.2285714285714286,-2.3714285714285714,-3.4138971978972963,-1.0,17.0,83,-35.0,116,-0.36140907185331134,-0.4739027357910714,-0.3209744962757011,141.75,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-26,-1.2285714285714286,-2.4,-3.4355151590561093,-1.0,17.0,84,-35.0,117,-0.36025088814688766,-0.4739027357910714,-0.31643887623386485,141.0,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-27,-1.2285714285714286,-2.4285714285714284,-3.457003329513161,-1.0,17.0,85,-35.0,118,-0.35871009628018824,-0.4739027357910714,-0.31074023234791925,142.5,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-09-28,-1.2285714285714286,-2.4571428571428573,-3.478363956539041,-1.0,17.0,86,-35.0,119,-0.35541361594834925,-0.4739027357910714,-0.30316559515305447,147.5,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-10-01,-1.2285714285714286,-2.4857142857142858,-3.4995992245511633,-1.0,17.0,87,-35.0,122,-0.3535652896227351,-0.4739027357910714,-0.3005364855946103,144.0,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-10-02,-1.2285714285714286,-2.5142857142857142,-3.520711257511615,-1.0,17.0,88,-35.0,123,-0.353462477187273,-0.4739027357910714,-0.3005681818181818,136.0,-91.89188118811882,0.03258096172718351,-0.813953488372093
2012-10-03,-1.2285714285714286,-2.5428571428571427,-3.5417021212099944,-1.0,17.0,89,-35.0,124,-0.35340948729448285,-0.4739027357910714,-0.29643843832347555,135.5,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-04,-1.2285714285714286,-2.5714285714285716,-3.562573825437857,-1.0,17.0,90,-35.0,125,-0.35301825225773403,-0.4739027357910714,-0.2905631227140875,138.25,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-05,-1.2285714285714286,-2.6,-3.5833283260609354,-1.0,17.0,91,-35.0,126,-0.35255544099780656,-0.4739027357910714,-0.2860617828002967,138.75,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-08,-1.2285714285714286,-2.6285714285714286,-3.6039675269948814,-1.0,17.0,92,-35.0,129,-0.35100837957254966,-0.4739027357910714,-0.2792443064182195,143.5,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-09,-1.2285714285714286,-2.657142857142857,-3.624493282089943,-1.0,17.0,93,-35.0,130,-0.3500364800607563,-0.4739027357910714,-0.2763440860215054,141.5,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-10,-1.2285714285714286,-2.6857142857142855,-3.6449073969295815,-1.0,17.0,94,-35.0,131,-0.3496694436069718,-0.4739027357910714,-0.27409580492036334,138.5,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-11,-1.2285714285714286,-2.7142857142857144,-3.665211630547753,-1.0,17.0,95,-35.0,132,-0.3466280748541971,-0.4739027357910714,-0.2647142048670062,148.25,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-12,-1.2285714285714286,-2.742857142857143,-3.685407697069267,-1.0,17.0,96,-35.0,133,-0.3425691810538045,-0.4739027357910714,-0.25937971342383104,151.0,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-15,-1.2285714285714286,-2.7714285714285714,-3.7054972672773516,-1.0,17.0,97,-35.0,136,-0.3394372610878003,-0.4739027357910714,-0.2566698524998106,149.25,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-16,-1.2285714285714286,-2.8,-3.7254819701123076,-1.0,17.0,98,-35.0,137,-0.33740381272224085,-0.4739027357910714,-0.2546004842615012,146.5,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-17,-1.2285714285714286,-2.8285714285714287,-3.7453633941048787,-1.0,17.0,99,-35.0,138,-0.3348691689544339,-0.4739027357910714,-0.250062739193174,148.25,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-18,-1.2285714285714286,-2.857142857142857,-3.765143088747749,-1.0,17.0,100,-35.0,139,-0.3328428424795384,-0.4739027357910714,-0.24729119638826183,147.0,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-19,-1.2285714285714286,-2.8857142857142857,-3.784822565808395,-1.0,17.0,101,-35.0,140,-0.3298803858227048,-0.4739027357910714,-0.24219173186354165,150.0,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-22,-1.2285714285714286,-2.914285714285714,-3.8044033005862716,-1.0,17.0,102,-35.0,143,-0.32850151551271983,-0.4739027357910714,-0.2415307160068086,145.25,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-23,-1.2285714285714286,-2.942857142857143,-3.8238867331171926,-1.0,17.0,103,-35.0,144,-0.32468862110644536,-0.4739027357910714,-0.23403117735539453,152.75,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-24,-1.2285714285714286,-2.9714285714285715,-3.8432742693275515,-1.0,17.0,104,-35.0,145,-0.3195523632542905,-0.4739027357910714,-0.22885265072765076,156.25,-301.3155149934811,0.03258096172718351,-0.813953488372093
2012-10-25,-1.2285714285714286,-3.0,-3.862567282140904,-1.0,17.0,105,-35.0,146,-0.31436799720531877,-0.4739027357910714,-0.2252860626524104,157.0,-307.3515312916112,0.03258096172718351,-0.813953488372093
2012-10-26,-1.2285714285714286,-3.0285714285714285,-3.881767112539268,-1.0,17.0,106,-35.0,147,-0.30496481342534365,-0.4739027357910714,-0.21728091771547423,165.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-10-29,-1.2285714285714286,-3.057142857142857,-3.90087507058137,-1.0,17.0,107,-35.0,150,-0.29635592148384926,-0.4739027357910714,-0.21425850919081912,165.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-10-30,-1.2285714285714286,-3.085714285714286,-3.919892436379928,-1.0,17.0,108,-35.0,151,-0.2884447583757071,-0.4739027357910714,-0.21129317519766957,165.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-10-31,-1.2285714285714286,-3.1142857142857143,-3.938820461039973,-1.0,17.0,109,-35.0,152,-0.2795204578447519,-0.4739027357910714,-0.20655852551653797,169.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-01,-1.2285714285714286,-3.142857142857143,-3.9576603675600444,-1.0,17.0,110,-35.0,153,-0.2713644612678797,-0.4739027357910714,-0.2037037037037037,169.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-02,-1.2285714285714286,-3.1714285714285713,-3.9764133516980587,-1.0,17.0,111,-35.0,154,-0.25877417803484226,-0.4739027357910714,-0.19529288121548358,179.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-05,-1.2285714285714286,-3.2,-3.995080582803488,-1.0,17.0,112,-35.0,157,-0.24994364084624063,-0.4739027357910714,-0.195207399103139,174.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-06,-1.2285714285714286,-3.2285714285714286,-4.013663204617447,-1.0,17.0,113,-35.0,158,-0.2420316740517779,-0.4739027357910714,-0.1926476785404427,174.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-07,-1.2285714285714286,-3.257142857142857,-4.0321623360421555,-1.0,17.0,114,-35.0,159,-0.2287173028147898,-0.4739027357910714,-0.18243747667039942,187.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-08,-1.2285714285714286,-3.2857142857142856,-4.05057907188121,-1.0,17.0,115,-35.0,160,-0.21205146229199812,-0.4739027357910714,-0.1739617040947909,198.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-09,-1.2285714285714286,-3.3142857142857145,-4.068914483551975,-1.0,17.0,116,-35.0,161,-0.19365180051586137,-0.4739027357910714,-0.16609773972074365,207.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-12,-1.2285714285714286,-3.342857142857143,-4.087169619771367,-1.0,17.0,117,-35.0,164,-0.17797574141039066,-0.4739027357910714,-0.16261651211343775,209.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-13,-1.2285714285714286,-3.3714285714285714,-4.105345507216229,-1.0,17.0,118,-35.0,165,-0.1636551752954199,-0.4739027357910714,-0.15792301865353658,213.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-14,-1.2285714285714286,-3.4,-4.123443151159426,-1.0,17.0,119,-35.0,166,-0.14989730871532359,-0.4739027357910714,-0.15201826124084475,219.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-15,-1.2285714285714286,-3.4285714285714284,-4.141463536082735,-1.0,17.0,120,-35.0,167,-0.14018831417510036,-0.4739027357910714,-0.15285528273809526,213.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-16,-1.2285714285714286,-3.4571428571428573,-4.159407626267541,-1.0,17.0,121,-35.0,168,-0.13199448678649064,-0.4739027357910714,-0.15066166404705164,213.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-19,-1.2285714285714286,-3.4857142857142858,-4.1772763663643255,-1.0,17.0,122,-35.0,171,-0.12588665340509544,-0.4739027357910714,-0.15115503408447098,208.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-20,-1.2285714285714286,-3.5142857142857142,-4.195070681941849,-1.0,17.0,123,-35.0,172,-0.12173967839128147,-0.4739027357910714,-0.15335507394071154,200.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-21,-1.2285714285714286,-3.5428571428571427,-4.2127914800169,-1.0,17.0,124,-35.0,173,-0.11810452375342832,-0.4739027357910714,-0.1516901357856168,199.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-22,-1.2285714285714286,-3.5714285714285716,-4.230439649565446,-1.0,17.0,125,-35.0,174,-0.11477772684154655,-0.4739027357910714,-0.14950473010573181,199.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-23,-1.2285714285714286,-3.6,-4.248016062015963,-1.0,17.0,126,-35.0,175,-0.11172164865375997,-0.4739027357910714,-0.14735508589791127,199.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-26,-1.2285714285714286,-3.6285714285714286,-4.265521571725706,-1.0,17.0,127,-35.0,178,-0.10926982656336051,-0.4739027357910714,-0.147185881920402,196.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-27,-1.2285714285714286,-3.657142857142857,-4.28295701644061,-1.0,17.0,128,-35.0,179,-0.10624791763629357,-0.4739027357910714,-0.14107638888888888,203.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-28,-1.2285714285714286,-3.6857142857142855,-4.300323217739533,-1.0,17.0,129,-35.0,180,-0.10356805459793741,-0.4739027357910714,-0.13958545855231158,202.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-29,-1.2285714285714286,-3.7142857142857144,-4.31762098146343,-1.0,17.0,130,-35.0,181,-0.10120435979420009,-0.4739027357910714,-0.13826517544608552,201.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-11-30,-1.2285714285714286,-3.742857142857143,-4.334851098130146,-1.0,17.0,131,-35.0,182,-0.09929669483666652,-0.4739027357910714,-0.13822382543089762,197.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-03,-1.2285714285714286,-3.7714285714285714,-4.352014343335327,-1.0,17.0,132,-35.0,185,-0.09746853911691873,-0.4739027357910714,-0.1359940872135994,198.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-04,-1.2285714285714286,-3.8,-4.369111478140084,-1.0,17.0,133,-35.0,186,-0.09540791281940235,-0.4739027357910714,-0.13157894736842105,202.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-05,-1.2285714285714286,-3.8285714285714287,-4.386143249445889,-1.0,17.0,134,-35.0,187,-0.09262231106696589,-0.4739027357910714,-0.12387398555395776,213.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-06,-1.2285714285714286,-3.857142857142857,-4.4031103903572255,-1.0,17.0,135,-35.0,188,-0.09065192190036231,-0.4739027357910714,-0.12616573407940312,205.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-07,-1.2285714285714286,-3.8857142857142857,-4.420013620532477,-1.0,17.0,136,-35.0,189,-0.0890639273772215,-0.4739027357910714,-0.12640714471629358,201.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-10,-1.2285714285714286,-3.914285714285714,-4.436853646523514,-1.0,17.0,137,-35.0,192,-0.08744299264927287,-0.4739027357910714,-0.12349545863545211,203.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-11,-1.2285714285714286,-3.942857142857143,-4.453631162104416,-1.0,17.0,138,-35.0,193,-0.08600905467233358,-0.4739027357910714,-0.12254584033949878,202.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-12,-1.2285714285714286,-3.9714285714285715,-4.470346848589743,-1.0,17.0,139,-35.0,194,-0.08465521445731322,-0.4739027357910714,-0.12079359152104047,202.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-13,-1.2285714285714286,-4.0,-4.487001375142764,-1.0,17.0,140,-35.0,195,-0.08373864166899596,-0.4739027357910714,-0.12306843267108167,195.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
