,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-03-26,0.3564356435643564,0.8811881188118812,4.7733018396007605,0.0,51.0,89,101.0,565,-0.4075295755709473,0.0,0.3628844361602982,343.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-03-27,0.3564356435643564,0.8811881188118812,4.778710374372979,0.0,51.0,89,101.0,566,-0.4081648398022125,0.0,0.3616323667247437,342.0,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-03-28,0.3564356435643564,0.8811881188118812,4.784373409771818,0.0,51.0,89,101.0,567,-0.4087619983471691,0.0,0.3608494784929961,341.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-03-31,0.3564356435643564,0.8811881188118812,4.790277136417617,0.0,51.0,89,101.0,570,-0.41073314639950215,0.0,0.36507209227078935,352.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-01,0.3564356435643564,0.8811881188118812,4.796408613653806,0.0,51.0,89,101.0,571,-0.41183108195113827,0.0,0.3612699498404013,345.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-02,0.3564356435643564,0.8811881188118812,4.802755703547275,0.0,51.0,89,101.0,572,-0.41285680377495015,0.0,0.36037937662473474,345.0,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-03,0.3564356435643564,0.8811881188118812,4.809307010805183,0.0,51.0,89,101.0,573,-0.41326156102330047,0.0,0.35763328497597247,340.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-04,0.3564356435643564,0.8811881188118812,4.816051827997213,0.0,51.0,89,101.0,574,-0.4151382477166876,0.0,0.3622074895777182,351.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-07,0.3564356435643564,0.8811881188118812,4.822980085543558,0.0,51.0,89,101.0,577,-0.4191492567187335,0.0,0.3710741361747393,372.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-08,0.3564356435643564,0.8811881188118812,4.830082305990936,0.0,51.0,89,101.0,578,-0.42312245228705403,0.0,0.3704221277169486,372.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-09,0.3564356435643564,0.8811881188118812,4.837349562153095,0.0,51.0,89,101.0,579,-0.4264162224382144,0.0,0.3665262877219399,365.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-10,0.3564356435643564,0.8811881188118812,4.844773438739479,0.0,51.0,89,101.0,580,-0.42938653162410784,0.0,0.36449078651183314,362.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-11,0.3564356435643564,0.8811881188118812,4.852345997137171,0.0,51.0,89,101.0,581,-0.432774414011429,0.0,0.3659348934198332,366.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-14,0.3564356435643564,0.8811881188118812,4.860059743047582,0.0,51.0,89,101.0,584,-0.4337784084891011,0.0,0.355453108564561,345.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-15,0.3564356435643564,0.8811881188118812,4.867907596711289,0.0,51.0,89,101.0,585,-0.43563551601643247,0.0,0.3580619794435584,352.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-16,0.3564356435643564,0.8811881188118812,4.875882865482552,0.0,51.0,89,101.0,586,-0.43646553468767735,0.0,0.3536137472817654,344.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-17,0.3564356435643564,0.8811881188118812,4.883979218539908,0.0,51.0,89,101.0,587,-0.4387552751470535,0.0,0.3586538037971896,356.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-18,0.3564356435643564,0.8811881188118812,4.892190663541198,0.0,51.0,89,101.0,588,-0.4410311878218817,0.0,0.35802796546979376,356.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-21,0.3564356435643564,0.8811881188118812,4.900511525050781,0.0,51.0,89,101.0,591,-0.44255444268048144,0.0,0.3544011879002374,350.0,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-22,0.3564356435643564,0.8811881188118812,4.90893642458399,0.0,51.0,89,101.0,592,-0.4441877069863288,0.0,0.35424412668774125,351.0,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-23,0.3564356435643564,0.8811881188118812,4.91746026212918,0.0,51.0,89,101.0,593,-0.44623799186053886,0.0,0.35535897837941427,354.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-24,0.3564356435643564,0.8811881188118812,4.926078199021348,0.0,51.0,89,101.0,594,-0.44838548488272506,0.0,0.3552058959255137,355.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-25,0.3564356435643564,0.8811881188118812,4.934785642053492,0.0,51.0,89,101.0,595,-0.450732221843266,0.0,0.355516323649152,357.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-28,0.3564356435643564,0.8811881188118812,4.943578228722665,0.0,51.0,89,101.0,598,-0.45316740040235515,0.0,0.355367521699744,358.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-29,0.3564356435643564,0.8811881188118812,4.9524518135174525,0.0,51.0,89,101.0,599,-0.45616409471356933,0.0,0.35752508721305826,364.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-04-30,0.3564356435643564,0.8811881188118812,4.961402455162177,0.0,51.0,89,101.0,600,-0.4588364309838366,0.0,0.35542202308669374,361.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-01,0.3564356435643564,0.8811881188118812,4.970426404741059,0.0,51.0,89,101.0,601,-0.4611714931672957,0.0,0.35332294744956955,358.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-02,0.3564356435643564,0.8811881188118812,4.979520094632355,0.0,51.0,89,101.0,602,-0.4638573915530294,0.0,0.35444919348725074,362.0,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-05,0.3564356435643564,0.8811881188118812,4.988680128188986,0.0,51.0,89,101.0,605,-0.46650186898170776,0.0,0.3537364986882006,361.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-06,0.3564356435643564,0.8811881188118812,4.997903270107611,0.0,51.0,89,101.0,606,-0.4698766005509165,0.0,0.35716439701627245,370.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-07,0.3564356435643564,0.8811881188118812,5.007186437433335,0.0,51.0,89,101.0,607,-0.4717613564151913,0.0,0.3492170557739225,354.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-08,0.3564356435643564,0.8811881188118812,5.016526691151778,0.0,51.0,89,101.0,608,-0.4733938595619063,0.0,0.3475950242609518,352.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-09,0.3564356435643564,0.8811881188118812,5.025921228324361,0.0,51.0,89,101.0,609,-0.47441970403439715,0.0,0.3445990345489929,347.0,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-12,0.3564356435643564,0.8811881188118812,5.035367374726429,0.0,51.0,89,101.0,612,-0.4751390242584331,0.0,0.342869789954664,344.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-13,0.3564356435643564,0.8811881188118812,5.044862577951275,0.0,51.0,89,101.0,613,-0.4757625187407416,0.0,0.34194681831511037,343.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-14,0.3564356435643564,0.8811881188118812,5.05440440094609,0.0,51.0,89,101.0,614,-0.47650586354324953,0.0,0.3418289973774334,344.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-15,0.3564356435643564,0.8811881188118812,5.063990515948779,0.0,51.0,89,101.0,615,-0.477154069203343,0.0,0.3409111740688276,344.0,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-16,0.3564356435643564,0.8811881188118812,5.073618698797044,0.0,51.0,89,101.0,616,-0.47726176481038135,0.0,0.3383927857293475,339.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-19,0.3564356435643564,0.8811881188118812,5.083286823583444,0.0,51.0,89,101.0,619,-0.4773364059413003,0.0,0.33771008403361347,339.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-20,0.3564356435643564,0.8811881188118812,5.092992857632273,0.0,51.0,89,101.0,620,-0.47701194317987833,0.0,0.33577129102076025,336.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-21,0.3564356435643564,0.8811881188118812,5.102734856775994,0.0,51.0,89,101.0,621,-0.4767227257359795,0.0,0.33532285716640703,336.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-22,0.3564356435643564,0.8811881188118812,5.112510960910664,0.0,51.0,89,101.0,622,-0.47745335122035415,0.0,0.3384203387740633,344.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-23,0.3564356435643564,0.8811881188118812,5.122319389811468,0.0,51.0,89,101.0,623,-0.4781506112460836,0.0,0.33774624736639314,344.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-26,0.3564356435643564,0.8811881188118812,5.132158439190841,0.0,51.0,89,101.0,626,-0.4788446699487477,0.0,0.3371887912206957,344.5,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-27,0.3564356435643564,0.8811881188118812,5.1420264769830295,0.0,51.0,89,101.0,627,-0.47855360817443265,0.0,0.3330948303979126,336.75,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-28,0.3564356435643564,0.8811881188118812,5.151921939840187,0.0,51.0,89,101.0,628,-0.47942043372233634,0.0,0.3367654069746757,346.0,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-29,0.3564356435643564,0.8811881188118812,5.161843329826117,0.0,51.0,89,101.0,629,-0.47995649231242976,0.0,0.33495995539334955,343.25,-0.28435754189944135,0.012168792934249264,2.8055555555555554
2014-05-30,0.27906976744186046,0.689922480620155,5.165352222362493,0.0,51.0,89,129.0,630,-0.47945267977012096,0.0,0.39330418394346855,364.25,-0.28435754189944135,0.012168792934249264,3.5833333333333335
2014-06-02,0.23529411764705882,0.5816993464052288,5.1605913388408515,0.0,51.0,89,153.0,633,-0.47740059792805895,0.0,0.442985092085414,382.25,-0.28435754189944135,0.012168792934249264,4.25
2014-06-03,0.23529411764705882,0.5816993464052288,5.156539347622623,0.0,51.0,89,153.0,634,-0.47529748916416076,0.0,0.44207636259409555,382.0,-0.28435754189944135,0.012168792934249264,4.25
2014-06-04,0.23529411764705882,0.5816993464052288,5.153153208855258,0.0,51.0,89,153.0,635,-0.4732042818590368,0.0,0.44128491530455854,382.0,-0.28435754189944135,0.012168792934249264,4.25
2014-06-05,0.23529411764705882,0.5816993464052288,5.150393160164031,0.0,51.0,89,153.0,636,-0.47063406688044596,0.0,0.4395864490539047,380.0,-0.28435754189944135,0.012168792934249264,4.25
2014-06-06,0.23529411764705882,0.5816993464052288,5.148222410422903,0.0,51.0,89,153.0,637,-0.467147104004,0.0,0.4370959245246875,376.25,-0.28435754189944135,0.012168792934249264,4.25
2014-06-09,0.23529411764705882,0.5816993464052288,5.146606867417814,0.0,51.0,89,153.0,640,-0.4639275728999859,0.0,0.43677029443460974,377.25,-0.28435754189944135,0.012168792934249264,4.25
2014-06-10,0.23529411764705882,0.5816993464052288,5.145514895080827,0.0,51.0,89,153.0,641,-0.46028825514083843,0.0,0.4351974990075427,375.5,-0.28435754189944135,0.012168792934249264,4.25
2014-06-11,0.23529411764705882,0.5816993464052288,5.144917096595138,0.0,51.0,89,153.0,642,-0.4560381175003815,0.0,0.4332878994396486,373.0,-0.28435754189944135,0.012168792934249264,4.25
2014-06-12,0.23529411764705882,0.5816993464052288,5.1447861201932845,0.0,51.0,89,153.0,643,-0.44973333218994455,0.0,0.42888480827706044,365.0,-0.28435754189944135,0.012168792934249264,4.25
2014-06-13,0.23529411764705882,0.5816993464052288,5.14509648491141,0.0,51.0,89,153.0,644,-0.4407419003430856,0.0,0.4235803474457528,355.0,-0.28435754189944135,0.012168792934249264,4.25
2014-06-16,0.23529411764705882,0.5816993464052288,5.1458244239351085,0.0,51.0,89,153.0,647,-0.43084805274048554,0.0,0.42123235203997456,351.5,-0.28435754189944135,0.012168792934249264,4.25
2014-06-17,0.23529411764705882,0.5816993464052288,5.146947743488733,0.0,51.0,89,153.0,648,-0.42216568458107534,0.0,0.42229029840878035,355.5,-0.28435754189944135,0.012168792934249264,4.25
2014-06-18,0.23529411764705882,0.5816993464052288,5.14844569548933,0.0,51.0,89,153.0,649,-0.41210858805164313,0.0,0.4191566104980148,350.25,-0.28435754189944135,0.012168792934249264,4.25
2014-06-19,0.23529411764705882,0.5816993464052288,5.150298862416351,0.0,51.0,89,153.0,650,-0.40194663852584245,0.0,0.41806714705409476,349.5,-0.28435754189944135,0.012168792934249264,4.25
2014-06-20,0.23529411764705882,0.5816993464052288,5.152489053045195,0.0,51.0,89,153.0,651,-0.39084823403702906,0.0,0.41562237590968465,345.75,-0.28435754189944135,0.012168792934249264,4.25
2014-06-23,0.2155688622754491,0.5329341317365269,5.1508013874601355,0.0,51.0,89,167.0,654,-0.3776560190022999,0.0,0.44327396294892507,356.25,-0.28435754189944135,0.012168792934249264,4.638888888888889
2014-06-24,0.2,0.49444444444444446,5.145206685992368,0.0,51.0,89,180.0,655,-0.3624139913250998,0.0,0.4687782805429864,366.0,-0.28435754189944135,0.012168792934249264,5.0
2014-06-25,0.2,0.49444444444444446,5.140370480913986,0.0,51.0,89,180.0,656,-0.34795076449851076,0.0,0.46871163662208437,367.75,-0.28435754189944135,0.012168792934249264,5.0
2014-06-26,0.2,0.49444444444444446,5.136245832748723,0.0,51.0,89,180.0,657,-0.3314965047040505,0.0,0.4648051248509099,361.0,-0.28435754189944135,0.012168792934249264,5.0
2014-06-27,0.2,0.49444444444444446,5.132789454674483,0.0,51.0,89,180.0,658,-0.3140061639368407,0.0,0.46214753008424453,357.0,-0.28435754189944135,0.012168792934249264,5.0
2014-06-30,0.2,0.49444444444444446,5.12996136365517,0.0,51.0,89,180.0,661,-0.29807965501231454,0.0,0.4631084163948984,361.0,-0.28435754189944135,0.012168792934249264,5.0
2014-07-01,0.2,0.49444444444444446,5.127724571037311,0.0,51.0,89,180.0,662,-0.2837017436320071,0.0,0.4641839943876796,365.25,-0.28435754189944135,0.012168792934249264,5.0
2014-07-02,0.1935483870967742,0.478494623655914,5.124171525602693,0.0,51.0,89,186.0,663,-0.26850237923064757,0.0,0.47532473838139194,369.75,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-03,0.1935483870967742,0.478494623655914,5.12125371306789,0.0,51.0,89,186.0,664,-0.2535159039058448,0.0,0.47446122071077557,369.75,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-04,0.1935483870967742,0.478494623655914,5.118933580203253,0.0,51.0,89,186.0,665,-0.23873787603424837,0.0,0.4736012078411166,369.75,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-07,0.1935483870967742,0.478494623655914,5.117176346963377,0.0,51.0,89,186.0,668,-0.2226662990735108,0.0,0.4704914106586626,364.75,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-08,0.1935483870967742,0.478494623655914,5.11594975536059,0.0,51.0,89,186.0,669,-0.20625294447779816,0.0,0.468738456029251,362.75,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-09,0.1935483870967742,0.478494623655914,5.115223845279169,0.0,51.0,89,186.0,670,-0.19003398667712548,0.0,0.4677776848247747,362.5,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-10,0.1935483870967742,0.478494623655914,5.114970753899409,0.0,51.0,89,186.0,671,-0.1742213371338924,0.0,0.46715796579657964,363.0,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-11,0.1935483870967742,0.478494623655914,5.115164535865382,0.0,51.0,89,186.0,672,-0.15816971028074422,0.0,0.4655292944766629,361.25,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-14,0.1935483870967742,0.478494623655914,5.11578100172296,0.0,51.0,89,186.0,675,-0.14217626634087074,0.0,0.46435434639839995,360.5,-0.28435754189944135,0.012168792934249264,5.166666666666667
2014-07-15,0.18274111675126903,0.4517766497461929,5.11389278698943,0.0,51.0,89,197.0,676,-0.12452098123276703,0.0,0.48505850605997164,368.75,-0.28435754189944135,0.012168792934249264,5.472222222222222
2014-07-16,0.18274111675126903,0.4517766497461929,5.112540965161924,0.0,51.0,89,197.0,677,-0.10943291374165363,0.0,0.48777501800657885,376.75,-0.28435754189944135,0.012168792934249264,5.472222222222222
2014-07-17,0.18274111675126903,0.4517766497461929,5.111695184623081,0.0,51.0,89,197.0,678,-0.09511350902999915,0.0,0.48779760113693704,378.75,-0.28435754189944135,0.012168792934249264,5.472222222222222
2014-07-18,0.18274111675126903,0.4517766497461929,5.111327224546489,0.0,51.0,89,197.0,679,-0.0806488652230151,0.0,0.48636415689577467,377.5,-0.28435754189944135,0.012168792934249264,5.472222222222222
2014-07-21,0.18274111675126903,0.4517766497461929,5.111410811645906,0.0,51.0,89,197.0,682,-0.06785233650065675,0.0,0.48796294505045035,383.0,-0.28435754189944135,0.012168792934249264,5.472222222222222
2014-07-22,0.18274111675126903,0.4517766497461929,5.111921455598087,0.0,51.0,89,197.0,683,-0.05520879620354828,0.0,0.48709659633904284,383.0,-0.28435754189944135,0.012168792934249264,5.472222222222222
2014-07-23,0.18274111675126903,0.4517766497461929,5.112836300944968,0.0,51.0,89,197.0,684,-0.043492739426744496,0.0,0.4875783599566986,386.0,-0.28435754189944135,0.012168792934249264,5.472222222222222
2014-07-24,0.18274111675126903,0.4517766497461929,5.1141339935721595,0.0,51.0,89,197.0,685,-0.03203225911236091,0.0,0.4869422500182869,386.5,-0.28435754189944135,0.012168792934249264,5.472222222222222
2014-07-25,0.1651376146788991,0.40825688073394495,5.110564667117578,0.0,51.0,89,218.0,686,-0.01764002078788788,0.0,0.5265041686314248,402.25,-0.28435754189944135,0.012168792934249264,6.055555555555555
2014-07-28,0.1651376146788991,0.40825688073394495,5.107627669857452,0.0,51.0,89,218.0,689,-0.004060354248755068,0.0,0.5265719734189285,404.5,-0.28435754189944135,0.012168792934249264,6.055555555555555
2014-07-29,0.1651376146788991,0.40825688073394495,5.105285682079165,0.0,51.0,89,218.0,690,0.007686406773950699,0.0,0.5283204232861856,410.5,-0.28435754189944135,0.012168792934249264,6.055555555555555
2014-07-30,0.1651376146788991,0.40825688073394495,5.103504135941649,0.0,51.0,89,218.0,691,0.019596356512858067,0.0,0.5269395537143395,409.5,-0.28435754189944135,0.012168792934249264,6.055555555555555
2014-07-31,0.1651376146788991,0.40825688073394495,5.102250966630128,0.0,51.0,89,218.0,692,0.03193563383458289,0.0,0.5251157078157526,407.5,-0.28435754189944135,0.012168792934249264,6.055555555555555
2014-08-01,0.1651376146788991,0.40825688073394495,5.101496390170377,0.0,51.0,89,218.0,693,0.043673197359496305,0.0,0.5249718931073251,409.25,-0.28435754189944135,0.012168792934249264,6.055555555555555
2014-08-04,0.1651376146788991,0.40825688073394495,5.101212704610744,0.0,51.0,89,218.0,696,0.05253809908719209,0.0,0.5286273244648777,419.5,-0.28435754189944135,0.012168792934249264,6.055555555555555
2014-08-05,0.1651376146788991,0.40825688073394495,5.101374111738899,0.0,51.0,89,218.0,697,0.0647363649705801,0.0,0.5220143968732072,406.75,-0.28435754189944135,0.012168792934249264,6.055555555555555
2014-08-06,0.17733990147783252,0.43842364532019706,5.104991944029653,0.07389162561576355,51.0,89,203.0,698,0.07483277479780386,0.0,0.49271277941872144,395.5,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-07,0.17733990147783252,0.43842364532019706,5.108861193342371,0.07389162561576355,51.0,89,203.0,699,0.0867160388861667,0.0,0.48829259589652096,387.5,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-08,0.17733990147783252,0.43842364532019706,5.112969787771779,0.07389162561576355,51.0,89,203.0,700,0.09718673972691665,0.0,0.48989760114189806,393.0,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-11,0.17733990147783252,0.43842364532019706,5.117306343513186,0.07389162561576355,51.0,89,203.0,703,0.10697642422095308,0.0,0.4901667838450121,395.5,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-12,0.17733990147783252,0.43842364532019706,5.121860117191629,0.07389162561576355,51.0,89,203.0,704,0.11866113562767325,0.0,0.4854270811655678,386.75,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-13,0.17733990147783252,0.43842364532019706,5.126620962100564,0.07389162561576355,51.0,89,203.0,705,0.1303756387232653,0.0,0.48425596121499953,386.0,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-14,0.17733990147783252,0.43842364532019706,5.131579287979899,0.07389162561576355,51.0,89,203.0,706,0.14238715983909772,0.0,0.4825320449267891,384.0,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-15,0.17733990147783252,0.43842364532019706,5.136726024002853,0.07389162561576355,51.0,89,203.0,707,0.15615404939490116,0.0,0.4776982262670024,375.0,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-18,0.17733990147783252,0.43842364532019706,5.1420525846760645,0.07389162561576355,51.0,89,203.0,710,0.17006605637236952,0.0,0.47609478856699844,373.25,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-19,0.17733990147783252,0.43842364532019706,5.147550838388166,0.07389162561576355,51.0,89,203.0,711,0.1835559255608688,0.0,0.47571741032370957,374.25,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-20,0.17733990147783252,0.43842364532019706,5.15321307836932,0.07389162561576355,51.0,89,203.0,712,0.19574790438414044,0.0,0.4773418755602182,379.75,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-21,0.17733990147783252,0.43842364532019706,5.159031995848289,0.07389162561576355,51.0,89,203.0,713,0.20782535329393817,0.0,0.4764139936614077,379.5,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-22,0.17733990147783252,0.43842364532019706,5.165000655215031,0.07389162561576355,51.0,89,203.0,714,0.2191097939492423,0.0,0.47704278617855034,382.75,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-25,0.17733990147783252,0.43842364532019706,5.171112471015785,0.07389162561576355,51.0,89,203.0,717,0.23035181923711529,0.0,0.4760096633762201,382.25,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-26,0.17733990147783252,0.43842364532019706,5.177361186624559,0.07389162561576355,51.0,89,203.0,718,0.24126552279663388,0.0,0.4756449821276522,383.25,-0.28435754189944135,0.012168792934249264,5.638888888888889
2014-08-27,0.16289592760180996,0.40271493212669685,5.180992066312217,0.0,51.0,89,221.0,719,0.25440356940554953,0.0,0.5078644582884897,396.75,-0.28435754189944135,0.012168792934249264,6.138888888888889
2014-08-28,0.16289592760180996,0.40271493212669685,5.184857984198657,0.0,51.0,89,221.0,720,0.2673664563674147,0.0,0.5069950660512494,396.75,-0.28435754189944135,0.012168792934249264,6.138888888888889
2014-08-29,0.14342629482071714,0.3545816733067729,5.183396467763547,0.0,51.0,89,251.0,721,0.2844868044631735,0.0,0.5609469517512239,419.25,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-01,0.14342629482071714,0.3545816733067729,5.182417032066098,0.0,51.0,89,251.0,724,0.3013372170559581,0.0,0.5599730885184814,419.25,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-02,0.14342629482071714,0.3545816733067729,5.181893694156416,0.0,51.0,89,251.0,725,0.3191178924687042,0.0,0.5566798783612943,414.0,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-03,0.14342629482071714,0.3545816733067729,5.181802206536694,0.0,51.0,89,251.0,726,0.3370237608648063,0.0,0.5548297810149311,412.0,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-04,0.14342629482071714,0.3545816733067729,5.182119915109701,0.0,51.0,89,251.0,727,0.3551303756996189,0.0,0.552763041556145,409.5,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-05,0.14342629482071714,0.3545816733067729,5.182825630913497,0.0,51.0,89,251.0,728,0.37423829421368054,7.195216854892284,0.5488228389098432,402.75,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-08,0.14342629482071714,0.3545816733067729,5.183899514098391,0.0,51.0,89,251.0,731,0.39349420298460125,10.107452339688042,0.5465452086971826,399.75,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-09,0.14342629482071714,0.3545816733067729,5.185322968797591,0.0,51.0,89,251.0,732,0.4120873255936492,10.107452339688042,0.5461486837273499,401.0,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-10,0.14342629482071714,0.3545816733067729,5.1870785477109145,0.0,51.0,89,251.0,733,0.4304463473723255,10.107452339688042,0.544762267303585,400.0,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-11,0.14342629482071714,0.3545816733067729,5.1891498653655725,0.0,51.0,89,251.0,734,0.44909794702286104,10.782068039707493,0.5419461423740206,395.75,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-12,0.14342629482071714,0.3545816733067729,5.191521519142973,0.0,51.0,89,251.0,735,0.467841945787395,10.430407141890978,0.5394658532332803,392.25,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-15,0.14342629482071714,0.3545816733067729,5.194179017268711,0.0,51.0,89,251.0,738,0.48600637599169655,10.430407141890978,0.5388634704368674,393.0,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-16,0.14342629482071714,0.3545816733067729,5.197108713056755,0.0,51.0,89,251.0,739,0.5033371844322104,10.430407141890978,0.5391453077025764,395.75,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-17,0.14342629482071714,0.3545816733067729,5.200297744780512,0.0,51.0,89,251.0,740,0.5184328578901082,10.430407141890978,0.5437227756232733,408.25,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-18,0.14342629482071714,0.3545816733067729,5.203733980614668,0.0,51.0,89,251.0,741,0.5337848373347212,10.430407141890978,0.5412565605899549,404.75,-0.28435754189944135,0.012168792934249264,6.972222222222222
2014-09-19,0.15,0.37083333333333335,5.208924253788046,0.04583333333333333,51.0,89,240.0,742,0.547401346656002,10.430407141890978,0.5208291389214086,396.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-09-22,0.15,0.37083333333333335,5.214277888067031,0.04583333333333333,51.0,89,240.0,745,0.561032640943716,10.430407141890978,0.5190697720554684,394.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-09-23,0.15,0.37083333333333335,5.219787787282407,0.04583333333333333,51.0,89,240.0,746,0.5730875197195203,10.430407141890978,0.5226990083087644,404.75,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-09-24,0.15,0.37083333333333335,5.225447210261038,0.04583333333333333,51.0,89,240.0,747,0.5850356871733038,10.430407141890978,0.5216042830907762,404.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-09-25,0.15,0.37083333333333335,5.231249749353954,0.04583333333333333,51.0,89,240.0,748,0.5966462274901032,10.430407141890978,0.5212814861331725,405.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-09-26,0.15,0.37083333333333335,5.23718931050056,0.04583333333333333,51.0,89,240.0,749,0.6079308990809703,10.430407141890978,0.5209613696224759,406.75,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-09-29,0.15,0.37083333333333335,5.243260094702002,0.04583333333333333,51.0,89,240.0,752,0.6179422247374308,10.430407141890978,0.5237154392424395,415.0,-0.28435754189944135,0.012168792934249264,6.666666666666667
