,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-04-13,1.3333333333333333,4.208333333333333,-0.39572841476292164,0.0,1.0,101,24.0,311,-0.07421281930159393,0.0,0.3607332411578431,836.25,-0.5851780558229066,0.008832188420019628,0.75
2018-04-16,1.3333333333333333,4.208333333333333,-0.3677323034861783,0.0,1.0,101,24.0,314,-0.07395014671006961,0.0,0.35908551810237205,832.75,-0.5851780558229066,0.008832188420019628,0.75
2018-04-17,1.3333333333333333,4.208333333333333,-0.3399977983728879,0.0,1.0,101,24.0,315,-0.07365282686443282,0.0,0.36126489307359905,841.5,-0.5851780558229066,0.008832188420019628,0.75
2018-04-18,1.3333333333333333,4.208333333333333,-0.3125195639320524,0.0,1.0,101,24.0,316,-0.07329931137837642,0.0,0.36469443307015204,854.25,-0.5851780558229066,0.008832188420019628,0.75
2018-04-19,1.3333333333333333,4.208333333333333,-0.28529242361905327,0.0,1.0,101,24.0,317,-0.07302145254350267,0.0,0.36126565243792363,845.0,-0.5851780558229066,0.008832188420019628,0.75
2018-04-20,1.3333333333333333,4.208333333333333,-0.2583113536883574,0.0,1.0,101,24.0,318,-0.07282983966047979,0.0,0.35659588746474424,831.75,-0.5851780558229066,0.008832188420019628,0.75
2018-04-23,1.3333333333333333,4.208333333333333,-0.2315714773368096,0.0,1.0,101,24.0,321,-0.07267445598841336,0.0,0.3544257319766418,826.5,-0.5851780558229066,0.008832188420019628,0.75
2018-04-24,1.3333333333333333,4.208333333333333,-0.2050680591213417,0.0,1.0,101,24.0,322,-0.07255036296334004,0.0,0.35233847149735,821.5,-0.5851780558229066,0.008832188420019628,0.75
2018-04-25,1.3333333333333333,4.208333333333333,-0.17879649963595717,0.0,1.0,101,24.0,323,-0.07243806505414317,0.0,0.3514239843640933,820.25,-0.5851780558229066,0.008832188420019628,0.75
2018-04-26,1.3333333333333333,4.208333333333333,-0.152752330433812,0.0,1.0,101,24.0,324,-0.07228631314323421,0.0,0.35409395560639023,830.5,-0.5851780558229066,0.008832188420019628,0.75
2018-04-27,1.3333333333333333,4.208333333333333,-0.12693120918110096,0.0,1.0,101,24.0,325,-0.07218374630426838,0.0,0.35054107112930644,820.75,-0.5851780558229066,0.008832188420019628,0.75
2018-04-30,1.3333333333333333,4.208333333333333,-0.10132891503028514,0.0,1.0,101,24.0,328,-0.07205287332988088,0.0,0.35251658303433114,828.75,-0.5851780558229066,0.008832188420019628,0.75
2018-05-01,1.3333333333333333,4.208333333333333,-0.07594134420096693,0.0,1.0,101,24.0,329,-0.07204167822663489,0.0,0.342752458022511,799.0,-0.5851780558229066,0.008832188420019628,0.75
2018-05-02,1.3333333333333333,4.208333333333333,-0.05076450575743391,0.0,1.0,101,24.0,330,-0.07195902746658239,0.0,0.3483895790037156,818.75,-0.5851780558229066,0.008832188420019628,0.75
2018-05-03,1.3333333333333333,4.208333333333333,-0.025794517572558615,0.0,1.0,101,24.0,331,-0.07182474582752102,0.0,0.3523168670638911,833.0,-0.5851780558229066,0.008832188420019628,0.75
2018-05-04,1.3333333333333333,4.208333333333333,-0.0010276024683635644,0.0,1.0,101,24.0,332,-0.07167276369857813,0.0,0.35368130625066635,839.0,-0.5851780558229066,0.008832188420019628,0.75
2018-05-07,1.3333333333333333,4.208333333333333,0.023539915475861727,0.0,1.0,101,24.0,335,-0.071572376236209,0.0,0.3495340167753961,827.25,-0.5851780558229066,0.008832188420019628,0.75
2018-05-08,1.3333333333333333,4.208333333333333,0.04791161445646466,0.0,1.0,101,24.0,336,-0.07151572530371136,0.0,0.34554779515991857,816.0,-0.5851780558229066,0.008832188420019628,0.75
2018-05-09,1.3333333333333333,4.208333333333333,0.07209097832742363,0.0,1.0,101,24.0,337,-0.07147533466233517,0.0,0.34374045840699335,811.75,-0.5851780558229066,0.008832188420019628,0.75
2018-05-10,1.3333333333333333,4.208333333333333,0.09608139983903106,0.0,1.0,101,24.0,338,-0.07146683598206265,0.0,0.34023036071453205,802.0,-0.5851780558229066,0.008832188420019628,0.75
2018-05-11,1.3333333333333333,4.208333333333333,0.11988618374042498,0.0,1.0,101,24.0,339,-0.07148822304029614,0.0,0.336570398213659,791.75,-0.5851780558229066,0.008832188420019628,0.75
2018-05-14,1.3333333333333333,4.208333333333333,0.1435085497527172,0.0,1.0,101,24.0,342,-0.07149420957717836,0.0,0.33772345166354384,797.0,-0.5851780558229066,0.008832188420019628,0.75
2018-05-15,0.23880597014925373,0.753731343283582,0.25048175100003706,0.0,1.0,101,134.0,343,-0.07553990605478246,0.0,0.7758782378521459,879.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-16,0.23880597014925373,0.753731343283582,0.34096822533830196,0.0,1.0,101,134.0,344,-0.07949596795731473,0.0,0.7744537048424868,882.25,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-17,0.23880597014925373,0.753731343283582,0.4201031671776134,0.0,1.0,101,134.0,345,-0.08332228985309362,0.0,0.7717294600997631,880.75,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-18,0.23880597014925373,0.753731343283582,0.49092057156298924,0.0,1.0,101,134.0,346,-0.08709822780729151,0.0,0.7714239859064511,887.0,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-21,0.23880597014925373,0.753731343283582,0.5553622860761904,0.0,1.0,101,134.0,349,-0.09065662712285537,0.0,0.7654828120161041,875.0,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-22,0.23880597014925373,0.753731343283582,0.6147469845433623,0.0,1.0,101,134.0,350,-0.0942404697818801,0.0,0.7676106718636291,889.0,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-23,0.23880597014925373,0.753731343283582,0.6700119796555171,0.0,1.0,101,134.0,351,-0.09759367492842307,0.0,0.7606225405668303,873.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-24,0.23880597014925373,0.753731343283582,0.7218481151861289,0.0,1.0,101,134.0,352,-0.10091840535725262,0.0,0.7606931549133175,880.75,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-25,0.23880597014925373,0.753731343283582,0.7707798170709496,0.0,1.0,101,134.0,353,-0.10418349538922832,0.0,0.7596963888638572,884.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-28,0.23880597014925373,0.753731343283582,0.8172150354361211,0.0,1.0,101,134.0,356,-0.1073614570198882,0.0,0.7575557495725563,884.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-29,0.23880597014925373,0.753731343283582,0.8614777159557823,0.0,1.0,101,134.0,357,-0.11023828187988666,0.0,0.7463123068006182,855.0,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-30,0.23880597014925373,0.753731343283582,0.9038296575713165,0.0,1.0,101,134.0,358,-0.11306333687473594,0.0,0.7447475025611674,856.75,-0.5851780558229066,0.008832188420019628,4.1875
2018-05-31,0.23880597014925373,0.753731343283582,0.944485667440274,0.0,1.0,101,134.0,359,-0.11586943358422619,0.0,0.744588371374586,863.0,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-01,0.23880597014925373,0.753731343283582,0.9836243401113969,0.0,1.0,101,134.0,360,-0.11853647480243788,0.0,0.7391935414634612,852.25,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-04,0.23880597014925373,0.753731343283582,1.0213958967856291,0.0,1.0,101,134.0,363,-0.12112369835225668,0.0,0.7361317595649179,849.0,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-05,0.23880597014925373,0.753731343283582,1.0579279990919197,0.0,1.0,101,134.0,364,-0.12360710415924603,0.0,0.7318513197105151,841.75,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-06,0.23880597014925373,0.753731343283582,1.0933301360987888,0.0,1.0,101,134.0,365,-0.12592573749229527,0.0,0.7247333190444001,825.25,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-07,0.23880597014925373,0.753731343283582,1.1276969863027617,0.0,1.0,101,134.0,366,-0.12822488965606335,0.0,0.7237253209421026,828.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-08,0.23880597014925373,0.753731343283582,1.1611110301150842,0.0,1.0,101,134.0,367,-0.13048865144244964,0.0,0.7220376755529392,829.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-11,0.23880597014925373,0.753731343283582,1.1936446055426846,0.0,1.0,101,134.0,370,-0.13280039623343048,0.0,0.7243718446827816,843.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-12,0.23880597014925373,0.753731343283582,1.2253615442349532,0.0,1.0,101,134.0,371,-0.13499467279265084,0.0,0.7187825109769802,831.75,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-13,0.23880597014925373,0.753731343283582,1.2563184871194926,0.0,1.0,101,134.0,372,-0.13725445551659762,0.0,0.7222977978081926,849.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-14,0.23880597014925373,0.753731343283582,1.286565952454947,0.0,1.0,101,134.0,373,-0.13945878216243693,0.0,0.7197412996612258,847.5,-0.5851780558229066,0.008832188420019628,4.1875
2018-06-15,0.27586206896551724,0.8706896551724138,1.31491896755161,0.15517241379310345,1.0,101,116.0,374,-0.1411954683370457,0.0,0.6522858790997491,834.0,-0.5851780558229066,0.008832188420019628,3.625
2018-06-18,0.27586206896551724,0.8706896551724138,1.3427559829237463,0.15517241379310345,1.0,101,116.0,377,-0.14290162836035433,0.0,0.6509284908176876,835.0,-0.5851780558229066,0.008832188420019628,3.625
2018-06-19,0.27586206896551724,0.8706896551724138,1.3701022923364432,0.15517241379310345,1.0,101,116.0,378,-0.1445129892347586,0.0,0.6438135112120351,817.25,-0.5851780558229066,0.008832188420019628,3.625
2018-06-20,0.27586206896551724,0.8706896551724138,1.3969812711704672,0.15517241379310345,1.0,101,116.0,379,-0.14612580339187145,0.0,0.6447880290227441,825.75,-0.5851780558229066,0.008832188420019628,3.625
2018-06-21,0.27586206896551724,0.8706896551724138,1.423414568760536,0.15517241379310345,1.0,101,116.0,380,-0.14772916568428804,0.0,0.6450806266304421,832.0,-0.5851780558229066,0.008832188420019628,3.625
2018-06-22,0.27586206896551724,0.8706896551724138,1.449422277088813,0.15517241379310345,1.0,101,116.0,381,-0.1493589074357027,0.0,0.6499177626043113,853.0,-0.5851780558229066,0.008832188420019628,3.625
2018-06-25,0.27586206896551724,0.8706896551724138,1.47502307924346,0.15517241379310345,1.0,101,116.0,384,-0.1508454060170183,0.0,0.6364002346762028,814.25,-0.5851780558229066,0.008832188420019628,3.625
2018-06-26,0.27586206896551724,0.8706896551724138,1.500234380491823,0.15517241379310345,1.0,101,116.0,385,-0.15231122445276177,0.0,0.6351900086822948,815.5,-0.5851780558229066,0.008832188420019628,3.625
2018-06-27,0.27586206896551724,0.8706896551724138,1.5250724243602964,0.15517241379310345,1.0,101,116.0,386,-0.15385841062727243,0.0,0.6461988531031853,856.5,-0.5851780558229066,0.008832188420019628,3.625
2018-06-28,0.27586206896551724,0.8706896551724138,1.5495523957374295,0.15517241379310345,1.0,101,116.0,387,-0.15539602607184397,0.0,0.6486140531848393,869.5,-0.5851780558229066,0.008832188420019628,3.625
2018-06-29,0.27586206896551724,0.8706896551724138,1.5736885127071933,0.15517241379310345,1.0,101,116.0,388,-0.15692711827612713,0.0,0.6552580249113844,896.25,-0.5851780558229066,0.008832188420019628,3.625
2018-07-02,0.27586206896551724,0.8706896551724138,1.597494108562856,0.15517241379310345,1.0,101,116.0,391,-0.15840263242249264,0.0,0.6467189760224434,873.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-03,0.27586206896551724,0.8706896551724138,1.6209817052385351,0.15517241379310345,1.0,101,116.0,392,-0.1598467645815964,0.0,0.64517335109054,873.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-04,0.27586206896551724,0.8706896551724138,1.6441630792172648,0.15517241379310345,1.0,101,116.0,393,-0.16126050539090778,0.0,0.6436382261021616,873.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-05,0.27586206896551724,0.8706896551724138,1.6670493208249186,0.15517241379310345,1.0,101,116.0,394,-0.1626384494534987,0.0,0.6401974877213356,867.25,-0.5851780558229066,0.008832188420019628,3.625
2018-07-06,0.27586206896551724,0.8706896551724138,1.6896508876935041,0.15517241379310345,1.0,101,116.0,395,-0.16399613151553083,0.0,0.6411353502566117,875.25,-0.5851780558229066,0.008832188420019628,3.625
2018-07-09,0.27586206896551724,0.8706896551724138,1.7119776530710105,0.15517241379310345,1.0,101,116.0,398,-0.16531021680561073,0.0,0.6346523477812177,859.0,-0.5851780558229066,0.008832188420019628,3.625
2018-07-10,0.27586206896551724,0.8706896551724138,1.7340389495648625,0.15517241379310345,1.0,101,116.0,399,-0.16659780117645037,0.0,0.6327000717506077,857.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-11,0.27586206896551724,0.8706896551724138,1.755843608829341,0.15517241379310345,1.0,101,116.0,400,-0.16786473554577755,0.0,0.6321358692985057,860.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-12,0.27586206896551724,0.8706896551724138,1.777399997641903,0.15517241379310345,1.0,101,116.0,401,-0.16909504279446105,0.0,0.6271426385062748,849.0,-0.5851780558229066,0.008832188420019628,3.625
2018-07-13,0.27586206896551724,0.8706896551724138,1.7987160507573083,0.15517241379310345,1.0,101,116.0,402,-0.17030229924216045,0.0,0.6252977917353132,847.75,-0.5851780558229066,0.008832188420019628,3.625
2018-07-16,0.27586206896551724,0.8706896551724138,1.8197993008803763,0.15517241379310345,1.0,101,116.0,405,-0.1714780539285185,0.0,0.6213979810339554,839.75,-0.5851780558229066,0.008832188420019628,3.625
2018-07-17,0.27586206896551724,0.8706896551724138,1.8406569060567708,0.15517241379310345,1.0,101,116.0,406,-0.1726427223686912,0.0,0.6218670197673319,846.0,-0.5851780558229066,0.008832188420019628,3.625
2018-07-18,0.27586206896551724,0.8706896551724138,1.8612956747454739,0.15517241379310345,1.0,101,116.0,407,-0.17379350879178734,0.0,0.6220386292156477,851.25,-0.5851780558229066,0.008832188420019628,3.625
2018-07-19,0.27586206896551724,0.8706896551724138,1.8817220888056392,0.15517241379310345,1.0,101,116.0,408,-0.17492603549028635,0.0,0.6210725297696037,852.75,-0.5851780558229066,0.008832188420019628,3.625
2018-07-20,0.27586206896551724,0.8706896551724138,1.9019423246036709,0.15517241379310345,1.0,101,116.0,409,-0.1760363795196945,0.0,0.6186641476022123,849.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-23,0.27586206896551724,0.8706896551724138,1.9219622724229792,0.15517241379310345,1.0,101,116.0,412,-0.17712825864383955,0.0,0.6172582131430997,849.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-24,0.27586206896551724,0.8706896551724138,1.9417875543384984,0.15517241379310345,1.0,101,116.0,413,-0.1781958043911863,0.0,0.6138002888384568,842.75,-0.5851780558229066,0.008832188420019628,3.625
2018-07-25,0.27586206896551724,0.8706896551724138,1.9614235407002152,0.15517241379310345,1.0,101,116.0,414,-0.17918373284049036,0.0,0.6004319754319755,803.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-26,0.27586206896551724,0.8706896551724138,1.9808753653543556,0.15517241379310345,1.0,101,116.0,415,-0.18016051206210498,0.0,0.5992861575389178,804.25,-0.5851780558229066,0.008832188420019628,3.625
2018-07-27,0.27586206896551724,0.8706896551724138,2.000147939717163,0.15517241379310345,1.0,101,116.0,416,-0.1810986064109441,0.0,0.5944119711627737,792.75,-0.5851780558229066,0.008832188420019628,3.625
2018-07-30,0.27586206896551724,0.8706896551724138,2.0192459658041346,0.15517241379310345,1.0,101,116.0,419,-0.18201738032633702,0.0,0.5920646538578835,789.5,-0.5851780558229066,0.008832188420019628,3.625
2018-07-31,0.27586206896551724,0.8706896551724138,2.038173948306963,0.15517241379310345,1.0,101,116.0,420,-0.1829301626730006,0.0,0.5913271817518839,791.5,-0.5851780558229066,0.008832188420019628,3.625
2018-08-01,0.27586206896551724,0.8706896551724138,2.056936205801015,0.15517241379310345,1.0,101,116.0,421,-0.18382549935541426,0.0,0.5891501541082411,788.75,-0.5851780558229066,0.008832188420019628,3.625
2018-08-02,0.27586206896551724,0.8706896551724138,2.075536881157886,0.15517241379310345,1.0,101,116.0,422,-0.184699900160001,0.0,0.5865250601842634,784.5,-0.5851780558229066,0.008832188420019628,3.625
2018-08-03,0.27586206896551724,0.8706896551724138,2.0939799512301764,0.15517241379310345,1.0,101,116.0,423,-0.1855399015975647,0.0,0.5823861359154817,775.25,-0.5851780558229066,0.008832188420019628,3.625
2018-08-06,0.27586206896551724,0.8706896551724138,2.1122692358691033,0.15517241379310345,1.0,101,116.0,426,-0.18636739196580634,0.0,0.5806932768914359,774.0,-0.5851780558229066,0.008832188420019628,3.625
2018-08-07,0.27586206896551724,0.8706896551724138,2.130408406329719,0.15517241379310345,1.0,101,116.0,427,-0.18718950247222238,0.0,0.5797698988271107,775.25,-0.5851780558229066,0.008832188420019628,3.625
2018-08-08,0.27586206896551724,0.8706896551724138,2.1484009931133174,0.15517241379310345,1.0,101,116.0,428,-0.1880269252834558,0.0,0.5813650746132542,784.75,-0.5851780558229066,0.008832188420019628,3.625
2018-08-09,0.27586206896551724,0.8706896551724138,2.1662503932919823,0.15517241379310345,1.0,101,116.0,429,-0.1888779395397471,0.0,0.5832707754673072,795.25,-0.5851780558229066,0.008832188420019628,3.625
2018-08-10,0.27586206896551724,0.8706896551724138,2.1839598773560587,0.15517241379310345,1.0,101,116.0,430,-0.18972899395899334,0.0,0.5835857959511492,800.5,-0.5851780558229066,0.008832188420019628,3.625
2018-08-13,0.27586206896551724,0.8706896551724138,2.201532595621639,0.15517241379310345,1.0,101,116.0,433,-0.19058311441677359,0.0,0.5847438676330682,808.5,-0.5851780558229066,0.008832188420019628,3.625
2018-08-14,0.27586206896551724,0.8706896551724138,2.218971584231806,0.15517241379310345,1.0,101,116.0,434,-0.19143602751149644,0.0,0.5855283476187219,815.25,-0.5851780558229066,0.008832188420019628,3.625
2018-08-15,0.27586206896551724,0.8706896551724138,2.2362797707823856,0.15517241379310345,1.0,101,116.0,435,-0.19226983727811092,0.0,0.5823691653226749,809.0,-0.5851780558229066,0.008832188420019628,3.625
2018-08-16,0.27586206896551724,0.8706896551724138,2.253459979600272,0.15517241379310345,1.0,101,116.0,436,-0.19310615879019977,0.0,0.5842309655705185,819.25,-0.5851780558229066,0.008832188420019628,3.625
2018-08-17,0.27586206896551724,0.8706896551724138,2.2705149366999575,0.15517241379310345,1.0,101,116.0,437,-0.19393360061373044,0.0,0.583517246581728,821.0,-0.5851780558229066,0.008832188420019628,3.625
2018-08-20,0.27586206896551724,0.8706896551724138,2.287447274441712,0.15517241379310345,1.0,101,116.0,440,-0.1947536079277109,0.0,0.583342007112499,824.5,-0.5851780558229066,0.008832188420019628,3.625
2018-08-21,0.27586206896551724,0.8706896551724138,2.3042595359128732,0.15517241379310345,1.0,101,116.0,441,-0.19556728583483265,0.0,0.5839323101746029,830.5,-0.5851780558229066,0.008832188420019628,3.625
2018-08-22,0.27586206896551724,0.8706896551724138,2.320954179051937,0.15517241379310345,1.0,101,116.0,442,-0.19637169070464633,0.0,0.5835428566506385,833.25,-0.5851780558229066,0.008832188420019628,3.625
2018-08-23,0.27586206896551724,0.8706896551724138,2.337533580533487,0.15517241379310345,1.0,101,116.0,443,-0.1971687015067307,0.0,0.5872548514658837,849.5,-0.5851780558229066,0.008832188420019628,3.625
2018-08-24,0.27586206896551724,0.8706896551724138,2.3540000394305833,0.15517241379310345,1.0,101,116.0,444,-0.19795438193039702,0.0,0.5855132587242957,847.75,-0.5851780558229066,0.008832188420019628,3.625
2018-08-27,0.27586206896551724,0.8706896551724138,2.3703557806698257,0.15517241379310345,1.0,101,116.0,447,-0.1987288993457922,0.0,0.5829455895725977,843.25,-0.5851780558229066,0.008832188420019628,3.625
2018-08-28,0.27586206896551724,0.8706896551724138,2.386602958293169,0.15517241379310345,1.0,101,116.0,448,-0.19949284819931404,0.0,0.5820525346927216,844.25,-0.5851780558229066,0.008832188420019628,3.625
2018-08-29,0.27586206896551724,0.8706896551724138,2.402743658539417,0.15517241379310345,1.0,101,116.0,449,-0.20024634056982402,0.0,0.5810906162446539,845.0,-0.5851780558229066,0.008832188420019628,3.625
2018-08-30,0.27586206896551724,0.8706896551724138,2.418779902757327,0.15517241379310345,1.0,101,116.0,450,-0.20098936051083557,0.0,0.5783184691518228,839.75,-0.5851780558229066,0.008832188420019628,3.625
2018-08-31,0.27586206896551724,0.8706896551724138,2.4347136501613567,0.15517241379310345,1.0,101,116.0,451,-0.2017151492813034,0.0,0.5714670165169711,821.0,-0.5851780558229066,0.008832188420019628,3.625
2018-09-03,0.27586206896551724,0.8706896551724138,2.4505468004402204,0.15517241379310345,1.0,101,116.0,454,-0.202432277623607,0.0,0.5703008008940212,821.0,-0.5851780558229066,0.008832188420019628,3.625
2018-09-04,0.27586206896551724,0.8706896551724138,2.46628119622769,0.15517241379310345,1.0,101,116.0,455,-0.20314073735125285,0.0,0.569065739769637,820.75,-0.5851780558229066,0.008832188420019628,3.625
2018-09-05,0.27586206896551724,0.8706896551724138,2.4819186254443477,0.15517241379310345,1.0,101,116.0,456,-0.2038397048264996,0.0,0.567383739322999,819.0,-0.5851780558229066,0.008832188420019628,3.625
2018-09-06,0.27586206896551724,0.8706896551724138,2.4974608235183724,0.15517241379310345,1.0,101,116.0,457,-0.2045353836495752,0.0,0.5691106079491397,828.5,-0.5851780558229066,0.008832188420019628,3.625
2018-09-07,0.27586206896551724,0.8706896551724138,2.512909475492855,0.15517241379310345,1.0,101,116.0,458,-0.20522254400323942,0.0,0.5743187740505654,849.5,-0.5851780558229066,0.008832188420019628,3.625
2018-09-10,0.27586206896551724,0.8706896551724138,2.528266218026586,0.15517241379310345,1.0,101,116.0,461,-0.20590125542332416,0.0,0.5725033654770735,847.25,-0.5851780558229066,0.008832188420019628,3.625
2018-09-11,0.27586206896551724,0.8706896551724138,2.543532641294789,0.15517241379310345,1.0,101,116.0,462,-0.20657227998874786,0.0,0.5697129909365559,841.75,-0.5851780558229066,0.008832188420019628,3.625
2018-09-12,0.27586206896551724,0.8706896551724138,2.5587102907957826,0.15517241379310345,1.0,101,116.0,463,-0.2072345735221116,0.0,0.5689687169093165,843.0,-0.5851780558229066,0.008832188420019628,3.625
2018-09-13,0.27586206896551724,0.8706896551724138,2.5738006690691755,0.15517241379310345,1.0,101,116.0,464,-0.2078890562580457,0.0,0.5649848217783,833.5,-0.5851780558229066,0.008832188420019628,3.625
2018-09-14,0.27586206896551724,0.8706896551724138,2.588805237330783,0.15517241379310345,1.0,101,116.0,465,-0.20853550107314153,0.0,0.5633482506764316,831.75,-0.5851780558229066,0.008832188420019628,3.625
2018-09-17,0.27586206896551724,0.8706896551724138,2.6037254170291098,0.15517241379310345,1.0,101,116.0,468,-0.20917325302693104,0.0,0.5658673290157541,843.75,-0.5851780558229066,0.008832188420019628,3.625
2018-09-18,0.27586206896551724,0.8706896551724138,2.6185625913279225,0.15517241379310345,1.0,101,116.0,469,-0.20979517436627038,0.0,0.5692199956905839,858.5,-0.5851780558229066,0.008832188420019628,3.625
2018-09-19,0.27586206896551724,0.8706896551724138,2.6333181065191176,0.15517241379310345,1.0,101,116.0,470,-0.21041063798310605,0.0,0.5673740841097744,856.0,-0.5851780558229066,0.008832188420019628,3.625
2018-09-20,0.27586206896551724,0.8706896551724138,2.6479932733698295,0.15517241379310345,1.0,101,116.0,471,-0.21101124818275507,0.0,0.5687002406466241,864.0,-0.5851780558229066,0.008832188420019628,3.625
2018-09-21,0.27586206896551724,0.8706896551724138,2.6625893684074438,0.15517241379310345,1.0,101,116.0,472,-0.21160087328196422,0.0,0.5684487136402674,866.75,-0.5851780558229066,0.008832188420019628,3.625
2018-09-24,0.27586206896551724,0.8706896551724138,2.67710763514597,0.15517241379310345,1.0,101,116.0,475,-0.21218971453287439,0.0,0.5651144037006186,859.25,-0.5851780558229066,0.008832188420019628,3.625
2018-09-25,0.27586206896551724,0.8706896551724138,2.6915492852569693,0.15517241379310345,1.0,101,116.0,476,-0.21277064294483805,0.0,0.564121736211709,859.5,-0.5851780558229066,0.008832188420019628,3.625
2018-09-26,0.27586206896551724,0.8706896551724138,2.70591549968807,0.15517241379310345,1.0,101,116.0,477,-0.21325133067188926,0.0,0.5791692419848175,913.0,-0.5851780558229066,0.008832188420019628,3.625
2018-09-27,0.27586206896551724,0.8706896551724138,2.720207429731869,0.15517241379310345,1.0,101,116.0,478,-0.21372332005388858,0.0,0.5781833891206779,913.25,-0.5851780558229066,0.008832188420019628,3.625
2018-09-28,0.27586206896551724,0.8706896551724138,2.734426198047889,0.15517241379310345,1.0,101,116.0,479,-0.21419629917180233,0.0,0.5760747853228729,909.75,-0.5851780558229066,0.008832188420019628,3.625
2018-10-01,0.27586206896551724,0.8706896551724138,2.7485728996400485,0.15517241379310345,1.0,101,116.0,482,-0.2146781226879363,0.0,0.57291960968974,902.75,-0.5851780558229066,0.008832188420019628,3.625
2018-10-02,0.24060150375939848,0.7593984962406015,2.7626823089545014,0.007518796992481203,1.0,101,133.0,483,-0.2154781181676925,0.0,0.6197314094484767,915.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-03,0.24060150375939848,0.7593984962406015,2.776721126961906,0.007518796992481203,1.0,101,133.0,484,-0.21626920633058283,0.0,0.6174254108317838,911.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-04,0.24060150375939848,0.7593984962406015,2.790690382165922,0.007518796992481203,1.0,101,133.0,485,-0.2170586483745797,0.0,0.6103173616077444,892.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-05,0.24060150375939848,0.7593984962406015,2.8045910789754016,0.007518796992481203,1.0,101,133.0,486,-0.21783444348559375,0.0,0.6117829357918227,900.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-08,0.24060150375939848,0.7593984962406015,2.8184241984591543,0.007518796992481203,1.0,101,133.0,489,-0.21860174417740927,0.0,0.6091228597176329,895.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-09,0.24060150375939848,0.7593984962406015,2.8321906990722043,0.007518796992481203,1.0,101,133.0,490,-0.21935972975811563,0.0,0.6071456071456072,893.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-10,0.24060150375939848,0.7593984962406015,2.8458915173547217,0.007518796992481203,1.0,101,133.0,491,-0.21992217931824937,0.0,0.6357964779891379,992.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-11,0.24060150375939848,0.7593984962406015,2.859527568604768,0.007518796992481203,1.0,101,133.0,492,-0.22025097338586824,0.0,0.6504800220371434,1045.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-12,0.24060150375939848,0.7593984962406015,2.873099747525959,0.007518796992481203,1.0,101,133.0,493,-0.22064922205189413,0.0,0.6443830823760341,1028.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-15,0.24060150375939848,0.7593984962406015,2.886608928851083,0.007518796992481203,1.0,101,133.0,496,-0.22089420382808744,0.0,0.6520923984217242,1058.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-16,0.24060150375939848,0.7593984962406015,2.900055967942691,0.007518796992481203,1.0,101,133.0,497,-0.2212023086552529,0.0,0.6468338864275728,1044.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-17,0.24060150375939848,0.7593984962406015,2.9134417013716094,0.007518796992481203,1.0,101,133.0,498,-0.2214833875483485,0.0,0.646904535195373,1048.25,-0.5851780558229066,0.008832188420019628,4.15625
