,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2006-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-8.0,-1.0053254437869823,0.016683022571148183,100.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-9.0,-1.0053254437869823,0.016683022571148183,100.0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-8.0,-1.0053254437869823,0.016683022571148183,100.0
2006-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-10.0,-1.0053254437869823,0.016683022571148183,100.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-12.0,-1.0053254437869823,0.016683022571148183,100.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-4.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-9.0,-1.0053254437869823,0.016683022571148183,100.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-3.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-3.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-3.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-6.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-7.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-4.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-3.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-8.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-5.0,-1.0053254437869823,0.016683022571148183,100.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-8.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-13.0,-1.0053254437869823,0.016683022571148183,100.0
2006-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-12.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-12.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-9.0,-1.0053254437869823,0.016683022571148183,100.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-7.0,-1.0053254437869823,0.016683022571148183,100.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.0,-1.0053254437869823,0.016683022571148183,100.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.5,-1.0053254437869823,0.016683022571148183,100.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,5.0,-1.0053254437869823,0.016683022571148183,100.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,4.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,11.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,13.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,9.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,7.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,13.5,-1.0053254437869823,0.016683022571148183,100.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,13.0,-1.0053254437869823,0.016683022571148183,100.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.0,-1.0053254437869823,0.016683022571148183,100.0
2006-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.25,-1.0053254437869823,0.016683022571148183,100.0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.5,-1.0053254437869823,0.016683022571148183,100.0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.5,-1.0053254437869823,0.016683022571148183,100.0
2006-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.5,-1.0053254437869823,0.016683022571148183,100.0
2006-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.0,-1.0053254437869823,0.016683022571148183,100.0
2006-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20.0,-1.0053254437869823,0.016683022571148183,100.0
2006-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.5,-1.0053254437869823,0.016683022571148183,100.0
2006-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.25,-1.0053254437869823,0.016683022571148183,100.0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,11.75,-1.0053254437869823,0.016683022571148183,100.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,11.75,-1.0053254437869823,0.016683022571148183,100.0
2006-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8.5,-1.0053254437869823,0.016683022571148183,100.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,7.5,-1.0053254437869823,0.016683022571148183,100.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,4.75,-1.0053254437869823,0.016683022571148183,100.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.25,-1.0053254437869823,0.016683022571148183,100.0
2006-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,4.25,-1.0053254437869823,0.016683022571148183,100.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.0,-1.0053254437869823,0.016683022571148183,100.0
2006-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.5,-1.0053254437869823,0.016683022571148183,100.0
2006-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-4.0,-1.0053254437869823,0.016683022571148183,100.0
2006-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-1.0,-1.0053254437869823,0.016683022571148183,100.0
2006-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,-1.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,7.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,9.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,7.0,-1.0053254437869823,0.016683022571148183,100.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,9.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8.25,-1.0053254437869823,0.016683022571148183,100.0
2006-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8.25,-1.0053254437869823,0.016683022571148183,100.0
2006-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,7.75,-1.0053254437869823,0.016683022571148183,100.0
2006-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,7.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,5.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,4.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,5.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8.0,-1.0053254437869823,0.016683022571148183,100.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.25,-1.0053254437869823,0.016683022571148183,100.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.0,-1.0053254437869823,0.016683022571148183,100.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,15.5,-1.0053254437869823,0.016683022571148183,100.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.25,-1.0053254437869823,0.016683022571148183,100.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,23.75,-1.0053254437869823,0.016683022571148183,100.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19.75,-1.0053254437869823,0.016683022571148183,100.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.25,-1.0053254437869823,0.016683022571148183,100.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,18.25,-1.0053254437869823,0.016683022571148183,100.0
2006-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-1.0053254437869823,0.016683022571148183,100.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.5,-1.0053254437869823,0.016683022571148183,100.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.25,-1.0053254437869823,0.016683022571148183,100.0
2006-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.5,-1.0053254437869823,0.016683022571148183,100.0
2006-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.5,-1.0053254437869823,0.016683022571148183,100.0
2006-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8.0,-1.0053254437869823,0.016683022571148183,100.0
2006-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.25,-1.0053254437869823,0.016683022571148183,100.0
2006-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.5,-1.0053254437869823,0.016683022571148183,100.0
2006-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,12.5,-1.0053254437869823,0.016683022571148183,100.0
2006-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.5,-1.0053254437869823,0.016683022571148183,100.0
2006-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.25,-1.0053254437869823,0.016683022571148183,100.0
2006-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,11.75,-1.0053254437869823,0.016683022571148183,100.0
2006-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,11.0,-1.0053254437869823,0.016683022571148183,100.0
2006-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.25,-1.0053254437869823,0.016683022571148183,100.0
2006-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,23.75,-1.0053254437869823,0.016683022571148183,100.0
2006-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,25.75,-1.0053254437869823,0.016683022571148183,100.0
2006-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32.0,-1.0053254437869823,0.016683022571148183,100.0
2006-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.25,-1.0053254437869823,0.016683022571148183,100.0
2006-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.75,-1.0053254437869823,0.016683022571148183,100.0
2006-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.5,-1.0053254437869823,0.016683022571148183,100.0
2006-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.0,-1.0053254437869823,0.016683022571148183,100.0
2006-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.75,-1.0053254437869823,0.016683022571148183,100.0
2006-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.25,-1.0053254437869823,0.016683022571148183,100.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,39.0,-1.0053254437869823,0.016683022571148183,100.0
2006-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.75,-1.0053254437869823,0.016683022571148183,100.0
2006-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.0,-1.0053254437869823,0.016683022571148183,100.0
2006-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.25,-1.0053254437869823,0.016683022571148183,100.0
2006-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.0,-1.0053254437869823,0.016683022571148183,100.0
2006-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,43.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.0,-1.0053254437869823,0.016683022571148183,100.0
2006-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,-1.0053254437869823,0.016683022571148183,100.0
2006-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.0,-1.0053254437869823,0.016683022571148183,100.0
2006-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.5,-1.0053254437869823,0.016683022571148183,100.0
2006-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,43.0,-1.0053254437869823,0.016683022571148183,100.0
2006-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,48.75,-1.0053254437869823,0.016683022571148183,100.0
2006-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,47.25,-1.0053254437869823,0.016683022571148183,100.0
2006-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,-1.0053254437869823,0.016683022571148183,100.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,44.25,-1.0053254437869823,0.016683022571148183,100.0
2006-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,39.75,-1.0053254437869823,0.016683022571148183,100.0
2006-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.5,-1.0053254437869823,0.016683022571148183,100.0
2006-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,45.25,-1.0053254437869823,0.016683022571148183,100.0
2006-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,42.25,-1.0053254437869823,0.016683022571148183,100.0
2006-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.0,-1.0053254437869823,0.016683022571148183,100.0
2006-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.75,-1.0053254437869823,0.016683022571148183,100.0
2006-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.25,-1.0053254437869823,0.016683022571148183,100.0
2006-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.0,-1.0053254437869823,0.016683022571148183,100.0
2006-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.0,-1.0053254437869823,0.016683022571148183,100.0
2006-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,35.5,-1.0053254437869823,0.016683022571148183,100.0
2006-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,-1.0053254437869823,0.016683022571148183,100.0
2006-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32.75,-1.0053254437869823,0.016683022571148183,100.0
2006-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.75,-1.0053254437869823,0.016683022571148183,100.0
2006-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.75,-1.0053254437869823,0.016683022571148183,100.0
2006-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32.0,-1.0053254437869823,0.016683022571148183,100.0
2006-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32.5,-1.0053254437869823,0.016683022571148183,100.0
2006-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,28.75,-1.0053254437869823,0.016683022571148183,100.0
2006-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.5,-1.0053254437869823,0.016683022571148183,100.0
2006-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.75,-1.0053254437869823,0.016683022571148183,100.0
2006-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.75,-1.0053254437869823,0.016683022571148183,100.0
2006-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,25.5,-1.0053254437869823,0.016683022571148183,100.0
2006-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,27.25,-1.0053254437869823,0.016683022571148183,100.0
2006-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.5,-1.0053254437869823,0.016683022571148183,100.0
2006-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.25,-1.0053254437869823,0.016683022571148183,100.0
2006-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.25,-1.0053254437869823,0.016683022571148183,100.0
2006-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.75,-1.0053254437869823,0.016683022571148183,100.0
2006-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.5,-1.0053254437869823,0.016683022571148183,100.0
2006-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.25,-1.0053254437869823,0.016683022571148183,100.0
2006-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.5,-1.0053254437869823,0.016683022571148183,100.0
2006-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.25,-1.0053254437869823,0.016683022571148183,100.0
2006-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.25,-1.0053254437869823,0.016683022571148183,100.0
2006-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.5,-1.0053254437869823,0.016683022571148183,100.0
2006-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,36.5,-1.0053254437869823,0.016683022571148183,100.0
2006-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.0,-1.0053254437869823,0.016683022571148183,100.0
2006-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.5,-1.0053254437869823,0.016683022571148183,100.0
