,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-12-05,0.07488986784140969,0.1013215859030837,3.5490873538002607,0.0,4.0,23,227.0,265,-0.83009170898248,0.26476436580782914,1.319797316222341,485.5,0.0,0.017664376840039256,13.352941176470589
2013-12-06,0.07488986784140969,0.1013215859030837,3.5506432448921874,0.0,4.0,23,227.0,266,-0.8387570630081851,0.26476436580782914,1.3132398958955716,485.0,0.0,0.017664376840039256,13.352941176470589
2013-12-09,0.07488986784140969,0.1013215859030837,3.553375472355459,0.0,4.0,23,227.0,269,-0.845896325698722,0.26476436580782914,1.3059021064926697,482.75,0.0,0.017664376840039256,13.352941176470589
2013-12-10,0.0861244019138756,0.11004784688995216,3.561493741244548,0.0861244019138756,1.0,23,209.0,270,-0.8545806983564833,0.26476436580782914,1.2086261920853045,469.25,0.0,0.017664376840039256,11.61111111111111
2013-12-11,0.0861244019138756,0.11004784688995216,3.5701511555409886,0.0861244019138756,1.0,23,209.0,271,-0.8639318923944412,0.26476436580782914,1.203707805880918,470.75,0.0,0.017664376840039256,11.61111111111111
2013-12-12,0.0861244019138756,0.11004784688995216,3.57929694213052,0.0861244019138756,1.0,23,209.0,272,-0.8785675778584392,0.26476436580782914,1.2037929412929413,482.5,0.0,0.017664376840039256,11.61111111111111
2013-12-13,0.0861244019138756,0.11004784688995216,3.5888857388461544,0.0861244019138756,1.0,23,209.0,273,-0.8958767081947308,0.26476436580782914,1.2019994683835908,490.25,0.0,0.017664376840039256,11.61111111111111
2013-12-16,0.0861244019138756,0.11004784688995216,3.59887690753804,0.0861244019138756,1.0,23,209.0,276,-0.913322873437332,0.26476436580782914,1.1972444673966782,491.75,0.0,0.017664376840039256,11.61111111111111
2013-12-17,0.0861244019138756,0.11004784688995216,3.609233948863104,0.0861244019138756,1.0,23,209.0,277,-0.932794399416132,0.26476436580782914,1.1959170013386882,500.25,0.0,0.017664376840039256,11.61111111111111
2013-12-18,0.0861244019138756,0.11004784688995216,3.6199240016243666,0.0861244019138756,1.0,23,209.0,278,-0.9468954345657492,0.26476436580782914,1.1828379614837192,484.25,0.0,0.017664376840039256,11.61111111111111
2013-12-19,0.0861244019138756,0.11004784688995216,3.630917412731636,0.0861244019138756,1.0,23,209.0,279,-0.9596352929852657,0.26476436580782914,1.1760784785748675,481.25,0.0,0.017664376840039256,11.61111111111111
2013-12-20,0.0861244019138756,0.11004784688995216,3.642187366422739,0.0861244019138756,1.0,23,209.0,280,-0.9737205728365759,0.26476436580782914,1.1728616302510546,485.5,0.0,0.017664376840039256,11.61111111111111
2013-12-23,0.0861244019138756,0.11004784688995216,3.6537095634302523,0.0861244019138756,1.0,23,209.0,283,-0.9853779709409138,0.26476436580782914,1.1647640954571647,479.5,0.0,0.017664376840039256,11.61111111111111
2013-12-24,0.0861244019138756,0.11004784688995216,3.6654619424182555,0.0861244019138756,1.0,23,209.0,284,-0.9968660752091687,0.26476436580782914,1.1596047271693823,479.5,0.0,0.017664376840039256,11.61111111111111
2013-12-25,0.0861244019138756,0.11004784688995216,3.6774244373348233,0.0861244019138756,1.0,23,209.0,285,-1.0081885468949259,0.26476436580782914,1.1544953877754849,479.5,0.0,0.017664376840039256,11.61111111111111
2013-12-26,0.0861244019138756,0.11004784688995216,3.6895787653962175,0.0861244019138756,1.0,23,209.0,286,-1.0201691856734862,0.26476436580782914,1.1505160375811252,481.75,0.0,0.017664376840039256,11.61111111111111
2013-12-27,0.08256880733944955,0.10550458715596331,3.7006167450149183,0.04128440366972477,1.0,23,218.0,287,-1.0320295610802328,0.26476436580782914,1.1881132049089018,488.5,0.0,0.017664376840039256,12.11111111111111
2013-12-30,0.08181818181818182,0.10454545454545454,3.7116009962247083,0.031818181818181815,1.0,23,220.0,290,-1.0437087514492311,0.26476436580782914,1.1923604736339444,490.0,0.0,0.017664376840039256,12.222222222222221
2013-12-31,0.08181818181818182,0.10454545454545454,3.7228274108470036,0.031818181818181815,1.0,23,220.0,291,-1.0510691432161312,0.26476436580782914,1.182752259730677,480.75,0.0,0.017664376840039256,12.222222222222221
2014-01-01,0.08181818181818182,0.10454545454545454,3.7342755917041135,0.031818181818181815,1.0,23,220.0,292,-1.0583483501605822,0.26476436580782914,1.1776315789473684,480.75,0.0,0.017664376840039256,12.222222222222221
2014-01-02,0.08181818181818182,0.10454545454545454,3.7459269249179266,0.031818181818181815,1.0,23,220.0,293,-1.0636736021414899,0.26476436580782914,1.170762315467634,477.0,0.0,0.017664376840039256,12.222222222222221
2014-01-03,0.08181818181818182,0.10454545454545454,3.757764396503853,0.031818181818181815,1.0,23,220.0,294,-1.0742582775484133,0.26476436580782914,1.1712459824590076,488.5,0.0,0.017664376840039256,12.222222222222221
2014-01-06,0.08181818181818182,0.10454545454545454,3.769772430936562,0.031818181818181815,1.0,23,220.0,297,-1.088315081418797,0.26476436580782914,1.1710532257918838,498.5,0.0,0.017664376840039256,12.222222222222221
2014-01-07,0.08181818181818182,0.10454545454545454,3.781936748681413,0.031818181818181815,1.0,23,220.0,298,-1.103089763819887,0.26476436580782914,1.1676724622054495,501.75,0.0,0.017664376840039256,12.222222222222221
2014-01-08,0.08181818181818182,0.10454545454545454,3.794244240146901,0.031818181818181815,1.0,23,220.0,299,-1.114305363603038,0.26476436580782914,1.157879563952319,491.5,0.0,0.017664376840039256,12.222222222222221
2014-01-09,0.08181818181818182,0.10454545454545454,3.806682853896583,0.031818181818181815,1.0,23,220.0,300,-1.1252757069349046,0.26476436580782914,1.152916425808173,491.25,0.0,0.017664376840039256,12.222222222222221
2014-01-10,0.08181818181818182,0.10909090909090909,3.819241497278282,0.031818181818181815,1.0,24,220.0,301,-1.1336602990732956,0.26476436580782914,1.1451310364353844,485.0,0.0,0.017664376840039256,12.222222222222221
2014-01-13,0.08181818181818182,0.11363636363636363,3.8319099478954994,0.031818181818181815,1.0,25,220.0,304,-1.1399843957017182,0.26476436580782914,1.1382279411441072,480.5,0.0,0.017664376840039256,12.222222222222221
2014-01-14,0.08181818181818182,0.11818181818181818,3.844678774570276,0.031818181818181815,1.0,26,220.0,305,-1.146914038029115,0.26476436580782914,1.1342339777977273,482.0,0.0,0.017664376840039256,12.222222222222221
2014-01-15,0.08181818181818182,0.12272727272727273,3.857539266635674,0.031818181818181815,1.0,27,220.0,306,-1.1554438475817588,0.26476436580782914,1.131474606992227,486.0,0.0,0.017664376840039256,12.222222222222221
2014-01-16,0.08181818181818182,0.12727272727272726,3.8704833705557173,0.031818181818181815,1.0,28,220.0,307,-1.1628550342607427,0.26476436580782914,1.125655698617072,483.5,0.0,0.017664376840039256,12.222222222222221
2014-01-17,0.08181818181818182,0.1318181818181818,3.8835036330060633,0.031818181818181815,1.0,29,220.0,308,-1.1685562910349683,0.26476436580782914,1.1192835020640213,479.75,0.0,0.017664376840039256,12.222222222222221
2014-01-20,0.08181818181818182,0.13636363636363635,3.896593149663769,0.031818181818181815,1.0,30,220.0,311,-1.1742004222967353,0.26476436580782914,1.114740395469314,479.75,0.0,0.017664376840039256,12.222222222222221
2014-01-21,0.08181818181818182,0.1409090909090909,3.909745519052756,0.031818181818181815,1.0,31,220.0,312,-1.1775577630057075,0.26476436580782914,1.1079756566303651,475.0,0.0,0.017664376840039256,12.222222222222221
2014-01-22,0.08181818181818182,0.14545454545454545,3.922954800875536,0.031818181818181815,1.0,32,220.0,313,-1.182653548399506,0.26476436580782914,1.1052984973142042,478.75,0.0,0.017664376840039256,12.222222222222221
2014-01-23,0.08181818181818182,0.15,3.9362154783338132,0.031818181818181815,1.0,33,220.0,314,-1.1831144242362863,0.26476436580782914,1.09647425732107,469.5,0.0,0.017664376840039256,12.222222222222221
2014-01-24,0.08181818181818182,0.15454545454545454,3.9495224240025038,0.031818181818181815,1.0,34,220.0,315,-1.1868636068266178,0.26476436580782914,1.0951821881088541,476.0,0.0,0.017664376840039256,12.222222222222221
2014-01-27,0.08181818181818182,0.1590909090909091,3.9628708688751084,0.031818181818181815,1.0,35,220.0,318,-1.1975205017565642,0.26476436580782914,1.0993911324768428,494.0,0.0,0.017664376840039256,12.222222222222221
2014-01-28,0.08181818181818182,0.16363636363636364,3.9762563742445134,0.031818181818181815,1.0,36,220.0,319,-1.2061775688470748,0.26476436580782914,1.0923469600366713,488.25,0.0,0.017664376840039256,12.222222222222221
2014-01-29,0.08181818181818182,0.16818181818181818,3.989674806123255,0.031818181818181815,1.0,37,220.0,320,-1.2139276499047595,0.26476436580782914,1.0870044829287915,486.0,0.0,0.017664376840039256,12.222222222222221
2014-01-30,0.08181818181818182,0.17272727272727273,4.0031223119419925,0.031818181818181815,1.0,38,220.0,321,-1.2249550574640116,0.26476436580782914,1.0878696271228412,496.75,0.0,0.017664376840039256,12.222222222222221
2014-01-31,0.08181818181818182,0.17727272727272728,4.016595299295082,0.031818181818181815,1.0,39,220.0,322,-1.2358200260606107,0.26476436580782914,1.0836665311285805,496.75,0.0,0.017664376840039256,12.222222222222221
2014-02-03,0.08181818181818182,0.18181818181818182,4.030090416528522,0.031818181818181815,1.0,40,220.0,325,-1.246588574216642,0.26476436580782914,1.079617730252939,497.0,0.0,0.017664376840039256,12.222222222222221
2014-02-04,0.08181818181818182,0.18636363636363637,4.0436045349884955,0.031818181818181815,1.0,41,220.0,326,-1.2560699455808202,0.26476436580782914,1.0734714114272927,492.75,0.0,0.017664376840039256,12.222222222222221
2014-02-05,0.08181818181818182,0.19090909090909092,4.0571347327688745,0.031818181818181815,1.0,42,220.0,327,-1.2673240371801018,0.26476436580782914,1.07304635466644,500.5,0.0,0.017664376840039256,12.222222222222221
2014-02-06,0.08181818181818182,0.19545454545454546,4.070678279813738,0.031818181818181815,1.0,43,220.0,328,-1.2784971313396558,0.26476436580782914,1.0692194551902,501.0,0.0,0.017664376840039256,12.222222222222221
2014-02-07,0.08181818181818182,0.2,4.084232624246454,0.031818181818181815,1.0,44,220.0,329,-1.2889792885578122,0.26476436580782914,1.0640065133515686,498.5,0.0,0.017664376840039256,12.222222222222221
2014-02-10,0.08181818181818182,0.20454545454545456,4.097795379810539,0.031818181818181815,1.0,45,220.0,332,-1.2983074295950616,0.26476436580782914,1.0580004111628725,494.25,0.0,0.017664376840039256,12.222222222222221
2014-02-11,0.08181818181818182,0.20909090909090908,4.111364314319599,0.031818181818181815,1.0,46,220.0,333,-1.308227782605168,0.26476436580782914,1.0554572183483324,497.25,0.0,0.017664376840039256,12.222222222222221
2014-02-12,0.08181818181818182,0.21363636363636362,4.1249373390242585,0.031818181818181815,1.0,47,220.0,334,-1.3169190673831697,0.26476436580782914,1.0494009578347083,492.75,0.0,0.017664376840039256,12.222222222222221
2014-02-13,0.08181818181818182,0.21818181818181817,4.138512498813448,0.031818181818181815,1.0,48,220.0,335,-1.3252361505759078,0.26476436580782914,1.0450322783813573,491.75,0.0,0.017664376840039256,12.222222222222221
2014-02-14,0.08181818181818182,0.22272727272727272,4.152087963175762,0.031818181818181815,1.0,49,220.0,336,-1.3340957167080496,0.26476436580782914,1.0423484340899385,494.25,0.0,0.017664376840039256,12.222222222222221
2014-02-17,0.08181818181818182,0.22727272727272727,4.165662017854015,0.031818181818181815,1.0,50,220.0,339,-1.3428429631559837,0.26476436580782914,1.0385151658157792,494.25,0.0,0.017664376840039256,12.222222222222221
2014-02-18,0.08181818181818182,0.2318181818181818,4.1792330571327385,0.031818181818181815,1.0,51,220.0,340,-1.3527140102300306,0.26476436580782914,1.0375431904650982,500.25,0.0,0.017664376840039256,12.222222222222221
2014-02-19,0.08181818181818182,0.23636363636363636,4.1927995767042106,0.031818181818181815,1.0,52,220.0,341,-1.3618272818314272,0.26476436580782914,1.0322381184254257,497.0,0.0,0.017664376840039256,12.222222222222221
2014-02-20,0.08181818181818182,0.2409090909090909,4.2063601670638935,0.031818181818181815,1.0,53,220.0,342,-1.3716564279882821,0.26476436580782914,1.0307348669910943,501.75,0.0,0.017664376840039256,12.222222222222221
2014-02-21,0.18848167539267016,0.28272251308900526,4.221131648475959,0.18848167539267016,54.0,54,191.0,343,-1.3779059707717565,0.26476436580782914,0.9125508848117214,480.0,0.0,0.017664376840039256,5.305555555555555
2014-02-24,0.18848167539267016,0.2879581151832461,4.235856689033949,0.18848167539267016,54.0,55,191.0,346,-1.3838711751317783,0.26476436580782914,0.9107558117370784,483.0,0.0,0.017664376840039256,5.305555555555555
2014-02-25,0.16216216216216217,0.25225225225225223,4.2492250212990506,0.02252252252252252,54.0,56,222.0,347,-1.3938306305589374,0.26476436580782914,1.0289259962049335,506.25,0.0,0.017664376840039256,6.166666666666667
2014-02-26,0.16216216216216217,0.25675675675675674,4.26258818425901,0.02252252252252252,54.0,57,222.0,348,-1.4026622835098255,0.26476436580782914,1.0223282594158383,500.0,0.0,0.017664376840039256,6.166666666666667
2014-02-27,0.16216216216216217,0.26126126126126126,4.275944919118556,0.02252252252252252,54.0,58,222.0,349,-1.4103190205818397,0.26476436580782914,1.0163497884344146,495.0,0.0,0.017664376840039256,6.166666666666667
2014-02-28,0.16216216216216217,0.26576576576576577,4.289294043999591,0.02252252252252252,54.0,59,222.0,350,-1.4139228894033278,0.26476436580782914,1.006642602522242,482.0,0.0,0.017664376840039256,6.166666666666667
2014-03-03,0.16216216216216217,0.2702702702702703,4.302634449180988,0.02252252252252252,54.0,60,222.0,353,-1.4125071760100203,0.26476436580782914,0.9976738464291306,470.5,0.0,0.017664376840039256,6.166666666666667
2014-03-04,0.16216216216216217,0.2747747747747748,4.315965092669253,0.02252252252252252,54.0,61,222.0,354,-1.413544391165292,0.26476436580782914,0.9966018111302863,475.75,0.0,0.017664376840039256,6.166666666666667
2014-03-05,0.16216216216216217,0.27927927927927926,4.329284996074012,0.02252252252252252,54.0,62,222.0,355,-1.4144641916322223,0.26476436580782914,0.9929739836016509,475.5,0.0,0.017664376840039256,6.166666666666667
2014-03-06,0.15859030837004406,0.27312775330396477,4.342316656719758,0.0,54.0,62,227.0,356,-1.4148377496129894,0.26476436580782914,1.0085122135158002,479.25,0.0,0.017664376840039256,6.305555555555555
2014-03-07,0.15859030837004406,0.27312775330396477,4.355344935262498,0.0,54.0,62,227.0,357,-1.4109983690691472,0.26476436580782914,1.0011116238865447,471.0,0.0,0.017664376840039256,6.305555555555555
2014-03-10,0.15859030837004406,0.27312775330396477,4.368368640504043,0.0,54.0,62,227.0,360,-1.404151531202366,0.26476436580782914,0.9951475827714344,465.75,0.0,0.017664376840039256,6.305555555555555
2014-03-11,0.15859030837004406,0.27312775330396477,4.381386650627621,0.0,54.0,62,227.0,361,-1.3940584815883448,0.26476436580782914,0.9892126427391391,460.5,0.0,0.017664376840039256,6.305555555555555
2014-03-12,0.15859030837004406,0.27312775330396477,4.394397909070018,0.0,54.0,62,227.0,362,-1.3777862009520727,0.26476436580782914,0.9815508727025581,451.5,0.0,0.017664376840039256,6.305555555555555
2014-03-13,0.15859030837004406,0.27312775330396477,4.407401420670204,0.0,54.0,62,227.0,363,-1.3547130923150381,0.26476436580782914,0.9739192253698571,442.5,0.0,0.017664376840039256,6.305555555555555
2014-03-14,0.15859030837004406,0.27312775330396477,4.4203962480734384,0.0,54.0,62,227.0,364,-1.3357719279393698,0.26476436580782914,0.9727486389327943,447.25,0.0,0.017664376840039256,6.305555555555555
2014-03-17,0.15859030837004406,0.27312775330396477,4.433381508371695,0.0,54.0,62,227.0,367,-1.3238527100220878,0.26476436580782914,0.9738222184155398,456.75,0.0,0.017664376840039256,6.305555555555555
2014-03-18,0.15859030837004406,0.27312775330396477,4.4463563699628805,0.0,54.0,62,227.0,368,-1.3130417567641313,0.26476436580782914,0.971178618385985,458.25,0.0,0.017664376840039256,6.305555555555555
2014-03-19,0.15859030837004406,0.27312775330396477,4.459320049612722,0.0,54.0,62,227.0,369,-1.2954721457604685,0.26476436580782914,0.9631880458013107,448.25,0.0,0.017664376840039256,6.305555555555555
2014-03-20,0.15859030837004406,0.27312775330396477,4.47227180970457,0.0,54.0,62,227.0,370,-1.2746023051767255,0.26476436580782914,0.9576775364233744,443.5,0.0,0.017664376840039256,6.305555555555555
2014-03-21,0.15859030837004406,0.27312775330396477,4.485210955663547,0.0,54.0,62,227.0,371,-1.2570199732176575,0.26476436580782914,0.9562765991039194,447.5,0.0,0.017664376840039256,6.305555555555555
2014-03-24,0.15859030837004406,0.27312775330396477,4.498136833542599,0.0,54.0,62,227.0,374,-1.2441276646531656,0.26476436580782914,0.9560641315892447,454.0,0.0,0.017664376840039256,6.305555555555555
2014-03-25,0.15859030837004406,0.27312775330396477,4.511048827758953,0.0,54.0,62,227.0,375,-1.2315445710844501,0.26476436580782914,0.9529589813171903,454.25,0.0,0.017664376840039256,6.305555555555555
2014-03-26,0.15859030837004406,0.27312775330396477,4.523946358970438,0.0,54.0,62,227.0,376,-1.2277409099095402,0.26476436580782914,0.9567506071640157,469.25,0.0,0.017664376840039256,6.305555555555555
2014-03-27,0.15859030837004406,0.27312775330396477,4.53682888208195,0.0,54.0,62,227.0,377,-1.2233257622159754,0.26476436580782914,0.9529903914161018,468.0,0.0,0.017664376840039256,6.305555555555555
2014-03-28,0.15859030837004406,0.27312775330396477,4.5496958843730635,0.0,54.0,62,227.0,378,-1.2188165626286427,0.26476436580782914,0.949719381970356,467.75,0.0,0.017664376840039256,6.305555555555555
2014-03-31,0.15859030837004406,0.27312775330396477,4.5625468837385466,0.0,54.0,62,227.0,381,-1.2192776777794991,0.26476436580782914,0.9514736676429529,478.25,0.0,0.017664376840039256,6.305555555555555
2014-04-01,0.15859030837004406,0.27312775330396477,4.575381427034095,0.0,54.0,62,227.0,382,-1.2166853282290395,0.26476436580782914,0.9452227617343897,471.5,0.0,0.017664376840039256,6.305555555555555
2014-04-02,0.15859030837004406,0.27312775330396477,4.588199088520253,0.0,54.0,62,227.0,383,-1.213871533426026,0.26476436580782914,0.9419027646282327,471.0,0.0,0.017664376840039256,6.305555555555555
2014-04-03,0.15859030837004406,0.27312775330396477,4.6009994683979505,0.0,54.0,62,227.0,384,-1.2088206691840995,0.26476436580782914,0.9367463670158838,466.5,0.0,0.017664376840039256,6.305555555555555
2014-04-04,0.15859030837004406,0.27312775330396477,4.613782191429642,0.0,54.0,62,227.0,385,-1.2090979694666917,0.26476436580782914,0.9389291652362393,477.75,0.0,0.017664376840039256,6.305555555555555
2014-04-07,0.15859030837004406,0.27312775330396477,4.626546905640412,0.0,54.0,62,227.0,388,-1.2161109236478669,0.26476436580782914,0.9454230899443232,498.25,0.0,0.017664376840039256,6.305555555555555
2014-04-08,0.15859030837004406,0.27312775330396477,4.639293281093874,0.0,54.0,62,227.0,389,-1.2230509478511535,0.26476436580782914,0.9424168321954965,498.25,0.0,0.017664376840039256,6.305555555555555
2014-04-09,0.15859030837004406,0.27312775330396477,4.652021008738031,0.0,54.0,62,227.0,390,-1.2280675080219419,0.26476436580782914,0.9361850067495229,491.25,0.0,0.017664376840039256,6.305555555555555
2014-04-10,0.15859030837004406,0.27312775330396477,4.664729799316641,0.0,54.0,62,227.0,391,-1.2321185359066273,0.26476436580782914,0.9318315782502152,488.25,0.0,0.017664376840039256,6.305555555555555
2014-04-11,0.15859030837004406,0.27312775330396477,4.67741938234192,0.0,54.0,62,227.0,392,-1.2374835286524282,0.26476436580782914,0.9309756133760335,492.75,0.0,0.017664376840039256,6.305555555555555
2014-04-14,0.15859030837004406,0.27312775330396477,4.690089505124744,0.0,54.0,62,227.0,395,-1.2348808271933567,0.26476436580782914,0.9182114125596629,471.5,0.0,0.017664376840039256,6.305555555555555
2014-04-15,0.15859030837004406,0.27312775330396477,4.702739931858729,0.0,54.0,62,227.0,396,-1.2353413658735164,0.26476436580782914,0.9185553265279414,478.5,0.0,0.017664376840039256,6.305555555555555
2014-04-16,0.15859030837004406,0.27312775330396477,4.715370442754895,0.0,54.0,62,227.0,397,-1.2321766935506262,0.26476436580782914,0.9118594025979105,470.25,0.0,0.017664376840039256,6.305555555555555
2014-04-17,0.15859030837004406,0.27312775330396477,4.727980833223767,0.0,54.0,62,227.0,398,-1.2341731427308629,0.26476436580782914,0.9146688413911745,482.5,0.0,0.017664376840039256,6.305555555555555
2014-04-18,0.15859030837004406,0.27312775330396477,4.74057091310204,0.0,54.0,62,227.0,399,-1.2361552525183674,0.26476436580782914,0.911829271052572,482.5,0.0,0.017664376840039256,6.305555555555555
2014-04-21,0.15859030837004406,0.27312775330396477,4.753140505921109,0.0,54.0,62,227.0,402,-1.235580536348209,0.26476436580782914,0.9060054615597648,476.0,0.0,0.017664376840039256,6.305555555555555
2014-04-22,0.15859030837004406,0.27312775330396477,4.765689448214925,0.0,54.0,62,227.0,403,-1.2354241127233745,0.26476436580782914,0.9036678855529895,477.0,0.0,0.017664376840039256,6.305555555555555
2014-04-23,0.15859030837004406,0.27312775330396477,4.778217588864867,0.0,54.0,62,227.0,404,-1.2367375205943034,0.26476436580782914,0.9026185592372846,480.75,0.0,0.017664376840039256,6.305555555555555
2014-04-24,0.15859030837004406,0.27312775330396477,4.790724788479404,0.0,54.0,62,227.0,405,-1.2384108409540018,0.26476436580782914,0.9003174577916395,481.75,0.0,0.017664376840039256,6.305555555555555
2014-04-25,0.15859030837004406,0.27312775330396477,4.803210918806522,0.0,54.0,62,227.0,406,-1.2407809922844428,0.26476436580782914,0.8984958502935545,483.75,0.0,0.017664376840039256,6.305555555555555
2014-04-28,0.15859030837004406,0.27312775330396477,4.815675862176984,0.0,54.0,62,227.0,409,-1.2434736734253846,0.26476436580782914,0.8962308241282834,484.75,0.0,0.017664376840039256,6.305555555555555
2014-04-29,0.15859030837004406,0.27312775330396477,4.82811951097664,0.0,54.0,62,227.0,410,-1.247985713389137,0.26476436580782914,0.8962878061055976,490.75,0.0,0.017664376840039256,6.305555555555555
2014-04-30,0.15859030837004406,0.27312775330396477,4.840541767146137,0.0,54.0,62,227.0,411,-1.2515107082930994,0.26476436580782914,0.8920996311928733,487.5,0.0,0.017664376840039256,6.305555555555555
2014-05-01,0.15859030837004406,0.27312775330396477,4.852942541706412,0.0,54.0,62,227.0,412,-1.2539672425292918,0.26476436580782914,0.8879307519430658,484.25,0.0,0.017664376840039256,6.305555555555555
2014-05-02,0.16981132075471697,0.29245283018867924,4.865722016028625,0.07075471698113207,54.0,62,212.0,413,-1.2570305065089782,0.26476436580782914,0.8363266626036989,473.0,0.0,0.017664376840039256,5.888888888888889
2014-05-05,0.16981132075471697,0.29245283018867924,4.878471359443125,0.07075471698113207,54.0,62,212.0,416,-1.260009284631986,0.26476436580782914,0.8337449161966181,472.75,0.0,0.017664376840039256,5.888888888888889
2014-05-06,0.16981132075471697,0.29245283018867924,4.8911907393617025,0.07075471698113207,54.0,62,212.0,417,-1.2647675117701533,0.26476436580782914,0.8353174419501659,481.5,0.0,0.017664376840039256,5.888888888888889
2014-05-07,0.16981132075471697,0.29245283018867924,4.903880322749361,0.07075471698113207,54.0,62,212.0,418,-1.2656772045413738,0.26476436580782914,0.825528262099154,465.5,0.0,0.017664376840039256,5.888888888888889
2014-05-08,0.16981132075471697,0.29245283018867924,4.916540276078519,0.07075471698113207,54.0,62,212.0,419,-1.26586038038189,0.26476436580782914,0.8220777828816415,463.25,0.0,0.017664376840039256,5.888888888888889
2014-05-09,0.16981132075471697,0.29245283018867924,4.9291707652862895,0.07075471698113207,54.0,62,212.0,420,-1.264187847904803,0.26476436580782914,0.8172665952792803,458.0,0.0,0.017664376840039256,5.888888888888889
2014-05-12,0.16981132075471697,0.29245283018867924,4.941771955734649,0.07075471698113207,54.0,62,212.0,423,-1.2615589566164922,0.26476436580782914,0.8137352634570205,455.5,0.0,0.017664376840039256,5.888888888888889
2014-05-13,0.16981132075471697,0.29245283018867924,4.954344012173343,0.07075471698113207,54.0,62,212.0,424,-1.2586482006937794,0.26476436580782914,0.811023178005874,454.75,0.0,0.017664376840039256,5.888888888888889
2014-05-14,0.16981132075471697,0.29245283018867924,4.966887098705388,0.07075471698113207,54.0,62,212.0,425,-1.256155440574778,0.26476436580782914,0.8091290813002243,455.75,0.0,0.017664376840039256,5.888888888888889
2014-05-15,0.16981132075471697,0.29245283018867924,4.97940137875498,0.07075471698113207,54.0,62,212.0,426,-1.2533836635816913,0.26476436580782914,0.8064476867364878,455.0,0.0,0.017664376840039256,5.888888888888889
2014-05-16,0.16981132075471697,0.29245283018867924,4.991887015037731,0.07075471698113207,54.0,62,212.0,427,-1.248864168871812,0.26476436580782914,0.8021782999350298,450.75,0.0,0.017664376840039256,5.888888888888889
2014-05-19,0.16981132075471697,0.29245283018867924,5.004344169533051,0.07075471698113207,54.0,62,212.0,430,-1.2442701715659783,0.26476436580782914,0.7997570426316354,450.5,0.0,0.017664376840039256,5.888888888888889
2014-05-20,0.16981132075471697,0.29245283018867924,5.016773003458589,0.07075471698113207,54.0,62,212.0,431,-1.238372405222008,0.26476436580782914,0.796092008677821,447.5,0.0,0.017664376840039256,5.888888888888889
2014-05-21,0.16981132075471697,0.29245283018867924,5.029173677246593,0.07075471698113207,54.0,62,212.0,432,-1.2326361900101919,0.26476436580782914,0.7939295220837516,447.75,0.0,0.017664376840039256,5.888888888888889
2014-05-22,0.16981132075471697,0.29245283018867924,5.041546350522112,0.07075471698113207,54.0,62,212.0,433,-1.2302842836620171,0.26476436580782914,0.7953250143811673,455.75,0.0,0.017664376840039256,5.888888888888889
2014-05-23,0.16981132075471697,0.29245283018867924,5.053891182082891,0.07075471698113207,54.0,62,212.0,434,-1.2278527539074753,0.26476436580782914,0.7929608739867268,455.5,0.0,0.017664376840039256,5.888888888888889
2014-05-26,0.16981132075471697,0.29245283018867924,5.066208329880912,0.07075471698113207,54.0,62,212.0,437,-1.225437631340093,0.26476436580782914,0.7907251877101124,455.5,0.0,0.017664376840039256,5.888888888888889
2014-05-27,0.16981132075471697,0.29245283018867924,5.078497951005455,0.07075471698113207,54.0,62,212.0,438,-1.219830420886985,0.26476436580782914,0.7849646957561965,447.75,0.0,0.017664376840039256,5.888888888888889
2014-05-28,0.29714285714285715,0.35428571428571426,5.0908834560738345,0.29714285714285715,19.0,62,175.0,439,-1.2187193334095492,0.26476436580782914,0.669145927026312,420.0,0.0,0.017664376840039256,3.3653846153846154
2014-05-29,0.29714285714285715,0.35428571428571426,5.103239467941019,0.29714285714285715,19.0,62,175.0,440,-1.216944934909881,0.26476436580782914,0.6660710665044607,417.25,0.0,0.017664376840039256,3.3653846153846154
2014-05-30,0.2561576354679803,0.3054187192118227,5.115566309177841,0.11822660098522167,19.0,62,203.0,441,-1.2116825819054355,0.26476436580782914,0.7496782051060047,438.25,0.0,0.017664376840039256,3.9038461538461537
2014-06-02,0.2561576354679803,0.3054187192118227,5.1278642773183,0.11822660098522167,19.0,62,203.0,444,-1.203829306622724,0.26476436580782914,0.7448680657600741,432.25,0.0,0.017664376840039256,3.9038461538461537
2014-06-03,0.2561576354679803,0.3054187192118227,5.140133567051658,0.11822660098522167,19.0,62,203.0,445,-1.195934330453096,0.26476436580782914,0.7426927980974485,432.0,0.0,0.017664376840039256,3.9038461538461537
2014-06-04,0.2561576354679803,0.3054187192118227,5.152374371006794,0.11822660098522167,19.0,62,203.0,446,-1.1881137657294523,0.26476436580782914,0.7406441463818513,432.0,0.0,0.017664376840039256,3.9038461538461537
2014-06-05,0.2561576354679803,0.3054187192118227,5.164586879779842,0.11822660098522167,19.0,62,203.0,447,-1.1794374375280063,0.26476436580782914,0.7376977127901685,430.0,0.0,0.017664376840039256,3.9038461538461537
2014-06-06,0.2561576354679803,0.3054187192118227,5.176771281961438,0.11822660098522167,19.0,62,203.0,448,-1.1690312966285188,0.26476436580782914,0.7339683626292948,426.25,0.0,0.017664376840039256,3.9038461538461537
