,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-09-28,0.061068702290076333,0.31297709923664124,10.609255441478915,0.0,104.0,123,393.0,1710,-0.7560459169414762,4.246084655568911,0.44070739201233916,758.5,0.0,0.00745829244357213,16.375
2017-09-29,0.061068702290076333,0.31297709923664124,10.61163384467666,0.0,104.0,123,393.0,1711,-0.7573271492358074,4.246084655568911,0.4385286435828004,752.75,0.0,0.00745829244357213,16.375
2017-10-02,0.061068702290076333,0.31297709923664124,10.614028882237948,0.0,104.0,123,393.0,1714,-0.7585578738230416,4.246084655568911,0.43741227953322326,750.25,0.0,0.00745829244357213,16.375
2017-10-03,0.06,0.3075,10.616139437613105,0.0,104.0,123,400.0,1715,-0.7598009177967604,4.246084655568911,0.44225122349102775,755.5,0.0,0.00745829244357213,16.666666666666668
2017-10-04,0.06,0.3075,10.618268834774733,0.0,104.0,123,400.0,1716,-0.7610256107683061,4.246084655568911,0.44170287098662353,754.75,0.0,0.00745829244357213,16.666666666666668
2017-10-05,0.06,0.3075,10.620416884764635,0.0,104.0,123,400.0,1717,-0.7622214670035027,4.246084655568911,0.4409921099781322,753.5,0.0,0.00745829244357213,16.666666666666668
2017-10-06,0.06,0.3075,10.622583400855884,0.0,104.0,123,400.0,1718,-0.7632285659713955,4.246084655568911,0.43791896826264026,745.0,0.0,0.00745829244357213,16.666666666666668
2017-10-09,0.06,0.3075,10.62476819852055,0.0,104.0,123,400.0,1721,-0.7642106963565577,4.246084655568911,0.4372918802501808,744.0,0.0,0.00745829244357213,16.666666666666668
2017-10-10,0.05714285714285714,0.29285714285714287,10.626056034295434,0.0,104.0,123,420.0,1722,-0.765164470934946,4.246084655568911,0.451609480388551,759.0,0.0,0.00745829244357213,17.5
2017-10-11,0.05714285714285714,0.29285714285714287,10.627370001060337,0.0,104.0,123,420.0,1723,-0.766034362795253,4.246084655568911,0.4503197063438027,756.0,0.0,0.00745829244357213,17.5
2017-10-12,0.05714285714285714,0.29285714285714287,10.628709823563074,0.0,104.0,123,420.0,1724,-0.7670447482466124,4.246084655568911,0.451716587781326,761.25,0.0,0.00745829244357213,17.5
2017-10-13,0.05714285714285714,0.29285714285714287,10.630075230065241,0.0,104.0,123,420.0,1725,-0.7681698709788649,4.246084655568911,0.45286876707834905,765.75,0.0,0.00745829244357213,17.5
2017-10-16,0.05714285714285714,0.29285714285714287,10.631465952286977,0.0,104.0,123,420.0,1728,-0.7691761654054449,4.246084655568911,0.4510926827854883,761.25,0.0,0.00745829244357213,17.5
2017-10-17,0.05454545454545454,0.27954545454545454,10.631881169963702,0.0,104.0,123,440.0,1729,-0.7701287566705434,4.246084655568911,0.4653366485121162,776.25,0.0,0.00745829244357213,18.333333333333332
2017-10-18,0.05454545454545454,0.27954545454545454,10.632331034613356,0.0,104.0,123,440.0,1730,-0.7713154509761002,4.246084655568911,0.4676140968806406,784.25,0.0,0.00745829244357213,18.333333333333332
2017-10-19,0.05183585313174946,0.265658747300216,10.63154502893596,0.0,104.0,123,463.0,1731,-0.7724346584830157,4.246084655568911,0.4840000567029443,801.5,0.0,0.00745829244357213,19.291666666666668
2017-10-20,0.05183585313174946,0.265658747300216,10.630806813348503,0.0,104.0,123,463.0,1732,-0.7735683076046442,4.246084655568911,0.4838249106759366,802.0,0.0,0.00745829244357213,19.291666666666668
2017-10-23,0.05183585313174946,0.265658747300216,10.630115814112107,0.0,104.0,123,463.0,1735,-0.7747978091522523,4.246084655568911,0.48446212113275156,805.0,0.0,0.00745829244357213,19.291666666666668
2017-10-24,0.05183585313174946,0.265658747300216,10.629471466159824,0.0,104.0,123,463.0,1736,-0.7759680735102115,4.246084655568911,0.483557000010465,803.25,0.0,0.00745829244357213,19.291666666666668
2017-10-25,0.05183585313174946,0.265658747300216,10.628873212933701,0.0,104.0,123,463.0,1737,-0.7772409686679502,4.246084655568911,0.48427560535430647,806.5,0.0,0.00745829244357213,19.291666666666668
2017-10-26,0.05183585313174946,0.265658747300216,10.628320506225563,0.0,104.0,123,463.0,1738,-0.7787059694751678,4.246084655568911,0.4859674266743863,812.75,0.0,0.00745829244357213,19.291666666666668
2017-10-27,0.05183585313174946,0.265658747300216,10.627812806021348,0.0,104.0,123,463.0,1739,-0.7803964156438765,4.246084655568911,0.48814497717490274,820.5,0.0,0.00745829244357213,19.291666666666668
2017-10-30,0.05183585313174946,0.265658747300216,10.627349580348918,0.0,104.0,123,463.0,1742,-0.7818472495617131,4.246084655568911,0.48521439844983044,812.5,0.0,0.00745829244357213,19.291666666666668
2017-10-31,0.05183585313174946,0.265658747300216,10.62693030512931,0.0,104.0,123,463.0,1743,-0.7832722212280437,4.246084655568911,0.4846360866929767,811.75,0.0,0.00745829244357213,19.291666666666668
2017-11-01,0.05183585313174946,0.265658747300216,10.626554464031246,0.0,104.0,123,463.0,1744,-0.7846018323484937,4.246084655568911,0.4833293358369874,808.75,0.0,0.00745829244357213,19.291666666666668
2017-11-02,0.05183585313174946,0.265658747300216,10.626221548328902,0.0,104.0,123,463.0,1745,-0.785826489115237,4.246084655568911,0.4819427313049762,805.5,0.0,0.00745829244357213,19.291666666666668
2017-11-03,0.05183585313174946,0.265658747300216,10.625931056762795,0.0,104.0,123,463.0,1746,-0.7868288623822972,4.246084655568911,0.47942388885201426,798.75,0.0,0.00745829244357213,19.291666666666668
2017-11-06,0.05183585313174946,0.265658747300216,10.625682495403723,0.0,104.0,123,463.0,1749,-0.7878708784019496,4.246084655568911,0.4794967950793137,800.0,0.0,0.00745829244357213,19.291666666666668
2017-11-07,0.05183585313174946,0.265658747300216,10.62547537751971,0.0,104.0,123,463.0,1750,-0.7886134833188326,4.246084655568911,0.47633369032928996,791.25,0.0,0.00745829244357213,19.291666666666668
2017-11-08,0.05183585313174946,0.265658747300216,10.625309223445813,0.0,104.0,123,463.0,1751,-0.7893722745827032,4.246084655568911,0.47616547267497206,791.75,0.0,0.00745829244357213,19.291666666666668
2017-11-09,0.05183585313174946,0.265658747300216,10.625183560456803,0.0,104.0,123,463.0,1752,-0.7897420580912733,4.246084655568911,0.4723592227296145,781.0,0.0,0.00745829244357213,19.291666666666668
2017-11-10,0.05183585313174946,0.265658747300216,10.625097922642556,0.0,104.0,123,463.0,1753,-0.7901576550326185,4.246084655568911,0.4724354422782112,782.25,0.0,0.00745829244357213,19.291666666666668
2017-11-13,0.05183585313174946,0.265658747300216,10.625051850786178,0.0,104.0,123,463.0,1756,-0.7907812469878479,4.246084655568911,0.47396631959556734,788.0,0.0,0.00745829244357213,19.291666666666668
2017-11-14,0.05183585313174946,0.265658747300216,10.625044892244702,0.0,104.0,123,463.0,1757,-0.7912045336230408,4.246084655568911,0.4718615910190054,782.5,0.0,0.00745829244357213,19.291666666666668
2017-11-15,0.05183585313174946,0.265658747300216,10.625076600832374,0.0,104.0,123,463.0,1758,-0.7917456203192649,4.246084655568911,0.4725847270787466,785.75,0.0,0.00745829244357213,19.291666666666668
2017-11-16,0.05183585313174946,0.265658747300216,10.625146536706408,0.0,104.0,123,463.0,1759,-0.7925838752970117,4.246084655568911,0.4750028618905521,794.25,0.0,0.00745829244357213,19.291666666666668
2017-11-17,0.05183585313174946,0.265658747300216,10.62525426625519,0.0,104.0,123,463.0,1760,-0.7935050622770106,4.246084655568911,0.47548297833391706,796.75,0.0,0.00745829244357213,19.291666666666668
2017-11-20,0.05183585313174946,0.265658747300216,10.625399361988814,0.0,104.0,123,463.0,1763,-0.794348810327183,4.246084655568911,0.47443030777977535,794.5,0.0,0.00745829244357213,19.291666666666668
2017-11-21,0.05183585313174946,0.265658747300216,10.625581402431958,0.0,104.0,123,463.0,1764,-0.7951055706674486,4.246084655568911,0.47329794581873064,792.0,0.0,0.00745829244357213,19.291666666666668
2017-11-22,0.05183585313174946,0.265658747300216,10.625799972018996,0.0,104.0,123,463.0,1765,-0.7958782419969263,4.246084655568911,0.4731340179104844,792.5,0.0,0.00745829244357213,19.291666666666668
2017-11-23,0.05183585313174946,0.265658747300216,10.626054660991322,0.0,104.0,123,463.0,1766,-0.7966495905920183,4.246084655568911,0.4728092824949347,792.5,0.0,0.00745829244357213,19.291666666666668
2017-11-24,0.05183585313174946,0.265658747300216,10.62634506529678,0.0,104.0,123,463.0,1767,-0.7974196198463889,4.246084655568911,0.4724850287798252,792.5,0.0,0.00745829244357213,19.291666666666668
2017-11-27,0.05172413793103448,0.2650862068965517,10.6266204393061,0.0,104.0,123,464.0,1770,-0.798182783473172,4.246084655568911,0.4728712282506825,793.25,0.0,0.00745829244357213,19.333333333333332
2017-11-28,0.05172413793103448,0.2650862068965517,10.6269312612561,0.0,104.0,123,464.0,1771,-0.7988227612678513,4.246084655568911,0.471420121955873,789.75,0.0,0.00745829244357213,19.333333333333332
2017-11-29,0.05172413793103448,0.2650862068965517,10.627277136510578,0.0,104.0,123,464.0,1772,-0.7992095538580016,4.246084655568911,0.46884336958129263,782.75,0.0,0.00745829244357213,19.333333333333332
2017-11-30,0.05172413793103448,0.2650862068965517,10.627657675878863,0.0,104.0,123,464.0,1773,-0.7994087920191978,4.246084655568911,0.4669122536980198,777.75,0.0,0.00745829244357213,19.333333333333332
2017-12-01,0.05172413793103448,0.2650862068965517,10.628072495522726,0.0,104.0,123,464.0,1774,-0.799326524385466,4.246084655568911,0.4642587115991371,770.5,0.0,0.00745829244357213,19.333333333333332
2017-12-04,0.05172413793103448,0.2650862068965517,10.628521216865263,0.0,104.0,123,464.0,1777,-0.7999016506693627,4.246084655568911,0.46956790420496247,788.0,0.0,0.00745829244357213,19.333333333333332
2017-12-05,0.05172413793103448,0.2650862068965517,10.629003466501576,0.0,104.0,123,464.0,1778,-0.8008520067591061,4.246084655568911,0.4727839182758594,799.0,0.0,0.00745829244357213,19.333333333333332
2017-12-06,0.05172413793103448,0.2650862068965517,10.629518876111344,0.0,104.0,123,464.0,1779,-0.8018982450861898,4.246084655568911,0.4734266115973144,802.0,0.0,0.00745829244357213,19.333333333333332
2017-12-07,0.05172413793103448,0.2650862068965517,10.630067082373106,0.0,104.0,123,464.0,1780,-0.8030221770818742,4.246084655568911,0.47390848995450296,804.5,0.0,0.00745829244357213,19.333333333333332
2017-12-08,0.05172413793103448,0.2650862068965517,10.63064772688031,0.0,104.0,123,464.0,1781,-0.8041518823601312,4.246084655568911,0.473667549008286,804.75,0.0,0.00745829244357213,19.333333333333332
2017-12-11,0.05172413793103448,0.2650862068965517,10.631260456059042,0.0,104.0,123,464.0,1784,-0.805012355278114,4.246084655568911,0.47069741962295514,796.5,0.0,0.00745829244357213,19.333333333333332
2017-12-12,0.05172413793103448,0.2650862068965517,10.631904921087433,0.0,104.0,123,464.0,1785,-0.8059045336290319,4.246084655568911,0.4706989639573909,797.5,0.0,0.00745829244357213,19.333333333333332
2017-12-13,0.05172413793103448,0.2650862068965517,10.632580777816639,0.0,104.0,123,464.0,1786,-0.8070128275913293,4.246084655568911,0.4725460854276762,804.25,0.0,0.00745829244357213,19.333333333333332
2017-12-14,0.05172413793103448,0.2650862068965517,10.633287686693414,0.0,104.0,123,464.0,1787,-0.8081347441460679,4.246084655568911,0.47238715148338434,804.75,0.0,0.00745829244357213,19.333333333333332
2017-12-15,0.05172413793103448,0.2650862068965517,10.634025312684255,0.0,104.0,123,464.0,1788,-0.8095043865581113,4.246084655568911,0.4747141493740349,813.0,0.0,0.00745829244357213,19.333333333333332
2017-12-18,0.05172413793103448,0.2650862068965517,10.634793325200983,0.0,104.0,123,464.0,1791,-0.8107898863277718,4.246084655568911,0.47351314523885857,810.25,0.0,0.00745829244357213,19.333333333333332
2017-12-19,0.05172413793103448,0.2650862068965517,10.63559139802786,0.0,104.0,123,464.0,1792,-0.8120503886393876,4.246084655568911,0.47295419744190237,809.5,0.0,0.00745829244357213,19.333333333333332
2017-12-20,0.05172413793103448,0.2650862068965517,10.636419209250093,0.0,104.0,123,464.0,1793,-0.8132858640571899,4.246084655568911,0.4723958679590375,808.75,0.0,0.00745829244357213,19.333333333333332
2017-12-21,0.05172413793103448,0.2650862068965517,10.637276441183763,0.0,104.0,123,464.0,1794,-0.8147875603563347,4.246084655568911,0.47504123054000896,818.0,0.0,0.00745829244357213,19.333333333333332
2017-12-22,0.05172413793103448,0.2650862068965517,10.638162780307125,0.0,104.0,123,464.0,1795,-0.8162860309626914,4.246084655568911,0.4747232621401061,818.0,0.0,0.00745829244357213,19.333333333333332
2017-12-25,0.05172413793103448,0.2650862068965517,10.639077917193227,0.0,104.0,123,464.0,1798,-0.8177812862584501,4.246084655568911,0.47440575536700924,818.0,0.0,0.00745829244357213,19.333333333333332
2017-12-26,0.05172413793103448,0.2650862068965517,10.640021546443862,0.0,104.0,123,464.0,1799,-0.8191241442761016,4.246084655568911,0.47240870917573874,812.75,0.0,0.00745829244357213,19.333333333333332
2017-12-27,0.05172413793103448,0.2650862068965517,10.640993366624773,0.0,104.0,123,464.0,1800,-0.820376224157812,4.246084655568911,0.4711329670542722,809.75,0.0,0.00745829244357213,19.333333333333332
2017-12-28,0.05172413793103448,0.2650862068965517,10.641993080202136,0.0,104.0,123,464.0,1801,-0.8214975885160639,4.246084655568911,0.4694585527374282,805.5,0.0,0.00745829244357213,19.333333333333332
2017-12-29,0.05172413793103448,0.2650862068965517,10.643020393480226,0.0,104.0,123,464.0,1802,-0.8232458826335894,4.246084655568911,0.47633725463741,828.0,0.0,0.00745829244357213,19.333333333333332
2018-01-01,0.05172413793103448,0.2650862068965517,10.644075016540322,0.0,104.0,123,464.0,1805,-0.824989938815088,4.246084655568911,0.47602101867748814,828.0,0.0,0.00745829244357213,19.333333333333332
2018-01-02,0.05172413793103448,0.2650862068965517,10.645156663180739,0.0,104.0,123,464.0,1806,-0.8266338021067826,4.246084655568911,0.4745071557081095,824.25,0.0,0.00745829244357213,19.333333333333332
2018-01-03,0.05172413793103448,0.2650862068965517,10.64626505085802,0.0,104.0,123,464.0,1807,-0.8282738790898596,4.246084655568911,0.4741922134888012,824.25,0.0,0.00745829244357213,19.333333333333332
2018-01-04,0.05172413793103448,0.2650862068965517,10.647399900629253,0.0,104.0,123,464.0,1808,-0.8300736587317263,4.246084655568911,0.4759530762460997,830.75,0.0,0.00745829244357213,19.333333333333332
2018-01-05,0.05172413793103448,0.2650862068965517,10.648560937095452,0.0,104.0,123,464.0,1809,-0.8316204646920335,4.246084655568911,0.4725263449217607,821.0,0.0,0.00745829244357213,19.333333333333332
2018-01-08,0.05172413793103448,0.2650862068965517,10.649747888346024,0.0,104.0,123,464.0,1812,-0.8330760928119272,4.246084655568911,0.4711760785308966,817.75,0.0,0.00745829244357213,19.333333333333332
2018-01-09,0.05172413793103448,0.2650862068965517,10.650960485904285,0.0,104.0,123,464.0,1813,-0.8345558754694045,4.246084655568911,0.4711825860948668,818.75,0.0,0.00745829244357213,19.333333333333332
2018-01-10,0.05172413793103448,0.2650862068965517,10.65219846467397,0.0,104.0,123,464.0,1814,-0.8358082313679764,4.246084655568911,0.4683194415487861,810.75,0.0,0.00745829244357213,19.333333333333332
2018-01-11,0.05172413793103448,0.2650862068965517,10.65346156288678,0.0,104.0,123,464.0,1815,-0.8367720403466724,4.246084655568911,0.4649802078968993,801.25,0.0,0.00745829244357213,19.333333333333332
2018-01-12,0.05172413793103448,0.2650862068965517,10.654749522050848,0.0,104.0,123,464.0,1816,-0.8375341766546015,4.246084655568911,0.4626790427111898,795.0,0.0,0.00745829244357213,19.333333333333332
2018-01-15,0.05172413793103448,0.2650862068965517,10.656062086900231,0.0,104.0,123,464.0,1819,-0.8382950381908492,4.246084655568911,0.46237067169848306,795.0,0.0,0.00745829244357213,19.333333333333332
2018-01-16,0.05172413793103448,0.2650862068965517,10.657399005345281,0.0,104.0,123,464.0,1820,-0.8393769200050172,4.246084655568911,0.4653270756938563,805.25,0.0,0.00745829244357213,19.333333333333332
2018-01-17,0.05172413793103448,0.2650862068965517,10.658760028423956,0.0,104.0,123,464.0,1821,-0.8403806693252038,4.246084655568911,0.464222627153582,802.75,0.0,0.00745829244357213,19.333333333333332
2018-01-18,0.05172413793103448,0.2650862068965517,10.660144910254015,0.0,104.0,123,464.0,1822,-0.8414737246149037,4.246084655568911,0.46486960512708025,805.75,0.0,0.00745829244357213,19.333333333333332
2018-01-19,0.05172413793103448,0.2650862068965517,10.66155340798609,0.0,104.0,123,464.0,1823,-0.8426535582263902,4.246084655568911,0.465516416849987,808.75,0.0,0.00745829244357213,19.333333333333332
2018-01-22,0.05172413793103448,0.2650862068965517,10.662985281757633,0.0,104.0,123,464.0,1826,-0.8432577328073624,4.246084655568911,0.4594041560644614,790.5,0.0,0.00745829244357213,19.333333333333332
2018-01-23,0.05172413793103448,0.2650862068965517,10.664440294647665,0.0,104.0,123,464.0,1827,-0.8438356466168582,4.246084655568911,0.4588604143283902,789.75,0.0,0.00745829244357213,19.333333333333332
2018-01-24,0.05172413793103448,0.2650862068965517,10.665918212632377,0.0,104.0,123,464.0,1828,-0.8445293495081527,4.246084655568911,0.4596681835935505,793.25,0.0,0.00745829244357213,19.333333333333332
2018-01-25,0.05172413793103448,0.2650862068965517,10.667418804541517,0.0,104.0,123,464.0,1829,-0.8450968605018769,4.246084655568911,0.4581719010095533,789.5,0.0,0.00745829244357213,19.333333333333332
2018-01-26,0.05172413793103448,0.2650862068965517,10.66894184201558,0.0,104.0,123,464.0,1830,-0.8450538582849253,4.246084655568911,0.4524677897033828,772.5,0.0,0.00745829244357213,19.333333333333332
2018-01-29,0.05172413793103448,0.2650862068965517,10.670487099463747,0.0,104.0,123,464.0,1833,-0.8451882369938581,4.246084655568911,0.45367449741708865,777.25,0.0,0.00745829244357213,19.333333333333332
2018-01-30,0.05172413793103448,0.2650862068965517,10.672054354022597,0.0,104.0,123,464.0,1834,-0.845555919942349,4.246084655568911,0.45543623551632706,783.75,0.0,0.00745829244357213,19.333333333333332
2018-01-31,0.05172413793103448,0.2650862068965517,10.673643385515529,0.0,104.0,123,464.0,1835,-0.8452811183210028,4.246084655568911,0.4496598060236394,766.5,0.0,0.00745829244357213,19.333333333333332
2018-02-01,0.05172413793103448,0.2650862068965517,10.675253976412948,0.0,104.0,123,464.0,1836,-0.845331888215339,4.246084655568911,0.45205669776270874,775.0,0.0,0.00745829244357213,19.333333333333332
2018-02-02,0.05172413793103448,0.2650862068965517,10.67688591179312,0.0,104.0,123,464.0,1837,-0.8461413751111981,4.246084655568911,0.45873394476811963,797.0,0.0,0.00745829244357213,19.333333333333332
2018-02-05,0.05172413793103448,0.2650862068965517,10.678538979303735,0.0,104.0,123,464.0,1840,-0.8489702740471531,4.246084655568911,0.5044052937786768,942.0,0.0,0.00745829244357213,19.333333333333332
2018-02-06,0.05172413793103448,0.2650862068965517,10.680212969124156,0.0,104.0,123,464.0,1841,-0.8517859708294134,4.246084655568911,0.4950558528701968,913.5,0.0,0.00745829244357213,19.333333333333332
2018-02-07,0.05172413793103448,0.2650862068965517,10.681907673928315,0.0,104.0,123,464.0,1842,-0.854305006434492,4.246084655568911,0.5139920417702406,974.25,0.0,0.00745829244357213,19.333333333333332
2018-02-08,0.05172413793103448,0.2650862068965517,10.683622888848276,0.0,104.0,123,464.0,1843,-0.8540089091399273,4.246084655568911,0.5485959135057917,1084.5,0.0,0.00745829244357213,19.333333333333332
2018-02-09,0.05172413793103448,0.2650862068965517,10.685358411438427,0.0,104.0,123,464.0,1844,-0.855407777671674,4.246084655568911,0.5313256679667413,1031.0,0.0,0.00745829244357213,19.333333333333332
2018-02-12,0.05172413793103448,0.2650862068965517,10.68711404164029,0.0,104.0,123,464.0,1847,-0.8557491659822801,4.246084655568911,0.5421609254942588,1066.25,0.0,0.00745829244357213,19.333333333333332
2018-02-13,0.05172413793103448,0.2650862068965517,10.688889581747967,0.0,104.0,123,464.0,1848,-0.8558461137260868,4.246084655568911,0.5440496866585537,1073.25,0.0,0.00745829244357213,19.333333333333332
2018-02-14,0.05172413793103448,0.2650862068965517,10.690684836374144,0.0,104.0,123,464.0,1849,-0.8559405921735239,4.246084655568911,0.5437229979022897,1073.25,0.0,0.00745829244357213,19.333333333333332
2018-02-15,0.05172413793103448,0.2650862068965517,10.692499612416734,0.0,104.0,123,464.0,1850,-0.856326617980075,4.246084655568911,0.5405504495705091,1064.25,0.0,0.00745829244357213,19.333333333333332
2018-02-16,0.05172413793103448,0.2650862068965517,10.694333719026043,0.0,104.0,123,464.0,1851,-0.8560688648203278,4.246084655568911,0.5462324956325643,1083.25,0.0,0.00745829244357213,19.333333333333332
2018-02-19,0.05172413793103448,0.2650862068965517,10.696186967572546,0.0,104.0,123,464.0,1854,-0.8558178349341821,4.246084655568911,0.5459061255158266,1083.25,0.0,0.00745829244357213,19.333333333333332
2018-02-20,0.05172413793103448,0.2650862068965517,10.698059171615183,0.0,104.0,123,464.0,1855,-0.85612175520217,4.246084655568911,0.5402879343498245,1066.5,0.0,0.00745829244357213,19.333333333333332
2018-02-21,0.05172413793103448,0.2650862068965517,10.699950146870203,0.0,104.0,123,464.0,1856,-0.8542548021870803,4.246084655568911,0.5585206491732762,1125.25,0.0,0.00745829244357213,19.333333333333332
2018-02-22,0.05172413793103448,0.2650862068965517,10.701859711180553,0.0,104.0,123,464.0,1857,-0.852266211838102,4.246084655568911,0.5595333655430057,1129.5,0.0,0.00745829244357213,19.333333333333332
2018-02-23,0.05172413793103448,0.2650862068965517,10.703787684485775,0.0,104.0,123,464.0,1858,-0.8504877273554403,4.246084655568911,0.5580993341997857,1126.0,0.0,0.00745829244357213,19.333333333333332
2018-02-26,0.05172413793103448,0.2650862068965517,10.705733888792404,0.0,104.0,123,464.0,1861,-0.8488150030634227,4.246084655568911,0.5573764404700612,1124.75,0.0,0.00745829244357213,19.333333333333332
2018-02-27,0.05172413793103448,0.2650862068965517,10.70769814814489,0.0,104.0,123,464.0,1862,-0.8464252632743022,4.246084655568911,0.5628845155678589,1143.25,0.0,0.00745829244357213,19.333333333333332
2018-02-28,0.05172413793103448,0.2650862068965517,10.709680288596992,0.0,104.0,123,464.0,1863,-0.841912965631393,4.246084655568911,0.5773770459200922,1190.25,0.0,0.00745829244357213,19.333333333333332
2018-03-01,0.05172413793103448,0.2650862068965517,10.711680138183656,0.0,104.0,123,464.0,1864,-0.8366438230236426,4.246084655568911,0.5827969839244175,1208.5,0.0,0.00745829244357213,19.333333333333332
2018-03-02,0.05172413793103448,0.2650862068965517,10.713697526893348,0.0,104.0,123,464.0,1865,-0.8332489530204553,4.246084655568911,0.5717466668493676,1174.5,0.0,0.00745829244357213,19.333333333333332
2018-03-05,0.05172413793103448,0.2650862068965517,10.715732286640902,0.0,104.0,123,464.0,1868,-0.829797715451156,4.246084655568911,0.5726758140226418,1178.5,0.0,0.00745829244357213,19.333333333333332
2018-03-06,0.05172413793103448,0.2650862068965517,10.717784251240744,0.0,104.0,123,464.0,1869,-0.8266454502683106,4.246084655568911,0.571084916780612,1174.5,0.0,0.00745829244357213,19.333333333333332
2018-03-07,0.05172413793103448,0.2650862068965517,10.719853256380615,0.0,104.0,123,464.0,1870,-0.8237705373198854,4.246084655568911,0.5694952466987824,1170.5,0.0,0.00745829244357213,19.333333333333332
2018-03-08,0.05172413793103448,0.2650862068965517,10.721939139595722,0.0,104.0,123,464.0,1871,-0.8211032906087463,4.246084655568911,0.5683002550563114,1167.75,0.0,0.00745829244357213,19.333333333333332
2018-03-09,0.05172413793103448,0.2650862068965517,10.724041740243292,0.0,104.0,123,464.0,1872,-0.8187943217403082,4.246084655568911,0.5657689205708966,1160.75,0.0,0.00745829244357213,19.333333333333332
2018-03-12,0.05172413793103448,0.2650862068965517,10.726160899477561,0.0,104.0,123,464.0,1875,-0.8163198526535818,4.246084655568911,0.5674073795852446,1167.0,0.0,0.00745829244357213,19.333333333333332
2018-03-13,0.05172413793103448,0.2650862068965517,10.728296460225184,0.0,104.0,123,464.0,1876,-0.8143992739370247,4.246084655568911,0.5629915720456432,1154.0,0.0,0.00745829244357213,19.333333333333332
2018-03-14,0.05172413793103448,0.2650862068965517,10.73044826716102,0.0,104.0,123,464.0,1877,-0.8126987442317035,4.246084655568911,0.5611722873938076,1149.25,0.0,0.00745829244357213,19.333333333333332
2018-03-15,0.05172413793103448,0.2650862068965517,10.73261616668434,0.0,104.0,123,464.0,1878,-0.8110289965080757,4.246084655568911,0.56100427385428,1149.75,0.0,0.00745829244357213,19.333333333333332
2018-03-16,0.05172413793103448,0.2650862068965517,10.734800006895393,0.0,104.0,123,464.0,1879,-0.8091444192999733,4.246084655568911,0.5631143126430591,1157.5,0.0,0.00745829244357213,19.333333333333332
2018-03-19,0.05172413793103448,0.2650862068965517,10.73699963757239,0.0,104.0,123,464.0,1882,-0.8083641012377931,4.246084655568911,0.5521893272122695,1123.75,0.0,0.00745829244357213,19.333333333333332
2018-03-20,0.05172413793103448,0.2650862068965517,10.739214910148833,0.0,104.0,123,464.0,1883,-0.8074808509924708,4.246084655568911,0.5532023484899732,1128.0,0.0,0.00745829244357213,19.333333333333332
2018-03-21,0.05172413793103448,0.2650862068965517,10.741445677691203,0.0,104.0,123,464.0,1884,-0.8062741572045536,4.246084655568911,0.5565690024704407,1139.75,0.0,0.00745829244357213,19.333333333333332
2018-03-22,0.05172413793103448,0.2650862068965517,10.743691794877035,0.0,104.0,123,464.0,1885,-0.8041244026641303,4.246084655568911,0.5658170386184974,1170.25,0.0,0.00745829244357213,19.333333333333332
2018-03-23,0.05172413793103448,0.2650862068965517,10.745953117973327,0.0,104.0,123,464.0,1886,-0.8000774533290115,4.246084655568911,0.5820387888979521,1223.0,0.0,0.00745829244357213,19.333333333333332
2018-03-26,0.05172413793103448,0.2650862068965517,10.748229504815301,0.0,104.0,123,464.0,1889,-0.7973694741624275,4.246084655568911,0.5717532490157137,1191.25,0.0,0.00745829244357213,19.333333333333332
2018-03-27,0.05172413793103448,0.2650862068965517,10.75052081478549,0.0,104.0,123,464.0,1890,-0.7946484566091748,4.246084655568911,0.572289422209022,1194.0,0.0,0.00745829244357213,19.333333333333332
2018-03-28,0.05172413793103448,0.2650862068965517,10.752826908793184,0.0,104.0,123,464.0,1891,-0.7912413312868343,4.246084655568911,0.5787013772091997,1215.5,0.0,0.00745829244357213,19.333333333333332
2018-03-29,0.05172413793103448,0.2650862068965517,10.755147649254171,0.0,104.0,123,464.0,1892,-0.7868395981973255,4.246084655568911,0.5874591550939433,1244.5,0.0,0.00745829244357213,19.333333333333332
2018-03-30,0.05172413793103448,0.2650862068965517,10.75748290007083,0.0,104.0,123,464.0,1893,-0.7825993237278508,4.246084655568911,0.5871292954815764,1244.5,0.0,0.00745829244357213,19.333333333333332
2018-04-02,0.05172413793103448,0.2650862068965517,10.759832526612508,0.0,104.0,123,464.0,1896,-0.77967261133744,4.246084655568911,0.5767028006848635,1212.25,0.0,0.00745829244357213,19.333333333333332
2018-04-03,0.05172413793103448,0.2650862068965517,10.76219639569623,0.0,104.0,123,464.0,1897,-0.7763671580386846,4.246084655568911,0.5806805434376169,1226.0,0.0,0.00745829244357213,19.333333333333332
2018-04-04,0.05172413793103448,0.2650862068965517,10.76457437556771,0.0,104.0,123,464.0,1898,-0.7735371683127681,4.246084655568911,0.5769119560836454,1215.0,0.0,0.00745829244357213,19.333333333333332
2018-04-05,0.05172413793103448,0.2650862068965517,10.76696633588264,0.0,104.0,123,464.0,1899,-0.7703056589016093,4.246084655568911,0.581200365954275,1229.75,0.0,0.00745829244357213,19.333333333333332
2018-04-06,0.05172413793103448,0.2650862068965517,10.769372147688289,0.0,104.0,123,464.0,1900,-0.7675664596812484,4.246084655568911,0.5771217041003829,1217.75,0.0,0.00745829244357213,19.333333333333332
