,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-01-01,0.4917825537294564,0.40328697850821743,12.140338344933841,0.27939317319848295,181.0,319,791.0,2118,-0.5645283758068733,6.2869330039136635,0.7784070991427295,1657.5,0.0,0.033562315996074586,2.033419023136247
2019-01-02,0.4917825537294564,0.404551201011378,12.145090533392517,0.27939317319848295,181.0,320,791.0,2119,-0.5641130427040572,6.2869330039136635,0.7706876778106005,1632.75,0.0,0.033562315996074586,2.033419023136247
2019-01-03,0.4917825537294564,0.40581542351453853,12.149840997100318,0.27939317319848295,181.0,321,791.0,2120,-0.563661203590307,6.2869330039136635,0.7724807253720655,1640.25,0.0,0.033562315996074586,2.033419023136247
2019-01-04,0.4917825537294564,0.40707964601769914,12.154589737681547,0.27939317319848295,181.0,322,791.0,2121,-0.563315552718711,6.2869330039136635,0.7662417269140952,1620.5,0.0,0.033562315996074586,2.033419023136247
2019-01-07,0.4917825537294564,0.4083438685208597,12.159336756758801,0.27939317319848295,181.0,323,791.0,2124,-0.5628906865894532,6.2869330039136635,0.7705399501000059,1636.5,0.0,0.033562315996074586,2.033419023136247
2019-01-08,0.4917825537294564,0.40960809102402024,12.16408205595297,0.27939317319848295,181.0,324,791.0,2125,-0.562441568317054,6.2869330039136635,0.7716694705264853,1641.75,0.0,0.033562315996074586,2.033419023136247
2019-01-09,0.4917825537294564,0.4108723135271808,12.16882563688327,0.27939317319848295,181.0,325,791.0,2126,-0.5619297581723381,6.2869330039136635,0.7748598242442992,1654.0,0.0,0.033562315996074586,2.033419023136247
2019-01-10,0.4917825537294564,0.41213653603034134,12.173567501167192,0.27939317319848295,181.0,326,791.0,2127,-0.5614619041637932,6.2869330039136635,0.7723081898889113,1646.75,0.0,0.033562315996074586,2.033419023136247
2019-01-11,0.4917825537294564,0.4134007585335019,12.178307650420527,0.27939317319848295,181.0,327,791.0,2128,-0.5610518489506944,6.2869330039136635,0.7688754339385933,1636.5,0.0,0.033562315996074586,2.033419023136247
2019-01-14,0.4917825537294564,0.41466498103666244,12.183046086257376,0.27939317319848295,181.0,328,791.0,2131,-0.5605498671139076,6.2869330039136635,0.773756214145074,1654.5,0.0,0.033562315996074586,2.033419023136247
2019-01-15,0.4917825537294564,0.415929203539823,12.187782810290114,0.27939317319848295,181.0,329,791.0,2132,-0.5600831589006064,6.2869330039136635,0.7716490768993087,1648.75,0.0,0.033562315996074586,2.033419023136247
2019-01-16,0.4917825537294564,0.41719342604298354,12.192517824129414,0.27939317319848295,181.0,330,791.0,2133,-0.559513726015199,6.2869330039136635,0.7769677129082769,1668.25,0.0,0.033562315996074586,2.033419023136247
2019-01-17,0.4917825537294564,0.41845764854614415,12.197251129384233,0.27939317319848295,181.0,331,791.0,2134,-0.5589883042804148,6.2869330039136635,0.7744939331733502,1661.25,0.0,0.033562315996074586,2.033419023136247
2019-01-18,0.4917825537294564,0.4197218710493047,12.201982727661814,0.27939317319848295,181.0,332,791.0,2135,-0.5585211473232117,6.2869330039136635,0.7711402782757794,1651.25,0.0,0.033562315996074586,2.033419023136247
2019-01-21,0.4917825537294564,0.42098609355246525,12.206712620567695,0.27939317319848295,181.0,333,791.0,2138,-0.558057937037464,6.2869330039136635,0.7707265596082116,1651.25,0.0,0.033562315996074586,2.033419023136247
2019-01-22,0.4917825537294564,0.4222503160556258,12.211440809705685,0.27939317319848295,181.0,334,791.0,2139,-0.5577528342270087,6.2869330039136635,0.7611356489917045,1620.0,0.0,0.033562315996074586,2.033419023136247
2019-01-23,0.4917825537294564,0.42351453855878635,12.216167296677877,0.27939317319848295,181.0,335,791.0,2140,-0.5574695348042447,6.2869330039136635,0.7594778018400952,1615.75,0.0,0.033562315996074586,2.033419023136247
2019-01-24,0.4917825537294564,0.4247787610619469,12.220892083084648,0.27939317319848295,181.0,336,791.0,2141,-0.5572129835589114,6.2869330039136635,0.7574542800194142,1610.25,0.0,0.033562315996074586,2.033419023136247
2019-01-25,0.4917825537294564,0.42604298356510745,12.225615170524646,0.27939317319848295,181.0,337,791.0,2142,-0.5569615738890934,6.2869330039136635,0.7568259683290249,1609.5,0.0,0.033562315996074586,2.033419023136247
2019-01-28,0.4917825537294564,0.427307206068268,12.230336560594804,0.27939317319848295,181.0,338,791.0,2145,-0.5567506958618432,6.2869330039136635,0.7537782034500903,1600.5,0.0,0.033562315996074586,2.033419023136247
2019-01-29,0.4917825537294564,0.42857142857142855,12.235056254890319,0.27939317319848295,181.0,339,791.0,2146,-0.556534927313046,6.2869330039136635,0.7538116471832778,1602.0,0.0,0.033562315996074586,2.033419023136247
2019-01-30,0.4917825537294564,0.42983565107458915,12.239774255004672,0.27939317319848295,181.0,340,791.0,2147,-0.5563100389277112,6.2869330039136635,0.7541384821023478,1604.5,0.0,0.033562315996074586,2.033419023136247
2019-01-31,0.4917825537294564,0.4310998735777497,12.244490562529608,0.27939317319848295,181.0,341,791.0,2148,-0.5561373646086486,6.2869330039136635,0.7501423888097576,1592.25,0.0,0.033562315996074586,2.033419023136247
2019-02-01,0.4917825537294564,0.43236409608091025,12.249205179055146,0.27939317319848295,181.0,342,791.0,2149,-0.5559915317802175,6.2869330039136635,0.747833612596445,1585.75,0.0,0.033562315996074586,2.033419023136247
2019-02-04,0.4917825537294564,0.4336283185840708,12.253918106169575,0.27939317319848295,181.0,343,791.0,2152,-0.5558901349941856,6.2869330039136635,0.7440618712264055,1574.25,0.0,0.033562315996074586,2.033419023136247
2019-02-05,0.4917825537294564,0.43489254108723135,12.258629345459445,0.27939317319848295,181.0,344,791.0,2153,-0.5557613351514883,6.2869330039136635,0.7458562678613248,1581.75,0.0,0.033562315996074586,2.033419023136247
2019-02-06,0.4917825537294564,0.4361567635903919,12.263338898509579,0.27939317319848295,181.0,345,791.0,2154,-0.5556502057941701,6.2869330039136635,0.7441369722880364,1577.25,0.0,0.033562315996074586,2.033419023136247
2019-02-07,0.4917825537294564,0.43742098609355246,12.268046766903064,0.27939317319848295,181.0,346,791.0,2155,-0.555617696868007,6.2869330039136635,0.7372243062761061,1555.0,0.0,0.033562315996074586,2.033419023136247
2019-02-08,0.4917825537294564,0.438685208596713,12.272752952221254,0.27939317319848295,181.0,347,791.0,2156,-0.5556412011272679,6.2869330039136635,0.7316324823841713,1537.25,0.0,0.033562315996074586,2.033419023136247
2019-02-11,0.4917825537294564,0.43994943109987356,12.277457456043756,0.27939317319848295,181.0,348,791.0,2159,-0.5556697795804814,6.2869330039136635,0.7307238977727651,1535.5,0.0,0.033562315996074586,2.033419023136247
2019-02-12,0.4917825537294564,0.44121365360303416,12.282160279948442,0.27939317319848295,181.0,349,791.0,2160,-0.555664756569883,6.2869330039136635,0.7335441514782853,1546.5,0.0,0.033562315996074586,2.033419023136247
2019-02-13,0.4917825537294564,0.4424778761061947,12.286861425511459,0.27939317319848295,181.0,350,791.0,2161,-0.5555752600724564,6.2869330039136635,0.740528441370202,1571.75,0.0,0.033562315996074586,2.033419023136247
2019-02-14,0.5065104166666666,0.45703125,12.291606506690844,0.3177083333333333,181.0,351,768.0,2162,-0.5553259842894528,6.2869330039136635,0.7269237316507124,1554.5,0.0,0.033562315996074586,1.974293059125964
2019-02-15,0.47381242387332523,0.4287454323995128,12.29622091755161,0.23264311814859928,181.0,352,821.0,2163,-0.55543944957325,6.2869330039136635,0.75694620025329,1594.25,0.0,0.033562315996074586,2.1105398457583546
2019-02-18,0.47381242387332523,0.4299634591961023,12.300833856814506,0.23264311814859928,181.0,353,821.0,2166,-0.5555522713028505,6.2869330039136635,0.7565369493412031,1594.25,0.0,0.033562315996074586,2.1105398457583546
2019-02-19,0.49680715197956576,0.4521072796934866,12.305546007468864,0.29246487867177523,181.0,354,783.0,2167,-0.5554093769925775,6.2869330039136635,0.7343540994737736,1565.75,0.0,0.033562315996074586,2.012853470437018
2019-02-20,0.49680715197956576,0.45338441890166026,12.31025644755575,0.29246487867177523,181.0,355,783.0,2168,-0.5552809536422113,6.2869330039136635,0.7328662787169999,1562.0,0.0,0.033562315996074586,2.012853470437018
2019-02-21,0.49680715197956576,0.454661558109834,12.314965178775973,0.29246487867177523,181.0,356,783.0,2169,-0.5552151620779343,6.2869330039136635,0.7272214012067358,1544.0,0.0,0.033562315996074586,2.012853470437018
2019-02-22,0.49680715197956576,0.4559386973180077,12.319672202828007,0.29246487867177523,181.0,357,783.0,2170,-0.5551901043485673,6.2869330039136635,0.7231115526024163,1531.25,0.0,0.033562315996074586,2.012853470437018
2019-02-25,0.49680715197956576,0.45721583652618136,12.324377521408003,0.29246487867177523,181.0,358,783.0,2173,-0.5551418136568741,6.2869330039136635,0.7249098426700099,1538.75,0.0,0.033562315996074586,2.012853470437018
2019-02-26,0.49680715197956576,0.45849297573435505,12.329081136209776,0.29246487867177523,181.0,359,783.0,2174,-0.5550494427826934,6.2869330039136635,0.7284565845471662,1552.25,0.0,0.033562315996074586,2.012853470437018
2019-02-27,0.49680715197956576,0.45977011494252873,12.333783048924822,0.29246487867177523,181.0,360,783.0,2175,-0.5549726511244557,6.2869330039136635,0.7267552038027119,1547.75,0.0,0.033562315996074586,2.012853470437018
2019-02-28,0.49680715197956576,0.4610472541507024,12.33848326124233,0.29246487867177523,181.0,361,783.0,2176,-0.5548753044255549,6.2869330039136635,0.7281873271423112,1554.0,0.0,0.033562315996074586,2.012853470437018
2019-03-01,0.49680715197956576,0.4623243933588761,12.343181774849143,0.29246487867177523,181.0,362,783.0,2177,-0.5547827244344052,6.2869330039136635,0.7274341657449959,1552.75,0.0,0.033562315996074586,2.012853470437018
2019-03-04,0.49680715197956576,0.46360153256704983,12.347878591429808,0.29246487867177523,181.0,363,783.0,2180,-0.5547583786591567,6.2869330039136635,0.7208575583841962,1531.5,0.0,0.033562315996074586,2.012853470437018
2019-03-05,0.49680715197956576,0.4648786717752235,12.352573712666562,0.29246487867177523,181.0,364,783.0,2181,-0.5546929164595722,6.2869330039136635,0.7243286750265803,1544.75,0.0,0.033562315996074586,2.012853470437018
2019-03-06,0.48203221809169766,0.45229244114002476,12.357209225392003,0.2540272614622057,181.0,365,807.0,2182,-0.5547759119475874,6.2869330039136635,0.7375900363729773,1562.75,0.0,0.033562315996074586,2.0745501285347046
2019-03-07,0.43954802259887005,0.4135593220338983,12.361536199640865,0.14350282485875707,181.0,366,885.0,2183,-0.5553045638777042,6.2869330039136635,0.781520668740628,1621.25,0.0,0.033562315996074586,2.2750642673521853
2019-03-08,0.43954802259887005,0.41468926553672314,12.365862456597805,0.14350282485875707,181.0,367,885.0,2184,-0.5558626298947734,6.2869330039136635,0.7715690483457487,1588.5,0.0,0.033562315996074586,2.2750642673521853
2019-03-11,0.43954802259887005,0.415819209039548,12.37018799413619,0.14350282485875707,181.0,368,885.0,2187,-0.5564184422782099,6.2869330039136635,0.7711465866227527,1588.5,0.0,0.033562315996074586,2.2750642673521853
2019-03-12,0.4303097345132743,0.4081858407079646,12.374410925298744,0.11946902654867257,181.0,369,904.0,2188,-0.55706028555603,6.2869330039136635,0.7814999200255918,1602.75,0.0,0.033562315996074586,2.3239074550128533
2019-03-13,0.4303097345132743,0.4092920353982301,12.378633449881953,0.11946902654867257,181.0,370,904.0,2189,-0.5576950362186779,6.2869330039136635,0.784122522819825,1613.25,0.0,0.033562315996074586,2.3239074550128533
2019-03-14,0.4303097345132743,0.4103982300884956,12.38285556440186,0.11946902654867257,181.0,371,904.0,2190,-0.5583249282290296,6.2869330039136635,0.7848554224919385,1617.25,0.0,0.033562315996074586,2.3239074550128533
2019-03-15,0.4303097345132743,0.41150442477876104,12.38707726539881,0.11946902654867257,181.0,372,904.0,2191,-0.5589459265507711,6.2869330039136635,0.7871129865731605,1626.5,0.0,0.033562315996074586,2.3239074550128533
2019-03-18,0.4303097345132743,0.41261061946902655,12.391298549437275,0.11946902654867257,181.0,373,904.0,2194,-0.5595702177789542,6.2869330039136635,0.7841430153863029,1617.75,0.0,0.033562315996074586,2.3239074550128533
2019-03-19,0.4303097345132743,0.413716814159292,12.395519413105696,0.11946902654867257,181.0,374,904.0,2195,-0.5601975615996045,6.2869330039136635,0.7805944729125323,1607.0,0.0,0.033562315996074586,2.3239074550128533
2019-03-20,0.4303097345132743,0.41482300884955753,12.399739853016312,0.11946902654867257,181.0,375,904.0,2196,-0.5608124953784018,6.2869330039136635,0.7851010602625521,1624.0,0.0,0.033562315996074586,2.3239074550128533
2019-03-21,0.4303097345132743,0.415929203539823,12.403959865805001,0.11946902654867257,181.0,376,904.0,2197,-0.5614248000140241,6.2869330039136635,0.7846734629392493,1624.0,0.0,0.033562315996074586,2.3239074550128533
2019-03-22,0.4303097345132743,0.4170353982300885,12.408179448131134,0.11946902654867257,181.0,377,904.0,2198,-0.5620140275508446,6.2869330039136635,0.7906993842129904,1646.25,0.0,0.033562315996074586,2.3239074550128533
2019-03-25,0.4303097345132743,0.41814159292035397,12.412398596677402,0.11946902654867257,181.0,378,904.0,2201,-0.5625953336697513,6.2869330039136635,0.7915756457047328,1650.75,0.0,0.033562315996074586,2.3239074550128533
2019-03-26,0.4303097345132743,0.4192477876106195,12.416617308149647,0.11946902654867257,181.0,379,904.0,2202,-0.563201801735429,6.2869330039136635,0.7825241162000055,1621.0,0.0,0.033562315996074586,2.3239074550128533
2019-03-27,0.4303097345132743,0.42035398230088494,12.420835579276744,0.11946902654867257,181.0,380,904.0,2203,-0.5637977335101185,6.2869330039136635,0.785068928329339,1631.25,0.0,0.033562315996074586,2.3239074550128533
2019-03-28,0.4303097345132743,0.42146017699115046,12.425053406810385,0.11946902654867257,181.0,381,904.0,2204,-0.5643933928535287,6.2869330039136635,0.7838465853703398,1628.5,0.0,0.033562315996074586,2.3239074550128533
2019-03-29,0.4303097345132743,0.4225663716814159,12.429270787524997,0.11946902654867257,181.0,382,904.0,2205,-0.5649902328277875,6.2869330039136635,0.7820459954633726,1623.75,0.0,0.033562315996074586,2.3239074550128533
2019-04-01,0.4303097345132743,0.42367256637168144,12.433487718217526,0.11946902654867257,181.0,383,904.0,2208,-0.5655824301606311,6.2869330039136635,0.7824180946502617,1626.5,0.0,0.033562315996074586,2.3239074550128533
2019-04-02,0.4303097345132743,0.4247787610619469,12.437704195707317,0.11946902654867257,181.0,384,904.0,2209,-0.5661692022874185,6.2869330039136635,0.7830073055893352,1630.0,0.0,0.033562315996074586,2.3239074550128533
2019-04-03,0.4303097345132743,0.4258849557522124,12.44192021683596,0.11946902654867257,181.0,385,904.0,2210,-0.5667617771480568,6.2869330039136635,0.7794731615620529,1619.25,0.0,0.033562315996074586,2.3239074550128533
2019-04-04,0.4303097345132743,0.4269911504424779,12.446135778467141,0.11946902654867257,181.0,386,904.0,2211,-0.567355314130082,6.2869330039136635,0.7775322863535004,1614.0,0.0,0.033562315996074586,2.3239074550128533
2019-04-05,0.4303097345132743,0.4280973451327434,12.450350877486477,0.11946902654867257,181.0,387,904.0,2212,-0.567946480646419,6.2869330039136635,0.7771110011197897,1614.0,0.0,0.033562315996074586,2.3239074550128533
2019-04-08,0.4303097345132743,0.42920353982300885,12.454565510801393,0.11946902654867257,181.0,388,904.0,2215,-0.5685397585944214,6.2869330039136635,0.7743051253458886,1605.75,0.0,0.033562315996074586,2.3239074550128533
2019-04-09,0.4303097345132743,0.4303097345132743,12.45877967534095,0.11946902654867257,181.0,389,904.0,2216,-0.5691330383616977,6.2869330039136635,0.7723681712121931,1600.5,0.0,0.033562315996074586,2.3239074550128533
2019-04-10,0.4303097345132743,0.4314159292035398,12.462993368055725,0.11946902654867257,181.0,390,904.0,2217,-0.5697251226046997,6.2869330039136635,0.7711549181500063,1597.75,0.0,0.033562315996074586,2.3239074550128533
2019-04-11,0.4303097345132743,0.4325221238938053,12.467206585917653,0.11946902654867257,181.0,391,904.0,2218,-0.5703179015050687,6.2869330039136635,0.7675595970309461,1586.75,0.0,0.033562315996074586,2.3239074550128533
2019-04-12,0.4303097345132743,0.4336283185840708,12.471419325919882,0.11946902654867257,181.0,392,904.0,2219,-0.5709091453412306,6.2869330039136635,0.7660601589347157,1583.0,0.0,0.033562315996074586,2.3239074550128533
2019-04-15,0.4303097345132743,0.43473451327433627,12.47563158507664,0.11946902654867257,181.0,393,904.0,2222,-0.5714979776278092,6.2869330039136635,0.7664382755529555,1585.75,0.0,0.033562315996074586,2.3239074550128533
2019-04-16,0.4303097345132743,0.4358407079646018,12.479843360423079,0.11946902654867257,181.0,394,904.0,2223,-0.5720846824282428,6.2869330039136635,0.7661670683081262,1586.25,0.0,0.033562315996074586,2.3239074550128533
2019-04-17,0.4303097345132743,0.43694690265486724,12.48405464901515,0.11946902654867257,181.0,395,904.0,2224,-0.5726703146747846,6.2869330039136635,0.7628668333250416,1576.25,0.0,0.033562315996074586,2.3239074550128533
2019-04-18,0.4303097345132743,0.43805309734513276,12.488265447929466,0.11946902654867257,181.0,396,904.0,2225,-0.5732539883344686,6.2869330039136635,0.7615877827422254,1573.25,0.0,0.033562315996074586,2.3239074550128533
2019-04-19,0.4303097345132743,0.4391592920353982,12.492475754263147,0.11946902654867257,181.0,397,904.0,2226,-0.5738357614994523,6.2869330039136635,0.7611747651328806,1573.25,0.0,0.033562315996074586,2.3239074550128533
2019-04-22,0.4303097345132743,0.44026548672566373,12.496685565133705,0.11946902654867257,181.0,398,904.0,2229,-0.5744152349965517,6.2869330039136635,0.759104690358683,1567.5,0.0,0.033562315996074586,2.3239074550128533
2019-04-23,0.4303097345132743,0.4413716814159292,12.500894877678874,0.11946902654867257,181.0,399,904.0,2230,-0.5749931115821576,6.2869330039136635,0.7594135727091328,1570.0,0.0,0.033562315996074586,2.3239074550128533
2019-04-24,0.4303097345132743,0.4424778761061947,12.505103689056527,0.11946902654867257,181.0,400,904.0,2231,-0.5755680088151333,6.2869330039136635,0.7637559387027195,1586.5,0.0,0.033562315996074586,2.3239074550128533
2019-04-25,0.4303097345132743,0.4435840707964602,12.50931199644449,0.11946902654867257,181.0,401,904.0,2232,-0.5761364685019842,6.2869330039136635,0.7673039939759906,1600.25,0.0,0.033562315996074586,2.3239074550128533
2019-04-26,0.4303097345132743,0.4446902654867257,12.513519797040443,0.11946902654867257,181.0,402,904.0,2233,-0.5767076180761126,6.2869330039136635,0.7625721011425771,1585.25,0.0,0.033562315996074586,2.3239074550128533
2019-04-29,0.4303097345132743,0.44579646017699115,12.517727088061772,0.11946902654867257,181.0,403,904.0,2236,-0.5772760281702543,6.2869330039136635,0.7631684462339252,1588.75,0.0,0.033562315996074586,2.3239074550128533
2019-04-30,0.4303097345132743,0.4469026548672566,12.521933866745448,0.11946902654867257,181.0,404,904.0,2237,-0.5778439533709576,6.2869330039136635,0.760599220248332,1581.25,0.0,0.033562315996074586,2.3239074550128533
2019-05-01,0.4303097345132743,0.4480088495575221,12.52614013034789,0.11946902654867257,181.0,405,904.0,2238,-0.5783871265688376,6.2869330039136635,0.7730633573486305,1626.0,0.0,0.033562315996074586,2.3239074550128533
2019-05-02,0.4303097345132743,0.4491150442477876,12.530345876144843,0.11946902654867257,181.0,406,904.0,2239,-0.5789267399792639,6.2869330039136635,0.7730816796088582,1627.5,0.0,0.033562315996074586,2.3239074550128533
2019-05-03,0.4303097345132743,0.4502212389380531,12.534551101431235,0.11946902654867257,181.0,407,904.0,2240,-0.5794716914590594,6.2869330039136635,0.7700812531270889,1618.5,0.0,0.033562315996074586,2.3239074550128533
2019-05-06,0.4303097345132743,0.45132743362831856,12.538755803521074,0.11946902654867257,181.0,408,904.0,2243,-0.580014503628655,6.2869330039136635,0.7696697394999568,1618.5,0.0,0.033562315996074586,2.3239074550128533
2019-05-07,0.4303097345132743,0.4524336283185841,12.542959979747295,0.11946902654867257,181.0,409,904.0,2244,-0.5805729619456539,6.2869330039136635,0.7547472053118793,1568.0,0.0,0.033562315996074586,2.3239074550128533
2019-05-08,0.4303097345132743,0.45353982300884954,12.54716362746166,0.11946902654867257,181.0,410,904.0,2245,-0.581114312396511,6.2869330039136635,0.7678426742680787,1615.0,0.0,0.033562315996074586,2.3239074550128533
2019-05-09,0.4303097345132743,0.45464601769911506,12.551366744034619,0.11946902654867257,181.0,411,904.0,2246,-0.5816554989378964,6.2869330039136635,0.7666430919316253,1612.25,0.0,0.033562315996074586,2.3239074550128533
2019-05-10,0.4303097345132743,0.4557522123893805,12.555569326855181,0.11946902654867257,181.0,412,904.0,2247,-0.5821677329582965,6.2869330039136635,0.7746319161313321,1641.5,0.0,0.033562315996074586,2.3239074550128533
2019-05-13,0.4303097345132743,0.45685840707964603,12.559771373330817,0.11946902654867257,181.0,413,904.0,2250,-0.5826792055687613,6.2869330039136635,0.7738620840796258,1640.25,0.0,0.033562315996074586,2.3239074550128533
2019-05-14,0.4303097345132743,0.4579646017699115,12.563972880887308,0.11946902654867257,181.0,414,904.0,2251,-0.5831558579121001,6.2869330039136635,0.7804100016417197,1664.5,0.0,0.033562315996074586,2.3239074550128533
2019-05-15,0.4303097345132743,0.459070796460177,12.568173846968646,0.11946902654867257,181.0,415,904.0,2252,-0.5836087533606567,6.2869330039136635,0.783727202158541,1677.5,0.0,0.033562315996074586,2.3239074550128533
2019-05-16,0.4303097345132743,0.46017699115044247,12.572374269036898,0.11946902654867257,181.0,416,904.0,2253,-0.5840466614207266,6.2869330039136635,0.7853220569034587,1684.5,0.0,0.033562315996074586,2.3239074550128533
2019-05-17,0.4303097345132743,0.461283185840708,12.576574144572112,0.11946902654867257,181.0,417,904.0,2254,-0.5844485939106306,6.2869330039136635,0.7897115284682714,1701.25,0.0,0.033562315996074586,2.3239074550128533
2019-05-20,0.4303097345132743,0.46238938053097345,12.580773471072158,0.11946902654867257,181.0,418,904.0,2257,-0.5848461785965945,6.2869330039136635,0.7895845290444907,1702.25,0.0,0.033562315996074586,2.3239074550128533
2019-05-21,0.4303097345132743,0.46349557522123896,12.584972246052661,0.11946902654867257,181.0,419,904.0,2258,-0.5852328030478068,6.2869330039136635,0.7903174333895266,1706.25,0.0,0.033562315996074586,2.3239074550128533
2019-05-22,0.4303097345132743,0.4646017699115044,12.589170467046841,0.11946902654867257,181.0,420,904.0,2259,-0.5855751539715571,6.2869330039136635,0.794988849003474,1724.0,0.0,0.033562315996074586,2.3239074550128533
2019-05-23,0.4303097345132743,0.4657079646017699,12.593368131605432,0.11946902654867257,181.0,421,904.0,2260,-0.5859078637027986,6.2869330039136635,0.7954338798279303,1727.0,0.0,0.033562315996074586,2.3239074550128533
2019-05-24,0.4303097345132743,0.4668141592920354,12.597565237296536,0.11946902654867257,181.0,422,904.0,2261,-0.5862039294751624,6.2869330039136635,0.7987417550801745,1740.0,0.0,0.033562315996074586,2.3239074550128533
2019-05-27,0.4303097345132743,0.46792035398230086,12.601761781705529,0.11946902654867257,181.0,423,904.0,2264,-0.5864981484367434,6.2869330039136635,0.798327303029241,1740.0,0.0,0.033562315996074586,2.3239074550128533
2019-05-28,0.4303097345132743,0.4690265486725664,12.605957762434947,0.11946902654867257,181.0,424,904.0,2265,-0.5867457837330783,6.2869330039136635,0.8023482248170174,1755.5,0.0,0.033562315996074586,2.3239074550128533
2019-05-29,0.4303097345132743,0.47013274336283184,12.610153177104372,0.11946902654867257,181.0,425,904.0,2266,-0.5870217553443673,6.2869330039136635,0.7990015148345662,1745.25,0.0,0.033562315996074586,2.3239074550128533
2019-05-30,0.4303097345132743,0.47123893805309736,12.614348023350312,0.11946902654867257,181.0,426,904.0,2267,-0.5873161149101805,6.2869330039136635,0.7965148257589397,1738.0,0.0,0.033562315996074586,2.3239074550128533
2019-05-31,0.4303097345132743,0.4723451327433628,12.618542298826103,0.11946902654867257,181.0,427,904.0,2268,-0.5875793035793649,6.2869330039136635,0.799104114839219,1748.5,0.0,0.033562315996074586,2.3239074550128533
2019-06-03,0.4303097345132743,0.47345132743362833,12.622736001201794,0.11946902654867257,181.0,428,904.0,2271,-0.5879076958459004,6.2869330039136635,0.7915463956761999,1723.5,0.0,0.033562315996074586,2.3239074550128533
2019-06-04,0.4303097345132743,0.4745575221238938,12.626929128164036,0.11946902654867257,181.0,429,904.0,2272,-0.5882727757812669,6.2869330039136635,0.7864217938561746,1707.0,0.0,0.033562315996074586,2.3239074550128533
2019-06-05,0.4303097345132743,0.4756637168141593,12.631121677415976,0.11946902654867257,181.0,430,904.0,2273,-0.5886611774254636,6.2869330039136635,0.7825856933205573,1695.0,0.0,0.033562315996074586,2.3239074550128533
2019-06-06,0.4303097345132743,0.47676991150442477,12.635313646677147,0.11946902654867257,181.0,431,904.0,2274,-0.5890450692099941,6.2869330039136635,0.7825355620963844,1696.25,0.0,0.033562315996074586,2.3239074550128533
2019-06-07,0.4303097345132743,0.4778761061946903,12.639505033683369,0.11946902654867257,181.0,432,904.0,2275,-0.5893981525778262,6.2869330039136635,0.7859826878314459,1709.75,0.0,0.033562315996074586,2.3239074550128533
2019-06-10,0.4303097345132743,0.47898230088495575,12.643695836186637,0.11946902654867257,181.0,433,904.0,2278,-0.5897350068476089,6.2869330039136635,0.7873590073895704,1716.0,0.0,0.033562315996074586,2.3239074550128533
2019-06-11,0.4303097345132743,0.48008849557522126,12.647886051955018,0.11946902654867257,181.0,434,904.0,2279,-0.5900729163384053,6.2869330039136635,0.7865949661242101,1714.75,0.0,0.033562315996074586,2.3239074550128533
2019-06-12,0.4303097345132743,0.4811946902654867,12.652075678772546,0.11946902654867257,181.0,435,904.0,2280,-0.5904198013762876,6.2869330039136635,0.7848332963888618,1710.0,0.0,0.033562315996074586,2.3239074550128533
2019-06-13,0.4303097345132743,0.4823008849557522,12.656264714439112,0.11946902654867257,181.0,436,904.0,2281,-0.5908020554559701,6.2869330039136635,0.779365983195747,1692.25,0.0,0.033562315996074586,2.3239074550128533
2019-06-14,0.4303097345132743,0.4834070796460177,12.660453156770377,0.11946902654867257,181.0,437,904.0,2282,-0.5911468764532923,6.2869330039136635,0.7838079397393851,1709.25,0.0,0.033562315996074586,2.3239074550128533
2019-06-17,0.4303097345132743,0.48451327433628316,12.664641003597655,0.11946902654867257,181.0,438,904.0,2285,-0.5914644557413669,6.2869330039136635,0.7865376985790041,1720.25,0.0,0.033562315996074586,2.3239074550128533
2019-06-18,0.4303097345132743,0.4856194690265487,12.668828252767813,0.11946902654867257,181.0,439,904.0,2286,-0.5917561851185419,6.2869330039136635,0.788909999075339,1730.0,0.0,0.033562315996074586,2.3239074550128533
2019-06-19,0.4303097345132743,0.48672566371681414,12.673014902143187,0.11946902654867257,181.0,440,904.0,2287,-0.5920513017590794,6.2869330039136635,0.7879345452846744,1728.0,0.0,0.033562315996074586,2.3239074550128533
2019-06-20,0.4303097345132743,0.48783185840707965,12.677200949601456,0.11946902654867257,181.0,441,904.0,2288,-0.5923696330589678,6.2869330039136635,0.784610779642362,1717.75,0.0,0.033562315996074586,2.3239074550128533
2019-06-21,0.4303097345132743,0.4889380530973451,12.681386393035567,0.11946902654867257,181.0,442,904.0,2289,-0.5926454156843105,6.2869330039136635,0.7889037017240191,1734.25,0.0,0.033562315996074586,2.3239074550128533
2019-06-24,0.4303097345132743,0.49004424778761063,12.685571230353627,0.11946902654867257,181.0,443,904.0,2292,-0.5929170003928749,6.2869330039136635,0.7887834733150477,1735.25,0.0,0.033562315996074586,2.3239074550128533
2019-06-25,0.4303097345132743,0.4911504424778761,12.689755459478787,0.11946902654867257,181.0,444,904.0,2293,-0.593183083802526,6.2869330039136635,0.7888057809110441,1736.75,0.0,0.033562315996074586,2.3239074550128533
2019-06-26,0.4303097345132743,0.4922566371681416,12.693939078349194,0.11946902654867257,181.0,445,904.0,2294,-0.5934476267751133,6.2869330039136635,0.7884016742776506,1736.75,0.0,0.033562315996074586,2.3239074550128533
