,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.75,-5.158094035973493,0.009028459273797841,100.0
2017-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,-5.158094035973493,0.009028459273797841,100.0
2017-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.75,-5.158094035973493,0.009028459273797841,100.0
2017-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,-5.158094035973493,0.009028459273797841,100.0
2017-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.5,-5.158094035973493,0.009028459273797841,100.0
2017-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-5.158094035973493,0.009028459273797841,100.0
2017-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.5,-5.158094035973493,0.009028459273797841,100.0
2017-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.25,-5.158094035973493,0.009028459273797841,100.0
2017-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.75,-5.158094035973493,0.009028459273797841,100.0
2017-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.0,-5.158094035973493,0.009028459273797841,100.0
2017-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.25,-5.158094035973493,0.009028459273797841,100.0
2017-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.5,-5.158094035973493,0.009028459273797841,100.0
2017-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,-5.158094035973493,0.009028459273797841,100.0
2017-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.25,-5.158094035973493,0.009028459273797841,100.0
2017-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-5.158094035973493,0.009028459273797841,100.0
2017-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.75,-5.158094035973493,0.009028459273797841,100.0
2017-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-5.158094035973493,0.009028459273797841,100.0
2017-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.0,-5.158094035973493,0.009028459273797841,100.0
2017-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.0,-5.158094035973493,0.009028459273797841,100.0
2017-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,339.0,-5.158094035973493,0.009028459273797841,100.0
2017-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.0,-5.158094035973493,0.009028459273797841,100.0
2017-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,-5.158094035973493,0.009028459273797841,100.0
2017-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.75,-5.158094035973493,0.009028459273797841,100.0
2017-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,-5.158094035973493,0.009028459273797841,100.0
2017-10-17,0.0,0.0,0.2862246973501971,0.0,0.0,0,20.0,0,0.0,0.0,20.109349593495935,356.25,-5.158094035973493,0.009028459273797841,100.0
2017-10-18,-2.6666666666666665,-0.08333333333333333,0.09814423625074685,-2.6666666666666665,1.0,1,-12.0,1,4.0,0.0,-5.888085175552666,332.25,-5.158094035973493,0.009028459273797841,-0.375
2017-10-19,2.909090909090909,0.18181818181818182,0.21080285709722937,0.8181818181818182,1.0,2,11.0,2,4.0,0.0,3.7766764164229225,349.5,-5.158094035973493,0.009028459273797841,0.34375
2017-10-20,2.909090909090909,0.2727272727272727,0.30613686940341306,0.8181818181818182,1.0,3,11.0,3,4.029090909090908,0.0,2.8601364522417154,350.0,-5.158094035973493,0.009028459273797841,0.34375
2017-10-23,2.909090909090909,0.36363636363636365,0.3894621865255828,0.8181818181818182,1.0,4,11.0,6,3.33968253968254,0.0,2.311075024358558,353.0,-5.158094035973493,0.009028459273797841,0.34375
2017-10-24,2.909090909090909,0.45454545454545453,0.46395530417512976,0.8181818181818182,1.0,5,11.0,7,3.3204755614266834,0.0,1.9438041125541126,351.25,-5.158094035973493,0.009028459273797841,0.34375
2017-10-25,2.909090909090909,0.5454545454545454,0.5316642754608624,0.8181818181818182,1.0,6,11.0,8,2.4960460100647013,0.0,1.6829183474753096,354.5,-5.158094035973493,0.009028459273797841,0.34375
2017-10-26,2.909090909090909,0.6363636363636364,0.5939867480697996,0.8181818181818182,1.0,7,11.0,9,0.8701789765565919,0.0,1.4884815055158989,360.75,-5.158094035973493,0.009028459273797841,0.34375
2017-10-27,2.909090909090909,0.7272727272727273,0.6519194796436318,0.8181818181818182,1.0,8,11.0,10,0.2405327342747112,0.0,1.3381807042202762,368.5,-5.158094035973493,0.009028459273797841,0.34375
2017-10-30,2.909090909090909,0.8181818181818182,0.7061987820367202,0.8181818181818182,1.0,9,11.0,13,0.19724437998549676,0.0,1.2133268482490274,360.5,-5.158094035973493,0.009028459273797841,0.34375
2017-10-31,2.909090909090909,0.9090909090909091,0.757384433059277,0.8181818181818182,1.0,10,11.0,14,0.17234411906997915,0.0,1.1130470016207457,359.75,-5.158094035973493,0.009028459273797841,0.34375
2017-11-01,2.909090909090909,1.0,0.8059122995926103,0.8181818181818182,1.0,11,11.0,15,0.16800083168728566,0.0,1.0287049038669258,356.75,-5.158094035973493,0.009028459273797841,0.34375
2017-11-02,2.909090909090909,1.0909090909090908,0.8521286904767438,0.8181818181818182,1.0,12,11.0,16,0.171880567234376,0.0,0.9571029877152326,353.5,-5.158094035973493,0.009028459273797841,0.34375
2017-11-03,2.909090909090909,1.1818181818181819,0.8963135540260775,0.8181818181818182,1.0,13,11.0,17,0.16485924699730067,-18.0,0.8944416173205033,346.75,-5.158094035973493,0.009028459273797841,0.34375
2017-11-06,2.909090909090909,1.2727272727272727,0.9386966020684394,0.8181818181818182,1.0,14,11.0,20,0.1633677705899392,-18.0,0.842430128412647,348.0,-5.158094035973493,0.009028459273797841,0.34375
2017-11-07,2.909090909090909,1.3636363636363635,0.9794688010042484,0.8181818181818182,1.0,15,11.0,21,0.13369497896333,-0.6348547717842324,0.7937297734627832,339.25,-5.158094035973493,0.009028459273797841,0.34375
2017-11-08,2.909090909090909,1.4545454545454546,1.018790741787778,0.8181818181818182,1.0,16,11.0,22,0.12022371727324307,-0.6348547717842324,0.7534159894951187,339.75,-5.158094035973493,0.009028459273797841,0.34375
2017-11-09,2.909090909090909,1.5454545454545454,1.0567988548805631,0.8181818181818182,1.0,17,11.0,23,0.08889857916348702,-0.27555619143000215,0.7139571654448758,329.0,-5.158094035973493,0.009028459273797841,0.34375
2017-11-10,2.909090909090909,1.6363636363636365,1.0936101044510262,0.8181818181818182,1.0,18,11.0,24,0.07714077730234538,-0.27555619143000215,0.6821643099018156,330.25,-5.158094035973493,0.009028459273797841,0.34375
2017-11-13,2.909090909090909,1.7272727272727273,1.1293255884085784,0.8181818181818182,1.0,19,11.0,27,0.07478487422710678,-0.27555619143000215,0.6550420168067227,336.0,-5.158094035973493,0.009028459273797841,0.34375
2017-11-14,2.909090909090909,1.8181818181818181,1.1640333374078937,0.8181818181818182,1.0,20,11.0,28,0.06934063549779663,-0.27555619143000215,0.6270405415801216,330.5,-5.158094035973493,0.009028459273797841,0.34375
2017-11-15,2.909090909090909,1.9090909090909092,1.1978105181776142,0.8181818181818182,1.0,21,11.0,29,0.06737326755314554,-0.27555619143000215,0.6042474160206719,333.75,-5.158094035973493,0.009028459273797841,0.34375
2017-11-16,2.909090909090909,2.0,1.2307251875600076,0.8181818181818182,1.0,22,11.0,30,0.0678994211377808,-0.27555619143000215,0.5852192163524308,342.25,-5.158094035973493,0.009028459273797841,0.34375
2017-11-17,2.909090909090909,2.090909090909091,1.262837703275062,0.8181818181818182,1.0,23,11.0,31,0.06833390159657263,-0.27555619143000215,0.5660641273940177,344.75,-5.158094035973493,0.009028459273797841,0.34375
2017-11-20,2.909090909090909,2.1818181818181817,1.2942018692982824,0.8181818181818182,1.0,24,11.0,34,0.06876894266998579,-0.27555619143000215,0.5469699903194579,342.5,-5.158094035973493,0.009028459273797841,0.34375
2017-11-21,2.909090909090909,2.272727272727273,1.324865873837928,0.8181818181818182,1.0,25,11.0,35,0.06891433324141212,-0.27555619143000215,0.5292059553349876,340.0,-5.158094035973493,0.009028459273797841,0.34375
2017-11-22,2.909090909090909,2.3636363636363638,1.35487306360624,0.8181818181818182,1.0,26,11.0,36,0.06911412206999222,-0.27555619143000215,0.5136634538440408,340.5,-5.158094035973493,0.009028459273797841,0.34375
2017-11-23,2.909090909090909,2.4545454545454546,1.3842625876801606,0.8181818181818182,1.0,27,11.0,37,0.06929434659811248,-0.27555619143000215,0.49907893524914804,340.5,-5.158094035973493,0.009028459273797841,0.34375
2017-11-24,2.909090909090909,2.5454545454545454,1.4130699365864745,0.8181818181818182,1.0,28,11.0,38,0.06945774643591357,-0.27555619143000215,0.485497905252981,340.5,-5.158094035973493,0.009028459273797841,0.34375
2017-11-27,2.909090909090909,2.6363636363636362,1.4413273965383766,0.8181818181818182,1.0,29,11.0,41,0.06957686205440967,-0.27555619143000215,0.47273947594501714,340.25,-5.158094035973493,0.009028459273797841,0.34375
2017-11-28,2.909090909090909,2.727272727272727,1.4690644344522583,0.8181818181818182,1.0,30,11.0,42,0.06899419030842786,-0.27555619143000215,0.4597501428497221,336.75,-5.158094035973493,0.009028459273797841,0.34375
2017-11-29,2.909090909090909,2.8181818181818183,1.4963080261047503,0.8181818181818182,1.0,31,11.0,43,0.06577421426182238,-0.27555619143000215,0.44637395363811977,329.75,-5.158094035973493,0.009028459273797841,0.34375
2017-11-30,2.909090909090909,2.909090909090909,1.5230829372812638,0.8181818181818182,1.0,32,11.0,44,0.06069428421604617,-0.2118532680129048,0.43431498766226795,324.75,-5.158094035973493,0.009028459273797841,0.34375
2017-12-01,2.909090909090909,3.0,1.5494119658250773,0.8181818181818182,1.0,33,11.0,45,0.053195836913969265,-0.15832544675165622,0.42214588538117953,317.5,-5.158094035973493,0.009028459273797841,0.34375
2017-12-04,2.909090909090909,3.090909090909091,1.5753161509802809,0.8181818181818182,1.0,34,11.0,48,0.05307089484235469,-0.15832544675165622,0.41849928778201534,335.0,-5.158094035973493,0.009028459273797841,0.34375
2017-12-05,2.909090909090909,3.1818181818181817,1.6008149552299908,0.8181818181818182,1.0,35,11.0,49,0.052803401088993444,-0.15832544675165622,0.4132725973561987,346.0,-5.158094035973493,0.009028459273797841,0.34375
2017-12-06,2.909090909090909,3.272727272727273,1.625926422887236,0.8181818181818182,1.0,36,11.0,50,0.05203585490083917,-0.15832544675165622,0.4059440346807753,349.0,-5.158094035973493,0.009028459273797841,0.34375
2017-12-07,2.909090909090909,3.3636363636363638,1.6506673189432377,0.8181818181818182,1.0,37,11.0,51,0.0507589079857664,-0.15832544675165622,0.398888851305642,351.5,-5.158094035973493,0.009028459273797841,0.34375
2017-12-08,2.909090909090909,3.4545454545454546,1.6750532510738185,0.8181818181818182,1.0,38,11.0,52,0.049517051831347046,-0.15832544675165622,0.39151160970948956,351.75,-5.158094035973493,0.009028459273797841,0.34375
2017-12-11,2.909090909090909,3.5454545454545454,1.6990987772171013,0.8181818181818182,1.0,39,11.0,55,0.04957065382172289,-0.15832544675165622,0.3817758509955042,343.5,-5.158094035973493,0.009028459273797841,0.34375
2017-12-12,2.909090909090909,3.6363636363636362,1.7228175007397921,0.8181818181818182,1.0,40,11.0,56,0.04955225358889781,-0.15832544675165622,0.37535528324785655,344.5,-5.158094035973493,0.009028459273797841,0.34375
2017-12-13,2.909090909090909,3.727272727272727,1.746222154886205,0.8181818181818182,1.0,41,11.0,57,0.04853447141630103,-0.15832544675165622,0.3710992420074577,351.25,-5.158094035973493,0.009028459273797841,0.34375
2017-12-14,2.909090909090909,3.8181818181818183,1.7693246779390603,0.8181818181818182,1.0,42,11.0,58,0.047477930093125065,-0.15832544675165622,0.365133812326999,351.75,-5.158094035973493,0.009028459273797841,0.34375
2017-12-15,2.909090909090909,3.909090909090909,1.7921362803024816,0.8181818181818182,1.0,43,11.0,59,0.0442253586625433,-0.15832544675165622,0.3619307248236049,360.0,-5.158094035973493,0.009028459273797841,0.34375
2017-12-18,2.909090909090909,4.0,1.8146675045365166,0.8181818181818182,1.0,44,11.0,62,0.04216723895945695,-0.15832544675165622,0.35545758968330304,357.25,-5.158094035973493,0.009028459273797841,0.34375
2017-12-19,2.909090909090909,4.090909090909091,1.8369282792218662,0.8181818181818182,1.0,45,11.0,63,0.04048636518893117,-0.15832544675165622,0.3498676142697882,356.5,-5.158094035973493,0.009028459273797841,0.34375
2017-12-20,2.909090909090909,4.181818181818182,1.858927967407582,0.8181818181818182,1.0,46,11.0,64,0.03910940049738293,-0.15832544675165622,0.3445039437714317,355.75,-5.158094035973493,0.009028459273797841,0.34375
2017-12-21,2.909090909090909,4.2727272727272725,1.8806754102888794,0.8181818181818182,1.0,47,11.0,65,0.03557179466534137,-0.15832544675165622,0.3425555199658339,365.0,-5.158094035973493,0.009028459273797841,0.34375
2017-12-22,2.909090909090909,4.363636363636363,1.9021789666732603,0.8181818181818182,1.0,48,11.0,66,0.0325845520818975,-0.15832544675165622,0.33784234154757004,365.0,-5.158094035973493,0.009028459273797841,0.34375
2017-12-25,2.909090909090909,4.454545454545454,1.923446548717925,0.8181818181818182,1.0,49,11.0,69,0.03002850807728856,-0.15832544675165622,0.33331626120358515,365.0,-5.158094035973493,0.009028459273797841,0.34375
2017-12-26,2.909090909090909,4.545454545454546,1.9444856543576718,0.8181818181818182,1.0,50,11.0,70,0.028725428315843494,-0.15832544675165622,0.32728627450980396,359.75,-5.158094035973493,0.009028459273797841,0.34375
2017-12-27,2.909090909090909,4.636363636363637,1.9653033967881528,0.8181818181818182,1.0,51,11.0,71,0.02793083458739072,-0.15832544675165622,0.32214306806437326,356.75,-5.158094035973493,0.009028459273797841,0.34375
2017-12-28,2.909090909090909,4.7272727272727275,1.9859065313230002,0.8181818181818182,1.0,52,11.0,72,0.02760924217987276,-0.15832544675165622,0.31675727534378,352.5,-5.158094035973493,0.009028459273797841,0.34375
2017-12-29,2.909090909090909,4.818181818181818,2.006301479903569,0.8181818181818182,1.0,53,11.0,73,0.023820706690211677,-0.15832544675165622,0.32007199014871646,375.0,-5.158094035973493,0.009028459273797841,0.34375
2018-01-01,2.909090909090909,4.909090909090909,2.026494353505932,0.8181818181818182,1.0,54,11.0,76,0.02083517687580563,-0.15832544675165622,0.316331096196868,375.0,-5.158094035973493,0.009028459273797841,0.34375
2018-01-02,2.909090909090909,5.0,2.046490972660292,0.8181818181818182,1.0,55,11.0,77,0.018922387271652463,-0.15832544675165622,0.3115244180739388,371.25,-5.158094035973493,0.009028459273797841,0.34375
2018-01-03,2.909090909090909,5.090909090909091,2.0662968862725832,0.8181818181818182,1.0,56,11.0,78,0.017281848089413132,-0.15832544675165622,0.30804154269416756,371.25,-5.158094035973493,0.009028459273797841,0.34375
2018-01-04,2.909090909090909,5.181818181818182,2.0859173889159703,0.8181818181818182,1.0,57,11.0,79,0.01518112377550682,-0.15832544675165622,0.3067528735632184,377.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-05,2.909090909090909,5.2727272727272725,2.105357536740804,0.8181818181818182,1.0,58,11.0,80,0.014264667044267303,-0.15832544675165622,0.30038897033763057,368.0,-5.158094035973493,0.009028459273797841,0.34375
2018-01-08,2.909090909090909,5.363636363636363,2.1246221621349273,0.8181818181818182,1.0,59,11.0,83,0.013641132004388126,-0.15832544675165622,0.2962082535630717,364.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-09,2.909090909090909,5.454545454545454,2.1437158872516493,0.8181818181818182,1.0,60,11.0,84,0.01300420728878739,-0.15832544675165622,0.2934857635893011,365.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-10,2.909090909090909,5.545454545454546,2.162643136509966,0.8181818181818182,1.0,61,11.0,85,0.012788331570148467,-0.15832544675165622,0.2879901456550362,357.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-11,2.909090909090909,5.636363636363637,2.181408148160429,0.8181818181818182,1.0,62,11.0,86,0.01283079034052938,-0.15832544675165622,0.2821103470609368,348.25,-5.158094035973493,0.009028459273797841,0.34375
2018-01-12,2.909090909090909,5.7272727272727275,2.200014985000222,0.8181818181818182,1.0,63,11.0,87,0.012918608078476576,-0.15832544675165622,0.27735619821542384,342.0,-5.158094035973493,0.009028459273797841,0.34375
2018-01-15,2.909090909090909,5.818181818181818,2.218467544312373,0.8181818181818182,1.0,64,11.0,90,0.013002605942484308,-0.15832544675165622,0.2746783640061754,342.0,-5.158094035973493,0.009028459273797841,0.34375
2018-01-16,2.909090909090909,5.909090909090909,2.236769567096357,0.8181818181818182,1.0,65,11.0,91,0.012960305923500292,-0.15832544675165622,0.27534501061571126,352.25,-5.158094035973493,0.009028459273797841,0.34375
2018-01-17,2.909090909090909,6.0,2.254924646650611,0.8181818181818182,1.0,66,11.0,92,0.012971266349601196,-0.15832544675165622,0.2720269236434827,349.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-18,2.909090909090909,6.090909090909091,2.2729362365614754,0.8181818181818182,1.0,67,11.0,93,0.012918569292815266,-0.15832544675165622,0.270533006327929,352.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-19,2.909090909090909,6.181818181818182,2.290807658147763,0.8181818181818182,1.0,68,11.0,94,0.012784455889785457,-0.15832544675165622,0.26910848584616376,355.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-22,2.909090909090909,6.2727272727272725,2.308542107405435,0.8181818181818182,1.0,69,11.0,97,0.01282760878118581,-0.15832544675165622,0.260991457651763,337.5,-5.158094035973493,0.009028459273797841,0.34375
2018-01-23,2.909090909090909,6.363636363636363,2.32614266149262,0.8181818181818182,1.0,70,11.0,98,0.012859243885733755,-0.15832544675165622,0.2585066839830717,336.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-24,2.909090909090909,6.454545454545454,2.343612284791496,0.8181818181818182,1.0,71,11.0,99,0.012919826380450285,-0.15832544675165622,0.257434484707212,340.25,-5.158094035973493,0.009028459273797841,0.34375
2018-01-25,2.909090909090909,6.545454545454546,2.3609538345801426,0.8181818181818182,1.0,72,11.0,100,0.012943859268107292,-0.15832544675165622,0.2541167713543231,336.5,-5.158094035973493,0.009028459273797841,0.34375
2018-01-26,2.909090909090909,6.636363636363637,2.3781700663444876,0.8181818181818182,1.0,73,11.0,101,0.012463640740821626,-0.15832544675165622,0.24664737800061814,319.5,-5.158094035973493,0.009028459273797841,0.34375
2018-01-29,2.909090909090909,6.7272727272727275,2.3952636387577755,0.8181818181818182,1.0,74,11.0,104,0.012229012566434314,-0.15832544675165622,0.24614269080131257,324.25,-5.158094035973493,0.009028459273797841,0.34375
2018-01-30,2.909090909090909,6.818181818181818,2.4122371183525293,0.8181818181818182,1.0,75,11.0,105,0.01217967869026979,-0.15832544675165622,0.24624477861319966,330.75,-5.158094035973493,0.009028459273797841,0.34375
2018-01-31,2.909090909090909,6.909090909090909,2.429092983907831,0.8181818181818182,1.0,76,11.0,106,0.011594457009358586,-0.13040963855421686,0.23885841229541643,313.5,-5.158094035973493,0.009028459273797841,0.34375
2018-02-01,2.909090909090909,7.0,2.44583363057275,0.8181818181818182,1.0,77,11.0,107,0.011384962136943413,-0.13040963855421686,0.23969315371599637,322.0,-5.158094035973493,0.009028459273797841,0.34375
2018-02-02,2.909090909090909,7.090909090909091,2.46246137374499,0.8181818181818182,1.0,78,11.0,108,0.011419394094929824,-0.13040963855421686,0.24485420756603116,344.0,-5.158094035973493,0.009028459273797841,0.34375
2018-02-05,2.909090909090909,7.181818181818182,2.47897845272223,0.8181818181818182,1.0,79,11.0,111,0.004290138429489096,-0.13040963855421686,0.2890535827520609,489.0,-5.158094035973493,0.009028459273797841,0.34375
2018-02-06,2.909090909090909,7.2727272727272725,2.495387034142156,0.8181818181818182,1.0,80,11.0,112,0.002777901169386373,-0.13040963855421686,0.2782747353798595,460.5,-5.158094035973493,0.009028459273797841,0.34375
2018-02-07,2.909090909090909,7.363636363636363,2.511689215225902,0.8181818181818182,1.0,81,11.0,113,0.0013437812594799302,-0.13040963855421686,0.29582251383350333,521.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-08,2.909090909090909,7.454545454545454,2.5278870268384135,0.8181818181818182,1.0,82,11.0,114,0.0003596381602480217,-0.13040963855421686,0.3290774755658682,631.5,-5.158094035973493,0.009028459273797841,0.34375
2018-02-09,2.909090909090909,7.545454545454546,2.5439824363781525,0.8181818181818182,1.0,83,11.0,115,8.884203364515453e-05,-0.13040963855421686,0.3104963961518743,578.0,-5.158094035973493,0.009028459273797841,0.34375
2018-02-12,2.909090909090909,7.636363636363637,2.559977350507609,0.8181818181818182,1.0,84,11.0,118,-9.080781141512216e-05,-0.13040963855421686,0.32005753868498965,613.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-13,2.909090909090909,7.7272727272727275,2.575873617735162,0.8181818181818182,1.0,85,11.0,119,-0.00019988921984592393,-0.13040963855421686,0.32070760965557843,620.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-14,2.909090909090909,7.818181818181818,2.5916730308580407,0.8181818181818182,1.0,86,11.0,120,-0.00027131039536130866,-0.13040963855421686,0.31917642096383003,620.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-15,2.909090909090909,7.909090909090909,2.607377329275371,0.8181818181818182,1.0,87,11.0,121,-0.00032167316176512074,-0.13040963855421686,0.3148323845667299,611.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-16,2.909090909090909,8.0,2.622988201179639,0.8181818181818182,1.0,88,11.0,122,-0.00035900035068355235,-0.13040963855421686,0.31937482904510367,630.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-19,2.909090909090909,8.090909090909092,2.6385072856342573,0.8181818181818182,1.0,89,11.0,125,-0.0003872839441311471,-0.13040963855421686,0.31793966849276584,630.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-20,2.909090909090909,8.181818181818182,2.6539361745443735,0.8181818181818182,1.0,90,11.0,126,-0.0004106279397933159,-0.13040963855421686,0.3112424700102425,613.5,-5.158094035973493,0.009028459273797841,0.34375
2018-02-21,2.909090909090909,8.272727272727273,2.669276414527521,0.8181818181818182,1.0,91,11.0,127,-0.0004240170543179299,-0.13040963855421686,0.32842497734076737,672.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-22,2.909090909090909,8.363636363636363,2.6845295086902556,0.8181818181818182,1.0,92,11.0,128,-0.00043386801705683686,-0.13040963855421686,0.32841534507403297,676.5,-5.158094035973493,0.009028459273797841,0.34375
2018-02-23,2.909090909090909,8.454545454545455,2.6996969183164654,0.8181818181818182,1.0,93,11.0,129,-0.0004420915403207451,-0.13040963855421686,0.32598592306039115,673.0,-5.158094035973493,0.009028459273797841,0.34375
2018-02-26,2.909090909090909,8.545454545454545,2.714780064472646,0.8181818181818182,1.0,94,11.0,132,-0.00044893745760517527,-0.13040963855421686,0.32429373370314396,671.75,-5.158094035973493,0.009028459273797841,0.34375
2018-02-27,2.909090909090909,8.636363636363637,2.7297803295350707,0.8181818181818182,1.0,95,11.0,133,-0.00045263847379957764,-0.13040963855421686,0.32885778128286014,690.25,-5.158094035973493,0.009028459273797841,0.34375
2018-02-28,2.909090909090909,8.727272727272727,2.744699058643436,0.8181818181818182,1.0,96,11.0,134,-0.0004499786415029318,-0.13040963855421686,0.342430759427414,737.25,-5.158094035973493,0.009028459273797841,0.34375
2018-03-01,2.909090909090909,8.818181818181818,2.7595375610852417,0.8181818181818182,1.0,97,11.0,135,-0.0004455147858460152,-0.13040963855421686,0.34695486012816223,755.5,-5.158094035973493,0.009028459273797841,0.34375
2018-03-02,2.909090909090909,8.909090909090908,2.7742971116149,0.8181818181818182,1.0,98,11.0,136,-0.0004456160356021292,-0.13040963855421686,0.335031691003957,721.5,-5.158094035973493,0.009028459273797841,0.34375
2018-03-05,2.909090909090909,9.0,2.788978951711282,0.8181818181818182,1.0,99,11.0,139,-0.000445327436871026,-0.13040963855421686,0.33511027095148077,725.5,-5.158094035973493,0.009028459273797841,0.34375
2018-03-06,2.909090909090909,9.090909090909092,2.8035842907771586,0.8181818181818182,1.0,100,11.0,140,-0.00044542742577128946,-0.13040963855421686,0.332690418648164,721.5,-5.158094035973493,0.009028459273797841,0.34375
2018-03-07,2.909090909090909,9.181818181818182,2.818114307283786,0.8181818181818182,1.0,101,11.0,141,-0.00044583187011985084,-0.13040963855421686,0.33029275942114883,717.5,-5.158094035973493,0.009028459273797841,0.34375
2018-03-08,2.909090909090909,9.272727272727273,2.8325701498636606,0.8181818181818182,1.0,102,11.0,142,-0.0004463890795101437,-0.13040963855421686,0.3283101234296262,714.75,-5.158094035973493,0.009028459273797841,0.34375
2018-03-09,2.909090909090909,9.363636363636363,2.8469529383542764,0.8181818181818182,1.0,103,11.0,143,-0.0004473544026305724,-0.13040963855421686,0.3250108921915089,707.75,-5.158094035973493,0.009028459273797841,0.34375
2018-03-12,2.909090909090909,9.454545454545455,2.8612637647955297,0.8181818181818182,1.0,104,11.0,146,-0.0004478216364174209,-0.13040963855421686,0.32590062763073147,714.0,-5.158094035973493,0.009028459273797841,0.34375
2018-03-13,2.909090909090909,9.545454545454545,2.8755036943832684,0.8181818181818182,1.0,105,11.0,147,-0.00044901440856467164,-0.13040963855421686,0.3207547169811321,701.0,-5.158094035973493,0.009028459273797841,0.34375
2018-03-14,2.909090909090909,9.636363636363637,2.8896737663813066,0.8181818181818182,1.0,106,11.0,148,-0.0004503550677879633,-0.13040963855421686,0.3182234176638746,696.25,-5.158094035973493,0.009028459273797841,0.34375
2018-03-15,2.909090909090909,9.727272727272727,2.9037749949940874,0.8181818181818182,1.0,107,11.0,149,-0.0004515584122417198,-0.13040963855421686,0.31736096561677957,696.75,-5.158094035973493,0.009028459273797841,0.34375
2018-03-16,2.909090909090909,9.818181818181818,2.917808370202052,0.8181818181818182,1.0,108,11.0,150,-0.00045227283366900263,-0.13040963855421686,0.31879364859762443,704.5,-5.158094035973493,0.009028459273797841,0.34375
2018-03-19,2.909090909090909,9.909090909090908,2.9317748585616346,0.8181818181818182,1.0,109,11.0,153,-0.0004544120493193448,-0.13040963855421686,0.30720791457286434,670.75,-5.158094035973493,0.009028459273797841,0.34375
2018-03-20,2.909090909090909,10.0,2.9456754039716926,0.8181818181818182,1.0,110,11.0,154,-0.0004562540577290737,-0.13040963855421686,0.3075763361477647,675.0,-5.158094035973493,0.009028459273797841,0.34375
2018-03-21,2.909090909090909,10.090909090909092,2.9595109284080734,0.8181818181818182,1.0,111,11.0,155,-0.0004575130381214183,-0.13040963855421686,0.3103140973903686,686.75,-5.158094035973493,0.009028459273797841,0.34375
2018-03-22,2.909090909090909,10.181818181818182,2.9732823326279276,0.8181818181818182,1.0,112,11.0,156,-0.00045728966556717304,-0.13040963855421686,0.31894852151022823,717.25,-5.158094035973493,0.009028459273797841,0.34375
