,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02198233562315996,100.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02198233562315996,100.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.25,0.0,0.02198233562315996,100.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.25,0.0,0.02198233562315996,100.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,0.0,0.02198233562315996,100.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.0,0.0,0.02198233562315996,100.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,0.0,0.02198233562315996,100.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.75,0.0,0.02198233562315996,100.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.75,0.0,0.02198233562315996,100.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.0,0.0,0.02198233562315996,100.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,0.0,0.02198233562315996,100.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,0.0,0.02198233562315996,100.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.0,0.0,0.02198233562315996,100.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,0.0,0.02198233562315996,100.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.02198233562315996,100.0
2013-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.5,0.0,0.02198233562315996,100.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,0.0,0.02198233562315996,100.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.0,0.0,0.02198233562315996,100.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.5,0.0,0.02198233562315996,100.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.5,0.0,0.02198233562315996,100.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,0.0,0.02198233562315996,100.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.5,0.0,0.02198233562315996,100.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,0.0,0.02198233562315996,100.0
2013-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,0.0,0.02198233562315996,100.0
2013-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.25,0.0,0.02198233562315996,100.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.5,0.0,0.02198233562315996,100.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.75,0.0,0.02198233562315996,100.0
2013-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.0,0.0,0.02198233562315996,100.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,0.0,0.02198233562315996,100.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,0.0,0.02198233562315996,100.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,0.0,0.02198233562315996,100.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.0,0.0,0.02198233562315996,100.0
2013-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,0.0,0.02198233562315996,100.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.5,0.0,0.02198233562315996,100.0
2013-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.5,0.0,0.02198233562315996,100.0
2013-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,0.0,0.02198233562315996,100.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,0.0,0.02198233562315996,100.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.0,0.0,0.02198233562315996,100.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.5,0.0,0.02198233562315996,100.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.25,0.0,0.02198233562315996,100.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,0.0,0.02198233562315996,100.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.5,0.0,0.02198233562315996,100.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,0.0,0.02198233562315996,100.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.75,0.0,0.02198233562315996,100.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,0.0,0.02198233562315996,100.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.25,0.0,0.02198233562315996,100.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.02198233562315996,100.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.25,0.0,0.02198233562315996,100.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,0.0,0.02198233562315996,100.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.25,0.0,0.02198233562315996,100.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,0.0,0.02198233562315996,100.0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.75,0.0,0.02198233562315996,100.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.75,0.0,0.02198233562315996,100.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,0.0,0.02198233562315996,100.0
2013-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.25,0.0,0.02198233562315996,100.0
2013-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,0.0,0.02198233562315996,100.0
2013-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.0,0.0,0.02198233562315996,100.0
2013-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.0,0.0,0.02198233562315996,100.0
2013-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.5,0.0,0.02198233562315996,100.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,0.0,0.02198233562315996,100.0
2013-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.5,0.0,0.02198233562315996,100.0
2013-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,0.0,0.02198233562315996,100.0
2013-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,0.0,0.02198233562315996,100.0
2013-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.0,0.0,0.02198233562315996,100.0
2013-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.75,0.0,0.02198233562315996,100.0
2013-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,0.0,0.02198233562315996,100.0
2013-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,0.0,0.02198233562315996,100.0
2013-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.02198233562315996,100.0
2013-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,0.0,0.02198233562315996,100.0
2013-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,0.0,0.02198233562315996,100.0
2013-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,0.0,0.02198233562315996,100.0
2013-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,0.0,0.02198233562315996,100.0
2013-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.25,0.0,0.02198233562315996,100.0
2013-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.0,0.0,0.02198233562315996,100.0
2013-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,0.0,0.02198233562315996,100.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.25,0.0,0.02198233562315996,100.0
2013-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.25,0.0,0.02198233562315996,100.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.02198233562315996,100.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,0.0,0.02198233562315996,100.0
2013-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.25,0.0,0.02198233562315996,100.0
2013-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.75,0.0,0.02198233562315996,100.0
2013-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,0.0,0.02198233562315996,100.0
2013-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,0.0,0.02198233562315996,100.0
2013-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,0.0,0.02198233562315996,100.0
2013-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,0.0,0.02198233562315996,100.0
2013-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,0.0,0.02198233562315996,100.0
2013-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,0.0,0.02198233562315996,100.0
2013-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,0.0,0.02198233562315996,100.0
2013-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.75,0.0,0.02198233562315996,100.0
2013-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.25,0.0,0.02198233562315996,100.0
2013-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,0.0,0.02198233562315996,100.0
2013-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,0.0,0.02198233562315996,100.0
2013-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,0.0,0.02198233562315996,100.0
2013-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.5,0.0,0.02198233562315996,100.0
2013-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.5,0.0,0.02198233562315996,100.0
2013-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.0,0.0,0.02198233562315996,100.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.75,0.0,0.02198233562315996,100.0
2013-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.02198233562315996,100.0
2013-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.02198233562315996,100.0
2013-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.02198233562315996,100.0
2013-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,0.0,0.02198233562315996,100.0
2013-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,0.0,0.02198233562315996,100.0
2013-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,0.0,0.02198233562315996,100.0
2013-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,0.0,0.02198233562315996,100.0
2013-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.75,0.0,0.02198233562315996,100.0
2013-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,0.0,0.02198233562315996,100.0
2013-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,0.0,0.02198233562315996,100.0
2013-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,0.0,0.02198233562315996,100.0
2013-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.5,0.0,0.02198233562315996,100.0
2013-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.25,0.0,0.02198233562315996,100.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.0,0.0,0.02198233562315996,100.0
2013-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.5,0.0,0.02198233562315996,100.0
2013-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,0.0,0.02198233562315996,100.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,0.0,0.02198233562315996,100.0
2013-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.75,0.0,0.02198233562315996,100.0
2013-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,0.0,0.02198233562315996,100.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,0.0,0.02198233562315996,100.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,0.0,0.02198233562315996,100.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.75,0.0,0.02198233562315996,100.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.75,0.0,0.02198233562315996,100.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.25,0.0,0.02198233562315996,100.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.5,0.0,0.02198233562315996,100.0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.0,0.0,0.02198233562315996,100.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,0.0,0.02198233562315996,100.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.75,0.0,0.02198233562315996,100.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,0.0,0.02198233562315996,100.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.5,0.0,0.02198233562315996,100.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.25,0.0,0.02198233562315996,100.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.0,0.0,0.02198233562315996,100.0
2013-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,0.02198233562315996,100.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.0,0.0,0.02198233562315996,100.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,0.0,0.02198233562315996,100.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.75,0.0,0.02198233562315996,100.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,0.0,0.02198233562315996,100.0
2013-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,0.0,0.02198233562315996,100.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.75,0.0,0.02198233562315996,100.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.75,0.0,0.02198233562315996,100.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,0.0,0.02198233562315996,100.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.25,0.0,0.02198233562315996,100.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,285.75,0.0,0.02198233562315996,100.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,0.0,0.02198233562315996,100.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,0.0,0.02198233562315996,100.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.75,0.0,0.02198233562315996,100.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.25,0.0,0.02198233562315996,100.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.5,0.0,0.02198233562315996,100.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.75,0.0,0.02198233562315996,100.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.75,0.0,0.02198233562315996,100.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,303.0,0.0,0.02198233562315996,100.0
2013-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,0.0,0.02198233562315996,100.0
2013-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.25,0.0,0.02198233562315996,100.0
2013-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.25,0.0,0.02198233562315996,100.0
2013-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.5,0.0,0.02198233562315996,100.0
2013-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,0.0,0.02198233562315996,100.0
2013-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.5,0.0,0.02198233562315996,100.0
2013-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,0.0,0.02198233562315996,100.0
2013-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,0.0,0.02198233562315996,100.0
2013-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.75,0.0,0.02198233562315996,100.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.0,0.0,0.02198233562315996,100.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.25,0.0,0.02198233562315996,100.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.75,0.0,0.02198233562315996,100.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,0.0,0.02198233562315996,100.0
2013-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.5,0.0,0.02198233562315996,100.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.0,0.0,0.02198233562315996,100.0
2013-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,0.0,0.02198233562315996,100.0
2013-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,267.5,0.0,0.02198233562315996,100.0
2013-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.75,0.0,0.02198233562315996,100.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.5,0.0,0.02198233562315996,100.0
2013-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.25,0.0,0.02198233562315996,100.0
2013-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.25,0.0,0.02198233562315996,100.0
2013-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.5,0.0,0.02198233562315996,100.0
2013-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.0,0.0,0.02198233562315996,100.0
2013-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.5,0.0,0.02198233562315996,100.0
2013-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.25,0.0,0.02198233562315996,100.0
2013-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,300.75,0.0,0.02198233562315996,100.0
2013-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.75,0.0,0.02198233562315996,100.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.5,0.0,0.02198233562315996,100.0
2013-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.75,0.0,0.02198233562315996,100.0
2013-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,0.0,0.02198233562315996,100.0
2013-10-23,0.0,0.0,0.35172622905632955,0.0,0.0,0,15.0,0,0.0,0.0,15.143909626719058,308.0,0.0,0.02198233562315996,100.0
2013-10-24,0.0,0.0,0.49741600337380704,0.0,0.0,0,15.0,1,0.0,0.0,7.645557191948945,311.5,0.0,0.02198233562315996,100.0
2013-10-25,0.0,0.0,0.5327532658890136,0.0,0.0,0,44.0,2,4.044374009508716,7.733333333333333,14.808595027805037,333.25,0.0,0.02198233562315996,100.0
2013-10-28,0.0,0.0,0.6311919119352954,0.0,0.0,0,44.0,5,2.875467243753689,3.262916188289322,11.139529180971063,328.5,0.0,0.02198233562315996,100.0
2013-10-29,0.0,0.0,0.7201385373288074,0.0,0.0,0,44.0,6,2.487329434697856,2.5790657007244566,8.938725490196079,327.0,0.0,0.02198233562315996,100.0
2013-10-30,0.0,0.0,0.796609737882232,0.0,0.0,0,50.0,7,2.4265934451130455,2.4710743801652892,8.471255920300507,331.5,0.0,0.02198233562315996,100.0
2013-10-31,0.0,0.0,0.8683188375763976,0.0,0.0,0,50.0,8,2.511802469135803,2.4710743801652892,7.283038337764097,336.25,0.0,0.02198233562315996,100.0
2013-11-01,0.0,0.0,0.9280162162575682,0.0,0.0,0,61.0,9,2.7556899570268976,2.4710743801652892,7.763766519823789,344.5,0.0,0.02198233562315996,100.0
2013-11-04,0.0,0.0,0.9874074186822213,0.0,0.0,0,61.0,12,2.6367084004363863,2.5558126084441875,6.913907914764079,339.25,0.0,0.02198233562315996,100.0
2013-11-05,0.0,0.0,1.044991638935508,0.0,0.0,0,61.0,13,2.6093466782252337,2.5558126084441875,6.236308068459658,339.75,0.0,0.02198233562315996,100.0
2013-11-06,0.0,0.0,1.100417147632355,0.0,0.0,0,61.0,14,2.5926302091598705,2.5558126084441875,5.681695992179863,339.75,0.0,0.02198233562315996,100.0
2013-11-07,0.0,0.0,1.1536910777252898,0.0,0.0,0,61.0,15,2.643271559736383,2.5558126084441875,5.22072952287901,342.25,0.0,0.02198233562315996,100.0
2013-11-08,0.0,0.0,1.2049367621701816,0.0,0.0,0,61.0,16,2.299142096440193,2.1025886864813037,4.8257305438701925,334.25,0.0,0.02198233562315996,100.0
2013-11-11,0.0,0.0,1.2543092462763938,0.0,0.0,0,61.0,19,2.301331853496116,2.1025886864813037,4.492940807362476,339.25,0.0,0.02198233562315996,100.0
2013-11-12,0.0,0.0,1.3019642104748381,0.0,0.0,0,61.0,20,2.241318214032601,2.1025886864813037,4.20130081300813,337.0,0.0,0.02198233562315996,100.0
2013-11-13,0.0,0.0,1.3480467936536982,0.0,0.0,0,61.0,21,1.4628199483105195,1.2107109551933921,3.9396331058020477,321.75,0.0,0.02198233562315996,100.0
2013-11-14,0.0,0.0,1.3926882601832293,0.0,0.0,0,61.0,22,1.2031042848983144,1.2107109551933921,3.715550108932462,322.25,0.0,0.02198233562315996,100.0
2013-11-15,0.0,0.0,1.436005805056447,0.0,0.0,0,61.0,23,1.046798010444391,1.0206976744186047,3.5155328245927366,321.0,0.0,0.02198233562315996,100.0
2013-11-18,0.0,0.0,1.4781035599802863,0.0,0.0,0,61.0,26,0.920119454125157,0.9008642516414823,3.335769743248091,318.25,0.0,0.02198233562315996,100.0
2013-11-19,0.0,0.0,1.5190739807664015,0.0,0.0,0,61.0,27,0.8941154785021872,0.9008642516414823,3.1782238442822384,324.5,0.0,0.02198233562315996,100.0
2013-11-20,0.0,0.0,1.55899927042437,0.0,0.0,0,61.0,28,0.8527849366223113,0.9008642516414823,3.0313426440615157,321.25,0.0,0.02198233562315996,100.0
