,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,740.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,743.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,736.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,726.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,687.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,688.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,676.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,672.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,668.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,658.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,668.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,684.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,693.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,705.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,708.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,717.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,728.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,729.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,705.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,705.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,704.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,712.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,725.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,717.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,715.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,740.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,750.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,743.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,743.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,793.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,782.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,859.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,912.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,925.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,911.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,915.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,921.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,945.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,975.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,991.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1068.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1111.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1040.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1017.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1062.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1054.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1058.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1050.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1028.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1007.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,981.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,988.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1019.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1012.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1056.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1017.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1039.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1060.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1065.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1094.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1094.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1094.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1075.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1060.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1033.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1061.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1054.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1045.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1062.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1062.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1015.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1026.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1018.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1052.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1075.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1057.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1069.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1046.5,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1025.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1021.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1040.0,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1029.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1029.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1029.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,945.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,873.75,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.25,-0.03349017437032937,0.0070657507360157015,100.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,866.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,866.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,841.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,849.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,829.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,850.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,863.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,855.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,863.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,857.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,877.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,870.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,860.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,860.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,829.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,818.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,811.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,783.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,755.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,782.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,779.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,761.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,755.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,769.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,771.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,769.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,761.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,755.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,736.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.5,-0.03349017437032937,0.0070657507360157015,100.0
