,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-11-28,1.0666666666666667,0.8,5.154839437569697,1.0666666666666667,1.0,12,15.0,251,0.03397147906639947,0.36735654337034845,0.21506570423838606,252.25,-2.342062193126023,0.012757605495583905,0.9375
2012-11-29,1.0666666666666667,0.8666666666666667,5.166069801534864,1.0666666666666667,1.0,13,15.0,252,0.038081477857961704,0.36735654337034845,0.2138385219614793,251.0,-2.342062193126023,0.012757605495583905,0.9375
2012-11-30,1.0666666666666667,0.9333333333333333,5.177284586756429,1.0666666666666667,1.0,14,15.0,253,0.04178808150021536,0.36735654337034845,0.21136932950576875,247.5,-2.342062193126023,0.012757605495583905,0.9375
2012-12-03,1.0666666666666667,1.0,5.188483848819387,1.0666666666666667,1.0,15,15.0,256,0.04533089803860948,0.36735654337034845,0.21112464105266981,248.0,-2.342062193126023,0.012757605495583905,0.9375
2012-12-04,1.0666666666666667,1.0666666666666667,5.199667643003356,1.0666666666666667,1.0,16,15.0,257,0.048879891050523684,0.36735654337034845,0.21310068649885583,252.5,-2.342062193126023,0.012757605495583905,0.9375
2012-12-05,1.0666666666666667,1.1333333333333333,5.210836024284836,1.0666666666666667,1.0,17,15.0,258,0.052569930666818046,0.36735654337034845,0.21840112537786957,263.0,-2.342062193126023,0.012757605495583905,0.9375
2012-12-06,1.0666666666666667,1.2,5.221989047339412,1.0666666666666667,1.0,18,15.0,259,0.05580428965055616,0.36735654337034845,0.21373868647017868,255.5,-2.342062193126023,0.012757605495583905,0.9375
2012-12-07,1.0666666666666667,1.2666666666666666,5.233126766543951,1.0666666666666667,1.0,19,15.0,260,0.05875415370154085,0.36735654337034845,0.2111597002034925,251.75,-2.342062193126023,0.012757605495583905,0.9375
2012-12-10,1.0666666666666667,1.3333333333333333,5.244249235978785,1.0666666666666667,1.0,20,15.0,263,0.06161152496610063,0.36735654337034845,0.21176622796184563,253.75,-2.342062193126023,0.012757605495583905,0.9375
2012-12-11,1.0666666666666667,1.4,5.255356509429859,1.0666666666666667,1.0,21,15.0,264,0.06428970781182493,0.36735654337034845,0.2104424274313777,252.25,-2.342062193126023,0.012757605495583905,0.9375
2012-12-12,1.0666666666666667,1.4666666666666666,5.266448640390871,1.0666666666666667,1.0,22,15.0,265,0.06684119448565985,0.36735654337034845,0.2099523380510913,252.25,-2.342062193126023,0.012757605495583905,0.9375
2012-12-13,1.0666666666666667,1.5333333333333334,5.277525682065398,1.0666666666666667,1.0,23,15.0,266,0.06911069644056252,0.36735654337034845,0.2054655987425309,245.0,-2.342062193126023,0.012757605495583905,0.9375
2012-12-14,1.0666666666666667,1.6,5.288587687368979,1.0666666666666667,1.0,24,15.0,267,0.07113882152219587,0.36735654337034845,0.20167712355212356,239.0,-2.342062193126023,0.012757605495583905,0.9375
2012-12-17,1.0666666666666667,1.6666666666666667,5.29963470893121,1.0666666666666667,1.0,25,15.0,270,0.07269317230232483,0.36735654337034845,0.1941755545526732,226.25,-2.342062193126023,0.012757605495583905,0.9375
2012-12-18,1.0666666666666667,1.7333333333333334,5.310666799097791,1.0666666666666667,1.0,26,15.0,271,0.07395099192592938,0.36735654337034845,0.1899917639374059,219.5,-2.342062193126023,0.012757605495583905,0.9375
2012-12-19,1.0666666666666667,1.8,5.321684009932582,1.0666666666666667,1.0,27,15.0,272,0.07539356040674235,0.36735654337034845,0.19242417824466285,224.75,-2.342062193126023,0.012757605495583905,0.9375
2012-12-20,1.0666666666666667,1.8666666666666667,5.33268639321962,1.0666666666666667,1.0,28,15.0,273,0.07671536707164765,0.36735654337034845,0.1905922523109409,222.25,-2.342062193126023,0.012757605495583905,0.9375
2012-12-21,1.0666666666666667,1.9333333333333333,5.343674000465122,1.0666666666666667,1.0,29,15.0,274,0.07780518242204798,0.36735654337034845,0.18725324309080654,217.0,-2.342062193126023,0.012757605495583905,0.9375
2012-12-24,1.0666666666666667,2.0,5.35464688289948,1.0666666666666667,1.0,30,15.0,277,0.07887882212590826,0.36735654337034845,0.18680760324520634,217.0,-2.342062193126023,0.012757605495583905,0.9375
2012-12-25,1.0666666666666667,2.066666666666667,5.365605091479233,1.0666666666666667,1.0,31,15.0,278,0.07993664366221298,0.36735654337034845,0.18636589541112153,217.0,-2.342062193126023,0.012757605495583905,0.9375
2012-12-26,1.0666666666666667,2.1333333333333333,5.376548676889009,1.0666666666666667,1.0,32,15.0,279,0.08118780563701924,0.36735654337034845,0.18894838001098296,222.5,-2.342062193126023,0.012757605495583905,0.9375
2012-12-27,1.0666666666666667,2.2,5.387477689543475,1.0666666666666667,1.0,33,15.0,280,0.08235496773781968,0.36735654337034845,0.18755222242246505,220.75,-2.342062193126023,0.012757605495583905,0.9375
2012-12-28,1.0666666666666667,2.2666666666666666,5.398392179589244,1.0666666666666667,1.0,34,15.0,281,0.08395892754212055,0.36735654337034845,0.19576044274751117,236.5,-2.342062193126023,0.012757605495583905,0.9375
2012-12-31,1.0666666666666667,2.3333333333333335,5.409292196906784,1.0666666666666667,1.0,35,15.0,284,0.08522767083374684,0.36735654337034845,0.18916026596664076,225.25,-2.342062193126023,0.012757605495583905,0.9375
2013-01-01,1.0666666666666667,2.4,5.4201777911123,1.0666666666666667,1.0,36,15.0,285,0.08647331190709251,0.36735654337034845,0.18873489121676068,225.25,-2.342062193126023,0.012757605495583905,0.9375
2013-01-02,1.0666666666666667,2.466666666666667,5.431049011559602,1.0666666666666667,1.0,37,15.0,286,0.08723244662932708,0.36735654337034845,0.1811937328026073,212.25,-2.342062193126023,0.012757605495583905,0.9375
2013-01-03,1.0666666666666667,2.533333333333333,5.441905907341955,1.0666666666666667,1.0,38,15.0,287,0.08782143520219625,0.36735654337034845,0.1787268640298436,208.5,-2.342062193126023,0.012757605495583905,0.9375
2013-01-04,1.0666666666666667,2.6,5.452748527293921,1.0666666666666667,1.0,39,15.0,288,0.08877455924961646,0.36735654337034845,0.18337733485554816,217.75,-2.342062193126023,0.012757605495583905,0.9375
2013-01-07,1.0666666666666667,2.6666666666666665,5.463576919993176,1.0666666666666667,1.0,40,15.0,291,0.08974059817099968,0.36735654337034845,0.18337836985321948,218.5,-2.342062193126023,0.012757605495583905,0.9375
2013-01-08,1.0666666666666667,2.7333333333333334,5.474391133762305,1.0666666666666667,1.0,41,15.0,292,0.0907266507025614,0.36735654337034845,0.18351896880801108,219.5,-2.342062193126023,0.012757605495583905,0.9375
2013-01-09,1.0666666666666667,2.8,5.485191216670605,1.0666666666666667,1.0,42,15.0,293,0.09172269732109686,0.36735654337034845,0.1835257860653819,220.25,-2.342062193126023,0.012757605495583905,0.9375
2013-01-10,1.0666666666666667,2.8666666666666667,5.495977216535843,1.0666666666666667,1.0,43,15.0,294,0.09270399532362157,0.36735654337034845,0.18312607359423827,220.25,-2.342062193126023,0.012757605495583905,0.9375
2013-01-11,1.0666666666666667,2.933333333333333,5.506749180926022,1.0666666666666667,1.0,44,15.0,295,0.09369401189572465,0.36735654337034845,0.1831387868120104,221.0,-2.342062193126023,0.012757605495583905,0.9375
2013-01-14,1.0666666666666667,3.0,5.51750715716112,1.0666666666666667,1.0,45,15.0,298,0.0946541027844339,0.36735654337034845,0.18247269878814876,220.5,-2.342062193126023,0.012757605495583905,0.9375
2013-01-15,1.0666666666666667,3.066666666666667,5.528251192314814,1.0666666666666667,1.0,46,15.0,299,0.09562977768608232,0.36735654337034845,0.18262751788942932,221.5,-2.342062193126023,0.012757605495583905,0.9375
2013-01-16,1.0666666666666667,3.1333333333333333,5.538981333216195,1.0666666666666667,1.0,47,15.0,300,0.09666601565213653,0.36735654337034845,0.18373803009575923,224.25,-2.342062193126023,0.012757605495583905,0.9375
2013-01-17,1.0666666666666667,3.2,5.549697626451462,1.0666666666666667,1.0,48,15.0,301,0.09775191577191973,0.36735654337034845,0.1848499969757455,227.0,-2.342062193126023,0.012757605495583905,0.9375
2013-01-18,1.0666666666666667,3.2666666666666666,5.560400118365608,1.0666666666666667,1.0,49,15.0,302,0.09873466425437084,0.36735654337034845,0.18256294409371038,223.5,-2.342062193126023,0.012757605495583905,0.9375
2013-01-21,1.0666666666666667,3.3333333333333335,5.5710888550640805,1.0666666666666667,1.0,50,15.0,305,0.0997021392350301,0.36735654337034845,0.1821841746860829,223.5,-2.342062193126023,0.012757605495583905,0.9375
2013-01-22,1.0666666666666667,3.4,5.5817638824144415,1.0666666666666667,1.0,51,15.0,306,0.10049508991064585,0.36735654337034845,0.17868336807623586,217.75,-2.342062193126023,0.012757605495583905,0.9375
2013-01-23,1.0666666666666667,3.466666666666667,5.592425246048003,1.0666666666666667,1.0,52,15.0,307,0.10138437689715885,0.36735654337034845,0.18034911856204633,221.5,-2.342062193126023,0.012757605495583905,0.9375
2013-01-24,1.0666666666666667,3.533333333333333,5.603072991361454,1.0666666666666667,1.0,53,15.0,308,0.10236288078048313,0.36735654337034845,0.18228698394917975,225.75,-2.342062193126023,0.012757605495583905,0.9375
2013-01-25,1.0666666666666667,3.6,5.6137071635184705,1.0666666666666667,1.0,54,15.0,309,0.10336627033382269,0.36735654337034845,0.183004355413471,227.75,-2.342062193126023,0.012757605495583905,0.9375
2013-01-28,1.0666666666666667,3.6666666666666665,5.624327807451309,1.0666666666666667,1.0,55,15.0,312,0.10434284073438241,0.36735654337034845,0.18236761086738712,227.25,-2.342062193126023,0.012757605495583905,0.9375
2013-01-29,1.0666666666666667,3.7333333333333334,5.634934967862397,1.0666666666666667,1.0,56,15.0,313,0.10541098145479742,0.36735654337034845,0.1857989740611692,234.25,-2.342062193126023,0.012757605495583905,0.9375
2013-01-30,1.0666666666666667,3.8,5.6455286892259,1.0666666666666667,1.0,57,15.0,314,0.10641455203687365,0.36735654337034845,0.18367641747923438,231.0,-2.342062193126023,0.012757605495583905,0.9375
2013-01-31,1.0666666666666667,3.8666666666666667,5.656109015789279,1.0666666666666667,1.0,58,15.0,315,0.10738850992471725,0.36735654337034845,0.18291201709540944,230.25,-2.342062193126023,0.012757605495583905,0.9375
2013-02-01,1.0666666666666667,3.933333333333333,5.666675991574828,1.0666666666666667,1.0,59,15.0,316,0.10828747644939948,0.36735654337034845,0.18066262848751835,226.75,-2.342062193126023,0.012757605495583905,0.9375
2013-02-04,1.0666666666666667,4.0,5.677229660381216,1.0666666666666667,1.0,60,15.0,319,0.10929693265711447,0.36735654337034845,0.1855839571888076,236.5,-2.342062193126023,0.012757605495583905,0.9375
2013-02-05,1.0666666666666667,4.066666666666666,5.687770065784994,1.0666666666666667,1.0,61,15.0,320,0.11030079202396594,0.36735654337034845,0.18671839962232975,239.25,-2.342062193126023,0.012757605495583905,0.9375
2013-02-06,1.0666666666666667,4.133333333333334,5.698297251142107,1.0666666666666667,1.0,62,15.0,321,0.11127799313859466,0.36735654337034845,0.1859629342541047,238.5,-2.342062193126023,0.012757605495583905,0.9375
2013-02-07,1.0666666666666667,4.2,5.708811259589382,1.0666666666666667,1.0,63,15.0,322,0.11207383405873199,0.36735654337034845,0.17819100445990294,224.75,-2.342062193126023,0.012757605495583905,0.9375
2013-02-08,1.0666666666666667,4.266666666666667,5.719312134046006,1.0666666666666667,1.0,64,15.0,323,0.11287622571148045,0.36735654337034845,0.17838965703332899,225.75,-2.342062193126023,0.012757605495583905,0.9375
2013-02-11,1.0666666666666667,4.333333333333333,5.729799917214999,1.0666666666666667,1.0,65,15.0,326,0.11363529744713136,0.36735654337034845,0.17710691649189086,224.0,-2.342062193126023,0.012757605495583905,0.9375
2013-02-12,1.0666666666666667,4.4,5.740274651584662,1.0666666666666667,1.0,66,15.0,327,0.11441069909306642,0.36735654337034845,0.17757965305135115,225.5,-2.342062193126023,0.012757605495583905,0.9375
2013-02-13,1.0666666666666667,4.466666666666667,5.750736379430028,1.0666666666666667,1.0,67,15.0,328,0.11508333575241897,0.36735654337034845,0.1746864682685253,220.75,-2.342062193126023,0.012757605495583905,0.9375
2013-02-14,1.0666666666666667,4.533333333333333,5.761185142814281,1.0666666666666667,1.0,68,15.0,329,0.11578868800644353,0.36735654337034845,0.17543331234084497,222.75,-2.342062193126023,0.012757605495583905,0.9375
2013-02-15,1.0666666666666667,4.6,5.771620983590184,1.0666666666666667,1.0,69,15.0,330,0.11641696283040706,0.36735654337034845,0.17335572481639439,219.5,-2.342062193126023,0.012757605495583905,0.9375
2013-02-18,1.0666666666666667,4.666666666666667,5.782043943401481,1.0666666666666667,1.0,70,15.0,333,0.11703788950892385,0.36735654337034845,0.17303058932018206,219.5,-2.342062193126023,0.012757605495583905,0.9375
2013-02-19,1.0666666666666667,4.733333333333333,5.792454063684298,1.0666666666666667,1.0,71,15.0,334,0.11759899976598476,0.36735654337034845,0.17149806541593557,217.25,-2.342062193126023,0.012757605495583905,0.9375
2013-02-20,1.0666666666666667,4.8,5.802851385668515,1.0666666666666667,1.0,72,15.0,335,0.11824285626539643,0.36735654337034845,0.17332751209027403,221.25,-2.342062193126023,0.012757605495583905,0.9375
2013-02-21,1.0666666666666667,4.866666666666666,5.813235950379151,1.0666666666666667,1.0,73,15.0,336,0.11899976646088747,0.36735654337034845,0.17717084649977047,229.0,-2.342062193126023,0.012757605495583905,0.9375
2013-02-22,1.0666666666666667,4.933333333333334,5.8236077986377115,1.0666666666666667,1.0,74,15.0,337,0.11969186813415511,0.36735654337034845,0.17470488814362334,225.0,-2.342062193126023,0.012757605495583905,0.9375
2013-02-25,1.0666666666666667,5.0,5.83396697106355,1.0666666666666667,1.0,75,15.0,340,0.12047963531443011,0.36735654337034845,0.1827047899115138,240.5,-2.342062193126023,0.012757605495583905,0.9375
2013-02-26,1.0666666666666667,5.066666666666666,5.844313508075201,1.0666666666666667,1.0,76,15.0,341,0.12125173298014653,0.36735654337034845,0.18144860018459102,238.75,-2.342062193126023,0.012757605495583905,0.9375
2013-02-27,1.0666666666666667,5.133333333333334,5.8546474498917025,1.0666666666666667,1.0,77,15.0,342,0.12189908362530583,0.36735654337034845,0.18863606535861932,252.75,-2.342062193126023,0.012757605495583905,0.9375
2013-02-28,1.0666666666666667,5.2,5.8649688365339205,1.0666666666666667,1.0,78,15.0,343,0.12217177394452715,0.36735654337034845,0.19648712555684741,268.0,-2.342062193126023,0.012757605495583905,0.9375
2013-03-01,1.0666666666666667,5.266666666666667,5.875277707825849,1.0666666666666667,1.0,79,15.0,344,0.12236899297475592,0.36735654337034845,0.19723838091357532,270.0,-2.342062193126023,0.012757605495583905,0.9375
2013-03-04,1.0666666666666667,5.333333333333333,5.885574103395905,1.0666666666666667,1.0,80,15.0,347,0.12266276517922456,0.36735654337034845,0.1950478089024664,266.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-05,1.0666666666666667,5.4,5.895858062678219,1.0666666666666667,1.0,81,15.0,348,0.12310570860949954,0.36735654337034845,0.19125700663617035,260.0,-2.342062193126023,0.012757605495583905,0.9375
2013-03-06,1.0666666666666667,5.466666666666667,5.906129624913896,1.0666666666666667,1.0,82,15.0,349,0.12354388581308286,0.36735654337034845,0.19067878140032068,259.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-07,1.0666666666666667,5.533333333333333,5.91638882915229,1.0666666666666667,1.0,83,15.0,350,0.12397759001340942,0.36735654337034845,0.19010283651717916,259.0,-2.342062193126023,0.012757605495583905,0.9375
2013-03-08,1.0666666666666667,5.6,5.926635714252253,1.0666666666666667,1.0,84,15.0,351,0.12434368771224878,0.36735654337034845,0.19113085704116134,261.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-11,1.0666666666666667,5.666666666666667,5.936870318883376,1.0666666666666667,1.0,85,15.0,354,0.1247599871298798,0.36735654337034845,0.18922450339785962,258.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-12,1.0666666666666667,5.733333333333333,5.947092681527225,1.0666666666666667,1.0,86,15.0,355,0.1251912650657794,0.36735654337034845,0.1881217847769029,257.0,-2.342062193126023,0.012757605495583905,0.9375
2013-03-13,1.0666666666666667,5.8,5.957302840478561,1.0666666666666667,1.0,87,15.0,356,0.12556227437919235,0.36735654337034845,0.18915401981688196,259.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-14,1.0666666666666667,5.866666666666666,5.967500833846552,1.0666666666666667,1.0,88,15.0,357,0.12595994560459914,0.36735654337034845,0.18778927477357485,257.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-15,1.0666666666666667,5.933333333333334,5.977686699555981,1.0666666666666667,1.0,89,15.0,358,0.12640356343420558,0.36735654337034845,0.18562880454826103,254.0,-2.342062193126023,0.012757605495583905,0.9375
2013-03-18,1.0666666666666667,6.0,5.987860475348435,1.0666666666666667,1.0,90,15.0,361,0.1267958367933442,0.36735654337034845,0.18666534648563685,256.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-19,1.0666666666666667,6.066666666666666,5.998022198783483,1.0666666666666667,1.0,91,15.0,362,0.12728610924157183,0.36735654337034845,0.18198420685122813,248.25,-2.342062193126023,0.012757605495583905,0.9375
2013-03-20,1.0666666666666667,6.133333333333334,6.008171907239862,1.0666666666666667,1.0,92,15.0,363,0.12775849732238373,0.36735654337034845,0.18209422156790578,249.0,-2.342062193126023,0.012757605495583905,0.9375
2013-03-21,1.0666666666666667,6.2,6.018309637916635,1.0666666666666667,1.0,93,15.0,364,0.1281546252565856,0.36735654337034845,0.18459666288003712,254.25,-2.342062193126023,0.012757605495583905,0.9375
2013-03-22,1.0666666666666667,6.266666666666667,6.028435427834346,1.0666666666666667,1.0,94,15.0,365,0.12862080517772342,0.36735654337034845,0.1807250894909455,247.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-25,1.0666666666666667,6.333333333333333,6.038549313836167,1.0666666666666667,1.0,95,15.0,368,0.129118155629187,0.36735654337034845,0.1763282757340179,239.75,-2.342062193126023,0.012757605495583905,0.9375
2013-03-26,1.0666666666666667,6.4,6.048651332589037,1.0666666666666667,1.0,96,15.0,369,0.1296092600144323,0.36735654337034845,0.17512056908608634,238.0,-2.342062193126023,0.012757605495583905,0.9375
2013-03-27,1.0666666666666667,6.466666666666667,6.058741520584785,1.0666666666666667,1.0,97,15.0,370,0.13009291837874679,0.36735654337034845,0.17444576722223334,237.25,-2.342062193126023,0.012757605495583905,0.9375
2013-03-28,1.0666666666666667,6.533333333333333,6.068819914141251,1.0666666666666667,1.0,98,15.0,371,0.13056902300898965,0.36735654337034845,0.17377306541393228,236.5,-2.342062193126023,0.012757605495583905,0.9375
2013-03-29,1.0666666666666667,6.6,6.078886549403396,1.0666666666666667,1.0,99,15.0,372,0.13103837156726184,0.36735654337034845,0.17349969053513617,236.5,-2.342062193126023,0.012757605495583905,0.9375
2013-04-01,1.0666666666666667,6.666666666666667,6.088941462344407,1.0666666666666667,1.0,100,15.0,375,0.131476541354734,0.36735654337034845,0.16978698355759583,230.0,-2.342062193126023,0.012757605495583905,0.9375
2013-04-02,1.0666666666666667,6.733333333333333,6.098984688766781,1.0666666666666667,1.0,101,15.0,376,0.13189445267569608,0.36735654337034845,0.16846049448279932,228.0,-2.342062193126023,0.012757605495583905,0.9375
2013-04-03,1.0666666666666667,6.8,6.109016264303419,1.0666666666666667,1.0,102,15.0,377,0.13231193773882727,0.36735654337034845,0.16845878136200715,228.5,-2.342062193126023,0.012757605495583905,0.9375
2013-04-04,1.0666666666666667,6.866666666666666,6.119036224418687,1.0666666666666667,1.0,103,15.0,378,0.13266100760468044,0.36735654337034845,0.16502285794528138,222.5,-2.342062193126023,0.012757605495583905,0.9375
2013-04-05,1.0666666666666667,6.933333333333334,6.129044604409496,1.0666666666666667,1.0,104,15.0,379,0.13283246965830298,0.36735654337034845,0.15961087287529907,212.75,-2.342062193126023,0.012757605495583905,0.9375
2013-04-08,1.0666666666666667,7.0,6.139041439406358,1.0666666666666667,1.0,105,15.0,382,0.1328088723972084,0.36735654337034845,0.1553938405839145,205.25,-2.342062193126023,0.012757605495583905,0.9375
2013-04-09,1.0666666666666667,7.066666666666666,6.149026764374424,1.0666666666666667,1.0,106,15.0,383,0.13296146073649093,0.36735654337034845,0.15870230918860623,212.0,-2.342062193126023,0.012757605495583905,0.9375
2013-04-10,1.0666666666666667,7.133333333333334,6.159000614114543,1.0666666666666667,1.0,107,15.0,384,0.1330775927429145,0.36735654337034845,0.1576572688914461,210.5,-2.342062193126023,0.012757605495583905,0.9375
2013-04-11,1.0666666666666667,7.2,6.168963023264284,1.0666666666666667,1.0,108,15.0,385,0.13323369372506247,0.36735654337034845,0.1583277944580688,212.25,-2.342062193126023,0.012757605495583905,0.9375
2013-04-12,1.0666666666666667,7.266666666666667,6.17891402629896,1.0666666666666667,1.0,109,15.0,386,0.13335986986941423,0.36735654337034845,0.15741822096601782,211.0,-2.342062193126023,0.012757605495583905,0.9375
2013-04-15,1.0666666666666667,7.333333333333333,6.188853657532657,1.0666666666666667,1.0,110,15.0,389,0.1335813839696354,0.36735654337034845,0.15953871973511238,215.5,-2.342062193126023,0.012757605495583905,0.9375
2013-04-16,1.0666666666666667,7.4,6.198781951119229,1.0666666666666667,1.0,111,15.0,390,0.13378151086306325,0.36735654337034845,0.15876344086021504,214.5,-2.342062193126023,0.012757605495583905,0.9375
2013-04-17,1.0666666666666667,7.466666666666667,6.208698941053311,1.0666666666666667,1.0,112,15.0,391,0.1339850944052548,0.36735654337034845,0.15864770421582625,214.75,-2.342062193126023,0.012757605495583905,0.9375
2013-04-18,1.0666666666666667,7.533333333333333,6.2186046611713035,1.0666666666666667,1.0,113,15.0,392,0.1340518697325954,0.36735654337034845,0.15524723927987397,208.75,-2.342062193126023,0.012757605495583905,0.9375
2013-04-19,1.0666666666666667,7.6,6.228499145152366,1.0666666666666667,1.0,114,15.0,393,0.13415501456370052,0.36735654337034845,0.1557926454310663,210.25,-2.342062193126023,0.012757605495583905,0.9375
2013-04-22,1.0666666666666667,7.666666666666667,6.238382426519394,1.0666666666666667,1.0,115,15.0,396,0.13439644290285843,0.36735654337034845,0.1590959705436945,217.0,-2.342062193126023,0.012757605495583905,0.9375
2013-04-23,1.0666666666666667,7.733333333333333,6.248254538639981,1.0666666666666667,1.0,116,15.0,397,0.13467258931179205,0.36735654337034845,0.16003474917747956,219.25,-2.342062193126023,0.012757605495583905,0.9375
2013-04-24,1.0666666666666667,7.8,6.258115514727395,1.0666666666666667,1.0,117,15.0,398,0.13500496665747938,0.36735654337034845,0.16215413928315014,223.75,-2.342062193126023,0.012757605495583905,0.9375
2013-04-25,1.0666666666666667,7.866666666666666,6.267965387841526,1.0666666666666667,1.0,118,15.0,399,0.13530441199247234,0.36735654337034845,0.16060172129915182,221.25,-2.342062193126023,0.012757605495583905,0.9375
2013-04-26,1.0666666666666667,7.933333333333334,6.2778041908898325,1.0666666666666667,1.0,119,15.0,400,0.13567409542321482,0.36735654337034845,0.16442413750283055,229.0,-2.342062193126023,0.012757605495583905,0.9375
2013-04-29,1.0666666666666667,8.0,6.287631956628291,1.0666666666666667,1.0,120,15.0,403,0.1360518372877573,0.36735654337034845,0.1656244543390955,231.75,-2.342062193126023,0.012757605495583905,0.9375
2013-04-30,1.0666666666666667,8.066666666666666,6.297448717662323,1.0666666666666667,1.0,121,15.0,404,0.13640594035265047,0.36735654337034845,0.16329054874182503,227.75,-2.342062193126023,0.012757605495583905,0.9375
2013-05-01,1.0666666666666667,8.133333333333333,6.307254506447721,1.0666666666666667,1.0,122,15.0,405,0.13672489046496003,0.36735654337034845,0.16109096158357242,224.0,-2.342062193126023,0.012757605495583905,0.9375
2013-05-02,1.0666666666666667,8.2,6.317049355291573,1.0666666666666667,1.0,123,15.0,406,0.13706889884265863,0.36735654337034845,0.16255580597851874,227.25,-2.342062193126023,0.012757605495583905,0.9375
2013-05-03,1.0666666666666667,8.266666666666667,6.326833296353172,1.0666666666666667,1.0,124,15.0,407,0.1374239901656436,0.36735654337034845,0.16362809615536095,229.75,-2.342062193126023,0.012757605495583905,0.9375
2013-05-06,1.0666666666666667,8.333333333333334,6.336606361644924,1.0666666666666667,1.0,125,15.0,410,0.137776480516127,0.36735654337034845,0.16352473778624182,230.0,-2.342062193126023,0.012757605495583905,0.9375
2013-05-07,1.0666666666666667,8.4,6.346368583033241,1.0666666666666667,1.0,126,15.0,411,0.13812529235834614,0.36735654337034845,0.1632919486332392,230.0,-2.342062193126023,0.012757605495583905,0.9375
2013-05-08,1.0666666666666667,8.466666666666667,6.356119992239435,1.0666666666666667,1.0,127,15.0,412,0.13847558015668932,0.36735654337034845,0.1638432822617742,231.5,-2.342062193126023,0.012757605495583905,0.9375
2013-05-09,5.2,25.6,6.359192886916763,5.2,128.0,128,5.0,413,0.13974534647978043,0.36735654337034845,0.13113289345683712,224.0,-2.342062193126023,0.012757605495583905,0.19230769230769232
2013-05-10,5.2,25.8,6.362264589529072,5.2,128.0,129,5.0,414,0.14083803983092752,0.36735654337034845,0.12867026188194072,219.5,-2.342062193126023,0.012757605495583905,0.19230769230769232
2013-05-13,5.2,26.0,6.365335101331823,5.2,128.0,130,5.0,417,0.14176026041138004,0.36735654337034845,0.12647107169212152,215.5,-2.342062193126023,0.012757605495583905,0.19230769230769232
2013-05-14,5.2,26.2,6.3684044235784025,5.2,128.0,131,5.0,418,0.14250027547887753,0.36735654337034845,0.1242744913600892,211.5,-2.342062193126023,0.012757605495583905,0.19230769230769232
2013-05-15,5.2,26.4,6.371472557520118,5.2,128.0,132,5.0,419,0.1427605390504337,0.36735654337034845,0.11921742148186708,202.0,-2.342062193126023,0.012757605495583905,0.19230769230769232
2013-05-16,-2.7222222222222223,-7.388888888888889,6.342462613758452,-2.7222222222222223,133.0,133,-18.0,420,0.14412484165241618,0.36735654337034845,0.04568840942954633,184.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-17,-2.7222222222222223,-7.444444444444445,6.31358210478534,-2.7222222222222223,133.0,134,-18.0,421,0.145127365965442,0.36735654337034845,0.044401511159784135,182.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-20,-2.7222222222222223,-7.5,6.284829894771018,-2.7222222222222223,133.0,135,-18.0,424,0.14621919963925414,0.36735654337034845,0.04493397624585743,182.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-21,-2.7222222222222223,-7.555555555555555,6.256204862183127,-2.7222222222222223,133.0,136,-18.0,425,0.147774379555537,0.36735654337034845,0.047023239917976765,186.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-22,-2.7222222222222223,-7.611111111111111,6.227705899553906,-2.7222222222222223,133.0,137,-18.0,426,0.1473560739922692,0.36735654337034845,0.03937405307866469,171.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-23,-2.7222222222222223,-7.666666666666667,6.19933191325204,-2.7222222222222223,133.0,138,-18.0,427,0.14714627536880837,0.36735654337034845,0.04029427027687048,173.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-24,-2.7222222222222223,-7.722222222222222,6.171081823259027,-2.7222222222222223,133.0,139,-18.0,428,0.1458183949911314,0.36735654337034845,0.03628509062402854,165.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-27,-2.7222222222222223,-7.777777777777778,6.142954562949956,-2.7222222222222223,133.0,140,-18.0,431,0.1444999527076601,0.36735654337034845,0.03642624871240734,165.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-28,-2.7222222222222223,-7.833333333333333,6.114949078878628,-2.7222222222222223,133.0,141,-18.0,432,0.14308357315851053,0.36735654337034845,0.03617762462900548,164.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
