,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-01-11,0.15308825964563672,0.4228514654744163,8.412088420582677,0.10630899155489329,75.0,96,227.0300751879699,1390,-0.7987623511179461,0.16445880340733957,0.35984701500455496,570.0300751879699,0.0,0.18508341511285575,6.532179556517035
2016-01-12,0.15308825964563672,0.4228514654744163,8.418442302691796,0.10630899155489329,75.0,96,227.0300751879699,1391,-0.7994739510707425,0.16445880340733957,0.3569855640983728,563.2800751879699,0.0,0.18508341511285575,6.532179556517035
2016-01-13,0.14818079820484054,0.4092963615964097,8.42451519610615,0.07084468664850141,75.0,96,234.54887218045113,1392,-0.8002234863026806,0.16445880340733957,0.3762091611052434,602.0488721804511,0.0,0.18508341511285575,6.748512709572742
2016-01-14,0.14818079820484054,0.4092963615964097,8.430590995039388,0.07084468664850141,75.0,96,234.54887218045113,1393,-0.800821507339348,0.16445880340733957,0.3839432619650327,623.0488721804511,0.0,0.18508341511285575,6.748512709572742
2016-01-15,0.14818079820484054,0.4092963615964097,8.436669621624189,0.07084468664850141,75.0,96,234.54887218045113,1394,-0.8013634922481528,0.16445880340733957,0.38565570560743384,628.2988721804511,0.0,0.18508341511285575,6.748512709572742
2016-01-18,0.14818079820484054,0.4092963615964097,8.44275099915018,0.07084468664850141,75.0,96,234.54887218045113,1397,-0.8019018011100482,0.16445880340733957,0.38536255261213587,628.2988721804511,0.0,0.18508341511285575,6.748512709572742
2016-01-19,0.14772618324757916,0.4080406506663257,8.448806669194562,0.06755936211690249,75.0,96,235.27067669172936,1398,-0.8024173933155206,0.16445880340733957,0.38693748058452765,632.0206766917294,0.0,0.18508341511285575,6.76928069226609
2016-01-20,0.14772618324757916,0.4080406506663257,8.454865195865624,0.06755936211690249,75.0,96,235.27067669172936,1399,-0.8023366542935562,0.16445880340733957,0.401428631670745,670.7706766917294,0.0,0.18508341511285575,6.76928069226609
2016-01-21,0.14772618324757916,0.4080406506663257,8.460926502750622,0.06755936211690249,75.0,96,235.27067669172936,1400,-0.8020621773586066,0.16445880340733957,0.4047534137432798,680.2706766917294,0.0,0.18508341511285575,6.76928069226609
2016-01-22,0.14772618324757916,0.4080406506663257,8.466990514565232,0.06755936211690249,75.0,96,235.27067669172936,1401,-0.8019937115996452,0.16445880340733957,0.40064171503063495,670.2706766917294,0.0,0.18508341511285575,6.76928069226609
2016-01-25,0.14586620384979487,0.40290312401388445,8.472937837215076,0.05411801830230342,75.0,96,238.27067669172936,1404,-0.8017876011363128,0.16445880340733957,0.4073369660983125,683.7706766917294,0.0,0.18508341511285575,6.855597620335317
2016-01-26,0.14586620384979487,0.40290312401388445,8.478888796937625,0.05411801830230342,75.0,96,238.27067669172936,1405,-0.80186795606087,0.16445880340733957,0.4014166292224586,669.0206766917294,0.0,0.18508341511285575,6.855597620335317
2016-01-27,0.14631637255677774,0.40414655377067343,8.484872709988108,0.057371211521722,75.0,96,237.5375939849624,1406,-0.8019874126669723,0.16445880340733957,0.39915094057682315,665.0375939849624,0.0,0.18508341511285575,6.834505137912385
2016-01-28,0.14631637255677774,0.40414655377067343,8.49085982447573,0.057371211521722,75.0,96,237.5375939849624,1407,-0.8021350696680809,0.16445880340733957,0.3981878653463673,663.2875939849624,0.0,0.18508341511285575,6.834505137912385
2016-01-29,0.14631637255677774,0.40414655377067343,8.49685006112519,0.057371211521722,75.0,96,237.5375939849624,1408,-0.8024498383325547,0.16445880340733957,0.39370602396333776,652.2875939849624,0.0,0.18508341511285575,6.834505137912385
2016-02-01,0.14631637255677774,0.40414655377067343,8.502843341822919,0.057371211521722,75.0,96,237.5375939849624,1411,-0.8024917101326724,0.16445880340733957,0.3998783164076759,669.2875939849624,0.0,0.18508341511285575,6.834505137912385
2016-02-02,0.14631637255677774,0.40414655377067343,8.508839589598033,0.057371211521722,75.0,96,237.5375939849624,1412,-0.8025331865296145,0.16445880340733957,0.39958232266274674,669.2875939849624,0.0,0.18508341511285575,6.834505137912385
2016-02-03,0.14716416484933384,0.40648827621336814,8.514891513236448,0.06349787491443942,75.0,96,236.16917293233084,1413,-0.8026628661834528,0.16445880340733957,0.3952713812031575,660.9191729323309,0.0,0.18508341511285575,6.795132504056246
2016-02-04,0.14895193903362497,0.4114263618347915,8.521051012793343,0.0764174198849631,75.0,96,233.3345864661654,1414,-0.8029493724646128,0.16445880340733957,0.38666589310102073,643.5845864661654,0.0,0.18508341511285575,6.713574905354244
2016-02-05,0.14868363917078115,0.4106852795960051,8.527196631576912,0.07447852168738645,75.0,96,233.75563909774436,1415,-0.803214556510428,0.16445880340733957,0.3875542850564817,646.0056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-08,0.14868363917078115,0.41496325125846345,8.533343697482682,0.07447852168738645,75.0,97,233.75563909774436,1418,-0.8038313416985048,0.16445880340733957,0.3739790481461047,611.0056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-09,0.14868363917078115,0.41924122292092186,8.539492153106321,0.07447852168738645,75.0,98,233.75563909774436,1419,-0.8043658541736404,0.16445880340733957,0.3776819438758917,621.5056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-10,0.14868363917078115,0.4235191945833802,8.545641941874823,0.07447852168738645,75.0,99,233.75563909774436,1420,-0.8047645196152463,0.16445880340733957,0.38242555321978144,634.7556390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-11,0.14868363917078115,0.42779716624583863,8.551793008033394,0.07447852168738645,75.0,100,233.75563909774436,1421,-0.8049698543315557,0.16445880340733957,0.3877346678777601,649.5056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-12,0.14868363917078115,0.432075137908297,8.557945296632568,0.07447852168738645,75.0,101,233.75563909774436,1422,-0.8051368823763208,0.16445880340733957,0.3883963619007016,652.0056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-15,0.14868363917078115,0.4363531095707554,8.564098753515594,0.07447852168738645,75.0,102,233.75563909774436,1425,-0.8053025709149453,0.16445880340733957,0.38811049892348765,652.0056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-16,0.14868363917078115,0.44063108123321376,8.57025332530602,0.07447852168738645,75.0,103,233.75563909774436,1426,-0.8055140445948417,0.16445880340733957,0.38659406400290136,648.7556390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-17,0.14868363917078115,0.4449090528956722,8.576408959395502,0.07447852168738645,75.0,104,233.75563909774436,1427,-0.805827044978269,0.16445880340733957,0.3833751486205993,641.0056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-18,0.14868363917078115,0.44918702455813053,8.582565603931842,0.07447852168738645,75.0,105,233.75563909774436,1428,-0.8060795918405821,0.16445880340733957,0.3847955791720725,645.5056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-19,0.14868363917078115,0.45346499622058895,8.588723207807247,0.07447852168738645,75.0,106,233.75563909774436,1429,-0.8063435302954725,0.16445880340733957,0.3841342356671347,644.5056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-22,0.14868363917078115,0.4577429678830473,8.594881720646773,0.07447852168738645,75.0,107,233.75563909774436,1432,-0.8067152992763064,0.16445880340733957,0.3804479423244337,635.5056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-23,0.14868363917078115,0.4620209395455057,8.601041092796999,0.07447852168738645,75.0,108,233.75563909774436,1433,-0.8070874054969782,0.16445880340733957,0.3800728325162208,635.2556390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-24,0.14868363917078115,0.4662989112079641,8.607201275314885,0.07447852168738645,75.0,109,233.75563909774436,1434,-0.8074542574344329,0.16445880340733957,0.37988723745096387,635.5056390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-25,0.14868363917078115,0.4705768828704225,8.613362219956842,0.07447852168738645,75.0,110,233.75563909774436,1435,-0.8080330840276504,0.16445880340733957,0.37025739414870684,610.7556390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-26,0.14868363917078115,0.47485485453288084,8.619523879167984,0.07447852168738645,75.0,111,233.75563909774436,1436,-0.8085995738921506,0.16445880340733957,0.3705482311173935,612.2556390977444,0.0,0.18508341511285575,6.725689561925365
2016-02-29,0.14868363917078115,0.47913282619533926,8.625686206071567,0.07447852168738645,75.0,112,233.75563909774436,1439,-0.809009130121409,0.16445880340733957,0.3772566286558193,630.7556390977444,0.0,0.18508341511285575,6.725689561925365
2016-03-01,0.14868363917078115,0.48341079785779767,8.631849154458642,0.07447852168738645,75.0,113,233.75563909774436,1440,-0.8094933401850789,0.16445880340733957,0.3738658868691063,622.5056390977444,0.0,0.18508341511285575,6.725689561925365
2016-03-02,0.14868363917078115,0.487688769520256,8.638012678777839,0.07447852168738645,75.0,114,233.75563909774436,1441,-0.8100834576430532,0.16445880340733957,0.36764884445441737,606.7556390977444,0.0,0.18508341511285575,6.725689561925365
2016-03-03,0.14763418022708039,0.48849427508343846,8.644120079846443,0.06689449226297886,75.0,115,235.41729323308272,1442,-0.8107216971949759,0.16445880340733957,0.36653637744773826,601.9172932330828,0.0,0.18508341511285575,6.773499188750676
2016-03-04,0.14774743100059132,0.49312003579818775,8.650234630636437,0.06771291131957881,75.0,116,235.23684210526315,1443,-0.8113519585116827,0.16445880340733957,0.3663708709553844,602.4868421052631,0.0,0.18508341511285575,6.768307193077338
2016-03-07,0.14774743100059132,0.49737107058955143,8.656350026606484,0.06771291131957881,75.0,117,235.23684210526315,1446,-0.8120032792643457,0.16445880340733957,0.3632721286276932,594.9868421052631,0.0,0.18508341511285575,6.768307193077338
2016-03-08,0.14895433892952664,0.5057197177198466,8.662530077321723,0.07643476299423203,75.0,118,233.33082706766916,1447,-0.8125941161719836,0.16445880340733957,0.3648298148687239,602.8308270676691,0.0,0.18508341511285575,6.713466738777717
2016-03-09,0.14733067729083665,0.5044462151394422,8.668624057909767,0.0647011952191234,75.0,119,235.90225563909777,1448,-0.813245984128029,0.16445880340733957,0.3636553063622038,596.4022556390978,0.0,0.18508341511285575,6.7874526771227695
2016-03-10,0.14733067729083665,0.5086852589641434,8.674718928193798,0.0647011952191234,75.0,120,235.90225563909777,1449,-0.8138653954490085,0.16445880340733957,0.36667740536511073,605.1522556390978,0.0,0.18508341511285575,6.7874526771227695
2016-03-11,0.14733067729083665,0.5129243027888446,8.68081464081983,0.0647011952191234,75.0,121,235.90225563909777,1450,-0.814495822188695,0.16445880340733957,0.3650887608046022,601.6522556390978,0.0,0.18508341511285575,6.7874526771227695
2016-03-14,0.14733067729083665,0.5171633466135458,8.686911149098364,0.0647011952191234,75.0,122,235.90225563909777,1453,-0.815092091263328,0.16445880340733957,0.36754444234702266,608.9022556390978,0.0,0.18508341511285575,6.7874526771227695
2016-03-15,0.14733067729083665,0.521402390438247,8.693008406994323,0.0647011952191234,75.0,123,235.90225563909777,1454,-0.8156803883645479,0.16445880340733957,0.36764891053427606,609.9022556390978,0.0,0.18508341511285575,6.7874526771227695
2016-03-16,0.14733067729083665,0.5256414342629482,8.699106369117217,0.0647011952191234,75.0,124,235.90225563909777,1455,-0.8162618853957295,0.16445880340733957,0.36765960680471454,610.6522556390978,0.0,0.18508341511285575,6.7874526771227695
2016-03-17,0.14818079820484054,0.5329379708286585,8.70524980026927,0.07084468664850141,75.0,125,234.54887218045113,1456,-0.8167920629963865,0.16445880340733957,0.3679670142289211,614.2988721804511,0.0,0.18508341511285575,6.748512709572742
2016-03-18,0.14818079820484054,0.5372014745952877,8.711393494153956,0.07084468664850141,75.0,126,234.54887218045113,1457,-0.8173041745857023,0.16445880340733957,0.3685421268843537,616.5488721804511,0.0,0.18508341511285575,6.748512709572742
2016-03-21,0.14818079820484054,0.541464978361917,8.717537410972072,0.07084468664850141,75.0,127,234.54887218045113,1460,-0.8178189086142955,0.16445880340733957,0.36799093394283133,615.7988721804511,0.0,0.18508341511285575,6.748512709572742
2016-03-22,0.14818079820484054,0.5457284821285462,8.723681511482114,0.07084468664850141,75.0,128,234.54887218045113,1461,-0.8183444623236765,0.16445880340733957,0.36697136297862254,613.7988721804511,0.0,0.18508341511285575,6.748512709572742
2016-03-23,0.14665059247156614,0.5443124315921385,8.729745204840018,0.05978648815850007,75.0,129,236.99624060150376,1462,-0.8189307691570691,0.16445880340733957,0.36707573213049993,610.9962406015038,0.0,0.18508341511285575,6.818929150892374
2016-03-24,0.14665059247156614,0.548531907806031,8.735809634558366,0.05978648815850007,75.0,130,236.99624060150376,1463,-0.8195090951087206,0.16445880340733957,0.3671812678592795,611.9962406015038,0.0,0.18508341511285575,6.818929150892374
2016-03-25,0.14665059247156614,0.5527513840199235,8.741874756430095,0.05978648815850007,75.0,131,236.99624060150376,1464,-0.8200847042167001,0.16445880340733957,0.36691216351881795,611.9962406015038,0.0,0.18508341511285575,6.818929150892374
2016-03-28,0.14665059247156614,0.5569708602338161,8.747940526860164,0.05978648815850007,75.0,132,236.99624060150376,1467,-0.8206450515104166,0.16445880340733957,0.3674865240167049,614.2462406015038,0.0,0.18508341511285575,6.818929150892374
2016-03-29,0.14665059247156614,0.5611903364477087,8.75400690285646,0.05978648815850007,75.0,133,236.99624060150376,1468,-0.8211922322097842,0.16445880340733957,0.3678734383757726,615.9962406015038,0.0,0.18508341511285575,6.818929150892374
2016-03-30,0.14665059247156614,0.5654098126616012,8.760073842020883,0.05978648815850007,75.0,134,236.99624060150376,1469,-0.8216710977130622,0.16445880340733957,0.3710682493257801,625.2462406015038,0.0,0.18508341511285575,6.818929150892374
2016-03-31,0.14749286067548384,0.5729008790542589,8.766185216836158,0.06587323112266893,75.0,135,235.6428571428571,1470,-0.8220841681213995,0.16445880340733957,0.37138263825075146,628.8928571428571,0.0,0.18508341511285575,6.779989183342345
2016-04-01,0.14749286067548384,0.5771445892694756,8.772296733130611,0.06587323112266893,75.0,136,235.6428571428571,1471,-0.8225503160710085,0.16445880340733957,0.3686827282623649,622.3928571428571,0.0,0.18508341511285575,6.779989183342345
2016-04-04,0.1459560158507128,0.5753303547465306,8.778327664437121,0.05476705451445349,75.0,137,238.12406015037595,1474,-0.8231006863694658,0.16445880340733957,0.36796742961205164,617.374060150376,0.0,0.18508341511285575,6.85137912385073
2016-04-05,0.1479602451866908,0.5874877966806972,8.784463090530348,0.06925083622745391,75.0,138,234.8984962406015,1475,-0.823545129074948,0.16445880340733957,0.36772366150973024,622.3984962406015,0.0,0.18508341511285575,6.758572201189832
2016-04-06,0.1479602451866908,0.5917449546276587,8.790598368833141,0.06925083622745391,75.0,139,234.8984962406015,1476,-0.82404558268808,0.16445880340733957,0.364468746569418,614.3984962406015,0.0,0.18508341511285575,6.758572201189832
2016-04-07,0.14750698045472677,0.5941763063422417,8.79671091596317,0.06597526924611087,75.0,140,235.6203007518797,1477,-0.8245772771634063,0.16445880340733957,0.36339424259148567,611.1203007518798,0.0,0.18508341511285575,6.77934018388318
2016-04-08,0.14750698045472677,0.5984204228161148,8.802823417627625,0.06597526924611087,75.0,141,235.6203007518797,1478,-0.8251516318350699,0.16445880340733957,0.3594899946561788,601.3703007518798,0.0,0.18508341511285575,6.77934018388318
2016-04-11,0.14750698045472677,0.602664539289988,8.808935839218973,0.06597526924611087,75.0,142,235.6203007518797,1481,-0.8256638122491845,0.16445880340733957,0.36380092228721667,613.6203007518798,0.0,0.18508341511285575,6.77934018388318
2016-04-12,0.14750698045472677,0.6069086557638611,8.815048146607007,0.06597526924611087,75.0,143,235.6203007518797,1482,-0.8261609635132738,0.16445880340733957,0.3642842466192542,615.6203007518798,0.0,0.18508341511285575,6.77934018388318
2016-04-13,0.14750698045472677,0.6111527722377343,8.821160306131956,0.06597526924611087,75.0,144,235.6203007518797,1483,-0.826672855421917,0.16445880340733957,0.36299572333464336,612.8703007518798,0.0,0.18508341511285575,6.77934018388318
2016-04-14,0.1478608556577369,0.6168732506997201,8.827289597274577,0.06853258696521393,75.0,145,235.0563909774436,1484,-0.8271658087378361,0.16445880340733957,0.3627615494371679,613.8063909774436,0.0,0.18508341511285575,6.763115197404002
2016-04-15,0.14877456107883683,0.6249658035757389,8.833461897018868,0.07513557876442271,75.0,146,233.61278195488725,1485,-0.8276099676548784,0.16445880340733957,0.3626318439336474,616.3627819548873,0.0,0.18508341511285575,6.721579232017307
2016-04-18,0.14877456107883683,0.6292463912714632,8.839633506408576,0.07513557876442271,75.0,147,233.61278195488725,1488,-0.8281009746588206,0.16445880340733957,0.3595774187327003,608.8627819548873,0.0,0.18508341511285575,6.721579232017307
2016-04-19,0.14867407490793302,0.6330990785262852,8.84579974689024,0.07440940449962194,75.0,148,233.77067669172936,1489,-0.8285960256429169,0.16445880340733957,0.3591878673349902,608.2706766917294,0.0,0.18508341511285575,6.726122228231477
2016-04-20,0.14867407490793302,0.6373767750028142,8.851965276105087,0.07440940449962194,75.0,149,233.77067669172936,1490,-0.8290302118392292,0.16445880340733957,0.3622803469193366,617.2706766917294,0.0,0.18508341511285575,6.726122228231477
2016-04-21,0.14721806426956274,0.6353705532023313,8.85806087425889,0.06388738494856533,75.0,150,236.08270676691728,1491,-0.8295561851024705,0.16445880340733957,0.360375518385272,609.3327067669172,0.0,0.18508341511285575,6.792644672796105
2016-04-22,0.14721806426956274,0.6396063568903468,8.864156210937757,0.06388738494856533,75.0,151,236.08270676691728,1492,-0.8300772778781215,0.16445880340733957,0.36030229315527573,609.8327067669172,0.0,0.18508341511285575,6.792644672796105
2016-04-25,0.14721806426956274,0.6438421605783624,8.870251254934319,0.06388738494856533,75.0,152,236.08270676691728,1495,-0.8306396624455565,0.16445880340733957,0.35613861664745977,599.3327067669172,0.0,0.18508341511285575,6.792644672796105
2016-04-26,0.14878892733564014,0.6549931600547195,8.876419617234024,0.07523939808481539,75.0,153,233.59022556390977,1496,-0.8311961527534182,0.16445880340733957,0.3499254790346804,587.0902255639098,0.0,0.18508341511285575,6.720930232558139
2016-04-27,0.14878892733564014,0.6592741611008288,8.88258709501975,0.07523939808481539,75.0,154,233.59022556390977,1497,-0.8317448306767211,0.16445880340733957,0.3508801567677934,590.3402255639098,0.0,0.18508341511285575,6.720930232558139
2016-04-28,0.14972872297352013,0.6677463762247955,8.888795086683098,0.08203093367884036,75.0,155,232.12406015037595,1498,-0.8322837951565863,0.16445880340733957,0.3478650890506616,585.124060150376,0.0,0.18508341511285575,6.6787452677122765
2016-04-29,0.1539806795469687,0.6911392405063291,8.89516848888642,0.11275816122584943,75.0,156,225.71428571428572,1499,-0.8327716566784334,0.16445880340733957,0.3365291203522993,564.9642857142858,0.0,0.18508341511285575,6.494321254732287
2016-05-02,0.1539806795469687,0.6955696202531645,8.901539521800657,0.11275816122584943,75.0,157,225.71428571428572,1502,-0.8332581615042438,0.16445880340733957,0.33637892832655136,565.2142857142858,0.0,0.18508341511285575,6.494321254732287
2016-05-03,0.1530831898264671,0.6959199894025699,8.90787582676163,0.10627235395416619,75.0,158,227.0375939849624,1503,-0.8337543372695517,0.16445880340733957,0.33885266383691215,570.5375939849624,0.0,0.18508341511285575,6.5323958896700915
2016-05-04,0.1525778980723528,0.6980129390018485,8.914191207707715,0.10262080802746244,75.0,159,227.78947368421052,1504,-0.8342545852074741,0.16445880340733957,0.34005000381361933,573.2894736842105,0.0,0.18508341511285575,6.554029204975662
2016-05-05,0.15223118722213075,0.7008068499917668,8.92049144967641,0.10011526428453814,75.0,160,228.30827067669173,1505,-0.8347567455183754,0.16445880340733957,0.3408438834058487,575.3082706766918,0.0,0.18508341511285575,6.568956192536506
2016-05-06,0.15223118722213075,0.7051868928042153,8.926789696245828,0.10011526428453814,75.0,161,228.30827067669173,1506,-0.8352589517694737,0.16445880340733957,0.33957990969813406,572.5582706766918,0.0,0.18508341511285575,6.568956192536506
2016-05-09,0.15223118722213075,0.709566935616664,8.933085933640932,0.10011526428453814,75.0,162,228.30827067669173,1509,-0.8357505325830813,0.16445880340733957,0.3423000487902793,580.5582706766918,0.0,0.18508341511285575,6.568956192536506
2016-05-10,0.15223118722213075,0.7139469784291125,8.939380148299872,0.10011526428453814,75.0,163,228.30827067669173,1510,-0.8362468687477332,0.16445880340733957,0.34048135476163377,576.3082706766918,0.0,0.18508341511285575,6.568956192536506
2016-05-11,0.15122023030620257,0.7135566605600628,8.945633533423665,0.09280947395969649,75.0,164,229.8345864661654,1511,-0.8367435639802395,0.16445880340733957,0.34433516326090224,585.0845864661654,0.0,0.18508341511285575,6.612871822606814
2016-05-12,0.14922120894197402,0.7084173997256072,8.951803294582355,0.07836332822209668,75.0,165,232.91353383458647,1512,-0.8372400939349838,0.16445880340733957,0.35054630051712565,597.9135338345865,0.0,0.18508341511285575,6.701460248783126
2016-05-13,0.14932243632193562,0.7131943210634277,8.957976105541249,0.07909485891492904,75.0,166,232.75563909774436,1513,-0.8377348973139948,0.16445880340733957,0.3499662839472548,597.2556390977444,0.0,0.18508341511285575,6.696917252568956
2016-05-16,0.14932243632193562,0.7174906723951351,8.964147610413985,0.07909485891492904,75.0,167,232.75563909774436,1516,-0.8381718431248989,0.16445880340733957,0.3538782864414475,608.5056390977444,0.0,0.18508341511285575,6.696917252568956
2016-05-17,0.15077876539182908,0.7288265514148251,8.970377232071758,0.08961917964608988,75.0,168,230.50751879699249,1517,-0.8386125663224776,0.16445880340733957,0.3494290463695987,600.5075187969925,0.0,0.18508341511285575,6.6322336398053
2016-05-18,0.15391146553015797,0.7483976226547021,8.976719995608788,0.11225797859057371,75.0,169,225.81578947368425,1518,-0.8390720441478561,0.16445880340733957,0.33765212867660177,576.3157894736843,0.0,0.18508341511285575,6.497241752298541
2016-05-19,0.15391146553015797,0.7528260109544341,8.983060258926457,0.11225797859057371,75.0,170,225.81578947368425,1519,-0.8395300119785403,0.16445880340733957,0.3374126359888398,576.3157894736843,0.0,0.18508341511285575,6.497241752298541
2016-05-20,0.15391146553015797,0.757254399254166,8.98939801343082,0.11225797859057371,75.0,171,225.81578947368425,1520,-0.8399947305780726,0.16445880340733957,0.3347732358294878,569.8157894736843,0.0,0.18508341511285575,6.497241752298541
2016-05-23,0.15391146553015797,0.7616827875538981,8.995733250679676,0.11225797859057371,75.0,172,225.81578947368425,1523,-0.8404535547764845,0.16445880340733957,0.33610424866601074,574.0657894736843,0.0,0.18508341511285575,6.497241752298541
2016-05-24,0.15391146553015797,0.76611117585363,9.002065962380502,0.11225797859057371,75.0,173,225.81578947368425,1524,-0.840907083342876,0.16445880340733957,0.33669648157986587,576.3157894736843,0.0,0.18508341511285575,6.497241752298541
2016-05-25,0.15391146553015797,0.770539564153362,9.008396140388415,0.11225797859057371,75.0,174,225.81578947368425,1525,-0.8413382203165137,0.16445880340733957,0.3393172583538888,584.0657894736843,0.0,0.18508341511285575,6.497241752298541
2016-05-26,0.15391146553015797,0.7749679524530939,9.014723776704177,0.11225797859057371,75.0,175,225.81578947368425,1526,-0.8417555097915345,0.16445880340733957,0.34027701881464856,587.3157894736843,0.0,0.18508341511285575,6.497241752298541
2016-05-27,0.1530198454077495,0.7748812420345268,9.02101850620808,0.10581458860916639,75.0,176,227.1315789473684,1527,-0.8422058613853776,0.16445880340733957,0.33893955628246664,582.3815789473684,0.0,0.18508341511285575,6.535100054083287
2016-05-30,0.1530198454077495,0.7792839763642684,9.027310867584829,0.10581458860916639,75.0,177,227.1315789473684,1530,-0.8426546698687802,0.16445880340733957,0.33870101060583085,582.3815789473684,0.0,0.18508341511285575,6.535100054083287
2016-05-31,0.14996674615147534,0.7680503511930832,9.033487530847852,0.08375103411358219,75.0,178,231.75563909774436,1531,-0.8431586873325915,0.16445880340733957,0.33891427210546593,576.7556390977444,0.0,0.18508341511285575,6.668144943212547
2016-06-01,0.1510843097841186,0.7781209655014627,9.039705728015367,0.09182722949453358,75.0,179,230.04135338345864,1532,-0.843642688225302,0.16445880340733957,0.3388573600007645,579.7913533834586,0.0,0.18508341511285575,6.618820984315846
2016-06-02,0.15011284849075293,0.777436796726582,9.04588466461476,0.084806858590287,75.0,180,231.5300751879699,1533,-0.8441416664862814,0.16445880340733957,0.338320366725092,576.7800751879699,0.0,0.18508341511285575,6.661654948620876
2016-06-03,0.15161205680737316,0.7895634491127947,9.052118567981502,0.09564105087080593,75.0,181,229.2406015037594,1534,-0.8446142691026515,0.16445880340733957,0.33792558032952874,579.7406015037594,0.0,0.18508341511285575,6.595781503515413
2016-06-06,0.15161205680737316,0.793925678113418,9.058350365453038,0.09564105087080593,75.0,182,229.2406015037594,1537,-0.8450802790568582,0.16445880340733957,0.3386992349889973,582.4906015037594,0.0,0.18508341511285575,6.595781503515413
2016-06-07,0.15358418473295127,0.8086718165960628,9.064648414420018,0.10989284824320962,75.0,183,226.296992481203,1538,-0.8454960531642259,0.16445880340733957,0.33826467227856616,586.296992481203,0.0,0.18508341511285575,6.511087074094104
2016-06-08,0.15358418473295127,0.8130907882714511,9.070943911654618,0.10989284824320962,75.0,184,226.296992481203,1539,-0.845911284670709,0.16445880340733957,0.33793696052298733,586.046992481203,0.0,0.18508341511285575,6.511087074094104
2016-06-09,0.15403455572402075,0.8199070294406772,9.077251496755382,0.11314750329062472,75.0,185,225.63533834586465,1540,-0.8463103152103767,0.16445880340733957,0.33783533271050886,587.3853383458646,0.0,0.18508341511285575,6.492049756625202
2016-06-10,0.15403455572402075,0.8243389593295457,9.083556427337392,0.11314750329062472,75.0,186,225.63533834586465,1541,-0.8467373009647473,0.16445880340733957,0.3343871911570621,578.6353383458646,0.0,0.18508341511285575,6.492049756625202
2016-06-13,0.15403455572402075,0.8287708892184142,9.08985869727766,0.11314750329062472,75.0,187,225.63533834586465,1544,-0.847144326131569,0.16445880340733957,0.3363566130730551,584.6353383458646,0.0,0.18508341511285575,6.492049756625202
2016-06-14,0.15403455572402075,0.8332028191072828,9.096158300572403,0.11314750329062472,75.0,188,225.63533834586465,1545,-0.8475535104791517,0.16445880340733957,0.33575598224720155,583.6353383458646,0.0,0.18508341511285575,6.492049756625202
2016-06-15,0.15403455572402075,0.8376347489961512,9.10245523133548,0.11314750329062472,75.0,189,225.63533834586465,1546,-0.8478368076636044,0.16445880340733957,0.34359326224452547,605.6353383458646,0.0,0.18508341511285575,6.492049756625202
2016-06-16,0.15403455572402075,0.8420666788850197,9.108749483796776,0.11314750329062472,75.0,190,225.63533834586465,1547,-0.848126564710987,0.16445880340733957,0.3429908163920944,604.6353383458646,0.0,0.18508341511285575,6.492049756625202
2016-06-17,0.15403455572402075,0.8464986087738883,9.115041052300672,0.11314750329062472,75.0,191,225.63533834586465,1548,-0.8484150556396796,0.16445880340733957,0.3427555793336985,604.6353383458646,0.0,0.18508341511285575,6.492049756625202
2016-06-20,0.15265095850601856,0.8432871555239999,9.121284855556036,0.10314878721331529,75.0,192,227.6804511278195,1551,-0.8486575218593416,0.16445880340733957,0.3474811759533647,615.1804511278195,0.0,0.18508341511285575,6.550892374256353
2016-06-21,0.15265095850601856,0.8476792761256875,9.127526234099582,0.10314878721331529,75.0,193,227.6804511278195,1552,-0.8488309483284067,0.16445880340733957,0.34980797523391605,622.1804511278195,0.0,0.18508341511285575,6.550892374256353
2016-06-22,0.1519010219841609,0.8478853800400907,9.133739627484529,0.09772928921165919,75.0,194,228.8045112781955,1553,-0.8489848119012345,0.16445880340733957,0.3517728120909913,626.5545112781955,0.0,0.18508341511285575,6.583234180638183
2016-06-23,0.1519010219841609,0.8522559232361736,9.139950736145705,0.09772928921165919,75.0,195,228.8045112781955,1554,-0.8493068365245104,0.16445880340733957,0.3446708625221333,607.8045112781955,0.0,0.18508341511285575,6.583234180638183
2016-06-24,0.15260308342411938,0.8605856525040441,9.146183353623904,0.10280281271664854,75.0,196,227.75187969924812,1555,-0.8496488263300218,0.16445880340733957,0.3416587982801613,601.7518796992481,0.0,0.18508341511285575,6.5529475392103835
