,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-09-23,0.07784431137724551,0.3652694610778443,5.600539992447285,0.014970059880239521,46.0,122,334.0,915,0.37450270719957357,0.0,0.5831209463319555,498.75,0.0,0.0310107948969578,12.846153846153847
2014-09-24,0.07784431137724551,0.3652694610778443,5.600016776536699,0.014970059880239521,46.0,122,334.0,916,0.38530979322293446,0.0,0.5820897449657226,498.25,0.0,0.0310107948969578,12.846153846153847
2014-09-25,0.07784431137724551,0.3652694610778443,5.599842104937898,0.014970059880239521,46.0,122,334.0,917,0.395804474483603,0.0,0.5818296967554656,499.5,0.0,0.0310107948969578,12.846153846153847
2014-09-26,0.07784431137724551,0.3652694610778443,5.600000138080511,0.014970059880239521,46.0,122,334.0,918,0.4059925596833905,0.0,0.581571560676339,500.75,0.0,0.0310107948969578,12.846153846153847
2014-09-29,0.07784431137724551,0.3652694610778443,5.600475926124373,0.014970059880239521,46.0,122,334.0,921,0.41458295963076036,0.0,0.5843868491352924,509.0,0.0,0.0310107948969578,12.846153846153847
2014-09-30,0.07784431137724551,0.3652694610778443,5.601255347624892,0.014970059880239521,46.0,122,334.0,922,0.42251246813270443,0.0,0.5850083526342411,512.25,0.0,0.0310107948969578,12.846153846153847
2014-10-01,0.07784431137724551,0.3652694610778443,5.602325053222631,0.014970059880239521,46.0,122,334.0,923,0.43146638022311706,0.0,0.5816853320579757,506.5,0.0,0.0310107948969578,12.846153846153847
2014-10-02,0.07784431137724551,0.3652694610778443,5.603672413881046,0.014970059880239521,46.0,122,334.0,924,0.44013571091413417,0.0,0.5814343590103965,507.75,0.0,0.0310107948969578,12.846153846153847
2014-10-03,0.07784431137724551,0.3652694610778443,5.605285473247407,0.014970059880239521,46.0,122,334.0,925,0.44627310699492356,0.0,0.5864414899037017,521.0,0.0,0.0310107948969578,12.846153846153847
2014-10-06,0.07784431137724551,0.3652694610778443,5.607152903756954,0.014970059880239521,46.0,122,334.0,928,0.45161185793383224,0.0,0.5873959579790423,525.0,0.0,0.0310107948969578,12.846153846153847
2014-10-07,0.07784431137724551,0.3652694610778443,5.609263966139997,0.014970059880239521,46.0,122,334.0,929,0.4553055857271504,0.0,0.5902111729192482,533.25,0.0,0.0310107948969578,12.846153846153847
2014-10-08,0.07784431137724551,0.3652694610778443,5.611608472026708,0.014970059880239521,46.0,122,334.0,930,0.45752137458128633,0.0,0.5925880975404391,540.5,0.0,0.0310107948969578,12.846153846153847
2014-10-09,0.07784431137724551,0.3652694610778443,5.614176749375432,0.014970059880239521,46.0,122,334.0,931,0.45791323779773857,0.0,0.5956204346016327,549.25,0.0,0.0310107948969578,12.846153846153847
2014-10-10,0.07784431137724551,0.3652694610778443,5.616959610477796,0.014970059880239521,46.0,122,334.0,932,0.45478570834638454,0.0,0.6019296951174762,565.5,0.0,0.0310107948969578,12.846153846153847
2014-10-13,0.07784431137724551,0.3652694610778443,5.6199483223183835,0.014970059880239521,46.0,122,334.0,935,0.44420614637035993,0.0,0.6151157710790738,597.5,0.0,0.0310107948969578,12.846153846153847
2014-10-14,0.07784431137724551,0.3652694610778443,5.6231345790884495,0.014970059880239521,46.0,122,334.0,936,0.43351228065109393,0.0,0.6146456289449808,598.25,0.0,0.0310107948969578,12.846153846153847
2014-10-15,0.07784431137724551,0.3652694610778443,5.626510476672496,0.014970059880239521,46.0,122,334.0,937,0.4243258837766781,0.0,0.6112311641269862,592.25,0.0,0.0310107948969578,12.846153846153847
2014-10-16,0.07784431137724551,0.3652694610778443,5.630068488943853,0.014970059880239521,46.0,122,334.0,938,0.41230891823068566,0.0,0.6156746527154646,604.25,0.0,0.0310107948969578,12.846153846153847
2014-10-17,0.07784431137724551,0.3652694610778443,5.633801445720797,0.014970059880239521,46.0,122,334.0,939,0.3981169432756403,0.0,0.6189165264884846,613.5,0.0,0.0310107948969578,12.846153846153847
2014-10-20,0.07784431137724551,0.3652694610778443,5.637702512248587,0.014970059880239521,46.0,122,334.0,942,0.3852713786238088,0.0,0.615945272310608,608.5,0.0,0.0310107948969578,12.846153846153847
2014-10-21,0.07784431137724551,0.3652694610778443,5.641765170085184,0.014970059880239521,46.0,122,334.0,943,0.3730086421446704,0.0,0.6142853448665981,606.5,0.0,0.0310107948969578,12.846153846153847
2014-10-22,0.07784431137724551,0.3652694610778443,5.645983199279461,0.014970059880239521,46.0,122,334.0,944,0.35814128020961006,0.0,0.618399309588334,617.75,0.0,0.0310107948969578,12.846153846153847
2014-10-23,0.07784431137724551,0.3652694610778443,5.6503506617408235,0.014970059880239521,46.0,122,334.0,945,0.34377909762473835,0.0,0.6169605067582362,616.25,0.0,0.0310107948969578,12.846153846153847
2014-10-24,0.07784431137724551,0.3652694610778443,5.654861885707982,0.014970059880239521,46.0,122,334.0,946,0.33183902572033924,0.0,0.6119344031737829,606.5,0.0,0.0310107948969578,12.846153846153847
2014-10-27,0.07784431137724551,0.3652694610778443,5.659511451232853,0.014970059880239521,46.0,122,334.0,949,0.32079291311399466,0.0,0.6096327632509196,603.0,0.0,0.0310107948969578,12.846153846153847
2014-10-28,0.07784431137724551,0.3652694610778443,5.664294176602771,0.014970059880239521,46.0,122,334.0,950,0.3117931570358231,0.0,0.6050520266376385,594.25,0.0,0.0310107948969578,12.846153846153847
2014-10-29,0.07784431137724551,0.3652694610778443,5.669205105630807,0.014970059880239521,46.0,122,334.0,951,0.30438663338247235,0.0,0.6012373136999258,587.25,0.0,0.0310107948969578,12.846153846153847
2014-10-30,0.07784431137724551,0.3652694610778443,5.674239495749981,0.014970059880239521,46.0,122,334.0,952,0.2998094073306611,0.0,0.5948209818187848,574.25,0.0,0.0310107948969578,12.846153846153847
2014-10-31,0.07784431137724551,0.3652694610778443,5.6793928068525,0.014970059880239521,46.0,122,334.0,953,0.29666586937858563,0.0,0.5911255623482312,567.5,0.0,0.0310107948969578,12.846153846153847
2014-11-03,0.07784431137724551,0.3652694610778443,5.684660690820084,0.014970059880239521,46.0,122,334.0,956,0.29518191710390934,0.0,0.5868922975638523,559.5,0.0,0.0310107948969578,12.846153846153847
2014-11-04,0.07784431137724551,0.3652694610778443,5.690038981695825,0.014970059880239521,46.0,122,334.0,957,0.29370242741332786,0.0,0.5861348961702884,559.5,0.0,0.0310107948969578,12.846153846153847
2014-11-05,0.07784431137724551,0.3652694610778443,5.695523686452135,0.014970059880239521,46.0,122,334.0,958,0.2940921267572522,0.0,0.5813683440849324,550.25,0.0,0.0310107948969578,12.846153846153847
2014-11-06,0.07784431137724551,0.3652694610778443,5.7011109763128935,0.014970059880239521,46.0,122,334.0,959,0.29576564030809604,0.0,0.5777994088216747,543.75,0.0,0.0310107948969578,12.846153846153847
2014-11-07,0.06933333333333333,0.3253333333333333,5.703141886399414,0.0,46.0,122,375.0,960,0.3000140136440007,0.0,0.6322900032542969,574.5,0.0,0.0310107948969578,14.423076923076923
2014-11-10,0.06933333333333333,0.3253333333333333,5.705393120806236,0.0,46.0,122,375.0,963,0.30430333038687135,0.0,0.6313509069666723,574.25,0.0,0.0310107948969578,14.423076923076923
2014-11-11,0.06310679611650485,0.2961165048543689,5.703878448426867,0.0,46.0,122,412.0,964,0.31141891952894496,0.0,0.6802191519172651,602.0,0.0,0.0310107948969578,15.846153846153847
2014-11-12,0.06310679611650485,0.2961165048543689,5.7027305420906735,0.0,46.0,122,412.0,965,0.31844384973061096,0.0,0.6794251186825454,602.25,0.0,0.0310107948969578,15.846153846153847
2014-11-13,0.06310679611650485,0.2961165048543689,5.7019329820362845,0.0,46.0,122,412.0,966,0.3271986213176352,0.0,0.6753895863274227,595.0,0.0,0.0310107948969578,15.846153846153847
2014-11-14,0.06310679611650485,0.2961165048543689,5.701470263325215,0.0,46.0,122,412.0,967,0.336806036566792,0.0,0.6728724800011996,591.25,0.0,0.0310107948969578,15.846153846153847
2014-11-17,0.06132075471698113,0.28773584905660377,5.699996827728237,0.0,46.0,122,424.0,970,0.3474579654411461,0.0,0.6879994225499844,600.25,0.0,0.0310107948969578,16.307692307692307
2014-11-18,0.06132075471698113,0.28773584905660377,5.698887791322627,0.0,46.0,122,424.0,971,0.3571981242501541,0.0,0.6885967969824661,603.75,0.0,0.0310107948969578,16.307692307692307
2014-11-19,0.06004618937644342,0.2817551963048499,5.697125161140757,0.0,46.0,122,433.0,972,0.36771542320403444,0.0,0.6996623426647283,610.5,0.0,0.0310107948969578,16.653846153846153
2014-11-20,0.06004618937644342,0.2817551963048499,5.695739835784655,0.0,46.0,122,433.0,973,0.3790392810895401,0.0,0.6972235451113459,607.0,0.0,0.0310107948969578,16.653846153846153
2014-11-21,0.060324825986078884,0.28306264501160094,5.694930847777782,0.004640371229698376,46.0,122,431.0,974,0.3901085367670942,0.0,0.6936448330884365,605.5,0.0,0.0310107948969578,16.576923076923077
2014-11-24,0.060324825986078884,0.28306264501160094,5.694456614756879,0.004640371229698376,46.0,122,431.0,977,0.401655870086347,0.0,0.6917562159363722,603.25,0.0,0.0310107948969578,16.576923076923077
2014-11-25,0.060324825986078884,0.28306264501160094,5.694302486642586,0.004640371229698376,46.0,122,431.0,978,0.4124755618206269,0.0,0.6920261703911992,606.0,0.0,0.0310107948969578,16.576923076923077
2014-11-26,0.060324825986078884,0.28306264501160094,5.6944546079353575,0.004640371229698376,46.0,122,431.0,979,0.42430231932311224,0.0,0.6891740013540962,601.5,0.0,0.0310107948969578,16.576923076923077
2014-11-27,0.060324825986078884,0.28306264501160094,5.69489986477131,0.004640371229698376,46.0,122,431.0,980,0.43605541513074536,0.0,0.688264027886826,601.5,0.0,0.0310107948969578,16.576923076923077
2014-11-28,0.060324825986078884,0.28306264501160094,5.695625836172933,0.004640371229698376,46.0,122,431.0,981,0.44773553529800664,0.0,0.6873565840419047,601.5,0.0,0.0310107948969578,16.576923076923077
2014-12-01,0.06265060240963856,0.29397590361445786,5.698077062376324,0.043373493975903614,46.0,122,415.0,984,0.4578894819173667,0.0,0.6654132277943311,589.5,0.0,0.0310107948969578,15.961538461538462
2014-12-02,0.06265060240963856,0.29397590361445786,5.7007299506534075,0.043373493975903614,46.0,122,415.0,985,0.4680414005212187,0.0,0.6644348729227761,589.25,0.0,0.0310107948969578,15.961538461538462
2014-12-03,0.06265060240963856,0.29397590361445786,5.703576617892153,0.043373493975903614,46.0,122,415.0,986,0.47736460355204396,0.0,0.6650712268954708,592.75,0.0,0.0310107948969578,15.961538461538462
2014-12-04,0.05895691609977324,0.2766439909297052,5.704311485175512,0.0,46.0,122,441.0,987,0.4889651328397906,0.0,0.6982385008600844,612.25,0.0,0.0310107948969578,16.96153846153846
2014-12-05,0.05895691609977324,0.2766439909297052,5.705312870688502,0.0,46.0,122,441.0,988,0.5000855074279311,0.0,0.698075091014256,614.0,0.0,0.0310107948969578,16.96153846153846
2014-12-08,0.05652173913043478,0.26521739130434785,5.7047762266303765,0.0,46.0,122,460.0,991,0.5129459893016626,0.0,0.7219588194055304,628.25,0.0,0.0310107948969578,17.692307692307693
2014-12-09,0.05652173913043478,0.26521739130434785,5.704558251540626,0.0,46.0,122,460.0,992,0.527045588192773,0.0,0.7186509137575138,622.75,0.0,0.0310107948969578,17.692307692307693
2014-12-10,0.05652173913043478,0.26521739130434785,5.704645224259515,0.0,46.0,122,460.0,993,0.5379035428317858,0.0,0.7232841493404873,635.75,0.0,0.0310107948969578,17.692307692307693
2014-12-11,0.05652173913043478,0.26521739130434785,5.705024154625685,0.0,46.0,122,460.0,994,0.5424951047331594,0.0,0.7327393833245279,660.0,0.0,0.0310107948969578,17.692307692307693
2014-12-12,0.05652173913043478,0.26521739130434785,5.705682735642776,0.0,46.0,122,460.0,995,0.5397399763951476,0.0,0.7431527136300371,686.5,0.0,0.0310107948969578,17.692307692307693
2014-12-15,0.05652173913043478,0.26521739130434785,5.706609299368172,0.0,46.0,122,460.0,998,0.5369929677498178,0.0,0.7422049921220665,686.5,0.0,0.0310107948969578,17.692307692307693
2014-12-16,0.05652173913043478,0.26521739130434785,5.707792776188617,0.0,46.0,122,460.0,999,0.5257668787092032,0.0,0.7534654118606758,715.0,0.0,0.0310107948969578,17.692307692307693
2014-12-17,0.05652173913043478,0.26521739130434785,5.709222657181637,0.0,46.0,122,460.0,1000,0.514596778607451,0.0,0.7525176022607529,715.0,0.0,0.0310107948969578,17.692307692307693
2014-12-18,0.05652173913043478,0.26521739130434785,5.7108889592920935,0.0,46.0,122,460.0,1001,0.5087981562674476,0.0,0.7439771420648638,697.25,0.0,0.0310107948969578,17.692307692307693
2014-12-19,0.05652173913043478,0.26521739130434785,5.71278219308009,0.0,46.0,122,460.0,1002,0.4987047595035817,0.0,0.7492395662947864,711.75,0.0,0.0310107948969578,17.692307692307693
2014-12-22,0.05652173913043478,0.26521739130434785,5.714893332820394,0.0,46.0,122,460.0,1005,0.4883558485421844,0.0,0.7487275232493471,712.75,0.0,0.0310107948969578,17.692307692307693
2014-12-23,0.05652173913043478,0.26521739130434785,5.717213788754851,0.0,46.0,122,460.0,1006,0.4758550426519659,0.0,0.7508885798176479,720.0,0.0,0.0310107948969578,17.692307692307693
2014-12-24,0.05652173913043478,0.26521739130434785,5.719735381318294,0.0,46.0,122,460.0,1007,0.4634234316448508,0.0,0.7499525369025583,720.0,0.0,0.0310107948969578,17.692307692307693
2014-12-25,0.05652173913043478,0.26521739130434785,5.7224503171754195,0.0,46.0,122,460.0,1008,0.45106044259170364,0.0,0.7490189993734389,720.0,0.0,0.0310107948969578,17.692307692307693
2014-12-26,0.05652173913043478,0.26521739130434785,5.725351166921252,0.0,46.0,122,460.0,1009,0.435724080209385,0.0,0.7523559893736633,730.0,0.0,0.0310107948969578,17.692307692307693
2014-12-29,0.05652173913043478,0.26521739130434785,5.728430844311486,0.0,46.0,122,460.0,1012,0.41980608378115014,0.0,0.7523855085701877,732.25,0.0,0.0310107948969578,17.692307692307693
2014-12-30,0.05652173913043478,0.26521739130434785,5.731682586901153,0.0,46.0,122,460.0,1013,0.40423104463745096,0.0,0.7511373676212466,731.5,0.0,0.0310107948969578,17.692307692307693
2014-12-31,0.05652173913043478,0.26521739130434785,5.735099937981006,0.0,46.0,122,460.0,1014,0.3835726387387217,0.0,0.7574580356880384,748.5,0.0,0.0310107948969578,17.692307692307693
2015-01-01,0.05652173913043478,0.26521739130434785,5.738676729710906,0.0,46.0,122,460.0,1015,0.3631246326622867,0.0,0.7565316956996857,748.5,0.0,0.0310107948969578,17.692307692307693
2015-01-02,0.05652173913043478,0.26521739130434785,5.742407067358355,0.0,46.0,122,460.0,1016,0.34280819217937974,0.0,0.755714278182257,748.75,0.0,0.0310107948969578,17.692307692307693
2015-01-05,0.05652173913043478,0.26521739130434785,5.746285314558285,0.0,46.0,122,460.0,1019,0.32187390542369754,0.0,0.7559634915956754,751.5,0.0,0.0310107948969578,17.692307692307693
2015-01-06,0.05652173913043478,0.26521739130434785,5.75030607951751,0.0,46.0,122,460.0,1020,0.288948876718824,0.0,0.7721715845080699,791.75,0.0,0.0310107948969578,17.692307692307693
2015-01-07,0.05652173913043478,0.26521739130434785,5.754464202093686,0.0,46.0,122,460.0,1021,0.2573290731578367,0.0,0.7703964503592176,789.75,0.0,0.0310107948969578,17.692307692307693
2015-01-08,0.05652173913043478,0.26521739130434785,5.758754741684621,0.0,46.0,122,460.0,1022,0.224667867148045,0.0,0.7719195236234029,795.5,0.0,0.0310107948969578,17.692307692307693
2015-01-09,0.05652173913043478,0.26521739130434785,5.763172965869037,0.0,46.0,122,460.0,1023,0.18964531719914193,0.0,0.7755678717321685,806.25,0.0,0.0310107948969578,17.692307692307693
2015-01-12,0.05652173913043478,0.26521739130434785,5.767714339744819,0.0,46.0,122,460.0,1026,0.15641631469826212,0.0,0.773267411656569,803.0,0.0,0.0310107948969578,17.692307692307693
2015-01-13,0.05652173913043478,0.26521739130434785,5.772374515915132,0.0,46.0,122,460.0,1027,0.1281395100060692,0.0,0.7657688146849708,787.5,0.0,0.0310107948969578,17.692307692307693
2015-01-14,0.05652173913043478,0.26521739130434785,5.777149325076849,0.0,46.0,122,460.0,1028,0.09974530981159038,0.0,0.7659182518508252,790.0,0.0,0.0310107948969578,17.692307692307693
2015-01-15,0.05652173913043478,0.26521739130434785,5.782034767169274,0.0,46.0,122,460.0,1029,0.06815446503113072,0.0,0.7712664403903267,804.75,0.0,0.0310107948969578,17.692307692307693
2015-01-16,0.05652173913043478,0.26521739130434785,5.787027003044618,0.0,46.0,122,460.0,1030,0.04144199356490694,0.0,0.7632529004296124,788.0,0.0,0.0310107948969578,17.692307692307693
2015-01-19,0.05652173913043478,0.26521739130434785,5.792122346624541,0.0,46.0,122,460.0,1033,0.015222757811266096,0.0,0.7623481999974726,788.0,0.0,0.0310107948969578,17.692307692307693
2015-01-20,0.05652173913043478,0.26521739130434785,5.797317257509964,0.0,46.0,122,460.0,1034,-0.012097455128838865,0.0,0.7643060078897272,794.75,0.0,0.0310107948969578,17.692307692307693
2015-01-21,0.05652173913043478,0.26521739130434785,5.802608334013791,0.0,46.0,122,460.0,1035,-0.03818624308295771,0.0,0.7621341163272548,791.75,0.0,0.0310107948969578,17.692307692307693
2015-01-22,0.05652173913043478,0.26521739130434785,5.807992306588544,0.0,46.0,122,460.0,1036,-0.0635571828759764,0.0,0.7608123619476621,790.75,0.0,0.0310107948969578,17.692307692307693
2015-01-23,0.05652173913043478,0.26521739130434785,5.813466031622967,0.0,46.0,122,460.0,1037,-0.08861995310258387,0.0,0.7602338614283776,791.5,0.0,0.0310107948969578,17.692307692307693
2015-01-26,0.05652173913043478,0.26521739130434785,5.819026485583654,0.0,46.0,122,460.0,1040,-0.11194836094160426,0.0,0.7568020646166249,785.5,0.0,0.0310107948969578,17.692307692307693
2015-01-27,0.05652173913043478,0.26521739130434785,5.824670759479445,0.0,46.0,122,460.0,1041,-0.13761016092921807,0.0,0.7615142421969129,798.75,0.0,0.0310107948969578,17.692307692307693
2015-01-28,0.05652173913043478,0.26521739130434785,5.830396053628024,0.0,46.0,122,460.0,1042,-0.1672403027800674,0.0,0.7703448461708657,821.75,0.0,0.0310107948969578,17.692307692307693
2015-01-29,0.05652173913043478,0.26521739130434785,5.836199672705642,0.0,46.0,122,460.0,1043,-0.19564418321110202,0.0,0.7685020008132374,819.5,0.0,0.0310107948969578,17.692307692307693
2015-01-30,0.05652173913043478,0.26521739130434785,5.842079021062174,0.0,46.0,122,460.0,1044,-0.22645137182032707,0.0,0.775213749140707,837.5,0.0,0.0310107948969578,17.692307692307693
2015-02-02,0.05652173913043478,0.26521739130434785,5.848031598285121,0.0,46.0,122,460.0,1047,-0.2518511528130917,0.0,0.7632425739780544,811.25,0.0,0.0310107948969578,17.692307692307693
2015-02-03,0.05652173913043478,0.26521739130434785,5.854054994997196,0.0,46.0,122,460.0,1048,-0.2754043456246615,0.0,0.7591943970300767,803.75,0.0,0.0310107948969578,17.692307692307693
2015-02-04,0.05652173913043478,0.26521739130434785,5.8601468888732775,0.0,46.0,122,460.0,1049,-0.3026668377360068,0.0,0.7693856319415155,830.0,0.0,0.0310107948969578,17.692307692307693
2015-02-05,0.05652173913043478,0.26521739130434785,5.866305040863471,0.0,46.0,122,460.0,1050,-0.3286742320343953,0.0,0.7671330019782505,826.75,0.0,0.0310107948969578,17.692307692307693
2015-02-06,0.05652173913043478,0.26521739130434785,5.872527291609951,0.0,46.0,122,460.0,1051,-0.35245867833703326,0.0,0.7618285499098905,816.25,0.0,0.0310107948969578,17.692307692307693
2015-02-09,0.05652173913043478,0.26521739130434785,5.878811558046064,0.0,46.0,122,460.0,1054,-0.3762893201879816,0.0,0.7627431861993196,820.5,0.0,0.0310107948969578,17.692307692307693
2015-02-10,0.05652173913043478,0.26521739130434785,5.885155830166971,0.0,46.0,122,460.0,1055,-0.4000431155913669,0.0,0.7634479966494486,824.25,0.0,0.0310107948969578,17.692307692307693
2015-02-11,0.05652173913043478,0.26521739130434785,5.891558167961813,0.0,46.0,122,460.0,1056,-0.42411130574846956,0.0,0.7656267420340268,831.5,0.0,0.0310107948969578,17.692307692307693
2015-02-12,0.05652173913043478,0.26521739130434785,5.898016698498074,0.0,46.0,122,460.0,1057,-0.44728940214888924,0.0,0.7639136522182378,829.5,0.0,0.0310107948969578,17.692307692307693
2015-02-13,0.05652173913043478,0.26521739130434785,5.904529613149373,0.0,46.0,122,460.0,1058,-0.4689009358467308,0.0,0.7595751955674707,821.25,0.0,0.0310107948969578,17.692307692307693
2015-02-16,0.05652173913043478,0.26521739130434785,5.911095164958554,0.0,46.0,122,460.0,1061,-0.49000886989611303,0.0,0.7587096749149607,821.25,0.0,0.0310107948969578,17.692307692307693
2015-02-17,0.05652173913043478,0.26521739130434785,5.917711666128421,0.0,46.0,122,460.0,1062,-0.5104096807336587,0.0,0.7570059842118666,819.25,0.0,0.0310107948969578,17.692307692307693
2015-02-18,0.05652173913043478,0.26521739130434785,5.92437748563297,0.0,46.0,122,460.0,1063,-0.53054372548102,0.0,0.7568801255553836,821.0,0.0,0.0310107948969578,17.692307692307693
2015-02-19,0.05652173913043478,0.26521739130434785,5.931091046942445,0.0,46.0,122,460.0,1064,-0.5503526018252176,0.0,0.7565458911613713,822.25,0.0,0.0310107948969578,17.692307692307693
2015-02-20,0.05652173913043478,0.26521739130434785,5.937850825855907,0.0,46.0,122,460.0,1065,-0.5696660751870317,0.0,0.7554789888569845,821.75,0.0,0.0310107948969578,17.692307692307693
2015-02-23,0.05652173913043478,0.26521739130434785,5.944655348435497,0.0,46.0,122,460.0,1068,-0.5875324663360739,0.0,0.7502197645729063,811.25,0.0,0.0310107948969578,17.692307692307693
2015-02-24,0.05652173913043478,0.26521739130434785,5.951503189036826,0.0,46.0,122,460.0,1069,-0.6053691369577344,0.0,0.7507315573995412,814.5,0.0,0.0310107948969578,17.692307692307693
2015-02-25,0.052313883299798795,0.2454728370221328,5.956732439378679,0.0,46.0,122,497.0,1070,-0.6242440268851799,0.0,0.7943714423461478,842.25,0.0,0.0310107948969578,19.115384615384617
2015-02-26,0.052313883299798795,0.2454728370221328,5.962043966851371,0.0,46.0,122,497.0,1071,-0.642247854606882,0.0,0.7914727401798909,837.5,0.0,0.0310107948969578,19.115384615384617
2015-02-27,0.05295315682281059,0.2484725050916497,5.9677197508661335,0.012219959266802444,46.0,122,491.0,1072,-0.6597795407450557,0.0,0.7833725341177858,833.0,0.0,0.0310107948969578,18.884615384615383
2015-03-02,0.05295315682281059,0.2484725050916497,5.973465190651342,0.012219959266802444,46.0,122,491.0,1075,-0.6765404292785009,0.0,0.7805954156202037,828.5,0.0,0.0310107948969578,18.884615384615383
2015-03-03,0.05295315682281059,0.2484725050916497,5.979278094802948,0.012219959266802444,46.0,122,491.0,1076,-0.6928596766556437,0.0,0.7789727190123564,826.75,0.0,0.0310107948969578,18.884615384615383
2015-03-04,0.05394190871369295,0.25311203319502074,5.985550928496866,0.03112033195020747,46.0,122,482.0,1077,-0.7086767181884932,0.0,0.7673374722308223,820.0,0.0,0.0310107948969578,18.53846153846154
2015-03-05,0.05496828752642706,0.25792811839323465,5.99224782198127,0.0507399577167019,46.0,122,473.0,1078,-0.7239679903047247,0.0,0.7557339586342716,813.25,0.0,0.0310107948969578,18.192307692307693
2015-03-06,0.05496828752642706,0.25792811839323465,5.998987861974672,0.0507399577167019,46.0,122,473.0,1079,-0.7386629845058014,0.0,0.7532082996823637,809.25,0.0,0.0310107948969578,18.192307692307693
2015-03-09,0.05496828752642706,0.25792811839323465,6.00576970014552,0.0507399577167019,46.0,122,473.0,1082,-0.7530336235872571,0.0,0.7518348480083348,808.0,0.0,0.0310107948969578,18.192307692307693
2015-03-10,0.05496828752642706,0.25792811839323465,6.012592031176698,0.0507399577167019,46.0,122,473.0,1083,-0.7679050018065516,0.0,0.7544305265599629,816.25,0.0,0.0310107948969578,18.192307692307693
2015-03-11,0.05496828752642706,0.25792811839323465,6.019453591137802,0.0507399577167019,46.0,122,473.0,1084,-0.7827007733099501,0.0,0.7544169045182831,818.25,0.0,0.0310107948969578,18.192307692307693
2015-03-12,0.05496828752642706,0.25792811839323465,6.026353155929983,0.0507399577167019,46.0,122,473.0,1085,-0.797202115689083,0.0,0.7532574007887867,817.5,0.0,0.0310107948969578,18.192307692307693
2015-03-13,0.05496828752642706,0.25792811839323465,6.033289539799624,0.0507399577167019,46.0,122,473.0,1086,-0.8107944679517562,0.0,0.7487641191769632,808.75,0.0,0.0310107948969578,18.192307692307693
2015-03-16,0.05496828752642706,0.25792811839323465,6.040261593917323,0.0507399577167019,46.0,122,473.0,1089,-0.8239785094759555,0.0,0.7467769882695339,806.0,0.0,0.0310107948969578,18.192307692307693
2015-03-17,0.05496828752642706,0.25792811839323465,6.047268205018885,0.0507399577167019,46.0,122,473.0,1090,-0.8373773193691775,0.0,0.7480220367993154,811.0,0.0,0.0310107948969578,18.192307692307693
2015-03-18,0.05496828752642706,0.25792811839323465,6.054308294105156,0.0507399577167019,46.0,122,473.0,1091,-0.8513017960959172,0.0,0.751453988188682,821.25,0.0,0.0310107948969578,18.192307692307693
2015-03-19,0.05496828752642706,0.25792811839323465,6.06138081519781,0.0507399577167019,46.0,122,473.0,1092,-0.8651118374721397,0.0,0.751345709561281,823.0,0.0,0.0310107948969578,18.192307692307693
2015-03-20,0.05496828752642706,0.25792811839323465,6.06848475414826,0.0507399577167019,46.0,122,473.0,1093,-0.8790554917272381,0.0,0.7531115198074019,829.25,0.0,0.0310107948969578,18.192307692307693
2015-03-23,0.05496828752642706,0.25792811839323465,6.075619127497094,0.0507399577167019,46.0,122,473.0,1096,-0.8931273159130843,0.0,0.7553971616059229,836.75,0.0,0.0310107948969578,18.192307692307693
2015-03-24,0.05496828752642706,0.25792811839323465,6.082782981381562,0.0507399577167019,46.0,122,473.0,1097,-0.907027041579593,0.0,0.7554992787135645,839.0,0.0,0.0310107948969578,18.192307692307693
2015-03-25,0.05496828752642706,0.25792811839323465,6.089975390488759,0.0507399577167019,46.0,122,473.0,1098,-0.9209796029937984,0.0,0.7583042129284008,847.75,0.0,0.0310107948969578,18.192307692307693
2015-03-26,0.05496828752642706,0.25792811839323465,6.097195457052336,0.0507399577167019,46.0,122,473.0,1099,-0.9347222067151093,0.0,0.7587192676999126,850.75,0.0,0.0310107948969578,18.192307692307693
2015-03-27,0.05496828752642706,0.25792811839323465,6.104442309890579,0.0507399577167019,46.0,122,473.0,1100,-0.947797647146763,0.0,0.7531136945041306,839.25,0.0,0.0310107948969578,18.192307692307693
2015-03-30,0.05496828752642706,0.25792811839323465,6.111715103483968,0.0507399577167019,46.0,122,473.0,1103,-0.9602584356070365,0.0,0.7483443010875039,829.75,0.0,0.0310107948969578,18.192307692307693
2015-03-31,0.05496828752642706,0.25792811839323465,6.119013017090295,0.0507399577167019,46.0,122,473.0,1104,-0.9727223428656603,0.0,0.7498042324703259,835.25,0.0,0.0310107948969578,18.192307692307693
2015-04-01,0.05496828752642706,0.25792811839323465,6.1263352538955695,0.0507399577167019,46.0,122,473.0,1105,-0.9844227921400658,0.0,0.7433837002346838,821.75,0.0,0.0310107948969578,18.192307692307693
2015-04-02,0.05496828752642706,0.25792811839323465,6.133681040199078,0.0507399577167019,46.0,122,473.0,1106,-0.9959722992387263,0.0,0.742774093082837,822.25,0.0,0.0310107948969578,18.192307692307693
2015-04-03,0.05496828752642706,0.25792811839323465,6.141049624631001,0.0507399577167019,46.0,122,473.0,1107,-1.0073511474336192,0.0,0.7419590643274854,822.25,0.0,0.0310107948969578,18.192307692307693
