,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-09-20,0.0,0.0,8.509662705883105,0.0,0.0,0,144.0,1085,-0.027261440574105317,0.905633213479694,0.4110719846837131,892.0,0.0,0.004514229636898921,100.0
2018-09-21,0.0,0.0,8.51538232886569,0.0,0.0,0,144.0,1086,-0.027342117331392385,0.905633213479694,0.41159400811299546,894.75,0.0,0.004514229636898921,100.0
2018-09-24,0.0,0.0,8.521098164267416,0.0,0.0,0,144.0,1089,-0.027423255589959675,0.905633213479694,0.40902790740544237,887.25,0.0,0.004514229636898921,100.0
2018-09-25,0.0,0.0,8.526810219473981,0.0,0.0,0,144.0,1090,-0.02750330128419316,0.905633213479694,0.408798157972068,887.5,0.0,0.004514229636898921,100.0
2018-09-26,0.0,0.0,8.532518501847656,0.0,0.0,0,144.0,1091,-0.0275676418393342,0.905633213479694,0.4246033400504945,941.0,0.0,0.004514229636898921,100.0
2018-09-27,0.0,0.0,8.538223018727377,0.0,0.0,0,144.0,1092,-0.02763083982665321,0.905633213479694,0.4243699705760148,941.25,0.0,0.004514229636898921,100.0
2018-09-28,0.0,0.0,8.543923777428857,0.0,0.0,0,144.0,1093,-0.02769421502818959,0.905633213479694,0.42300870550368547,937.75,0.0,0.004514229636898921,100.0
2018-10-01,0.0,0.0,8.54962078524468,0.0,0.0,0,144.0,1096,-0.027758890263696444,0.905633213479694,0.4205957716087805,930.75,0.0,0.004514229636898921,100.0
2018-10-02,0.0,0.0,8.555314049444396,0.0,0.0,0,144.0,1097,-0.027823911542681948,0.905633213479694,0.41901181525241676,926.5,0.0,0.004514229636898921,100.0
2018-10-03,0.0,0.0,8.561003577274624,0.0,0.0,0,144.0,1098,-0.027889101736817645,0.905633213479694,0.41757959868398375,922.75,0.0,0.004514229636898921,100.0
2018-10-04,0.0,0.0,8.566689375959152,0.0,0.0,0,144.0,1099,-0.027958688704588373,0.905633213479694,0.4113395604319964,903.0,0.0,0.004514229636898921,100.0
2018-10-05,0.0,0.0,8.572371452699034,0.0,0.0,0,144.0,1100,-0.02802512479323007,0.905633213479694,0.4136674269682826,911.75,0.0,0.004514229636898921,100.0
2018-10-08,0.0,0.0,8.578049814672685,0.0,0.0,0,144.0,1103,-0.02809196615580163,0.905633213479694,0.41186397646890194,906.75,0.0,0.004514229636898921,100.0
2018-10-09,0.0,0.0,8.583724469035968,0.0,0.0,0,144.0,1104,-0.028158618665284775,0.905633213479694,0.41073773393165025,904.0,0.0,0.004514229636898921,100.0
2018-10-10,0.0,0.0,8.589395422922312,0.0,0.0,0,144.0,1105,-0.02818643645029925,0.905633213479694,0.440234049910887,1003.25,0.0,0.004514229636898921,100.0
2018-10-11,0.0,0.0,8.595062683442793,0.0,0.0,0,144.0,1106,-0.028182971514656516,0.905633213479694,0.45575752424863747,1056.0,0.0,0.004514229636898921,100.0
2018-10-12,0.0,0.0,8.600726257686224,0.0,0.0,0,144.0,1107,-0.028189865895187946,0.905633213479694,0.4504950495049505,1039.5,0.0,0.004514229636898921,100.0
2018-10-15,0.0,0.0,8.606386152719267,0.0,0.0,0,144.0,1110,-0.028177934508591337,0.905633213479694,0.4590334139981588,1069.0,0.0,0.004514229636898921,100.0
2018-10-16,0.0,0.0,8.612042375586508,0.0,0.0,0,144.0,1111,-0.028175161952815716,0.905633213479694,0.4545985823209302,1055.25,0.0,0.004514229636898921,100.0
2018-10-17,0.0,0.0,8.617694933310565,0.0,0.0,0,144.0,1112,-0.02816995467311788,0.905633213479694,0.4554875910592281,1059.25,0.0,0.004514229636898921,100.0
2018-10-18,0.0,0.0,8.623343832892175,0.0,0.0,0,144.0,1113,-0.02816093059826503,0.905633213479694,0.4570507617500147,1065.5,0.0,0.004514229636898921,100.0
2018-10-19,0.0,0.0,8.628989081310284,0.0,0.0,0,144.0,1114,-0.028136115696883627,0.905633213479694,0.46400588110146423,1089.75,0.0,0.004514229636898921,100.0
2018-10-22,0.0,0.0,8.634630685522144,0.0,0.0,0,144.0,1117,-0.02809100324951991,0.905633213479694,0.4724547217099352,1119.0,0.0,0.004514229636898921,100.0
2018-10-23,0.0,0.0,8.6402686524634,0.0,0.0,0,144.0,1118,-0.028034435579880466,0.905633213479694,0.4771564193265534,1135.75,0.0,0.004514229636898921,100.0
2018-10-24,0.0,0.0,8.645902989048192,0.0,0.0,0,144.0,1119,-0.027913982195788386,0.905633213479694,0.49981442681831784,1212.5,0.0,0.004514229636898921,100.0
2018-10-25,0.0,0.0,8.651533702169226,0.0,0.0,0,144.0,1120,-0.027756752972633452,0.905633213479694,0.5122109481639872,1255.0,0.0,0.004514229636898921,100.0
2018-10-26,0.0,0.0,8.657160798697884,0.0,0.0,0,144.0,1121,-0.027615014178006908,0.905633213479694,0.5090455882429732,1245.5,0.0,0.004514229636898921,100.0
2018-10-29,0.0,0.0,8.662784285484308,0.0,0.0,0,144.0,1124,-0.02753176183918542,0.905633213479694,0.49055658877892117,1184.75,0.0,0.004514229636898921,100.0
2018-10-30,0.0,0.0,8.668404169357473,0.0,0.0,0,144.0,1125,-0.02746933022933318,0.905633213479694,0.48314035205140216,1161.0,0.0,0.004514229636898921,100.0
2018-10-31,0.0,0.0,8.6740204571253,0.0,0.0,0,144.0,1126,-0.027373568076449813,0.905633213479694,0.4963506068245017,1206.25,0.0,0.004514229636898921,100.0
2018-11-01,0.0,0.0,8.679633155574734,0.0,0.0,0,144.0,1127,-0.027287079587763455,0.905633213479694,0.4937183107571611,1198.5,0.0,0.004514229636898921,100.0
2018-11-02,0.0,0.0,8.685242271471829,0.0,0.0,0,144.0,1128,-0.02719997160971021,0.905633213479694,0.49467223399199656,1202.75,0.0,0.004514229636898921,100.0
2018-11-05,0.0,0.0,8.690847811561838,0.0,0.0,0,144.0,1131,-0.0271221885605747,0.905633213479694,0.4917442475809241,1194.0,0.0,0.004514229636898921,100.0
2018-11-06,0.0,0.0,8.696449782569294,0.0,0.0,0,144.0,1132,-0.027062395367331165,0.905633213479694,0.48486319945390477,1172.0,0.0,0.004514229636898921,100.0
2018-11-07,0.0,0.0,8.70204819119812,0.0,0.0,0,144.0,1133,-0.02701791432998198,0.905633213479694,0.47835969362379394,1151.25,0.0,0.004514229636898921,100.0
2018-11-08,0.0,0.0,8.70764304413168,0.0,0.0,0,144.0,1134,-0.026990261852695027,0.905633213479694,0.47029424985800844,1125.25,0.0,0.004514229636898921,100.0
2018-11-09,0.23076923076923078,0.008547008547008548,8.71309872376062,0.23076923076923078,1.0,1,117.0,1135,-0.026431238028552503,0.905633213479694,0.4387501671174553,1105.0,0.0,0.004514229636898921,4.333333333333333
2018-11-12,0.23076923076923078,0.017094017094017096,8.718551190489766,0.23076923076923078,1.0,2,117.0,1138,-0.025837432209113553,0.905633213479694,0.4478023156796863,1136.25,0.0,0.004514229636898921,4.333333333333333
2018-11-13,0.23076923076923078,0.02564102564102564,8.72400044977298,0.23076923076923078,1.0,3,117.0,1139,-0.025269643800203346,0.905633213479694,0.44537398799693884,1129.0,0.0,0.004514229636898921,4.333333333333333
2018-11-14,0.23076923076923078,0.03418803418803419,8.729446507049113,0.23076923076923078,1.0,4,117.0,1140,-0.02464955501296402,0.905633213479694,0.45829308554589526,1173.25,0.0,0.004514229636898921,4.333333333333333
2018-11-15,0.23076923076923078,0.042735042735042736,8.734889367742086,0.23076923076923078,1.0,5,117.0,1141,-0.024103419482467903,0.905633213479694,0.44640588585747076,1134.25,0.0,0.004514229636898921,4.333333333333333
2018-11-16,0.23076923076923078,0.05128205128205128,8.740329037260913,0.23076923076923078,1.0,6,117.0,1142,-0.023540019753242748,0.905633213479694,0.4526172176566602,1156.0,0.0,0.004514229636898921,4.333333333333333
2018-11-19,0.23076923076923078,0.05982905982905983,8.745765520999782,0.23076923076923078,1.0,7,117.0,1145,-0.022961773568790676,0.905633213479694,0.4586018949929067,1177.0,0.0,0.004514229636898921,4.333333333333333
2018-11-20,0.23076923076923078,0.06837606837606838,8.751198824338106,0.23076923076923078,1.0,8,117.0,1146,-0.022392255464846526,0.905633213479694,0.45982142857142855,1182.0,0.0,0.004514229636898921,4.333333333333333
2018-11-21,0.23076923076923078,0.07692307692307693,8.75662895264057,0.23076923076923078,1.0,9,117.0,1147,-0.02179884571420555,0.905633213479694,0.46818129041153544,1211.0,0.0,0.004514229636898921,4.333333333333333
2018-11-22,0.23076923076923078,0.08547008547008547,8.7620559112572,0.23076923076923078,1.0,10,117.0,1148,-0.02122259619806875,0.905633213479694,0.46791068189936824,1211.0,0.0,0.004514229636898921,4.333333333333333
2018-11-23,0.23076923076923078,0.09401709401709402,8.767479705523398,0.23076923076923078,1.0,11,117.0,1149,-0.02066277316576034,0.905633213479694,0.467640553815567,1211.0,0.0,0.004514229636898921,4.333333333333333
2018-11-26,0.23076923076923078,0.10256410256410256,8.772900340760021,0.23076923076923078,1.0,12,117.0,1152,-0.020141254641578267,0.905633213479694,0.4619458153878606,1192.75,0.0,0.004514229636898921,4.333333333333333
2018-11-27,0.23076923076923078,0.1111111111111111,8.778317822273417,0.23076923076923078,1.0,13,117.0,1153,-0.019651483516964118,0.905633213479694,0.4571463090927451,1177.5,0.0,0.004514229636898921,4.333333333333333
2018-11-28,0.23076923076923078,0.11965811965811966,8.783732155355487,0.23076923076923078,1.0,14,117.0,1154,-0.019204280714261716,0.905633213479694,0.4488591800356506,1150.5,0.0,0.004514229636898921,4.333333333333333
2018-11-29,0.23076923076923078,0.1282051282051282,8.789143345283739,0.23076923076923078,1.0,15,117.0,1155,-0.01873675216880172,0.905633213479694,0.4568380542956815,1178.25,0.0,0.004514229636898921,4.333333333333333
2018-11-30,0.23076923076923078,0.13675213675213677,8.79455139732133,0.23076923076923078,1.0,16,117.0,1156,-0.01828815101429507,0.905633213479694,0.4544948078077474,1171.25,0.0,0.004514229636898921,4.333333333333333
2018-12-03,0.23076923076923078,0.1452991452991453,8.799956316717143,0.23076923076923078,1.0,17,117.0,1159,-0.017858977194469883,0.905633213479694,0.4517080284434808,1162.75,0.0,0.004514229636898921,4.333333333333333
2018-12-04,0.23076923076923078,0.15384615384615385,8.805358108705825,0.23076923076923078,1.0,18,117.0,1160,-0.017422716140625343,0.905633213479694,0.456341611394086,1179.25,0.0,0.004514229636898921,4.333333333333333
2018-12-05,0.23076923076923078,0.1623931623931624,8.810756778507832,0.23076923076923078,1.0,19,117.0,1161,-0.016996735351151367,0.905633213479694,0.4560780648550893,1179.25,0.0,0.004514229636898921,4.333333333333333
2018-12-06,0.23076923076923078,0.17094017094017094,8.816152331329498,0.23076923076923078,1.0,20,117.0,1162,-0.016625255580310562,0.905633213479694,0.44195080745660803,1132.5,0.0,0.004514229636898921,4.333333333333333
2018-12-07,0.23076923076923078,0.1794871794871795,8.82154477236308,0.23076923076923078,1.0,21,117.0,1163,-0.016251581765384826,0.905633213479694,0.4448052549659057,1143.0,0.0,0.004514229636898921,4.333333333333333
2018-12-10,0.23076923076923078,0.18803418803418803,8.826934106786814,0.23076923076923078,1.0,22,117.0,1166,-0.015892718291155863,0.905633213479694,0.44217521033309587,1135.0,0.0,0.004514229636898921,4.333333333333333
2018-12-11,0.23076923076923078,0.19658119658119658,8.832320339764959,0.23076923076923078,1.0,23,117.0,1167,-0.015510333483346891,0.905633213479694,0.4521396216360245,1169.5,0.0,0.004514229636898921,4.333333333333333
2018-12-12,0.23076923076923078,0.20512820512820512,8.837703476447855,0.23076923076923078,1.0,24,117.0,1168,-0.015116045571074498,0.905633213479694,0.4586179832278571,1192.25,0.0,0.004514229636898921,4.333333333333333
2018-12-13,0.1443850267379679,0.12834224598930483,8.842238964973479,0.0,1.0,24,187.0,1169,-0.015894214477633464,0.905633213479694,0.5369060050184686,1244.75,0.0,0.004514229636898921,6.925925925925926
2018-12-14,0.1443850267379679,0.12834224598930483,8.846776283697723,0.0,1.0,24,187.0,1170,-0.016667580828670776,0.905633213479694,0.5400984336769016,1256.75,0.0,0.004514229636898921,6.925925925925926
2018-12-17,0.1443850267379679,0.12834224598930483,8.851315400076299,0.0,1.0,24,187.0,1173,-0.017401339197066112,0.905633213479694,0.5328573719046674,1233.5,0.0,0.004514229636898921,6.925925925925926
2018-12-18,0.1443850267379679,0.12834224598930483,8.855856281913466,0.0,1.0,24,187.0,1174,-0.018099504077728586,0.905633213479694,0.5261388240438392,1212.0,0.0,0.004514229636898921,6.925925925925926
2018-12-19,0.1443850267379679,0.12834224598930483,8.86039889735783,0.0,1.0,24,187.0,1175,-0.018780684383843914,0.905633213479694,0.524600709849157,1208.0,0.0,0.004514229636898921,6.925925925925926
2018-12-20,0.1443850267379679,0.12834224598930483,8.864943214898226,0.0,1.0,24,187.0,1176,-0.019466465810789903,0.905633213479694,0.5298646889773164,1227.0,0.0,0.004514229636898921,6.925925925925926
2018-12-21,0.1443850267379679,0.12834224598930483,8.869489203359649,0.0,1.0,24,187.0,1177,-0.020129526405665375,0.905633213479694,0.5263320585040614,1216.25,0.0,0.004514229636898921,6.925925925925926
2018-12-24,0.1443850267379679,0.12834224598930483,8.874036831899236,0.0,1.0,24,187.0,1180,-0.020780227094415172,0.905633213479694,0.5259787002683762,1216.25,0.0,0.004514229636898921,6.925925925925926
2018-12-25,0.1443850267379679,0.12834224598930483,8.87858607000231,0.0,1.0,24,187.0,1181,-0.021418910281455678,0.905633213479694,0.5256260194473807,1216.25,0.0,0.004514229636898921,6.925925925925926
2018-12-26,0.1443850267379679,0.12834224598930483,8.883136887478475,0.0,1.0,24,187.0,1182,-0.021975014442847645,0.905633213479694,0.5006136475637588,1132.75,0.0,0.004514229636898921,6.925925925925926
2018-12-27,0.1443850267379679,0.12834224598930483,8.887689254457777,0.0,1.0,24,187.0,1183,-0.02245709027680478,0.905633213479694,0.47901184545833364,1060.75,0.0,0.004514229636898921,6.925925925925926
2018-12-28,0.1443850267379679,0.12834224598930483,8.89224314138689,0.0,1.0,24,187.0,1184,-0.022954211832049237,0.905633213479694,0.4850206611570248,1082.25,0.0,0.004514229636898921,6.925925925925926
2018-12-31,0.1443850267379679,0.12834224598930483,8.896798519025388,0.0,1.0,24,187.0,1187,-0.023419067719423176,0.905633213479694,0.4761990095592288,1053.5,0.0,0.004514229636898921,6.925925925925926
2019-01-01,0.1443850267379679,0.12834224598930483,8.901355358442045,0.0,1.0,24,187.0,1188,-0.0238792036346573,0.905633213479694,0.47586384815034866,1053.5,0.0,0.004514229636898921,6.925925925925926
2019-01-02,0.1443850267379679,0.12834224598930483,8.905913631011195,0.0,1.0,24,187.0,1189,-0.024311649482863882,0.905633213479694,0.4682306104393984,1028.75,0.0,0.004514229636898921,6.925925925925926
2019-01-03,0.1443850267379679,0.12834224598930483,8.910473308409141,0.0,1.0,24,187.0,1190,-0.024747124291568418,0.905633213479694,0.4701099947619892,1036.25,0.0,0.004514229636898921,6.925925925925926
2019-01-04,0.1443850267379679,0.12834224598930483,8.915034362610605,0.0,1.0,24,187.0,1191,-0.025160255105223597,0.905633213479694,0.4639574849628274,1016.5,0.0,0.004514229636898921,6.925925925925926
2019-01-07,0.1443850267379679,0.12834224598930483,8.91959676588524,0.0,1.0,24,187.0,1194,-0.025584492842056997,0.905633213479694,0.46834234747064163,1032.5,0.0,0.004514229636898921,6.925925925925926
2019-01-08,0.1443850267379679,0.12834224598930483,8.924160490794184,0.0,1.0,24,187.0,1195,-0.026009531230597658,0.905633213479694,0.4695586566551583,1037.75,0.0,0.004514229636898921,6.925925925925926
2019-01-09,0.1443850267379679,0.12834224598930483,8.928725510186645,0.0,1.0,24,187.0,1196,-0.026441242247516036,0.905633213479694,0.4728359473477569,1050.0,0.0,0.004514229636898921,6.925925925925926
2019-01-10,0.1443850267379679,0.12834224598930483,8.933291797196567,0.0,1.0,24,187.0,1197,-0.026862597700718024,0.905633213479694,0.47037139697203967,1042.75,0.0,0.004514229636898921,6.925925925925926
2019-01-11,0.1443850267379679,0.12834224598930483,8.937859325239296,0.0,1.0,24,187.0,1198,-0.027271276296688712,0.905633213479694,0.4670258708018925,1032.5,0.0,0.004514229636898921,6.925925925925926
2019-01-14,0.1443850267379679,0.12834224598930483,8.942428068008333,0.0,1.0,24,187.0,1201,-0.0276913168340776,0.905633213479694,0.4719940253920836,1050.5,0.0,0.004514229636898921,6.925925925925926
2019-01-15,0.1443850267379679,0.12834224598930483,8.946997999472115,0.0,1.0,24,187.0,1202,-0.02810265110197226,0.905633213479694,0.4699744059439841,1044.75,0.0,0.004514229636898921,6.925925925925926
2019-01-16,0.1443850267379679,0.12834224598930483,8.951569093870818,0.0,1.0,24,187.0,1203,-0.02852562192741737,0.905633213479694,0.4753807019823171,1064.25,0.0,0.004514229636898921,6.925925925925926
2019-01-17,0.1443850267379679,0.12834224598930483,8.956141325713231,0.0,1.0,24,187.0,1204,-0.028938953144250608,0.905633213479694,0.4729947233334767,1057.25,0.0,0.004514229636898921,6.925925925925926
2019-01-18,0.1443850267379679,0.12834224598930483,8.96071466977367,0.0,1.0,24,187.0,1205,-0.029340545734068153,0.905633213479694,0.4697290094109674,1047.25,0.0,0.004514229636898921,6.925925925925926
2019-01-21,0.1443850267379679,0.12834224598930483,8.965289101088912,0.0,1.0,24,187.0,1208,-0.029738412832739737,0.905633213479694,0.4694033704468739,1047.25,0.0,0.004514229636898921,6.925925925925926
2019-01-22,0.1443850267379679,0.12834224598930483,8.969864594955187,0.0,1.0,24,187.0,1209,-0.030108171927427547,0.905633213479694,0.45990067710882687,1016.0,0.0,0.004514229636898921,6.925925925925926
2019-01-23,0.1443850267379679,0.12834224598930483,8.974441126925218,0.0,1.0,24,187.0,1210,-0.030471536787879307,0.905633213479694,0.4583311836643258,1011.75,0.0,0.004514229636898921,6.925925925925926
2019-01-24,0.1443850267379679,0.12834224598930483,8.979018672805262,0.0,1.0,24,187.0,1211,-0.030827633471110477,0.905633213479694,0.45639615084010576,1006.25,0.0,0.004514229636898921,6.925925925925926
2019-01-25,0.1443850267379679,0.12834224598930483,8.983597208652247,0.0,1.0,24,187.0,1212,-0.031180381904605044,0.905633213479694,0.4558564623032312,1005.5,0.0,0.004514229636898921,6.925925925925926
2019-01-28,0.1210762331838565,0.10762331838565023,8.98642413521435,0.0,1.0,24,223.0,1215,-0.031803277802948136,0.905633213479694,0.49437210798739584,1032.5,0.0,0.004514229636898921,8.25925925925926
2019-01-29,0.1210762331838565,0.10762331838565023,8.98926544746105,0.0,1.0,24,223.0,1216,-0.032424030323327906,0.905633213479694,0.49444671294405884,1034.0,0.0,0.004514229636898921,8.25925925925926
2019-01-30,0.1210762331838565,0.10762331838565023,8.992120984349572,0.0,1.0,24,223.0,1217,-0.033044227829980136,0.905633213479694,0.49481494960523253,1036.5,0.0,0.004514229636898921,8.25925925925926
2019-01-31,0.1210762331838565,0.10762331838565023,8.994990586864247,0.0,1.0,24,223.0,1218,-0.03364015123196918,0.905633213479694,0.49086049709070306,1024.25,0.0,0.004514229636898921,8.25925925925926
2019-02-01,0.1210762331838565,0.10762331838565023,8.997874097985601,0.0,1.0,24,223.0,1219,-0.034221441238429344,0.905633213479694,0.4885935992172401,1017.75,0.0,0.004514229636898921,8.25925925925926
2019-02-04,0.1210762331838565,0.10762331838565023,9.000771362659954,0.0,1.0,24,223.0,1222,-0.03478028396017141,0.905633213479694,0.4848639722831196,1006.25,0.0,0.004514229636898921,8.25925925925926
2019-02-05,0.1210762331838565,0.10762331838565023,9.003682227769625,0.0,1.0,24,223.0,1223,-0.035347486613546086,0.905633213479694,0.4867007179927028,1013.75,0.0,0.004514229636898921,8.25925925925926
2019-02-06,0.1210762331838565,0.10762331838565023,9.00660654210365,0.0,1.0,24,223.0,1224,-0.035903792427104335,0.905633213479694,0.48502400468384077,1009.25,0.0,0.004514229636898921,8.25925925925926
2019-02-07,0.08653846153846154,0.07692307692307693,9.001385955640522,0.0,1.0,24,312.0,1225,-0.03700045612208256,0.905633213479694,0.5797523262013863,1076.0,0.0,0.004514229636898921,11.555555555555555
2019-02-08,0.08653846153846154,0.07692307692307693,8.996293033805646,0.0,1.0,24,312.0,1226,-0.038025527593209235,0.905633213479694,0.574087699235318,1058.25,0.0,0.004514229636898921,11.555555555555555
2019-02-11,0.08653846153846154,0.07692307692307693,8.991325486723953,0.0,1.0,24,312.0,1229,-0.039038610224711424,0.905633213479694,0.573106804331416,1056.5,0.0,0.004514229636898921,11.555555555555555
2019-02-12,0.08653846153846154,0.07692307692307693,8.986481077847829,0.0,1.0,24,312.0,1230,-0.04008621044334588,0.905633213479694,0.5758552382092889,1067.5,0.0,0.004514229636898921,11.555555555555555
2019-02-13,0.08653846153846154,0.07692307692307693,8.981757622403373,0.0,1.0,24,312.0,1231,-0.04121816365032045,0.905633213479694,0.5827681964337913,1092.75,0.0,0.004514229636898921,11.555555555555555
2019-02-14,0.08653846153846154,0.07692307692307693,8.977152985891122,0.0,1.0,24,312.0,1232,-0.04236323737265125,0.905633213479694,0.5839793723061899,1098.5,0.0,0.004514229636898921,11.555555555555555
2019-02-15,0.07397260273972603,0.06575342465753424,8.965517026905841,0.0,1.0,24,365.0,1233,-0.043804924535826045,0.905633213479694,0.6397305343405255,1138.25,0.0,0.004514229636898921,13.518518518518519
2019-02-18,0.07397260273972603,0.06575342465753424,8.954150620197897,0.0,1.0,24,365.0,1236,-0.04523791065451435,0.905633213479694,0.6391958932219176,1138.25,0.0,0.004514229636898921,13.518518518518519
2019-02-19,0.07397260273972603,0.06575342465753424,8.943047484397201,0.0,1.0,24,365.0,1237,-0.046706469670279055,0.905633213479694,0.6414360735872113,1147.75,0.0,0.004514229636898921,13.518518518518519
2019-02-20,0.07397260273972603,0.06575342465753424,8.932201531346255,0.0,1.0,24,365.0,1238,-0.048148556282286474,0.905633213479694,0.6398082460150197,1144.0,0.0,0.004514229636898921,13.518518518518519
2019-02-21,0.06178489702517163,0.05491990846681922,8.909455173242439,0.0,1.0,24,437.0,1239,-0.04994888910092386,0.905633213479694,0.7152881018548098,1198.0,0.0,0.004514229636898921,16.185185185185187
2019-02-22,0.06178489702517163,0.05491990846681922,8.887320624735786,0.0,1.0,24,437.0,1240,-0.051659446912484384,0.905633213479694,0.7109478905071176,1185.25,0.0,0.004514229636898921,16.185185185185187
2019-02-25,0.06178489702517163,0.05491990846681922,8.865778310262732,0.0,1.0,24,437.0,1243,-0.053407485487766505,0.905633213479694,0.7125166505087766,1192.75,0.0,0.004514229636898921,16.185185185185187
2019-02-26,0.06178489702517163,0.05491990846681922,8.844809489487842,0.0,1.0,24,437.0,1244,-0.0552289038900992,0.905633213479694,0.7158346915819196,1206.25,0.0,0.004514229636898921,16.185185185185187
2019-02-27,0.06178489702517163,0.05491990846681922,8.824396212546622,0.0,1.0,24,437.0,1245,-0.057012314017712576,0.905633213479694,0.7139054358967641,1201.75,0.0,0.004514229636898921,16.185185185185187
2019-02-28,0.06178489702517163,0.05491990846681922,8.804521278170762,0.0,1.0,24,437.0,1246,-0.05882341574682421,0.905633213479694,0.7151105067771735,1208.0,0.0,0.004514229636898921,16.185185185185187
2019-03-01,0.06178489702517163,0.05491990846681922,8.785168194479589,0.0,1.0,24,437.0,1247,-0.06061646712684919,0.905633213479694,0.7141311120370867,1206.75,0.0,0.004514229636898921,16.185185185185187
2019-03-04,0.06178489702517163,0.05491990846681922,8.766321142239855,0.0,1.0,24,437.0,1250,-0.062271711182929644,0.905633213479694,0.707329087101451,1185.5,0.0,0.004514229636898921,16.185185185185187
2019-03-05,0.06178489702517163,0.05491990846681922,8.747964940412896,0.0,1.0,24,437.0,1251,-0.06399743326805064,0.905633213479694,0.7105755986049647,1198.75,0.0,0.004514229636898921,16.185185185185187
2019-03-06,0.06178489702517163,0.05491990846681922,8.73008501382303,0.0,1.0,24,437.0,1252,-0.06567803025691057,0.905633213479694,0.7082186802895403,1192.75,0.0,0.004514229636898921,16.185185185185187
2019-03-07,0.05242718446601942,0.04660194174757282,8.698339734607929,0.0,1.0,24,515.0,1253,-0.06766467529893173,0.905633213479694,0.7889897621472214,1251.25,0.0,0.004514229636898921,19.074074074074073
2019-03-08,0.05242718446601942,0.04660194174757282,8.667593418301651,0.0,1.0,24,515.0,1254,-0.06938854201263024,0.905633213479694,0.7787607907685303,1218.5,0.0,0.004514229636898921,19.074074074074073
2019-03-11,0.05242718446601942,0.04660194174757282,8.63780651515033,0.0,1.0,24,515.0,1257,-0.07110508924346699,0.905633213479694,0.7780619398475888,1218.5,0.0,0.004514229636898921,19.074074074074073
2019-03-12,0.05242718446601942,0.04660194174757282,8.608941568661276,0.0,1.0,24,515.0,1258,-0.07277768800703459,0.905633213479694,0.7759837319243604,1213.75,0.0,0.004514229636898921,19.074074074074073
2019-03-13,0.05242718446601942,0.04660194174757282,8.580963076625826,0.0,1.0,24,515.0,1259,-0.07452399844332598,0.905633213479694,0.7783396299525331,1224.25,0.0,0.004514229636898921,19.074074074074073
2019-03-14,0.05242718446601942,0.04660194174757282,8.553837363208546,0.0,1.0,24,515.0,1260,-0.07629323117427043,0.905633213479694,0.7788067651605389,1228.25,0.0,0.004514229636898921,19.074074074074073
2019-03-15,0.05242718446601942,0.04660194174757282,8.52753246107852,0.0,1.0,24,515.0,1261,-0.07812463589316156,0.905633213479694,0.7807995012857476,1237.5,0.0,0.004514229636898921,19.074074074074073
2019-03-18,0.05242718446601942,0.04660194174757282,8.502018002666277,0.0,1.0,24,515.0,1264,-0.07988181292402945,0.905633213479694,0.7775656348756179,1228.75,0.0,0.004514229636898921,19.074074074074073
2019-03-19,0.05242718446601942,0.04660194174757282,8.477265119724766,0.0,1.0,24,515.0,1265,-0.08155034547869264,0.905633213479694,0.7737541261543599,1218.0,0.0,0.004514229636898921,19.074074074074073
2019-03-20,0.05242718446601942,0.04660194174757282,8.453246350457063,0.0,1.0,24,515.0,1266,-0.08333916060816893,0.905633213479694,0.7779986724940118,1235.0,0.0,0.004514229636898921,19.074074074074073
2019-03-21,0.05242718446601942,0.04660194174757282,8.42993555354772,0.0,1.0,24,515.0,1267,-0.08511993831112637,0.905633213479694,0.777309955676978,1235.0,0.0,0.004514229636898921,19.074074074074073
2019-03-22,0.05242718446601942,0.04660194174757282,8.407307828500894,0.0,1.0,24,515.0,1268,-0.08705600893594452,0.905633213479694,0.7830756752712213,1257.25,0.0,0.004514229636898921,19.074074074074073
2019-03-25,0.05242718446601942,0.04660194174757282,8.385339441746922,0.0,1.0,24,515.0,1271,-0.08901511779110509,0.905633213479694,0.7836926492132688,1261.75,0.0,0.004514229636898921,19.074074074074073
2019-03-26,0.05242718446601942,0.04660194174757282,8.364007758031393,0.0,1.0,24,515.0,1272,-0.09074845408660182,0.905633213479694,0.7743827426220883,1232.0,0.0,0.004514229636898921,19.074074074074073
2019-03-27,0.05242718446601942,0.04660194174757282,8.343291176647213,0.0,1.0,24,515.0,1273,-0.09254864712473765,0.905633213479694,0.7766700844794151,1242.25,0.0,0.004514229636898921,19.074074074074073
2019-03-28,0.05242718446601942,0.04660194174757282,8.323169072111883,0.0,1.0,24,515.0,1274,-0.0943207423820393,0.905633213479694,0.7751911744317236,1239.5,0.0,0.004514229636898921,19.074074074074073
2019-03-29,0.05242718446601942,0.04660194174757282,8.303621738929232,0.0,1.0,24,515.0,1275,-0.09605064249493403,0.905633213479694,0.7731349170058073,1234.75,0.0,0.004514229636898921,19.074074074074073
2019-04-01,0.05242718446601942,0.04660194174757282,8.284630340108317,0.0,1.0,24,515.0,1278,-0.0977926147642703,0.905633213479694,0.7732522446473793,1237.5,0.0,0.004514229636898921,19.074074074074073
