,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-07-25,1.3617021276595744,1.7872340425531914,5.7726155736232165,0.7659574468085106,24.0,84,47.0,549,-0.16346556230567996,0.9671892471114424,0.2341252184967424,231.25,0.0,0.025318940137389598,0.734375
2014-07-28,1.3617021276595744,1.7872340425531914,5.783378296932325,0.7659574468085106,24.0,84,47.0,552,-0.16099679995849475,0.9671892471114424,0.23460794445387995,233.5,0.0,0.025318940137389598,0.734375
2014-07-29,1.3617021276595744,1.7872340425531914,5.794122339862103,0.7659574468085106,24.0,84,47.0,553,-0.15894377950402727,0.9671892471114424,0.23677077955601444,239.5,0.0,0.025318940137389598,0.734375
2014-07-30,1.3617021276595744,1.7872340425531914,5.804847795336161,0.7659574468085106,24.0,84,47.0,554,-0.15686475788234922,0.9671892471114424,0.23580375156458078,238.5,0.0,0.025318940137389598,0.734375
2014-07-31,1.3617021276595744,1.7872340425531914,5.815554755532064,0.7659574468085106,24.0,84,47.0,555,-0.15470184339993628,0.9671892471114424,0.2343931960741325,236.5,0.0,0.025318940137389598,0.734375
2014-08-01,1.3617021276595744,1.7872340425531914,5.82624331188952,0.7659574468085106,24.0,84,47.0,556,-0.15267730224290973,0.9671892471114424,0.23466211328141623,238.25,0.0,0.025318940137389598,0.734375
2014-08-04,1.3617021276595744,1.7872340425531914,5.836913555118445,0.7659574468085106,24.0,84,47.0,559,-0.1512301841347772,0.9671892471114424,0.23872971093560075,248.5,0.0,0.025318940137389598,0.734375
2014-08-05,1.3617021276595744,1.7872340425531914,5.8475655752069295,0.7659574468085106,24.0,84,47.0,560,-0.14912010127189199,0.9671892471114424,0.2325283770842722,235.75,0.0,0.025318940137389598,0.734375
2014-08-06,1.3617021276595744,1.7872340425531914,5.858199461429087,0.7659574468085106,24.0,84,47.0,561,-0.14725335734907558,0.9671892471114424,0.23369789430257717,239.5,0.0,0.025318940137389598,0.734375
2014-08-07,1.3617021276595744,1.7872340425531914,5.868815302352805,0.7659574468085106,24.0,84,47.0,562,-0.14496876112001547,0.9671892471114424,0.22962801909401312,231.5,0.0,0.025318940137389598,0.734375
2014-08-08,1.3617021276595744,1.7872340425531914,5.879413185847368,0.7659574468085106,24.0,84,47.0,563,-0.14303220183405688,0.9671892471114424,0.23158298038341507,237.0,0.0,0.025318940137389598,0.734375
2014-08-11,1.3617021276595744,1.7872340425531914,5.889993199091012,0.7659574468085106,24.0,84,47.0,566,-0.14125736834746547,0.9671892471114424,0.23220175920835623,239.5,0.0,0.025318940137389598,0.734375
2014-08-12,1.3617021276595744,1.7872340425531914,5.9005554285783335,0.7659574468085106,24.0,84,47.0,567,-0.1390424857914932,0.9671892471114424,0.2278112852577847,230.75,0.0,0.025318940137389598,0.734375
2014-08-13,1.3617021276595744,1.7872340425531914,5.911099960127638,0.7659574468085106,24.0,84,47.0,568,-0.1368276228785219,0.9671892471114424,0.2269890193505344,230.0,0.0,0.025318940137389598,0.734375
2014-08-14,1.3617021276595744,1.7872340425531914,5.92162687888816,0.7659574468085106,24.0,84,47.0,569,-0.1345450277494658,0.9671892471114424,0.22561357530204884,228.0,0.0,0.025318940137389598,0.734375
2014-08-15,0.7710843373493976,1.0120481927710843,5.9292408020674126,0.0,24.0,84,83.0,570,-0.1266283980662957,0.9671892471114424,0.3318970709006296,255.0,0.0,0.025318940137389598,1.296875
2014-08-18,0.7710843373493976,1.0120481927710843,5.936894378567881,0.0,24.0,84,83.0,573,-0.11867505685441182,1.3034722575118514,0.3303015382433092,253.25,0.0,0.025318940137389598,1.296875
2014-08-19,0.7710843373493976,1.0120481927710843,5.9445862388647495,0.0,24.0,84,83.0,574,-0.11104505420761364,1.3034722575118514,0.3299337410805301,254.25,0.0,0.025318940137389598,1.296875
2014-08-20,0.7710843373493976,1.0120481927710843,5.952315059349492,0.0,24.0,84,83.0,575,-0.10426594793962592,1.3034722575118514,0.33156943797336685,259.75,0.0,0.025318940137389598,1.296875
2014-08-21,0.7710843373493976,1.0120481927710843,5.960079560519181,0.0,24.0,84,83.0,576,-0.09759830290350383,1.3034722575118514,0.3306544132334919,259.5,0.0,0.025318940137389598,1.296875
2014-08-22,0.7710843373493976,1.0120481927710843,5.967878505249682,0.0,24.0,84,83.0,577,-0.09144004215312872,1.3034722575118514,0.33129766372109914,262.75,0.0,0.025318940137389598,1.296875
2014-08-25,0.7710843373493976,1.0120481927710843,5.975710697148216,0.0,24.0,84,83.0,580,-0.08534262786425256,1.3034722575118514,0.33028057538528355,262.25,0.0,0.025318940137389598,1.296875
2014-08-26,0.810126582278481,1.0632911392405062,5.984341719618221,0.05063291139240506,24.0,84,79.0,581,-0.07993762599509038,1.3034722575118514,0.317885288381909,259.25,0.0,0.025318940137389598,1.234375
2014-08-27,0.810126582278481,1.0632911392405062,5.9929872503317325,0.05063291139240506,24.0,84,79.0,582,-0.0741853268558445,1.3034722575118514,0.31514060603156346,254.75,0.0,0.025318940137389598,1.234375
2014-08-28,0.810126582278481,1.0632911392405062,6.001646659037684,0.05063291139240506,24.0,84,79.0,583,-0.06854965350910873,1.3034722575118514,0.31439579856680083,254.75,0.0,0.025318940137389598,1.234375
2014-08-29,0.810126582278481,1.0632911392405062,6.010319334849975,0.05063291139240506,24.0,84,79.0,584,-0.062308884354799546,1.5196475303406105,0.3103337387464802,247.25,0.0,0.025318940137389598,1.234375
2014-09-01,0.810126582278481,1.0632911392405062,6.019004685573739,0.05063291139240506,24.0,84,79.0,587,-0.05621556346751019,1.6731976713207026,0.3095989059634478,247.25,0.0,0.025318940137389598,1.234375
2014-09-02,0.64,0.84,6.022545595747271,0.0,24.0,84,100.0,588,-0.04677903548648136,1.9138553508757195,0.3688597988498201,263.0,0.0,0.025318940137389598,1.5625
2014-09-03,0.5925925925925926,0.7777777777777778,6.023460026271816,0.0,24.0,84,108.0,589,-0.03617370574522638,2.1216519511682184,0.3907340575594922,269.0,0.0,0.025318940137389598,1.6875
2014-09-04,0.5925925925925926,0.7777777777777778,6.024612281004611,0.0,24.0,84,108.0,590,-0.025509402616545995,2.246765059044883,0.3886548046602975,266.5,0.0,0.025318940137389598,1.6875
2014-09-05,0.5925925925925926,0.7777777777777778,6.025993238434781,0.0,24.0,84,108.0,591,-0.014251699940052267,2.252611462330155,0.384704062800551,259.75,0.0,0.025318940137389598,1.6875
2014-09-08,0.5925925925925926,0.7777777777777778,6.027594205390214,0.0,24.0,84,108.0,594,-0.002967478480347506,2.2165620345690837,0.3824178393417821,256.75,0.0,0.025318940137389598,1.6875
2014-09-09,0.5925925925925926,0.7777777777777778,6.029406892364492,0.0,24.0,84,108.0,595,0.007798777070900113,2.2165620345690837,0.3820146392471244,258.0,0.0,0.025318940137389598,1.6875
2014-09-10,0.5925925925925926,0.7777777777777778,6.031423390534695,0.0,24.0,84,108.0,596,0.01834361408117147,2.2165620345690837,0.3806234383805218,257.0,0.0,0.025318940137389598,1.6875
2014-09-11,0.5925925925925926,0.7777777777777778,6.033636150335778,0.0,24.0,84,108.0,597,0.029025185744839394,2.1425723352622734,0.37780439265087556,252.75,0.0,0.025318940137389598,1.6875
2014-09-12,0.5925925925925926,0.7777777777777778,6.03603796146939,0.0,24.0,84,108.0,598,0.03971458522471266,2.0534722789790223,0.3753230197070777,249.25,0.0,0.025318940137389598,1.6875
2014-09-15,0.5925925925925926,0.7777777777777778,6.0386219342358265,0.0,24.0,84,108.0,601,0.04995558488090617,2.0534722789790223,0.37472136384595595,250.0,0.0,0.025318940137389598,1.6875
2014-09-16,0.5925925925925926,0.7777777777777778,6.0413814820876235,0.0,24.0,84,108.0,602,0.059588831777187865,2.0534722789790223,0.37500571290736207,252.75,0.0,0.025318940137389598,1.6875
2014-09-17,0.5925925925925926,0.7777777777777778,6.044310305312167,0.0,24.0,84,108.0,603,0.0677616169224245,2.0534722789790223,0.3795874519807467,265.25,0.0,0.025318940137389598,1.6875
2014-09-18,0.5925925925925926,0.7777777777777778,6.047402375758645,0.0,24.0,84,108.0,604,0.07604953295975464,2.0534722789790223,0.3771272423221276,261.75,0.0,0.025318940137389598,1.6875
2014-09-19,0.5925925925925926,0.7777777777777778,6.050651922531849,0.0,24.0,84,108.0,605,0.08388221933919159,2.0534722789790223,0.3774231663628936,264.5,0.0,0.025318940137389598,1.6875
2014-09-22,0.5925925925925926,0.7777777777777778,6.054053418581946,0.0,24.0,84,108.0,608,0.0916922832365723,2.0534722789790223,0.375634260198904,262.5,0.0,0.025318940137389598,1.6875
2014-09-23,0.5925925925925926,0.7777777777777778,6.057601568125146,0.0,24.0,84,108.0,609,0.0984602580720416,2.0534722789790223,0.3792357642357642,272.75,0.0,0.025318940137389598,1.6875
2014-09-24,0.5925925925925926,0.7777777777777778,6.061291294835625,0.0,24.0,84,108.0,610,0.1051337566833259,2.0534722789790223,0.3781150893421688,272.25,0.0,0.025318940137389598,1.6875
2014-09-25,0.5925925925925926,0.7777777777777778,6.065117730753896,0.0,24.0,84,108.0,611,0.11157373220130316,2.0534722789790223,0.37776810105476283,273.5,0.0,0.025318940137389598,1.6875
2014-09-26,0.5925925925925926,0.7777777777777778,6.069076205861252,0.0,24.0,84,108.0,612,0.11779158741975401,2.0534722789790223,0.37742552770530113,274.75,0.0,0.025318940137389598,1.6875
2014-09-29,0.5925925925925926,0.7777777777777778,6.07316223827392,0.0,24.0,84,108.0,615,0.12324877842414393,2.0534722789790223,0.38015885145761746,283.0,0.0,0.025318940137389598,1.6875
2014-09-30,0.5925925925925926,0.7777777777777778,6.077371525014246,0.0,24.0,84,108.0,616,0.12836588458407647,2.0534722789790223,0.3807008329647648,286.25,0.0,0.025318940137389598,1.6875
2014-10-01,0.5925925925925926,0.7777777777777778,6.081699933319561,0.0,24.0,84,108.0,617,0.1338537160410457,2.0534722789790223,0.3773007036510009,280.5,0.0,0.025318940137389598,1.6875
2014-10-02,0.5925925925925926,0.7777777777777778,6.086143492452415,0.0,24.0,84,108.0,618,0.13916090838745265,2.0534722789790223,0.3769750060422002,281.75,0.0,0.025318940137389598,1.6875
2014-10-03,0.5925925925925926,0.7777777777777778,6.090698385978679,0.0,24.0,84,108.0,619,0.1433767837968904,2.0534722789790223,0.38190976784932107,295.0,0.0,0.025318940137389598,1.6875
2014-10-06,0.5925925925925926,0.7777777777777778,6.0953609444825245,0.0,24.0,84,108.0,622,0.14722943782974177,2.0534722789790223,0.3827941939834377,299.0,0.0,0.025318940137389598,1.6875
2014-10-07,0.5925925925925926,0.7777777777777778,6.100127638689654,0.0,24.0,84,108.0,623,0.15037459198749437,2.0534722789790223,0.3855416661629411,307.25,0.0,0.025318940137389598,1.6875
2014-10-08,0.5925925925925926,0.7777777777777778,6.104995072972264,0.0,24.0,84,108.0,624,0.1528847189626041,2.0534722789790223,0.38785311959971946,314.5,0.0,0.025318940137389598,1.6875
2014-10-09,0.5925925925925926,0.7777777777777778,6.109959979211204,0.0,24.0,84,108.0,625,0.15461317697138885,2.0534722789790223,0.3908222298034279,323.25,0.0,0.025318940137389598,1.6875
2014-10-10,0.5925925925925926,0.7777777777777778,6.115019210992526,0.0,24.0,84,108.0,626,0.15482088275600955,2.0534722789790223,0.39707048088897406,339.5,0.0,0.025318940137389598,1.6875
2014-10-13,0.5925925925925926,0.7777777777777778,6.120169738117387,0.0,24.0,84,108.0,629,0.15170344083275203,2.0534722789790223,0.4101977382921886,371.5,0.0,0.025318940137389598,1.6875
2014-10-14,0.5925925925925926,0.7777777777777778,6.1254086414056355,0.0,24.0,84,108.0,630,0.1485252033559432,2.0534722789790223,0.40967094225575007,372.25,0.0,0.025318940137389598,1.6875
2014-10-15,0.5925925925925926,0.7777777777777778,6.130733107774924,0.0,24.0,84,108.0,631,0.14602211280719418,2.0534722789790223,0.4062019623099843,366.25,0.0,0.025318940137389598,1.6875
2014-10-16,0.5925925925925926,0.7777777777777778,6.136140425578402,0.0,24.0,84,108.0,632,0.14222175164928455,2.0534722789790223,0.41059304899331717,378.25,0.0,0.025318940137389598,1.6875
2014-10-17,0.5925925925925926,0.7777777777777778,6.141627980185257,0.0,24.0,84,108.0,633,0.13741035243081573,2.0534722789790223,0.413784608856567,387.5,0.0,0.025318940137389598,1.6875
2014-10-20,0.5925925925925926,0.7777777777777778,6.147193249789451,0.0,24.0,84,108.0,636,0.133211136220377,2.0534722789790223,0.41076510385700893,382.5,0.0,0.025318940137389598,1.6875
2014-10-21,0.5925925925925926,0.7777777777777778,6.152833801433007,0.0,24.0,84,108.0,637,0.12927063860933097,2.0534722789790223,0.4090589640874271,380.5,0.0,0.025318940137389598,1.6875
2014-10-22,0.5925925925925926,0.7777777777777778,6.158547287231105,0.0,24.0,84,108.0,638,0.12411912518991275,2.0534722789790223,0.4131287306984522,391.75,0.0,0.025318940137389598,1.6875
2014-10-23,0.5925925925925926,0.7777777777777778,6.16433144078716,0.0,24.0,84,108.0,639,0.11919342739480372,2.0534722789790223,0.4116477199974857,390.25,0.0,0.025318940137389598,1.6875
2014-10-24,0.5925925925925926,0.7777777777777778,6.170184073786782,0.0,24.0,84,108.0,640,0.11537443913255381,2.0534722789790223,0.4065813751087902,380.5,0.0,0.025318940137389598,1.6875
2014-10-27,0.5925925925925926,0.7777777777777778,6.176103072760276,0.0,24.0,84,108.0,643,0.11195568892922635,2.0534722789790223,0.4042414370725478,377.0,0.0,0.025318940137389598,1.6875
2014-10-28,0.5925925925925926,0.7777777777777778,6.182086396004067,0.0,24.0,84,108.0,644,0.10945978571857697,2.0534722789790223,0.3996243224541576,368.25,0.0,0.025318940137389598,1.6875
2014-10-29,0.47058823529411764,0.6176470588235294,6.180445412840681,0.0,24.0,84,136.0,645,0.10691472974869184,2.0534722789790223,0.46984920290005033,389.25,0.0,0.025318940137389598,2.125
2014-10-30,0.47058823529411764,0.6176470588235294,6.179113017307801,0.0,24.0,84,136.0,646,0.10616259239591633,2.0534722789790223,0.4632048190285378,376.25,0.0,0.025318940137389598,2.125
2014-10-31,0.47058823529411764,0.6176470588235294,6.178077081432306,0.0,24.0,84,136.0,647,0.1063154510009963,2.0534722789790223,0.4592842288091048,369.5,0.0,0.025318940137389598,2.125
2014-11-03,0.47058823529411764,0.6176470588235294,6.177326072320913,0.0,24.0,84,136.0,650,0.10751564008456028,2.0534722789790223,0.4548286444663167,361.5,0.0,0.025318940137389598,2.125
2014-11-04,0.47058823529411764,0.6176470588235294,6.176849016186601,0.0,24.0,84,136.0,651,0.1087103870571847,2.0534722789790223,0.45385174501141384,361.5,0.0,0.025318940137389598,2.125
2014-11-05,0.47058823529411764,0.6176470588235294,6.1766354649658615,0.0,24.0,84,136.0,652,0.1110795575669858,2.0534722789790223,0.4488684870210304,352.25,0.0,0.025318940137389598,2.125
2014-11-06,0.47058823529411764,0.6176470588235294,6.176675465310447,0.0,24.0,84,136.0,653,0.1142450416846545,2.0534722789790223,0.44508560901603816,345.75,0.0,0.025318940137389598,2.125
2014-11-07,0.47058823529411764,0.6176470588235294,6.176959529757863,0.0,24.0,84,136.0,654,0.11862993228729785,2.0534722789790223,0.4396852281167706,335.5,0.0,0.025318940137389598,2.125
2014-11-10,0.47058823529411764,0.6176470588235294,6.177478609903091,0.0,24.0,84,136.0,657,0.12301016237956593,2.0534722789790223,0.4386243736494052,335.25,0.0,0.025318940137389598,2.125
2014-11-11,0.47058823529411764,0.6176470588235294,6.1782240714105034,0.0,24.0,84,136.0,658,0.1284220300888101,2.0534722789790223,0.4336722708815732,326.0,0.0,0.025318940137389598,2.125
2014-11-12,0.47058823529411764,0.6176470588235294,6.179187670719622,0.0,24.0,84,136.0,659,0.13375237511694416,2.0534722789790223,0.4328391333247088,326.25,0.0,0.025318940137389598,2.125
2014-11-13,0.47058823529411764,0.6176470588235294,6.180361533311605,0.0,24.0,84,136.0,660,0.1398243076615767,2.0534722789790223,0.4287666450218376,319.0,0.0,0.025318940137389598,2.125
2014-11-14,0.47058823529411764,0.6176470588235294,6.181738133415179,0.0,24.0,84,136.0,661,0.1462211893805541,2.0534722789790223,0.42621470617579565,315.25,0.0,0.025318940137389598,2.125
2014-11-17,0.43243243243243246,0.5675675675675675,6.17975851732261,0.0,24.0,84,148.0,664,0.15383006442215946,2.0534722789790223,0.45468343475829326,324.25,0.0,0.025318940137389598,2.3125
2014-11-18,0.43243243243243246,0.5675675675675675,6.178097857044437,0.0,24.0,84,148.0,665,0.16092461297595836,2.0534722789790223,0.45519680874509627,327.75,0.0,0.025318940137389598,2.3125
2014-11-19,0.43243243243243246,0.5675675675675675,6.176743539995877,0.0,24.0,84,148.0,666,0.16819194537117885,2.0534722789790223,0.45323109071971945,325.5,0.0,0.025318940137389598,2.3125
2014-11-20,0.43243243243243246,0.5675675675675675,6.175683577520733,0.0,24.0,84,148.0,667,0.17575852159769642,2.0534722789790223,0.4507316260962342,322.0,0.0,0.025318940137389598,2.3125
2014-11-21,0.43243243243243246,0.5675675675675675,6.174906566848377,0.0,24.0,84,148.0,668,0.18316395684548575,2.0534722789790223,0.4499639584539269,322.5,0.0,0.025318940137389598,2.3125
2014-11-24,0.43243243243243246,0.5675675675675675,6.174401655814534,0.0,24.0,84,148.0,671,0.19070861921799245,2.0534722789790223,0.4480150796450926,320.25,0.0,0.025318940137389598,2.3125
2014-11-25,0.43243243243243246,0.5675675675675675,6.174158510113082,0.0,24.0,84,148.0,672,0.19785459172595093,2.0534722789790223,0.4482270042560584,323.0,0.0,0.025318940137389598,2.3125
2014-11-26,0.43243243243243246,0.5675675675675675,6.174167282868418,0.0,24.0,84,148.0,673,0.20536808428533446,2.0534722789790223,0.44531901212222247,318.5,0.0,0.025318940137389598,2.3125
2014-11-27,0.43243243243243246,0.5675675675675675,6.174418586337711,0.0,24.0,84,148.0,674,0.21277029429733876,2.0534722789790223,0.4443553975377721,318.5,0.0,0.025318940137389598,2.3125
2014-11-28,0.43243243243243246,0.5675675675675675,6.174903465570202,0.0,24.0,84,148.0,675,0.220063675901161,2.0534722789790223,0.4433964700817908,318.5,0.0,0.025318940137389598,2.3125
2014-12-01,0.48484848484848486,0.6363636363636364,6.179388622144865,0.12121212121212122,24.0,84,132.0,678,0.2255992429145689,2.0534722789790223,0.4042631158764019,306.5,0.0,0.025318940137389598,2.0625
2014-12-02,0.48484848484848486,0.6363636363636364,6.183972266462921,0.12121212121212122,24.0,84,132.0,679,0.2310805321866888,2.0534722789790223,0.4033044455143637,306.25,0.0,0.025318940137389598,2.0625
2014-12-03,0.48484848484848486,0.6363636363636364,6.188651311158231,0.12121212121212122,24.0,84,132.0,680,0.23622656425302466,2.0534722789790223,0.40396216894358516,309.75,0.0,0.025318940137389598,2.0625
2014-12-04,0.48484848484848486,0.6363636363636364,6.193422780519632,0.12121212121212122,24.0,84,132.0,681,0.24178425552268087,2.0534722789790223,0.40032528177613635,303.25,0.0,0.025318940137389598,2.0625
2014-12-05,0.48484848484848486,0.6363636363636364,6.198283805593373,0.12121212121212122,24.0,84,132.0,682,0.2471419198352797,2.0534722789790223,0.40023864070255827,305.0,0.0,0.025318940137389598,2.0625
2014-12-08,0.423841059602649,0.5562913907284768,6.198926178313559,0.0,24.0,84,151.0,685,0.25435627642153597,2.0534722789790223,0.4441624875472464,319.25,0.0,0.025318940137389598,2.359375
2014-12-09,0.423841059602649,0.5562913907284768,6.199784634506384,0.0,24.0,84,151.0,686,0.26194261198124896,2.0534722789790223,0.4408571564150964,313.75,0.0,0.025318940137389598,2.359375
2014-12-10,0.423841059602649,0.5562913907284768,6.200851454464465,0.0,24.0,84,151.0,687,0.2682631683818535,2.0534722789790223,0.4454948646125117,326.75,0.0,0.025318940137389598,2.359375
2014-12-11,0.423841059602649,0.5562913907284768,6.202119257191905,0.0,24.0,84,151.0,688,0.27208224419038946,2.0534722789790223,0.4549564473446929,351.0,0.0,0.025318940137389598,2.359375
2014-12-12,0.423841059602649,0.5562913907284768,6.20358098215011,0.0,24.0,84,151.0,689,0.2727512129081692,2.0534722789790223,0.4653779808265292,377.5,0.0,0.025318940137389598,2.359375
2014-12-15,0.423841059602649,0.5562913907284768,6.205229872175216,0.0,24.0,84,151.0,692,0.2734174321874675,2.0534722789790223,0.4644402954734518,377.5,0.0,0.025318940137389598,2.359375
2014-12-16,0.423841059602649,0.5562913907284768,6.207059457479887,0.0,24.0,84,151.0,693,0.2701732804989822,2.0534722789790223,0.4757125631483753,406.0,0.0,0.025318940137389598,2.359375
2014-12-17,0.423841059602649,0.5562913907284768,6.20906354065968,0.0,24.0,84,151.0,694,0.26694677900485725,2.0534722789790223,0.47477839231815316,406.0,0.0,0.025318940137389598,2.359375
2014-12-18,0.423841059602649,0.5562913907284768,6.21123618263079,0.0,24.0,84,151.0,695,0.26622061326441493,2.0534722789790223,0.4662533410231128,388.25,0.0,0.025318940137389598,2.359375
2014-12-19,0.423841059602649,0.5562913907284768,6.213571689432105,0.0,24.0,84,151.0,696,0.2634895162407746,2.0534722789790223,0.47153292382532697,402.75,0.0,0.025318940137389598,2.359375
2014-12-22,0.423841059602649,0.5562913907284768,6.216064599829917,0.0,24.0,84,151.0,699,0.2606289481647486,2.0534722789790223,0.47103976880323606,403.75,0.0,0.025318940137389598,2.359375
2014-12-23,0.5245901639344263,0.6885245901639344,6.22366385131157,0.23770491803278687,24.0,84,122.0,700,0.2577939020752253,2.0534722789790223,0.40367705835331735,382.0,0.0,0.025318940137389598,1.90625
2014-12-24,0.5245901639344263,0.6885245901639344,6.231284248539308,0.23770491803278687,24.0,84,122.0,701,0.25497597467945643,2.0534722789790223,0.40292967672180335,382.0,0.0,0.025318940137389598,1.90625
2014-12-25,0.5245901639344263,0.6885245901639344,6.2389250965300995,0.23770491803278687,24.0,84,122.0,702,0.25217501139392906,2.0534722789790223,0.4021856765223204,382.0,0.0,0.025318940137389598,1.90625
2014-12-26,0.5245901639344263,0.6885245901639344,6.24658572009993,0.23770491803278687,24.0,84,122.0,703,0.24827512370137178,2.0534722789790223,0.4057130662764466,392.0,0.0,0.025318940137389598,1.90625
2014-12-29,0.5245901639344263,0.6885245901639344,6.254265463210232,0.23770491803278687,24.0,84,122.0,706,0.2441474137457617,2.0534722789790223,0.4059338341994115,394.25,0.0,0.025318940137389598,1.90625
2014-12-30,0.5245901639344263,0.6885245901639344,6.261963688339542,0.23770491803278687,24.0,84,122.0,707,0.24013875243326568,2.0534722789790223,0.4048777776654978,393.5,0.0,0.025318940137389598,1.90625
2014-12-31,0.5245901639344263,0.6885245901639344,6.269679775879282,0.23770491803278687,24.0,84,122.0,708,0.23415588545094845,2.0534722789790223,0.4113913527174669,410.5,0.0,0.025318940137389598,1.90625
2015-01-01,0.5245901639344263,0.6885245901639344,6.27741312355258,0.23770491803278687,24.0,84,122.0,709,0.2282448890801424,2.0534722789790223,0.4106587293292923,410.5,0.0,0.025318940137389598,1.90625
2015-01-02,0.5245901639344263,0.6885245901639344,6.285163145855129,0.23770491803278687,24.0,84,122.0,710,0.22237452736283228,2.0534722789790223,0.41003582523298926,410.75,0.0,0.025318940137389598,1.90625
2015-01-05,0.5245901639344263,0.6885245901639344,6.292929273517126,0.23770491803278687,24.0,84,122.0,713,0.21624693924080543,2.0534722789790223,0.4104803362533653,413.5,0.0,0.025318940137389598,1.90625
2015-01-06,0.5245901639344263,0.6885245901639344,6.300710952985352,0.23770491803278687,24.0,84,122.0,714,0.20505441059856894,2.0534722789790223,0.4268844984802431,453.75,0.0,0.025318940137389598,1.90625
2015-01-07,0.5245901639344263,0.6885245901639344,6.308507645924548,0.23770491803278687,24.0,84,122.0,715,0.1944409214158899,2.0534722789790223,0.4253061930298103,451.75,0.0,0.025318940137389598,1.90625
2015-01-08,0.5245901639344263,0.6885245901639344,6.31631882873725,0.23770491803278687,24.0,84,122.0,716,0.1833725947586513,2.0534722789790223,0.42702684220541365,457.5,0.0,0.025318940137389598,1.90625
2015-01-09,0.5245901639344263,0.6885245901639344,6.324143992101302,0.23770491803278687,24.0,84,122.0,717,0.17126122523615653,2.0534722789790223,0.4308735014182785,468.25,0.0,0.025318940137389598,1.90625
2015-01-12,0.5245901639344263,0.6885245901639344,6.331982640524278,0.23770491803278687,24.0,84,122.0,720,0.1599623096582052,2.0534722789790223,0.42877207576776066,465.0,0.0,0.025318940137389598,1.90625
2015-01-13,0.5245901639344263,0.6885245901639344,6.339834291914131,0.23770491803278687,24.0,84,122.0,721,0.15081366577360938,2.0534722789790223,0.42147322481717386,449.5,0.0,0.025318940137389598,1.90625
2015-01-14,0.5245901639344263,0.6885245901639344,6.347698477165356,0.23770491803278687,24.0,84,122.0,722,0.14161143328538717,2.0534722789790223,0.4218231080196207,452.0,0.0,0.025318940137389598,1.90625
2015-01-15,0.5245901639344263,0.6885245901639344,6.355574739760065,0.23770491803278687,24.0,84,122.0,723,0.1310308042313573,2.0534722789790223,0.4273724311737368,466.75,0.0,0.025318940137389598,1.90625
2015-01-16,0.5245901639344263,0.6885245901639344,6.363462635383294,0.23770491803278687,24.0,84,122.0,724,0.12253682433954302,2.0534722789790223,0.4195607031090053,450.0,0.0,0.025318940137389598,1.90625
2015-01-19,0.5245901639344263,0.6885245901639344,6.371361731552022,0.23770491803278687,24.0,84,122.0,727,0.11424253531737044,2.0534722789790223,0.4188584806966099,450.0,0.0,0.025318940137389598,1.90625
2015-01-20,0.5245901639344263,0.6885245901639344,6.379271607257306,0.23770491803278687,24.0,84,122.0,728,0.10548189843523066,2.0534722789790223,0.42101942171198076,456.75,0.0,0.025318940137389598,1.90625
2015-01-21,0.5245901639344263,0.6885245901639344,6.387191852618981,0.23770491803278687,24.0,84,122.0,729,0.09723172516424088,2.0534722789790223,0.4190513074910213,453.75,0.0,0.025318940137389598,1.90625
2015-01-22,0.5245901639344263,0.6885245901639344,6.395122068552473,0.23770491803278687,24.0,84,122.0,730,0.08927285921580086,2.0534722789790223,0.4179339639200014,452.75,0.0,0.025318940137389598,1.90625
2015-01-23,0.5245901639344263,0.6885245901639344,6.403061866447177,0.23770491803278687,24.0,84,122.0,731,0.08143426908480189,2.0534722789790223,0.4175604970568999,453.5,0.0,0.025318940137389598,1.90625
2015-01-26,0.5245901639344263,0.6885245901639344,6.411010867855978,0.23770491803278687,24.0,84,122.0,734,0.07429646485884074,2.0534722789790223,0.4143343462596545,447.5,0.0,0.025318940137389598,1.90625
2015-01-27,0.5245901639344263,0.6885245901639344,6.418968704195456,0.23770491803278687,24.0,84,122.0,735,0.06619281773272079,2.0534722789790223,0.4192527718519511,460.75,0.0,0.025318940137389598,1.90625
2015-01-28,0.5245901639344263,0.6885245901639344,6.426935016456346,0.23770491803278687,24.0,84,122.0,736,0.05639014270127321,2.0534722789790223,0.42829021560138075,483.75,0.0,0.025318940137389598,1.90625
2015-01-29,0.5245901639344263,0.6885245901639344,6.434909454923872,0.23770491803278687,24.0,84,122.0,737,0.04712129674171604,2.0534722789790223,0.4266547916738031,481.5,0.0,0.025318940137389598,1.90625
2015-01-30,0.5245901639344263,0.6885245901639344,6.442891678907539,0.23770491803278687,24.0,84,122.0,738,0.03679302763925246,2.0534722789790223,0.4335745331005163,499.5,0.0,0.025318940137389598,1.90625
2015-02-02,0.5245901639344263,0.6885245901639344,6.450881356480043,0.23770491803278687,24.0,84,122.0,741,0.028803976504300922,2.0534722789790223,0.42181191284282976,473.25,0.0,0.025318940137389598,1.90625
2015-02-03,0.5245901639344263,0.6885245901639344,6.458878164224929,0.23770491803278687,24.0,84,122.0,742,0.021568315663334656,2.0534722789790223,0.417972842862402,465.75,0.0,0.025318940137389598,1.90625
