,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-12-13,0.35135135135135137,0.2702702702702703,5.305520136630831,0.0,13.0,20,74.0,325,-0.21587753237965968,0.6046546796316179,0.4519122540106621,355.25,0.0,0.00745829244357213,2.8461538461538463
2013-12-16,0.35135135135135137,0.2702702702702703,5.313890560577065,0.0,13.0,20,74.0,328,-0.2194257942025834,0.6046546796316179,0.4512243788341985,356.75,0.0,0.00745829244357213,2.8461538461538463
2013-12-17,0.35135135135135137,0.2702702702702703,5.322343603043031,0.0,13.0,20,74.0,329,-0.2232719330726817,0.6046546796316179,0.45392076781703083,365.25,0.0,0.00745829244357213,2.8461538461538463
2013-12-18,0.35135135135135137,0.2702702702702703,5.330875601194959,0.0,13.0,20,74.0,330,-0.22624226014133866,0.6046546796316179,0.4448229921221434,349.25,0.0,0.00745829244357213,2.8461538461538463
2013-12-19,0.35135135135135137,0.2702702702702703,5.339483059151995,0.0,13.0,20,74.0,331,-0.2289729045136446,0.6046546796316179,0.44200284832276676,346.25,0.0,0.00745829244357213,2.8461538461538463
2013-12-20,0.35135135135135137,0.2702702702702703,5.348162638973833,0.0,13.0,20,74.0,332,-0.23192429236422085,0.6046546796316179,0.4426840661885221,350.5,0.0,0.00745829244357213,2.8461538461538463
2013-12-23,0.35135135135135137,0.2702702702702703,5.356911152220039,0.0,13.0,20,74.0,335,-0.2344551951511009,0.6046546796316179,0.43844396344396347,344.5,0.0,0.00745829244357213,2.8461538461538463
2013-12-24,0.35135135135135137,0.2702702702702703,5.365725552039226,0.0,13.0,20,74.0,336,-0.23695091617777614,0.6046546796316179,0.4371020188317907,344.5,0.0,0.00745829244357213,2.8461538461538463
2013-12-25,0.35135135135135137,0.2702702702702703,5.374602925749768,0.0,13.0,20,74.0,337,-0.23941218396651384,0.6046546796316179,0.4357707078208585,344.5,0.0,0.00745829244357213,2.8461538461538463
2013-12-26,0.35135135135135137,0.2702702702702703,5.383540487876875,0.0,13.0,20,74.0,338,-0.24197982164652485,0.6046546796316179,0.4355305914303673,346.75,0.0,0.00745829244357213,2.8461538461538463
2013-12-27,0.3132530120481928,0.24096385542168675,5.389542450161243,0.0,13.0,20,83.0,339,-0.24527240812445267,0.6046546796316179,0.47002471215066544,353.5,0.0,0.00745829244357213,3.1923076923076925
2013-12-30,0.3132530120481928,0.24096385542168675,5.395702558772363,0.0,13.0,20,83.0,342,-0.24847274825899673,0.6046546796316179,0.46833405147087626,353.0,0.0,0.00745829244357213,3.1923076923076925
2013-12-31,0.3132530120481928,0.24096385542168675,5.40201386370459,0.0,13.0,20,83.0,343,-0.2506746083592761,0.6046546796316179,0.4624583260221091,343.75,0.0,0.00745829244357213,3.1923076923076925
2014-01-01,0.3132530120481928,0.24096385542168675,5.408469762332396,0.0,13.0,20,83.0,344,-0.2528539219842685,0.6046546796316179,0.4610323886639676,343.75,0.0,0.00745829244357213,3.1923076923076925
2014-01-02,0.3132530120481928,0.24096385542168675,5.415063978472117,0.0,13.0,20,83.0,345,-0.2545839624096065,0.6046546796316179,0.45782068720342517,340.0,0.0,0.00745829244357213,3.1923076923076925
2014-01-03,0.3132530120481928,0.24096385542168675,5.421790542935027,0.0,13.0,20,83.0,346,-0.257514150459839,0.6046546796316179,0.4619252873563218,351.5,0.0,0.00745829244357213,3.1923076923076925
2014-01-06,0.3132530120481928,0.24096385542168675,5.4286437754491,0.0,13.0,20,83.0,349,-0.26124788461980236,0.6046546796316179,0.46531737673528006,361.5,0.0,0.00745829244357213,3.1923076923076925
2014-01-07,0.3132530120481928,0.24096385542168675,5.435618267838227,0.0,13.0,20,83.0,350,-0.2651459596317703,0.6046546796316179,0.46548590327684475,364.75,0.0,0.00745829244357213,3.1923076923076925
2014-01-08,0.3132530120481928,0.24096385542168675,5.442708868357893,0.0,13.0,20,83.0,351,-0.2682059171377319,0.6046546796316179,0.45920726013982827,354.5,0.0,0.00745829244357213,3.1923076923076925
2014-01-09,0.3132530120481928,0.24096385542168675,5.4499106670955255,0.0,13.0,20,83.0,352,-0.27120435588765834,0.6046546796316179,0.45772385296140383,354.25,0.0,0.00745829244357213,3.1923076923076925
2014-01-10,0.3132530120481928,0.24096385542168675,5.457218982351951,0.0,13.0,20,83.0,353,-0.2736045620310586,0.6046546796316179,0.4533841714601728,348.0,0.0,0.00745829244357213,3.1923076923076925
2014-01-13,0.3132530120481928,0.24096385542168675,5.464629347927857,0.0,13.0,20,83.0,356,-0.2755316438743588,0.6046546796316179,0.4498932524299118,343.5,0.0,0.00745829244357213,3.1923076923076925
2014-01-14,0.3132530120481928,0.24096385542168675,5.472137501245809,0.0,13.0,20,83.0,357,-0.27759256924461534,0.6046546796316179,0.4492784158711217,345.0,0.0,0.00745829244357213,3.1923076923076925
2014-01-15,0.3132530120481928,0.24096385542168675,5.479739372244465,0.0,13.0,20,83.0,358,-0.28001415845067157,0.6046546796316179,0.4498655953901447,349.0,0.0,0.00745829244357213,3.1923076923076925
2014-01-16,0.3132530120481928,0.24096385542168675,5.487431072986997,0.0,13.0,20,83.0,359,-0.28217680336887613,0.6046546796316179,0.4473611249736612,346.5,0.0,0.00745829244357213,3.1923076923076925
2014-01-17,0.3132530120481928,0.24096385542168675,5.495208887930732,0.0,13.0,20,83.0,360,-0.28394773805158974,0.6046546796316179,0.44427170940516986,342.75,0.0,0.00745829244357213,3.1923076923076925
2014-01-20,0.3132530120481928,0.24096385542168675,5.50306926480945,0.0,13.0,20,83.0,363,-0.28570222292117475,0.6046546796316179,0.4429801737090922,342.75,0.0,0.00745829244357213,3.1923076923076925
2014-01-21,0.3132530120481928,0.24096385542168675,5.511008806083803,0.0,13.0,20,83.0,364,-0.28693698002216755,0.6046546796316179,0.4394362342638205,338.0,0.0,0.00745829244357213,3.1923076923076925
2014-01-22,0.3132530120481928,0.24096385542168675,5.519024260919027,0.0,13.0,20,83.0,365,-0.28856066856910456,0.6046546796316179,0.43994953330111797,341.75,0.0,0.00745829244357213,3.1923076923076925
2014-01-23,0.3132530120481928,0.24096385542168675,5.527112517652398,0.0,13.0,20,83.0,366,-0.2891375793470759,0.6046546796316179,0.4342858331554594,332.5,0.0,0.00745829244357213,3.1923076923076925
2014-01-24,0.3132530120481928,0.24096385542168675,5.5352705967159554,0.0,13.0,20,83.0,367,-0.29045074012208555,0.6046546796316179,0.43612480006916526,339.0,0.0,0.00745829244357213,3.1923076923076925
2014-01-27,0.3132530120481928,0.24096385542168675,5.5434956439827285,0.0,13.0,20,83.0,370,-0.2933312673258334,0.6046546796316179,0.44343568405194056,357.0,0.0,0.00745829244357213,3.1923076923076925
2014-01-28,0.3132530120481928,0.24096385542168675,5.551784924507238,0.0,13.0,20,83.0,371,-0.2957489717186803,0.6046546796316179,0.4394647545228868,351.25,0.0,0.00745829244357213,3.1923076923076925
2014-01-29,0.3132530120481928,0.24096385542168675,5.56013581663333,0.0,13.0,20,83.0,372,-0.29795623590854603,0.6046546796316179,0.4371672161934334,349.0,0.0,0.00745829244357213,3.1923076923076925
2014-01-30,0.3132530120481928,0.24096385542168675,5.5685458064444555,0.0,13.0,20,83.0,373,-0.30090929111580983,0.6046546796316179,0.4410493805297197,359.75,0.0,0.00745829244357213,3.1923076923076925
2014-01-31,0.3132530120481928,0.24096385542168675,5.577012482533477,0.0,13.0,20,83.0,374,-0.30382000756855815,0.6046546796316179,0.439835764621234,359.75,0.0,0.00745829244357213,3.1923076923076925
2014-02-03,0.3132530120481928,0.24096385542168675,5.585533531070751,0.0,13.0,20,83.0,377,-0.30670368369179596,0.6046546796316179,0.4387492755913809,360.0,0.0,0.00745829244357213,3.1923076923076925
2014-02-04,0.3132530120481928,0.24096385542168675,5.594106731150892,0.0,13.0,20,83.0,378,-0.30928736680267893,0.6046546796316179,0.4355384655742292,355.75,0.0,0.00745829244357213,3.1923076923076925
2014-02-05,0.3132530120481928,0.24096385542168675,5.602729950400063,0.0,13.0,20,83.0,379,-0.3122741572059827,0.6046546796316179,0.4380224733190292,363.5,0.0,0.00745829244357213,3.1923076923076925
2014-02-06,0.3132530120481928,0.24096385542168675,5.611401140826966,0.0,13.0,20,83.0,380,-0.3152372659043044,0.6046546796316179,0.43707854645354643,364.0,0.0,0.00745829244357213,3.1923076923076925
2014-02-07,0.3132530120481928,0.24096385542168675,5.620118334901956,0.0,13.0,20,83.0,381,-0.3180358022948266,0.6046546796316179,0.4347228315502572,361.5,0.0,0.00745829244357213,3.1923076923076925
2014-02-10,0.3132530120481928,0.24096385542168675,5.628879641849824,0.0,13.0,20,83.0,384,-0.3205655695675323,0.6046546796316179,0.4315485507869614,357.25,0.0,0.00745829244357213,3.1923076923076925
2014-02-11,0.3132530120481928,0.24096385542168675,5.63768324414282,0.0,13.0,20,83.0,385,-0.32322605125753906,0.6046546796316179,0.431812108130332,360.25,0.0,0.00745829244357213,3.1923076923076925
2014-02-12,0.3132530120481928,0.24096385542168675,5.646527394181467,0.0,13.0,20,83.0,386,-0.3256023040536938,0.6046546796316179,0.4285378549541741,355.75,0.0,0.00745829244357213,3.1923076923076925
2014-02-13,0.3132530120481928,0.24096385542168675,5.6554104111515615,0.0,13.0,20,83.0,387,-0.32788976935630193,0.6046546796316179,0.42692676279382724,354.75,0.0,0.00745829244357213,3.1923076923076925
2014-02-14,0.3132530120481928,0.24096385542168675,5.664330678046619,0.0,13.0,20,83.0,388,-0.330295892685442,0.6046546796316179,0.42697640297704265,357.25,0.0,0.00745829244357213,3.1923076923076925
2014-02-17,0.3132530120481928,0.24096385542168675,5.673286638845687,0.0,13.0,20,83.0,391,-0.3326723466712848,0.6046546796316179,0.42585282815344166,357.25,0.0,0.00745829244357213,3.1923076923076925
2014-02-18,0.3132530120481928,0.24096385542168675,5.682276795837237,0.0,13.0,20,83.0,392,-0.33529997890772895,0.6046546796316179,0.4275670617068421,363.25,0.0,0.00745829244357213,3.1923076923076925
2014-02-19,0.3132530120481928,0.24096385542168675,5.691299707080397,0.0,13.0,20,83.0,393,-0.33775041300986025,0.6046546796316179,0.42492501529788235,360.0,0.0,0.00745829244357213,3.1923076923076925
2014-02-20,0.3132530120481928,0.24096385542168675,5.7003539839954085,0.0,13.0,20,83.0,394,-0.34035941792601715,0.6046546796316179,0.42606190239889696,364.75,0.0,0.00745829244357213,3.1923076923076925
2014-02-21,0.5370370370370371,0.37037037037037035,5.712047660642646,0.5370370370370371,1.0,20,54.0,395,-0.3390440511577669,0.6046546796316179,0.3262689656545017,343.0,0.0,0.00745829244357213,1.8620689655172413
2014-02-24,0.5370370370370371,0.37037037037037035,5.723717718239446,0.5370370370370371,1.0,20,54.0,398,-0.33751033837439054,0.6046546796316179,0.32695014372088416,346.0,0.0,0.00745829244357213,1.8620689655172413
2014-02-25,0.5370370370370371,0.37037037037037035,5.735364298016041,0.5370370370370371,1.0,20,54.0,399,-0.33658489484067977,0.6046546796316179,0.32257589469354175,338.25,0.0,0.00745829244357213,1.8620689655172413
2014-02-26,0.5370370370370371,0.37037037037037035,5.746987539811433,0.5370370370370371,1.0,20,54.0,400,-0.33603954790666496,0.6046546796316179,0.318915304460127,332.0,0.0,0.00745829244357213,1.8620689655172413
2014-02-27,0.5370370370370371,0.37037037037037035,5.75858758209239,0.5370370370370371,1.0,20,54.0,401,-0.3357298623889053,0.6046546796316179,0.3158497884344147,327.0,0.0,0.00745829244357213,1.8620689655172413
2014-02-28,0.5370370370370371,0.37037037037037035,5.770164561972105,0.5370370370370371,1.0,20,54.0,402,-0.3357575674279541,0.6046546796316179,0.3090316622004839,314.0,0.0,0.00745829244357213,1.8620689655172413
2014-03-03,0.5370370370370371,0.37037037037037035,5.781718615228539,0.5370370370370371,1.0,20,54.0,405,-0.33576950113245474,0.6046546796316179,0.3029283620284738,302.5,0.0,0.00745829244357213,1.8620689655172413
2014-03-04,0.5370370370370371,0.37037037037037035,5.793249876322418,0.5370370370370371,1.0,20,54.0,406,-0.33582441708003985,0.6046546796316179,0.30469846570833936,307.75,0.0,0.00745829244357213,1.8620689655172413
2014-03-05,0.5370370370370371,0.37037037037037035,5.804758478414971,0.5370370370370371,1.0,20,54.0,407,-0.3358782759724966,0.6046546796316179,0.3038897424194699,307.5,0.0,0.00745829244357213,1.8620689655172413
2014-03-06,0.4915254237288136,0.3389830508474576,5.816270595367353,0.4067796610169492,1.0,20,59.0,408,-0.3360004116536484,0.6046546796316179,0.31968132279773837,311.25,0.0,0.00745829244357213,2.0344827586206895
2014-03-07,0.4915254237288136,0.3389830508474576,5.827760072599937,0.4067796610169492,1.0,20,59.0,409,-0.3358646208953182,0.6046546796316179,0.3150731459953883,303.0,0.0,0.00745829244357213,2.0344827586206895
2014-03-10,0.4915254237288136,0.3389830508474576,5.839227042485441,0.4067796610169492,1.0,20,59.0,412,-0.3354887377410638,0.6046546796316179,0.31187910028116217,297.75,0.0,0.00745829244357213,2.0344827586206895
2014-03-11,0.4915254237288136,0.3389830508474576,5.850671636119122,0.4067796610169492,1.0,20,59.0,413,-0.3348151179353124,0.6046546796316179,0.30869200582315337,292.5,0.0,0.00745829244357213,2.0344827586206895
2014-03-12,0.4915254237288136,0.3389830508474576,5.862093983335846,0.4067796610169492,1.0,20,59.0,414,-0.33349481989536806,0.6046546796316179,0.3037561949078803,283.5,0.0,0.00745829244357213,2.0344827586206895
2014-03-13,0.4915254237288136,0.3389830508474576,5.873494212726872,0.4067796610169492,1.0,20,59.0,415,-0.33136688162461253,0.6046546796316179,0.29882887947414205,274.5,0.0,0.00745829244357213,2.0344827586206895
2014-03-14,0.4915254237288136,0.3389830508474576,5.884872451656362,0.4067796610169492,1.0,20,59.0,416,-0.329717188072194,0.6046546796316179,0.30034125288222985,279.25,0.0,0.00745829244357213,2.0344827586206895
2014-03-17,0.4915254237288136,0.3389830508474576,5.896228826277602,0.4067796610169492,1.0,20,59.0,419,-0.32883562882365414,0.6046546796316179,0.3040766713417485,288.75,0.0,0.00745829244357213,2.0344827586206895
2014-03-18,0.4915254237288136,0.3389830508474576,5.90756346154895,0.4067796610169492,1.0,20,59.0,420,-0.3280619259235953,0.6046546796316179,0.30407403670009625,290.25,0.0,0.00745829244357213,2.0344827586206895
2014-03-19,0.4915254237288136,0.3389830508474576,5.918876481249528,0.4067796610169492,1.0,20,59.0,421,-0.3265404701150514,0.6046546796316179,0.29870379936342184,280.25,0.0,0.00745829244357213,2.0344827586206895
2014-03-20,0.4915254237288136,0.3389830508474576,5.93016800799464,0.4067796610169492,1.0,20,59.0,422,-0.32460763637398493,0.6046546796316179,0.29579323478566344,275.5,0.0,0.00745829244357213,2.0344827586206895
2014-03-21,0.4915254237288136,0.3559322033898305,5.941438163250938,0.4067796610169492,1.0,21,59.0,423,-0.32305895124399725,0.6046546796316179,0.2969720878257239,279.5,0.0,0.00745829244357213,2.0344827586206895
2014-03-24,0.4915254237288136,0.3728813559322034,5.952687067351337,0.4067796610169492,1.0,22,59.0,426,-0.32203733906009324,0.6046546796316179,0.2993194886224615,286.0,0.0,0.00745829244357213,2.0344827586206895
2014-03-25,0.4915254237288136,0.3898305084745763,5.963914839509688,0.4067796610169492,1.0,23,59.0,427,-0.32104277777019957,0.6046546796316179,0.29875451346039583,286.25,0.0,0.00745829244357213,2.0344827586206895
2014-03-26,0.4915254237288136,0.4067796610169492,5.9751215978352015,0.4067796610169492,1.0,24,59.0,428,-0.3208819701337046,0.6046546796316179,0.305066846583751,301.25,0.0,0.00745829244357213,2.0344827586206895
2014-03-27,0.4915254237288136,0.423728813559322,5.9863074593466425,0.4067796610169492,1.0,25,59.0,429,-0.3206713474164601,0.6046546796316179,0.30380809223380256,300.0,0.0,0.00745829244357213,2.0344827586206895
2014-03-28,0.4915254237288136,0.4406779661016949,5.997472539986278,0.4067796610169492,1.0,26,59.0,430,-0.32045160826400154,0.6046546796316179,0.303019516913453,299.75,0.0,0.00745829244357213,2.0344827586206895
2014-03-31,0.4915254237288136,0.4576271186440678,6.008616954633624,0.4067796610169492,1.0,27,59.0,433,-0.32056290345797006,0.6046546796316179,0.30723742475870247,310.25,0.0,0.00745829244357213,2.0344827586206895
2014-04-01,0.4915254237288136,0.4745762711864407,6.019740817118948,0.4067796610169492,1.0,28,59.0,434,-0.3204881727646092,0.6046546796316179,0.303431541165034,303.5,0.0,0.00745829244357213,2.0344827586206895
2014-04-02,0.4915254237288136,0.4915254237288136,6.030844240236552,0.4067796610169492,1.0,29,59.0,435,-0.32039651324344526,0.6046546796316179,0.3025381754461252,303.0,0.0,0.00745829244357213,2.0344827586206895
2014-04-03,0.4915254237288136,0.5084745762711864,6.041927335757863,0.4067796610169492,1.0,30,59.0,436,-0.32012609388598956,0.6046546796316179,0.29979022411724887,298.5,0.0,0.00745829244357213,2.0344827586206895
2014-04-04,0.4915254237288136,0.5254237288135594,6.052990214444287,0.4067796610169492,1.0,31,59.0,437,-0.3202258997801517,0.6046546796316179,0.3043634862922718,309.75,0.0,0.00745829244357213,2.0344827586206895
2014-04-07,0.4915254237288136,0.5423728813559322,6.064032986059872,0.4067796610169492,1.0,32,59.0,440,-0.3203240012715142,0.6046546796316179,0.3132300924083654,330.25,0.0,0.00745829244357213,2.0344827586206895
2014-04-08,0.4915254237288136,0.559322033898305,6.0750557593837735,0.4067796610169492,1.0,33,59.0,441,-0.3204211095466527,0.6046546796316179,0.3125789303650621,330.25,0.0,0.00745829244357213,2.0344827586206895
2014-04-09,0.4915254237288136,0.576271186440678,6.0860586422225005,0.4067796610169492,1.0,34,59.0,442,-0.3206138214937067,0.6046546796316179,0.3086848088819698,323.25,0.0,0.00745829244357213,2.0344827586206895
2014-04-10,0.4915254237288136,0.5932203389830508,6.097041741422001,0.4067796610169492,1.0,35,59.0,443,-0.32081556167161884,0.6046546796316179,0.3066518837308981,320.25,0.0,0.00745829244357213,2.0344827586206895
2014-04-11,0.4915254237288136,0.6101694915254238,6.108005162879513,0.4067796610169492,1.0,36,59.0,444,-0.32099286890181433,0.6046546796316179,0.30809940993779794,324.75,0.0,0.00745829244357213,2.0344827586206895
2014-04-14,0.4915254237288136,0.6271186440677966,6.118949011555274,0.4067796610169492,1.0,37,59.0,447,-0.32091096856401813,0.6046546796316179,0.29762187355257064,303.5,0.0,0.00745829244357213,2.0344827586206895
2014-04-15,0.4915254237288136,0.6440677966101694,6.129873391484013,0.4067796610169492,1.0,38,59.0,448,-0.3210161876471208,0.6046546796316179,0.30023580823814466,310.5,0.0,0.00745829244357213,2.0344827586206895
2014-04-16,0.4915254237288136,0.6610169491525424,6.140778405786285,0.4067796610169492,1.0,39,59.0,449,-0.3208907453883647,0.6046546796316179,0.2957934416146194,302.25,0.0,0.00745829244357213,2.0344827586206895
2014-04-17,0.4915254237288136,0.6779661016949152,6.151664156679608,0.4067796610169492,1.0,40,59.0,450,-0.32105590150814084,0.6046546796316179,0.3008401520206895,314.5,0.0,0.00745829244357213,2.0344827586206895
2014-04-18,0.4915254237288136,0.6949152542372882,6.162530745489454,0.4067796610169492,1.0,41,59.0,451,-0.3212199645729482,0.6046546796316179,0.3002217427783771,314.5,0.0,0.00745829244357213,2.0344827586206895
2014-04-21,0.4915254237288136,0.711864406779661,6.173378272660036,0.4067796610169492,1.0,42,59.0,454,-0.3212680968924964,0.6046546796316179,0.2966031565477037,308.0,0.0,0.00745829244357213,2.0344827586206895
2014-04-22,0.4915254237288136,0.7288135593220338,6.184206837764965,0.4067796610169492,1.0,43,59.0,455,-0.321339177452373,0.6046546796316179,0.29645503620056957,309.0,0.0,0.00745829244357213,2.0344827586206895
2014-04-23,0.4915254237288136,0.7457627118644068,6.19501653951771,0.4067796610169492,1.0,44,59.0,456,-0.32147841811534184,0.6046546796316179,0.2975795657661779,312.75,0.0,0.00745829244357213,2.0344827586206895
2014-04-24,0.4915254237288136,0.7627118644067796,6.205807475781927,0.4067796610169492,1.0,45,59.0,457,-0.3216301296933481,0.6046546796316179,0.2974368858824721,313.75,0.0,0.00745829244357213,2.0344827586206895
2014-04-25,0.4915254237288136,0.7796610169491526,6.216579743581603,0.4067796610169492,1.0,46,59.0,458,-0.3218013154697151,0.6046546796316179,0.2977584287620992,315.75,0.0,0.00745829244357213,2.0344827586206895
2014-04-28,0.4915254237288136,0.7966101694915254,6.227333439111064,0.4067796610169492,1.0,47,59.0,461,-0.3219784678789723,0.6046546796316179,0.29762144264218954,316.75,0.0,0.00745829244357213,2.0344827586206895
2014-04-29,0.4915254237288136,0.8135593220338984,6.238068657744826,0.4067796610169492,1.0,48,59.0,462,-0.322153654313393,0.6046546796316179,0.29979151294081613,322.75,0.0,0.00745829244357213,2.0344827586206895
2014-04-30,0.4915254237288136,0.8305084745762712,6.248785494047301,0.4067796610169492,1.0,49,59.0,463,-0.32233707603134826,0.6046546796316179,0.2977016310289523,319.5,0.0,0.00745829244357213,2.0344827586206895
2014-05-01,0.4915254237288136,0.847457627118644,6.259484041782342,0.4067796610169492,1.0,50,59.0,464,-0.3225071257392728,0.6046546796316179,0.2956164036965142,316.25,0.0,0.00745829244357213,2.0344827586206895
2014-05-02,0.8863636363636364,1.1590909090909092,6.269500672794954,0.8863636363636364,51.0,51,44.0,465,-0.3220380835989624,0.6046546796316179,0.2518469733335905,305.0,0.0,0.00745829244357213,1.1282051282051282
2014-05-05,0.8863636363636364,1.1818181818181819,6.279503435075435,0.8863636363636364,51.0,52,44.0,468,-0.3215843784773184,0.6046546796316179,0.25128348597399386,304.75,0.0,0.00745829244357213,1.1282051282051282
2014-05-06,0.8863636363636364,1.2045454545454546,6.289492382008034,0.8863636363636364,51.0,53,44.0,469,-0.3206405272873346,0.6046546796316179,0.2548604269293925,313.5,0.0,0.00745829244357213,1.1282051282051282
2014-05-07,0.8863636363636364,1.2272727272727273,6.299467566650414,0.8863636363636364,51.0,54,44.0,470,-0.3204836325064696,0.6046546796316179,0.24706195998429048,297.5,0.0,0.00745829244357213,1.1282051282051282
2014-05-08,0.8863636363636364,1.25,6.309429041736348,0.8863636363636364,51.0,55,44.0,471,-0.3203952641318207,0.6046546796316179,0.24558863100787415,295.25,0.0,0.00745829244357213,1.1282051282051282
2014-05-09,0.8863636363636364,1.2727272727272727,6.319376859678415,0.8863636363636364,51.0,56,44.0,472,-0.32042454444926016,0.6046546796316179,0.24274116872668763,290.0,0.0,0.00745829244357213,1.1282051282051282
2014-05-12,0.8863636363636364,1.2954545454545454,6.329311072570627,0.8863636363636364,51.0,57,44.0,475,-0.3204895617079604,0.6046546796316179,0.24116027319601546,287.5,0.0,0.00745829244357213,1.1282051282051282
2014-05-13,0.8863636363636364,1.3181818181818181,6.339231732191078,0.8863636363636364,51.0,58,44.0,476,-0.32056245201009287,0.6046546796316179,0.24038546907369043,286.75,0.0,0.00745829244357213,1.1282051282051282
2014-05-14,0.8863636363636364,1.3409090909090908,6.3491388900045225,0.8863636363636364,51.0,59,44.0,477,-0.32062366848571844,0.6046546796316179,0.24041563100782676,287.75,0.0,0.00745829244357213,1.1282051282051282
2014-05-15,0.8863636363636364,1.3636363636363635,6.359032597164949,0.8863636363636364,51.0,60,44.0,478,-0.32069311289827584,0.6046546796316179,0.23964560290529724,287.0,0.0,0.00745829244357213,1.1282051282051282
2014-05-16,0.8863636363636364,1.3863636363636365,6.368912904518127,0.8863636363636364,51.0,61,44.0,479,-0.3207890122729526,0.6046546796316179,0.23727481916287593,282.75,0.0,0.00745829244357213,1.1282051282051282
2014-05-19,0.8863636363636364,1.4090909090909092,6.378779862604123,0.8863636363636364,51.0,62,44.0,482,-0.3208847397650565,0.6046546796316179,0.23673952858735467,282.5,0.0,0.00745829244357213,1.1282051282051282
2014-05-20,0.8863636363636364,1.4318181818181819,6.38863352165979,0.8863636363636364,51.0,63,44.0,483,-0.3209750629239647,0.6046546796316179,0.23494795042393618,279.5,0.0,0.00745829244357213,1.1282051282051282
2014-05-21,0.8863636363636364,1.4545454545454546,6.39847393162123,0.8863636363636364,51.0,64,44.0,484,-0.3210658827018359,0.6046546796316179,0.2346465324266817,279.75,0.0,0.00745829244357213,1.1282051282051282
2014-05-22,0.8863636363636364,1.4772727272727273,6.408301142126242,0.8863636363636364,51.0,65,44.0,485,-0.3211239427943825,0.6046546796316179,0.23789082824842722,287.75,0.0,0.00745829244357213,1.1282051282051282
2014-05-23,0.8863636363636364,1.5,6.418115202516736,0.8863636363636364,51.0,66,44.0,486,-0.3211846361883799,0.6046546796316179,0.23736334683058935,287.5,0.0,0.00745829244357213,1.1282051282051282
2014-05-26,0.8863636363636364,1.5227272727272727,6.427916161841116,0.8863636363636364,51.0,67,44.0,489,-0.32124497697891324,0.6046546796316179,0.23695229393721856,287.5,0.0,0.00745829244357213,1.1282051282051282
2014-05-27,0.8863636363636364,1.5454545454545454,6.437704068856658,0.8863636363636364,51.0,68,44.0,490,-0.3213332909996404,0.6046546796316179,0.2330045271826094,279.75,0.0,0.00745829244357213,1.1282051282051282
2014-05-28,0.8863636363636364,1.5681818181818181,6.447478972031843,0.8863636363636364,51.0,69,44.0,491,-0.3213730171721689,0.6046546796316179,0.23682108626198084,289.0,0.0,0.00745829244357213,1.1282051282051282
2014-05-29,0.8863636363636364,1.5909090909090908,6.4572409195486875,0.8863636363636364,51.0,70,44.0,492,-0.3214449004103457,0.6046546796316179,0.23516140330017987,286.25,0.0,0.00745829244357213,1.1282051282051282
2014-05-30,0.5416666666666666,0.9861111111111112,6.46673126910896,0.1527777777777778,51.0,71,72.0,493,-0.320457882225546,0.6046546796316179,0.31066297232334006,307.25,0.0,0.00745829244357213,1.8461538461538463
2014-06-02,0.5416666666666666,1.0,6.476215845215747,0.1527777777777778,51.0,72,72.0,496,-0.3188793462333934,0.6046546796316179,0.3073064182726257,301.25,0.0,0.00745829244357213,1.8461538461538463
2014-06-03,0.5416666666666666,1.0138888888888888,6.485694548303385,0.1527777777777778,51.0,73,72.0,497,-0.31728656588671333,0.6046546796316179,0.30657520923447057,301.0,0.0,0.00745829244357213,1.8461538461538463
2014-06-04,0.5416666666666666,1.0277777777777777,6.49516728191564,0.1527777777777778,51.0,74,72.0,498,-0.3157060269016641,0.6046546796316179,0.3059611822871225,301.0,0.0,0.00745829244357213,1.8461538461538463
2014-06-05,0.5416666666666666,1.0416666666666667,6.50463395261771,0.1527777777777778,51.0,75,72.0,499,-0.31392485056334696,0.6046546796316179,0.3044400312259226,299.0,0.0,0.00745829244357213,1.8461538461538463
2014-06-06,0.5416666666666666,1.0555555555555556,6.514094469910998,0.1527777777777778,51.0,76,72.0,500,-0.31174075081724134,0.6046546796316179,0.3021267117992807,295.25,0.0,0.00745829244357213,1.8461538461538463
2014-06-09,0.5416666666666666,1.0694444444444444,6.523548746150533,0.1527777777777778,51.0,77,72.0,503,-0.30968963589591336,0.6046546796316179,0.30197817189631654,296.25,0.0,0.00745829244357213,1.8461538461538463
2014-06-10,0.5416666666666666,1.0833333333333333,6.532996696464935,0.1527777777777778,51.0,78,72.0,504,-0.30745867943156285,0.6046546796316179,0.30058234701586506,294.5,0.0,0.00745829244357213,1.8461538461538463
2014-06-11,0.5416666666666666,1.0972222222222223,6.542438238678854,0.1527777777777778,51.0,79,72.0,505,-0.3049578873913907,0.6046546796316179,0.2988495937306247,292.0,0.0,0.00745829244357213,1.8461538461538463
2014-06-12,0.5416666666666666,1.1111111111111112,6.5518732932377866,0.1527777777777778,51.0,80,72.0,506,-0.3014829819518848,0.6046546796316179,0.294623220062903,284.0,0.0,0.00745829244357213,1.8461538461538463
2014-06-13,0.5416666666666666,1.125,6.561301783135202,0.1527777777777778,51.0,81,72.0,507,-0.2966576402472936,0.6046546796316179,0.2894953435125927,274.0,0.0,0.00745829244357213,1.8461538461538463
