,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-02-24,1.3235294117647058,2.0,2.0300257915026028,0.08823529411764706,36.0,68,34.0,118,0.2119886416885584,0.08992248062015504,0.5486373165618449,388.5,-29.215126050420167,0.016683022571148183,0.7555555555555555
2015-02-25,1.3235294117647058,2.0294117647058822,2.0556860074495362,0.08823529411764706,36.0,69,34.0,119,0.20711552700801064,0.08992248062015504,0.540047076941071,379.25,-29.215126050420167,0.016683022571148183,0.7555555555555555
2015-02-26,1.3235294117647058,2.0588235294117645,2.0810507092426196,0.08823529411764706,36.0,70,34.0,120,0.20289721312428885,0.08992248062015504,0.5334522726068889,374.5,-29.215126050420167,0.016683022571148183,0.7555555555555555
2015-02-27,1.6071428571428572,2.5357142857142856,2.104417128814981,0.32142857142857145,36.0,71,28.0,121,0.19957074424427948,0.08992248062015504,0.46139789858382824,370.0,-29.215126050420167,0.016683022571148183,0.6222222222222222
2015-03-02,1.6071428571428572,2.5714285714285716,2.127578635687416,0.32142857142857145,36.0,72,28.0,124,0.19670494969391683,0.08992248062015504,0.45587924052657075,365.5,-29.215126050420167,0.016683022571148183,0.6222222222222222
2015-03-03,1.2857142857142858,2.085714285714286,2.1523319722255083,0.05714285714285714,36.0,73,35.0,125,0.19320027320544678,0.08992248062015504,0.5293700604370061,370.75,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-04,1.2857142857142858,2.1142857142857143,2.176814737850209,0.05714285714285714,36.0,74,35.0,126,0.1896448606318583,0.08992248062015504,0.5259788308721809,373.0,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-05,1.2857142857142858,2.142857142857143,2.201035389503386,0.05714285714285714,36.0,75,35.0,127,0.1860436047888861,0.08992248062015504,0.5226797658862876,375.25,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-06,1.2857142857142858,2.1714285714285713,2.2250019605963427,0.05714285714285714,36.0,76,35.0,128,0.18287955035022085,0.08992248062015504,0.5168580851857344,371.25,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-09,1.2857142857142858,2.2,2.2487220897171705,0.05714285714285714,36.0,77,35.0,131,0.17991539967250889,0.08992248062015504,0.5122735917808706,370.0,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-10,1.2857142857142858,2.2285714285714286,2.27220304691021,0.05714285714285714,36.0,78,35.0,132,0.1764537526827558,0.08992248062015504,0.5117404680804307,378.25,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-11,1.2857142857142858,2.257142857142857,2.2954517577718696,0.05714285714285714,36.0,79,35.0,133,0.1729725088971862,0.08992248062015504,0.5086776572064552,380.25,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-12,1.2857142857142858,2.2857142857142856,2.3184748255787015,0.05714285714285714,36.0,80,35.0,134,0.16967417491198272,0.08992248062015504,0.5045460605826011,379.5,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-13,1.2857142857142858,2.3142857142857145,2.3412785516390637,0.05714285714285714,36.0,81,35.0,135,0.16707875817069018,0.08992248062015504,0.4971553675682116,370.75,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-16,1.2857142857142858,2.342857142857143,2.3638689540381947,0.05714285714285714,36.0,82,35.0,138,0.1647351327157777,0.08992248062015504,0.49234319013393624,368.0,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-17,1.2857142857142858,2.3714285714285714,2.3862517849278357,0.05714285714285714,36.0,83,35.0,139,0.16215692046734373,0.08992248062015504,0.49083333333333334,373.0,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-18,1.2857142857142858,2.4,2.408432546495071,0.05714285714285714,36.0,84,35.0,140,0.15900534427027993,0.08992248062015504,0.4915783852437722,383.25,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-19,1.2857142857142858,2.4285714285714284,2.4304165057307285,0.05714285714285714,36.0,85,35.0,141,0.15585152876881553,0.08992248062015504,0.48884916164634046,385.0,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-20,1.2857142857142858,2.4571428571428573,2.452208708104971,0.05714285714285714,36.0,86,35.0,142,0.15240094300368637,0.08992248062015504,0.4880580100117572,391.25,-29.215126050420167,0.016683022571148183,0.7777777777777778
2015-03-23,9.0,17.4,2.4571365696642755,6.4,36.0,87,5.0,145,0.152940310704434,0.08992248062015504,0.19938723921669013,368.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-03-24,9.0,17.6,2.4620615962505603,6.4,36.0,88,5.0,146,0.1534213594164516,0.08992248062015504,0.1998019998019998,371.0,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-03-25,9.0,17.8,2.4669837917283104,6.4,36.0,89,5.0,147,0.1537184008539101,0.08992248062015504,0.20292625354851862,379.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-03-26,9.0,18.0,2.471903159954102,6.4,36.0,90,5.0,148,0.15393745563680128,0.08992248062015504,0.20366706917906885,382.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-03-27,9.0,18.2,2.476819704776623,6.4,36.0,91,5.0,149,0.1543625395416701,0.08992248062015504,0.1983934723760305,371.25,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-03-30,9.0,18.4,2.4817334300366984,6.4,36.0,92,5.0,152,0.15489563314666116,0.08992248062015504,0.19396205361393246,361.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-03-31,9.0,18.6,2.486644339567302,6.4,36.0,93,5.0,153,0.15534458087524242,0.08992248062015504,0.1957657487740475,367.25,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-01,9.0,18.8,2.4915524371935915,6.4,36.0,94,5.0,154,0.15590978935182664,0.08992248062015504,0.18969456806453905,353.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-02,9.0,19.0,2.4964577267329173,6.4,36.0,95,5.0,155,0.15645511306008295,0.08992248062015504,0.18943970623075101,354.25,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-03,9.0,19.2,2.5013602119948484,6.4,36.0,96,5.0,156,0.15698448463421966,0.08992248062015504,0.18898462971588265,354.25,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-06,9.0,19.4,2.506259896781194,6.4,36.0,97,5.0,159,0.15744979824200944,0.08992248062015504,0.19102203520400005,360.25,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-07,9.0,19.6,2.511156784886024,6.4,36.0,98,5.0,160,0.15769862974587875,0.08992248062015504,0.19679089026915114,375.25,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-08,9.0,19.8,2.5160508800956864,6.4,36.0,99,5.0,161,0.1580980303653812,0.08992248062015504,0.19169616350765015,364.0,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-09,9.0,20.0,2.520942186188836,6.4,36.0,100,5.0,162,0.15847047980964332,0.08992248062015504,0.19178344985130258,365.25,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-10,9.0,20.2,2.525830706936444,6.4,36.0,101,5.0,163,0.15885649454529086,0.08992248062015504,0.1904291261863706,363.0,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-13,9.0,20.4,2.5307164461018288,6.4,36.0,102,5.0,166,0.15921171180357532,0.08992248062015504,0.19073528543289991,364.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-14,9.0,20.6,2.53559940744067,6.4,36.0,103,5.0,167,0.1595998844655206,0.08992248062015504,0.18856749311294765,360.5,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-15,9.0,20.8,2.5404795947010324,6.4,36.0,104,5.0,168,0.15991925886752245,0.08992248062015504,0.19043425126561322,366.0,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-16,9.0,21.0,2.5453570116233832,6.4,36.0,105,5.0,169,0.16024623407135638,0.08992248062015504,0.1894146552774431,364.5,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-17,9.0,21.2,2.5502316619406153,6.4,36.0,106,5.0,170,0.16061233572756684,0.08992248062015504,0.18695663844793628,359.5,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-20,9.0,21.4,2.555103549378067,6.4,36.0,107,5.0,173,0.16093108273576748,0.08992248062015504,0.18821862024912167,363.5,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-21,9.0,21.6,2.5599726776535396,6.4,36.0,108,5.0,174,0.1612165791088259,0.08992248062015504,0.18876288659793816,365.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-22,9.0,21.8,2.5648390504773206,6.4,36.0,109,5.0,175,0.16143141351184806,0.08992248062015504,0.19044511181774165,370.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-23,9.0,22.0,2.569702671552204,6.4,36.0,110,5.0,176,0.16143242101170885,0.08992248062015504,0.19522092340435193,383.25,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-24,9.0,22.2,2.5745635445735067,6.4,36.0,111,5.0,177,0.1614617476650528,0.08992248062015504,0.19423136326194398,381.75,-29.215126050420167,0.016683022571148183,0.1111111111111111
2015-04-27,1.875,4.666666666666667,2.59267762852328,0.5416666666666666,36.0,112,24.0,180,0.15951389966737908,0.08992248062015504,0.3391959558436336,396.0,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-04-28,1.875,4.708333333333333,2.610697775112032,0.5416666666666666,36.0,113,24.0,181,0.15775189274066215,0.08992248062015504,0.3364672364672365,393.0,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-04-29,1.875,4.75,2.6286252711874556,0.5416666666666666,36.0,114,24.0,182,0.155886505975907,0.08992248062015504,0.3365380690257206,396.75,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-04-30,1.875,4.791666666666667,2.646461376267742,0.5416666666666666,36.0,115,24.0,183,0.15468678667109836,0.08992248062015504,0.3284053528708134,380.5,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-01,1.875,4.833333333333333,2.6642073233160026,0.5416666666666666,36.0,116,24.0,184,0.15382033150987393,0.08992248062015504,0.3229706510419081,370.75,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-04,1.875,4.875,2.6818643194874454,0.5416666666666666,36.0,117,24.0,187,0.15276039608587727,0.08992248062015504,0.32444137161358366,377.75,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-05,1.875,4.916666666666667,2.699433546850456,0.5416666666666666,36.0,118,24.0,188,0.15147817966780966,0.08992248062015504,0.3261350673054985,385.25,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-06,1.875,4.958333333333333,2.7169161630826646,0.5416666666666666,36.0,119,24.0,189,0.1506521983533129,0.08992248062015504,0.3191224765768377,371.5,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-07,1.875,5.0,2.7343133021430264,0.5416666666666666,36.0,120,24.0,190,0.14990401739107567,0.08992248062015504,0.31685256792334715,369.25,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-08,1.875,5.041666666666667,2.7516260749209085,0.5416666666666666,36.0,121,24.0,191,0.1491704791605878,0.08992248062015504,0.31552502050861364,369.25,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-11,1.875,5.083333333333333,2.7688555698630983,0.5416666666666666,36.0,122,24.0,194,0.14824483005866054,0.08992248062015504,0.31729081679306004,376.75,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-12,1.875,5.125,2.786002853579661,0.5416666666666666,36.0,123,24.0,195,0.14714396289705392,0.08992248062015504,0.3186621779859485,383.25,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-13,1.875,5.166666666666667,2.8030689714294583,0.5416666666666666,36.0,124,24.0,196,0.14614377483861535,0.08992248062015504,0.3163618851708839,380.75,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-14,1.875,5.208333333333333,2.8200549480861663,0.5416666666666666,36.0,125,24.0,197,0.14516533728637598,0.08992248062015504,0.3151033555963133,380.75,-29.215126050420167,0.016683022571148183,0.5333333333333333
2015-05-15,1.125,3.125,2.838456007506208,0.0,36.0,125,40.0,198,0.143243766114802,0.08992248062015504,0.42411242053075865,392.75,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-18,1.125,3.125,2.856751503658059,0.0,36.0,125,40.0,201,0.14111244043603338,0.08992248062015504,0.42415666484815423,397.75,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-19,1.125,3.125,2.8749428089055993,0.0,36.0,125,40.0,202,0.13921082383062827,0.08992248062015504,0.42064734503913687,394.0,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-20,1.125,3.125,2.8930312915765386,0.0,36.0,125,40.0,203,0.1372513429493782,0.08992248062015504,0.4195163476293417,396.0,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-21,1.125,3.125,2.911018313226691,0.0,36.0,125,40.0,204,0.1353793872963056,0.08992248062015504,0.41718444631632795,395.0,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-22,1.125,3.125,2.92890522631249,0.0,36.0,125,40.0,205,0.13302365068645838,0.08992248062015504,0.41967795000883235,405.75,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-25,1.125,3.125,2.9466933722182787,0.0,36.0,125,40.0,208,0.13072176302840188,0.08992248062015504,0.4178030479499919,405.75,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-26,1.125,3.125,2.964384079592091,0.0,36.0,125,40.0,209,0.12884918325227293,0.08992248062015504,0.41268707482993194,397.75,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-27,1.125,3.125,2.981978662949828,0.0,36.0,125,40.0,210,0.12694611303736994,0.08992248062015504,0.4114734896690363,399.25,-29.215126050420167,0.016683022571148183,0.8888888888888888
2015-05-28,0.9,2.5,2.996806208793195,0.0,36.0,125,50.0,211,0.12453124347675927,0.08992248062015504,0.47444084313557144,406.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-05-29,0.9,2.5,3.011691447873506,0.0,36.0,125,50.0,212,0.1218322642907247,0.08992248062015504,0.47457561635878703,412.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-01,0.9,2.5,3.0266248957528847,0.0,36.0,125,50.0,215,0.11876474171142369,0.08992248062015504,0.4753476963134665,419.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-02,0.9,2.5,3.0415979955630825,0.0,36.0,125,50.0,216,0.1157522387776885,0.08992248062015504,0.47329347611852046,420.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-03,0.9,2.5,3.056603018155818,0.0,36.0,125,50.0,217,0.1130911895888302,0.08992248062015504,0.46912845569197364,415.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-04,0.9,2.5,3.071632974507215,0.0,36.0,125,50.0,218,0.11099580704736903,0.08992248062015504,0.4631599822682625,405.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-05,0.9,2.5,3.086681538675232,0.0,36.0,125,50.0,219,0.1089124739007651,0.08992248062015504,0.46128889392425665,406.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-08,0.9,2.5,3.101742979872594,0.0,36.0,125,50.0,222,0.10655534866035082,0.08992248062015504,0.46167972356712983,412.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-09,0.9,2.5,3.116812102436274,0.0,36.0,125,50.0,223,0.10425688706218114,0.08992248062015504,0.4595528455284553,411.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-10,0.9,2.5,3.1318841926565293,0.0,36.0,125,50.0,224,0.10131792203528564,0.08992248062015504,0.4628345039763162,424.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-11,0.9,2.5,3.1469549715804686,0.0,36.0,125,50.0,225,0.09851205681265957,0.08992248062015504,0.4603479054467411,423.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-12,0.9,2.5,3.162020553032556,0.0,36.0,125,50.0,226,0.09553244480913774,0.08992248062015504,0.46021984262794885,428.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-15,0.9,2.5,3.1770774062016782,0.0,36.0,125,50.0,229,0.09273816477611477,0.08992248062015504,0.45737399033892934,425.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-16,0.9,2.5,3.1921223222348187,0.0,36.0,125,50.0,230,0.08980335664214739,0.08992248062015504,0.4570870981621489,429.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-17,0.9,2.5,3.2071523843540124,0.0,36.0,125,50.0,231,0.08632193675941233,0.08992248062015504,0.4600653221157135,441.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-18,0.9,2.5,3.222164941078277,0.0,36.0,125,50.0,232,0.08254737029811861,0.08992248062015504,0.46123743595095984,449.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-19,0.9,2.5,3.2371575821875886,0.0,36.0,125,50.0,233,0.07862907435740116,0.08992248062015504,0.4614156440534074,454.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-22,0.9,2.5,3.2521281171132705,0.0,36.0,125,50.0,236,0.07463275281130212,0.08992248062015504,0.4612083324346153,458.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-23,0.9,2.5,3.267074555479669,0.0,36.0,125,50.0,237,0.07073073889991671,0.08992248062015504,0.45970469159323646,459.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-24,0.9,2.5,3.2819950895567467,0.0,36.0,125,50.0,238,0.06665628004982939,0.08992248062015504,0.4604470335423071,465.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-25,0.9,2.5,3.2968880784131342,0.0,36.0,125,50.0,239,0.06241816727031415,0.08992248062015504,0.4613085158425529,471.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-26,0.9,2.5,3.3117520335850275,0.0,36.0,125,50.0,240,0.05809725021427907,0.08992248062015504,0.4616821206603573,477.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-29,0.9,2.5,3.3265856060986043,0.0,36.0,125,50.0,243,0.05352081135789341,0.08992248062015504,0.4637912450403739,486.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-06-30,0.9,2.5,3.341387574702985,0.0,36.0,125,50.0,244,0.04889262154533693,0.08992248062015504,0.46440115440115437,492.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-01,0.9,2.5,3.356156835187598,0.0,36.0,125,50.0,245,0.04458633666453915,0.08992248062015504,0.4615949478631224,489.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-02,0.9,2.5,3.3708923906723887,0.0,36.0,125,50.0,246,0.04027723564644784,0.08992248062015504,0.4618358958919232,494.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-03,0.9,2.5,3.385593342772091,0.0,36.0,125,50.0,247,0.03615849337673922,0.08992248062015504,0.4601765196651885,494.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-06,0.9,2.5,3.4002588835469494,0.0,36.0,125,50.0,250,0.03266802916064443,0.08992248062015504,0.45339173076186334,481.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-07,0.9,2.5,3.4148882881619937,0.0,36.0,125,50.0,251,0.02932121624095129,0.08992248062015504,0.451568100358423,481.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-08,0.9,2.5,3.4294809081855644,0.0,36.0,125,50.0,252,0.026213718012931483,0.08992248062015504,0.44845188070217634,477.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-09,0.9,2.5,3.444036165465318,0.0,36.0,125,50.0,253,0.0228129789522342,0.08992248062015504,0.45200166473333275,490.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-10,0.9,2.5,3.4585535465265376,0.0,36.0,125,50.0,254,0.01926413679803982,0.08992248062015504,0.4541543699341314,499.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-13,0.9,2.5,3.473032597443441,0.0,36.0,125,50.0,257,0.015777322965820805,0.08992248062015504,0.4538043478260869,502.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-14,0.9,2.5,3.4874729191393374,0.0,36.0,125,50.0,258,0.012184980080732422,0.08992248062015504,0.455984555984556,511.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-15,0.9,2.5,3.5018741630760335,0.0,36.0,125,50.0,259,0.008912768872913496,0.08992248062015504,0.45204327027050406,505.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-16,0.9,2.5,3.516236027296954,0.0,36.0,125,50.0,260,0.005808726471751746,0.08992248062015504,0.45002945799440514,504.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-17,0.9,2.5,3.530558252792034,0.0,36.0,125,50.0,261,0.002976734915628866,0.08992248062015504,0.44602175549018264,498.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-20,0.9,2.5,3.544840620155611,0.0,36.0,125,50.0,264,-1.232925030993472e-05,0.08992248062015504,0.4492630005888343,509.75,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-21,0.9,2.5,3.5590829465114107,0.0,36.0,125,50.0,265,-0.0028245560044945256,0.08992248062015504,0.44679243288945253,507.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-22,0.9,2.5,3.5732850826812417,0.0,36.0,125,50.0,266,-0.005460117446464354,0.08992248062015504,0.44403622675138354,504.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-23,0.9,2.5,3.5874469105762654,0.0,36.0,125,50.0,267,-0.007823093456039315,0.08992248062015504,0.43898809523809523,495.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-24,0.9,2.5,3.6015683407917525,0.0,36.0,125,50.0,268,-0.010023586099790587,0.08992248062015504,0.43576210279975636,490.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-27,0.9,2.5,3.615649310388017,0.0,36.0,125,50.0,271,-0.012047113332961297,0.08992248062015504,0.4319500822592779,484.5,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-28,0.9,2.5,3.6296897808418587,0.0,36.0,125,50.0,272,-0.013938083838315614,0.08992248062015504,0.4288551461898155,480.25,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-29,0.9,2.5,3.6436897361542924,0.0,36.0,125,50.0,273,-0.01589436131187221,0.08992248062015504,0.43018216902145473,487.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-30,0.9,2.5,3.657649181101634,0.0,36.0,125,50.0,274,-0.017909133849087343,0.08992248062015504,0.4316204826502463,494.0,-29.215126050420167,0.016683022571148183,1.1111111111111112
2015-07-31,0.5421686746987951,1.5060240963855422,3.6578513797066647,0.0,36.0,125,83.0,275,-0.022546964772667176,0.08992248062015504,0.5936314708332322,518.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-03,0.5421686746987951,1.5060240963855422,3.658893386955707,0.0,36.0,125,83.0,278,-0.026367599194504945,0.08992248062015504,0.5848525339784154,502.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-04,0.5421686746987951,1.5060240963855422,3.6607017913046933,0.0,36.0,125,83.0,279,-0.030156226732346622,0.08992248062015504,0.5831999999999999,503.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-05,0.5421686746987951,1.5060240963855422,3.663210966940014,0.0,36.0,125,83.0,280,-0.03400218625203333,0.08992248062015504,0.5824675105082345,507.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-06,0.5421686746987951,1.5060240963855422,3.666362074725949,0.0,36.0,125,83.0,281,-0.03734640914743404,0.08992248062015504,0.5761588748802937,496.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-07,0.5421686746987951,1.5060240963855422,3.6701022135275427,0.0,36.0,125,83.0,282,-0.04038921462214798,0.08992248062015504,0.5716716295125652,490.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-10,0.5421686746987951,1.5060240963855422,3.6743836960442504,0.0,36.0,125,83.0,285,-0.04332841794038198,0.08992248062015504,0.5691031604335025,489.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-11,0.5421686746987951,1.5060240963855422,3.679163428271418,0.0,36.0,125,83.0,286,-0.04622526493386582,0.08992248062015504,0.5671534978822843,489.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-12,0.5421686746987951,1.5060240963855422,3.6844023756306536,0.0,36.0,125,83.0,287,-0.04928558312877851,0.08992248062015504,0.5674178089091035,495.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-13,0.5421686746987951,1.5060240963855422,3.690065101921011,0.0,36.0,125,83.0,288,-0.05258513933026532,0.08992248062015504,0.5686965385808624,503.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-14,0.5421686746987951,1.5060240963855422,3.696119369724032,0.0,36.0,125,83.0,289,-0.05597231238940792,0.08992248062015504,0.5684961967856705,508.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-17,0.5421686746987951,1.5060240963855422,3.7025357928861893,0.0,36.0,125,83.0,292,-0.05913474003601223,0.08992248062015504,0.5647258386554814,503.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-18,0.5421686746987951,1.5060240963855422,3.7092875333077044,0.0,36.0,125,83.0,293,-0.06220853434161384,0.08992248062015504,0.5624691709353064,502.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-19,0.5421686746987951,1.5060240963855422,3.716350035568536,0.0,36.0,125,83.0,294,-0.06543115014547246,0.08992248062015504,0.5631180153297057,509.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-20,0.5421686746987951,1.5060240963855422,3.7237007939830353,0.0,36.0,125,83.0,295,-0.06932746727154254,0.08992248062015504,0.5711471728157673,534.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-21,0.5421686746987951,1.5060240963855422,3.731319147543239,0.0,36.0,125,83.0,296,-0.07369449005475565,0.08992248062015504,0.5781910590749698,556.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-24,0.5421686746987951,1.5060240963855422,3.739186098924926,0.0,36.0,125,83.0,299,-0.07773879470193909,0.08992248062015504,0.5735107695968,549.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-25,0.5421686746987951,1.5060240963855422,3.747284154320497,0.0,36.0,125,83.0,300,-0.08319280889134636,0.08992248062015504,0.6074182810116048,639.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-26,0.5421686746987951,1.5060240963855422,3.755597181351915,0.0,36.0,125,83.0,301,-0.08785290861050725,0.08992248062015504,0.5921288935994818,606.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-27,0.5421686746987951,1.5060240963855422,3.764110282724348,0.0,36.0,125,83.0,302,-0.0916608319289454,0.08992248062015504,0.5743835924927085,566.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-28,0.5421686746987951,1.5060240963855422,3.7728096836215097,0.0,36.0,125,83.0,303,-0.09510805013983262,0.08992248062015504,0.5674893063520633,553.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-08-31,0.5421686746987951,1.5060240963855422,3.781682631129367,0.0,36.0,125,83.0,306,-0.0983773784024936,0.08992248062015504,0.5640887247784419,549.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-01,0.5421686746987951,1.5060240963855422,3.7907173042151534,0.0,36.0,125,83.0,307,-0.10177999748408725,0.08992248062015504,0.5678481240981241,563.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
