,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-03-11,0.22794117647058823,0.8106617647058824,11.385672306945875,0.20036764705882354,2.0,441,544.0,2545,-0.7531621468186971,0.0,0.5037952035971263,1247.5,0.0,0.013542688910696762,4.387096774193548
2019-03-12,0.22794117647058823,0.8106617647058824,11.388688335992487,0.20036764705882354,2.0,441,544.0,2546,-0.7534375124262066,0.0,0.5021904205607477,1242.75,0.0,0.013542688910696762,4.387096774193548
2019-03-13,0.22794117647058823,0.8106617647058824,11.3917100234275,0.20036764705882354,2.0,441,544.0,2547,-0.7536857519711303,0.0,0.5050185066314099,1253.25,0.0,0.013542688910696762,4.387096774193548
2019-03-14,0.23674242424242425,0.8352272727272727,11.395047325411248,0.23674242424242425,22.0,441,528.0,2548,-0.7538513771692964,0.0,0.497170216350595,1241.25,0.0,0.013542688910696762,4.224
2019-03-15,0.23674242424242425,0.8352272727272727,11.398388556154414,0.23674242424242425,22.0,441,528.0,2549,-0.7539890042139158,0.0,0.4996375024588938,1250.5,0.0,0.013542688910696762,4.224
2019-03-18,0.22202486678507993,0.783303730017762,11.401021946148102,0.15985790408525755,22.0,441,563.0,2552,-0.7543070324291866,0.0,0.5160760794290021,1276.75,0.0,0.013542688910696762,4.504
2019-03-19,0.22202486678507993,0.783303730017762,11.403663131863903,0.15985790408525755,22.0,441,563.0,2553,-0.7546485595855109,0.0,0.5127261413693887,1266.0,0.0,0.013542688910696762,4.504
2019-03-20,0.22202486678507993,0.783303730017762,11.406312053178073,0.15985790408525755,22.0,441,563.0,2554,-0.7549485058231361,0.0,0.5174310496982804,1283.0,0.0,0.013542688910696762,4.504
2019-03-21,0.22202486678507993,0.783303730017762,11.408968650480725,0.15985790408525755,22.0,441,563.0,2555,-0.755247188860011,0.0,0.5172014905098676,1283.0,0.0,0.013542688910696762,4.504
2019-03-22,0.22202486678507993,0.783303730017762,11.411632864670509,0.15985790408525755,22.0,441,563.0,2556,-0.7554835719916055,0.0,0.5234251676642068,1305.25,0.0,0.013542688910696762,4.504
2019-03-25,0.22202486678507993,0.783303730017762,11.414304637149364,0.15985790408525755,22.0,441,563.0,2559,-0.7557053730164679,0.0,0.524498903370336,1309.75,0.0,0.013542688910696762,4.504
2019-03-26,0.22202486678507993,0.783303730017762,11.416983909817365,0.15985790408525755,22.0,441,563.0,2560,-0.7560079279727159,0.0,0.5156445670002615,1280.0,0.0,0.013542688910696762,4.504
2019-03-27,0.22202486678507993,0.783303730017762,11.419670625067553,0.15985790408525755,22.0,441,563.0,2561,-0.7562830174123047,0.0,0.5183862917693929,1290.25,0.0,0.013542688910696762,4.504
2019-03-28,0.22202486678507993,0.783303730017762,11.42236472578092,0.15985790408525755,22.0,441,563.0,2562,-0.7565641503195236,0.0,0.5173605815386232,1287.5,0.0,0.013542688910696762,4.504
2019-03-29,0.22202486678507993,0.783303730017762,11.425066155321401,0.15985790408525755,22.0,441,563.0,2563,-0.7568562134897022,0.0,0.5157563450300163,1282.75,0.0,0.013542688910696762,4.504
2019-04-01,0.22202486678507993,0.783303730017762,11.427774857530931,0.15985790408525755,22.0,441,563.0,2566,-0.757140109210795,0.0,0.5163245188655136,1285.5,0.0,0.013542688910696762,4.504
2019-04-02,0.22202486678507993,0.783303730017762,11.430490776724591,0.15985790408525755,22.0,441,563.0,2567,-0.7574137617130566,0.0,0.5171095262819835,1289.0,0.0,0.013542688910696762,4.504
2019-04-03,0.20627062706270627,0.7277227722772277,11.432188169124212,0.07755775577557755,22.0,441,606.0,2568,-0.757899886861912,0.0,0.5372041436446664,1321.25,0.0,0.013542688910696762,4.848
2019-04-04,0.19936204146730463,0.7033492822966507,11.433327021508095,0.04146730462519936,22.0,441,627.0,2569,-0.7584831287259107,0.0,0.5468836555931793,1337.0,0.0,0.013542688910696762,5.016
2019-04-05,0.19936204146730463,0.7033492822966507,11.434483495700288,0.04146730462519936,22.0,441,627.0,2570,-0.7590640715898653,0.0,0.5466383600641401,1337.0,0.0,0.013542688910696762,5.016
2019-04-08,0.19936204146730463,0.7033492822966507,11.435657443916481,0.04146730462519936,22.0,441,627.0,2573,-0.7596544716990369,0.0,0.5440082187704184,1328.75,0.0,0.013542688910696762,5.016
2019-04-09,0.19936204146730463,0.7033492822966507,11.436848719873725,0.04146730462519936,22.0,441,627.0,2574,-0.7602494384295202,0.0,0.5422467444294619,1323.5,0.0,0.013542688910696762,5.016
2019-04-10,0.19936204146730463,0.7033492822966507,11.438057178771606,0.04146730462519936,22.0,441,627.0,2575,-0.7608455654755157,0.0,0.541208717008153,1320.75,0.0,0.013542688910696762,5.016
2019-04-11,0.19936204146730463,0.7033492822966507,11.439282677273766,0.04146730462519936,22.0,441,627.0,2576,-0.7614515324763257,0.0,0.5377883679122222,1309.75,0.0,0.013542688910696762,5.016
2019-04-12,0.19936204146730463,0.7033492822966507,11.440525073489635,0.04146730462519936,22.0,441,627.0,2577,-0.7620589748096154,0.0,0.5364636487540223,1306.0,0.0,0.013542688910696762,5.016
2019-04-15,0.19936204146730463,0.7033492822966507,11.441784226956468,0.04146730462519936,22.0,441,627.0,2580,-0.7626617469916106,0.0,0.5370162317563868,1308.75,0.0,0.013542688910696762,5.016
2019-04-16,0.19936204146730463,0.7033492822966507,11.443059998621658,0.04146730462519936,22.0,441,627.0,2581,-0.7632619563598426,0.0,0.5369192388715165,1309.25,0.0,0.013542688910696762,5.016
2019-04-17,0.1874062968515742,0.6611694152923538,11.443168904225605,0.0,22.0,441,667.0,2582,-0.7640179433894906,0.0,0.5554731835546861,1339.25,0.0,0.013542688910696762,5.336
2019-04-18,0.1874062968515742,0.6611694152923538,11.443303465441318,0.0,22.0,441,667.0,2583,-0.7647722631481788,0.0,0.5543561004374631,1336.25,0.0,0.013542688910696762,5.336
2019-04-19,0.1874062968515742,0.6611694152923538,11.44346345061708,0.0,22.0,441,667.0,2584,-0.7655241436979128,0.0,0.5541048125674042,1336.25,0.0,0.013542688910696762,5.336
2019-04-22,0.1874062968515742,0.6611694152923538,11.443648630702356,0.0,22.0,441,667.0,2587,-0.7662747344490728,0.0,0.5521962303095195,1330.5,0.0,0.013542688910696762,5.336
2019-04-23,0.1874062968515742,0.6611694152923538,11.443858779211602,0.0,22.0,441,667.0,2588,-0.767022538768202,0.0,0.5526663684552597,1333.0,0.0,0.013542688910696762,5.336
2019-04-24,0.2079866888519135,0.7337770382695508,11.445914463508597,0.10981697171381032,22.0,441,601.0,2589,-0.7675098560491678,0.0,0.521494078348011,1283.5,0.0,0.013542688910696762,4.808
2019-04-25,0.2079866888519135,0.7337770382695508,11.447981179138505,0.10981697171381032,22.0,441,601.0,2590,-0.7679752496555057,0.0,0.5252221912056504,1297.25,0.0,0.013542688910696762,4.808
2019-04-26,0.2079866888519135,0.7337770382695508,11.450058839929532,0.10981697171381032,22.0,441,601.0,2591,-0.7684608970063551,0.0,0.5206700999192164,1282.25,0.0,0.013542688910696762,4.808
2019-04-29,0.2079866888519135,0.7337770382695508,11.452147360491333,0.10981697171381032,22.0,441,601.0,2594,-0.7689401646591544,0.0,0.5214459910503156,1285.75,0.0,0.013542688910696762,4.808
2019-04-30,0.2079866888519135,0.7337770382695508,11.454246656206356,0.10981697171381032,22.0,441,601.0,2595,-0.7694276667974365,0.0,0.5190560561259729,1278.25,0.0,0.013542688910696762,4.808
2019-05-01,0.2079866888519135,0.7337770382695508,11.45635664322131,0.10981697171381032,22.0,441,601.0,2596,-0.7698386320959525,0.0,0.5316992298363208,1323.0,0.0,0.013542688910696762,4.808
2019-05-02,0.2079866888519135,0.7337770382695508,11.458477238438734,0.10981697171381032,22.0,441,601.0,2597,-0.7702447746296981,0.0,0.531896334781272,1324.5,0.0,0.013542688910696762,4.808
2019-05-03,0.2079866888519135,0.7337770382695508,11.460608359508681,0.10981697171381032,22.0,441,601.0,2598,-0.7706676657712284,0.0,0.5290744375833573,1315.5,0.0,0.013542688910696762,4.808
2019-05-06,0.2079866888519135,0.7337770382695508,11.462749924820521,0.10981697171381032,22.0,441,601.0,2601,-0.7710889190245147,0.0,0.5288412003622536,1315.5,0.0,0.013542688910696762,4.808
2019-05-07,0.2079866888519135,0.7337770382695508,11.464901853494826,0.10981697171381032,22.0,441,601.0,2602,-0.7715830784457123,0.0,0.5140966902240112,1265.0,0.0,0.013542688910696762,4.808
2019-05-08,0.2079866888519135,0.7337770382695508,11.467064065375393,0.10981697171381032,22.0,441,601.0,2603,-0.7720078263991771,0.0,0.527369931394081,1312.0,0.0,0.013542688910696762,4.808
2019-05-09,0.2079866888519135,0.7337770382695508,11.469236481021344,0.10981697171381032,22.0,441,601.0,2604,-0.7724360922014326,0.0,0.5263478699543611,1309.25,0.0,0.013542688910696762,4.808
2019-05-10,0.2079866888519135,0.7337770382695508,11.471419021699353,0.10981697171381032,22.0,441,601.0,2605,-0.7728008356320821,0.0,0.5345139642510978,1338.5,0.0,0.013542688910696762,4.808
2019-05-13,0.2079866888519135,0.7337770382695508,11.473611609375949,0.10981697171381032,22.0,441,601.0,2608,-0.7731670127771217,0.0,0.5339211520127591,1337.25,0.0,0.013542688910696762,4.808
2019-05-14,0.2079866888519135,0.7337770382695508,11.47581416670994,0.10981697171381032,22.0,441,601.0,2609,-0.7734686841062497,0.0,0.5406458396192142,1361.5,0.0,0.013542688910696762,4.808
2019-05-15,0.2079866888519135,0.7337770382695508,11.478026617044925,0.10981697171381032,22.0,441,601.0,2610,-0.7737306738327822,0.0,0.5441395609246639,1374.5,0.0,0.013542688910696762,4.808
2019-05-16,0.2079866888519135,0.7337770382695508,11.480248884401899,0.10981697171381032,22.0,441,601.0,2611,-0.7739694883748748,0.0,0.5459106877143738,1381.5,0.0,0.013542688910696762,4.808
2019-05-17,0.2079866888519135,0.7337770382695508,11.48248089347196,0.10981697171381032,22.0,441,601.0,2612,-0.7741510552570139,0.0,0.550476183090667,1398.25,0.0,0.013542688910696762,4.808
2019-05-20,0.2079866888519135,0.7337770382695508,11.48472256960913,0.10981697171381032,22.0,441,601.0,2615,-0.7743281534178469,0.0,0.5505249597542107,1399.25,0.0,0.013542688910696762,4.808
2019-05-21,0.2079866888519135,0.7337770382695508,11.486973838823202,0.10981697171381032,22.0,441,601.0,2616,-0.7744901298016671,0.0,0.5514333929702075,1403.25,0.0,0.013542688910696762,4.808
2019-05-22,0.2079866888519135,0.7337770382695508,11.489234627772761,0.10981697171381032,22.0,441,601.0,2617,-0.7745848372500351,0.0,0.5562800907451859,1421.0,0.0,0.013542688910696762,4.808
2019-05-23,0.2079866888519135,0.7337770382695508,11.491504863758252,0.10981697171381032,22.0,441,601.0,2618,-0.7746672293907936,0.0,0.5569001575258221,1424.0,0.0,0.013542688910696762,4.808
2019-05-24,0.2079866888519135,0.7337770382695508,11.493784474715115,0.10981697171381032,22.0,441,601.0,2619,-0.7746963330407891,0.0,0.5603828230331237,1437.0,0.0,0.013542688910696762,4.808
2019-05-27,0.2079866888519135,0.7337770382695508,11.496073389207057,0.10981697171381032,22.0,441,601.0,2622,-0.7747252610198404,0.0,0.5601429160385082,1437.0,0.0,0.013542688910696762,4.808
2019-05-28,0.2079866888519135,0.7337770382695508,11.498371536419375,0.10981697171381032,22.0,441,601.0,2623,-0.7746873339224215,0.0,0.5643381381849051,1452.5,0.0,0.013542688910696762,4.808
2019-05-29,0.2079866888519135,0.7337770382695508,11.500678846152391,0.10981697171381032,22.0,441,601.0,2624,-0.7746940938630896,0.0,0.5611654843630816,1442.25,0.0,0.013542688910696762,4.808
2019-05-30,0.2079866888519135,0.7337770382695508,11.502995248814916,0.10981697171381032,22.0,441,601.0,2625,-0.7747309891163718,0.0,0.558852607748463,1435.0,0.0,0.013542688910696762,4.808
2019-05-31,0.2079866888519135,0.7337770382695508,11.505320675417874,0.10981697171381032,22.0,441,601.0,2626,-0.7747237738224936,0.0,0.5616154660871743,1445.5,0.0,0.013542688910696762,4.808
2019-06-03,0.2079866888519135,0.7337770382695508,11.507655057567938,0.10981697171381032,22.0,441,601.0,2629,-0.7748174664098437,0.0,0.5542310734757322,1420.5,0.0,0.013542688910696762,4.808
2019-06-04,0.2079866888519135,0.7337770382695508,11.509998327461286,0.10981697171381032,22.0,441,601.0,2630,-0.774970781638164,0.0,0.54927955599483,1404.0,0.0,0.013542688910696762,4.808
2019-06-05,0.2079866888519135,0.7337770382695508,11.512350417877409,0.10981697171381032,22.0,441,601.0,2631,-0.7751638200272978,0.0,0.5456162980789683,1392.0,0.0,0.013542688910696762,4.808
2019-06-06,0.2079866888519135,0.7337770382695508,11.514711262173032,0.10981697171381032,22.0,441,601.0,2632,-0.7753518050364917,0.0,0.545738768246959,1393.25,0.0,0.013542688910696762,4.808
2019-06-07,0.2079866888519135,0.7337770382695508,11.517080794276074,0.10981697171381032,22.0,441,601.0,2633,-0.7754929439958005,0.0,0.5493582546370608,1406.75,0.0,0.013542688910696762,4.808
2019-06-10,0.2079866888519135,0.7337770382695508,11.519458948679695,0.10981697171381032,22.0,441,601.0,2636,-0.7756110160852606,0.0,0.5509066946022693,1413.0,0.0,0.013542688910696762,4.808
2019-06-11,0.2079866888519135,0.7337770382695508,11.521845660436426,0.10981697171381032,22.0,441,601.0,2637,-0.7757329668743003,0.0,0.5503145339839053,1411.75,0.0,0.013542688910696762,4.808
2019-06-12,0.2079866888519135,0.7337770382695508,11.524240865152374,0.10981697171381032,22.0,441,601.0,2638,-0.775871114581758,0.0,0.5487245056220409,1407.0,0.0,0.013542688910696762,4.808
2019-06-13,0.2079866888519135,0.7337770382695508,11.526644498981465,0.10981697171381032,22.0,441,601.0,2639,-0.7760677466602715,0.0,0.5434285950141831,1389.25,0.0,0.013542688910696762,4.808
2019-06-14,0.2079866888519135,0.7337770382695508,11.529056498619813,0.10981697171381032,22.0,441,601.0,2640,-0.7762069400315493,0.0,0.5480417158388518,1406.25,0.0,0.013542688910696762,4.808
2019-06-17,0.2079866888519135,0.7337770382695508,11.531476801300112,0.10981697171381032,22.0,441,601.0,2643,-0.7763061757721788,0.0,0.5509424011379939,1417.25,0.0,0.013542688910696762,4.808
2019-06-18,0.2079866888519135,0.7337770382695508,11.533905344786124,0.10981697171381032,22.0,441,601.0,2644,-0.7763683684175926,0.0,0.5534853907537867,1427.0,0.0,0.013542688910696762,4.808
2019-06-19,0.2079866888519135,0.7337770382695508,11.536342067367206,0.10981697171381032,22.0,441,601.0,2645,-0.77643782389633,0.0,0.5526803892226848,1425.0,0.0,0.013542688910696762,4.808
2019-06-20,0.2079866888519135,0.7337770382695508,11.538786907852943,0.10981697171381032,22.0,441,601.0,2646,-0.776544668510297,0.0,0.5495268394589405,1414.75,0.0,0.013542688910696762,4.808
2019-06-21,0.2079866888519135,0.7337770382695508,11.541239805567814,0.10981697171381032,22.0,441,601.0,2647,-0.7765893697213279,0.0,0.5539897415158075,1431.25,0.0,0.013542688910696762,4.808
2019-06-24,0.2079866888519135,0.7337770382695508,11.54370070034595,0.10981697171381032,22.0,441,601.0,2650,-0.776629943173289,0.0,0.5540392576550639,1432.25,0.0,0.013542688910696762,4.808
2019-06-25,0.2079866888519135,0.7337770382695508,11.546169532525909,0.10981697171381032,22.0,441,601.0,2651,-0.7766644553668383,0.0,0.5542310748474256,1433.75,0.0,0.013542688910696762,4.808
2019-06-26,0.2079866888519135,0.7337770382695508,11.54864624294559,0.10981697171381032,22.0,441,601.0,2652,-0.7766987737743603,0.0,0.5539962433324028,1433.75,0.0,0.013542688910696762,4.808
2019-06-27,0.2079866888519135,0.7337770382695508,11.551130772937125,0.10981697171381032,22.0,441,601.0,2653,-0.7767062974936083,0.0,0.5556808761302846,1440.5,0.0,0.013542688910696762,4.808
2019-06-28,0.18301610541727673,0.6456808199121523,11.55158516512584,0.0,22.0,441,683.0,2654,-0.7771956963784363,0.0,0.5928449006734849,1502.0,0.0,0.013542688910696762,5.464
2019-07-01,0.18301610541727673,0.6456808199121523,11.552061224780585,0.0,22.0,441,683.0,2657,-0.7776964109071033,0.0,0.5910971480725886,1496.75,0.0,0.013542688910696762,5.464
2019-07-02,0.18301610541727673,0.6456808199121523,11.552558766746351,0.0,22.0,441,683.0,2658,-0.778236198936614,0.0,0.586012412334243,1479.75,0.0,0.013542688910696762,5.464
2019-07-03,0.18301610541727673,0.6456808199121523,11.553077607821061,0.0,22.0,441,683.0,2659,-0.7787733713873551,0.0,0.5857588304757919,1479.75,0.0,0.013542688910696762,5.464
2019-07-04,0.18301610541727673,0.6456808199121523,11.553617566730102,0.0,22.0,441,683.0,2660,-0.7793079472243271,0.0,0.5855054842769325,1479.75,0.0,0.013542688910696762,5.464
2019-07-05,0.18301610541727673,0.6456808199121523,11.554178464101225,0.0,22.0,441,683.0,2661,-0.7798294202792375,0.0,0.5865296938579674,1484.25,0.0,0.013542688910696762,5.464
2019-07-08,0.18221574344023322,0.6428571428571429,11.554675249993089,0.0,22.0,441,686.0,2664,-0.7803640539776852,0.0,0.5876400873702613,1486.5,0.0,0.013542688910696762,5.488
2019-07-09,0.18221574344023322,0.6428571428571429,11.555193280563424,0.0,22.0,441,686.0,2665,-0.7809285446753355,0.0,0.5832019190654986,1471.75,0.0,0.013542688910696762,5.488
2019-07-10,0.18221574344023322,0.6428571428571429,11.555732375250445,0.0,22.0,441,686.0,2666,-0.7815102861227157,0.0,0.5801134951012575,1461.75,0.0,0.013542688910696762,5.488
2019-07-11,0.18221574344023322,0.6428571428571429,11.55629235538464,0.0,22.0,441,686.0,2667,-0.782110552586466,0.0,0.5765307412671132,1450.0,0.0,0.013542688910696762,5.488
2019-07-12,0.18221574344023322,0.6428571428571429,11.556873044164224,0.0,22.0,441,686.0,2668,-0.7827299303795731,0.0,0.5723832160901416,1436.25,0.0,0.013542688910696762,5.488
2019-07-15,0.18221574344023322,0.6428571428571429,11.557474266630999,0.0,22.0,441,686.0,2671,-0.7833521878046705,0.0,0.5710717962518408,1432.5,0.0,0.013542688910696762,5.488
2019-07-16,0.18221574344023322,0.6428571428571429,11.558095849646525,0.0,22.0,441,686.0,2672,-0.7839699157462195,0.0,0.5712484622564652,1434.0,0.0,0.013542688910696762,5.488
2019-07-17,0.18221574344023322,0.6428571428571429,11.558737621868753,0.0,22.0,441,686.0,2673,-0.7845537806445517,0.0,0.576593626236431,1453.75,0.0,0.013542688910696762,5.488
2019-07-18,0.18221574344023322,0.6428571428571429,11.559399413728928,0.0,22.0,441,686.0,2674,-0.7851511679208739,0.0,0.5736544269245288,1444.25,0.0,0.013542688910696762,5.488
2019-07-19,0.18221574344023322,0.6428571428571429,11.56008105740891,0.0,22.0,441,686.0,2675,-0.785713996204465,0.0,0.5785714962452051,1462.5,0.0,0.013542688910696762,5.488
2019-07-22,0.18221574344023322,0.6428571428571429,11.56078238681881,0.0,22.0,441,686.0,2678,-0.7862719597418037,0.0,0.5786754597486414,1463.75,0.0,0.013542688910696762,5.488
2019-07-23,0.18221574344023322,0.6428571428571429,11.561503237574993,0.0,22.0,441,686.0,2679,-0.7868447131700083,0.0,0.5758091572704068,1454.5,0.0,0.013542688910696762,5.488
2019-07-24,0.18221574344023322,0.6428571428571429,11.562243446978385,0.0,22.0,441,686.0,2680,-0.7874185915956469,0.0,0.5749949050718901,1452.5,0.0,0.013542688910696762,5.488
2019-07-25,0.18221574344023322,0.6428571428571429,11.563002853993162,0.0,22.0,441,686.0,2681,-0.7879806607189948,0.0,0.5762309625120188,1457.75,0.0,0.013542688910696762,5.488
2019-07-26,0.18221574344023322,0.6428571428571429,11.563781299225697,0.0,22.0,441,686.0,2682,-0.7885250639322593,0.0,0.5782436858868598,1465.75,0.0,0.013542688910696762,5.488
2019-07-29,0.18221574344023322,0.6428571428571429,11.56457862490388,0.0,22.0,441,686.0,2685,-0.7890710176082536,0.0,0.577429704048527,1463.75,0.0,0.013542688910696762,5.488
2019-07-30,0.18221574344023322,0.6428571428571429,11.565394674856737,0.0,22.0,441,686.0,2686,-0.7896160675060256,0.0,0.5769693784721915,1463.0,0.0,0.013542688910696762,5.488
2019-07-31,0.18221574344023322,0.6428571428571429,11.566229294494331,0.0,22.0,441,686.0,2687,-0.7900362861547177,0.0,0.5912651204932693,1514.5,0.0,0.013542688910696762,5.488
2019-08-01,0.18221574344023322,0.6428571428571429,11.567082330788004,0.0,22.0,441,686.0,2688,-0.7904199934574625,0.0,0.5943304059180075,1526.25,0.0,0.013542688910696762,5.488
2019-08-02,0.18221574344023322,0.6428571428571429,11.567953632250882,0.0,22.0,441,686.0,2689,-0.790780858545704,0.0,0.595982816140516,1533.0,0.0,0.013542688910696762,5.488
2019-08-05,0.18221574344023322,0.6428571428571429,11.568843048918707,0.0,22.0,441,686.0,2692,-0.7912159381575973,0.0,0.5883228698222421,1506.75,0.0,0.013542688910696762,5.488
2019-08-06,0.18221574344023322,0.6428571428571429,11.56975043233092,0.0,22.0,441,686.0,2693,-0.7916652176253373,0.0,0.5863090822188142,1500.5,0.0,0.013542688910696762,5.488
2019-08-07,0.18221574344023322,0.6428571428571429,11.570675635512046,0.0,22.0,441,686.0,2694,-0.7921116551923497,0.0,0.5861295698097728,1500.75,0.0,0.013542688910696762,5.488
2019-08-08,0.18221574344023322,0.6428571428571429,11.571618512953345,0.0,22.0,441,686.0,2695,-0.7926221451475297,0.0,0.5778448053010734,1472.25,0.0,0.013542688910696762,5.488
2019-08-09,0.18221574344023322,0.6428571428571429,11.572578920594749,0.0,22.0,441,686.0,2696,-0.7930780402013237,0.0,0.5840800184759506,1495.25,0.0,0.013542688910696762,5.488
2019-08-12,0.18221574344023322,0.6428571428571429,11.573556715807062,0.0,22.0,441,686.0,2699,-0.7935509861952105,0.0,0.5815769505523735,1487.25,0.0,0.013542688910696762,5.488
2019-08-13,0.18221574344023322,0.6428571428571429,11.574551757374394,0.0,22.0,441,686.0,2700,-0.7940086572573652,0.0,0.582878197124687,1492.75,0.0,0.013542688910696762,5.488
2019-08-14,0.18221574344023322,0.6428571428571429,11.575563905476907,0.0,22.0,441,686.0,2701,-0.7944416561502251,0.0,0.5851644359101938,1501.75,0.0,0.013542688910696762,5.488
2019-08-15,0.18221574344023322,0.6428571428571429,11.576593021673768,0.0,22.0,441,686.0,2702,-0.7948820973980573,0.0,0.5838599474668869,1498.0,0.0,0.013542688910696762,5.488
2019-08-16,0.18221574344023322,0.6428571428571429,11.577638968886369,0.0,22.0,441,686.0,2703,-0.7953179178203114,0.0,0.5838931786569423,1499.0,0.0,0.013542688910696762,5.488
2019-08-19,0.18221574344023322,0.6428571428571429,11.578701611381796,0.0,22.0,441,686.0,2706,-0.795736197272795,0.0,0.5853333434256949,1505.0,0.0,0.013542688910696762,5.488
2019-08-20,0.18221574344023322,0.6428571428571429,11.579780814756528,0.0,22.0,441,686.0,2707,-0.7960815306930085,0.0,0.592117369683377,1530.0,0.0,0.013542688910696762,5.488
2019-08-21,0.18221574344023322,0.6428571428571429,11.580876445920376,0.0,22.0,441,686.0,2708,-0.7964459126336492,0.0,0.5898987917208023,1523.0,0.0,0.013542688910696762,5.488
2019-08-22,0.18221574344023322,0.6428571428571429,11.581988373080677,0.0,22.0,441,686.0,2709,-0.7967913353384685,0.0,0.5912660288059629,1528.75,0.0,0.013542688910696762,5.488
2019-08-23,0.18221574344023322,0.6428571428571429,11.583116465726663,0.0,22.0,441,686.0,2710,-0.7971219798854071,0.0,0.5922109983304908,1533.0,0.0,0.013542688910696762,5.488
2019-08-26,0.18221574344023322,0.6428571428571429,11.584260594614118,0.0,22.0,441,686.0,2713,-0.7975259000625686,0.0,0.5845856998246571,1506.75,0.0,0.013542688910696762,5.488
2019-08-27,0.18221574344023322,0.6428571428571429,11.585420631750214,0.0,22.0,441,686.0,2714,-0.7979192110832622,0.0,0.5852512878757149,1510.0,0.0,0.013542688910696762,5.488
2019-08-28,0.18221574344023322,0.6428571428571429,11.586596450378572,0.0,22.0,441,686.0,2715,-0.7983166021181911,0.0,0.5843720778074039,1507.75,0.0,0.013542688910696762,5.488
2019-08-29,0.18221574344023322,0.6428571428571429,11.587787924964545,0.0,22.0,441,686.0,2716,-0.7987320760110989,0.0,0.5819493705525813,1500.0,0.0,0.013542688910696762,5.488
2019-08-30,0.18221574344023322,0.6428571428571429,11.588994931180727,0.0,22.0,441,686.0,2717,-0.7991780173821992,0.0,0.5779142999930919,1486.5,0.0,0.013542688910696762,5.488
2019-09-02,0.18221574344023322,0.6428571428571429,11.59021734589261,0.0,22.0,441,686.0,2720,-0.799621975977399,0.0,0.5776694577732492,1486.5,0.0,0.013542688910696762,5.488
2019-09-03,0.18221574344023322,0.6428571428571429,11.591455047144516,0.0,22.0,441,686.0,2721,-0.8000707463585571,0.0,0.5765833232328479,1483.5,0.0,0.013542688910696762,5.488
2019-09-04,0.18221574344023322,0.6428571428571429,11.592707914145688,0.0,22.0,441,686.0,2722,-0.8005164335149829,0.0,0.5764793746134227,1484.0,0.0,0.013542688910696762,5.488
2019-09-05,0.18221574344023322,0.6428571428571429,11.593975827256578,0.0,22.0,441,686.0,2723,-0.800946422405275,0.0,0.5779174809857749,1490.0,0.0,0.013542688910696762,5.488
2019-09-06,0.18221574344023322,0.6428571428571429,11.59525866797534,0.0,22.0,441,686.0,2724,-0.8013250358406719,0.0,0.5832085653794155,1509.75,0.0,0.013542688910696762,5.488
2019-09-09,0.18221574344023322,0.6428571428571429,11.596556318924511,0.0,22.0,441,686.0,2727,-0.8017381268954084,0.0,0.5789702911737682,1495.5,0.0,0.013542688910696762,5.488
2019-09-10,0.18221574344023322,0.6428571428571429,11.597868663837883,0.0,22.0,441,686.0,2728,-0.8022400407393473,0.0,0.5664011422937569,1451.5,0.0,0.013542688910696762,5.488
2019-09-11,0.18221574344023322,0.6428571428571429,11.599195587547523,0.0,22.0,441,686.0,2729,-0.8027657675671752,0.0,0.5615400412152023,1435.0,0.0,0.013542688910696762,5.488
2019-09-12,0.18221574344023322,0.6428571428571429,11.600536975971055,0.0,22.0,441,686.0,2730,-0.8032511240085115,0.0,0.5679499429758077,1458.75,0.0,0.013542688910696762,5.488
2019-09-13,0.18221574344023322,0.6428571428571429,11.601892716099021,0.0,22.0,441,686.0,2731,-0.8037386275197841,0.0,0.5670795423784027,1456.5,0.0,0.013542688910696762,5.488
2019-09-16,0.18221574344023322,0.6428571428571429,11.603262695982488,0.0,22.0,441,686.0,2734,-0.8042350493562771,0.0,0.5650905183393404,1450.25,0.0,0.013542688910696762,5.488
2019-09-17,0.18221574344023322,0.6428571428571429,11.604646804720797,0.0,22.0,441,686.0,2735,-0.8047598468481164,0.0,0.5592565367079185,1430.25,0.0,0.013542688910696762,5.488
2019-09-18,0.18221574344023322,0.6428571428571429,11.606044932449494,0.0,22.0,441,686.0,2736,-0.8053198658581059,0.0,0.5492312704188766,1395.25,0.0,0.013542688910696762,5.488
2019-09-19,0.18221574344023322,0.6428571428571429,11.607456970328407,0.0,22.0,441,686.0,2737,-0.8058701336167834,0.0,0.5516522854204292,1404.75,0.0,0.013542688910696762,5.488
2019-09-20,0.18221574344023322,0.6428571428571429,11.608882810529924,0.0,22.0,441,686.0,2738,-0.8064019783860459,0.0,0.5558188161172304,1420.5,0.0,0.013542688910696762,5.488
2019-09-23,0.18221574344023322,0.6428571428571429,11.61032234622739,0.0,22.0,441,686.0,2741,-0.8069097566473264,0.0,0.5602625090579167,1437.25,0.0,0.013542688910696762,5.488
2019-09-24,0.18221574344023322,0.6428571428571429,11.611775471583696,0.0,22.0,441,686.0,2742,-0.8074368468380272,0.0,0.5556255899572522,1421.5,0.0,0.013542688910696762,5.488
